5176.75 7.5588
5176.80 7.5588
5176.85 7.5589
5176.90 7.5589
5176.95 7.5589
5177.00 7.5590
5177.05 7.5590
5177.10 7.5590
5177.15 7.5590
5177.20 7.5590
5177.25 7.5590
5177.30 7.5590
5177.35 7.5590
5177.40 7.5591
5177.45 7.5590
5177.50 7.5590
5177.55 7.5590
5177.60 7.5590
5177.65 7.5590
5177.70 7.5590
5177.75 7.5590
5177.80 7.5590
5177.85 7.5589
5177.90 7.5589
5177.95 7.5589
5178.00 7.5588
5178.05 7.5588
5178.10 7.5588
5178.15 7.5587
5178.20 7.5587
5178.25 7.5586
5178.30 7.5586
5178.35 7.5585
5178.40 7.5585
5178.45 7.5584
5178.50 7.5584
5178.55 7.5583
5178.60 7.5582
5178.65 7.5582
5178.70 7.5581
5178.75 7.5580
5178.80 7.5579
5178.85 7.5579
5178.90 7.5578
5178.95 7.5577
5179.00 7.5576
5179.05 7.5575
5179.10 7.5574
5179.15 7.5573
5179.20 7.5572
5179.25 7.5571
5179.30 7.5570
5179.35 7.5569
5179.40 7.5568
5179.45 7.5567
5179.50 7.5566
5179.55 7.5565
5179.60 7.5564
5179.65 7.5562
5179.70 7.5561
5179.75 7.5560
5179.80 7.5559
5179.85 7.5557
5179.90 7.5556
5179.95 7.5555
5180.00 7.5553
5180.05 7.5552
5180.10 7.5551
5180.15 7.5549
5180.20 7.5548
5180.25 7.5546
5180.30 7.5545
5180.35 7.5543
5180.40 7.5542
5180.45 7.5540
5180.50 7.5539
5180.55 7.5537
5180.60 7.5535
5180.65 7.5534
5180.70 7.5532
5180.75 7.5530
5180.80 7.5529
5180.85 7.5527
5180.90 7.5525
5180.95 7.5523
5181.00 7.5522
5181.05 7.5520
5181.10 7.5518
5181.15 7.5516
5181.20 7.5514
5181.25 7.5512
5181.30 7.5510
5181.35 7.5508
5181.40 7.5507
5181.45 7.5505
5181.50 7.5503
5181.55 7.5501
5181.60 7.5499
5181.65 7.5497
5181.70 7.5495
5181.75 7.5493
5181.80 7.5490
5181.85 7.5488
5181.90 7.5486
5181.95 7.5484
5182.00 7.5482
5182.05 7.5480
5182.10 7.5478
5182.15 7.5475
5182.20 7.5473
5182.25 7.5471
5182.30 7.5469
5182.35 7.5467
5182.40 7.5464
5182.45 7.5462
5182.50 7.5460
5182.55 7.5457
5182.60 7.5455
5182.65 7.5453
5182.70 7.5450
5182.75 7.5448
5182.80 7.5446
5182.85 7.5443
5182.90 7.5441
5182.95 7.5439
5183.00 7.5436
5183.05 7.5434
5183.10 7.5431
5183.15 7.5429
5183.20 7.5426
5183.25 7.5424
5183.30 7.5421
5183.35 7.5419
5183.40 7.5416
5183.45 7.5414
5183.50 7.5411
5183.55 7.5409
5183.60 7.5406
5183.65 7.5404
5183.70 7.5401
5183.75 7.5399
5183.80 7.5396
5183.85 7.5393
5183.90 7.5391
5183.95 7.5388
5184.00 7.5385
5184.05 7.5383
5184.10 7.5380
5184.15 7.5378
5184.20 7.5375
5184.25 7.5372
5184.30 7.5370
5184.35 7.5367
5184.40 7.5364
5184.45 7.5361
5184.50 7.5359
5184.55 7.5356
5184.60 7.5353
5184.65 7.5350
5184.70 7.5348
5184.75 7.5345
5184.80 7.5342
5184.85 7.5339
5184.90 7.5337
5184.95 7.5334
5185.00 7.5331
5185.05 7.5328
5185.10 7.5325
5185.15 7.5323
5185.20 7.5320
5185.25 7.5317
5185.30 7.5314
5185.35 7.5311
5185.40 7.5308
5185.45 7.5306
5185.50 7.5303
5185.55 7.5300
5185.60 7.5297
5185.65 7.5294
5185.70 7.5291
5185.75 7.5288
5185.80 7.5285
5185.85 7.5282
5185.90 7.5280
5185.95 7.5277
5186.00 7.5274
5186.05 7.5271
5186.10 7.5268
5186.15 7.5265
5186.20 7.5262
5186.25 7.5259
5186.30 7.5256
5186.35 7.5253
5186.40 7.5250
5186.45 7.5247
5186.50 7.5244
5186.55 7.5241
5186.60 7.5238
5186.65 7.5235
5186.70 7.5232
5186.75 7.5229
5186.80 7.5226
5186.85 7.5223
5186.90 7.5220
5186.95 7.5217
5187.00 7.5214
5187.05 7.5211
5187.10 7.5208
5187.15 7.5205
5187.20 7.5202
5187.25 7.5199
5187.30 7.5196
5187.35 7.5193
5187.40 7.5190
5187.45 7.5187
5187.50 7.5183
5187.55 7.5180
5187.60 7.5177
5187.65 7.5174
5187.70 7.5171
5187.75 7.5168
5187.80 7.5165
5187.85 7.5162
5187.90 7.5159
5187.95 7.5156
5188.00 7.5152
5188.05 7.5149
5188.10 7.5146
5188.15 7.5143
5188.20 7.5140
5188.25 7.5137
5188.30 7.5134
5188.35 7.5131
5188.40 7.5127
5188.45 7.5124
5188.50 7.5121
5188.55 7.5118
5188.60 7.5115
5188.65 7.5112
5188.70 7.5108
5188.75 7.5105
5188.80 7.5102
5188.85 7.5099
5188.90 7.5096
5188.95 7.5092
5189.00 7.5089
5189.05 7.5086
5189.10 7.5083
5189.15 7.5080
5189.20 7.5076
5189.25 7.5073
5189.30 7.5070
5189.35 7.5067
5189.40 7.5064
5189.45 7.5060
5189.50 7.5057
5189.55 7.5054
5189.60 7.5051
5189.65 7.5047
5189.70 7.5044
5189.75 7.5041
5189.80 7.5038
5189.85 7.5034
5189.90 7.5031
5189.95 7.5028
5190.00 7.5025
5190.05 7.5021
5190.10 7.5018
5190.15 7.5015
5190.20 7.5012
5190.25 7.5008
5190.30 7.5005
5190.35 7.5002
5190.40 7.4998
5190.45 7.4995
5190.50 7.4992
5190.55 7.4989
5190.60 7.4985
5190.65 7.4982
5190.70 7.4979
5190.75 7.4975
5190.80 7.4972
5190.85 7.4969
5190.90 7.4965
5190.95 7.4962
5191.00 7.4959
5191.05 7.4956
5191.10 7.4952
5191.15 7.4949
5191.20 7.4946
5191.25 7.4942
5191.30 7.4939
5191.35 7.4936
5191.40 7.4932
5191.45 7.4929
5191.50 7.4926
5191.55 7.4922
5191.60 7.4919
5191.65 7.4916
5191.70 7.4912
5191.75 7.4909
5191.80 7.4906
5191.85 7.4902
5191.90 7.4899
5191.95 7.4895
5192.00 7.4892
5192.05 7.4889
5192.10 7.4885
5192.15 7.4882
5192.20 7.4879
5192.25 7.4875
5192.30 7.4872
5192.35 7.4869
5192.40 7.4865
5192.45 7.4862
5192.50 7.4858
5192.55 7.4855
5192.60 7.4852
5192.65 7.4848
5192.70 7.4845
5192.75 7.4842
5192.80 7.4838
5192.85 7.4835
5192.90 7.4832
5192.95 7.4828
5193.00 7.4825
5193.05 7.4821
5193.10 7.4818
5193.15 7.4815
5193.20 7.4811
5193.25 7.4808
5193.30 7.4804
5193.35 7.4801
5193.40 7.4798
5193.45 7.4794
5193.50 7.4791
5193.55 7.4788
5193.60 7.4784
5193.65 7.4781
5193.70 7.4777
5193.75 7.4774
5193.80 7.4771
5193.85 7.4767
5193.90 7.4764
5193.95 7.4760
5194.00 7.4757
5194.05 7.4754
5194.10 7.4750
5194.15 7.4747
5194.20 7.4744
5194.25 7.4740
5194.30 7.4737
5194.35 7.4733
5194.40 7.4730
5194.45 7.4727
5194.50 7.4723
5194.55 7.4720
5194.60 7.4716
5194.65 7.4713
5194.70 7.4710
5194.75 7.4706
5194.80 7.4703
5194.85 7.4700
5194.90 7.4696
5194.95 7.4693
5195.00 7.4689
5195.05 7.4686
5195.10 7.4683
5195.15 7.4679
5195.20 7.4676
5195.25 7.4672
5195.30 7.4669
5195.35 7.4666
5195.40 7.4662
5195.45 7.4659
5195.50 7.4656
5195.55 7.4652
5195.60 7.4649
5195.65 7.4646
5195.70 7.4642
5195.75 7.4639
5195.80 7.4635
5195.85 7.4632
5195.90 7.4629
5195.95 7.4625
5196.00 7.4622
5196.05 7.4619
5196.10 7.4615
5196.15 7.4612
5196.20 7.4609
5196.25 7.4605
5196.30 7.4602
5196.35 7.4598
5196.40 7.4595
5196.45 7.4592
5196.50 7.4588
5196.55 7.4585
5196.60 7.4582
5196.65 7.4578
5196.70 7.4575
5196.75 7.4572
5196.80 7.4568
5196.85 7.4565
5196.90 7.4562
5196.95 7.4558
5197.00 7.4555
5197.05 7.4552
5197.10 7.4548
5197.15 7.4545
5197.20 7.4542
5197.25 7.4538
5197.30 7.4535
5197.35 7.4532
5197.40 7.4528
5197.45 7.4525
5197.50 7.4522
5197.55 7.4519
5197.60 7.4515
5197.65 7.4512
5197.70 7.4509
5197.75 7.4505
5197.80 7.4502
5197.85 7.4499
5197.90 7.4495
5197.95 7.4492
5198.00 7.4489
5198.05 7.4485
5198.10 7.4482
5198.15 7.4479
5198.20 7.4476
5198.25 7.4472
5198.30 7.4469
5198.35 7.4466
5198.40 7.4462
5198.45 7.4459
5198.50 7.4456
5198.55 7.4453
5198.60 7.4449
5198.65 7.4446
5198.70 7.4443
5198.75 7.4439
5198.80 7.4436
5198.85 7.4433
5198.90 7.4430
5198.95 7.4426
5199.00 7.4423
5199.05 7.4420
5199.10 7.4417
5199.15 7.4413
5199.20 7.4410
5199.25 7.4407
5199.30 7.4404
5199.35 7.4400
5199.40 7.4397
5199.45 7.4394
5199.50 7.4391
5199.55 7.4387
5199.60 7.4384
5199.65 7.4381
5199.70 7.4378
5199.75 7.4374
5199.80 7.4371
5199.85 7.4368
5199.90 7.4365
5199.95 7.4361
5200.00 7.4358
5200.05 7.4355
5200.10 7.4352
5200.15 7.4348
5200.20 7.4345
5200.25 7.4342
5200.30 7.4339
5200.35 7.4336
5200.40 7.4332
5200.45 7.4329
5200.50 7.4326
5200.55 7.4323
5200.60 7.4319
5200.65 7.4316
5200.70 7.4313
5200.75 7.4310
5200.80 7.4307
5200.85 7.4303
5200.90 7.4300
5200.95 7.4297
5201.00 7.4294
5201.05 7.4291
5201.10 7.4287
5201.15 7.4284
5201.20 7.4281
5201.25 7.4278
5201.30 7.4274
5201.35 7.4271
5201.40 7.4268
5201.45 7.4265
5201.50 7.4262
5201.55 7.4259
5201.60 7.4255
5201.65 7.4252
5201.70 7.4249
5201.75 7.4246
5201.80 7.4243
5201.85 7.4239
5201.90 7.4236
5201.95 7.4233
5202.00 7.4230
5202.05 7.4227
5202.10 7.4224
5202.15 7.4220
5202.20 7.4217
5202.25 7.4214
5202.30 7.4211
5202.35 7.4208
5202.40 7.4205
5202.45 7.4201
5202.50 7.4198
5202.55 7.4195
5202.60 7.4192
5202.65 7.4189
5202.70 7.4186
5202.75 7.4182
5202.80 7.4179
5202.85 7.4176
5202.90 7.4173
5202.95 7.4170
5203.00 7.4167
5203.05 7.4164
5203.10 7.4160
5203.15 7.4157
5203.20 7.4154
5203.25 7.4151
5203.30 7.4148
5203.35 7.4145
5203.40 7.4142
5203.45 7.4139
5203.50 7.4135
5203.55 7.4132
5203.60 7.4129
5203.65 7.4126
5203.70 7.4123
5203.75 7.4120
5203.80 7.4117
5203.85 7.4114
5203.90 7.4110
5203.95 7.4107
5204.00 7.4104
5204.05 7.4101
5204.10 7.4098
5204.15 7.4095
5204.20 7.4092
5204.25 7.4089
5204.30 7.4086
5204.35 7.4083
5204.40 7.4080
5204.45 7.4077
5204.50 7.4073
5204.55 7.4070
5204.60 7.4067
5204.65 7.4064
5204.70 7.4061
5204.75 7.4058
5204.80 7.4055
5204.85 7.4052
5204.90 7.4049
5204.95 7.4046
5205.00 7.4043
5205.05 7.4040
5205.10 7.4037
5205.15 7.4034
5205.20 7.4031
5205.25 7.4028
5205.30 7.4025
5205.35 7.4022
5205.40 7.4019
5205.45 7.4016
5205.50 7.4013
5205.55 7.4010
5205.60 7.4007
5205.65 7.4004
5205.70 7.4001
5205.75 7.3998
5205.80 7.3995
5205.85 7.3992
5205.90 7.3989
5205.95 7.3986
5206.00 7.3983
5206.05 7.3980
5206.10 7.3977
5206.15 7.3974
5206.20 7.3971
5206.25 7.3968
5206.30 7.3965
5206.35 7.3962
5206.40 7.3959
5206.45 7.3956
5206.50 7.3953
5206.55 7.3950
5206.60 7.3948
5206.65 7.3945
5206.70 7.3942
5206.75 7.3939
5206.80 7.3936
5206.85 7.3933
5206.90 7.3930
5206.95 7.3927
5207.00 7.3924
5207.05 7.3921
5207.10 7.3919
5207.15 7.3916
5207.20 7.3913
5207.25 7.3910
5207.30 7.3907
5207.35 7.3904
5207.40 7.3901
5207.45 7.3899
5207.50 7.3896
5207.55 7.3893
5207.60 7.3890
5207.65 7.3887
5207.70 7.3884
5207.75 7.3882
5207.80 7.3879
5207.85 7.3876
5207.90 7.3873
5207.95 7.3870
5208.00 7.3868
5208.05 7.3865
5208.10 7.3862
5208.15 7.3859
5208.20 7.3856
5208.25 7.3854
5208.30 7.3851
5208.35 7.3848
5208.40 7.3845
5208.45 7.3843
5208.50 7.3840
5208.55 7.3837
5208.60 7.3835
5208.65 7.3832
5208.70 7.3829
5208.75 7.3826
5208.80 7.3824
5208.85 7.3821
5208.90 7.3818
5208.95 7.3816
5209.00 7.3813
5209.05 7.3810
5209.10 7.3807
5209.15 7.3805
5209.20 7.3802
5209.25 7.3799
5209.30 7.3797
5209.35 7.3794
5209.40 7.3792
5209.45 7.3789
5209.50 7.3786
5209.55 7.3784
5209.60 7.3781
5209.65 7.3778
5209.70 7.3776
5209.75 7.3773
5209.80 7.3771
5209.85 7.3768
5209.90 7.3765
5209.95 7.3763
5210.00 7.3760
5210.05 7.3758
5210.10 7.3755
5210.15 7.3752
5210.20 7.3750
5210.25 7.3747
5210.30 7.3745
5210.35 7.3742
5210.40 7.3740
5210.45 7.3737
5210.50 7.3734
5210.55 7.3732
5210.60 7.3729
5210.65 7.3727
5210.70 7.3724
5210.75 7.3722
5210.80 7.3719
5210.85 7.3717
5210.90 7.3714
5210.95 7.3712
5211.00 7.3709
5211.05 7.3707
5211.10 7.3704
5211.15 7.3702
5211.20 7.3699
5211.25 7.3697
5211.30 7.3694
5211.35 7.3692
5211.40 7.3689
5211.45 7.3687
5211.50 7.3685
5211.55 7.3682
5211.60 7.3680
5211.65 7.3677
5211.70 7.3675
5211.75 7.3672
5211.80 7.3670
5211.85 7.3667
5211.90 7.3665
5211.95 7.3663
5212.00 7.3660
5212.05 7.3658
5212.10 7.3655
5212.15 7.3653
5212.20 7.3651
5212.25 7.3648
5212.30 7.3646
5212.35 7.3643
5212.40 7.3641
5212.45 7.3639
5212.50 7.3636
5212.55 7.3634
5212.60 7.3631
5212.65 7.3629
5212.70 7.3627
5212.75 7.3624
5212.80 7.3622
5212.85 7.3620
5212.90 7.3617
5212.95 7.3615
5213.00 7.3612
5213.05 7.3610
5213.10 7.3608
5213.15 7.3605
5213.20 7.3603
5213.25 7.3601
5213.30 7.3598
5213.35 7.3596
5213.40 7.3594
5213.45 7.3591
5213.50 7.3589
5213.55 7.3587
5213.60 7.3584
5213.65 7.3582
5213.70 7.3580
5213.75 7.3577
5213.80 7.3575
5213.85 7.3573
5213.90 7.3570
5213.95 7.3568
5214.00 7.3566
5214.05 7.3563
5214.10 7.3561
5214.15 7.3559
5214.20 7.3556
5214.25 7.3554
5214.30 7.3552
5214.35 7.3549
5214.40 7.3547
5214.45 7.3545
5214.50 7.3542
5214.55 7.3540
5214.60 7.3538
5214.65 7.3535
5214.70 7.3533
5214.75 7.3531
5214.80 7.3528
5214.85 7.3526
5214.90 7.3524
5214.95 7.3521
5215.00 7.3519
5215.05 7.3517
5215.10 7.3514
5215.15 7.3512
5215.20 7.3510
5215.25 7.3508
5215.30 7.3505
5215.35 7.3503
5215.40 7.3501
5215.45 7.3498
5215.50 7.3496
5215.55 7.3494
5215.60 7.3491
5215.65 7.3489
5215.70 7.3487
5215.75 7.3484
5215.80 7.3482
5215.85 7.3480
5215.90 7.3477
5215.95 7.3475
5216.00 7.3473
5216.05 7.3470
5216.10 7.3468
5216.15 7.3466
5216.20 7.3463
5216.25 7.3461
5216.30 7.3459
5216.35 7.3456
5216.40 7.3454
5216.45 7.3452
5216.50 7.3449
5216.55 7.3447
5216.60 7.3444
5216.65 7.3442
5216.70 7.3440
5216.75 7.3437
5216.80 7.3435
5216.85 7.3433
5216.90 7.3430
5216.95 7.3428
5217.00 7.3426
5217.05 7.3423
5217.10 7.3421
5217.15 7.3418
5217.20 7.3416
5217.25 7.3414
5217.30 7.3411
5217.35 7.3409
5217.40 7.3407
5217.45 7.3404
5217.50 7.3402
5217.55 7.3399
5217.60 7.3397
5217.65 7.3395
5217.70 7.3392
5217.75 7.3390
5217.80 7.3387
5217.85 7.3385
5217.90 7.3382
5217.95 7.3380
5218.00 7.3378
5218.05 7.3375
5218.10 7.3373
5218.15 7.3370
5218.20 7.3368
5218.25 7.3365
5218.30 7.3363
5218.35 7.3361
5218.40 7.3358
5218.45 7.3356
5218.50 7.3353
5218.55 7.3351
5218.60 7.3348
5218.65 7.3346
5218.70 7.3343
5218.75 7.3341
5218.80 7.3338
5218.85 7.3336
5218.90 7.3333
5218.95 7.3331
5219.00 7.3328
5219.05 7.3326
5219.10 7.3323
5219.15 7.3321
5219.20 7.3318
5219.25 7.3316
5219.30 7.3313
5219.35 7.3311
5219.40 7.3308
5219.45 7.3306
5219.50 7.3303
5219.55 7.3301
5219.60 7.3298
5219.65 7.3296
5219.70 7.3293
5219.75 7.3291
5219.80 7.3288
5219.85 7.3286
5219.90 7.3283
5219.95 7.3280
5220.00 7.3278
5220.05 7.3275
5220.10 7.3273
5220.15 7.3270
5220.20 7.3268
5220.25 7.3265
5220.30 7.3263
5220.35 7.3260
5220.40 7.3257
5220.45 7.3255
5220.50 7.3252
5220.55 7.3250
5220.60 7.3247
5220.65 7.3244
5220.70 7.3242
5220.75 7.3239
5220.80 7.3237
5220.85 7.3234
5220.90 7.3231
5220.95 7.3229
5221.00 7.3226
5221.05 7.3224
5221.10 7.3221
5221.15 7.3218
5221.20 7.3216
5221.25 7.3213
5221.30 7.3211
5221.35 7.3208
5221.40 7.3205
5221.45 7.3203
5221.50 7.3200
5221.55 7.3197
5221.60 7.3195
5221.65 7.3192
5221.70 7.3190
5221.75 7.3187
5221.80 7.3184
5221.85 7.3182
5221.90 7.3179
5221.95 7.3176
5222.00 7.3174
5222.05 7.3171
5222.10 7.3169
5222.15 7.3166
5222.20 7.3163
5222.25 7.3161
5222.30 7.3158
5222.35 7.3155
5222.40 7.3153
5222.45 7.3150
5222.50 7.3147
5222.55 7.3145
5222.60 7.3142
5222.65 7.3140
5222.70 7.3137
5222.75 7.3134
5222.80 7.3132
5222.85 7.3129
5222.90 7.3126
5222.95 7.3124
5223.00 7.3121
5223.05 7.3119
5223.10 7.3116
5223.15 7.3113
5223.20 7.3111
5223.25 7.3108
5223.30 7.3105
5223.35 7.3103
5223.40 7.3100
5223.45 7.3098
5223.50 7.3095
5223.55 7.3092
5223.60 7.3090
5223.65 7.3087
5223.70 7.3085
5223.75 7.3082
5223.80 7.3079
5223.85 7.3077
5223.90 7.3074
5223.95 7.3072
5224.00 7.3069
5224.05 7.3066
5224.10 7.3064
5224.15 7.3061
5224.20 7.3059
5224.25 7.3056
5224.30 7.3054
5224.35 7.3051
5224.40 7.3049
5224.45 7.3046
5224.50 7.3044
5224.55 7.3041
5224.60 7.3038
5224.65 7.3036
5224.70 7.3033
5224.75 7.3031
5224.80 7.3028
5224.85 7.3026
5224.90 7.3023
5224.95 7.3021
5225.00 7.3018
5225.05 7.3016
5225.10 7.3013
5225.15 7.3011
5225.20 7.3009
5225.25 7.3006
5225.30 7.3004
5225.35 7.3001
5225.40 7.2999
5225.45 7.2996
5225.50 7.2994
5225.55 7.2992
5225.60 7.2989
5225.65 7.2987
5225.70 7.2984
5225.75 7.2982
5225.80 7.2980
5225.85 7.2977
5225.90 7.2975
5225.95 7.2973
5226.00 7.2970
5226.05 7.2968
5226.10 7.2966
5226.15 7.2963
5226.20 7.2961
5226.25 7.2959
5226.30 7.2956
5226.35 7.2954
5226.40 7.2952
5226.45 7.2950
5226.50 7.2947
5226.55 7.2945
5226.60 7.2943
5226.65 7.2941
5226.70 7.2938
5226.75 7.2936
5226.80 7.2934
5226.85 7.2932
5226.90 7.2930
5226.95 7.2927
5227.00 7.2925
5227.05 7.2923
5227.10 7.2921
5227.15 7.2919
5227.20 7.2917
5227.25 7.2915
5227.30 7.2913
5227.35 7.2910
5227.40 7.2908
5227.45 7.2906
5227.50 7.2904
5227.55 7.2902
5227.60 7.2900
5227.65 7.2898
5227.70 7.2896
5227.75 7.2894
5227.80 7.2892
5227.85 7.2890
5227.90 7.2888
5227.95 7.2886
5228.00 7.2884
5228.05 7.2882
5228.10 7.2881
5228.15 7.2879
5228.20 7.2877
5228.25 7.2875
5228.30 7.2873
5228.35 7.2871
5228.40 7.2869
5228.45 7.2867
5228.50 7.2866
5228.55 7.2864
5228.60 7.2862
5228.65 7.2860
5228.70 7.2858
5228.75 7.2857
5228.80 7.2855
5228.85 7.2853
5228.90 7.2851
5228.95 7.2850
5229.00 7.2848
5229.05 7.2846
5229.10 7.2845
5229.15 7.2843
5229.20 7.2841
5229.25 7.2840
5229.30 7.2838
5229.35 7.2836
5229.40 7.2835
5229.45 7.2833
5229.50 7.2832
5229.55 7.2830
5229.60 7.2829
5229.65 7.2827
5229.70 7.2826
5229.75 7.2824
5229.80 7.2822
5229.85 7.2821
5229.90 7.2820
5229.95 7.2818
5230.00 7.2817
5230.05 7.2815
5230.10 7.2814
5230.15 7.2812
5230.20 7.2811
5230.25 7.2809
5230.30 7.2808
5230.35 7.2807
5230.40 7.2805
5230.45 7.2804
5230.50 7.2803
5230.55 7.2801
5230.60 7.2800
5230.65 7.2799
5230.70 7.2797
5230.75 7.2796
5230.80 7.2795
5230.85 7.2794
5230.90 7.2792
5230.95 7.2791
5231.00 7.2790
5231.05 7.2789
5231.10 7.2788
5231.15 7.2786
5231.20 7.2785
5231.25 7.2784
5231.30 7.2783
5231.35 7.2782
5231.40 7.2781
5231.45 7.2779
5231.50 7.2778
5231.55 7.2777
5231.60 7.2776
5231.65 7.2775
5231.70 7.2774
5231.75 7.2773
5231.80 7.2772
5231.85 7.2771
5231.90 7.2770
5231.95 7.2769
5232.00 7.2768
5232.05 7.2767
5232.10 7.2766
5232.15 7.2765
5232.20 7.2764
5232.25 7.2763
5232.30 7.2762
5232.35 7.2761
5232.40 7.2760
5232.45 7.2759
5232.50 7.2758
5232.55 7.2757
5232.60 7.2757
5232.65 7.2756
5232.70 7.2755
5232.75 7.2754
5232.80 7.2753
5232.85 7.2752
5232.90 7.2751
5232.95 7.2751
5233.00 7.2750
5233.05 7.2749
5233.10 7.2748
5233.15 7.2747
5233.20 7.2747
5233.25 7.2746
5233.30 7.2745
5233.35 7.2744
5233.40 7.2743
5233.45 7.2743
5233.50 7.2742
5233.55 7.2741
5233.60 7.2741
5233.65 7.2740
5233.70 7.2739
5233.75 7.2738
5233.80 7.2738
5233.85 7.2737
5233.90 7.2736
5233.95 7.2736
5234.00 7.2735
5234.05 7.2734
5234.10 7.2734
5234.15 7.2733
5234.20 7.2732
5234.25 7.2732
5234.30 7.2731
5234.35 7.2730
5234.40 7.2730
5234.45 7.2729
5234.50 7.2728
5234.55 7.2728
5234.60 7.2727
5234.65 7.2726
5234.70 7.2726
5234.75 7.2725
5234.80 7.2725
5234.85 7.2724
5234.90 7.2723
5234.95 7.2723
5235.00 7.2722
5235.05 7.2721
5235.10 7.2721
5235.15 7.2720
5235.20 7.2720
5235.25 7.2719
5235.30 7.2718
5235.35 7.2718
5235.40 7.2717
5235.45 7.2717
