5171.85 7.7106
5171.90 7.7107
5171.95 7.7108
5172.00 7.7109
5172.05 7.7110
5172.10 7.7111
5172.15 7.7112
5172.20 7.7113
5172.25 7.7114
5172.30 7.7115
5172.35 7.7116
5172.40 7.7117
5172.45 7.7118
5172.50 7.7119
5172.55 7.7120
5172.60 7.7121
5172.65 7.7122
5172.70 7.7122
5172.75 7.7123
5172.80 7.7124
5172.85 7.7125
5172.90 7.7126
5172.95 7.7127
5173.00 7.7128
5173.05 7.7129
5173.10 7.7130
5173.15 7.7131
5173.20 7.7132
5173.25 7.7133
5173.30 7.7134
5173.35 7.7135
5173.40 7.7136
5173.45 7.7137
5173.50 7.7138
5173.55 7.7139
5173.60 7.7140
5173.65 7.7141
5173.70 7.7142
5173.75 7.7142
5173.80 7.7143
5173.85 7.7144
5173.90 7.7145
5173.95 7.7146
5174.00 7.7147
5174.05 7.7148
5174.10 7.7149
5174.15 7.7150
5174.20 7.7151
5174.25 7.7151
5174.30 7.7152
5174.35 7.7153
5174.40 7.7154
5174.45 7.7155
5174.50 7.7156
5174.55 7.7157
5174.60 7.7157
5174.65 7.7158
5174.70 7.7159
5174.75 7.7160
5174.80 7.7161
5174.85 7.7162
5174.90 7.7162
5174.95 7.7163
5175.00 7.7164
5175.05 7.7165
5175.10 7.7165
5175.15 7.7166
5175.20 7.7167
5175.25 7.7168
5175.30 7.7168
5175.35 7.7169
5175.40 7.7170
5175.45 7.7171
5175.50 7.7171
5175.55 7.7172
5175.60 7.7173
5175.65 7.7173
5175.70 7.7174
5175.75 7.7175
5175.80 7.7175
5175.85 7.7176
5175.90 7.7177
5175.95 7.7177
5176.00 7.7178
5176.05 7.7178
5176.10 7.7179
5176.15 7.7180
5176.20 7.7180
5176.25 7.7181
5176.30 7.7181
5176.35 7.7182
5176.40 7.7182
5176.45 7.7183
5176.50 7.7183
5176.55 7.7184
5176.60 7.7184
5176.65 7.7185
5176.70 7.7185
5176.75 7.7186
5176.80 7.7186
5176.85 7.7187
5176.90 7.7187
5176.95 7.7188
5177.00 7.7188
5177.05 7.7188
5177.10 7.7189
5177.15 7.7189
5177.20 7.7189
5177.25 7.7190
5177.30 7.7190
5177.35 7.7190
5177.40 7.7191
5177.45 7.7191
5177.50 7.7191
5177.55 7.7192
5177.60 7.7192
5177.65 7.7192
5177.70 7.7192
5177.75 7.7192
5177.80 7.7193
5177.85 7.7193
5177.90 7.7193
5177.95 7.7193
5178.00 7.7193
5178.05 7.7193
5178.10 7.7194
5178.15 7.7194
5178.20 7.7194
5178.25 7.7194
5178.30 7.7194
5178.35 7.7194
5178.40 7.7194
5178.45 7.7194
5178.50 7.7194
5178.55 7.7194
5178.60 7.7194
5178.65 7.7194
5178.70 7.7194
5178.75 7.7194
5178.80 7.7194
5178.85 7.7194
5178.90 7.7194
5178.95 7.7193
5179.00 7.7193
5179.05 7.7193
5179.10 7.7193
5179.15 7.7193
5179.20 7.7193
5179.25 7.7192
5179.30 7.7192
5179.35 7.7192
5179.40 7.7192
5179.45 7.7191
5179.50 7.7191
5179.55 7.7191
5179.60 7.7191
5179.65 7.7190
5179.70 7.7190
5179.75 7.7189
5179.80 7.7189
5179.85 7.7189
5179.90 7.7188
5179.95 7.7188
5180.00 7.7187
5180.05 7.7187
5180.10 7.7187
5180.15 7.7186
5180.20 7.7186
5180.25 7.7185
5180.30 7.7184
5180.35 7.7184
5180.40 7.7183
5180.45 7.7183
5180.50 7.7182
5180.55 7.7182
5180.60 7.7181
5180.65 7.7180
5180.70 7.7180
5180.75 7.7179
5180.80 7.7178
5180.85 7.7178
5180.90 7.7177
5180.95 7.7176
5181.00 7.7175
5181.05 7.7175
5181.10 7.7174
5181.15 7.7173
5181.20 7.7172
5181.25 7.7171
5181.30 7.7171
5181.35 7.7170
5181.40 7.7169
5181.45 7.7168
5181.50 7.7167
5181.55 7.7166
5181.60 7.7165
5181.65 7.7164
5181.70 7.7163
5181.75 7.7162
5181.80 7.7161
5181.85 7.7160
5181.90 7.7159
5181.95 7.7158
5182.00 7.7157
5182.05 7.7156
5182.10 7.7155
5182.15 7.7154
5182.20 7.7153
5182.25 7.7151
5182.30 7.7150
5182.35 7.7149
5182.40 7.7148
5182.45 7.7147
5182.50 7.7146
5182.55 7.7144
5182.60 7.7143
5182.65 7.7142
5182.70 7.7140
5182.75 7.7139
5182.80 7.7138
5182.85 7.7137
5182.90 7.7135
5182.95 7.7134
5183.00 7.7132
5183.05 7.7131
5183.10 7.7130
5183.15 7.7128
5183.20 7.7127
5183.25 7.7125
5183.30 7.7124
5183.35 7.7122
5183.40 7.7121
5183.45 7.7119
5183.50 7.7118
5183.55 7.7116
5183.60 7.7115
5183.65 7.7113
5183.70 7.7112
5183.75 7.7110
5183.80 7.7109
5183.85 7.7107
5183.90 7.7105
5183.95 7.7104
5184.00 7.7102
5184.05 7.7100
5184.10 7.7099
5184.15 7.7097
5184.20 7.7095
5184.25 7.7093
5184.30 7.7092
5184.35 7.7090
5184.40 7.7088
5184.45 7.7086
5184.50 7.7085
5184.55 7.7083
5184.60 7.7081
5184.65 7.7079
5184.70 7.7077
5184.75 7.7075
5184.80 7.7074
5184.85 7.7072
5184.90 7.7070
5184.95 7.7068
5185.00 7.7066
5185.05 7.7064
5185.10 7.7062
5185.15 7.7060
5185.20 7.7058
5185.25 7.7056
5185.30 7.7054
5185.35 7.7052
5185.40 7.7050
5185.45 7.7048
5185.50 7.7046
5185.55 7.7044
5185.60 7.7042
5185.65 7.7040
5185.70 7.7038
5185.75 7.7036
5185.80 7.7034
5185.85 7.7031
5185.90 7.7029
5185.95 7.7027
5186.00 7.7025
5186.05 7.7023
5186.10 7.7021
5186.15 7.7019
5186.20 7.7016
5186.25 7.7014
5186.30 7.7012
5186.35 7.7010
5186.40 7.7007
5186.45 7.7005
5186.50 7.7003
5186.55 7.7001
5186.60 7.6998
5186.65 7.6996
5186.70 7.6994
5186.75 7.6991
5186.80 7.6989
5186.85 7.6987
5186.90 7.6985
5186.95 7.6982
5187.00 7.6980
5187.05 7.6977
5187.10 7.6975
5187.15 7.6973
5187.20 7.6970
5187.25 7.6968
5187.30 7.6966
5187.35 7.6963
5187.40 7.6961
5187.45 7.6958
5187.50 7.6956
5187.55 7.6953
5187.60 7.6951
5187.65 7.6948
5187.70 7.6946
5187.75 7.6944
5187.80 7.6941
5187.85 7.6939
5187.90 7.6936
5187.95 7.6934
5188.00 7.6931
5188.05 7.6928
5188.10 7.6926
5188.15 7.6923
5188.20 7.6921
5188.25 7.6918
5188.30 7.6916
5188.35 7.6913
5188.40 7.6911
5188.45 7.6908
5188.50 7.6905
5188.55 7.6903
5188.60 7.6900
5188.65 7.6898
5188.70 7.6895
5188.75 7.6892
5188.80 7.6890
5188.85 7.6887
5188.90 7.6885
5188.95 7.6882
5189.00 7.6879
5189.05 7.6877
5189.10 7.6874
5189.15 7.6871
5189.20 7.6869
5189.25 7.6866
5189.30 7.6863
5189.35 7.6861
5189.40 7.6858
5189.45 7.6855
5189.50 7.6853
5189.55 7.6850
5189.60 7.6847
5189.65 7.6845
5189.70 7.6842
5189.75 7.6839
5189.80 7.6837
5189.85 7.6834
5189.90 7.6831
5189.95 7.6828
5190.00 7.6826
5190.05 7.6823
5190.10 7.6820
5190.15 7.6817
5190.20 7.6815
5190.25 7.6812
5190.30 7.6809
5190.35 7.6807
5190.40 7.6804
5190.45 7.6801
5190.50 7.6798
5190.55 7.6796
5190.60 7.6793
5190.65 7.6790
5190.70 7.6787
5190.75 7.6784
5190.80 7.6782
5190.85 7.6779
5190.90 7.6776
5190.95 7.6773
5191.00 7.6771
5191.05 7.6768
5191.10 7.6765
5191.15 7.6762
5191.20 7.6760
5191.25 7.6757
5191.30 7.6754
5191.35 7.6751
5191.40 7.6748
5191.45 7.6746
5191.50 7.6743
5191.55 7.6740
5191.60 7.6737
5191.65 7.6734
5191.70 7.6732
5191.75 7.6729
5191.80 7.6726
5191.85 7.6723
5191.90 7.6721
5191.95 7.6718
5192.00 7.6715
5192.05 7.6712
5192.10 7.6709
5192.15 7.6707
5192.20 7.6704
5192.25 7.6701
5192.30 7.6698
5192.35 7.6695
5192.40 7.6693
5192.45 7.6690
5192.50 7.6687
5192.55 7.6684
5192.60 7.6682
5192.65 7.6679
5192.70 7.6676
5192.75 7.6673
5192.80 7.6670
5192.85 7.6668
5192.90 7.6665
5192.95 7.6662
5193.00 7.6659
5193.05 7.6657
5193.10 7.6654
5193.15 7.6651
5193.20 7.6648
5193.25 7.6645
5193.30 7.6643
5193.35 7.6640
5193.40 7.6637
5193.45 7.6634
5193.50 7.6632
5193.55 7.6629
5193.60 7.6626
5193.65 7.6623
5193.70 7.6621
5193.75 7.6618
5193.80 7.6615
5193.85 7.6612
5193.90 7.6610
5193.95 7.6607
5194.00 7.6604
5194.05 7.6602
5194.10 7.6599
5194.15 7.6596
5194.20 7.6593
5194.25 7.6591
5194.30 7.6588
5194.35 7.6585
5194.40 7.6582
5194.45 7.6580
5194.50 7.6577
5194.55 7.6574
5194.60 7.6572
5194.65 7.6569
5194.70 7.6566
5194.75 7.6564
5194.80 7.6561
5194.85 7.6558
5194.90 7.6556
5194.95 7.6553
5195.00 7.6550
5195.05 7.6547
5195.10 7.6545
5195.15 7.6542
5195.20 7.6540
5195.25 7.6537
5195.30 7.6534
5195.35 7.6532
5195.40 7.6529
5195.45 7.6526
5195.50 7.6524
5195.55 7.6521
5195.60 7.6518
5195.65 7.6516
5195.70 7.6513
5195.75 7.6511
5195.80 7.6508
5195.85 7.6505
5195.90 7.6503
5195.95 7.6500
5196.00 7.6497
5196.05 7.6495
5196.10 7.6492
5196.15 7.6490
5196.20 7.6487
5196.25 7.6485
5196.30 7.6482
5196.35 7.6479
5196.40 7.6477
5196.45 7.6474
5196.50 7.6472
5196.55 7.6469
5196.60 7.6467
5196.65 7.6464
5196.70 7.6462
5196.75 7.6459
5196.80 7.6456
5196.85 7.6454
5196.90 7.6451
5196.95 7.6449
5197.00 7.6446
5197.05 7.6444
5197.10 7.6441
5197.15 7.6439
5197.20 7.6436
5197.25 7.6434
5197.30 7.6431
5197.35 7.6429
5197.40 7.6427
5197.45 7.6424
5197.50 7.6422
5197.55 7.6419
5197.60 7.6417
5197.65 7.6414
5197.70 7.6412
5197.75 7.6409
5197.80 7.6407
5197.85 7.6404
5197.90 7.6402
5197.95 7.6400
5198.00 7.6397
5198.05 7.6395
5198.10 7.6392
5198.15 7.6390
5198.20 7.6388
5198.25 7.6385
5198.30 7.6383
5198.35 7.6380
5198.40 7.6378
5198.45 7.6376
5198.50 7.6373
5198.55 7.6371
5198.60 7.6369
5198.65 7.6366
5198.70 7.6364
5198.75 7.6362
5198.80 7.6359
5198.85 7.6357
5198.90 7.6355
5198.95 7.6352
5199.00 7.6350
5199.05 7.6348
5199.10 7.6345
5199.15 7.6343
5199.20 7.6341
5199.25 7.6338
5199.30 7.6336
5199.35 7.6334
5199.40 7.6332
5199.45 7.6329
5199.50 7.6327
5199.55 7.6325
5199.60 7.6322
5199.65 7.6320
5199.70 7.6318
5199.75 7.6316
5199.80 7.6313
5199.85 7.6311
5199.90 7.6309
5199.95 7.6307
5200.00 7.6305
5200.05 7.6302
5200.10 7.6300
5200.15 7.6298
5200.20 7.6296
5200.25 7.6294
5200.30 7.6291
5200.35 7.6289
5200.40 7.6287
5200.45 7.6285
5200.50 7.6283
5200.55 7.6280
5200.60 7.6278
5200.65 7.6276
5200.70 7.6274
5200.75 7.6272
5200.80 7.6270
5200.85 7.6268
5200.90 7.6265
5200.95 7.6263
5201.00 7.6261
5201.05 7.6259
5201.10 7.6257
5201.15 7.6255
5201.20 7.6253
5201.25 7.6251
5201.30 7.6248
5201.35 7.6246
5201.40 7.6244
5201.45 7.6242
5201.50 7.6240
5201.55 7.6238
5201.60 7.6236
5201.65 7.6234
5201.70 7.6232
5201.75 7.6230
5201.80 7.6228
5201.85 7.6226
5201.90 7.6224
5201.95 7.6221
5202.00 7.6219
5202.05 7.6217
5202.10 7.6215
5202.15 7.6213
5202.20 7.6211
5202.25 7.6209
5202.30 7.6207
5202.35 7.6205
5202.40 7.6203
5202.45 7.6201
5202.50 7.6199
5202.55 7.6197
5202.60 7.6195
5202.65 7.6193
5202.70 7.6191
5202.75 7.6189
5202.80 7.6187
5202.85 7.6185
5202.90 7.6183
5202.95 7.6181
5203.00 7.6179
5203.05 7.6177
5203.10 7.6175
5203.15 7.6173
5203.20 7.6172
5203.25 7.6170
5203.30 7.6168
5203.35 7.6166
5203.40 7.6164
5203.45 7.6162
5203.50 7.6160
5203.55 7.6158
5203.60 7.6156
5203.65 7.6154
5203.70 7.6152
5203.75 7.6150
5203.80 7.6148
5203.85 7.6146
5203.90 7.6145
5203.95 7.6143
5204.00 7.6141
5204.05 7.6139
5204.10 7.6137
5204.15 7.6135
5204.20 7.6133
5204.25 7.6131
5204.30 7.6129
5204.35 7.6128
5204.40 7.6126
5204.45 7.6124
5204.50 7.6122
5204.55 7.6120
5204.60 7.6118
5204.65 7.6116
5204.70 7.6114
5204.75 7.6113
5204.80 7.6111
5204.85 7.6109
5204.90 7.6107
5204.95 7.6105
5205.00 7.6103
5205.05 7.6102
5205.10 7.6100
5205.15 7.6098
5205.20 7.6096
5205.25 7.6094
5205.30 7.6092
5205.35 7.6091
5205.40 7.6089
5205.45 7.6087
5205.50 7.6085
5205.55 7.6083
5205.60 7.6082
5205.65 7.6080
5205.70 7.6078
5205.75 7.6076
5205.80 7.6074
5205.85 7.6072
5205.90 7.6071
5205.95 7.6069
5206.00 7.6067
5206.05 7.6065
5206.10 7.6064
5206.15 7.6062
5206.20 7.6060
5206.25 7.6058
5206.30 7.6056
5206.35 7.6055
5206.40 7.6053
5206.45 7.6051
5206.50 7.6049
5206.55 7.6047
5206.60 7.6046
5206.65 7.6044
5206.70 7.6042
5206.75 7.6040
5206.80 7.6039
5206.85 7.6037
5206.90 7.6035
5206.95 7.6033
5207.00 7.6032
5207.05 7.6030
5207.10 7.6028
5207.15 7.6026
5207.20 7.6025
5207.25 7.6023
5207.30 7.6021
5207.35 7.6019
5207.40 7.6018
5207.45 7.6016
5207.50 7.6014
5207.55 7.6012
5207.60 7.6011
5207.65 7.6009
5207.70 7.6007
5207.75 7.6005
5207.80 7.6004
5207.85 7.6002
5207.90 7.6000
5207.95 7.5998
5208.00 7.5997
5208.05 7.5995
5208.10 7.5993
5208.15 7.5991
5208.20 7.5990
5208.25 7.5988
5208.30 7.5986
5208.35 7.5984
5208.40 7.5983
5208.45 7.5981
5208.50 7.5979
5208.55 7.5978
5208.60 7.5976
5208.65 7.5974
5208.70 7.5972
5208.75 7.5971
5208.80 7.5969
5208.85 7.5967
5208.90 7.5965
5208.95 7.5964
5209.00 7.5962
5209.05 7.5960
5209.10 7.5958
5209.15 7.5957
5209.20 7.5955
5209.25 7.5953
5209.30 7.5952
5209.35 7.5950
5209.40 7.5948
5209.45 7.5946
5209.50 7.5945
5209.55 7.5943
5209.60 7.5941
5209.65 7.5939
5209.70 7.5938
5209.75 7.5936
5209.80 7.5934
5209.85 7.5932
5209.90 7.5931
5209.95 7.5929
5210.00 7.5927
5210.05 7.5926
5210.10 7.5924
5210.15 7.5922
5210.20 7.5920
5210.25 7.5919
5210.30 7.5917
5210.35 7.5915
5210.40 7.5913
5210.45 7.5912
5210.50 7.5910
5210.55 7.5908
5210.60 7.5906
5210.65 7.5905
5210.70 7.5903
5210.75 7.5901
5210.80 7.5899
5210.85 7.5898
5210.90 7.5896
5210.95 7.5894
5211.00 7.5892
5211.05 7.5891
5211.10 7.5889
5211.15 7.5887
5211.20 7.5885
5211.25 7.5884
5211.30 7.5882
5211.35 7.5880
5211.40 7.5878
5211.45 7.5876
5211.50 7.5875
5211.55 7.5873
5211.60 7.5871
5211.65 7.5869
5211.70 7.5868
5211.75 7.5866
5211.80 7.5864
5211.85 7.5862
5211.90 7.5860
5211.95 7.5859
5212.00 7.5857
5212.05 7.5855
5212.10 7.5853
5212.15 7.5851
5212.20 7.5850
5212.25 7.5848
5212.30 7.5846
5212.35 7.5844
5212.40 7.5842
5212.45 7.5841
5212.50 7.5839
5212.55 7.5837
5212.60 7.5835
5212.65 7.5833
5212.70 7.5831
5212.75 7.5830
5212.80 7.5828
5212.85 7.5826
5212.90 7.5824
5212.95 7.5822
5213.00 7.5820
5213.05 7.5819
5213.10 7.5817
5213.15 7.5815
5213.20 7.5813
5213.25 7.5811
5213.30 7.5809
5213.35 7.5807
5213.40 7.5806
5213.45 7.5804
5213.50 7.5802
5213.55 7.5800
5213.60 7.5798
5213.65 7.5796
5213.70 7.5794
5213.75 7.5792
5213.80 7.5790
5213.85 7.5789
5213.90 7.5787
5213.95 7.5785
5214.00 7.5783
5214.05 7.5781
5214.10 7.5779
5214.15 7.5777
5214.20 7.5775
5214.25 7.5773
5214.30 7.5771
5214.35 7.5769
5214.40 7.5767
5214.45 7.5765
5214.50 7.5763
5214.55 7.5762
5214.60 7.5760
5214.65 7.5758
5214.70 7.5756
5214.75 7.5754
5214.80 7.5752
5214.85 7.5750
5214.90 7.5748
5214.95 7.5746
5215.00 7.5744
5215.05 7.5742
5215.10 7.5740
5215.15 7.5738
5215.20 7.5736
5215.25 7.5734
5215.30 7.5732
5215.35 7.5730
5215.40 7.5728
5215.45 7.5726
5215.50 7.5724
5215.55 7.5722
5215.60 7.5720
5215.65 7.5717
5215.70 7.5715
5215.75 7.5713
5215.80 7.5711
5215.85 7.5709
5215.90 7.5707
5215.95 7.5705
5216.00 7.5703
5216.05 7.5701
5216.10 7.5699
5216.15 7.5697
5216.20 7.5695
5216.25 7.5693
5216.30 7.5690
5216.35 7.5688
5216.40 7.5686
5216.45 7.5684
5216.50 7.5682
5216.55 7.5680
5216.60 7.5678
5216.65 7.5675
5216.70 7.5673
5216.75 7.5671
5216.80 7.5669
5216.85 7.5667
5216.90 7.5665
5216.95 7.5663
5217.00 7.5660
5217.05 7.5658
5217.10 7.5656
5217.15 7.5654
5217.20 7.5652
5217.25 7.5649
5217.30 7.5647
5217.35 7.5645
5217.40 7.5643
5217.45 7.5640
5217.50 7.5638
5217.55 7.5636
5217.60 7.5634
5217.65 7.5632
5217.70 7.5629
5217.75 7.5627
5217.80 7.5625
5217.85 7.5622
5217.90 7.5620
5217.95 7.5618
5218.00 7.5616
5218.05 7.5613
5218.10 7.5611
5218.15 7.5609
5218.20 7.5606
5218.25 7.5604
5218.30 7.5602
5218.35 7.5599
5218.40 7.5597
5218.45 7.5595
5218.50 7.5593
5218.55 7.5590
5218.60 7.5588
5218.65 7.5585
5218.70 7.5583
5218.75 7.5581
5218.80 7.5578
5218.85 7.5576
5218.90 7.5574
5218.95 7.5571
5219.00 7.5569
5219.05 7.5566
5219.10 7.5564
5219.15 7.5562
5219.20 7.5559
5219.25 7.5557
5219.30 7.5554
5219.35 7.5552
5219.40 7.5550
5219.45 7.5547
5219.50 7.5545
5219.55 7.5542
5219.60 7.5540
5219.65 7.5537
5219.70 7.5535
5219.75 7.5532
5219.80 7.5530
5219.85 7.5527
5219.90 7.5525
5219.95 7.5522
5220.00 7.5520
5220.05 7.5517
5220.10 7.5515
5220.15 7.5512
5220.20 7.5510
5220.25 7.5507
5220.30 7.5505
5220.35 7.5502
5220.40 7.5500
5220.45 7.5497
5220.50 7.5495
5220.55 7.5492
5220.60 7.5490
5220.65 7.5487
5220.70 7.5485
5220.75 7.5482
5220.80 7.5479
5220.85 7.5477
5220.90 7.5474
5220.95 7.5472
5221.00 7.5469
5221.05 7.5466
5221.10 7.5464
5221.15 7.5461
5221.20 7.5459
5221.25 7.5456
5221.30 7.5453
5221.35 7.5451
5221.40 7.5448
5221.45 7.5446
5221.50 7.5443
5221.55 7.5440
5221.60 7.5438
5221.65 7.5435
5221.70 7.5432
5221.75 7.5430
5221.80 7.5427
5221.85 7.5424
5221.90 7.5422
5221.95 7.5419
5222.00 7.5416
5222.05 7.5414
5222.10 7.5411
5222.15 7.5408
5222.20 7.5406
5222.25 7.5403
5222.30 7.5400
5222.35 7.5398
5222.40 7.5395
5222.45 7.5392
5222.50 7.5389
5222.55 7.5387
5222.60 7.5384
5222.65 7.5381
5222.70 7.5379
5222.75 7.5376
5222.80 7.5373
5222.85 7.5370
5222.90 7.5368
5222.95 7.5365
5223.00 7.5362
5223.05 7.5359
5223.10 7.5357
5223.15 7.5354
5223.20 7.5351
5223.25 7.5348
5223.30 7.5346
5223.35 7.5343
5223.40 7.5340
5223.45 7.5337
5223.50 7.5335
5223.55 7.5332
5223.60 7.5329
5223.65 7.5326
5223.70 7.5324
5223.75 7.5321
5223.80 7.5318
5223.85 7.5315
5223.90 7.5312
5223.95 7.5310
5224.00 7.5307
5224.05 7.5304
5224.10 7.5301
5224.15 7.5298
5224.20 7.5296
5224.25 7.5293
5224.30 7.5290
5224.35 7.5287
5224.40 7.5284
5224.45 7.5282
5224.50 7.5279
5224.55 7.5276
5224.60 7.5273
5224.65 7.5270
5224.70 7.5267
5224.75 7.5265
5224.80 7.5262
5224.85 7.5259
5224.90 7.5256
5224.95 7.5253
5225.00 7.5250
5225.05 7.5248
5225.10 7.5245
5225.15 7.5242
5225.20 7.5239
5225.25 7.5236
5225.30 7.5233
5225.35 7.5231
5225.40 7.5228
5225.45 7.5225
5225.50 7.5222
5225.55 7.5219
5225.60 7.5216
5225.65 7.5214
5225.70 7.5211
5225.75 7.5208
5225.80 7.5205
5225.85 7.5202
5225.90 7.5199
5225.95 7.5197
5226.00 7.5194
5226.05 7.5191
5226.10 7.5188
5226.15 7.5185
5226.20 7.5182
5226.25 7.5180
5226.30 7.5177
5226.35 7.5174
5226.40 7.5171
5226.45 7.5168
5226.50 7.5165
5226.55 7.5163
5226.60 7.5160
5226.65 7.5157
5226.70 7.5154
5226.75 7.5151
5226.80 7.5148
5226.85 7.5145
5226.90 7.5143
5226.95 7.5140
5227.00 7.5137
5227.05 7.5134
5227.10 7.5131
5227.15 7.5129
5227.20 7.5126
5227.25 7.5123
5227.30 7.5120
5227.35 7.5117
5227.40 7.5114
5227.45 7.5112
5227.50 7.5109
5227.55 7.5106
5227.60 7.5103
5227.65 7.5100
5227.70 7.5097
5227.75 7.5095
5227.80 7.5092
5227.85 7.5089
5227.90 7.5086
5227.95 7.5083
5228.00 7.5081
5228.05 7.5078
5228.10 7.5075
5228.15 7.5072
5228.20 7.5069
5228.25 7.5067
5228.30 7.5064
5228.35 7.5061
5228.40 7.5058
5228.45 7.5056
5228.50 7.5053
5228.55 7.5050
5228.60 7.5047
5228.65 7.5044
5228.70 7.5042
5228.75 7.5039
5228.80 7.5036
5228.85 7.5033
5228.90 7.5031
5228.95 7.5028
5229.00 7.5025
5229.05 7.5022
5229.10 7.5020
5229.15 7.5017
5229.20 7.5014
5229.25 7.5011
5229.30 7.5009
5229.35 7.5006
5229.40 7.5003
5229.45 7.5000
5229.50 7.4998
5229.55 7.4995
5229.60 7.4992
5229.65 7.4990
5229.70 7.4987
5229.75 7.4984
5229.80 7.4981
5229.85 7.4979
5229.90 7.4976
5229.95 7.4973
5230.00 7.4971
5230.05 7.4968
5230.10 7.4965
5230.15 7.4963
5230.20 7.4960
5230.25 7.4957
5230.30 7.4955
5230.35 7.4952
5230.40 7.4949
5230.45 7.4947
5230.50 7.4944
5230.55 7.4941
5230.60 7.4939
5230.65 7.4936
5230.70 7.4933
5230.75 7.4931
5230.80 7.4928
5230.85 7.4925
5230.90 7.4923
5230.95 7.4920
5231.00 7.4918
5231.05 7.4915
5231.10 7.4912
5231.15 7.4910
5231.20 7.4907
5231.25 7.4905
5231.30 7.4902
5231.35 7.4899
5231.40 7.4897
5231.45 7.4894
5231.50 7.4892
5231.55 7.4889
5231.60 7.4887
5231.65 7.4884
5231.70 7.4881
5231.75 7.4879
5231.80 7.4876
5231.85 7.4874
5231.90 7.4871
5231.95 7.4869
5232.00 7.4866
5232.05 7.4864
5232.10 7.4861
5232.15 7.4859
5232.20 7.4856
5232.25 7.4854
5232.30 7.4851
5232.35 7.4849
5232.40 7.4846
5232.45 7.4844
5232.50 7.4841
5232.55 7.4839
5232.60 7.4836
5232.65 7.4834
5232.70 7.4831
5232.75 7.4829
5232.80 7.4826
5232.85 7.4824
5232.90 7.4822
5232.95 7.4819
5233.00 7.4817
5233.05 7.4814
5233.10 7.4812
5233.15 7.4809
5233.20 7.4807
5233.25 7.4805
5233.30 7.4802
5233.35 7.4800
5233.40 7.4797
5233.45 7.4795
5233.50 7.4793
5233.55 7.4790
5233.60 7.4788
5233.65 7.4786
5233.70 7.4783
5233.75 7.4781
5233.80 7.4778
5233.85 7.4776
5233.90 7.4774
5233.95 7.4771
5234.00 7.4769
5234.05 7.4767
5234.10 7.4764
5234.15 7.4762
5234.20 7.4760
5234.25 7.4757
5234.30 7.4755
5234.35 7.4753
5234.40 7.4751
5234.45 7.4748
5234.50 7.4746
5234.55 7.4744
5234.60 7.4741
5234.65 7.4739
5234.70 7.4737
5234.75 7.4735
5234.80 7.4732
5234.85 7.4730
5234.90 7.4728
5234.95 7.4726
5235.00 7.4723
5235.05 7.4721
5235.10 7.4719
5235.15 7.4717
5235.20 7.4714
5235.25 7.4712
5235.30 7.4710
5235.35 7.4708
5235.40 7.4706
5235.45 7.4703
