5618.50 4.2576
5618.55 4.2575
5618.60 4.2573
5618.65 4.2572
5618.70 4.2570
5618.75 4.2569
5618.80 4.2567
5618.85 4.2566
5618.90 4.2564
5618.95 4.2563
5619.00 4.2561
5619.05 4.2560
5619.10 4.2558
5619.15 4.2557
5619.20 4.2555
5619.25 4.2554
5619.30 4.2552
5619.35 4.2551
5619.40 4.2549
5619.45 4.2548
5619.50 4.2546
5619.55 4.2545
5619.60 4.2543
5619.65 4.2542
5619.70 4.2540
5619.75 4.2539
5619.80 4.2537
5619.85 4.2536
5619.90 4.2534
5619.95 4.2533
5620.00 4.2531
5620.05 4.2530
5620.10 4.2528
5620.15 4.2527
5620.20 4.2525
5620.25 4.2524
5620.30 4.2522
5620.35 4.2521
5620.40 4.2519
5620.45 4.2518
5620.50 4.2516
5620.55 4.2515
5620.60 4.2514
5620.65 4.2512
5620.70 4.2511
5620.75 4.2509
5620.80 4.2508
5620.85 4.2506
5620.90 4.2505
5620.95 4.2503
5621.00 4.2502
5621.05 4.2500
5621.10 4.2499
5621.15 4.2497
5621.20 4.2496
5621.25 4.2494
5621.30 4.2493
5621.35 4.2491
5621.40 4.2490
5621.45 4.2488
5621.50 4.2487
5621.55 4.2485
5621.60 4.2484
5621.65 4.2482
5621.70 4.2481
5621.75 4.2479
5621.80 4.2478
5621.85 4.2476
5621.90 4.2475
5621.95 4.2473
5622.00 4.2472
5622.05 4.2470
5622.10 4.2469
5622.15 4.2467
5622.20 4.2466
5622.25 4.2465
5622.30 4.2463
5622.35 4.2462
5622.40 4.2460
5622.45 4.2459
5622.50 4.2457
5622.55 4.2456
5622.60 4.2454
5622.65 4.2453
5622.70 4.2451
5622.75 4.2450
5622.80 4.2448
5622.85 4.2447
5622.90 4.2445
5622.95 4.2444
5623.00 4.2442
5623.05 4.2441
5623.10 4.2439
5623.15 4.2438
5623.20 4.2436
5623.25 4.2435
5623.30 4.2433
5623.35 4.2432
5623.40 4.2430
5623.45 4.2429
5623.50 4.2428
5623.55 4.2426
5623.60 4.2425
5623.65 4.2423
5623.70 4.2422
5623.75 4.2420
5623.80 4.2419
5623.85 4.2417
5623.90 4.2416
5623.95 4.2414
5624.00 4.2413
5624.05 4.2411
5624.10 4.2410
5624.15 4.2408
5624.20 4.2407
5624.25 4.2405
5624.30 4.2404
5624.35 4.2402
5624.40 4.2401
5624.45 4.2399
5624.50 4.2398
5624.55 4.2397
5624.60 4.2395
5624.65 4.2394
5624.70 4.2392
5624.75 4.2391
5624.80 4.2389
5624.85 4.2388
5624.90 4.2386
5624.95 4.2385
5625.00 4.2383
5625.05 4.2382
5625.10 4.2380
5625.15 4.2379
5625.20 4.2377
5625.25 4.2376
5625.30 4.2374
5625.35 4.2373
5625.40 4.2371
5625.45 4.2370
5625.50 4.2369
5625.55 4.2367
5625.60 4.2366
5625.65 4.2364
5625.70 4.2363
5625.75 4.2361
5625.80 4.2360
5625.85 4.2358
5625.90 4.2357
5625.95 4.2355
5626.00 4.2354
5626.05 4.2352
5626.10 4.2351
5626.15 4.2349
5626.20 4.2348
5626.25 4.2346
5626.30 4.2345
5626.35 4.2343
5626.40 4.2342
5626.45 4.2341
5626.50 4.2339
5626.55 4.2338
5626.60 4.2336
5626.65 4.2335
5626.70 4.2333
5626.75 4.2332
5626.80 4.2330
5626.85 4.2329
5626.90 4.2327
5626.95 4.2326
5627.00 4.2324
5627.05 4.2323
5627.10 4.2321
5627.15 4.2320
5627.20 4.2318
5627.25 4.2317
5627.30 4.2316
5627.35 4.2314
5627.40 4.2313
5627.45 4.2311
5627.50 4.2310
5627.55 4.2308
5627.60 4.2307
5627.65 4.2305
5627.70 4.2304
5627.75 4.2302
5627.80 4.2301
5627.85 4.2299
5627.90 4.2298
5627.95 4.2296
5628.00 4.2295
5628.05 4.2293
5628.10 4.2292
5628.15 4.2291
5628.20 4.2289
5628.25 4.2288
5628.30 4.2286
5628.35 4.2285
5628.40 4.2283
5628.45 4.2282
5628.50 4.2280
5628.55 4.2279
5628.60 4.2277
5628.65 4.2276
5628.70 4.2274
5628.75 4.2273
5628.80 4.2271
5628.85 4.2270
5628.90 4.2268
5628.95 4.2267
5629.00 4.2265
5629.05 4.2264
5629.10 4.2263
5629.15 4.2261
5629.20 4.2260
5629.25 4.2258
5629.30 4.2257
5629.35 4.2255
5629.40 4.2254
5629.45 4.2252
5629.50 4.2251
5629.55 4.2249
5629.60 4.2248
5629.65 4.2246
5629.70 4.2245
5629.75 4.2243
5629.80 4.2242
5629.85 4.2240
5629.90 4.2239
5629.95 4.2238
5630.00 4.2236
5630.05 4.2235
5630.10 4.2233
5630.15 4.2232
5630.20 4.2230
5630.25 4.2229
5630.30 4.2227
5630.35 4.2226
5630.40 4.2224
5630.45 4.2223
5630.50 4.2221
5630.55 4.2220
5630.60 4.2218
5630.65 4.2217
5630.70 4.2215
5630.75 4.2214
5630.80 4.2212
5630.85 4.2211
5630.90 4.2209
5630.95 4.2208
5631.00 4.2207
5631.05 4.2205
5631.10 4.2204
5631.15 4.2202
5631.20 4.2201
5631.25 4.2199
5631.30 4.2198
5631.35 4.2196
5631.40 4.2195
5631.45 4.2193
5631.50 4.2192
5631.55 4.2190
5631.60 4.2189
5631.65 4.2187
5631.70 4.2186
5631.75 4.2184
5631.80 4.2183
5631.85 4.2181
5631.90 4.2180
5631.95 4.2178
5632.00 4.2177
5632.05 4.2175
5632.10 4.2174
5632.15 4.2173
5632.20 4.2171
5632.25 4.2170
5632.30 4.2168
5632.35 4.2167
5632.40 4.2165
5632.45 4.2164
5632.50 4.2162
5632.55 4.2161
5632.60 4.2159
5632.65 4.2158
5632.70 4.2156
5632.75 4.2155
5632.80 4.2153
5632.85 4.2152
5632.90 4.2150
5632.95 4.2149
5633.00 4.2147
5633.05 4.2146
5633.10 4.2144
5633.15 4.2143
5633.20 4.2141
5633.25 4.2140
5633.30 4.2138
5633.35 4.2137
5633.40 4.2135
5633.45 4.2134
5633.50 4.2132
5633.55 4.2131
5633.60 4.2129
5633.65 4.2128
5633.70 4.2126
5633.75 4.2125
5633.80 4.2123
5633.85 4.2122
5633.90 4.2120
5633.95 4.2119
5634.00 4.2117
5634.05 4.2116
5634.10 4.2114
5634.15 4.2113
5634.20 4.2112
5634.25 4.2110
5634.30 4.2109
5634.35 4.2107
5634.40 4.2106
5634.45 4.2104
5634.50 4.2103
5634.55 4.2101
5634.60 4.2100
5634.65 4.2098
5634.70 4.2097
5634.75 4.2095
5634.80 4.2094
5634.85 4.2092
5634.90 4.2091
5634.95 4.2089
5635.00 4.2088
5635.05 4.2086
5635.10 4.2085
5635.15 4.2083
5635.20 4.2082
5635.25 4.2080
5635.30 4.2079
5635.35 4.2077
5635.40 4.2076
5635.45 4.2074
5635.50 4.2073
5635.55 4.2071
5635.60 4.2069
5635.65 4.2068
5635.70 4.2066
5635.75 4.2065
5635.80 4.2063
5635.85 4.2062
5635.90 4.2060
5635.95 4.2059
5636.00 4.2057
5636.05 4.2056
5636.10 4.2054
5636.15 4.2053
5636.20 4.2051
5636.25 4.2050
5636.30 4.2048
5636.35 4.2047
5636.40 4.2045
5636.45 4.2044
5636.50 4.2042
5636.55 4.2041
5636.60 4.2039
5636.65 4.2038
5636.70 4.2036
5636.75 4.2035
5636.80 4.2033
5636.85 4.2032
5636.90 4.2030
5636.95 4.2029
5637.00 4.2027
5637.05 4.2026
5637.10 4.2024
5637.15 4.2022
5637.20 4.2021
5637.25 4.2019
5637.30 4.2018
5637.35 4.2016
5637.40 4.2015
5637.45 4.2013
5637.50 4.2012
5637.55 4.2010
5637.60 4.2009
5637.65 4.2007
5637.70 4.2006
5637.75 4.2004
5637.80 4.2003
5637.85 4.2001
5637.90 4.2000
5637.95 4.1998
5638.00 4.1996
5638.05 4.1995
5638.10 4.1993
5638.15 4.1992
5638.20 4.1990
5638.25 4.1989
5638.30 4.1987
5638.35 4.1986
5638.40 4.1984
5638.45 4.1983
5638.50 4.1981
5638.55 4.1980
5638.60 4.1978
5638.65 4.1976
5638.70 4.1975
5638.75 4.1973
5638.80 4.1972
5638.85 4.1970
5638.90 4.1969
5638.95 4.1967
5639.00 4.1966
5639.05 4.1964
5639.10 4.1962
5639.15 4.1961
5639.20 4.1959
5639.25 4.1958
5639.30 4.1956
5639.35 4.1955
5639.40 4.1953
5639.45 4.1952
5639.50 4.1950
5639.55 4.1948
5639.60 4.1947
5639.65 4.1945
5639.70 4.1944
5639.75 4.1942
5639.80 4.1941
5639.85 4.1939
5639.90 4.1938
5639.95 4.1936
5640.00 4.1934
5640.05 4.1933
5640.10 4.1931
5640.15 4.1930
5640.20 4.1928
5640.25 4.1927
5640.30 4.1925
5640.35 4.1923
5640.40 4.1922
5640.45 4.1920
5640.50 4.1919
5640.55 4.1917
5640.60 4.1915
5640.65 4.1914
5640.70 4.1912
5640.75 4.1911
5640.80 4.1909
5640.85 4.1908
5640.90 4.1906
5640.95 4.1904
5641.00 4.1903
5641.05 4.1901
5641.10 4.1900
5641.15 4.1898
5641.20 4.1896
5641.25 4.1895
5641.30 4.1893
5641.35 4.1892
5641.40 4.1890
5641.45 4.1888
5641.50 4.1887
5641.55 4.1885
5641.60 4.1884
5641.65 4.1882
5641.70 4.1880
5641.75 4.1879
5641.80 4.1877
5641.85 4.1876
5641.90 4.1874
5641.95 4.1872
5642.00 4.1871
5642.05 4.1869
5642.10 4.1868
5642.15 4.1866
5642.20 4.1864
5642.25 4.1863
5642.30 4.1861
5642.35 4.1860
5642.40 4.1858
5642.45 4.1856
5642.50 4.1855
5642.55 4.1853
5642.60 4.1851
5642.65 4.1850
5642.70 4.1848
5642.75 4.1847
5642.80 4.1845
5642.85 4.1843
5642.90 4.1842
5642.95 4.1840
5643.00 4.1838
5643.05 4.1837
5643.10 4.1835
5643.15 4.1833
5643.20 4.1832
5643.25 4.1830
5643.30 4.1829
5643.35 4.1827
5643.40 4.1825
5643.45 4.1824
5643.50 4.1822
5643.55 4.1820
5643.60 4.1819
5643.65 4.1817
5643.70 4.1815
5643.75 4.1814
5643.80 4.1812
5643.85 4.1810
5643.90 4.1809
5643.95 4.1807
5644.00 4.1805
5644.05 4.1804
5644.10 4.1802
5644.15 4.1800
5644.20 4.1799
5644.25 4.1797
5644.30 4.1795
5644.35 4.1794
5644.40 4.1792
5644.45 4.1790
5644.50 4.1789
5644.55 4.1787
5644.60 4.1785
5644.65 4.1784
5644.70 4.1782
5644.75 4.1780
5644.80 4.1779
5644.85 4.1777
5644.90 4.1775
5644.95 4.1774
5645.00 4.1772
5645.05 4.1770
5645.10 4.1769
5645.15 4.1767
5645.20 4.1765
5645.25 4.1763
5645.30 4.1762
5645.35 4.1760
5645.40 4.1758
5645.45 4.1757
5645.50 4.1755
5645.55 4.1753
5645.60 4.1752
5645.65 4.1750
5645.70 4.1748
5645.75 4.1746
5645.80 4.1745
5645.85 4.1743
5645.90 4.1741
5645.95 4.1740
5646.00 4.1738
5646.05 4.1736
5646.10 4.1734
5646.15 4.1733
5646.20 4.1731
5646.25 4.1729
5646.30 4.1728
5646.35 4.1726
5646.40 4.1724
5646.45 4.1722
5646.50 4.1721
5646.55 4.1719
5646.60 4.1717
5646.65 4.1715
5646.70 4.1714
5646.75 4.1712
5646.80 4.1710
5646.85 4.1708
5646.90 4.1707
5646.95 4.1705
5647.00 4.1703
5647.05 4.1701
5647.10 4.1700
5647.15 4.1698
5647.20 4.1696
5647.25 4.1694
5647.30 4.1693
5647.35 4.1691
5647.40 4.1689
5647.45 4.1687
5647.50 4.1686
5647.55 4.1684
5647.60 4.1682
5647.65 4.1680
5647.70 4.1678
5647.75 4.1677
5647.80 4.1675
5647.85 4.1673
5647.90 4.1671
5647.95 4.1669
5648.00 4.1668
5648.05 4.1666
5648.10 4.1664
5648.15 4.1662
5648.20 4.1661
5648.25 4.1659
5648.30 4.1657
5648.35 4.1655
5648.40 4.1653
5648.45 4.1651
5648.50 4.1650
5648.55 4.1648
5648.60 4.1646
5648.65 4.1644
5648.70 4.1642
5648.75 4.1641
5648.80 4.1639
5648.85 4.1637
5648.90 4.1635
5648.95 4.1633
5649.00 4.1631
5649.05 4.1630
5649.10 4.1628
5649.15 4.1626
5649.20 4.1624
5649.25 4.1622
5649.30 4.1620
5649.35 4.1619
5649.40 4.1617
5649.45 4.1615
5649.50 4.1613
5649.55 4.1611
5649.60 4.1609
5649.65 4.1608
5649.70 4.1606
5649.75 4.1604
5649.80 4.1602
5649.85 4.1600
5649.90 4.1598
5649.95 4.1596
5650.00 4.1594
5650.05 4.1593
5650.10 4.1591
5650.15 4.1589
5650.20 4.1587
5650.25 4.1585
5650.30 4.1583
5650.35 4.1581
5650.40 4.1579
5650.45 4.1577
5650.50 4.1576
5650.55 4.1574
5650.60 4.1572
5650.65 4.1570
5650.70 4.1568
5650.75 4.1566
5650.80 4.1564
5650.85 4.1562
5650.90 4.1560
5650.95 4.1558
5651.00 4.1557
5651.05 4.1555
5651.10 4.1553
5651.15 4.1551
5651.20 4.1549
5651.25 4.1547
5651.30 4.1545
5651.35 4.1543
5651.40 4.1541
5651.45 4.1539
5651.50 4.1537
5651.55 4.1535
5651.60 4.1533
5651.65 4.1531
5651.70 4.1529
5651.75 4.1527
5651.80 4.1526
5651.85 4.1524
5651.90 4.1522
5651.95 4.1520
5652.00 4.1518
5652.05 4.1516
5652.10 4.1514
5652.15 4.1512
5652.20 4.1510
5652.25 4.1508
5652.30 4.1506
5652.35 4.1504
5652.40 4.1502
5652.45 4.1500
5652.50 4.1498
5652.55 4.1496
5652.60 4.1494
5652.65 4.1492
5652.70 4.1490
5652.75 4.1488
5652.80 4.1486
5652.85 4.1484
5652.90 4.1482
5652.95 4.1480
5653.00 4.1478
5653.05 4.1476
5653.10 4.1474
5653.15 4.1472
5653.20 4.1470
5653.25 4.1468
5653.30 4.1466
5653.35 4.1464
5653.40 4.1462
5653.45 4.1460
5653.50 4.1457
5653.55 4.1455
5653.60 4.1453
5653.65 4.1451
5653.70 4.1449
5653.75 4.1447
5653.80 4.1445
5653.85 4.1443
5653.90 4.1441
5653.95 4.1439
5654.00 4.1437
5654.05 4.1435
5654.10 4.1433
5654.15 4.1431
5654.20 4.1429
5654.25 4.1426
5654.30 4.1424
5654.35 4.1422
5654.40 4.1420
5654.45 4.1418
5654.50 4.1416
5654.55 4.1414
5654.60 4.1412
5654.65 4.1410
5654.70 4.1408
5654.75 4.1405
5654.80 4.1403
5654.85 4.1401
5654.90 4.1399
5654.95 4.1397
5655.00 4.1395
5655.05 4.1393
5655.10 4.1391
5655.15 4.1388
5655.20 4.1386
5655.25 4.1384
5655.30 4.1382
5655.35 4.1380
5655.40 4.1378
5655.45 4.1375
5655.50 4.1373
5655.55 4.1371
5655.60 4.1369
5655.65 4.1367
5655.70 4.1365
5655.75 4.1362
5655.80 4.1360
5655.85 4.1358
5655.90 4.1356
5655.95 4.1354
5656.00 4.1352
5656.05 4.1349
5656.10 4.1347
5656.15 4.1345
5656.20 4.1343
5656.25 4.1340
5656.30 4.1338
5656.35 4.1336
5656.40 4.1334
5656.45 4.1332
5656.50 4.1329
5656.55 4.1327
5656.60 4.1325
5656.65 4.1323
5656.70 4.1320
5656.75 4.1318
5656.80 4.1316
5656.85 4.1314
5656.90 4.1311
5656.95 4.1309
5657.00 4.1307
5657.05 4.1305
5657.10 4.1302
5657.15 4.1300
5657.20 4.1298
5657.25 4.1296
5657.30 4.1293
5657.35 4.1291
5657.40 4.1289
5657.45 4.1286
5657.50 4.1284
5657.55 4.1282
5657.60 4.1280
5657.65 4.1277
5657.70 4.1275
5657.75 4.1273
5657.80 4.1270
5657.85 4.1268
5657.90 4.1266
5657.95 4.1263
5658.00 4.1261
5658.05 4.1259
5658.10 4.1256
5658.15 4.1254
5658.20 4.1252
5658.25 4.1249
5658.30 4.1247
5658.35 4.1245
5658.40 4.1242
5658.45 4.1240
5658.50 4.1237
5658.55 4.1235
5658.60 4.1233
5658.65 4.1230
5658.70 4.1228
5658.75 4.1226
5658.80 4.1223
5658.85 4.1221
5658.90 4.1218
5658.95 4.1216
5659.00 4.1214
5659.05 4.1211
5659.10 4.1209
5659.15 4.1206
5659.20 4.1204
5659.25 4.1202
5659.30 4.1199
5659.35 4.1197
5659.40 4.1194
5659.45 4.1192
5659.50 4.1189
5659.55 4.1187
5659.60 4.1184
5659.65 4.1182
5659.70 4.1180
5659.75 4.1177
5659.80 4.1175
5659.85 4.1172
5659.90 4.1170
5659.95 4.1167
5660.00 4.1165
5660.05 4.1162
5660.10 4.1160
5660.15 4.1157
5660.20 4.1155
5660.25 4.1152
5660.30 4.1150
5660.35 4.1147
5660.40 4.1145
5660.45 4.1142
5660.50 4.1140
5660.55 4.1137
5660.60 4.1135
5660.65 4.1132
5660.70 4.1130
5660.75 4.1127
5660.80 4.1124
5660.85 4.1122
5660.90 4.1119
5660.95 4.1117
5661.00 4.1114
5661.05 4.1112
5661.10 4.1109
5661.15 4.1107
5661.20 4.1104
5661.25 4.1101
5661.30 4.1099
5661.35 4.1096
5661.40 4.1094
5661.45 4.1091
5661.50 4.1088
5661.55 4.1086
5661.60 4.1083
5661.65 4.1081
5661.70 4.1078
5661.75 4.1075
5661.80 4.1073
5661.85 4.1070
5661.90 4.1067
5661.95 4.1065
5662.00 4.1062
5662.05 4.1059
5662.10 4.1057
5662.15 4.1054
5662.20 4.1051
5662.25 4.1049
5662.30 4.1046
5662.35 4.1043
5662.40 4.1041
5662.45 4.1038
5662.50 4.1035
5662.55 4.1033
5662.60 4.1030
5662.65 4.1027
5662.70 4.1025
5662.75 4.1022
5662.80 4.1019
5662.85 4.1016
5662.90 4.1014
5662.95 4.1011
5663.00 4.1008
5663.05 4.1005
5663.10 4.1003
5663.15 4.1000
5663.20 4.0997
5663.25 4.0994
5663.30 4.0992
5663.35 4.0989
5663.40 4.0986
5663.45 4.0983
5663.50 4.0981
5663.55 4.0978
5663.60 4.0975
5663.65 4.0972
5663.70 4.0969
5663.75 4.0967
5663.80 4.0964
5663.85 4.0961
5663.90 4.0958
5663.95 4.0955
5664.00 4.0952
5664.05 4.0950
5664.10 4.0947
5664.15 4.0944
5664.20 4.0941
5664.25 4.0938
5664.30 4.0935
5664.35 4.0933
5664.40 4.0930
5664.45 4.0927
5664.50 4.0924
5664.55 4.0921
5664.60 4.0918
5664.65 4.0915
5664.70 4.0912
5664.75 4.0909
5664.80 4.0907
5664.85 4.0904
5664.90 4.0901
5664.95 4.0898
5665.00 4.0895
5665.05 4.0892
5665.10 4.0889
5665.15 4.0886
5665.20 4.0883
5665.25 4.0880
5665.30 4.0877
5665.35 4.0874
5665.40 4.0871
5665.45 4.0868
5665.50 4.0865
5665.55 4.0862
5665.60 4.0859
5665.65 4.0856
5665.70 4.0853
5665.75 4.0850
5665.80 4.0847
5665.85 4.0844
5665.90 4.0841
5665.95 4.0838
5666.00 4.0835
5666.05 4.0832
5666.10 4.0829
5666.15 4.0826
5666.20 4.0823
5666.25 4.0820
5666.30 4.0817
5666.35 4.0814
5666.40 4.0811
5666.45 4.0808
5666.50 4.0804
5666.55 4.0801
5666.60 4.0798
5666.65 4.0795
5666.70 4.0792
5666.75 4.0789
5666.80 4.0786
5666.85 4.0783
5666.90 4.0780
5666.95 4.0776
5667.00 4.0773
5667.05 4.0770
5667.10 4.0767
5667.15 4.0764
5667.20 4.0761
5667.25 4.0758
5667.30 4.0754
5667.35 4.0751
5667.40 4.0748
5667.45 4.0745
5667.50 4.0742
5667.55 4.0738
5667.60 4.0735
5667.65 4.0732
5667.70 4.0729
5667.75 4.0726
5667.80 4.0722
5667.85 4.0719
5667.90 4.0716
5667.95 4.0713
5668.00 4.0709
5668.05 4.0706
5668.10 4.0703
5668.15 4.0700
5668.20 4.0696
5668.25 4.0693
5668.30 4.0690
5668.35 4.0686
5668.40 4.0683
5668.45 4.0680
5668.50 4.0676
5668.55 4.0673
5668.60 4.0670
5668.65 4.0666
5668.70 4.0663
5668.75 4.0660
5668.80 4.0656
5668.85 4.0653
5668.90 4.0650
5668.95 4.0646
5669.00 4.0643
5669.05 4.0640
5669.10 4.0636
5669.15 4.0633
5669.20 4.0629
5669.25 4.0626
5669.30 4.0623
5669.35 4.0619
5669.40 4.0616
5669.45 4.0612
5669.50 4.0609
5669.55 4.0606
5669.60 4.0602
5669.65 4.0599
5669.70 4.0595
5669.75 4.0592
5669.80 4.0588
5669.85 4.0585
5669.90 4.0581
5669.95 4.0578
5670.00 4.0574
5670.05 4.0571
5670.10 4.0567
5670.15 4.0564
5670.20 4.0560
5670.25 4.0557
5670.30 4.0553
5670.35 4.0550
5670.40 4.0546
5670.45 4.0543
5670.50 4.0539
5670.55 4.0535
5670.60 4.0532
5670.65 4.0528
5670.70 4.0525
5670.75 4.0521
5670.80 4.0518
5670.85 4.0514
5670.90 4.0510
5670.95 4.0507
5671.00 4.0503
5671.05 4.0499
5671.10 4.0496
5671.15 4.0492
5671.20 4.0489
5671.25 4.0485
5671.30 4.0481
5671.35 4.0478
5671.40 4.0474
5671.45 4.0470
5671.50 4.0467
5671.55 4.0463
5671.60 4.0459
5671.65 4.0455
5671.70 4.0452
5671.75 4.0448
5671.80 4.0444
5671.85 4.0441
5671.90 4.0437
5671.95 4.0433
5672.00 4.0429
5672.05 4.0426
5672.10 4.0422
5672.15 4.0418
5672.20 4.0414
5672.25 4.0410
5672.30 4.0407
5672.35 4.0403
5672.40 4.0399
5672.45 4.0395
5672.50 4.0391
5672.55 4.0388
5672.60 4.0384
5672.65 4.0380
5672.70 4.0376
5672.75 4.0372
5672.80 4.0368
5672.85 4.0364
5672.90 4.0361
5672.95 4.0357
5673.00 4.0353
5673.05 4.0349
5673.10 4.0345
5673.15 4.0341
5673.20 4.0337
5673.25 4.0333
5673.30 4.0329
5673.35 4.0325
5673.40 4.0321
5673.45 4.0318
5673.50 4.0314
5673.55 4.0310
5673.60 4.0306
5673.65 4.0302
5673.70 4.0298
5673.75 4.0294
5673.80 4.0290
5673.85 4.0286
5673.90 4.0282
5673.95 4.0278
5674.00 4.0274
5674.05 4.0270
5674.10 4.0265
5674.15 4.0261
5674.20 4.0257
5674.25 4.0253
5674.30 4.0249
5674.35 4.0245
5674.40 4.0241
5674.45 4.0237
5674.50 4.0233
5674.55 4.0229
5674.60 4.0225
5674.65 4.0220
5674.70 4.0216
5674.75 4.0212
5674.80 4.0208
5674.85 4.0204
5674.90 4.0200
5674.95 4.0196
5675.00 4.0191
5675.05 4.0187
5675.10 4.0183
5675.15 4.0179
5675.20 4.0175
5675.25 4.0170
5675.30 4.0166
5675.35 4.0162
5675.40 4.0158
5675.45 4.0153
5675.50 4.0149
5675.55 4.0145
5675.60 4.0141
5675.65 4.0136
5675.70 4.0132
5675.75 4.0128
5675.80 4.0123
5675.85 4.0119
5675.90 4.0115
5675.95 4.0110
5676.00 4.0106
5676.05 4.0102
5676.10 4.0097
5676.15 4.0093
5676.20 4.0089
5676.25 4.0084
5676.30 4.0080
5676.35 4.0076
5676.40 4.0071
5676.45 4.0067
5676.50 4.0062
5676.55 4.0058
5676.60 4.0053
5676.65 4.0049
5676.70 4.0045
5676.75 4.0040
5676.80 4.0036
5676.85 4.0031
5676.90 4.0027
5676.95 4.0022
5677.00 4.0018
5677.05 4.0013
5677.10 4.0009
5677.15 4.0004
5677.20 4.0000
5677.25 3.9995
5677.30 3.9991
5677.35 3.9986
5677.40 3.9982
5677.45 3.9977
5677.50 3.9972
5677.55 3.9968
5677.60 3.9963
5677.65 3.9959
5677.70 3.9954
5677.75 3.9949
5677.80 3.9945
5677.85 3.9940
5677.90 3.9935
5677.95 3.9931
5678.00 3.9926
5678.05 3.9921
5678.10 3.9917
5678.15 3.9912
5678.20 3.9907
5678.25 3.9903
5678.30 3.9898
5678.35 3.9893
5678.40 3.9889
5678.45 3.9884
5678.50 3.9879
5678.55 3.9874
5678.60 3.9870
5678.65 3.9865
5678.70 3.9860
5678.75 3.9855
5678.80 3.9850
5678.85 3.9846
5678.90 3.9841
5678.95 3.9836
5679.00 3.9831
5679.05 3.9826
5679.10 3.9821
5679.15 3.9817
5679.20 3.9812
5679.25 3.9807
5679.30 3.9802
5679.35 3.9797
5679.40 3.9792
5679.45 3.9787
5679.50 3.9782
5679.55 3.9777
5679.60 3.9773
5679.65 3.9768
5679.70 3.9763
5679.75 3.9758
5679.80 3.9753
5679.85 3.9748
5679.90 3.9743
5679.95 3.9738
5680.00 3.9733
5680.05 3.9728
5680.10 3.9723
5680.15 3.9718
5680.20 3.9713
5680.25 3.9708
5680.30 3.9703
5680.35 3.9697
5680.40 3.9692
5680.45 3.9687
5680.50 3.9682
5680.55 3.9677
5680.60 3.9672
5680.65 3.9667
5680.70 3.9662
5680.75 3.9657
5680.80 3.9651
5680.85 3.9646
5680.90 3.9641
5680.95 3.9636
5681.00 3.9631
5681.05 3.9626
5681.10 3.9620
5681.15 3.9615
5681.20 3.9610
5681.25 3.9605
5681.30 3.9599
5681.35 3.9594
5681.40 3.9589
5681.45 3.9584
5681.50 3.9578
5681.55 3.9573
5681.60 3.9568
5681.65 3.9562
5681.70 3.9557
5681.75 3.9552
5681.80 3.9546
5681.85 3.9541
5681.90 3.9536
5681.95 3.9530
5682.00 3.9525
5682.05 3.9520
5682.10 3.9514
5682.15 3.9509
5682.20 3.9503
5682.25 3.9498
5682.30 3.9492
5682.35 3.9487
5682.40 3.9482
5682.45 3.9476
5682.50 3.9471
5682.55 3.9465
5682.60 3.9460
5682.65 3.9454
5682.70 3.9449
5682.75 3.9443
5682.80 3.9438
5682.85 3.9432
5682.90 3.9427
5682.95 3.9421
5683.00 3.9415
5683.05 3.9410
5683.10 3.9404
5683.15 3.9399
5683.20 3.9393
5683.25 3.9387
5683.30 3.9382
5683.35 3.9376
5683.40 3.9370
5683.45 3.9365
5683.50 3.9359
5683.55 3.9353
5683.60 3.9348
5683.65 3.9342
5683.70 3.9336
5683.75 3.9331
5683.80 3.9325
5683.85 3.9319
5683.90 3.9313
5683.95 3.9308
5684.00 3.9302
5684.05 3.9296
5684.10 3.9290
5684.15 3.9284
5684.20 3.9279
5684.25 3.9273
5684.30 3.9267
5684.35 3.9261
5684.40 3.9255
5684.45 3.9249
5684.50 3.9244
5684.55 3.9238
5684.60 3.9232
5684.65 3.9226
5684.70 3.9220
5684.75 3.9214
5684.80 3.9208
5684.85 3.9202
5684.90 3.9196
5684.95 3.9190
5685.00 3.9184
5685.05 3.9178
5685.10 3.9172
5685.15 3.9166
5685.20 3.9160
5685.25 3.9154
5685.30 3.9148
5685.35 3.9142
5685.40 3.9136
5685.45 3.9130
5685.50 3.9124
5685.55 3.9118
5685.60 3.9112
5685.65 3.9105
5685.70 3.9099
5685.75 3.9093
5685.80 3.9087
5685.85 3.9081
5685.90 3.9075
5685.95 3.9069
5686.00 3.9062
5686.05 3.9056
5686.10 3.9050
5686.15 3.9044
5686.20 3.9037
5686.25 3.9031
5686.30 3.9025
5686.35 3.9019
5686.40 3.9012
5686.45 3.9006
5686.50 3.9000
5686.55 3.8993
5686.60 3.8987
5686.65 3.8981
5686.70 3.8974
5686.75 3.8968
5686.80 3.8962
5686.85 3.8955
5686.90 3.8949
5686.95 3.8943
5687.00 3.8936
5687.05 3.8930
5687.10 3.8923
5687.15 3.8917
5687.20 3.8910
5687.25 3.8904
5687.30 3.8897
5687.35 3.8891
5687.40 3.8884
5687.45 3.8878
5687.50 3.8871
5687.55 3.8865
5687.60 3.8858
5687.65 3.8852
5687.70 3.8845
5687.75 3.8839
5687.80 3.8832
5687.85 3.8825
5687.90 3.8819
5687.95 3.8812
5688.00 3.8805
5688.05 3.8799
5688.10 3.8792
5688.15 3.8785
5688.20 3.8779
5688.25 3.8772
5688.30 3.8765
5688.35 3.8759
5688.40 3.8752
5688.45 3.8745
