7139.95 4.9377
7140.00 4.9382
7140.05 4.9387
7140.10 4.9392
7140.15 4.9396
7140.20 4.9401
7140.25 4.9406
7140.30 4.9411
7140.35 4.9416
7140.40 4.9421
7140.45 4.9426
7140.50 4.9431
7140.55 4.9436
7140.60 4.9441
7140.65 4.9447
7140.70 4.9452
7140.75 4.9457
7140.80 4.9462
7140.85 4.9467
7140.90 4.9472
7140.95 4.9478
7141.00 4.9483
7141.05 4.9488
7141.10 4.9494
7141.15 4.9499
7141.20 4.9504
7141.25 4.9510
7141.30 4.9515
7141.35 4.9521
7141.40 4.9526
7141.45 4.9532
7141.50 4.9537
7141.55 4.9543
7141.60 4.9548
7141.65 4.9554
7141.70 4.9560
7141.75 4.9565
7141.80 4.9571
7141.85 4.9577
7141.90 4.9583
7141.95 4.9588
7142.00 4.9594
7142.05 4.9600
7142.10 4.9606
7142.15 4.9612
7142.20 4.9618
7142.25 4.9624
7142.30 4.9630
7142.35 4.9636
7142.40 4.9642
7142.45 4.9648
7142.50 4.9654
7142.55 4.9660
7142.60 4.9666
7142.65 4.9672
7142.70 4.9679
7142.75 4.9685
7142.80 4.9691
7142.85 4.9697
7142.90 4.9704
7142.95 4.9710
7143.00 4.9717
7143.05 4.9723
7143.10 4.9729
7143.15 4.9736
7143.20 4.9742
7143.25 4.9749
7143.30 4.9756
7143.35 4.9762
7143.40 4.9769
7143.45 4.9776
7143.50 4.9782
7143.55 4.9789
7143.60 4.9796
7143.65 4.9803
7143.70 4.9809
7143.75 4.9816
7143.80 4.9823
7143.85 4.9830
7143.90 4.9837
7143.95 4.9844
7144.00 4.9851
7144.05 4.9858
7144.10 4.9865
7144.15 4.9873
7144.20 4.9880
7144.25 4.9887
7144.30 4.9894
7144.35 4.9901
7144.40 4.9909
7144.45 4.9916
7144.50 4.9924
7144.55 4.9931
7144.60 4.9938
7144.65 4.9946
7144.70 4.9953
7144.75 4.9961
7144.80 4.9969
7144.85 4.9976
7144.90 4.9984
7144.95 4.9992
7145.00 4.9999
7145.05 5.0007
7145.10 5.0015
7145.15 5.0023
7145.20 5.0031
7145.25 5.0039
7145.30 5.0047
7145.35 5.0055
7145.40 5.0063
7145.45 5.0071
7145.50 5.0079
7145.55 5.0087
7145.60 5.0095
7145.65 5.0104
7145.70 5.0112
7145.75 5.0120
7145.80 5.0129
7145.85 5.0137
7145.90 5.0145
7145.95 5.0154
7146.00 5.0162
7146.05 5.0171
7146.10 5.0179
7146.15 5.0188
7146.20 5.0197
7146.25 5.0205
7146.30 5.0214
7146.35 5.0223
7146.40 5.0232
7146.45 5.0241
7146.50 5.0250
7146.55 5.0259
7146.60 5.0268
7146.65 5.0277
7146.70 5.0286
7146.75 5.0295
7146.80 5.0304
7146.85 5.0313
7146.90 5.0322
7146.95 5.0332
7147.00 5.0341
7147.05 5.0350
7147.10 5.0360
7147.15 5.0369
7147.20 5.0378
7147.25 5.0388
7147.30 5.0397
7147.35 5.0407
7147.40 5.0417
7147.45 5.0426
7147.50 5.0436
7147.55 5.0446
7147.60 5.0456
7147.65 5.0465
7147.70 5.0475
7147.75 5.0485
7147.80 5.0495
7147.85 5.0505
7147.90 5.0515
7147.95 5.0525
7148.00 5.0535
7148.05 5.0546
7148.10 5.0556
7148.15 5.0566
7148.20 5.0576
7148.25 5.0587
7148.30 5.0597
7148.35 5.0607
7148.40 5.0618
7148.45 5.0628
7148.50 5.0639
7148.55 5.0649
7148.60 5.0660
7148.65 5.0671
7148.70 5.0681
7148.75 5.0692
7148.80 5.0703
7148.85 5.0714
7148.90 5.0724
7148.95 5.0735
7149.00 5.0746
7149.05 5.0757
7149.10 5.0768
7149.15 5.0779
7149.20 5.0790
7149.25 5.0802
7149.30 5.0813
7149.35 5.0824
7149.40 5.0835
7149.45 5.0846
7149.50 5.0858
7149.55 5.0869
7149.60 5.0881
7149.65 5.0892
7149.70 5.0903
7149.75 5.0915
7149.80 5.0927
7149.85 5.0938
7149.90 5.0950
7149.95 5.0961
7150.00 5.0973
7150.05 5.0985
7150.10 5.0997
7150.15 5.1009
7150.20 5.1020
7150.25 5.1032
7150.30 5.1044
7150.35 5.1056
7150.40 5.1068
7150.45 5.1080
7150.50 5.1092
7150.55 5.1105
7150.60 5.1117
7150.65 5.1129
7150.70 5.1141
7150.75 5.1153
7150.80 5.1166
7150.85 5.1178
7150.90 5.1190
7150.95 5.1203
7151.00 5.1215
7151.05 5.1228
7151.10 5.1240
7151.15 5.1253
7151.20 5.1266
7151.25 5.1278
7151.30 5.1291
7151.35 5.1304
7151.40 5.1316
7151.45 5.1329
7151.50 5.1342
7151.55 5.1355
7151.60 5.1368
7151.65 5.1381
7151.70 5.1393
7151.75 5.1406
7151.80 5.1419
7151.85 5.1432
7151.90 5.1446
7151.95 5.1459
7152.00 5.1472
7152.05 5.1485
7152.10 5.1498
7152.15 5.1511
7152.20 5.1525
7152.25 5.1538
7152.30 5.1551
7152.35 5.1565
7152.40 5.1578
7152.45 5.1592
7152.50 5.1605
7152.55 5.1618
7152.60 5.1632
7152.65 5.1646
7152.70 5.1659
7152.75 5.1673
7152.80 5.1686
7152.85 5.1700
7152.90 5.1714
7152.95 5.1727
7153.00 5.1741
7153.05 5.1755
7153.10 5.1769
7153.15 5.1783
7153.20 5.1797
7153.25 5.1810
7153.30 5.1824
7153.35 5.1838
7153.40 5.1852
7153.45 5.1866
7153.50 5.1880
7153.55 5.1894
7153.60 5.1908
7153.65 5.1923
7153.70 5.1937
7153.75 5.1951
7153.80 5.1965
7153.85 5.1979
7153.90 5.1994
7153.95 5.2008
7154.00 5.2022
7154.05 5.2036
7154.10 5.2051
7154.15 5.2065
7154.20 5.2079
7154.25 5.2094
7154.30 5.2108
7154.35 5.2123
7154.40 5.2137
7154.45 5.2152
7154.50 5.2166
7154.55 5.2181
7154.60 5.2195
7154.65 5.2210
7154.70 5.2225
7154.75 5.2239
7154.80 5.2254
7154.85 5.2269
7154.90 5.2283
7154.95 5.2298
7155.00 5.2313
7155.05 5.2328
7155.10 5.2342
7155.15 5.2357
7155.20 5.2372
7155.25 5.2387
7155.30 5.2402
7155.35 5.2417
7155.40 5.2432
7155.45 5.2447
7155.50 5.2461
7155.55 5.2476
7155.60 5.2491
7155.65 5.2506
7155.70 5.2521
7155.75 5.2537
7155.80 5.2552
7155.85 5.2567
7155.90 5.2582
7155.95 5.2597
7156.00 5.2612
7156.05 5.2627
7156.10 5.2642
7156.15 5.2658
7156.20 5.2673
7156.25 5.2688
7156.30 5.2703
7156.35 5.2719
7156.40 5.2734
7156.45 5.2749
7156.50 5.2764
7156.55 5.2780
7156.60 5.2795
7156.65 5.2810
7156.70 5.2826
7156.75 5.2841
7156.80 5.2857
7156.85 5.2872
7156.90 5.2887
7156.95 5.2903
7157.00 5.2918
7157.05 5.2934
7157.10 5.2949
7157.15 5.2965
7157.20 5.2980
7157.25 5.2996
7157.30 5.3011
7157.35 5.3027
7157.40 5.3043
7157.45 5.3058
7157.50 5.3074
7157.55 5.3089
7157.60 5.3105
7157.65 5.3121
7157.70 5.3136
7157.75 5.3152
7157.80 5.3168
7157.85 5.3183
7157.90 5.3199
7157.95 5.3215
7158.00 5.3231
7158.05 5.3246
7158.10 5.3262
7158.15 5.3278
7158.20 5.3294
7158.25 5.3309
7158.30 5.3325
7158.35 5.3341
7158.40 5.3357
7158.45 5.3373
7158.50 5.3389
7158.55 5.3404
7158.60 5.3420
7158.65 5.3436
7158.70 5.3452
7158.75 5.3468
7158.80 5.3484
7158.85 5.3500
7158.90 5.3516
7158.95 5.3532
7159.00 5.3548
7159.05 5.3564
7159.10 5.3580
7159.15 5.3596
7159.20 5.3612
7159.25 5.3628
7159.30 5.3644
7159.35 5.3660
7159.40 5.3676
7159.45 5.3692
7159.50 5.3708
7159.55 5.3724
7159.60 5.3740
7159.65 5.3756
7159.70 5.3772
7159.75 5.3788
7159.80 5.3804
7159.85 5.3820
7159.90 5.3837
7159.95 5.3853
7160.00 5.3869
7160.05 5.3885
7160.10 5.3901
7160.15 5.3917
7160.20 5.3934
7160.25 5.3950
7160.30 5.3966
7160.35 5.3982
7160.40 5.3998
7160.45 5.4015
7160.50 5.4031
7160.55 5.4047
7160.60 5.4063
7160.65 5.4080
7160.70 5.4096
7160.75 5.4112
7160.80 5.4128
7160.85 5.4145
7160.90 5.4161
7160.95 5.4177
7161.00 5.4194
7161.05 5.4210
7161.10 5.4226
7161.15 5.4242
7161.20 5.4259
7161.25 5.4275
7161.30 5.4292
7161.35 5.4308
7161.40 5.4324
7161.45 5.4341
7161.50 5.4357
7161.55 5.4373
7161.60 5.4390
7161.65 5.4406
7161.70 5.4423
7161.75 5.4439
7161.80 5.4455
7161.85 5.4472
7161.90 5.4488
7161.95 5.4505
7162.00 5.4521
7162.05 5.4538
7162.10 5.4554
7162.15 5.4570
7162.20 5.4587
7162.25 5.4603
7162.30 5.4620
7162.35 5.4636
7162.40 5.4653
7162.45 5.4669
7162.50 5.4686
7162.55 5.4702
7162.60 5.4719
7162.65 5.4735
7162.70 5.4752
7162.75 5.4768
7162.80 5.4785
7162.85 5.4801
7162.90 5.4818
7162.95 5.4835
7163.00 5.4851
7163.05 5.4868
7163.10 5.4884
7163.15 5.4901
7163.20 5.4917
7163.25 5.4934
7163.30 5.4951
7163.35 5.4967
7163.40 5.4984
7163.45 5.5000
7163.50 5.5017
7163.55 5.5034
7163.60 5.5050
7163.65 5.5067
7163.70 5.5083
7163.75 5.5100
7163.80 5.5117
7163.85 5.5133
7163.90 5.5150
7163.95 5.5167
7164.00 5.5183
7164.05 5.5200
7164.10 5.5217
7164.15 5.5233
7164.20 5.5250
7164.25 5.5267
7164.30 5.5283
7164.35 5.5300
7164.40 5.5317
7164.45 5.5333
7164.50 5.5350
7164.55 5.5367
7164.60 5.5383
7164.65 5.5400
7164.70 5.5417
7164.75 5.5433
7164.80 5.5450
7164.85 5.5467
7164.90 5.5484
7164.95 5.5500
7165.00 5.5517
7165.05 5.5534
7165.10 5.5551
7165.15 5.5567
7165.20 5.5584
7165.25 5.5601
7165.30 5.5618
7165.35 5.5634
7165.40 5.5651
7165.45 5.5668
7165.50 5.5685
7165.55 5.5701
7165.60 5.5718
7165.65 5.5735
7165.70 5.5752
7165.75 5.5768
7165.80 5.5785
7165.85 5.5802
7165.90 5.5819
7165.95 5.5836
7166.00 5.5852
7166.05 5.5869
7166.10 5.5886
7166.15 5.5903
7166.20 5.5920
7166.25 5.5936
7166.30 5.5953
7166.35 5.5970
7166.40 5.5987
7166.45 5.6004
7166.50 5.6021
7166.55 5.6037
7166.60 5.6054
7166.65 5.6071
7166.70 5.6088
7166.75 5.6105
7166.80 5.6121
7166.85 5.6138
7166.90 5.6155
7166.95 5.6172
7167.00 5.6189
7167.05 5.6206
7167.10 5.6223
7167.15 5.6239
7167.20 5.6256
7167.25 5.6273
7167.30 5.6290
7167.35 5.6307
7167.40 5.6324
7167.45 5.6341
7167.50 5.6357
7167.55 5.6374
7167.60 5.6391
7167.65 5.6408
7167.70 5.6425
7167.75 5.6442
7167.80 5.6459
7167.85 5.6476
7167.90 5.6492
7167.95 5.6509
7168.00 5.6526
7168.05 5.6543
7168.10 5.6560
7168.15 5.6577
7168.20 5.6594
7168.25 5.6611
7168.30 5.6628
7168.35 5.6645
7168.40 5.6661
7168.45 5.6678
7168.50 5.6695
7168.55 5.6712
7168.60 5.6729
7168.65 5.6746
7168.70 5.6763
7168.75 5.6780
7168.80 5.6797
7168.85 5.6814
7168.90 5.6831
7168.95 5.6847
7169.00 5.6864
7169.05 5.6881
7169.10 5.6898
7169.15 5.6915
7169.20 5.6932
7169.25 5.6949
7169.30 5.6966
7169.35 5.6983
7169.40 5.7000
7169.45 5.7017
7169.50 5.7034
7169.55 5.7051
7169.60 5.7067
7169.65 5.7084
7169.70 5.7101
7169.75 5.7118
7169.80 5.7135
7169.85 5.7152
7169.90 5.7169
7169.95 5.7186
7170.00 5.7203
7170.05 5.7220
7170.10 5.7237
7170.15 5.7254
7170.20 5.7271
7170.25 5.7288
7170.30 5.7305
7170.35 5.7322
7170.40 5.7339
7170.45 5.7356
7170.50 5.7372
7170.55 5.7389
7170.60 5.7406
7170.65 5.7423
7170.70 5.7440
7170.75 5.7457
7170.80 5.7474
7170.85 5.7491
7170.90 5.7508
7170.95 5.7525
7171.00 5.7542
7171.05 5.7559
7171.10 5.7576
7171.15 5.7593
7171.20 5.7610
7171.25 5.7627
7171.30 5.7644
7171.35 5.7661
7171.40 5.7678
7171.45 5.7695
7171.50 5.7712
7171.55 5.7729
7171.60 5.7746
7171.65 5.7763
7171.70 5.7780
7171.75 5.7796
7171.80 5.7813
7171.85 5.7830
7171.90 5.7847
7171.95 5.7864
7172.00 5.7881
7172.05 5.7898
7172.10 5.7915
7172.15 5.7932
7172.20 5.7949
7172.25 5.7966
7172.30 5.7983
7172.35 5.8000
7172.40 5.8017
7172.45 5.8034
7172.50 5.8051
7172.55 5.8068
7172.60 5.8085
7172.65 5.8102
7172.70 5.8119
7172.75 5.8136
7172.80 5.8153
7172.85 5.8170
7172.90 5.8187
7172.95 5.8204
7173.00 5.8221
7173.05 5.8238
7173.10 5.8255
7173.15 5.8272
7173.20 5.8289
7173.25 5.8306
7173.30 5.8323
7173.35 5.8340
7173.40 5.8357
7173.45 5.8374
7173.50 5.8391
7173.55 5.8408
7173.60 5.8425
7173.65 5.8442
7173.70 5.8459
7173.75 5.8476
7173.80 5.8493
7173.85 5.8509
7173.90 5.8526
7173.95 5.8543
7174.00 5.8560
7174.05 5.8577
7174.10 5.8594
7174.15 5.8611
7174.20 5.8628
7174.25 5.8645
7174.30 5.8662
7174.35 5.8679
7174.40 5.8696
7174.45 5.8713
7174.50 5.8730
7174.55 5.8747
7174.60 5.8764
7174.65 5.8781
7174.70 5.8798
7174.75 5.8815
7174.80 5.8832
7174.85 5.8849
7174.90 5.8866
7174.95 5.8883
7175.00 5.8900
7175.05 5.8917
7175.10 5.8934
7175.15 5.8951
7175.20 5.8968
7175.25 5.8985
7175.30 5.9002
7175.35 5.9019
7175.40 5.9036
7175.45 5.9053
7175.50 5.9070
7175.55 5.9087
7175.60 5.9104
7175.65 5.9121
7175.70 5.9138
7175.75 5.9155
7175.80 5.9172
7175.85 5.9189
7175.90 5.9206
7175.95 5.9223
7176.00 5.9240
7176.05 5.9257
7176.10 5.9274
7176.15 5.9291
7176.20 5.9308
7176.25 5.9325
7176.30 5.9342
7176.35 5.9359
7176.40 5.9376
7176.45 5.9393
7176.50 5.9410
7176.55 5.9427
7176.60 5.9444
7176.65 5.9461
7176.70 5.9478
7176.75 5.9495
7176.80 5.9512
7176.85 5.9529
7176.90 5.9546
7176.95 5.9563
7177.00 5.9580
7177.05 5.9597
7177.10 5.9614
7177.15 5.9631
7177.20 5.9648
7177.25 5.9665
7177.30 5.9682
7177.35 5.9699
7177.40 5.9716
7177.45 5.9733
7177.50 5.9750
7177.55 5.9767
7177.60 5.9784
7177.65 5.9801
7177.70 5.9818
7177.75 5.9835
7177.80 5.9851
7177.85 5.9868
7177.90 5.9885
7177.95 5.9902
7178.00 5.9919
7178.05 5.9936
7178.10 5.9953
7178.15 5.9970
7178.20 5.9987
7178.25 6.0004
7178.30 6.0021
7178.35 6.0038
7178.40 6.0055
7178.45 6.0072
7178.50 6.0089
7178.55 6.0106
7178.60 6.0123
7178.65 6.0140
7178.70 6.0157
7178.75 6.0174
7178.80 6.0191
7178.85 6.0208
7178.90 6.0225
7178.95 6.0242
7179.00 6.0259
7179.05 6.0276
7179.10 6.0293
7179.15 6.0310
7179.20 6.0327
7179.25 6.0344
7179.30 6.0361
7179.35 6.0378
7179.40 6.0395
7179.45 6.0412
7179.50 6.0429
7179.55 6.0446
7179.60 6.0463
7179.65 6.0480
7179.70 6.0497
7179.75 6.0514
7179.80 6.0531
7179.85 6.0548
7179.90 6.0565
7179.95 6.0582
7180.00 6.0599
7180.05 6.0616
7180.10 6.0633
7180.15 6.0650
7180.20 6.0667
7180.25 6.0684
7180.30 6.0701
7180.35 6.0718
7180.40 6.0735
7180.45 6.0752
7180.50 6.0769
7180.55 6.0786
7180.60 6.0803
7180.65 6.0820
7180.70 6.0837
7180.75 6.0854
7180.80 6.0871
7180.85 6.0888
7180.90 6.0905
7180.95 6.0922
7181.00 6.0939
7181.05 6.0956
7181.10 6.0973
7181.15 6.0990
7181.20 6.1007
7181.25 6.1024
7181.30 6.1041
7181.35 6.1058
7181.40 6.1075
7181.45 6.1092
7181.50 6.1109
7181.55 6.1126
7181.60 6.1143
7181.65 6.1160
7181.70 6.1177
7181.75 6.1194
7181.80 6.1211
7181.85 6.1228
7181.90 6.1245
7181.95 6.1262
7182.00 6.1279
7182.05 6.1296
7182.10 6.1313
7182.15 6.1330
7182.20 6.1347
7182.25 6.1364
7182.30 6.1381
7182.35 6.1398
7182.40 6.1415
7182.45 6.1432
7182.50 6.1449
7182.55 6.1466
7182.60 6.1483
7182.65 6.1500
7182.70 6.1517
7182.75 6.1534
7182.80 6.1551
7182.85 6.1568
7182.90 6.1585
7182.95 6.1602
7183.00 6.1619
7183.05 6.1636
7183.10 6.1653
7183.15 6.1670
7183.20 6.1687
7183.25 6.1704
7183.30 6.1720
7183.35 6.1737
7183.40 6.1754
7183.45 6.1771
7183.50 6.1788
7183.55 6.1805
7183.60 6.1822
7183.65 6.1839
7183.70 6.1856
7183.75 6.1873
7183.80 6.1890
7183.85 6.1907
7183.90 6.1924
7183.95 6.1941
7184.00 6.1958
7184.05 6.1975
7184.10 6.1992
7184.15 6.2009
7184.20 6.2026
7184.25 6.2043
7184.30 6.2060
7184.35 6.2077
7184.40 6.2094
7184.45 6.2111
7184.50 6.2128
7184.55 6.2145
7184.60 6.2162
7184.65 6.2179
7184.70 6.2196
7184.75 6.2213
7184.80 6.2230
7184.85 6.2247
7184.90 6.2264
7184.95 6.2281
7185.00 6.2298
7185.05 6.2315
7185.10 6.2332
7185.15 6.2349
7185.20 6.2366
7185.25 6.2383
7185.30 6.2400
7185.35 6.2417
7185.40 6.2434
7185.45 6.2451
7185.50 6.2468
7185.55 6.2485
7185.60 6.2502
7185.65 6.2519
7185.70 6.2536
7185.75 6.2553
7185.80 6.2570
7185.85 6.2587
7185.90 6.2604
7185.95 6.2621
7186.00 6.2638
7186.05 6.2655
7186.10 6.2672
7186.15 6.2689
7186.20 6.2706
7186.25 6.2723
7186.30 6.2740
7186.35 6.2757
7186.40 6.2774
7186.45 6.2791
7186.50 6.2808
7186.55 6.2825
7186.60 6.2842
7186.65 6.2859
7186.70 6.2876
7186.75 6.2893
7186.80 6.2910
7186.85 6.2927
7186.90 6.2944
7186.95 6.2961
7187.00 6.2978
7187.05 6.2995
7187.10 6.3012
7187.15 6.3029
7187.20 6.3046
7187.25 6.3063
7187.30 6.3080
7187.35 6.3097
7187.40 6.3114
7187.45 6.3131
7187.50 6.3148
7187.55 6.3165
7187.60 6.3182
7187.65 6.3199
7187.70 6.3216
7187.75 6.3233
7187.80 6.3250
7187.85 6.3267
7187.90 6.3284
7187.95 6.3301
7188.00 6.3318
7188.05 6.3335
7188.10 6.3352
7188.15 6.3369
7188.20 6.3386
7188.25 6.3403
7188.30 6.3420
7188.35 6.3437
7188.40 6.3454
7188.45 6.3471
7188.50 6.3488
7188.55 6.3505
7188.60 6.3522
7188.65 6.3539
7188.70 6.3556
7188.75 6.3573
7188.80 6.3590
7188.85 6.3606
7188.90 6.3623
7188.95 6.3640
7189.00 6.3657
7189.05 6.3674
7189.10 6.3691
7189.15 6.3708
7189.20 6.3725
7189.25 6.3742
7189.30 6.3759
7189.35 6.3776
7189.40 6.3793
7189.45 6.3810
7189.50 6.3827
7189.55 6.3844
7189.60 6.3861
7189.65 6.3878
7189.70 6.3895
7189.75 6.3912
7189.80 6.3929
7189.85 6.3946
7189.90 6.3963
7189.95 6.3980
7190.00 6.3997
7190.05 6.4014
7190.10 6.4031
7190.15 6.4048
7190.20 6.4065
7190.25 6.4082
7190.30 6.4099
7190.35 6.4116
7190.40 6.4133
7190.45 6.4150
7190.50 6.4167
7190.55 6.4184
7190.60 6.4201
7190.65 6.4218
7190.70 6.4235
7190.75 6.4252
7190.80 6.4269
7190.85 6.4286
7190.90 6.4303
7190.95 6.4320
7191.00 6.4337
7191.05 6.4354
7191.10 6.4371
7191.15 6.4388
7191.20 6.4405
7191.25 6.4422
7191.30 6.4439
7191.35 6.4456
7191.40 6.4473
7191.45 6.4490
7191.50 6.4507
7191.55 6.4524
7191.60 6.4541
7191.65 6.4558
7191.70 6.4575
7191.75 6.4592
7191.80 6.4609
7191.85 6.4626
7191.90 6.4643
7191.95 6.4660
7192.00 6.4677
7192.05 6.4694
7192.10 6.4711
7192.15 6.4728
7192.20 6.4745
7192.25 6.4762
7192.30 6.4779
7192.35 6.4796
7192.40 6.4813
7192.45 6.4830
7192.50 6.4847
7192.55 6.4864
7192.60 6.4881
7192.65 6.4898
7192.70 6.4915
7192.75 6.4932
7192.80 6.4949
7192.85 6.4966
7192.90 6.4983
7192.95 6.5000
7193.00 6.5017
7193.05 6.5034
7193.10 6.5051
7193.15 6.5068
7193.20 6.5085
7193.25 6.5102
7193.30 6.5119
7193.35 6.5136
7193.40 6.5153
7193.45 6.5170
7193.50 6.5187
7193.55 6.5204
7193.60 6.5221
7193.65 6.5238
7193.70 6.5255
7193.75 6.5272
7193.80 6.5289
7193.85 6.5306
7193.90 6.5323
7193.95 6.5340
7194.00 6.5357
7194.05 6.5374
7194.10 6.5391
7194.15 6.5408
7194.20 6.5425
7194.25 6.5442
7194.30 6.5459
7194.35 6.5476
7194.40 6.5493
7194.45 6.5509
7194.50 6.5526
7194.55 6.5543
7194.60 6.5560
7194.65 6.5577
7194.70 6.5594
7194.75 6.5611
7194.80 6.5628
7194.85 6.5645
7194.90 6.5662
7194.95 6.5679
7195.00 6.5696
7195.05 6.5713
7195.10 6.5730
7195.15 6.5747
7195.20 6.5764
7195.25 6.5781
7195.30 6.5798
7195.35 6.5815
7195.40 6.5832
7195.45 6.5849
7195.50 6.5866
7195.55 6.5883
7195.60 6.5900
7195.65 6.5917
7195.70 6.5934
7195.75 6.5951
7195.80 6.5968
7195.85 6.5985
7195.90 6.6002
7195.95 6.6019
7196.00 6.6036
7196.05 6.6053
7196.10 6.6070
7196.15 6.6087
7196.20 6.6104
7196.25 6.6121
7196.30 6.6138
7196.35 6.6155
7196.40 6.6172
7196.45 6.6189
7196.50 6.6206
7196.55 6.6223
7196.60 6.6240
7196.65 6.6257
7196.70 6.6274
7196.75 6.6291
7196.80 6.6308
7196.85 6.6325
7196.90 6.6342
7196.95 6.6359
7197.00 6.6376
7197.05 6.6393
7197.10 6.6410
7197.15 6.6427
7197.20 6.6444
7197.25 6.6461
7197.30 6.6478
7197.35 6.6495
7197.40 6.6512
7197.45 6.6529
7197.50 6.6546
7197.55 6.6563
7197.60 6.6580
7197.65 6.6597
7197.70 6.6614
7197.75 6.6631
7197.80 6.6648
7197.85 6.6665
7197.90 6.6682
7197.95 6.6699
7198.00 6.6716
7198.05 6.6733
7198.10 6.6750
7198.15 6.6767
7198.20 6.6784
7198.25 6.6801
7198.30 6.6818
7198.35 6.6835
7198.40 6.6852
7198.45 6.6869
7198.50 6.6886
7198.55 6.6903
7198.60 6.6920
7198.65 6.6937
7198.70 6.6954
7198.75 6.6971
7198.80 6.6988
7198.85 6.7005
7198.90 6.7022
7198.95 6.7039
7199.00 6.7056
7199.05 6.7073
7199.10 6.7090
7199.15 6.7107
7199.20 6.7124
7199.25 6.7141
7199.30 6.7158
7199.35 6.7175
7199.40 6.7192
7199.45 6.7209
7199.50 6.7226
7199.55 6.7243
7199.60 6.7260
7199.65 6.7277
7199.70 6.7294
7199.75 6.7311
7199.80 6.7328
7199.85 6.7345
7199.90 6.7362
7199.95 6.7379
7200.00 6.7396
7200.05 6.7412
7200.10 6.7429
7200.15 6.7446
7200.20 6.7463
7200.25 6.7480
7200.30 6.7497
7200.35 6.7514
7200.40 6.7531
7200.45 6.7548
