5860.65 4.5049
5860.70 4.5052
5860.75 4.5055
5860.80 4.5058
5860.85 4.5061
5860.90 4.5064
5860.95 4.5067
5861.00 4.5070
5861.05 4.5073
5861.10 4.5076
5861.15 4.5078
5861.20 4.5081
5861.25 4.5084
5861.30 4.5087
5861.35 4.5089
5861.40 4.5092
5861.45 4.5095
5861.50 4.5097
5861.55 4.5100
5861.60 4.5103
5861.65 4.5105
5861.70 4.5108
5861.75 4.5110
5861.80 4.5113
5861.85 4.5115
5861.90 4.5118
5861.95 4.5120
5862.00 4.5122
5862.05 4.5125
5862.10 4.5127
5862.15 4.5129
5862.20 4.5132
5862.25 4.5134
5862.30 4.5136
5862.35 4.5138
5862.40 4.5141
5862.45 4.5143
5862.50 4.5145
5862.55 4.5147
5862.60 4.5149
5862.65 4.5151
5862.70 4.5153
5862.75 4.5155
5862.80 4.5157
5862.85 4.5159
5862.90 4.5161
5862.95 4.5163
5863.00 4.5165
5863.05 4.5167
5863.10 4.5169
5863.15 4.5170
5863.20 4.5172
5863.25 4.5174
5863.30 4.5176
5863.35 4.5177
5863.40 4.5179
5863.45 4.5181
5863.50 4.5182
5863.55 4.5184
5863.60 4.5186
5863.65 4.5187
5863.70 4.5189
5863.75 4.5190
5863.80 4.5192
5863.85 4.5193
5863.90 4.5195
5863.95 4.5196
5864.00 4.5197
5864.05 4.5199
5864.10 4.5200
5864.15 4.5202
5864.20 4.5203
5864.25 4.5204
5864.30 4.5205
5864.35 4.5207
5864.40 4.5208
5864.45 4.5209
5864.50 4.5210
5864.55 4.5211
5864.60 4.5212
5864.65 4.5213
5864.70 4.5215
5864.75 4.5216
5864.80 4.5217
5864.85 4.5218
5864.90 4.5219
5864.95 4.5220
5865.00 4.5220
5865.05 4.5221
5865.10 4.5222
5865.15 4.5223
5865.20 4.5224
5865.25 4.5225
5865.30 4.5226
5865.35 4.5226
5865.40 4.5227
5865.45 4.5228
5865.50 4.5228
5865.55 4.5229
5865.60 4.5230
5865.65 4.5230
5865.70 4.5231
5865.75 4.5232
5865.80 4.5232
5865.85 4.5233
5865.90 4.5233
5865.95 4.5234
5866.00 4.5234
5866.05 4.5235
5866.10 4.5235
5866.15 4.5235
5866.20 4.5236
5866.25 4.5236
5866.30 4.5236
5866.35 4.5237
5866.40 4.5237
5866.45 4.5237
5866.50 4.5238
5866.55 4.5238
5866.60 4.5238
5866.65 4.5238
5866.70 4.5238
5866.75 4.5238
5866.80 4.5239
5866.85 4.5239
5866.90 4.5239
5866.95 4.5239
5867.00 4.5239
5867.05 4.5239
5867.10 4.5239
5867.15 4.5239
5867.20 4.5239
5867.25 4.5239
5867.30 4.5238
5867.35 4.5238
5867.40 4.5238
5867.45 4.5238
5867.50 4.5238
5867.55 4.5238
5867.60 4.5237
5867.65 4.5237
5867.70 4.5237
5867.75 4.5237
5867.80 4.5236
5867.85 4.5236
5867.90 4.5236
5867.95 4.5235
5868.00 4.5235
5868.05 4.5234
5868.10 4.5234
5868.15 4.5233
5868.20 4.5233
5868.25 4.5232
5868.30 4.5232
5868.35 4.5231
5868.40 4.5231
5868.45 4.5230
5868.50 4.5230
5868.55 4.5229
5868.60 4.5228
5868.65 4.5228
5868.70 4.5227
5868.75 4.5226
5868.80 4.5226
5868.85 4.5225
5868.90 4.5224
5868.95 4.5223
5869.00 4.5223
5869.05 4.5222
5869.10 4.5221
5869.15 4.5220
5869.20 4.5219
5869.25 4.5218
5869.30 4.5217
5869.35 4.5216
5869.40 4.5215
5869.45 4.5214
5869.50 4.5214
5869.55 4.5212
5869.60 4.5211
5869.65 4.5210
5869.70 4.5209
5869.75 4.5208
5869.80 4.5207
5869.85 4.5206
5869.90 4.5205
5869.95 4.5204
5870.00 4.5203
5870.05 4.5201
5870.10 4.5200
5870.15 4.5199
5870.20 4.5198
5870.25 4.5196
5870.30 4.5195
5870.35 4.5194
5870.40 4.5193
5870.45 4.5191
5870.50 4.5190
5870.55 4.5188
5870.60 4.5187
5870.65 4.5186
5870.70 4.5184
5870.75 4.5183
5870.80 4.5181
5870.85 4.5180
5870.90 4.5178
5870.95 4.5177
5871.00 4.5175
5871.05 4.5174
5871.10 4.5172
5871.15 4.5171
5871.20 4.5169
5871.25 4.5168
5871.30 4.5166
5871.35 4.5164
5871.40 4.5163
5871.45 4.5161
5871.50 4.5159
5871.55 4.5158
5871.60 4.5156
5871.65 4.5154
5871.70 4.5152
5871.75 4.5151
5871.80 4.5149
5871.85 4.5147
5871.90 4.5145
5871.95 4.5143
5872.00 4.5142
5872.05 4.5140
5872.10 4.5138
5872.15 4.5136
5872.20 4.5134
5872.25 4.5132
5872.30 4.5130
5872.35 4.5128
5872.40 4.5126
5872.45 4.5124
5872.50 4.5122
5872.55 4.5120
5872.60 4.5118
5872.65 4.5116
5872.70 4.5114
5872.75 4.5112
5872.80 4.5110
5872.85 4.5108
5872.90 4.5106
5872.95 4.5104
5873.00 4.5102
5873.05 4.5099
5873.10 4.5097
5873.15 4.5095
5873.20 4.5093
5873.25 4.5091
5873.30 4.5088
5873.35 4.5086
5873.40 4.5084
5873.45 4.5082
5873.50 4.5080
5873.55 4.5077
5873.60 4.5075
5873.65 4.5073
5873.70 4.5070
5873.75 4.5068
5873.80 4.5066
5873.85 4.5063
5873.90 4.5061
5873.95 4.5059
5874.00 4.5056
5874.05 4.5054
5874.10 4.5051
5874.15 4.5049
5874.20 4.5047
5874.25 4.5044
5874.30 4.5042
5874.35 4.5039
5874.40 4.5037
5874.45 4.5034
5874.50 4.5032
5874.55 4.5029
5874.60 4.5027
5874.65 4.5024
5874.70 4.5022
5874.75 4.5019
5874.80 4.5016
5874.85 4.5014
5874.90 4.5011
5874.95 4.5009
5875.00 4.5006
5875.05 4.5003
5875.10 4.5001
5875.15 4.4998
5875.20 4.4996
5875.25 4.4993
5875.30 4.4990
5875.35 4.4988
5875.40 4.4985
5875.45 4.4982
5875.50 4.4979
5875.55 4.4977
5875.60 4.4974
5875.65 4.4971
5875.70 4.4969
5875.75 4.4966
5875.80 4.4963
5875.85 4.4960
5875.90 4.4958
5875.95 4.4955
5876.00 4.4952
5876.05 4.4949
5876.10 4.4946
5876.15 4.4944
5876.20 4.4941
5876.25 4.4938
5876.30 4.4935
5876.35 4.4932
5876.40 4.4929
5876.45 4.4926
5876.50 4.4924
5876.55 4.4921
5876.60 4.4918
5876.65 4.4915
5876.70 4.4912
5876.75 4.4909
5876.80 4.4906
5876.85 4.4903
5876.90 4.4900
5876.95 4.4897
5877.00 4.4895
5877.05 4.4892
5877.10 4.4889
5877.15 4.4886
5877.20 4.4883
5877.25 4.4880
5877.30 4.4877
5877.35 4.4874
5877.40 4.4871
5877.45 4.4868
5877.50 4.4865
5877.55 4.4862
5877.60 4.4859
5877.65 4.4856
5877.70 4.4853
5877.75 4.4850
5877.80 4.4847
5877.85 4.4844
5877.90 4.4841
5877.95 4.4838
5878.00 4.4835
5878.05 4.4832
5878.10 4.4829
5878.15 4.4826
5878.20 4.4822
5878.25 4.4819
5878.30 4.4816
5878.35 4.4813
5878.40 4.4810
5878.45 4.4807
5878.50 4.4804
5878.55 4.4801
5878.60 4.4798
5878.65 4.4795
5878.70 4.4792
5878.75 4.4789
5878.80 4.4785
5878.85 4.4782
5878.90 4.4779
5878.95 4.4776
5879.00 4.4773
5879.05 4.4770
5879.10 4.4767
5879.15 4.4764
5879.20 4.4761
5879.25 4.4757
5879.30 4.4754
5879.35 4.4751
5879.40 4.4748
5879.45 4.4745
5879.50 4.4742
5879.55 4.4739
5879.60 4.4736
5879.65 4.4732
5879.70 4.4729
5879.75 4.4726
5879.80 4.4723
5879.85 4.4720
5879.90 4.4717
5879.95 4.4714
5880.00 4.4711
5880.05 4.4707
5880.10 4.4704
5880.15 4.4701
5880.20 4.4698
5880.25 4.4695
5880.30 4.4692
5880.35 4.4689
5880.40 4.4685
5880.45 4.4682
5880.50 4.4679
5880.55 4.4676
5880.60 4.4673
5880.65 4.4670
5880.70 4.4667
5880.75 4.4664
5880.80 4.4660
5880.85 4.4657
5880.90 4.4654
5880.95 4.4651
5881.00 4.4648
5881.05 4.4645
5881.10 4.4642
5881.15 4.4639
5881.20 4.4635
5881.25 4.4632
5881.30 4.4629
5881.35 4.4626
5881.40 4.4623
5881.45 4.4620
5881.50 4.4617
5881.55 4.4614
5881.60 4.4611
5881.65 4.4607
5881.70 4.4604
5881.75 4.4601
5881.80 4.4598
5881.85 4.4595
5881.90 4.4592
5881.95 4.4589
5882.00 4.4586
5882.05 4.4583
5882.10 4.4580
5882.15 4.4577
5882.20 4.4574
5882.25 4.4570
5882.30 4.4567
5882.35 4.4564
5882.40 4.4561
5882.45 4.4558
5882.50 4.4555
5882.55 4.4552
5882.60 4.4549
5882.65 4.4546
5882.70 4.4543
5882.75 4.4540
5882.80 4.4537
5882.85 4.4534
5882.90 4.4531
5882.95 4.4528
5883.00 4.4525
5883.05 4.4522
5883.10 4.4519
5883.15 4.4516
5883.20 4.4513
5883.25 4.4510
5883.30 4.4507
5883.35 4.4504
5883.40 4.4501
5883.45 4.4498
5883.50 4.4495
5883.55 4.4493
5883.60 4.4490
5883.65 4.4487
5883.70 4.4484
5883.75 4.4481
5883.80 4.4478
5883.85 4.4475
5883.90 4.4472
5883.95 4.4469
5884.00 4.4466
5884.05 4.4464
5884.10 4.4461
5884.15 4.4458
5884.20 4.4455
5884.25 4.4452
5884.30 4.4449
5884.35 4.4446
5884.40 4.4444
5884.45 4.4441
5884.50 4.4438
5884.55 4.4435
5884.60 4.4432
5884.65 4.4430
5884.70 4.4427
5884.75 4.4424
5884.80 4.4421
5884.85 4.4419
5884.90 4.4416
5884.95 4.4413
5885.00 4.4410
5885.05 4.4408
5885.10 4.4405
5885.15 4.4402
5885.20 4.4400
5885.25 4.4397
5885.30 4.4394
5885.35 4.4392
5885.40 4.4389
5885.45 4.4386
5885.50 4.4384
5885.55 4.4381
5885.60 4.4378
5885.65 4.4376
5885.70 4.4373
5885.75 4.4370
5885.80 4.4368
5885.85 4.4365
5885.90 4.4363
5885.95 4.4360
5886.00 4.4358
5886.05 4.4355
5886.10 4.4353
5886.15 4.4350
5886.20 4.4348
5886.25 4.4345
5886.30 4.4343
5886.35 4.4340
5886.40 4.4338
5886.45 4.4335
5886.50 4.4333
5886.55 4.4330
5886.60 4.4328
5886.65 4.4325
5886.70 4.4323
5886.75 4.4321
5886.80 4.4318
5886.85 4.4316
5886.90 4.4313
5886.95 4.4311
5887.00 4.4309
5887.05 4.4306
5887.10 4.4304
5887.15 4.4302
5887.20 4.4299
5887.25 4.4297
5887.30 4.4295
5887.35 4.4293
5887.40 4.4290
5887.45 4.4288
5887.50 4.4286
5887.55 4.4284
5887.60 4.4281
5887.65 4.4279
5887.70 4.4277
5887.75 4.4275
5887.80 4.4273
5887.85 4.4271
5887.90 4.4268
5887.95 4.4266
5888.00 4.4264
5888.05 4.4262
5888.10 4.4260
5888.15 4.4258
5888.20 4.4256
5888.25 4.4254
5888.30 4.4252
5888.35 4.4250
5888.40 4.4248
5888.45 4.4246
5888.50 4.4244
5888.55 4.4242
5888.60 4.4240
5888.65 4.4238
5888.70 4.4236
5888.75 4.4234
5888.80 4.4232
5888.85 4.4230
5888.90 4.4228
5888.95 4.4226
5889.00 4.4224
5889.05 4.4222
5889.10 4.4221
5889.15 4.4219
5889.20 4.4217
5889.25 4.4215
5889.30 4.4213
5889.35 4.4211
5889.40 4.4210
5889.45 4.4208
5889.50 4.4206
5889.55 4.4204
5889.60 4.4203
5889.65 4.4201
5889.70 4.4199
5889.75 4.4198
5889.80 4.4196
5889.85 4.4194
5889.90 4.4193
5889.95 4.4191
5890.00 4.4189
5890.05 4.4188
5890.10 4.4186
5890.15 4.4185
5890.20 4.4183
5890.25 4.4182
5890.30 4.4180
5890.35 4.4178
5890.40 4.4177
5890.45 4.4175
5890.50 4.4174
5890.55 4.4172
5890.60 4.4171
5890.65 4.4170
5890.70 4.4168
5890.75 4.4167
5890.80 4.4165
5890.85 4.4164
5890.90 4.4163
5890.95 4.4161
5891.00 4.4160
5891.05 4.4159
5891.10 4.4157
5891.15 4.4156
5891.20 4.4155
5891.25 4.4153
5891.30 4.4152
5891.35 4.4151
5891.40 4.4150
5891.45 4.4148
5891.50 4.4147
5891.55 4.4146
5891.60 4.4145
5891.65 4.4144
5891.70 4.4142
5891.75 4.4141
5891.80 4.4140
5891.85 4.4139
5891.90 4.4138
5891.95 4.4137
5892.00 4.4136
5892.05 4.4135
5892.10 4.4134
5892.15 4.4133
5892.20 4.4132
5892.25 4.4131
5892.30 4.4130
5892.35 4.4129
5892.40 4.4128
5892.45 4.4127
5892.50 4.4126
5892.55 4.4125
5892.60 4.4124
5892.65 4.4123
5892.70 4.4122
5892.75 4.4121
5892.80 4.4121
5892.85 4.4120
5892.90 4.4119
5892.95 4.4118
5893.00 4.4117
5893.05 4.4117
5893.10 4.4116
5893.15 4.4115
5893.20 4.4114
5893.25 4.4114
5893.30 4.4113
5893.35 4.4112
5893.40 4.4111
5893.45 4.4111
5893.50 4.4110
5893.55 4.4109
5893.60 4.4109
5893.65 4.4108
5893.70 4.4108
5893.75 4.4107
5893.80 4.4106
5893.85 4.4106
5893.90 4.4105
5893.95 4.4105
5894.00 4.4104
5894.05 4.4104
5894.10 4.4103
5894.15 4.4103
5894.20 4.4102
5894.25 4.4102
5894.30 4.4101
5894.35 4.4101
5894.40 4.4100
5894.45 4.4100
5894.50 4.4100
5894.55 4.4099
5894.60 4.4099
5894.65 4.4099
5894.70 4.4098
5894.75 4.4098
5894.80 4.4098
5894.85 4.4097
5894.90 4.4097
5894.95 4.4097
5895.00 4.4096
5895.05 4.4096
5895.10 4.4096
5895.15 4.4096
5895.20 4.4095
5895.25 4.4095
5895.30 4.4095
5895.35 4.4095
5895.40 4.4095
5895.45 4.4095
5895.50 4.4094
5895.55 4.4094
5895.60 4.4094
5895.65 4.4094
5895.70 4.4094
5895.75 4.4094
5895.80 4.4094
5895.85 4.4094
5895.90 4.4094
5895.95 4.4094
5896.00 4.4094
5896.05 4.4094
5896.10 4.4094
5896.15 4.4094
5896.20 4.4094
5896.25 4.4094
5896.30 4.4094
5896.35 4.4094
5896.40 4.4094
5896.45 4.4094
5896.50 4.4094
5896.55 4.4094
5896.60 4.4094
5896.65 4.4094
5896.70 4.4094
5896.75 4.4094
5896.80 4.4095
5896.85 4.4095
5896.90 4.4095
5896.95 4.4095
5897.00 4.4095
5897.05 4.4095
5897.10 4.4096
5897.15 4.4096
5897.20 4.4096
5897.25 4.4096
5897.30 4.4097
5897.35 4.4097
5897.40 4.4097
5897.45 4.4097
5897.50 4.4098
5897.55 4.4098
5897.60 4.4098
5897.65 4.4098
5897.70 4.4099
5897.75 4.4099
5897.80 4.4099
5897.85 4.4100
5897.90 4.4100
5897.95 4.4100
5898.00 4.4101
5898.05 4.4101
5898.10 4.4101
5898.15 4.4102
5898.20 4.4102
5898.25 4.4103
5898.30 4.4103
5898.35 4.4103
5898.40 4.4104
5898.45 4.4104
5898.50 4.4105
5898.55 4.4105
5898.60 4.4106
5898.65 4.4106
5898.70 4.4107
5898.75 4.4107
5898.80 4.4107
5898.85 4.4108
5898.90 4.4108
5898.95 4.4109
5899.00 4.4109
5899.05 4.4110
5899.10 4.4110
5899.15 4.4111
5899.20 4.4111
5899.25 4.4112
5899.30 4.4113
5899.35 4.4113
5899.40 4.4114
5899.45 4.4114
5899.50 4.4115
5899.55 4.4115
5899.60 4.4116
5899.65 4.4116
5899.70 4.4117
5899.75 4.4117
5899.80 4.4118
5899.85 4.4119
5899.90 4.4119
5899.95 4.4120
5900.00 4.4120
5900.05 4.4121
5900.10 4.4122
5900.15 4.4122
5900.20 4.4123
5900.25 4.4123
5900.30 4.4124
5900.35 4.4125
5900.40 4.4125
5900.45 4.4126
5900.50 4.4126
5900.55 4.4127
5900.60 4.4128
5900.65 4.4128
5900.70 4.4129
5900.75 4.4130
5900.80 4.4130
5900.85 4.4131
5900.90 4.4131
5900.95 4.4132
5901.00 4.4133
5901.05 4.4133
5901.10 4.4134
5901.15 4.4135
5901.20 4.4135
5901.25 4.4136
5901.30 4.4136
5901.35 4.4137
5901.40 4.4138
5901.45 4.4138
5901.50 4.4139
5901.55 4.4140
5901.60 4.4140
5901.65 4.4141
5901.70 4.4142
5901.75 4.4142
5901.80 4.4143
5901.85 4.4143
5901.90 4.4144
5901.95 4.4145
5902.00 4.4145
5902.05 4.4146
5902.10 4.4147
5902.15 4.4147
5902.20 4.4148
5902.25 4.4148
5902.30 4.4149
5902.35 4.4150
5902.40 4.4150
5902.45 4.4151
5902.50 4.4152
5902.55 4.4152
5902.60 4.4153
5902.65 4.4153
5902.70 4.4154
5902.75 4.4155
5902.80 4.4155
5902.85 4.4156
5902.90 4.4156
5902.95 4.4157
5903.00 4.4157
5903.05 4.4158
5903.10 4.4159
5903.15 4.4159
5903.20 4.4160
5903.25 4.4160
5903.30 4.4161
5903.35 4.4161
5903.40 4.4162
5903.45 4.4162
5903.50 4.4163
5903.55 4.4164
5903.60 4.4164
5903.65 4.4165
5903.70 4.4165
5903.75 4.4166
5903.80 4.4166
5903.85 4.4167
5903.90 4.4167
5903.95 4.4168
5904.00 4.4168
5904.05 4.4169
5904.10 4.4169
5904.15 4.4170
5904.20 4.4170
5904.25 4.4170
5904.30 4.4171
5904.35 4.4171
5904.40 4.4172
5904.45 4.4172
5904.50 4.4173
5904.55 4.4173
5904.60 4.4173
5904.65 4.4174
5904.70 4.4174
5904.75 4.4175
5904.80 4.4175
5904.85 4.4175
5904.90 4.4176
5904.95 4.4176
5905.00 4.4176
5905.05 4.4177
5905.10 4.4177
5905.15 4.4177
5905.20 4.4178
5905.25 4.4178
5905.30 4.4178
5905.35 4.4179
5905.40 4.4179
5905.45 4.4179
