6333.55 3.4000
6333.60 3.4005
6333.65 3.4011
6333.70 3.4016
6333.75 3.4022
6333.80 3.4027
6333.85 3.4033
6333.90 3.4039
6333.95 3.4044
6334.00 3.4050
6334.05 3.4056
6334.10 3.4062
6334.15 3.4068
6334.20 3.4073
6334.25 3.4079
6334.30 3.4085
6334.35 3.4091
6334.40 3.4098
6334.45 3.4104
6334.50 3.4110
6334.55 3.4116
6334.60 3.4122
6334.65 3.4129
6334.70 3.4135
6334.75 3.4141
6334.80 3.4148
6334.85 3.4154
6334.90 3.4160
6334.95 3.4167
6335.00 3.4174
6335.05 3.4180
6335.10 3.4187
6335.15 3.4193
6335.20 3.4200
6335.25 3.4207
6335.30 3.4213
6335.35 3.4220
6335.40 3.4227
6335.45 3.4234
6335.50 3.4241
6335.55 3.4248
6335.60 3.4255
6335.65 3.4262
6335.70 3.4269
6335.75 3.4276
6335.80 3.4283
6335.85 3.4290
6335.90 3.4297
6335.95 3.4304
6336.00 3.4312
6336.05 3.4319
6336.10 3.4326
6336.15 3.4333
6336.20 3.4341
6336.25 3.4348
6336.30 3.4356
6336.35 3.4363
6336.40 3.4370
6336.45 3.4378
6336.50 3.4385
6336.55 3.4393
6336.60 3.4401
6336.65 3.4408
6336.70 3.4416
6336.75 3.4424
6336.80 3.4431
6336.85 3.4439
6336.90 3.4447
6336.95 3.4454
6337.00 3.4462
6337.05 3.4470
6337.10 3.4478
6337.15 3.4486
6337.20 3.4494
6337.25 3.4502
6337.30 3.4510
6337.35 3.4518
6337.40 3.4526
6337.45 3.4534
6337.50 3.4542
6337.55 3.4550
6337.60 3.4558
6337.65 3.4566
6337.70 3.4574
6337.75 3.4582
6337.80 3.4590
6337.85 3.4599
6337.90 3.4607
6337.95 3.4615
6338.00 3.4623
6338.05 3.4632
6338.10 3.4640
6338.15 3.4648
6338.20 3.4657
6338.25 3.4665
6338.30 3.4673
6338.35 3.4682
6338.40 3.4690
6338.45 3.4699
6338.50 3.4707
6338.55 3.4716
6338.60 3.4724
6338.65 3.4733
6338.70 3.4741
6338.75 3.4750
6338.80 3.4758
6338.85 3.4767
6338.90 3.4776
6338.95 3.4784
6339.00 3.4793
6339.05 3.4802
6339.10 3.4810
6339.15 3.4819
6339.20 3.4828
6339.25 3.4836
6339.30 3.4845
6339.35 3.4854
6339.40 3.4863
6339.45 3.4871
6339.50 3.4880
6339.55 3.4889
6339.60 3.4898
6339.65 3.4907
6339.70 3.4916
6339.75 3.4924
6339.80 3.4933
6339.85 3.4942
6339.90 3.4951
6339.95 3.4960
6340.00 3.4969
6340.05 3.4978
6340.10 3.4987
6340.15 3.4996
6340.20 3.5005
6340.25 3.5014
6340.30 3.5023
6340.35 3.5032
6340.40 3.5041
6340.45 3.5050
6340.50 3.5059
6340.55 3.5068
6340.60 3.5077
6340.65 3.5086
6340.70 3.5096
6340.75 3.5105
6340.80 3.5114
6340.85 3.5123
6340.90 3.5132
6340.95 3.5141
6341.00 3.5150
6341.05 3.5160
6341.10 3.5169
6341.15 3.5178
6341.20 3.5187
6341.25 3.5196
6341.30 3.5206
6341.35 3.5215
6341.40 3.5224
6341.45 3.5233
6341.50 3.5243
6341.55 3.5252
6341.60 3.5261
6341.65 3.5270
6341.70 3.5280
6341.75 3.5289
6341.80 3.5298
6341.85 3.5308
6341.90 3.5317
6341.95 3.5326
6342.00 3.5336
6342.05 3.5345
6342.10 3.5354
6342.15 3.5364
6342.20 3.5373
6342.25 3.5382
6342.30 3.5392
6342.35 3.5401
6342.40 3.5411
6342.45 3.5420
6342.50 3.5429
6342.55 3.5439
6342.60 3.5448
6342.65 3.5458
6342.70 3.5467
6342.75 3.5476
6342.80 3.5486
6342.85 3.5495
6342.90 3.5505
6342.95 3.5514
6343.00 3.5524
6343.05 3.5533
6343.10 3.5543
6343.15 3.5552
6343.20 3.5562
6343.25 3.5571
6343.30 3.5581
6343.35 3.5590
6343.40 3.5600
6343.45 3.5609
6343.50 3.5619
6343.55 3.5628
6343.60 3.5638
6343.65 3.5647
6343.70 3.5657
6343.75 3.5666
6343.80 3.5676
6343.85 3.5685
6343.90 3.5695
6343.95 3.5704
6344.00 3.5714
6344.05 3.5723
6344.10 3.5733
6344.15 3.5742
6344.20 3.5752
6344.25 3.5762
6344.30 3.5771
6344.35 3.5781
6344.40 3.5790
6344.45 3.5800
6344.50 3.5809
6344.55 3.5819
6344.60 3.5829
6344.65 3.5838
6344.70 3.5848
6344.75 3.5857
6344.80 3.5867
6344.85 3.5876
6344.90 3.5886
6344.95 3.5896
6345.00 3.5905
6345.05 3.5915
6345.10 3.5924
6345.15 3.5934
6345.20 3.5944
6345.25 3.5953
6345.30 3.5963
6345.35 3.5972
6345.40 3.5982
6345.45 3.5992
6345.50 3.6001
6345.55 3.6011
6345.60 3.6020
6345.65 3.6030
6345.70 3.6040
6345.75 3.6049
6345.80 3.6059
6345.85 3.6068
6345.90 3.6078
6345.95 3.6087
6346.00 3.6097
6346.05 3.6107
6346.10 3.6116
6346.15 3.6126
6346.20 3.6135
6346.25 3.6145
6346.30 3.6155
6346.35 3.6164
6346.40 3.6174
6346.45 3.6183
6346.50 3.6193
6346.55 3.6203
6346.60 3.6212
6346.65 3.6222
6346.70 3.6231
6346.75 3.6241
6346.80 3.6250
6346.85 3.6260
6346.90 3.6269
6346.95 3.6279
6347.00 3.6289
6347.05 3.6298
6347.10 3.6308
6347.15 3.6317
6347.20 3.6327
6347.25 3.6336
6347.30 3.6346
6347.35 3.6355
6347.40 3.6365
6347.45 3.6374
6347.50 3.6384
6347.55 3.6393
6347.60 3.6403
6347.65 3.6412
6347.70 3.6422
6347.75 3.6431
6347.80 3.6441
6347.85 3.6450
6347.90 3.6460
6347.95 3.6469
6348.00 3.6479
6348.05 3.6488
6348.10 3.6498
6348.15 3.6507
6348.20 3.6517
6348.25 3.6526
6348.30 3.6535
6348.35 3.6545
6348.40 3.6554
6348.45 3.6564
6348.50 3.6573
6348.55 3.6582
6348.60 3.6592
6348.65 3.6601
6348.70 3.6611
6348.75 3.6620
6348.80 3.6629
6348.85 3.6639
6348.90 3.6648
6348.95 3.6657
6349.00 3.6666
6349.05 3.6676
6349.10 3.6685
6349.15 3.6694
6349.20 3.6704
6349.25 3.6713
6349.30 3.6722
6349.35 3.6731
6349.40 3.6741
6349.45 3.6750
6349.50 3.6759
6349.55 3.6768
6349.60 3.6777
6349.65 3.6787
6349.70 3.6796
6349.75 3.6805
6349.80 3.6814
6349.85 3.6823
6349.90 3.6832
6349.95 3.6841
6350.00 3.6850
6350.05 3.6859
6350.10 3.6869
6350.15 3.6878
6350.20 3.6887
6350.25 3.6896
6350.30 3.6905
6350.35 3.6914
6350.40 3.6923
6350.45 3.6932
6350.50 3.6940
6350.55 3.6949
6350.60 3.6958
6350.65 3.6967
6350.70 3.6976
6350.75 3.6985
6350.80 3.6994
6350.85 3.7003
6350.90 3.7012
6350.95 3.7020
6351.00 3.7029
6351.05 3.7038
6351.10 3.7047
6351.15 3.7055
6351.20 3.7064
6351.25 3.7073
6351.30 3.7082
6351.35 3.7090
6351.40 3.7099
6351.45 3.7107
6351.50 3.7116
6351.55 3.7125
6351.60 3.7133
6351.65 3.7142
6351.70 3.7150
6351.75 3.7159
6351.80 3.7167
6351.85 3.7176
6351.90 3.7184
6351.95 3.7193
6352.00 3.7201
6352.05 3.7210
6352.10 3.7218
6352.15 3.7227
6352.20 3.7235
6352.25 3.7243
6352.30 3.7252
6352.35 3.7260
6352.40 3.7268
6352.45 3.7276
6352.50 3.7285
6352.55 3.7293
6352.60 3.7301
6352.65 3.7309
6352.70 3.7317
6352.75 3.7325
6352.80 3.7334
6352.85 3.7342
6352.90 3.7350
6352.95 3.7358
6353.00 3.7366
6353.05 3.7374
6353.10 3.7382
6353.15 3.7390
6353.20 3.7398
6353.25 3.7406
6353.30 3.7413
6353.35 3.7421
6353.40 3.7429
6353.45 3.7437
6353.50 3.7445
6353.55 3.7453
6353.60 3.7460
6353.65 3.7468
6353.70 3.7476
6353.75 3.7483
6353.80 3.7491
6353.85 3.7499
6353.90 3.7506
6353.95 3.7514
6354.00 3.7521
6354.05 3.7529
6354.10 3.7537
6354.15 3.7544
6354.20 3.7551
6354.25 3.7559
6354.30 3.7566
6354.35 3.7574
6354.40 3.7581
6354.45 3.7588
6354.50 3.7596
6354.55 3.7603
6354.60 3.7610
6354.65 3.7618
6354.70 3.7625
6354.75 3.7632
6354.80 3.7639
6354.85 3.7646
6354.90 3.7653
6354.95 3.7661
6355.00 3.7668
6355.05 3.7675
6355.10 3.7682
6355.15 3.7689
6355.20 3.7696
6355.25 3.7703
6355.30 3.7709
6355.35 3.7716
6355.40 3.7723
6355.45 3.7730
6355.50 3.7737
6355.55 3.7744
6355.60 3.7750
6355.65 3.7757
6355.70 3.7764
6355.75 3.7771
6355.80 3.7777
6355.85 3.7784
6355.90 3.7790
6355.95 3.7797
6356.00 3.7804
6356.05 3.7810
6356.10 3.7817
6356.15 3.7823
6356.20 3.7830
6356.25 3.7836
6356.30 3.7842
6356.35 3.7849
6356.40 3.7855
6356.45 3.7861
6356.50 3.7868
6356.55 3.7874
6356.60 3.7880
6356.65 3.7886
6356.70 3.7893
6356.75 3.7899
6356.80 3.7905
6356.85 3.7911
6356.90 3.7917
6356.95 3.7923
6357.00 3.7929
6357.05 3.7935
6357.10 3.7941
6357.15 3.7947
6357.20 3.7953
6357.25 3.7959
6357.30 3.7965
6357.35 3.7971
6357.40 3.7976
6357.45 3.7982
6357.50 3.7988
6357.55 3.7994
6357.60 3.7999
6357.65 3.8005
6357.70 3.8011
6357.75 3.8016
6357.80 3.8022
6357.85 3.8028
6357.90 3.8033
6357.95 3.8039
6358.00 3.8044
6358.05 3.8050
6358.10 3.8055
6358.15 3.8061
6358.20 3.8066
6358.25 3.8071
6358.30 3.8077
6358.35 3.8082
6358.40 3.8087
6358.45 3.8093
6358.50 3.8098
6358.55 3.8103
6358.60 3.8108
6358.65 3.8113
6358.70 3.8118
6358.75 3.8124
6358.80 3.8129
6358.85 3.8134
6358.90 3.8139
6358.95 3.8144
6359.00 3.8149
6359.05 3.8154
6359.10 3.8159
6359.15 3.8163
6359.20 3.8168
6359.25 3.8173
6359.30 3.8178
6359.35 3.8183
6359.40 3.8188
6359.45 3.8192
6359.50 3.8197
6359.55 3.8202
6359.60 3.8206
6359.65 3.8211
6359.70 3.8216
6359.75 3.8220
6359.80 3.8225
6359.85 3.8229
6359.90 3.8234
6359.95 3.8238
6360.00 3.8243
6360.05 3.8247
6360.10 3.8252
6360.15 3.8256
6360.20 3.8260
6360.25 3.8265
6360.30 3.8269
6360.35 3.8273
6360.40 3.8278
6360.45 3.8282
6360.50 3.8286
6360.55 3.8290
6360.60 3.8294
6360.65 3.8298
6360.70 3.8303
6360.75 3.8307
6360.80 3.8311
6360.85 3.8315
6360.90 3.8319
6360.95 3.8323
6361.00 3.8327
6361.05 3.8331
6361.10 3.8335
6361.15 3.8338
6361.20 3.8342
6361.25 3.8346
6361.30 3.8350
6361.35 3.8354
6361.40 3.8357
6361.45 3.8361
6361.50 3.8365
6361.55 3.8369
6361.60 3.8372
6361.65 3.8376
6361.70 3.8379
6361.75 3.8383
6361.80 3.8387
6361.85 3.8390
6361.90 3.8394
6361.95 3.8397
6362.00 3.8401
6362.05 3.8404
6362.10 3.8408
6362.15 3.8411
6362.20 3.8414
6362.25 3.8418
6362.30 3.8421
6362.35 3.8424
6362.40 3.8428
6362.45 3.8431
6362.50 3.8434
6362.55 3.8437
6362.60 3.8440
6362.65 3.8444
6362.70 3.8447
6362.75 3.8450
6362.80 3.8453
6362.85 3.8456
6362.90 3.8459
6362.95 3.8462
6363.00 3.8465
6363.05 3.8468
6363.10 3.8471
6363.15 3.8474
6363.20 3.8477
6363.25 3.8480
6363.30 3.8483
6363.35 3.8486
6363.40 3.8488
6363.45 3.8491
6363.50 3.8494
6363.55 3.8497
6363.60 3.8500
6363.65 3.8502
6363.70 3.8505
6363.75 3.8508
6363.80 3.8510
6363.85 3.8513
6363.90 3.8516
6363.95 3.8518
6364.00 3.8521
6364.05 3.8523
6364.10 3.8526
6364.15 3.8528
6364.20 3.8531
6364.25 3.8533
6364.30 3.8536
6364.35 3.8538
6364.40 3.8541
6364.45 3.8543
6364.50 3.8545
6364.55 3.8548
6364.60 3.8550
6364.65 3.8552
6364.70 3.8555
6364.75 3.8557
6364.80 3.8559
6364.85 3.8562
6364.90 3.8564
6364.95 3.8566
6365.00 3.8568
6365.05 3.8570
6365.10 3.8573
6365.15 3.8575
6365.20 3.8577
6365.25 3.8579
6365.30 3.8581
6365.35 3.8583
6365.40 3.8585
6365.45 3.8587
6365.50 3.8589
6365.55 3.8591
6365.60 3.8593
6365.65 3.8595
6365.70 3.8597
6365.75 3.8599
6365.80 3.8601
6365.85 3.8603
6365.90 3.8605
6365.95 3.8607
6366.00 3.8609
6366.05 3.8611
6366.10 3.8612
6366.15 3.8614
6366.20 3.8616
6366.25 3.8618
6366.30 3.8620
6366.35 3.8621
6366.40 3.8623
6366.45 3.8625
6366.50 3.8627
6366.55 3.8628
6366.60 3.8630
6366.65 3.8632
6366.70 3.8633
6366.75 3.8635
6366.80 3.8637
6366.85 3.8638
6366.90 3.8640
6366.95 3.8642
6367.00 3.8643
6367.05 3.8645
6367.10 3.8647
6367.15 3.8648
6367.20 3.8650
6367.25 3.8651
6367.30 3.8653
6367.35 3.8654
6367.40 3.8656
6367.45 3.8657
6367.50 3.8659
6367.55 3.8660
6367.60 3.8662
6367.65 3.8663
6367.70 3.8665
6367.75 3.8666
6367.80 3.8668
6367.85 3.8669
6367.90 3.8671
6367.95 3.8672
6368.00 3.8673
6368.05 3.8675
6368.10 3.8676
6368.15 3.8678
6368.20 3.8679
6368.25 3.8680
6368.30 3.8682
6368.35 3.8683
6368.40 3.8685
6368.45 3.8686
6368.50 3.8687
6368.55 3.8689
6368.60 3.8690
6368.65 3.8691
6368.70 3.8693
6368.75 3.8694
6368.80 3.8695
6368.85 3.8697
6368.90 3.8698
6368.95 3.8699
6369.00 3.8701
6369.05 3.8702
6369.10 3.8703
6369.15 3.8704
6369.20 3.8706
6369.25 3.8707
6369.30 3.8708
6369.35 3.8709
6369.40 3.8711
6369.45 3.8712
6369.50 3.8713
6369.55 3.8715
6369.60 3.8716
6369.65 3.8717
6369.70 3.8718
6369.75 3.8720
6369.80 3.8721
6369.85 3.8722
6369.90 3.8723
6369.95 3.8724
6370.00 3.8726
6370.05 3.8727
6370.10 3.8728
6370.15 3.8729
6370.20 3.8731
6370.25 3.8732
6370.30 3.8733
6370.35 3.8734
6370.40 3.8735
6370.45 3.8737
6370.50 3.8738
6370.55 3.8739
6370.60 3.8740
6370.65 3.8742
6370.70 3.8743
6370.75 3.8744
6370.80 3.8745
6370.85 3.8746
6370.90 3.8748
6370.95 3.8749
6371.00 3.8750
6371.05 3.8751
6371.10 3.8752
6371.15 3.8754
6371.20 3.8755
6371.25 3.8756
6371.30 3.8757
6371.35 3.8758
6371.40 3.8760
6371.45 3.8761
6371.50 3.8762
6371.55 3.8763
6371.60 3.8764
6371.65 3.8766
6371.70 3.8767
6371.75 3.8768
6371.80 3.8769
6371.85 3.8770
6371.90 3.8772
6371.95 3.8773
6372.00 3.8774
6372.05 3.8775
6372.10 3.8776
6372.15 3.8778
6372.20 3.8779
6372.25 3.8780
6372.30 3.8781
6372.35 3.8782
6372.40 3.8784
6372.45 3.8785
6372.50 3.8786
6372.55 3.8787
6372.60 3.8789
6372.65 3.8790
6372.70 3.8791
6372.75 3.8792
6372.80 3.8793
6372.85 3.8795
6372.90 3.8796
6372.95 3.8797
6373.00 3.8798
6373.05 3.8799
6373.10 3.8801
6373.15 3.8802
6373.20 3.8803
6373.25 3.8804
6373.30 3.8805
6373.35 3.8807
6373.40 3.8808
6373.45 3.8809
6373.50 3.8810
6373.55 3.8811
6373.60 3.8813
6373.65 3.8814
6373.70 3.8815
6373.75 3.8816
6373.80 3.8817
6373.85 3.8819
6373.90 3.8820
6373.95 3.8821
6374.00 3.8822
6374.05 3.8823
6374.10 3.8825
6374.15 3.8826
6374.20 3.8827
6374.25 3.8828
6374.30 3.8829
6374.35 3.8830
6374.40 3.8832
6374.45 3.8833
6374.50 3.8834
6374.55 3.8835
6374.60 3.8836
6374.65 3.8837
6374.70 3.8839
6374.75 3.8840
6374.80 3.8841
6374.85 3.8842
6374.90 3.8843
6374.95 3.8844
6375.00 3.8846
6375.05 3.8847
6375.10 3.8848
6375.15 3.8849
6375.20 3.8850
6375.25 3.8851
6375.30 3.8852
6375.35 3.8854
6375.40 3.8855
6375.45 3.8856
6375.50 3.8857
6375.55 3.8858
6375.60 3.8859
6375.65 3.8860
6375.70 3.8861
6375.75 3.8862
6375.80 3.8863
6375.85 3.8865
6375.90 3.8866
6375.95 3.8867
6376.00 3.8868
6376.05 3.8869
6376.10 3.8870
6376.15 3.8871
6376.20 3.8872
6376.25 3.8873
6376.30 3.8874
6376.35 3.8875
6376.40 3.8876
6376.45 3.8877
6376.50 3.8878
6376.55 3.8879
6376.60 3.8880
6376.65 3.8881
6376.70 3.8882
6376.75 3.8883
6376.80 3.8884
6376.85 3.8885
6376.90 3.8886
6376.95 3.8887
6377.00 3.8888
6377.05 3.8889
6377.10 3.8890
6377.15 3.8891
6377.20 3.8892
6377.25 3.8893
6377.30 3.8894
6377.35 3.8895
6377.40 3.8895
6377.45 3.8896
6377.50 3.8897
6377.55 3.8898
6377.60 3.8899
6377.65 3.8900
6377.70 3.8901
6377.75 3.8901
6377.80 3.8902
6377.85 3.8903
6377.90 3.8904
6377.95 3.8905
6378.00 3.8906
6378.05 3.8906
6378.10 3.8907
6378.15 3.8908
6378.20 3.8909
6378.25 3.8909
6378.30 3.8910
6378.35 3.8911
6378.40 3.8912
6378.45 3.8912
6378.50 3.8913
6378.55 3.8914
6378.60 3.8915
6378.65 3.8915
6378.70 3.8916
6378.75 3.8917
6378.80 3.8917
6378.85 3.8918
6378.90 3.8919
6378.95 3.8919
6379.00 3.8920
6379.05 3.8921
6379.10 3.8921
6379.15 3.8922
6379.20 3.8922
6379.25 3.8923
6379.30 3.8924
6379.35 3.8924
6379.40 3.8925
6379.45 3.8925
6379.50 3.8926
6379.55 3.8926
6379.60 3.8927
6379.65 3.8927
6379.70 3.8928
6379.75 3.8928
6379.80 3.8929
6379.85 3.8929
6379.90 3.8930
6379.95 3.8930
6380.00 3.8931
6380.05 3.8931
6380.10 3.8932
6380.15 3.8932
6380.20 3.8932
6380.25 3.8933
6380.30 3.8933
6380.35 3.8934
6380.40 3.8934
6380.45 3.8934
6380.50 3.8935
6380.55 3.8935
6380.60 3.8935
6380.65 3.8936
6380.70 3.8936
6380.75 3.8936
6380.80 3.8937
6380.85 3.8937
6380.90 3.8937
6380.95 3.8938
6381.00 3.8938
6381.05 3.8938
6381.10 3.8938
6381.15 3.8939
6381.20 3.8939
6381.25 3.8939
6381.30 3.8939
6381.35 3.8940
6381.40 3.8940
6381.45 3.8940
6381.50 3.8940
6381.55 3.8940
6381.60 3.8941
6381.65 3.8941
6381.70 3.8941
6381.75 3.8941
6381.80 3.8941
6381.85 3.8941
6381.90 3.8942
6381.95 3.8942
6382.00 3.8942
6382.05 3.8942
6382.10 3.8942
6382.15 3.8942
6382.20 3.8942
6382.25 3.8942
6382.30 3.8942
6382.35 3.8942
6382.40 3.8943
6382.45 3.8943
6382.50 3.8943
6382.55 3.8943
6382.60 3.8943
6382.65 3.8943
6382.70 3.8943
6382.75 3.8943
6382.80 3.8943
6382.85 3.8943
6382.90 3.8943
6382.95 3.8943
6383.00 3.8943
6383.05 3.8943
6383.10 3.8943
6383.15 3.8943
6383.20 3.8943
6383.25 3.8943
6383.30 3.8943
6383.35 3.8943
6383.40 3.8942
6383.45 3.8942
6383.50 3.8942
6383.55 3.8942
6383.60 3.8942
6383.65 3.8942
6383.70 3.8942
6383.75 3.8942
6383.80 3.8942
6383.85 3.8942
6383.90 3.8942
6383.95 3.8942
6384.00 3.8941
6384.05 3.8941
6384.10 3.8941
6384.15 3.8941
6384.20 3.8941
6384.25 3.8941
6384.30 3.8941
6384.35 3.8941
6384.40 3.8940
6384.45 3.8940
6384.50 3.8940
6384.55 3.8940
6384.60 3.8940
6384.65 3.8940
6384.70 3.8939
6384.75 3.8939
6384.80 3.8939
6384.85 3.8939
6384.90 3.8939
6384.95 3.8939
6385.00 3.8938
6385.05 3.8938
6385.10 3.8938
6385.15 3.8938
6385.20 3.8938
6385.25 3.8937
6385.30 3.8937
6385.35 3.8937
6385.40 3.8937
6385.45 3.8937
6385.50 3.8936
6385.55 3.8936
6385.60 3.8936
6385.65 3.8936
6385.70 3.8936
6385.75 3.8935
6385.80 3.8935
6385.85 3.8935
6385.90 3.8935
6385.95 3.8934
6386.00 3.8934
6386.05 3.8934
6386.10 3.8934
6386.15 3.8934
6386.20 3.8933
6386.25 3.8933
6386.30 3.8933
6386.35 3.8933
6386.40 3.8932
6386.45 3.8932
6386.50 3.8932
6386.55 3.8932
6386.60 3.8932
6386.65 3.8931
6386.70 3.8931
6386.75 3.8931
6386.80 3.8931
6386.85 3.8930
6386.90 3.8930
6386.95 3.8930
6387.00 3.8930
6387.05 3.8929
6387.10 3.8929
6387.15 3.8929
6387.20 3.8929
6387.25 3.8929
6387.30 3.8928
6387.35 3.8928
6387.40 3.8928
6387.45 3.8928
6387.50 3.8927
6387.55 3.8927
6387.60 3.8927
6387.65 3.8927
6387.70 3.8926
6387.75 3.8926
6387.80 3.8926
6387.85 3.8926
6387.90 3.8926
6387.95 3.8925
6388.00 3.8925
6388.05 3.8925
6388.10 3.8925
6388.15 3.8924
6388.20 3.8924
6388.25 3.8924
6388.30 3.8924
6388.35 3.8924
6388.40 3.8923
6388.45 3.8923
6388.50 3.8923
6388.55 3.8923
6388.60 3.8923
6388.65 3.8922
6388.70 3.8922
6388.75 3.8922
6388.80 3.8922
6388.85 3.8922
6388.90 3.8921
6388.95 3.8921
6389.00 3.8921
6389.05 3.8921
6389.10 3.8921
6389.15 3.8920
6389.20 3.8920
6389.25 3.8920
6389.30 3.8920
6389.35 3.8920
6389.40 3.8919
6389.45 3.8919
6389.50 3.8919
6389.55 3.8919
6389.60 3.8919
6389.65 3.8918
6389.70 3.8918
6389.75 3.8918
6389.80 3.8918
6389.85 3.8918
6389.90 3.8918
6389.95 3.8917
6390.00 3.8917
6390.05 3.8917
6390.10 3.8917
6390.15 3.8917
6390.20 3.8917
6390.25 3.8917
6390.30 3.8916
6390.35 3.8916
6390.40 3.8916
6390.45 3.8916
6390.50 3.8916
6390.55 3.8916
6390.60 3.8916
6390.65 3.8915
6390.70 3.8915
6390.75 3.8915
6390.80 3.8915
6390.85 3.8915
6390.90 3.8915
6390.95 3.8915
6391.00 3.8914
6391.05 3.8914
6391.10 3.8914
6391.15 3.8914
6391.20 3.8914
6391.25 3.8914
6391.30 3.8914
6391.35 3.8914
6391.40 3.8914
6391.45 3.8914
6391.50 3.8913
6391.55 3.8913
6391.60 3.8913
6391.65 3.8913
6391.70 3.8913
6391.75 3.8913
6391.80 3.8913
6391.85 3.8913
6391.90 3.8913
6391.95 3.8913
6392.00 3.8913
6392.05 3.8913
6392.10 3.8912
6392.15 3.8912
6392.20 3.8912
6392.25 3.8912
6392.30 3.8912
6392.35 3.8912
6392.40 3.8912
6392.45 3.8912
6392.50 3.8912
6392.55 3.8912
6392.60 3.8912
6392.65 3.8912
6392.70 3.8912
6392.75 3.8912
6392.80 3.8912
6392.85 3.8912
6392.90 3.8912
6392.95 3.8912
6393.00 3.8912
6393.05 3.8912
6393.10 3.8912
6393.15 3.8912
6393.20 3.8912
6393.25 3.8912
6393.30 3.8912
6393.35 3.8912
6393.40 3.8912
6393.45 3.8912
6393.50 3.8912
6393.55 3.8912
6393.60 3.8912
6393.65 3.8912
6393.70 3.8912
6393.75 3.8912
6393.80 3.8912
6393.85 3.8912
6393.90 3.8912
6393.95 3.8912
6394.00 3.8912
6394.05 3.8912
6394.10 3.8912
6394.15 3.8912
6394.20 3.8912
6394.25 3.8912
6394.30 3.8912
6394.35 3.8912
6394.40 3.8912
6394.45 3.8913
6394.50 3.8913
6394.55 3.8913
6394.60 3.8913
6394.65 3.8913
6394.70 3.8913
6394.75 3.8913
6394.80 3.8913
6394.85 3.8913
6394.90 3.8913
6394.95 3.8914
6395.00 3.8914
6395.05 3.8914
6395.10 3.8914
6395.15 3.8914
6395.20 3.8914
6395.25 3.8914
6395.30 3.8914
6395.35 3.8915
6395.40 3.8915
6395.45 3.8915
6395.50 3.8915
6395.55 3.8915
6395.60 3.8915
6395.65 3.8915
6395.70 3.8916
6395.75 3.8916
6395.80 3.8916
6395.85 3.8916
6395.90 3.8916
6395.95 3.8916
6396.00 3.8917
6396.05 3.8917
6396.10 3.8917
6396.15 3.8917
6396.20 3.8917
6396.25 3.8918
6396.30 3.8918
6396.35 3.8918
6396.40 3.8918
6396.45 3.8919
6396.50 3.8919
6396.55 3.8919
6396.60 3.8919
6396.65 3.8920
6396.70 3.8920
6396.75 3.8920
6396.80 3.8920
6396.85 3.8921
6396.90 3.8921
6396.95 3.8921
6397.00 3.8921
6397.05 3.8922
6397.10 3.8922
6397.15 3.8922
6397.20 3.8923
6397.25 3.8923
6397.30 3.8923
6397.35 3.8923
6397.40 3.8924
6397.45 3.8924
6397.50 3.8924
6397.55 3.8925
6397.60 3.8925
6397.65 3.8925
6397.70 3.8926
6397.75 3.8926
6397.80 3.8926
6397.85 3.8927
6397.90 3.8927
6397.95 3.8928
6398.00 3.8928
6398.05 3.8928
6398.10 3.8929
6398.15 3.8929
6398.20 3.8929
6398.25 3.8930
6398.30 3.8930
6398.35 3.8931
6398.40 3.8931
6398.45 3.8931
