6981.50 5.7296
6981.55 5.7292
6981.60 5.7289
6981.65 5.7285
6981.70 5.7282
6981.75 5.7278
6981.80 5.7275
6981.85 5.7271
6981.90 5.7267
6981.95 5.7264
6982.00 5.7260
6982.05 5.7256
6982.10 5.7253
6982.15 5.7249
6982.20 5.7245
6982.25 5.7242
6982.30 5.7238
6982.35 5.7234
6982.40 5.7231
6982.45 5.7227
6982.50 5.7223
6982.55 5.7219
6982.60 5.7215
6982.65 5.7212
6982.70 5.7208
6982.75 5.7204
6982.80 5.7200
6982.85 5.7196
6982.90 5.7193
6982.95 5.7189
6983.00 5.7185
6983.05 5.7181
6983.10 5.7177
6983.15 5.7173
6983.20 5.7169
6983.25 5.7166
6983.30 5.7162
6983.35 5.7158
6983.40 5.7154
6983.45 5.7150
6983.50 5.7146
6983.55 5.7142
6983.60 5.7138
6983.65 5.7135
6983.70 5.7131
6983.75 5.7127
6983.80 5.7123
6983.85 5.7119
6983.90 5.7115
6983.95 5.7111
6984.00 5.7107
6984.05 5.7103
6984.10 5.7100
6984.15 5.7096
6984.20 5.7092
6984.25 5.7088
6984.30 5.7084
6984.35 5.7080
6984.40 5.7076
6984.45 5.7073
6984.50 5.7069
6984.55 5.7065
6984.60 5.7061
6984.65 5.7057
6984.70 5.7053
6984.75 5.7050
6984.80 5.7046
6984.85 5.7042
6984.90 5.7038
6984.95 5.7034
6985.00 5.7031
6985.05 5.7027
6985.10 5.7023
6985.15 5.7020
6985.20 5.7016
6985.25 5.7012
6985.30 5.7008
6985.35 5.7005
6985.40 5.7001
6985.45 5.6997
6985.50 5.6994
6985.55 5.6990
6985.60 5.6987
6985.65 5.6983
6985.70 5.6979
6985.75 5.6976
6985.80 5.6972
6985.85 5.6969
6985.90 5.6965
6985.95 5.6962
6986.00 5.6958
6986.05 5.6955
6986.10 5.6951
6986.15 5.6948
6986.20 5.6944
6986.25 5.6941
6986.30 5.6938
6986.35 5.6934
6986.40 5.6931
6986.45 5.6928
6986.50 5.6924
6986.55 5.6921
6986.60 5.6918
6986.65 5.6915
6986.70 5.6911
6986.75 5.6908
6986.80 5.6905
6986.85 5.6902
6986.90 5.6899
6986.95 5.6896
6987.00 5.6892
6987.05 5.6889
6987.10 5.6886
6987.15 5.6883
6987.20 5.6880
6987.25 5.6877
6987.30 5.6874
6987.35 5.6871
6987.40 5.6868
6987.45 5.6866
6987.50 5.6863
6987.55 5.6860
6987.60 5.6857
6987.65 5.6854
6987.70 5.6852
6987.75 5.6849
6987.80 5.6846
6987.85 5.6843
6987.90 5.6841
6987.95 5.6838
6988.00 5.6836
6988.05 5.6833
6988.10 5.6830
6988.15 5.6828
6988.20 5.6825
6988.25 5.6823
6988.30 5.6821
6988.35 5.6818
6988.40 5.6816
6988.45 5.6813
6988.50 5.6811
6988.55 5.6809
6988.60 5.6806
6988.65 5.6804
6988.70 5.6802
6988.75 5.6800
6988.80 5.6798
6988.85 5.6796
6988.90 5.6793
6988.95 5.6791
6989.00 5.6789
6989.05 5.6787
6989.10 5.6785
6989.15 5.6783
6989.20 5.6781
6989.25 5.6780
6989.30 5.6778
6989.35 5.6776
6989.40 5.6774
6989.45 5.6772
6989.50 5.6771
6989.55 5.6769
6989.60 5.6767
6989.65 5.6766
6989.70 5.6764
6989.75 5.6762
6989.80 5.6761
6989.85 5.6759
6989.90 5.6758
6989.95 5.6756
6990.00 5.6755
6990.05 5.6753
6990.10 5.6752
6990.15 5.6751
6990.20 5.6749
6990.25 5.6748
6990.30 5.6747
6990.35 5.6746
6990.40 5.6744
6990.45 5.6743
6990.50 5.6742
6990.55 5.6741
6990.60 5.6740
6990.65 5.6739
6990.70 5.6738
6990.75 5.6737
6990.80 5.6736
6990.85 5.6735
6990.90 5.6734
6990.95 5.6733
6991.00 5.6732
6991.05 5.6732
6991.10 5.6731
6991.15 5.6730
6991.20 5.6729
6991.25 5.6729
6991.30 5.6728
6991.35 5.6727
6991.40 5.6727
6991.45 5.6726
6991.50 5.6726
6991.55 5.6725
6991.60 5.6725
6991.65 5.6724
6991.70 5.6724
6991.75 5.6724
6991.80 5.6723
6991.85 5.6723
6991.90 5.6723
6991.95 5.6722
6992.00 5.6722
6992.05 5.6722
6992.10 5.6722
6992.15 5.6722
6992.20 5.6722
6992.25 5.6722
6992.30 5.6721
6992.35 5.6721
6992.40 5.6721
6992.45 5.6722
6992.50 5.6722
6992.55 5.6722
6992.60 5.6722
6992.65 5.6722
6992.70 5.6722
6992.75 5.6722
6992.80 5.6723
6992.85 5.6723
6992.90 5.6723
6992.95 5.6723
6993.00 5.6724
6993.05 5.6724
6993.10 5.6725
6993.15 5.6725
6993.20 5.6725
6993.25 5.6726
6993.30 5.6726
6993.35 5.6727
6993.40 5.6727
6993.45 5.6728
6993.50 5.6729
6993.55 5.6729
6993.60 5.6730
6993.65 5.6731
6993.70 5.6731
6993.75 5.6732
6993.80 5.6733
6993.85 5.6734
6993.90 5.6734
6993.95 5.6735
6994.00 5.6736
6994.05 5.6737
6994.10 5.6738
6994.15 5.6739
6994.20 5.6740
6994.25 5.6741
6994.30 5.6742
6994.35 5.6743
6994.40 5.6744
6994.45 5.6745
6994.50 5.6746
6994.55 5.6747
6994.60 5.6748
6994.65 5.6749
6994.70 5.6751
6994.75 5.6752
6994.80 5.6753
6994.85 5.6754
6994.90 5.6756
6994.95 5.6757
6995.00 5.6758
6995.05 5.6759
6995.10 5.6761
6995.15 5.6762
6995.20 5.6764
6995.25 5.6765
6995.30 5.6766
6995.35 5.6768
6995.40 5.6769
6995.45 5.6771
6995.50 5.6772
6995.55 5.6774
6995.60 5.6775
6995.65 5.6777
6995.70 5.6779
6995.75 5.6780
6995.80 5.6782
6995.85 5.6783
6995.90 5.6785
6995.95 5.6787
6996.00 5.6789
6996.05 5.6790
6996.10 5.6792
6996.15 5.6794
6996.20 5.6795
6996.25 5.6797
6996.30 5.6799
6996.35 5.6801
6996.40 5.6803
6996.45 5.6805
6996.50 5.6806
6996.55 5.6808
6996.60 5.6810
6996.65 5.6812
6996.70 5.6814
6996.75 5.6816
6996.80 5.6818
6996.85 5.6820
6996.90 5.6822
6996.95 5.6824
6997.00 5.6826
6997.05 5.6828
6997.10 5.6830
6997.15 5.6832
6997.20 5.6834
6997.25 5.6836
6997.30 5.6838
6997.35 5.6840
6997.40 5.6843
6997.45 5.6845
6997.50 5.6847
6997.55 5.6849
6997.60 5.6851
6997.65 5.6853
6997.70 5.6856
6997.75 5.6858
6997.80 5.6860
6997.85 5.6862
6997.90 5.6864
6997.95 5.6867
6998.00 5.6869
6998.05 5.6871
6998.10 5.6874
6998.15 5.6876
6998.20 5.6878
6998.25 5.6880
6998.30 5.6883
6998.35 5.6885
6998.40 5.6887
6998.45 5.6890
6998.50 5.6892
6998.55 5.6895
6998.60 5.6897
6998.65 5.6899
6998.70 5.6902
6998.75 5.6904
6998.80 5.6907
6998.85 5.6909
6998.90 5.6911
6998.95 5.6914
6999.00 5.6916
6999.05 5.6919
6999.10 5.6921
6999.15 5.6924
6999.20 5.6926
6999.25 5.6929
6999.30 5.6931
6999.35 5.6934
6999.40 5.6936
6999.45 5.6939
6999.50 5.6941
6999.55 5.6944
6999.60 5.6946
6999.65 5.6949
6999.70 5.6951
6999.75 5.6954
6999.80 5.6957
6999.85 5.6959
6999.90 5.6962
6999.95 5.6964
7000.00 5.6967
7000.05 5.6970
7000.10 5.6972
7000.15 5.6975
7000.20 5.6977
7000.25 5.6980
7000.30 5.6983
7000.35 5.6985
7000.40 5.6988
7000.45 5.6990
7000.50 5.6993
7000.55 5.6996
7000.60 5.6998
7000.65 5.7001
7000.70 5.7004
7000.75 5.7006
7000.80 5.7009
7000.85 5.7012
7000.90 5.7014
7000.95 5.7017
7001.00 5.7020
7001.05 5.7022
7001.10 5.7025
7001.15 5.7028
7001.20 5.7030
7001.25 5.7033
7001.30 5.7036
7001.35 5.7039
7001.40 5.7041
7001.45 5.7044
7001.50 5.7047
7001.55 5.7049
7001.60 5.7052
7001.65 5.7055
7001.70 5.7057
7001.75 5.7060
7001.80 5.7063
7001.85 5.7066
7001.90 5.7068
7001.95 5.7071
7002.00 5.7074
7002.05 5.7077
7002.10 5.7079
7002.15 5.7082
7002.20 5.7085
7002.25 5.7087
7002.30 5.7090
7002.35 5.7093
7002.40 5.7096
7002.45 5.7098
7002.50 5.7101
7002.55 5.7104
7002.60 5.7107
7002.65 5.7109
7002.70 5.7112
7002.75 5.7115
7002.80 5.7118
7002.85 5.7120
7002.90 5.7123
7002.95 5.7126
7003.00 5.7129
7003.05 5.7131
7003.10 5.7134
7003.15 5.7137
7003.20 5.7139
7003.25 5.7142
7003.30 5.7145
7003.35 5.7148
7003.40 5.7150
7003.45 5.7153
7003.50 5.7156
7003.55 5.7159
7003.60 5.7161
7003.65 5.7164
7003.70 5.7167
7003.75 5.7170
7003.80 5.7172
7003.85 5.7175
7003.90 5.7178
7003.95 5.7181
7004.00 5.7183
7004.05 5.7186
7004.10 5.7189
7004.15 5.7192
7004.20 5.7194
7004.25 5.7197
7004.30 5.7200
7004.35 5.7202
7004.40 5.7205
7004.45 5.7208
7004.50 5.7211
7004.55 5.7213
7004.60 5.7216
7004.65 5.7219
7004.70 5.7221
7004.75 5.7224
7004.80 5.7227
7004.85 5.7230
7004.90 5.7232
7004.95 5.7235
7005.00 5.7238
7005.05 5.7240
7005.10 5.7243
7005.15 5.7246
7005.20 5.7249
7005.25 5.7251
7005.30 5.7254
7005.35 5.7257
7005.40 5.7259
7005.45 5.7262
7005.50 5.7265
7005.55 5.7267
7005.60 5.7270
7005.65 5.7273
7005.70 5.7275
7005.75 5.7278
7005.80 5.7281
7005.85 5.7283
7005.90 5.7286
7005.95 5.7289
7006.00 5.7291
7006.05 5.7294
7006.10 5.7297
7006.15 5.7299
7006.20 5.7302
7006.25 5.7305
7006.30 5.7307
7006.35 5.7310
7006.40 5.7313
7006.45 5.7315
7006.50 5.7318
7006.55 5.7321
7006.60 5.7323
7006.65 5.7326
7006.70 5.7328
7006.75 5.7331
7006.80 5.7334
7006.85 5.7336
7006.90 5.7339
7006.95 5.7341
7007.00 5.7344
7007.05 5.7347
7007.10 5.7349
7007.15 5.7352
7007.20 5.7354
7007.25 5.7357
7007.30 5.7360
7007.35 5.7362
7007.40 5.7365
7007.45 5.7367
7007.50 5.7370
7007.55 5.7373
7007.60 5.7375
7007.65 5.7378
7007.70 5.7380
7007.75 5.7383
7007.80 5.7385
7007.85 5.7388
7007.90 5.7390
7007.95 5.7393
7008.00 5.7396
7008.05 5.7398
7008.10 5.7401
7008.15 5.7403
7008.20 5.7406
7008.25 5.7408
7008.30 5.7411
7008.35 5.7413
7008.40 5.7416
7008.45 5.7418
7008.50 5.7421
7008.55 5.7423
7008.60 5.7426
7008.65 5.7428
7008.70 5.7431
7008.75 5.7433
7008.80 5.7436
7008.85 5.7438
7008.90 5.7441
7008.95 5.7443
7009.00 5.7446
7009.05 5.7448
7009.10 5.7451
7009.15 5.7453
7009.20 5.7456
7009.25 5.7458
7009.30 5.7460
7009.35 5.7463
7009.40 5.7465
7009.45 5.7468
7009.50 5.7470
7009.55 5.7473
7009.60 5.7475
7009.65 5.7478
7009.70 5.7480
7009.75 5.7482
7009.80 5.7485
7009.85 5.7487
7009.90 5.7490
7009.95 5.7492
7010.00 5.7495
7010.05 5.7497
7010.10 5.7499
7010.15 5.7502
7010.20 5.7504
7010.25 5.7507
7010.30 5.7509
7010.35 5.7511
7010.40 5.7514
7010.45 5.7516
7010.50 5.7518
7010.55 5.7521
7010.60 5.7523
7010.65 5.7526
7010.70 5.7528
7010.75 5.7530
7010.80 5.7533
7010.85 5.7535
7010.90 5.7537
7010.95 5.7540
7011.00 5.7542
7011.05 5.7545
7011.10 5.7547
7011.15 5.7549
7011.20 5.7552
7011.25 5.7554
7011.30 5.7556
7011.35 5.7559
7011.40 5.7561
7011.45 5.7563
7011.50 5.7566
7011.55 5.7568
7011.60 5.7570
7011.65 5.7573
7011.70 5.7575
7011.75 5.7577
7011.80 5.7580
7011.85 5.7582
7011.90 5.7584
7011.95 5.7587
7012.00 5.7589
7012.05 5.7591
7012.10 5.7594
7012.15 5.7596
7012.20 5.7598
7012.25 5.7601
7012.30 5.7603
7012.35 5.7605
7012.40 5.7608
7012.45 5.7610
7012.50 5.7612
7012.55 5.7615
7012.60 5.7617
7012.65 5.7619
7012.70 5.7622
7012.75 5.7624
7012.80 5.7626
7012.85 5.7629
7012.90 5.7631
7012.95 5.7633
7013.00 5.7636
7013.05 5.7638
7013.10 5.7640
7013.15 5.7643
7013.20 5.7645
7013.25 5.7647
7013.30 5.7650
7013.35 5.7652
7013.40 5.7654
7013.45 5.7657
7013.50 5.7659
7013.55 5.7661
7013.60 5.7664
7013.65 5.7666
7013.70 5.7668
7013.75 5.7671
7013.80 5.7673
7013.85 5.7675
7013.90 5.7678
7013.95 5.7680
7014.00 5.7682
7014.05 5.7685
7014.10 5.7687
7014.15 5.7689
7014.20 5.7692
7014.25 5.7694
7014.30 5.7697
7014.35 5.7699
7014.40 5.7701
7014.45 5.7704
7014.50 5.7706
7014.55 5.7708
7014.60 5.7711
7014.65 5.7713
7014.70 5.7716
7014.75 5.7718
7014.80 5.7720
7014.85 5.7723
7014.90 5.7725
7014.95 5.7728
7015.00 5.7730
7015.05 5.7733
7015.10 5.7735
7015.15 5.7738
7015.20 5.7740
7015.25 5.7742
7015.30 5.7745
7015.35 5.7747
7015.40 5.7750
7015.45 5.7752
7015.50 5.7755
7015.55 5.7757
7015.60 5.7760
7015.65 5.7762
7015.70 5.7765
7015.75 5.7767
7015.80 5.7770
7015.85 5.7772
7015.90 5.7775
7015.95 5.7778
7016.00 5.7780
7016.05 5.7783
7016.10 5.7785
7016.15 5.7788
7016.20 5.7791
7016.25 5.7793
7016.30 5.7796
7016.35 5.7798
7016.40 5.7801
7016.45 5.7804
7016.50 5.7806
7016.55 5.7809
7016.60 5.7812
7016.65 5.7814
7016.70 5.7817
7016.75 5.7820
7016.80 5.7822
7016.85 5.7825
7016.90 5.7828
7016.95 5.7831
7017.00 5.7833
7017.05 5.7836
7017.10 5.7839
7017.15 5.7842
7017.20 5.7844
7017.25 5.7847
7017.30 5.7850
7017.35 5.7853
7017.40 5.7856
7017.45 5.7859
7017.50 5.7862
7017.55 5.7864
7017.60 5.7867
7017.65 5.7870
7017.70 5.7873
7017.75 5.7876
7017.80 5.7879
7017.85 5.7882
7017.90 5.7885
7017.95 5.7888
7018.00 5.7891
7018.05 5.7894
7018.10 5.7897
7018.15 5.7900
7018.20 5.7903
7018.25 5.7906
7018.30 5.7909
7018.35 5.7912
7018.40 5.7915
7018.45 5.7919
7018.50 5.7922
7018.55 5.7925
7018.60 5.7928
7018.65 5.7931
7018.70 5.7934
7018.75 5.7938
7018.80 5.7941
7018.85 5.7944
7018.90 5.7947
7018.95 5.7951
7019.00 5.7954
7019.05 5.7957
7019.10 5.7961
7019.15 5.7964
7019.20 5.7967
7019.25 5.7971
7019.30 5.7974
7019.35 5.7978
7019.40 5.7981
7019.45 5.7985
7019.50 5.7988
7019.55 5.7992
7019.60 5.7995
7019.65 5.7999
7019.70 5.8002
7019.75 5.8006
7019.80 5.8009
7019.85 5.8013
7019.90 5.8017
7019.95 5.8020
7020.00 5.8024
7020.05 5.8028
7020.10 5.8031
7020.15 5.8035
7020.20 5.8039
7020.25 5.8043
7020.30 5.8046
7020.35 5.8050
7020.40 5.8054
7020.45 5.8058
7020.50 5.8062
7020.55 5.8066
7020.60 5.8069
7020.65 5.8073
7020.70 5.8077
7020.75 5.8081
7020.80 5.8085
7020.85 5.8089
7020.90 5.8093
7020.95 5.8097
7021.00 5.8101
7021.05 5.8105
7021.10 5.8110
7021.15 5.8114
7021.20 5.8118
7021.25 5.8122
7021.30 5.8126
7021.35 5.8130
7021.40 5.8135
7021.45 5.8139
7021.50 5.8143
7021.55 5.8147
7021.60 5.8152
7021.65 5.8156
7021.70 5.8161
7021.75 5.8165
7021.80 5.8169
7021.85 5.8174
7021.90 5.8178
7021.95 5.8183
7022.00 5.8187
7022.05 5.8192
7022.10 5.8196
7022.15 5.8201
7022.20 5.8205
7022.25 5.8210
7022.30 5.8215
7022.35 5.8219
7022.40 5.8224
7022.45 5.8229
7022.50 5.8233
7022.55 5.8238
7022.60 5.8243
7022.65 5.8248
7022.70 5.8252
7022.75 5.8257
7022.80 5.8262
7022.85 5.8267
7022.90 5.8272
7022.95 5.8277
7023.00 5.8282
7023.05 5.8287
7023.10 5.8292
7023.15 5.8297
7023.20 5.8302
7023.25 5.8307
7023.30 5.8312
7023.35 5.8317
7023.40 5.8322
7023.45 5.8327
7023.50 5.8332
7023.55 5.8337
7023.60 5.8343
7023.65 5.8348
7023.70 5.8353
7023.75 5.8358
7023.80 5.8364
7023.85 5.8369
7023.90 5.8374
7023.95 5.8380
7024.00 5.8385
7024.05 5.8390
7024.10 5.8396
7024.15 5.8401
7024.20 5.8407
7024.25 5.8412
7024.30 5.8418
7024.35 5.8423
7024.40 5.8429
7024.45 5.8434
7024.50 5.8440
7024.55 5.8446
7024.60 5.8451
7024.65 5.8457
7024.70 5.8463
7024.75 5.8468
7024.80 5.8474
7024.85 5.8480
7024.90 5.8485
7024.95 5.8491
7025.00 5.8497
7025.05 5.8503
7025.10 5.8509
7025.15 5.8514
7025.20 5.8520
7025.25 5.8526
7025.30 5.8532
7025.35 5.8538
7025.40 5.8544
7025.45 5.8550
7025.50 5.8556
7025.55 5.8562
7025.60 5.8568
7025.65 5.8574
7025.70 5.8580
7025.75 5.8586
7025.80 5.8592
7025.85 5.8598
7025.90 5.8604
7025.95 5.8610
7026.00 5.8617
7026.05 5.8623
7026.10 5.8629
7026.15 5.8635
7026.20 5.8641
7026.25 5.8648
7026.30 5.8654
7026.35 5.8660
7026.40 5.8666
7026.45 5.8673
7026.50 5.8679
7026.55 5.8685
7026.60 5.8692
7026.65 5.8698
7026.70 5.8704
7026.75 5.8711
7026.80 5.8717
7026.85 5.8724
7026.90 5.8730
7026.95 5.8737
7027.00 5.8743
7027.05 5.8749
7027.10 5.8756
7027.15 5.8762
7027.20 5.8769
7027.25 5.8775
7027.30 5.8782
7027.35 5.8789
7027.40 5.8795
7027.45 5.8802
7027.50 5.8808
7027.55 5.8815
7027.60 5.8822
7027.65 5.8828
7027.70 5.8835
7027.75 5.8841
7027.80 5.8848
7027.85 5.8855
7027.90 5.8861
7027.95 5.8868
7028.00 5.8875
7028.05 5.8881
7028.10 5.8888
7028.15 5.8895
7028.20 5.8902
7028.25 5.8908
7028.30 5.8915
7028.35 5.8922
7028.40 5.8929
7028.45 5.8935
7028.50 5.8942
7028.55 5.8949
7028.60 5.8956
7028.65 5.8962
7028.70 5.8969
7028.75 5.8976
7028.80 5.8983
7028.85 5.8990
7028.90 5.8997
7028.95 5.9003
7029.00 5.9010
7029.05 5.9017
7029.10 5.9024
7029.15 5.9031
7029.20 5.9038
7029.25 5.9045
7029.30 5.9051
7029.35 5.9058
7029.40 5.9065
7029.45 5.9072
7029.50 5.9079
7029.55 5.9086
7029.60 5.9093
7029.65 5.9100
7029.70 5.9106
7029.75 5.9113
7029.80 5.9120
7029.85 5.9127
7029.90 5.9134
7029.95 5.9141
7030.00 5.9148
7030.05 5.9155
7030.10 5.9162
7030.15 5.9169
7030.20 5.9175
7030.25 5.9182
7030.30 5.9189
7030.35 5.9196
7030.40 5.9203
7030.45 5.9210
7030.50 5.9217
7030.55 5.9224
7030.60 5.9231
7030.65 5.9238
7030.70 5.9244
7030.75 5.9251
7030.80 5.9258
7030.85 5.9265
7030.90 5.9272
7030.95 5.9279
7031.00 5.9286
7031.05 5.9293
7031.10 5.9299
7031.15 5.9306
7031.20 5.9313
7031.25 5.9320
7031.30 5.9327
7031.35 5.9334
7031.40 5.9341
7031.45 5.9347
7031.50 5.9354
7031.55 5.9361
7031.60 5.9368
7031.65 5.9375
7031.70 5.9381
7031.75 5.9388
7031.80 5.9395
7031.85 5.9402
7031.90 5.9409
7031.95 5.9415
7032.00 5.9422
7032.05 5.9429
7032.10 5.9436
7032.15 5.9442
7032.20 5.9449
7032.25 5.9456
7032.30 5.9463
7032.35 5.9469
7032.40 5.9476
7032.45 5.9483
7032.50 5.9489
7032.55 5.9496
7032.60 5.9503
7032.65 5.9509
7032.70 5.9516
7032.75 5.9523
7032.80 5.9529
7032.85 5.9536
7032.90 5.9543
7032.95 5.9549
7033.00 5.9556
7033.05 5.9562
7033.10 5.9569
7033.15 5.9576
7033.20 5.9582
7033.25 5.9589
7033.30 5.9595
7033.35 5.9602
7033.40 5.9608
7033.45 5.9615
7033.50 5.9621
7033.55 5.9628
7033.60 5.9634
7033.65 5.9641
7033.70 5.9647
7033.75 5.9653
7033.80 5.9660
7033.85 5.9666
7033.90 5.9673
7033.95 5.9679
7034.00 5.9685
7034.05 5.9692
7034.10 5.9698
7034.15 5.9704
7034.20 5.9711
7034.25 5.9717
7034.30 5.9723
7034.35 5.9730
7034.40 5.9736
7034.45 5.9742
7034.50 5.9748
7034.55 5.9755
7034.60 5.9761
7034.65 5.9767
7034.70 5.9773
7034.75 5.9779
7034.80 5.9785
7034.85 5.9792
7034.90 5.9798
7034.95 5.9804
7035.00 5.9810
7035.05 5.9816
7035.10 5.9822
7035.15 5.9828
7035.20 5.9834
7035.25 5.9840
7035.30 5.9846
7035.35 5.9852
7035.40 5.9858
7035.45 5.9864
7035.50 5.9870
7035.55 5.9876
7035.60 5.9882
7035.65 5.9888
7035.70 5.9894
7035.75 5.9900
7035.80 5.9905
7035.85 5.9911
7035.90 5.9917
7035.95 5.9923
7036.00 5.9929
7036.05 5.9935
7036.10 5.9940
7036.15 5.9946
7036.20 5.9952
7036.25 5.9957
7036.30 5.9963
7036.35 5.9969
7036.40 5.9975
7036.45 5.9980
7036.50 5.9986
7036.55 5.9992
7036.60 5.9997
7036.65 6.0003
7036.70 6.0008
7036.75 6.0014
7036.80 6.0019
7036.85 6.0025
7036.90 6.0031
7036.95 6.0036
7037.00 6.0042
7037.05 6.0047
7037.10 6.0052
7037.15 6.0058
7037.20 6.0063
7037.25 6.0069
7037.30 6.0074
7037.35 6.0080
7037.40 6.0085
7037.45 6.0090
7037.50 6.0096
7037.55 6.0101
7037.60 6.0106
7037.65 6.0112
7037.70 6.0117
7037.75 6.0122
7037.80 6.0127
7037.85 6.0133
7037.90 6.0138
7037.95 6.0143
7038.00 6.0148
7038.05 6.0153
7038.10 6.0159
7038.15 6.0164
7038.20 6.0169
7038.25 6.0174
7038.30 6.0179
7038.35 6.0184
7038.40 6.0189
7038.45 6.0194
7038.50 6.0199
7038.55 6.0204
7038.60 6.0209
7038.65 6.0214
7038.70 6.0219
7038.75 6.0224
7038.80 6.0229
7038.85 6.0234
7038.90 6.0239
7038.95 6.0244
7039.00 6.0249
7039.05 6.0254
7039.10 6.0259
7039.15 6.0264
7039.20 6.0269
7039.25 6.0273
7039.30 6.0278
7039.35 6.0283
7039.40 6.0288
7039.45 6.0293
7039.50 6.0297
7039.55 6.0302
7039.60 6.0307
7039.65 6.0312
7039.70 6.0316
7039.75 6.0321
7039.80 6.0326
7039.85 6.0331
7039.90 6.0335
7039.95 6.0340
7040.00 6.0345
7040.05 6.0349
7040.10 6.0354
7040.15 6.0358
7040.20 6.0363
7040.25 6.0368
7040.30 6.0372
7040.35 6.0377
7040.40 6.0381
7040.45 6.0386
7040.50 6.0390
7040.55 6.0395
7040.60 6.0399
7040.65 6.0404
7040.70 6.0408
7040.75 6.0413
7040.80 6.0417
7040.85 6.0422
7040.90 6.0426
7040.95 6.0431
7041.00 6.0435
7041.05 6.0439
7041.10 6.0444
7041.15 6.0448
7041.20 6.0453
7041.25 6.0457
7041.30 6.0461
7041.35 6.0466
7041.40 6.0470
7041.45 6.0474
7041.50 6.0479
7041.55 6.0483
7041.60 6.0487
7041.65 6.0492
7041.70 6.0496
7041.75 6.0500
7041.80 6.0504
7041.85 6.0509
7041.90 6.0513
7041.95 6.0517
7042.00 6.0521
7042.05 6.0525
7042.10 6.0530
7042.15 6.0534
7042.20 6.0538
7042.25 6.0542
7042.30 6.0546
7042.35 6.0551
7042.40 6.0555
7042.45 6.0559
7042.50 6.0563
7042.55 6.0567
7042.60 6.0571
7042.65 6.0575
7042.70 6.0579
7042.75 6.0584
7042.80 6.0588
7042.85 6.0592
7042.90 6.0596
7042.95 6.0600
7043.00 6.0604
7043.05 6.0608
7043.10 6.0612
7043.15 6.0616
7043.20 6.0620
7043.25 6.0624
7043.30 6.0628
7043.35 6.0632
7043.40 6.0636
7043.45 6.0640
7043.50 6.0644
7043.55 6.0648
7043.60 6.0652
7043.65 6.0656
7043.70 6.0660
7043.75 6.0664
7043.80 6.0668
7043.85 6.0672
7043.90 6.0676
7043.95 6.0680
7044.00 6.0684
7044.05 6.0688
7044.10 6.0692
7044.15 6.0696
7044.20 6.0700
7044.25 6.0703
7044.30 6.0707
7044.35 6.0711
7044.40 6.0715
7044.45 6.0719
7044.50 6.0723
7044.55 6.0727
7044.60 6.0731
7044.65 6.0735
7044.70 6.0739
7044.75 6.0742
7044.80 6.0746
7044.85 6.0750
7044.90 6.0754
7044.95 6.0758
7045.00 6.0762
7045.05 6.0766
7045.10 6.0769
7045.15 6.0773
7045.20 6.0777
7045.25 6.0781
7045.30 6.0785
7045.35 6.0789
7045.40 6.0792
7045.45 6.0796
7045.50 6.0800
7045.55 6.0804
7045.60 6.0808
7045.65 6.0812
7045.70 6.0815
7045.75 6.0819
7045.80 6.0823
7045.85 6.0827
7045.90 6.0831
7045.95 6.0834
7046.00 6.0838
7046.05 6.0842
7046.10 6.0846
7046.15 6.0850
7046.20 6.0854
7046.25 6.0857
7046.30 6.0861
7046.35 6.0865
7046.40 6.0869
7046.45 6.0873
7046.50 6.0876
7046.55 6.0880
7046.60 6.0884
7046.65 6.0888
7046.70 6.0892
7046.75 6.0895
7046.80 6.0899
7046.85 6.0903
7046.90 6.0907
7046.95 6.0911
7047.00 6.0914
7047.05 6.0918
7047.10 6.0922
7047.15 6.0926
7047.20 6.0930
7047.25 6.0933
7047.30 6.0937
7047.35 6.0941
7047.40 6.0945
7047.45 6.0949
7047.50 6.0952
7047.55 6.0956
7047.60 6.0960
7047.65 6.0964
7047.70 6.0968
7047.75 6.0972
7047.80 6.0975
7047.85 6.0979
7047.90 6.0983
7047.95 6.0987
7048.00 6.0991
7048.05 6.0994
7048.10 6.0998
7048.15 6.1002
7048.20 6.1006
7048.25 6.1010
7048.30 6.1014
7048.35 6.1017
7048.40 6.1021
7048.45 6.1025
7048.50 6.1029
7048.55 6.1033
7048.60 6.1037
7048.65 6.1041
7048.70 6.1045
7048.75 6.1048
7048.80 6.1052
7048.85 6.1056
7048.90 6.1060
7048.95 6.1064
7049.00 6.1068
7049.05 6.1072
7049.10 6.1076
7049.15 6.1079
7049.20 6.1083
7049.25 6.1087
7049.30 6.1091
7049.35 6.1095
7049.40 6.1099
7049.45 6.1103
7049.50 6.1107
7049.55 6.1111
7049.60 6.1115
7049.65 6.1119
7049.70 6.1123
7049.75 6.1127
7049.80 6.1131
7049.85 6.1134
7049.90 6.1138
7049.95 6.1142
7050.00 6.1146
7050.05 6.1150
7050.10 6.1154
7050.15 6.1158
7050.20 6.1162
7050.25 6.1166
7050.30 6.1170
7050.35 6.1174
7050.40 6.1178
7050.45 6.1182
7050.50 6.1186
7050.55 6.1190
7050.60 6.1194
7050.65 6.1198
7050.70 6.1203
7050.75 6.1207
7050.80 6.1211
7050.85 6.1215
7050.90 6.1219
7050.95 6.1223
7051.00 6.1227
7051.05 6.1231
7051.10 6.1235
7051.15 6.1239
7051.20 6.1243
7051.25 6.1247
7051.30 6.1252
7051.35 6.1256
7051.40 6.1260
7051.45 6.1264
