5847.40 3.6252
5847.45 3.6256
5847.50 3.6260
5847.55 3.6264
5847.60 3.6267
5847.65 3.6271
5847.70 3.6275
5847.75 3.6278
5847.80 3.6282
5847.85 3.6285
5847.90 3.6289
5847.95 3.6293
5848.00 3.6296
5848.05 3.6300
5848.10 3.6303
5848.15 3.6307
5848.20 3.6310
5848.25 3.6314
5848.30 3.6317
5848.35 3.6321
5848.40 3.6324
5848.45 3.6328
5848.50 3.6331
5848.55 3.6335
5848.60 3.6338
5848.65 3.6342
5848.70 3.6345
5848.75 3.6349
5848.80 3.6352
5848.85 3.6355
5848.90 3.6359
5848.95 3.6362
5849.00 3.6365
5849.05 3.6369
5849.10 3.6372
5849.15 3.6375
5849.20 3.6379
5849.25 3.6382
5849.30 3.6385
5849.35 3.6389
5849.40 3.6392
5849.45 3.6395
5849.50 3.6398
5849.55 3.6402
5849.60 3.6405
5849.65 3.6408
5849.70 3.6411
5849.75 3.6414
5849.80 3.6418
5849.85 3.6421
5849.90 3.6424
5849.95 3.6427
5850.00 3.6430
5850.05 3.6433
5850.10 3.6436
5850.15 3.6439
5850.20 3.6443
5850.25 3.6446
5850.30 3.6449
5850.35 3.6452
5850.40 3.6455
5850.45 3.6458
5850.50 3.6461
5850.55 3.6464
5850.60 3.6467
5850.65 3.6470
5850.70 3.6473
5850.75 3.6476
5850.80 3.6479
5850.85 3.6482
5850.90 3.6485
5850.95 3.6488
5851.00 3.6491
5851.05 3.6493
5851.10 3.6496
5851.15 3.6499
5851.20 3.6502
5851.25 3.6505
5851.30 3.6508
5851.35 3.6511
5851.40 3.6513
5851.45 3.6516
5851.50 3.6519
5851.55 3.6522
5851.60 3.6525
5851.65 3.6527
5851.70 3.6530
5851.75 3.6533
5851.80 3.6536
5851.85 3.6539
5851.90 3.6541
5851.95 3.6544
5852.00 3.6547
5852.05 3.6549
5852.10 3.6552
5852.15 3.6555
5852.20 3.6557
5852.25 3.6560
5852.30 3.6563
5852.35 3.6565
5852.40 3.6568
5852.45 3.6571
5852.50 3.6573
5852.55 3.6576
5852.60 3.6578
5852.65 3.6581
5852.70 3.6584
5852.75 3.6586
5852.80 3.6589
5852.85 3.6591
5852.90 3.6594
5852.95 3.6596
5853.00 3.6599
5853.05 3.6601
5853.10 3.6604
5853.15 3.6606
5853.20 3.6609
5853.25 3.6611
5853.30 3.6614
5853.35 3.6616
5853.40 3.6618
5853.45 3.6621
5853.50 3.6623
5853.55 3.6626
5853.60 3.6628
5853.65 3.6630
5853.70 3.6633
5853.75 3.6635
5853.80 3.6638
5853.85 3.6640
5853.90 3.6642
5853.95 3.6645
5854.00 3.6647
5854.05 3.6649
5854.10 3.6651
5854.15 3.6654
5854.20 3.6656
5854.25 3.6658
5854.30 3.6661
5854.35 3.6663
5854.40 3.6665
5854.45 3.6667
5854.50 3.6669
5854.55 3.6672
5854.60 3.6674
5854.65 3.6676
5854.70 3.6678
5854.75 3.6680
5854.80 3.6683
5854.85 3.6685
5854.90 3.6687
5854.95 3.6689
5855.00 3.6691
5855.05 3.6693
5855.10 3.6695
5855.15 3.6698
5855.20 3.6700
5855.25 3.6702
5855.30 3.6704
5855.35 3.6706
5855.40 3.6708
5855.45 3.6710
5855.50 3.6712
5855.55 3.6714
5855.60 3.6716
5855.65 3.6718
5855.70 3.6720
5855.75 3.6722
5855.80 3.6724
5855.85 3.6726
5855.90 3.6728
5855.95 3.6730
5856.00 3.6732
5856.05 3.6734
5856.10 3.6736
5856.15 3.6738
5856.20 3.6740
5856.25 3.6741
5856.30 3.6743
5856.35 3.6745
5856.40 3.6747
5856.45 3.6749
5856.50 3.6751
5856.55 3.6753
5856.60 3.6755
5856.65 3.6756
5856.70 3.6758
5856.75 3.6760
5856.80 3.6762
5856.85 3.6764
5856.90 3.6765
5856.95 3.6767
5857.00 3.6769
5857.05 3.6771
5857.10 3.6772
5857.15 3.6774
5857.20 3.6776
5857.25 3.6778
5857.30 3.6779
5857.35 3.6781
5857.40 3.6783
5857.45 3.6784
5857.50 3.6786
5857.55 3.6788
5857.60 3.6790
5857.65 3.6791
5857.70 3.6793
5857.75 3.6794
5857.80 3.6796
5857.85 3.6798
5857.90 3.6799
5857.95 3.6801
5858.00 3.6803
5858.05 3.6804
5858.10 3.6806
5858.15 3.6807
5858.20 3.6809
5858.25 3.6810
5858.30 3.6812
5858.35 3.6814
5858.40 3.6815
5858.45 3.6817
5858.50 3.6818
5858.55 3.6820
5858.60 3.6821
5858.65 3.6823
5858.70 3.6824
5858.75 3.6826
5858.80 3.6827
5858.85 3.6829
5858.90 3.6830
5858.95 3.6832
5859.00 3.6833
5859.05 3.6834
5859.10 3.6836
5859.15 3.6837
5859.20 3.6839
5859.25 3.6840
5859.30 3.6841
5859.35 3.6843
5859.40 3.6844
5859.45 3.6846
5859.50 3.6847
5859.55 3.6848
5859.60 3.6850
5859.65 3.6851
5859.70 3.6852
5859.75 3.6854
5859.80 3.6855
5859.85 3.6856
5859.90 3.6858
5859.95 3.6859
5860.00 3.6860
5860.05 3.6861
5860.10 3.6863
5860.15 3.6864
5860.20 3.6865
5860.25 3.6866
5860.30 3.6868
5860.35 3.6869
5860.40 3.6870
5860.45 3.6871
5860.50 3.6873
5860.55 3.6874
5860.60 3.6875
5860.65 3.6876
5860.70 3.6877
5860.75 3.6879
5860.80 3.6880
5860.85 3.6881
5860.90 3.6882
5860.95 3.6883
5861.00 3.6884
5861.05 3.6885
5861.10 3.6887
5861.15 3.6888
5861.20 3.6889
5861.25 3.6890
5861.30 3.6891
5861.35 3.6892
5861.40 3.6893
5861.45 3.6894
5861.50 3.6895
5861.55 3.6896
5861.60 3.6897
5861.65 3.6898
5861.70 3.6899
5861.75 3.6901
5861.80 3.6902
5861.85 3.6903
5861.90 3.6904
5861.95 3.6905
5862.00 3.6906
5862.05 3.6907
5862.10 3.6908
5862.15 3.6908
5862.20 3.6909
5862.25 3.6910
5862.30 3.6911
5862.35 3.6912
5862.40 3.6913
5862.45 3.6914
5862.50 3.6915
5862.55 3.6916
5862.60 3.6917
5862.65 3.6918
5862.70 3.6919
5862.75 3.6920
5862.80 3.6920
5862.85 3.6921
5862.90 3.6922
5862.95 3.6923
5863.00 3.6924
5863.05 3.6925
5863.10 3.6926
5863.15 3.6926
5863.20 3.6927
5863.25 3.6928
5863.30 3.6929
5863.35 3.6930
5863.40 3.6931
5863.45 3.6931
5863.50 3.6932
5863.55 3.6933
5863.60 3.6934
5863.65 3.6934
5863.70 3.6935
5863.75 3.6936
5863.80 3.6937
5863.85 3.6937
5863.90 3.6938
5863.95 3.6939
5864.00 3.6940
5864.05 3.6940
5864.10 3.6941
5864.15 3.6942
5864.20 3.6942
5864.25 3.6943
5864.30 3.6944
5864.35 3.6945
5864.40 3.6945
5864.45 3.6946
5864.50 3.6947
5864.55 3.6947
5864.60 3.6948
5864.65 3.6948
5864.70 3.6949
5864.75 3.6950
5864.80 3.6950
5864.85 3.6951
5864.90 3.6952
5864.95 3.6952
5865.00 3.6953
5865.05 3.6953
5865.10 3.6954
5865.15 3.6955
5865.20 3.6955
5865.25 3.6956
5865.30 3.6956
5865.35 3.6957
5865.40 3.6957
5865.45 3.6958
5865.50 3.6958
5865.55 3.6959
5865.60 3.6959
5865.65 3.6960
5865.70 3.6961
5865.75 3.6961
5865.80 3.6962
5865.85 3.6962
5865.90 3.6962
5865.95 3.6963
5866.00 3.6963
5866.05 3.6964
5866.10 3.6964
5866.15 3.6965
5866.20 3.6965
5866.25 3.6966
5866.30 3.6966
5866.35 3.6967
5866.40 3.6967
5866.45 3.6967
5866.50 3.6968
5866.55 3.6968
5866.60 3.6969
5866.65 3.6969
5866.70 3.6969
5866.75 3.6970
5866.80 3.6970
5866.85 3.6971
5866.90 3.6971
5866.95 3.6971
5867.00 3.6972
5867.05 3.6972
5867.10 3.6972
5867.15 3.6973
5867.20 3.6973
5867.25 3.6973
5867.30 3.6974
5867.35 3.6974
5867.40 3.6974
5867.45 3.6975
5867.50 3.6975
5867.55 3.6975
5867.60 3.6976
5867.65 3.6976
5867.70 3.6976
5867.75 3.6976
5867.80 3.6977
5867.85 3.6977
5867.90 3.6977
5867.95 3.6978
5868.00 3.6978
5868.05 3.6978
5868.10 3.6978
5868.15 3.6978
5868.20 3.6979
5868.25 3.6979
5868.30 3.6979
5868.35 3.6979
5868.40 3.6980
5868.45 3.6980
5868.50 3.6980
5868.55 3.6980
5868.60 3.6980
5868.65 3.6981
5868.70 3.6981
5868.75 3.6981
5868.80 3.6981
5868.85 3.6981
5868.90 3.6981
5868.95 3.6982
5869.00 3.6982
5869.05 3.6982
5869.10 3.6982
5869.15 3.6982
5869.20 3.6982
5869.25 3.6982
5869.30 3.6982
5869.35 3.6983
5869.40 3.6983
5869.45 3.6983
5869.50 3.6983
5869.55 3.6983
5869.60 3.6983
5869.65 3.6983
5869.70 3.6983
5869.75 3.6983
5869.80 3.6983
5869.85 3.6983
5869.90 3.6983
5869.95 3.6983
5870.00 3.6983
5870.05 3.6984
5870.10 3.6984
5870.15 3.6984
5870.20 3.6984
5870.25 3.6984
5870.30 3.6984
5870.35 3.6984
5870.40 3.6984
5870.45 3.6984
5870.50 3.6984
5870.55 3.6984
5870.60 3.6984
5870.65 3.6984
5870.70 3.6984
5870.75 3.6984
5870.80 3.6984
5870.85 3.6984
5870.90 3.6983
5870.95 3.6983
5871.00 3.6983
5871.05 3.6983
5871.10 3.6983
5871.15 3.6983
5871.20 3.6983
5871.25 3.6983
5871.30 3.6983
5871.35 3.6983
5871.40 3.6983
5871.45 3.6983
5871.50 3.6983
5871.55 3.6983
5871.60 3.6982
5871.65 3.6982
5871.70 3.6982
5871.75 3.6982
5871.80 3.6982
5871.85 3.6982
5871.90 3.6982
5871.95 3.6982
5872.00 3.6981
5872.05 3.6981
5872.10 3.6981
5872.15 3.6981
5872.20 3.6981
5872.25 3.6981
5872.30 3.6980
5872.35 3.6980
5872.40 3.6980
5872.45 3.6980
5872.50 3.6980
5872.55 3.6980
5872.60 3.6979
5872.65 3.6979
5872.70 3.6979
5872.75 3.6979
5872.80 3.6979
5872.85 3.6978
5872.90 3.6978
5872.95 3.6978
5873.00 3.6978
5873.05 3.6977
5873.10 3.6977
5873.15 3.6977
5873.20 3.6977
5873.25 3.6977
5873.30 3.6976
5873.35 3.6976
5873.40 3.6976
5873.45 3.6976
5873.50 3.6975
5873.55 3.6975
5873.60 3.6975
5873.65 3.6974
5873.70 3.6974
5873.75 3.6974
5873.80 3.6974
5873.85 3.6973
5873.90 3.6973
5873.95 3.6973
5874.00 3.6972
5874.05 3.6972
5874.10 3.6972
5874.15 3.6971
5874.20 3.6971
5874.25 3.6971
5874.30 3.6970
5874.35 3.6970
5874.40 3.6970
5874.45 3.6969
5874.50 3.6969
5874.55 3.6969
5874.60 3.6968
5874.65 3.6968
5874.70 3.6968
5874.75 3.6967
5874.80 3.6967
5874.85 3.6967
5874.90 3.6966
5874.95 3.6966
5875.00 3.6965
5875.05 3.6965
5875.10 3.6965
5875.15 3.6964
5875.20 3.6964
5875.25 3.6963
5875.30 3.6963
5875.35 3.6963
5875.40 3.6962
5875.45 3.6962
5875.50 3.6961
5875.55 3.6961
5875.60 3.6961
5875.65 3.6960
5875.70 3.6960
5875.75 3.6959
5875.80 3.6959
5875.85 3.6958
5875.90 3.6958
5875.95 3.6958
5876.00 3.6957
5876.05 3.6957
5876.10 3.6956
5876.15 3.6956
5876.20 3.6955
5876.25 3.6955
5876.30 3.6954
5876.35 3.6954
5876.40 3.6953
5876.45 3.6953
5876.50 3.6952
5876.55 3.6952
5876.60 3.6951
5876.65 3.6951
5876.70 3.6950
5876.75 3.6950
5876.80 3.6949
5876.85 3.6949
5876.90 3.6948
5876.95 3.6948
5877.00 3.6947
5877.05 3.6947
5877.10 3.6946
5877.15 3.6946
5877.20 3.6945
5877.25 3.6945
5877.30 3.6944
5877.35 3.6944
5877.40 3.6943
5877.45 3.6943
5877.50 3.6942
5877.55 3.6941
5877.60 3.6941
5877.65 3.6940
5877.70 3.6940
5877.75 3.6939
5877.80 3.6939
5877.85 3.6938
5877.90 3.6937
5877.95 3.6937
5878.00 3.6936
5878.05 3.6936
5878.10 3.6935
5878.15 3.6935
5878.20 3.6934
5878.25 3.6933
5878.30 3.6933
5878.35 3.6932
5878.40 3.6932
5878.45 3.6931
5878.50 3.6930
5878.55 3.6930
5878.60 3.6929
5878.65 3.6928
5878.70 3.6928
5878.75 3.6927
5878.80 3.6927
5878.85 3.6926
5878.90 3.6925
5878.95 3.6925
5879.00 3.6924
5879.05 3.6923
5879.10 3.6923
5879.15 3.6922
5879.20 3.6921
5879.25 3.6921
5879.30 3.6920
5879.35 3.6919
5879.40 3.6919
5879.45 3.6918
5879.50 3.6917
5879.55 3.6917
5879.60 3.6916
5879.65 3.6915
5879.70 3.6915
5879.75 3.6914
5879.80 3.6913
5879.85 3.6913
5879.90 3.6912
5879.95 3.6911
5880.00 3.6911
5880.05 3.6910
5880.10 3.6909
5880.15 3.6909
5880.20 3.6908
5880.25 3.6907
5880.30 3.6906
5880.35 3.6906
5880.40 3.6905
5880.45 3.6904
5880.50 3.6904
5880.55 3.6903
5880.60 3.6902
5880.65 3.6901
5880.70 3.6901
5880.75 3.6900
5880.80 3.6899
5880.85 3.6898
5880.90 3.6898
5880.95 3.6897
5881.00 3.6896
5881.05 3.6895
5881.10 3.6895
5881.15 3.6894
5881.20 3.6893
5881.25 3.6892
5881.30 3.6892
5881.35 3.6891
5881.40 3.6890
5881.45 3.6889
5881.50 3.6889
5881.55 3.6888
5881.60 3.6887
5881.65 3.6886
5881.70 3.6886
5881.75 3.6885
5881.80 3.6884
5881.85 3.6883
5881.90 3.6882
5881.95 3.6882
5882.00 3.6881
5882.05 3.6880
5882.10 3.6879
5882.15 3.6878
5882.20 3.6878
5882.25 3.6877
5882.30 3.6876
5882.35 3.6875
5882.40 3.6874
5882.45 3.6874
5882.50 3.6873
5882.55 3.6872
5882.60 3.6871
5882.65 3.6870
5882.70 3.6870
5882.75 3.6869
5882.80 3.6868
5882.85 3.6867
5882.90 3.6866
5882.95 3.6865
5883.00 3.6865
5883.05 3.6864
5883.10 3.6863
5883.15 3.6862
5883.20 3.6861
5883.25 3.6860
5883.30 3.6860
5883.35 3.6859
5883.40 3.6858
5883.45 3.6857
5883.50 3.6856
5883.55 3.6855
5883.60 3.6854
5883.65 3.6854
5883.70 3.6853
5883.75 3.6852
5883.80 3.6851
5883.85 3.6850
5883.90 3.6849
5883.95 3.6848
5884.00 3.6848
5884.05 3.6847
5884.10 3.6846
5884.15 3.6845
5884.20 3.6844
5884.25 3.6843
5884.30 3.6842
5884.35 3.6841
5884.40 3.6841
5884.45 3.6840
5884.50 3.6839
5884.55 3.6838
5884.60 3.6837
5884.65 3.6836
5884.70 3.6835
5884.75 3.6834
5884.80 3.6833
5884.85 3.6832
5884.90 3.6832
5884.95 3.6831
5885.00 3.6830
5885.05 3.6829
5885.10 3.6828
5885.15 3.6827
5885.20 3.6826
5885.25 3.6825
5885.30 3.6824
5885.35 3.6823
5885.40 3.6822
5885.45 3.6822
5885.50 3.6821
5885.55 3.6820
5885.60 3.6819
5885.65 3.6818
5885.70 3.6817
5885.75 3.6816
5885.80 3.6815
5885.85 3.6814
5885.90 3.6813
5885.95 3.6812
5886.00 3.6811
5886.05 3.6810
5886.10 3.6809
5886.15 3.6809
5886.20 3.6808
5886.25 3.6807
5886.30 3.6806
5886.35 3.6805
5886.40 3.6804
5886.45 3.6803
5886.50 3.6802
5886.55 3.6801
5886.60 3.6800
5886.65 3.6799
5886.70 3.6798
5886.75 3.6797
5886.80 3.6796
5886.85 3.6795
5886.90 3.6794
5886.95 3.6793
5887.00 3.6792
5887.05 3.6791
5887.10 3.6790
5887.15 3.6789
5887.20 3.6788
5887.25 3.6787
5887.30 3.6786
5887.35 3.6786
5887.40 3.6785
5887.45 3.6784
5887.50 3.6783
5887.55 3.6782
5887.60 3.6781
5887.65 3.6780
5887.70 3.6779
5887.75 3.6778
5887.80 3.6777
5887.85 3.6776
5887.90 3.6775
5887.95 3.6774
5888.00 3.6773
5888.05 3.6772
5888.10 3.6771
5888.15 3.6770
5888.20 3.6769
5888.25 3.6768
5888.30 3.6767
5888.35 3.6766
5888.40 3.6765
5888.45 3.6764
5888.50 3.6763
5888.55 3.6762
5888.60 3.6761
5888.65 3.6760
5888.70 3.6759
5888.75 3.6758
5888.80 3.6757
5888.85 3.6756
5888.90 3.6755
5888.95 3.6754
5889.00 3.6753
5889.05 3.6752
5889.10 3.6751
5889.15 3.6750
5889.20 3.6749
5889.25 3.6748
5889.30 3.6747
5889.35 3.6746
5889.40 3.6745
5889.45 3.6744
5889.50 3.6743
5889.55 3.6742
5889.60 3.6741
5889.65 3.6740
5889.70 3.6738
5889.75 3.6737
5889.80 3.6736
5889.85 3.6735
5889.90 3.6734
5889.95 3.6733
5890.00 3.6732
5890.05 3.6731
5890.10 3.6730
5890.15 3.6729
5890.20 3.6728
5890.25 3.6727
5890.30 3.6726
5890.35 3.6725
5890.40 3.6724
5890.45 3.6723
5890.50 3.6722
5890.55 3.6721
5890.60 3.6720
5890.65 3.6719
5890.70 3.6718
5890.75 3.6717
5890.80 3.6716
5890.85 3.6715
5890.90 3.6714
5890.95 3.6713
5891.00 3.6712
5891.05 3.6711
5891.10 3.6709
5891.15 3.6708
5891.20 3.6707
5891.25 3.6706
5891.30 3.6705
5891.35 3.6704
5891.40 3.6703
5891.45 3.6702
5891.50 3.6701
5891.55 3.6700
5891.60 3.6699
5891.65 3.6698
5891.70 3.6697
5891.75 3.6696
5891.80 3.6695
5891.85 3.6694
5891.90 3.6693
5891.95 3.6692
5892.00 3.6691
5892.05 3.6690
5892.10 3.6688
5892.15 3.6687
5892.20 3.6686
5892.25 3.6685
5892.30 3.6684
5892.35 3.6683
5892.40 3.6682
5892.45 3.6681
5892.50 3.6680
5892.55 3.6679
5892.60 3.6678
5892.65 3.6677
5892.70 3.6676
5892.75 3.6675
5892.80 3.6674
5892.85 3.6673
5892.90 3.6671
5892.95 3.6670
5893.00 3.6669
5893.05 3.6668
5893.10 3.6667
5893.15 3.6666
5893.20 3.6665
5893.25 3.6664
5893.30 3.6663
5893.35 3.6662
5893.40 3.6661
5893.45 3.6660
5893.50 3.6659
5893.55 3.6658
5893.60 3.6657
5893.65 3.6655
5893.70 3.6654
5893.75 3.6653
5893.80 3.6652
5893.85 3.6651
5893.90 3.6650
5893.95 3.6649
5894.00 3.6648
5894.05 3.6647
5894.10 3.6646
5894.15 3.6645
5894.20 3.6644
5894.25 3.6643
5894.30 3.6642
5894.35 3.6640
5894.40 3.6639
5894.45 3.6638
5894.50 3.6637
5894.55 3.6636
5894.60 3.6635
5894.65 3.6634
5894.70 3.6633
5894.75 3.6632
5894.80 3.6631
5894.85 3.6630
5894.90 3.6629
5894.95 3.6628
5895.00 3.6626
5895.05 3.6625
5895.10 3.6624
5895.15 3.6623
5895.20 3.6622
5895.25 3.6621
5895.30 3.6620
5895.35 3.6619
5895.40 3.6618
5895.45 3.6617
5895.50 3.6616
5895.55 3.6615
5895.60 3.6614
5895.65 3.6612
5895.70 3.6611
5895.75 3.6610
5895.80 3.6609
5895.85 3.6608
5895.90 3.6607
5895.95 3.6606
5896.00 3.6605
5896.05 3.6604
5896.10 3.6603
5896.15 3.6602
5896.20 3.6601
5896.25 3.6600
5896.30 3.6598
5896.35 3.6597
5896.40 3.6596
5896.45 3.6595
5896.50 3.6594
5896.55 3.6593
5896.60 3.6592
5896.65 3.6591
5896.70 3.6590
5896.75 3.6589
5896.80 3.6588
5896.85 3.6587
5896.90 3.6586
5896.95 3.6584
5897.00 3.6583
5897.05 3.6582
5897.10 3.6581
5897.15 3.6580
5897.20 3.6579
5897.25 3.6578
5897.30 3.6577
5897.35 3.6576
5897.40 3.6575
5897.45 3.6574
5897.50 3.6573
5897.55 3.6572
5897.60 3.6571
5897.65 3.6569
5897.70 3.6568
5897.75 3.6567
5897.80 3.6566
5897.85 3.6565
5897.90 3.6564
5897.95 3.6563
5898.00 3.6562
5898.05 3.6561
5898.10 3.6560
5898.15 3.6559
5898.20 3.6558
5898.25 3.6557
5898.30 3.6555
5898.35 3.6554
5898.40 3.6553
5898.45 3.6552
5898.50 3.6551
5898.55 3.6550
5898.60 3.6549
5898.65 3.6548
5898.70 3.6547
5898.75 3.6546
5898.80 3.6545
5898.85 3.6544
5898.90 3.6543
5898.95 3.6542
5899.00 3.6541
5899.05 3.6539
5899.10 3.6538
5899.15 3.6537
5899.20 3.6536
5899.25 3.6535
5899.30 3.6534
5899.35 3.6533
5899.40 3.6532
5899.45 3.6531
5899.50 3.6530
5899.55 3.6529
5899.60 3.6528
5899.65 3.6527
5899.70 3.6526
5899.75 3.6525
5899.80 3.6523
5899.85 3.6522
5899.90 3.6521
5899.95 3.6520
5900.00 3.6519
5900.05 3.6518
5900.10 3.6517
5900.15 3.6516
5900.20 3.6515
5900.25 3.6514
5900.30 3.6513
5900.35 3.6512
5900.40 3.6511
5900.45 3.6510
5900.50 3.6509
5900.55 3.6508
5900.60 3.6507
5900.65 3.6506
5900.70 3.6504
5900.75 3.6503
5900.80 3.6502
5900.85 3.6501
5900.90 3.6500
5900.95 3.6499
5901.00 3.6498
5901.05 3.6497
5901.10 3.6496
5901.15 3.6495
5901.20 3.6494
5901.25 3.6493
5901.30 3.6492
5901.35 3.6491
5901.40 3.6490
5901.45 3.6489
5901.50 3.6488
5901.55 3.6487
5901.60 3.6486
5901.65 3.6485
5901.70 3.6484
5901.75 3.6482
5901.80 3.6481
5901.85 3.6480
5901.90 3.6479
5901.95 3.6478
5902.00 3.6477
5902.05 3.6476
5902.10 3.6475
5902.15 3.6474
5902.20 3.6473
5902.25 3.6472
5902.30 3.6471
5902.35 3.6470
5902.40 3.6469
5902.45 3.6468
5902.50 3.6467
5902.55 3.6466
5902.60 3.6465
5902.65 3.6464
5902.70 3.6463
5902.75 3.6462
5902.80 3.6461
5902.85 3.6460
5902.90 3.6459
5902.95 3.6458
5903.00 3.6457
5903.05 3.6456
5903.10 3.6455
5903.15 3.6454
5903.20 3.6453
5903.25 3.6452
5903.30 3.6451
5903.35 3.6450
5903.40 3.6449
5903.45 3.6447
5903.50 3.6446
5903.55 3.6445
5903.60 3.6444
5903.65 3.6443
5903.70 3.6442
5903.75 3.6441
5903.80 3.6440
5903.85 3.6439
5903.90 3.6438
5903.95 3.6437
5904.00 3.6436
5904.05 3.6435
5904.10 3.6434
5904.15 3.6433
5904.20 3.6432
5904.25 3.6431
5904.30 3.6430
5904.35 3.6429
5904.40 3.6428
5904.45 3.6427
5904.50 3.6426
5904.55 3.6425
5904.60 3.6424
5904.65 3.6423
5904.70 3.6422
5904.75 3.6421
5904.80 3.6420
5904.85 3.6419
5904.90 3.6418
5904.95 3.6417
5905.00 3.6416
5905.05 3.6415
5905.10 3.6414
5905.15 3.6413
5905.20 3.6412
5905.25 3.6411
5905.30 3.6410
5905.35 3.6409
5905.40 3.6408
5905.45 3.6407
