5357.50 6.6459
5357.55 6.6456
5357.60 6.6454
5357.65 6.6452
5357.70 6.6449
5357.75 6.6447
5357.80 6.6445
5357.85 6.6443
5357.90 6.6440
5357.95 6.6438
5358.00 6.6436
5358.05 6.6433
5358.10 6.6431
5358.15 6.6429
5358.20 6.6426
5358.25 6.6424
5358.30 6.6422
5358.35 6.6419
5358.40 6.6417
5358.45 6.6415
5358.50 6.6412
5358.55 6.6410
5358.60 6.6408
5358.65 6.6405
5358.70 6.6403
5358.75 6.6401
5358.80 6.6399
5358.85 6.6396
5358.90 6.6394
5358.95 6.6392
5359.00 6.6389
5359.05 6.6387
5359.10 6.6385
5359.15 6.6382
5359.20 6.6380
5359.25 6.6378
5359.30 6.6375
5359.35 6.6373
5359.40 6.6371
5359.45 6.6368
5359.50 6.6366
5359.55 6.6364
5359.60 6.6361
5359.65 6.6359
5359.70 6.6357
5359.75 6.6354
5359.80 6.6352
5359.85 6.6350
5359.90 6.6347
5359.95 6.6345
5360.00 6.6343
5360.05 6.6340
5360.10 6.6338
5360.15 6.6336
5360.20 6.6333
5360.25 6.6331
5360.30 6.6329
5360.35 6.6326
5360.40 6.6324
5360.45 6.6321
5360.50 6.6319
5360.55 6.6317
5360.60 6.6314
5360.65 6.6312
5360.70 6.6310
5360.75 6.6307
5360.80 6.6305
5360.85 6.6303
5360.90 6.6300
5360.95 6.6298
5361.00 6.6296
5361.05 6.6293
5361.10 6.6291
5361.15 6.6288
5361.20 6.6286
5361.25 6.6284
5361.30 6.6281
5361.35 6.6279
5361.40 6.6277
5361.45 6.6274
5361.50 6.6272
5361.55 6.6270
5361.60 6.6267
5361.65 6.6265
5361.70 6.6262
5361.75 6.6260
5361.80 6.6258
5361.85 6.6255
5361.90 6.6253
5361.95 6.6250
5362.00 6.6248
5362.05 6.6246
5362.10 6.6243
5362.15 6.6241
5362.20 6.6239
5362.25 6.6236
5362.30 6.6234
5362.35 6.6231
5362.40 6.6229
5362.45 6.6227
5362.50 6.6224
5362.55 6.6222
5362.60 6.6219
5362.65 6.6217
5362.70 6.6215
5362.75 6.6212
5362.80 6.6210
5362.85 6.6207
5362.90 6.6205
5362.95 6.6203
5363.00 6.6200
5363.05 6.6198
5363.10 6.6195
5363.15 6.6193
5363.20 6.6191
5363.25 6.6188
5363.30 6.6186
5363.35 6.6183
5363.40 6.6181
5363.45 6.6178
5363.50 6.6176
5363.55 6.6174
5363.60 6.6171
5363.65 6.6169
5363.70 6.6166
5363.75 6.6164
5363.80 6.6162
5363.85 6.6159
5363.90 6.6157
5363.95 6.6154
5364.00 6.6152
5364.05 6.6149
5364.10 6.6147
5364.15 6.6145
5364.20 6.6142
5364.25 6.6140
5364.30 6.6137
5364.35 6.6135
5364.40 6.6132
5364.45 6.6130
5364.50 6.6128
5364.55 6.6125
5364.60 6.6123
5364.65 6.6120
5364.70 6.6118
5364.75 6.6115
5364.80 6.6113
5364.85 6.6110
5364.90 6.6108
5364.95 6.6106
5365.00 6.6103
5365.05 6.6101
5365.10 6.6098
5365.15 6.6096
5365.20 6.6093
5365.25 6.6091
5365.30 6.6088
5365.35 6.6086
5365.40 6.6083
5365.45 6.6081
5365.50 6.6079
5365.55 6.6076
5365.60 6.6074
5365.65 6.6071
5365.70 6.6069
5365.75 6.6066
5365.80 6.6064
5365.85 6.6061
5365.90 6.6059
5365.95 6.6056
5366.00 6.6054
5366.05 6.6052
5366.10 6.6049
5366.15 6.6047
5366.20 6.6044
5366.25 6.6042
5366.30 6.6039
5366.35 6.6037
5366.40 6.6034
5366.45 6.6032
5366.50 6.6029
5366.55 6.6027
5366.60 6.6024
5366.65 6.6022
5366.70 6.6019
5366.75 6.6017
5366.80 6.6014
5366.85 6.6012
5366.90 6.6010
5366.95 6.6007
5367.00 6.6005
5367.05 6.6002
5367.10 6.6000
5367.15 6.5997
5367.20 6.5995
5367.25 6.5992
5367.30 6.5990
5367.35 6.5987
5367.40 6.5985
5367.45 6.5982
5367.50 6.5980
5367.55 6.5977
5367.60 6.5975
5367.65 6.5972
5367.70 6.5970
5367.75 6.5967
5367.80 6.5965
5367.85 6.5962
5367.90 6.5960
5367.95 6.5957
5368.00 6.5955
5368.05 6.5952
5368.10 6.5950
5368.15 6.5947
5368.20 6.5945
5368.25 6.5942
5368.30 6.5940
5368.35 6.5938
5368.40 6.5935
5368.45 6.5933
5368.50 6.5930
5368.55 6.5928
5368.60 6.5925
5368.65 6.5923
5368.70 6.5920
5368.75 6.5918
5368.80 6.5915
5368.85 6.5913
5368.90 6.5910
5368.95 6.5908
5369.00 6.5905
5369.05 6.5903
5369.10 6.5900
5369.15 6.5898
5369.20 6.5895
5369.25 6.5893
5369.30 6.5890
5369.35 6.5888
5369.40 6.5885
5369.45 6.5883
5369.50 6.5880
5369.55 6.5878
5369.60 6.5875
5369.65 6.5873
5369.70 6.5870
5369.75 6.5868
5369.80 6.5865
5369.85 6.5863
5369.90 6.5860
5369.95 6.5858
5370.00 6.5855
5370.05 6.5853
5370.10 6.5850
5370.15 6.5848
5370.20 6.5845
5370.25 6.5843
5370.30 6.5840
5370.35 6.5838
5370.40 6.5835
5370.45 6.5833
5370.50 6.5830
5370.55 6.5828
5370.60 6.5825
5370.65 6.5823
5370.70 6.5821
5370.75 6.5818
5370.80 6.5816
5370.85 6.5813
5370.90 6.5811
5370.95 6.5808
5371.00 6.5806
5371.05 6.5803
5371.10 6.5801
5371.15 6.5798
5371.20 6.5796
5371.25 6.5793
5371.30 6.5791
5371.35 6.5788
5371.40 6.5786
5371.45 6.5783
5371.50 6.5781
5371.55 6.5778
5371.60 6.5776
5371.65 6.5773
5371.70 6.5771
5371.75 6.5768
5371.80 6.5766
5371.85 6.5763
5371.90 6.5761
5371.95 6.5758
5372.00 6.5756
5372.05 6.5753
5372.10 6.5751
5372.15 6.5748
5372.20 6.5746
5372.25 6.5744
5372.30 6.5741
5372.35 6.5739
5372.40 6.5736
5372.45 6.5734
5372.50 6.5731
5372.55 6.5729
5372.60 6.5726
5372.65 6.5724
5372.70 6.5721
5372.75 6.5719
5372.80 6.5716
5372.85 6.5714
5372.90 6.5711
5372.95 6.5709
5373.00 6.5706
5373.05 6.5704
5373.10 6.5701
5373.15 6.5699
5373.20 6.5697
5373.25 6.5694
5373.30 6.5692
5373.35 6.5689
5373.40 6.5687
5373.45 6.5684
5373.50 6.5682
5373.55 6.5679
5373.60 6.5677
5373.65 6.5674
5373.70 6.5672
5373.75 6.5669
5373.80 6.5667
5373.85 6.5664
5373.90 6.5662
5373.95 6.5659
5374.00 6.5657
5374.05 6.5655
5374.10 6.5652
5374.15 6.5650
5374.20 6.5647
5374.25 6.5645
5374.30 6.5642
5374.35 6.5640
5374.40 6.5637
5374.45 6.5635
5374.50 6.5632
5374.55 6.5630
5374.60 6.5627
5374.65 6.5625
5374.70 6.5623
5374.75 6.5620
5374.80 6.5618
5374.85 6.5615
5374.90 6.5613
5374.95 6.5610
5375.00 6.5608
5375.05 6.5605
5375.10 6.5603
5375.15 6.5600
5375.20 6.5598
5375.25 6.5595
5375.30 6.5593
5375.35 6.5591
5375.40 6.5588
5375.45 6.5586
5375.50 6.5583
5375.55 6.5581
5375.60 6.5578
5375.65 6.5576
5375.70 6.5573
5375.75 6.5571
5375.80 6.5568
5375.85 6.5566
5375.90 6.5564
5375.95 6.5561
5376.00 6.5559
5376.05 6.5556
5376.10 6.5554
5376.15 6.5551
5376.20 6.5549
5376.25 6.5546
5376.30 6.5544
5376.35 6.5541
5376.40 6.5539
5376.45 6.5537
5376.50 6.5534
5376.55 6.5532
5376.60 6.5529
5376.65 6.5527
5376.70 6.5524
5376.75 6.5522
5376.80 6.5519
5376.85 6.5517
5376.90 6.5514
5376.95 6.5512
5377.00 6.5509
5377.05 6.5507
5377.10 6.5505
5377.15 6.5502
5377.20 6.5500
5377.25 6.5497
5377.30 6.5495
5377.35 6.5492
5377.40 6.5490
5377.45 6.5487
5377.50 6.5485
5377.55 6.5482
5377.60 6.5480
5377.65 6.5477
5377.70 6.5475
5377.75 6.5472
5377.80 6.5470
5377.85 6.5468
5377.90 6.5465
5377.95 6.5463
5378.00 6.5460
5378.05 6.5458
5378.10 6.5455
5378.15 6.5453
5378.20 6.5450
5378.25 6.5448
5378.30 6.5445
5378.35 6.5443
5378.40 6.5440
5378.45 6.5438
5378.50 6.5435
5378.55 6.5433
5378.60 6.5430
5378.65 6.5428
5378.70 6.5425
5378.75 6.5423
5378.80 6.5420
5378.85 6.5418
5378.90 6.5415
5378.95 6.5413
5379.00 6.5410
5379.05 6.5408
5379.10 6.5405
5379.15 6.5403
5379.20 6.5400
5379.25 6.5398
5379.30 6.5395
5379.35 6.5393
5379.40 6.5390
5379.45 6.5388
5379.50 6.5385
5379.55 6.5383
5379.60 6.5380
5379.65 6.5378
5379.70 6.5375
5379.75 6.5373
5379.80 6.5370
5379.85 6.5368
5379.90 6.5365
5379.95 6.5363
5380.00 6.5360
5380.05 6.5357
5380.10 6.5355
5380.15 6.5352
5380.20 6.5350
5380.25 6.5347
5380.30 6.5345
5380.35 6.5342
5380.40 6.5340
5380.45 6.5337
5380.50 6.5335
5380.55 6.5332
5380.60 6.5329
5380.65 6.5327
5380.70 6.5324
5380.75 6.5322
5380.80 6.5319
5380.85 6.5317
5380.90 6.5314
5380.95 6.5311
5381.00 6.5309
5381.05 6.5306
5381.10 6.5304
5381.15 6.5301
5381.20 6.5298
5381.25 6.5296
5381.30 6.5293
5381.35 6.5291
5381.40 6.5288
5381.45 6.5285
5381.50 6.5283
5381.55 6.5280
5381.60 6.5277
5381.65 6.5275
5381.70 6.5272
5381.75 6.5270
5381.80 6.5267
5381.85 6.5264
5381.90 6.5262
5381.95 6.5259
5382.00 6.5256
5382.05 6.5254
5382.10 6.5251
5382.15 6.5248
5382.20 6.5246
5382.25 6.5243
5382.30 6.5240
5382.35 6.5238
5382.40 6.5235
5382.45 6.5232
5382.50 6.5229
5382.55 6.5227
5382.60 6.5224
5382.65 6.5221
5382.70 6.5219
5382.75 6.5216
5382.80 6.5213
5382.85 6.5210
5382.90 6.5208
5382.95 6.5205
5383.00 6.5202
5383.05 6.5199
5383.10 6.5197
5383.15 6.5194
5383.20 6.5191
5383.25 6.5188
5383.30 6.5185
5383.35 6.5183
5383.40 6.5180
5383.45 6.5177
5383.50 6.5174
5383.55 6.5171
5383.60 6.5169
5383.65 6.5166
5383.70 6.5163
5383.75 6.5160
5383.80 6.5157
5383.85 6.5154
5383.90 6.5151
5383.95 6.5149
5384.00 6.5146
5384.05 6.5143
5384.10 6.5140
5384.15 6.5137
5384.20 6.5134
5384.25 6.5131
5384.30 6.5128
5384.35 6.5125
5384.40 6.5122
5384.45 6.5119
5384.50 6.5117
5384.55 6.5114
5384.60 6.5111
5384.65 6.5108
5384.70 6.5105
5384.75 6.5102
5384.80 6.5099
5384.85 6.5096
5384.90 6.5093
5384.95 6.5090
5385.00 6.5087
5385.05 6.5084
5385.10 6.5081
5385.15 6.5078
5385.20 6.5074
5385.25 6.5071
5385.30 6.5068
5385.35 6.5065
5385.40 6.5062
5385.45 6.5059
5385.50 6.5056
5385.55 6.5053
5385.60 6.5050
5385.65 6.5047
5385.70 6.5043
5385.75 6.5040
5385.80 6.5037
5385.85 6.5034
5385.90 6.5031
5385.95 6.5028
5386.00 6.5024
5386.05 6.5021
5386.10 6.5018
5386.15 6.5015
5386.20 6.5011
5386.25 6.5008
5386.30 6.5005
5386.35 6.5002
5386.40 6.4998
5386.45 6.4995
5386.50 6.4992
5386.55 6.4988
5386.60 6.4985
5386.65 6.4982
5386.70 6.4978
5386.75 6.4975
5386.80 6.4972
5386.85 6.4968
5386.90 6.4965
5386.95 6.4962
5387.00 6.4958
5387.05 6.4955
5387.10 6.4951
5387.15 6.4948
5387.20 6.4944
5387.25 6.4941
5387.30 6.4937
5387.35 6.4934
5387.40 6.4930
5387.45 6.4927
5387.50 6.4923
5387.55 6.4920
5387.60 6.4916
5387.65 6.4913
5387.70 6.4909
5387.75 6.4906
5387.80 6.4902
5387.85 6.4898
5387.90 6.4895
5387.95 6.4891
5388.00 6.4887
5388.05 6.4884
5388.10 6.4880
5388.15 6.4876
5388.20 6.4873
5388.25 6.4869
5388.30 6.4865
5388.35 6.4862
5388.40 6.4858
5388.45 6.4854
5388.50 6.4850
5388.55 6.4846
5388.60 6.4843
5388.65 6.4839
5388.70 6.4835
5388.75 6.4831
5388.80 6.4827
5388.85 6.4823
5388.90 6.4819
5388.95 6.4815
5389.00 6.4812
5389.05 6.4808
5389.10 6.4804
5389.15 6.4800
5389.20 6.4796
5389.25 6.4792
5389.30 6.4788
5389.35 6.4784
5389.40 6.4780
5389.45 6.4775
5389.50 6.4771
5389.55 6.4767
5389.60 6.4763
5389.65 6.4759
5389.70 6.4755
5389.75 6.4751
5389.80 6.4747
5389.85 6.4742
5389.90 6.4738
5389.95 6.4734
5390.00 6.4730
5390.05 6.4725
5390.10 6.4721
5390.15 6.4717
5390.20 6.4713
5390.25 6.4708
5390.30 6.4704
5390.35 6.4699
5390.40 6.4695
5390.45 6.4691
5390.50 6.4686
5390.55 6.4682
5390.60 6.4677
5390.65 6.4673
5390.70 6.4668
5390.75 6.4664
5390.80 6.4659
5390.85 6.4655
5390.90 6.4650
5390.95 6.4646
5391.00 6.4641
5391.05 6.4637
5391.10 6.4632
5391.15 6.4627
5391.20 6.4623
5391.25 6.4618
5391.30 6.4613
5391.35 6.4608
5391.40 6.4604
5391.45 6.4599
5391.50 6.4594
5391.55 6.4589
5391.60 6.4585
5391.65 6.4580
5391.70 6.4575
5391.75 6.4570
5391.80 6.4565
5391.85 6.4560
5391.90 6.4555
5391.95 6.4550
5392.00 6.4545
5392.05 6.4540
5392.10 6.4535
5392.15 6.4530
5392.20 6.4525
5392.25 6.4520
5392.30 6.4515
5392.35 6.4510
5392.40 6.4505
5392.45 6.4500
5392.50 6.4494
5392.55 6.4489
5392.60 6.4484
5392.65 6.4479
5392.70 6.4474
5392.75 6.4468
5392.80 6.4463
5392.85 6.4458
5392.90 6.4452
5392.95 6.4447
5393.00 6.4442
5393.05 6.4436
5393.10 6.4431
5393.15 6.4425
5393.20 6.4420
5393.25 6.4414
5393.30 6.4409
5393.35 6.4403
5393.40 6.4398
5393.45 6.4392
5393.50 6.4386
5393.55 6.4381
5393.60 6.4375
5393.65 6.4369
5393.70 6.4364
5393.75 6.4358
5393.80 6.4352
5393.85 6.4347
5393.90 6.4341
5393.95 6.4335
5394.00 6.4329
5394.05 6.4323
5394.10 6.4317
5394.15 6.4312
5394.20 6.4306
5394.25 6.4300
5394.30 6.4294
5394.35 6.4288
5394.40 6.4282
5394.45 6.4276
5394.50 6.4270
5394.55 6.4263
5394.60 6.4257
5394.65 6.4251
5394.70 6.4245
5394.75 6.4239
5394.80 6.4233
5394.85 6.4226
5394.90 6.4220
5394.95 6.4214
5395.00 6.4208
5395.05 6.4201
5395.10 6.4195
5395.15 6.4189
5395.20 6.4182
5395.25 6.4176
5395.30 6.4169
5395.35 6.4163
5395.40 6.4156
5395.45 6.4150
5395.50 6.4143
5395.55 6.4137
5395.60 6.4130
5395.65 6.4124
5395.70 6.4117
5395.75 6.4110
5395.80 6.4104
5395.85 6.4097
5395.90 6.4090
5395.95 6.4083
5396.00 6.4077
5396.05 6.4070
5396.10 6.4063
5396.15 6.4056
5396.20 6.4049
5396.25 6.4042
5396.30 6.4035
5396.35 6.4028
5396.40 6.4022
5396.45 6.4015
5396.50 6.4007
5396.55 6.4000
5396.60 6.3993
5396.65 6.3986
5396.70 6.3979
5396.75 6.3972
5396.80 6.3965
5396.85 6.3958
5396.90 6.3950
5396.95 6.3943
5397.00 6.3936
5397.05 6.3929
5397.10 6.3921
5397.15 6.3914
5397.20 6.3906
5397.25 6.3899
5397.30 6.3892
5397.35 6.3884
5397.40 6.3877
5397.45 6.3869
5397.50 6.3862
5397.55 6.3854
5397.60 6.3847
5397.65 6.3839
5397.70 6.3831
5397.75 6.3824
5397.80 6.3816
5397.85 6.3808
5397.90 6.3800
5397.95 6.3793
5398.00 6.3785
5398.05 6.3777
5398.10 6.3769
5398.15 6.3761
5398.20 6.3754
5398.25 6.3746
5398.30 6.3738
5398.35 6.3730
5398.40 6.3722
5398.45 6.3714
5398.50 6.3706
5398.55 6.3698
5398.60 6.3690
5398.65 6.3681
5398.70 6.3673
5398.75 6.3665
5398.80 6.3657
5398.85 6.3649
5398.90 6.3641
5398.95 6.3632
5399.00 6.3624
5399.05 6.3616
5399.10 6.3607
5399.15 6.3599
5399.20 6.3591
5399.25 6.3582
5399.30 6.3574
5399.35 6.3565
5399.40 6.3557
5399.45 6.3548
5399.50 6.3540
5399.55 6.3531
5399.60 6.3523
5399.65 6.3514
5399.70 6.3505
5399.75 6.3497
5399.80 6.3488
5399.85 6.3479
5399.90 6.3471
5399.95 6.3462
5400.00 6.3453
5400.05 6.3444
5400.10 6.3436
5400.15 6.3427
5400.20 6.3418
5400.25 6.3409
5400.30 6.3400
5400.35 6.3391
5400.40 6.3382
5400.45 6.3373
5400.50 6.3364
5400.55 6.3355
5400.60 6.3346
5400.65 6.3337
5400.70 6.3328
5400.75 6.3319
5400.80 6.3310
5400.85 6.3300
5400.90 6.3291
5400.95 6.3282
5401.00 6.3273
5401.05 6.3263
5401.10 6.3254
5401.15 6.3245
5401.20 6.3236
5401.25 6.3226
5401.30 6.3217
5401.35 6.3207
5401.40 6.3198
5401.45 6.3188
5401.50 6.3179
5401.55 6.3170
5401.60 6.3160
5401.65 6.3150
5401.70 6.3141
5401.75 6.3131
5401.80 6.3122
5401.85 6.3112
5401.90 6.3102
5401.95 6.3093
5402.00 6.3083
5402.05 6.3073
5402.10 6.3064
5402.15 6.3054
5402.20 6.3044
5402.25 6.3034
5402.30 6.3024
5402.35 6.3015
5402.40 6.3005
5402.45 6.2995
5402.50 6.2985
5402.55 6.2975
5402.60 6.2965
5402.65 6.2955
5402.70 6.2945
5402.75 6.2935
5402.80 6.2925
5402.85 6.2915
5402.90 6.2905
5402.95 6.2895
5403.00 6.2885
5403.05 6.2875
5403.10 6.2865
5403.15 6.2854
5403.20 6.2844
5403.25 6.2834
5403.30 6.2824
5403.35 6.2814
5403.40 6.2803
5403.45 6.2793
5403.50 6.2783
5403.55 6.2773
5403.60 6.2762
5403.65 6.2752
5403.70 6.2742
5403.75 6.2731
5403.80 6.2721
5403.85 6.2710
5403.90 6.2700
5403.95 6.2690
5404.00 6.2679
5404.05 6.2669
5404.10 6.2658
5404.15 6.2648
5404.20 6.2637
5404.25 6.2627
5404.30 6.2616
5404.35 6.2605
5404.40 6.2595
5404.45 6.2584
5404.50 6.2574
5404.55 6.2563
5404.60 6.2552
5404.65 6.2542
5404.70 6.2531
5404.75 6.2520
5404.80 6.2510
5404.85 6.2499
5404.90 6.2488
5404.95 6.2477
5405.00 6.2467
5405.05 6.2456
5405.10 6.2445
5405.15 6.2434
5405.20 6.2423
5405.25 6.2413
5405.30 6.2402
5405.35 6.2391
5405.40 6.2380
5405.45 6.2369
5405.50 6.2358
5405.55 6.2347
5405.60 6.2336
5405.65 6.2325
5405.70 6.2315
5405.75 6.2304
5405.80 6.2293
5405.85 6.2282
5405.90 6.2271
5405.95 6.2260
5406.00 6.2249
5406.05 6.2238
5406.10 6.2227
5406.15 6.2216
5406.20 6.2205
5406.25 6.2194
5406.30 6.2183
5406.35 6.2171
5406.40 6.2160
5406.45 6.2149
5406.50 6.2138
5406.55 6.2127
5406.60 6.2116
5406.65 6.2105
5406.70 6.2094
5406.75 6.2083
5406.80 6.2072
5406.85 6.2060
5406.90 6.2049
5406.95 6.2038
5407.00 6.2027
5407.05 6.2016
5407.10 6.2005
5407.15 6.1993
5407.20 6.1982
5407.25 6.1971
5407.30 6.1960
5407.35 6.1949
5407.40 6.1937
5407.45 6.1926
5407.50 6.1915
5407.55 6.1904
5407.60 6.1893
5407.65 6.1881
5407.70 6.1870
5407.75 6.1859
5407.80 6.1848
5407.85 6.1837
5407.90 6.1825
5407.95 6.1814
5408.00 6.1803
5408.05 6.1792
5408.10 6.1780
5408.15 6.1769
5408.20 6.1758
5408.25 6.1747
5408.30 6.1735
5408.35 6.1724
5408.40 6.1713
5408.45 6.1702
5408.50 6.1691
5408.55 6.1679
5408.60 6.1668
5408.65 6.1657
5408.70 6.1646
5408.75 6.1634
5408.80 6.1623
5408.85 6.1612
5408.90 6.1601
5408.95 6.1590
5409.00 6.1578
5409.05 6.1567
5409.10 6.1556
5409.15 6.1545
5409.20 6.1534
5409.25 6.1522
5409.30 6.1511
5409.35 6.1500
5409.40 6.1489
5409.45 6.1478
5409.50 6.1467
5409.55 6.1455
5409.60 6.1444
5409.65 6.1433
5409.70 6.1422
5409.75 6.1411
5409.80 6.1400
5409.85 6.1389
5409.90 6.1378
5409.95 6.1366
5410.00 6.1355
5410.05 6.1344
5410.10 6.1333
5410.15 6.1322
5410.20 6.1311
5410.25 6.1300
5410.30 6.1289
5410.35 6.1278
5410.40 6.1267
5410.45 6.1256
5410.50 6.1245
5410.55 6.1234
5410.60 6.1223
5410.65 6.1212
5410.70 6.1201
5410.75 6.1191
5410.80 6.1180
5410.85 6.1169
5410.90 6.1158
5410.95 6.1147
5411.00 6.1136
5411.05 6.1125
5411.10 6.1115
5411.15 6.1104
5411.20 6.1093
5411.25 6.1082
5411.30 6.1072
5411.35 6.1061
5411.40 6.1050
5411.45 6.1040
5411.50 6.1029
5411.55 6.1018
5411.60 6.1008
5411.65 6.0997
5411.70 6.0986
5411.75 6.0976
5411.80 6.0965
5411.85 6.0955
5411.90 6.0944
5411.95 6.0934
5412.00 6.0923
5412.05 6.0913
5412.10 6.0902
5412.15 6.0892
5412.20 6.0882
5412.25 6.0871
5412.30 6.0861
5412.35 6.0851
5412.40 6.0840
5412.45 6.0830
5412.50 6.0820
5412.55 6.0810
5412.60 6.0799
5412.65 6.0789
5412.70 6.0779
5412.75 6.0769
5412.80 6.0759
5412.85 6.0749
5412.90 6.0739
5412.95 6.0729
5413.00 6.0719
5413.05 6.0709
5413.10 6.0699
5413.15 6.0689
5413.20 6.0679
5413.25 6.0669
5413.30 6.0660
5413.35 6.0650
5413.40 6.0640
5413.45 6.0630
5413.50 6.0621
5413.55 6.0611
5413.60 6.0601
5413.65 6.0592
5413.70 6.0582
5413.75 6.0573
5413.80 6.0563
5413.85 6.0554
5413.90 6.0544
5413.95 6.0535
5414.00 6.0526
5414.05 6.0516
5414.10 6.0507
5414.15 6.0498
5414.20 6.0488
5414.25 6.0479
5414.30 6.0470
5414.35 6.0461
5414.40 6.0452
5414.45 6.0443
5414.50 6.0434
5414.55 6.0425
5414.60 6.0416
5414.65 6.0407
5414.70 6.0398
5414.75 6.0389
5414.80 6.0381
5414.85 6.0372
5414.90 6.0363
5414.95 6.0355
5415.00 6.0346
5415.05 6.0337
5415.10 6.0329
5415.15 6.0320
5415.20 6.0312
5415.25 6.0303
5415.30 6.0295
5415.35 6.0287
5415.40 6.0278
5415.45 6.0270
5415.50 6.0262
5415.55 6.0254
5415.60 6.0246
5415.65 6.0238
5415.70 6.0230
5415.75 6.0222
5415.80 6.0214
5415.85 6.0206
5415.90 6.0198
5415.95 6.0190
5416.00 6.0182
5416.05 6.0175
5416.10 6.0167
5416.15 6.0159
5416.20 6.0152
5416.25 6.0144
5416.30 6.0137
5416.35 6.0129
5416.40 6.0122
5416.45 6.0114
5416.50 6.0107
5416.55 6.0100
5416.60 6.0093
5416.65 6.0086
5416.70 6.0079
5416.75 6.0071
5416.80 6.0064
5416.85 6.0058
5416.90 6.0051
5416.95 6.0044
5417.00 6.0037
5417.05 6.0030
5417.10 6.0024
5417.15 6.0017
5417.20 6.0010
5417.25 6.0004
5417.30 5.9997
5417.35 5.9991
5417.40 5.9985
5417.45 5.9978
5417.50 5.9972
5417.55 5.9966
5417.60 5.9960
5417.65 5.9954
5417.70 5.9948
5417.75 5.9942
5417.80 5.9936
5417.85 5.9930
5417.90 5.9924
5417.95 5.9918
5418.00 5.9912
5418.05 5.9907
5418.10 5.9901
5418.15 5.9896
5418.20 5.9890
5418.25 5.9885
5418.30 5.9879
5418.35 5.9874
5418.40 5.9869
5418.45 5.9864
5418.50 5.9858
5418.55 5.9853
5418.60 5.9848
5418.65 5.9843
5418.70 5.9839
5418.75 5.9834
5418.80 5.9829
5418.85 5.9824
5418.90 5.9820
5418.95 5.9815
5419.00 5.9810
5419.05 5.9806
5419.10 5.9801
5419.15 5.9797
5419.20 5.9793
5419.25 5.9789
5419.30 5.9784
5419.35 5.9780
5419.40 5.9776
5419.45 5.9772
5419.50 5.9768
5419.55 5.9764
5419.60 5.9761
5419.65 5.9757
5419.70 5.9753
5419.75 5.9750
5419.80 5.9746
5419.85 5.9743
5419.90 5.9739
5419.95 5.9736
5420.00 5.9732
5420.05 5.9729
5420.10 5.9726
5420.15 5.9723
5420.20 5.9720
5420.25 5.9717
5420.30 5.9714
5420.35 5.9711
5420.40 5.9708
5420.45 5.9706
5420.50 5.9703
5420.55 5.9700
5420.60 5.9698
5420.65 5.9695
5420.70 5.9693
5420.75 5.9691
5420.80 5.9688
5420.85 5.9686
5420.90 5.9684
5420.95 5.9682
5421.00 5.9680
5421.05 5.9678
5421.10 5.9676
5421.15 5.9674
5421.20 5.9673
5421.25 5.9671
5421.30 5.9669
5421.35 5.9668
5421.40 5.9666
5421.45 5.9665
5421.50 5.9664
5421.55 5.9662
5421.60 5.9661
5421.65 5.9660
5421.70 5.9659
5421.75 5.9658
5421.80 5.9657
5421.85 5.9656
5421.90 5.9655
5421.95 5.9655
5422.00 5.9654
5422.05 5.9653
5422.10 5.9653
5422.15 5.9652
5422.20 5.9652
5422.25 5.9652
5422.30 5.9651
5422.35 5.9651
5422.40 5.9651
5422.45 5.9651
