5443.15 4.9354
5443.20 4.9352
5443.25 4.9351
5443.30 4.9350
5443.35 4.9348
5443.40 4.9347
5443.45 4.9345
5443.50 4.9344
5443.55 4.9343
5443.60 4.9341
5443.65 4.9340
5443.70 4.9338
5443.75 4.9337
5443.80 4.9336
5443.85 4.9334
5443.90 4.9333
5443.95 4.9331
5444.00 4.9330
5444.05 4.9329
5444.10 4.9327
5444.15 4.9326
5444.20 4.9324
5444.25 4.9323
5444.30 4.9321
5444.35 4.9320
5444.40 4.9318
5444.45 4.9317
5444.50 4.9315
5444.55 4.9314
5444.60 4.9313
5444.65 4.9311
5444.70 4.9310
5444.75 4.9308
5444.80 4.9307
5444.85 4.9305
5444.90 4.9304
5444.95 4.9302
5445.00 4.9300
5445.05 4.9299
5445.10 4.9297
5445.15 4.9296
5445.20 4.9294
5445.25 4.9293
5445.30 4.9291
5445.35 4.9290
5445.40 4.9288
5445.45 4.9287
5445.50 4.9285
5445.55 4.9283
5445.60 4.9282
5445.65 4.9280
5445.70 4.9279
5445.75 4.9277
5445.80 4.9276
5445.85 4.9274
5445.90 4.9272
5445.95 4.9271
5446.00 4.9269
5446.05 4.9268
5446.10 4.9266
5446.15 4.9264
5446.20 4.9263
5446.25 4.9261
5446.30 4.9259
5446.35 4.9258
5446.40 4.9256
5446.45 4.9254
5446.50 4.9253
5446.55 4.9251
5446.60 4.9249
5446.65 4.9248
5446.70 4.9246
5446.75 4.9244
5446.80 4.9243
5446.85 4.9241
5446.90 4.9239
5446.95 4.9238
5447.00 4.9236
5447.05 4.9234
5447.10 4.9233
5447.15 4.9231
5447.20 4.9229
5447.25 4.9228
5447.30 4.9226
5447.35 4.9224
5447.40 4.9222
5447.45 4.9221
5447.50 4.9219
5447.55 4.9217
5447.60 4.9215
5447.65 4.9214
5447.70 4.9212
5447.75 4.9210
5447.80 4.9208
5447.85 4.9207
5447.90 4.9205
5447.95 4.9203
5448.00 4.9201
5448.05 4.9200
5448.10 4.9198
5448.15 4.9196
5448.20 4.9194
5448.25 4.9192
5448.30 4.9191
5448.35 4.9189
5448.40 4.9187
5448.45 4.9185
5448.50 4.9183
5448.55 4.9182
5448.60 4.9180
5448.65 4.9178
5448.70 4.9176
5448.75 4.9174
5448.80 4.9172
5448.85 4.9171
5448.90 4.9169
5448.95 4.9167
5449.00 4.9165
5449.05 4.9163
5449.10 4.9161
5449.15 4.9160
5449.20 4.9158
5449.25 4.9156
5449.30 4.9154
5449.35 4.9152
5449.40 4.9150
5449.45 4.9148
5449.50 4.9146
5449.55 4.9145
5449.60 4.9143
5449.65 4.9141
5449.70 4.9139
5449.75 4.9137
5449.80 4.9135
5449.85 4.9133
5449.90 4.9131
5449.95 4.9129
5450.00 4.9127
5450.05 4.9126
5450.10 4.9124
5450.15 4.9122
5450.20 4.9120
5450.25 4.9118
5450.30 4.9116
5450.35 4.9114
5450.40 4.9112
5450.45 4.9110
5450.50 4.9108
5450.55 4.9106
5450.60 4.9104
5450.65 4.9102
5450.70 4.9100
5450.75 4.9098
5450.80 4.9096
5450.85 4.9094
5450.90 4.9092
5450.95 4.9090
5451.00 4.9088
5451.05 4.9086
5451.10 4.9084
5451.15 4.9082
5451.20 4.9080
5451.25 4.9079
5451.30 4.9077
5451.35 4.9075
5451.40 4.9073
5451.45 4.9070
5451.50 4.9068
5451.55 4.9066
5451.60 4.9064
5451.65 4.9062
5451.70 4.9060
5451.75 4.9058
5451.80 4.9056
5451.85 4.9054
5451.90 4.9052
5451.95 4.9050
5452.00 4.9048
5452.05 4.9046
5452.10 4.9044
5452.15 4.9042
5452.20 4.9040
5452.25 4.9038
5452.30 4.9036
5452.35 4.9034
5452.40 4.9032
5452.45 4.9030
5452.50 4.9028
5452.55 4.9026
5452.60 4.9024
5452.65 4.9021
5452.70 4.9019
5452.75 4.9017
5452.80 4.9015
5452.85 4.9013
5452.90 4.9011
5452.95 4.9009
5453.00 4.9007
5453.05 4.9005
5453.10 4.9003
5453.15 4.9001
5453.20 4.8998
5453.25 4.8996
5453.30 4.8994
5453.35 4.8992
5453.40 4.8990
5453.45 4.8988
5453.50 4.8986
5453.55 4.8984
5453.60 4.8982
5453.65 4.8979
5453.70 4.8977
5453.75 4.8975
5453.80 4.8973
5453.85 4.8971
5453.90 4.8969
5453.95 4.8967
5454.00 4.8964
5454.05 4.8962
5454.10 4.8960
5454.15 4.8958
5454.20 4.8956
5454.25 4.8954
5454.30 4.8952
5454.35 4.8949
5454.40 4.8947
5454.45 4.8945
5454.50 4.8943
5454.55 4.8941
5454.60 4.8939
5454.65 4.8936
5454.70 4.8934
5454.75 4.8932
5454.80 4.8930
5454.85 4.8928
5454.90 4.8925
5454.95 4.8923
5455.00 4.8921
5455.05 4.8919
5455.10 4.8917
5455.15 4.8914
5455.20 4.8912
5455.25 4.8910
5455.30 4.8908
5455.35 4.8906
5455.40 4.8903
5455.45 4.8901
5455.50 4.8899
5455.55 4.8897
5455.60 4.8895
5455.65 4.8892
5455.70 4.8890
5455.75 4.8888
5455.80 4.8886
5455.85 4.8883
5455.90 4.8881
5455.95 4.8879
5456.00 4.8877
5456.05 4.8875
5456.10 4.8872
5456.15 4.8870
5456.20 4.8868
5456.25 4.8866
5456.30 4.8863
5456.35 4.8861
5456.40 4.8859
5456.45 4.8857
5456.50 4.8854
5456.55 4.8852
5456.60 4.8850
5456.65 4.8848
5456.70 4.8845
5456.75 4.8843
5456.80 4.8841
5456.85 4.8839
5456.90 4.8836
5456.95 4.8834
5457.00 4.8832
5457.05 4.8829
5457.10 4.8827
5457.15 4.8825
5457.20 4.8823
5457.25 4.8820
5457.30 4.8818
5457.35 4.8816
5457.40 4.8813
5457.45 4.8811
5457.50 4.8809
5457.55 4.8807
5457.60 4.8804
5457.65 4.8802
5457.70 4.8800
5457.75 4.8797
5457.80 4.8795
5457.85 4.8793
5457.90 4.8791
5457.95 4.8788
5458.00 4.8786
5458.05 4.8784
5458.10 4.8781
5458.15 4.8779
5458.20 4.8777
5458.25 4.8774
5458.30 4.8772
5458.35 4.8770
5458.40 4.8767
5458.45 4.8765
5458.50 4.8763
5458.55 4.8760
5458.60 4.8758
5458.65 4.8756
5458.70 4.8753
5458.75 4.8751
5458.80 4.8749
5458.85 4.8746
5458.90 4.8744
5458.95 4.8742
5459.00 4.8739
5459.05 4.8737
5459.10 4.8735
5459.15 4.8732
5459.20 4.8730
5459.25 4.8728
5459.30 4.8725
5459.35 4.8723
5459.40 4.8721
5459.45 4.8718
5459.50 4.8716
5459.55 4.8714
5459.60 4.8711
5459.65 4.8709
5459.70 4.8707
5459.75 4.8704
5459.80 4.8702
5459.85 4.8699
5459.90 4.8697
5459.95 4.8695
5460.00 4.8692
5460.05 4.8690
5460.10 4.8688
5460.15 4.8685
5460.20 4.8683
5460.25 4.8681
5460.30 4.8678
5460.35 4.8676
5460.40 4.8673
5460.45 4.8671
5460.50 4.8669
5460.55 4.8666
5460.60 4.8664
5460.65 4.8662
5460.70 4.8659
5460.75 4.8657
5460.80 4.8654
5460.85 4.8652
5460.90 4.8650
5460.95 4.8647
5461.00 4.8645
5461.05 4.8642
5461.10 4.8640
5461.15 4.8638
5461.20 4.8635
5461.25 4.8633
5461.30 4.8630
5461.35 4.8628
5461.40 4.8626
5461.45 4.8623
5461.50 4.8621
5461.55 4.8619
5461.60 4.8616
5461.65 4.8614
5461.70 4.8611
5461.75 4.8609
5461.80 4.8606
5461.85 4.8604
5461.90 4.8602
5461.95 4.8599
5462.00 4.8597
5462.05 4.8594
5462.10 4.8592
5462.15 4.8590
5462.20 4.8587
5462.25 4.8585
5462.30 4.8582
5462.35 4.8580
5462.40 4.8578
5462.45 4.8575
5462.50 4.8573
5462.55 4.8570
5462.60 4.8568
5462.65 4.8565
5462.70 4.8563
5462.75 4.8561
5462.80 4.8558
5462.85 4.8556
5462.90 4.8553
5462.95 4.8551
5463.00 4.8548
5463.05 4.8546
5463.10 4.8544
5463.15 4.8541
5463.20 4.8539
5463.25 4.8536
5463.30 4.8534
5463.35 4.8531
5463.40 4.8529
5463.45 4.8527
5463.50 4.8524
5463.55 4.8522
5463.60 4.8519
5463.65 4.8517
5463.70 4.8514
5463.75 4.8512
5463.80 4.8510
5463.85 4.8507
5463.90 4.8505
5463.95 4.8502
5464.00 4.8500
5464.05 4.8497
5464.10 4.8495
5464.15 4.8492
5464.20 4.8490
5464.25 4.8488
5464.30 4.8485
5464.35 4.8483
5464.40 4.8480
5464.45 4.8478
5464.50 4.8475
5464.55 4.8473
5464.60 4.8470
5464.65 4.8468
5464.70 4.8466
5464.75 4.8463
5464.80 4.8461
5464.85 4.8458
5464.90 4.8456
5464.95 4.8453
5465.00 4.8451
5465.05 4.8448
5465.10 4.8446
5465.15 4.8443
5465.20 4.8441
5465.25 4.8439
5465.30 4.8436
5465.35 4.8434
5465.40 4.8431
5465.45 4.8429
5465.50 4.8426
5465.55 4.8424
5465.60 4.8421
5465.65 4.8419
5465.70 4.8416
5465.75 4.8414
5465.80 4.8412
5465.85 4.8409
5465.90 4.8407
5465.95 4.8404
5466.00 4.8402
5466.05 4.8399
5466.10 4.8397
5466.15 4.8394
5466.20 4.8392
5466.25 4.8389
5466.30 4.8387
5466.35 4.8384
5466.40 4.8382
5466.45 4.8379
5466.50 4.8377
5466.55 4.8375
5466.60 4.8372
5466.65 4.8370
5466.70 4.8367
5466.75 4.8365
5466.80 4.8362
5466.85 4.8360
5466.90 4.8357
5466.95 4.8355
5467.00 4.8352
5467.05 4.8350
5467.10 4.8347
5467.15 4.8345
5467.20 4.8342
5467.25 4.8340
5467.30 4.8338
5467.35 4.8335
5467.40 4.8333
5467.45 4.8330
5467.50 4.8328
5467.55 4.8325
5467.60 4.8323
5467.65 4.8320
5467.70 4.8318
5467.75 4.8315
5467.80 4.8313
5467.85 4.8310
5467.90 4.8308
5467.95 4.8305
5468.00 4.8303
5468.05 4.8300
5468.10 4.8298
5468.15 4.8295
5468.20 4.8293
5468.25 4.8291
5468.30 4.8288
5468.35 4.8286
5468.40 4.8283
5468.45 4.8281
5468.50 4.8278
5468.55 4.8276
5468.60 4.8273
5468.65 4.8271
5468.70 4.8268
5468.75 4.8266
5468.80 4.8263
5468.85 4.8261
5468.90 4.8258
5468.95 4.8256
5469.00 4.8253
5469.05 4.8251
5469.10 4.8248
5469.15 4.8246
5469.20 4.8244
5469.25 4.8241
5469.30 4.8239
5469.35 4.8236
5469.40 4.8234
5469.45 4.8231
5469.50 4.8229
5469.55 4.8226
5469.60 4.8224
5469.65 4.8221
5469.70 4.8219
5469.75 4.8216
5469.80 4.8214
5469.85 4.8211
5469.90 4.8209
5469.95 4.8206
5470.00 4.8204
5470.05 4.8201
5470.10 4.8199
5470.15 4.8197
5470.20 4.8194
5470.25 4.8192
5470.30 4.8189
5470.35 4.8187
5470.40 4.8184
5470.45 4.8182
5470.50 4.8179
5470.55 4.8177
5470.60 4.8174
5470.65 4.8172
5470.70 4.8169
5470.75 4.8167
5470.80 4.8164
5470.85 4.8162
5470.90 4.8159
5470.95 4.8157
5471.00 4.8154
5471.05 4.8152
5471.10 4.8150
5471.15 4.8147
5471.20 4.8145
5471.25 4.8142
5471.30 4.8140
5471.35 4.8137
5471.40 4.8135
5471.45 4.8132
5471.50 4.8130
5471.55 4.8127
5471.60 4.8125
5471.65 4.8122
5471.70 4.8120
5471.75 4.8117
5471.80 4.8115
5471.85 4.8113
5471.90 4.8110
5471.95 4.8108
5472.00 4.8105
5472.05 4.8103
5472.10 4.8100
5472.15 4.8098
5472.20 4.8095
5472.25 4.8093
5472.30 4.8090
5472.35 4.8088
5472.40 4.8085
5472.45 4.8083
5472.50 4.8080
5472.55 4.8078
5472.60 4.8076
5472.65 4.8073
5472.70 4.8071
5472.75 4.8068
5472.80 4.8066
5472.85 4.8063
5472.90 4.8061
5472.95 4.8058
5473.00 4.8056
5473.05 4.8053
5473.10 4.8051
5473.15 4.8048
5473.20 4.8046
5473.25 4.8044
5473.30 4.8041
5473.35 4.8039
5473.40 4.8036
5473.45 4.8034
5473.50 4.8031
5473.55 4.8029
5473.60 4.8026
5473.65 4.8024
5473.70 4.8021
5473.75 4.8019
5473.80 4.8016
5473.85 4.8014
5473.90 4.8012
5473.95 4.8009
5474.00 4.8007
5474.05 4.8004
5474.10 4.8002
5474.15 4.7999
5474.20 4.7997
5474.25 4.7994
5474.30 4.7992
5474.35 4.7990
5474.40 4.7987
5474.45 4.7985
5474.50 4.7982
5474.55 4.7980
5474.60 4.7977
5474.65 4.7975
5474.70 4.7972
5474.75 4.7970
5474.80 4.7967
5474.85 4.7965
5474.90 4.7963
5474.95 4.7960
5475.00 4.7958
5475.05 4.7955
5475.10 4.7953
5475.15 4.7950
5475.20 4.7948
5475.25 4.7945
5475.30 4.7943
5475.35 4.7941
5475.40 4.7938
5475.45 4.7936
5475.50 4.7933
5475.55 4.7931
5475.60 4.7928
5475.65 4.7926
5475.70 4.7924
5475.75 4.7921
5475.80 4.7919
5475.85 4.7916
5475.90 4.7914
5475.95 4.7911
5476.00 4.7909
5476.05 4.7906
5476.10 4.7904
5476.15 4.7902
5476.20 4.7899
5476.25 4.7897
5476.30 4.7894
5476.35 4.7892
5476.40 4.7889
5476.45 4.7887
5476.50 4.7885
5476.55 4.7882
5476.60 4.7880
5476.65 4.7877
5476.70 4.7875
5476.75 4.7872
5476.80 4.7870
5476.85 4.7868
5476.90 4.7865
5476.95 4.7863
5477.00 4.7860
5477.05 4.7858
5477.10 4.7856
5477.15 4.7853
5477.20 4.7851
5477.25 4.7848
5477.30 4.7846
5477.35 4.7843
5477.40 4.7841
5477.45 4.7839
5477.50 4.7836
5477.55 4.7834
5477.60 4.7831
5477.65 4.7829
5477.70 4.7827
5477.75 4.7824
5477.80 4.7822
5477.85 4.7819
5477.90 4.7817
5477.95 4.7814
5478.00 4.7812
5478.05 4.7810
5478.10 4.7807
5478.15 4.7805
5478.20 4.7802
5478.25 4.7800
5478.30 4.7798
5478.35 4.7795
5478.40 4.7793
5478.45 4.7790
5478.50 4.7788
5478.55 4.7786
5478.60 4.7783
5478.65 4.7781
5478.70 4.7778
5478.75 4.7776
5478.80 4.7774
5478.85 4.7771
5478.90 4.7769
5478.95 4.7766
5479.00 4.7764
5479.05 4.7762
5479.10 4.7759
5479.15 4.7757
5479.20 4.7754
5479.25 4.7752
5479.30 4.7750
5479.35 4.7747
5479.40 4.7745
5479.45 4.7743
5479.50 4.7740
5479.55 4.7738
5479.60 4.7735
5479.65 4.7733
5479.70 4.7731
5479.75 4.7728
5479.80 4.7726
5479.85 4.7723
5479.90 4.7721
5479.95 4.7719
5480.00 4.7716
5480.05 4.7714
5480.10 4.7712
5480.15 4.7709
5480.20 4.7707
5480.25 4.7704
5480.30 4.7702
5480.35 4.7700
5480.40 4.7697
5480.45 4.7695
5480.50 4.7693
5480.55 4.7690
5480.60 4.7688
5480.65 4.7685
5480.70 4.7683
5480.75 4.7681
5480.80 4.7678
5480.85 4.7676
5480.90 4.7674
5480.95 4.7671
5481.00 4.7669
5481.05 4.7666
5481.10 4.7664
5481.15 4.7662
5481.20 4.7659
5481.25 4.7657
5481.30 4.7655
5481.35 4.7652
5481.40 4.7650
5481.45 4.7648
5481.50 4.7645
5481.55 4.7643
5481.60 4.7640
5481.65 4.7638
5481.70 4.7636
5481.75 4.7633
5481.80 4.7631
5481.85 4.7629
5481.90 4.7626
5481.95 4.7624
5482.00 4.7622
5482.05 4.7619
5482.10 4.7617
5482.15 4.7615
5482.20 4.7612
5482.25 4.7610
5482.30 4.7608
5482.35 4.7605
5482.40 4.7603
5482.45 4.7601
5482.50 4.7598
5482.55 4.7596
5482.60 4.7594
5482.65 4.7591
5482.70 4.7589
5482.75 4.7587
5482.80 4.7584
5482.85 4.7582
5482.90 4.7580
5482.95 4.7577
5483.00 4.7575
5483.05 4.7573
5483.10 4.7570
5483.15 4.7568
5483.20 4.7566
5483.25 4.7563
5483.30 4.7561
5483.35 4.7559
5483.40 4.7556
5483.45 4.7554
5483.50 4.7552
5483.55 4.7549
5483.60 4.7547
5483.65 4.7545
5483.70 4.7542
5483.75 4.7540
5483.80 4.7538
5483.85 4.7535
5483.90 4.7533
5483.95 4.7531
5484.00 4.7528
5484.05 4.7526
5484.10 4.7524
5484.15 4.7521
5484.20 4.7519
5484.25 4.7517
5484.30 4.7514
5484.35 4.7512
5484.40 4.7510
5484.45 4.7508
