6195.60 3.5283
6195.65 3.5285
6195.70 3.5286
6195.75 3.5288
6195.80 3.5290
6195.85 3.5292
6195.90 3.5293
6195.95 3.5295
6196.00 3.5297
6196.05 3.5298
6196.10 3.5300
6196.15 3.5302
6196.20 3.5304
6196.25 3.5305
6196.30 3.5307
6196.35 3.5309
6196.40 3.5310
6196.45 3.5312
6196.50 3.5314
6196.55 3.5315
6196.60 3.5317
6196.65 3.5319
6196.70 3.5320
6196.75 3.5322
6196.80 3.5324
6196.85 3.5325
6196.90 3.5327
6196.95 3.5328
6197.00 3.5330
6197.05 3.5332
6197.10 3.5333
6197.15 3.5335
6197.20 3.5337
6197.25 3.5338
6197.30 3.5340
6197.35 3.5341
6197.40 3.5343
6197.45 3.5345
6197.50 3.5346
6197.55 3.5348
6197.60 3.5349
6197.65 3.5351
6197.70 3.5352
6197.75 3.5354
6197.80 3.5355
6197.85 3.5357
6197.90 3.5359
6197.95 3.5360
6198.00 3.5362
6198.05 3.5363
6198.10 3.5365
6198.15 3.5366
6198.20 3.5368
6198.25 3.5369
6198.30 3.5371
6198.35 3.5372
6198.40 3.5374
6198.45 3.5375
6198.50 3.5377
6198.55 3.5378
6198.60 3.5380
6198.65 3.5381
6198.70 3.5383
6198.75 3.5384
6198.80 3.5386
6198.85 3.5387
6198.90 3.5389
6198.95 3.5390
6199.00 3.5392
6199.05 3.5393
6199.10 3.5394
6199.15 3.5396
6199.20 3.5397
6199.25 3.5399
6199.30 3.5400
6199.35 3.5402
6199.40 3.5403
6199.45 3.5404
6199.50 3.5406
6199.55 3.5407
6199.60 3.5409
6199.65 3.5410
6199.70 3.5411
6199.75 3.5413
6199.80 3.5414
6199.85 3.5416
6199.90 3.5417
6199.95 3.5418
6200.00 3.5420
6200.05 3.5421
6200.10 3.5422
6200.15 3.5424
6200.20 3.5425
6200.25 3.5427
6200.30 3.5428
6200.35 3.5429
6200.40 3.5431
6200.45 3.5432
6200.50 3.5433
6200.55 3.5435
6200.60 3.5436
6200.65 3.5437
6200.70 3.5439
6200.75 3.5440
6200.80 3.5441
6200.85 3.5442
6200.90 3.5444
6200.95 3.5445
6201.00 3.5446
6201.05 3.5448
6201.10 3.5449
6201.15 3.5450
6201.20 3.5451
6201.25 3.5453
6201.30 3.5454
6201.35 3.5455
6201.40 3.5456
6201.45 3.5458
6201.50 3.5459
6201.55 3.5460
6201.60 3.5461
6201.65 3.5463
6201.70 3.5464
6201.75 3.5465
6201.80 3.5466
6201.85 3.5468
6201.90 3.5469
6201.95 3.5470
6202.00 3.5471
6202.05 3.5472
6202.10 3.5474
6202.15 3.5475
6202.20 3.5476
6202.25 3.5477
6202.30 3.5478
6202.35 3.5480
6202.40 3.5481
6202.45 3.5482
6202.50 3.5483
6202.55 3.5484
6202.60 3.5485
6202.65 3.5487
6202.70 3.5488
6202.75 3.5489
6202.80 3.5490
6202.85 3.5491
6202.90 3.5492
6202.95 3.5494
6203.00 3.5495
6203.05 3.5496
6203.10 3.5497
6203.15 3.5498
6203.20 3.5499
6203.25 3.5500
6203.30 3.5501
6203.35 3.5502
6203.40 3.5504
6203.45 3.5505
6203.50 3.5506
6203.55 3.5507
6203.60 3.5508
6203.65 3.5509
6203.70 3.5510
6203.75 3.5511
6203.80 3.5512
6203.85 3.5513
6203.90 3.5514
6203.95 3.5515
6204.00 3.5517
6204.05 3.5518
6204.10 3.5519
6204.15 3.5520
6204.20 3.5521
6204.25 3.5522
6204.30 3.5523
6204.35 3.5524
6204.40 3.5525
6204.45 3.5526
6204.50 3.5527
6204.55 3.5528
6204.60 3.5529
6204.65 3.5530
6204.70 3.5531
6204.75 3.5532
6204.80 3.5533
6204.85 3.5534
6204.90 3.5535
6204.95 3.5536
6205.00 3.5537
6205.05 3.5538
6205.10 3.5539
6205.15 3.5540
6205.20 3.5541
6205.25 3.5542
6205.30 3.5543
6205.35 3.5544
6205.40 3.5545
6205.45 3.5546
6205.50 3.5547
6205.55 3.5547
6205.60 3.5548
6205.65 3.5549
6205.70 3.5550
6205.75 3.5551
6205.80 3.5552
6205.85 3.5553
6205.90 3.5554
6205.95 3.5555
6206.00 3.5556
6206.05 3.5557
6206.10 3.5558
6206.15 3.5558
6206.20 3.5559
6206.25 3.5560
6206.30 3.5561
6206.35 3.5562
6206.40 3.5563
6206.45 3.5564
6206.50 3.5565
6206.55 3.5566
6206.60 3.5566
6206.65 3.5567
6206.70 3.5568
6206.75 3.5569
6206.80 3.5570
6206.85 3.5571
6206.90 3.5572
6206.95 3.5572
6207.00 3.5573
6207.05 3.5574
6207.10 3.5575
6207.15 3.5576
6207.20 3.5577
6207.25 3.5577
6207.30 3.5578
6207.35 3.5579
6207.40 3.5580
6207.45 3.5581
6207.50 3.5581
6207.55 3.5582
6207.60 3.5583
6207.65 3.5584
6207.70 3.5585
6207.75 3.5585
6207.80 3.5586
6207.85 3.5587
6207.90 3.5588
6207.95 3.5589
6208.00 3.5589
6208.05 3.5590
6208.10 3.5591
6208.15 3.5592
6208.20 3.5592
6208.25 3.5593
6208.30 3.5594
6208.35 3.5595
6208.40 3.5595
6208.45 3.5596
6208.50 3.5597
6208.55 3.5598
6208.60 3.5598
6208.65 3.5599
6208.70 3.5600
6208.75 3.5601
6208.80 3.5601
6208.85 3.5602
6208.90 3.5603
6208.95 3.5603
6209.00 3.5604
6209.05 3.5605
6209.10 3.5605
6209.15 3.5606
6209.20 3.5607
6209.25 3.5608
6209.30 3.5608
6209.35 3.5609
6209.40 3.5610
6209.45 3.5610
6209.50 3.5611
6209.55 3.5612
6209.60 3.5612
6209.65 3.5613
6209.70 3.5614
6209.75 3.5614
6209.80 3.5615
6209.85 3.5616
6209.90 3.5616
6209.95 3.5617
6210.00 3.5617
6210.05 3.5618
6210.10 3.5619
6210.15 3.5619
6210.20 3.5620
6210.25 3.5621
6210.30 3.5621
6210.35 3.5622
6210.40 3.5622
6210.45 3.5623
6210.50 3.5624
6210.55 3.5624
6210.60 3.5625
6210.65 3.5626
6210.70 3.5626
6210.75 3.5627
6210.80 3.5627
6210.85 3.5628
6210.90 3.5628
6210.95 3.5629
6211.00 3.5630
6211.05 3.5630
6211.10 3.5631
6211.15 3.5631
6211.20 3.5632
6211.25 3.5632
6211.30 3.5633
6211.35 3.5634
6211.40 3.5634
6211.45 3.5635
6211.50 3.5635
6211.55 3.5636
6211.60 3.5636
6211.65 3.5637
6211.70 3.5637
6211.75 3.5638
6211.80 3.5638
6211.85 3.5639
6211.90 3.5639
6211.95 3.5640
6212.00 3.5640
6212.05 3.5641
6212.10 3.5641
6212.15 3.5642
6212.20 3.5642
6212.25 3.5643
6212.30 3.5643
6212.35 3.5644
6212.40 3.5644
6212.45 3.5645
6212.50 3.5645
6212.55 3.5646
6212.60 3.5646
6212.65 3.5647
6212.70 3.5647
6212.75 3.5648
6212.80 3.5648
6212.85 3.5649
6212.90 3.5649
6212.95 3.5650
6213.00 3.5650
6213.05 3.5651
6213.10 3.5651
6213.15 3.5651
6213.20 3.5652
6213.25 3.5652
6213.30 3.5653
6213.35 3.5653
6213.40 3.5654
6213.45 3.5654
6213.50 3.5654
6213.55 3.5655
6213.60 3.5655
6213.65 3.5656
6213.70 3.5656
6213.75 3.5657
6213.80 3.5657
6213.85 3.5657
6213.90 3.5658
6213.95 3.5658
6214.00 3.5659
6214.05 3.5659
6214.10 3.5659
6214.15 3.5660
6214.20 3.5660
6214.25 3.5660
6214.30 3.5661
6214.35 3.5661
6214.40 3.5662
6214.45 3.5662
6214.50 3.5662
6214.55 3.5663
6214.60 3.5663
6214.65 3.5663
6214.70 3.5664
6214.75 3.5664
6214.80 3.5664
6214.85 3.5665
6214.90 3.5665
6214.95 3.5665
6215.00 3.5666
6215.05 3.5666
6215.10 3.5666
6215.15 3.5667
6215.20 3.5667
6215.25 3.5667
6215.30 3.5668
6215.35 3.5668
6215.40 3.5668
6215.45 3.5669
6215.50 3.5669
6215.55 3.5669
6215.60 3.5670
6215.65 3.5670
6215.70 3.5670
6215.75 3.5671
6215.80 3.5671
6215.85 3.5671
6215.90 3.5671
6215.95 3.5672
6216.00 3.5672
6216.05 3.5672
6216.10 3.5672
6216.15 3.5673
6216.20 3.5673
6216.25 3.5673
6216.30 3.5674
6216.35 3.5674
6216.40 3.5674
6216.45 3.5674
6216.50 3.5675
6216.55 3.5675
6216.60 3.5675
6216.65 3.5675
6216.70 3.5676
6216.75 3.5676
6216.80 3.5676
6216.85 3.5676
6216.90 3.5677
6216.95 3.5677
6217.00 3.5677
6217.05 3.5677
6217.10 3.5677
6217.15 3.5678
6217.20 3.5678
6217.25 3.5678
6217.30 3.5678
6217.35 3.5678
6217.40 3.5679
6217.45 3.5679
6217.50 3.5679
6217.55 3.5679
6217.60 3.5679
6217.65 3.5680
6217.70 3.5680
6217.75 3.5680
6217.80 3.5680
6217.85 3.5680
6217.90 3.5681
6217.95 3.5681
6218.00 3.5681
6218.05 3.5681
6218.10 3.5681
6218.15 3.5681
6218.20 3.5682
6218.25 3.5682
6218.30 3.5682
6218.35 3.5682
6218.40 3.5682
6218.45 3.5682
6218.50 3.5683
6218.55 3.5683
6218.60 3.5683
6218.65 3.5683
6218.70 3.5683
6218.75 3.5683
6218.80 3.5683
6218.85 3.5683
6218.90 3.5684
6218.95 3.5684
6219.00 3.5684
6219.05 3.5684
6219.10 3.5684
6219.15 3.5684
6219.20 3.5684
6219.25 3.5684
6219.30 3.5685
6219.35 3.5685
6219.40 3.5685
6219.45 3.5685
6219.50 3.5685
6219.55 3.5685
6219.60 3.5685
6219.65 3.5685
6219.70 3.5685
6219.75 3.5685
6219.80 3.5685
6219.85 3.5686
6219.90 3.5686
6219.95 3.5686
6220.00 3.5686
6220.05 3.5686
6220.10 3.5686
6220.15 3.5686
6220.20 3.5686
6220.25 3.5686
6220.30 3.5686
6220.35 3.5686
6220.40 3.5686
6220.45 3.5686
6220.50 3.5686
6220.55 3.5686
6220.60 3.5686
6220.65 3.5686
6220.70 3.5686
6220.75 3.5687
6220.80 3.5687
6220.85 3.5687
6220.90 3.5687
6220.95 3.5687
6221.00 3.5687
6221.05 3.5687
6221.10 3.5687
6221.15 3.5687
6221.20 3.5687
6221.25 3.5687
6221.30 3.5687
6221.35 3.5687
6221.40 3.5687
6221.45 3.5687
6221.50 3.5687
6221.55 3.5687
6221.60 3.5687
6221.65 3.5687
6221.70 3.5687
6221.75 3.5687
6221.80 3.5687
6221.85 3.5687
6221.90 3.5687
6221.95 3.5687
6222.00 3.5687
6222.05 3.5687
6222.10 3.5687
6222.15 3.5687
6222.20 3.5687
6222.25 3.5686
6222.30 3.5686
6222.35 3.5686
6222.40 3.5686
6222.45 3.5686
6222.50 3.5686
6222.55 3.5686
6222.60 3.5686
6222.65 3.5686
6222.70 3.5686
6222.75 3.5686
6222.80 3.5686
6222.85 3.5686
6222.90 3.5686
6222.95 3.5686
6223.00 3.5686
6223.05 3.5686
6223.10 3.5686
6223.15 3.5685
6223.20 3.5685
6223.25 3.5685
6223.30 3.5685
6223.35 3.5685
6223.40 3.5685
6223.45 3.5685
6223.50 3.5685
6223.55 3.5685
6223.60 3.5685
6223.65 3.5685
6223.70 3.5684
6223.75 3.5684
6223.80 3.5684
6223.85 3.5684
6223.90 3.5684
6223.95 3.5684
6224.00 3.5684
6224.05 3.5684
6224.10 3.5684
6224.15 3.5683
6224.20 3.5683
6224.25 3.5683
6224.30 3.5683
6224.35 3.5683
6224.40 3.5683
6224.45 3.5683
6224.50 3.5683
6224.55 3.5682
6224.60 3.5682
6224.65 3.5682
6224.70 3.5682
6224.75 3.5682
6224.80 3.5682
6224.85 3.5682
6224.90 3.5681
6224.95 3.5681
6225.00 3.5681
6225.05 3.5681
6225.10 3.5681
6225.15 3.5681
6225.20 3.5680
6225.25 3.5680
6225.30 3.5680
6225.35 3.5680
6225.40 3.5680
6225.45 3.5680
