4545.85 14.4084
4545.90 14.4089
4545.95 14.4094
4546.00 14.4099
4546.05 14.4104
4546.10 14.4109
4546.15 14.4114
4546.20 14.4119
4546.25 14.4124
4546.30 14.4128
4546.35 14.4133
4546.40 14.4138
4546.45 14.4142
4546.50 14.4147
4546.55 14.4151
4546.60 14.4156
4546.65 14.4160
4546.70 14.4164
4546.75 14.4169
4546.80 14.4173
4546.85 14.4177
4546.90 14.4181
4546.95 14.4185
4547.00 14.4189
4547.05 14.4193
4547.10 14.4197
4547.15 14.4201
4547.20 14.4205
4547.25 14.4208
4547.30 14.4212
4547.35 14.4216
4547.40 14.4219
4547.45 14.4223
4547.50 14.4226
4547.55 14.4230
4547.60 14.4233
4547.65 14.4237
4547.70 14.4240
4547.75 14.4243
4547.80 14.4246
4547.85 14.4249
4547.90 14.4252
4547.95 14.4256
4548.00 14.4258
4548.05 14.4261
4548.10 14.4264
4548.15 14.4267
4548.20 14.4270
4548.25 14.4273
4548.30 14.4275
4548.35 14.4278
4548.40 14.4281
4548.45 14.4283
4548.50 14.4286
4548.55 14.4288
4548.60 14.4290
4548.65 14.4293
4548.70 14.4295
4548.75 14.4297
4548.80 14.4299
4548.85 14.4302
4548.90 14.4304
4548.95 14.4306
4549.00 14.4308
4549.05 14.4310
4549.10 14.4312
4549.15 14.4314
4549.20 14.4315
4549.25 14.4317
4549.30 14.4319
4549.35 14.4320
4549.40 14.4322
4549.45 14.4324
4549.50 14.4325
4549.55 14.4327
4549.60 14.4328
4549.65 14.4330
4549.70 14.4331
4549.75 14.4332
4549.80 14.4333
4549.85 14.4335
4549.90 14.4336
4549.95 14.4337
4550.00 14.4338
4550.05 14.4339
4550.10 14.4340
4550.15 14.4341
4550.20 14.4342
4550.25 14.4343
4550.30 14.4343
4550.35 14.4344
4550.40 14.4345
4550.45 14.4346
4550.50 14.4346
4550.55 14.4347
4550.60 14.4347
4550.65 14.4348
4550.70 14.4348
4550.75 14.4349
4550.80 14.4349
4550.85 14.4349
4550.90 14.4350
4550.95 14.4350
4551.00 14.4350
4551.05 14.4350
4551.10 14.4350
4551.15 14.4350
4551.20 14.4350
4551.25 14.4350
4551.30 14.4350
4551.35 14.4350
4551.40 14.4350
4551.45 14.4350
4551.50 14.4349
4551.55 14.4349
4551.60 14.4349
4551.65 14.4349
4551.70 14.4348
4551.75 14.4348
4551.80 14.4347
4551.85 14.4347
4551.90 14.4346
4551.95 14.4345
4552.00 14.4345
4552.05 14.4344
4552.10 14.4343
4552.15 14.4343
4552.20 14.4342
4552.25 14.4341
4552.30 14.4340
4552.35 14.4339
4552.40 14.4338
4552.45 14.4337
4552.50 14.4336
4552.55 14.4335
4552.60 14.4334
4552.65 14.4332
4552.70 14.4331
4552.75 14.4330
4552.80 14.4329
4552.85 14.4327
4552.90 14.4326
4552.95 14.4324
4553.00 14.4323
4553.05 14.4322
4553.10 14.4320
4553.15 14.4318
4553.20 14.4317
4553.25 14.4315
4553.30 14.4313
4553.35 14.4312
4553.40 14.4310
4553.45 14.4308
4553.50 14.4306
4553.55 14.4304
4553.60 14.4302
4553.65 14.4300
4553.70 14.4298
4553.75 14.4296
4553.80 14.4294
4553.85 14.4292
4553.90 14.4290
4553.95 14.4288
4554.00 14.4286
4554.05 14.4283
4554.10 14.4281
4554.15 14.4279
4554.20 14.4276
4554.25 14.4274
4554.30 14.4272
4554.35 14.4269
4554.40 14.4267
4554.45 14.4264
4554.50 14.4261
4554.55 14.4259
4554.60 14.4256
4554.65 14.4253
4554.70 14.4251
4554.75 14.4248
4554.80 14.4245
4554.85 14.4242
4554.90 14.4239
4554.95 14.4237
4555.00 14.4234
4555.05 14.4231
4555.10 14.4228
4555.15 14.4225
4555.20 14.4221
4555.25 14.4218
4555.30 14.4215
4555.35 14.4212
4555.40 14.4209
4555.45 14.4206
4555.50 14.4202
4555.55 14.4199
4555.60 14.4196
4555.65 14.4192
4555.70 14.4189
4555.75 14.4185
4555.80 14.4182
4555.85 14.4178
4555.90 14.4175
4555.95 14.4171
4556.00 14.4168
4556.05 14.4164
4556.10 14.4160
4556.15 14.4156
4556.20 14.4153
4556.25 14.4149
4556.30 14.4145
4556.35 14.4141
4556.40 14.4137
4556.45 14.4133
4556.50 14.4130
4556.55 14.4126
4556.60 14.4122
4556.65 14.4117
4556.70 14.4113
4556.75 14.4109
4556.80 14.4105
4556.85 14.4101
4556.90 14.4097
4556.95 14.4093
4557.00 14.4088
4557.05 14.4084
4557.10 14.4080
4557.15 14.4075
4557.20 14.4071
4557.25 14.4066
4557.30 14.4062
4557.35 14.4058
4557.40 14.4053
4557.45 14.4048
4557.50 14.4044
4557.55 14.4039
4557.60 14.4035
4557.65 14.4030
4557.70 14.4025
4557.75 14.4021
4557.80 14.4016
4557.85 14.4011
4557.90 14.4006
4557.95 14.4001
4558.00 14.3997
4558.05 14.3992
4558.10 14.3987
4558.15 14.3982
4558.20 14.3977
4558.25 14.3972
4558.30 14.3967
4558.35 14.3962
4558.40 14.3957
4558.45 14.3951
4558.50 14.3946
4558.55 14.3941
4558.60 14.3936
4558.65 14.3931
4558.70 14.3925
4558.75 14.3920
4558.80 14.3915
4558.85 14.3909
4558.90 14.3904
4558.95 14.3899
4559.00 14.3893
4559.05 14.3888
4559.10 14.3882
4559.15 14.3877
4559.20 14.3871
4559.25 14.3866
4559.30 14.3860
4559.35 14.3854
4559.40 14.3849
4559.45 14.3843
4559.50 14.3837
4559.55 14.3832
4559.60 14.3826
4559.65 14.3820
4559.70 14.3814
4559.75 14.3808
4559.80 14.3803
4559.85 14.3797
4559.90 14.3791
4559.95 14.3785
4560.00 14.3779
4560.05 14.3773
4560.10 14.3767
4560.15 14.3761
4560.20 14.3755
4560.25 14.3749
4560.30 14.3742
4560.35 14.3736
4560.40 14.3730
4560.45 14.3724
4560.50 14.3718
4560.55 14.3711
4560.60 14.3705
4560.65 14.3699
4560.70 14.3693
4560.75 14.3686
4560.80 14.3680
4560.85 14.3673
4560.90 14.3667
4560.95 14.3661
4561.00 14.3654
4561.05 14.3648
4561.10 14.3641
4561.15 14.3635
4561.20 14.3628
4561.25 14.3621
4561.30 14.3615
4561.35 14.3608
4561.40 14.3602
4561.45 14.3595
4561.50 14.3588
4561.55 14.3581
4561.60 14.3575
4561.65 14.3568
4561.70 14.3561
4561.75 14.3554
4561.80 14.3547
4561.85 14.3541
4561.90 14.3534
4561.95 14.3527
4562.00 14.3520
4562.05 14.3513
4562.10 14.3506
4562.15 14.3499
4562.20 14.3492
4562.25 14.3485
4562.30 14.3478
4562.35 14.3471
4562.40 14.3464
4562.45 14.3457
4562.50 14.3449
4562.55 14.3442
4562.60 14.3435
4562.65 14.3428
4562.70 14.3421
4562.75 14.3413
4562.80 14.3406
4562.85 14.3399
4562.90 14.3391
4562.95 14.3384
4563.00 14.3377
4563.05 14.3369
4563.10 14.3362
4563.15 14.3355
4563.20 14.3347
4563.25 14.3340
4563.30 14.3332
4563.35 14.3325
4563.40 14.3317
4563.45 14.3310
4563.50 14.3302
4563.55 14.3294
4563.60 14.3287
4563.65 14.3279
4563.70 14.3272
4563.75 14.3264
4563.80 14.3256
4563.85 14.3248
4563.90 14.3241
4563.95 14.3233
4564.00 14.3225
4564.05 14.3217
4564.10 14.3210
4564.15 14.3202
4564.20 14.3194
4564.25 14.3186
4564.30 14.3178
4564.35 14.3170
4564.40 14.3162
4564.45 14.3155
4564.50 14.3147
4564.55 14.3139
4564.60 14.3131
4564.65 14.3123
4564.70 14.3115
4564.75 14.3107
4564.80 14.3098
4564.85 14.3090
4564.90 14.3082
4564.95 14.3074
4565.00 14.3066
4565.05 14.3058
4565.10 14.3050
4565.15 14.3042
4565.20 14.3033
4565.25 14.3025
4565.30 14.3017
4565.35 14.3009
4565.40 14.3000
4565.45 14.2992
4565.50 14.2984
4565.55 14.2975
4565.60 14.2967
4565.65 14.2959
4565.70 14.2950
4565.75 14.2942
4565.80 14.2934
4565.85 14.2925
4565.90 14.2917
4565.95 14.2908
4566.00 14.2900
4566.05 14.2891
4566.10 14.2883
4566.15 14.2874
4566.20 14.2866
4566.25 14.2857
4566.30 14.2849
4566.35 14.2840
4566.40 14.2831
4566.45 14.2823
4566.50 14.2814
4566.55 14.2805
4566.60 14.2797
4566.65 14.2788
4566.70 14.2779
4566.75 14.2771
4566.80 14.2762
4566.85 14.2753
4566.90 14.2745
4566.95 14.2736
4567.00 14.2727
4567.05 14.2718
4567.10 14.2709
4567.15 14.2701
4567.20 14.2692
4567.25 14.2683
4567.30 14.2674
4567.35 14.2665
4567.40 14.2656
4567.45 14.2647
4567.50 14.2638
4567.55 14.2629
4567.60 14.2620
4567.65 14.2611
4567.70 14.2602
4567.75 14.2593
4567.80 14.2584
4567.85 14.2575
4567.90 14.2566
4567.95 14.2557
4568.00 14.2548
4568.05 14.2539
4568.10 14.2530
4568.15 14.2521
4568.20 14.2512
4568.25 14.2503
4568.30 14.2493
4568.35 14.2484
4568.40 14.2475
4568.45 14.2466
4568.50 14.2457
4568.55 14.2448
4568.60 14.2438
4568.65 14.2429
4568.70 14.2420
4568.75 14.2411
4568.80 14.2401
4568.85 14.2392
4568.90 14.2383
4568.95 14.2373
4569.00 14.2364
4569.05 14.2355
4569.10 14.2345
4569.15 14.2336
4569.20 14.2327
4569.25 14.2317
4569.30 14.2308
4569.35 14.2298
4569.40 14.2289
4569.45 14.2280
4569.50 14.2270
4569.55 14.2261
4569.60 14.2251
4569.65 14.2242
4569.70 14.2232
4569.75 14.2223
4569.80 14.2213
4569.85 14.2204
4569.90 14.2194
4569.95 14.2184
4570.00 14.2175
4570.05 14.2165
4570.10 14.2156
4570.15 14.2146
4570.20 14.2137
4570.25 14.2127
4570.30 14.2117
4570.35 14.2108
4570.40 14.2098
4570.45 14.2088
4570.50 14.2079
4570.55 14.2069
4570.60 14.2059
4570.65 14.2050
4570.70 14.2040
4570.75 14.2030
4570.80 14.2020
4570.85 14.2011
4570.90 14.2001
4570.95 14.1991
4571.00 14.1981
4571.05 14.1972
4571.10 14.1962
4571.15 14.1952
4571.20 14.1942
4571.25 14.1932
4571.30 14.1923
4571.35 14.1913
4571.40 14.1903
4571.45 14.1893
4571.50 14.1883
4571.55 14.1873
4571.60 14.1863
4571.65 14.1853
4571.70 14.1844
4571.75 14.1834
4571.80 14.1824
4571.85 14.1814
4571.90 14.1804
4571.95 14.1794
4572.00 14.1784
4572.05 14.1774
4572.10 14.1764
4572.15 14.1754
4572.20 14.1744
4572.25 14.1734
4572.30 14.1724
4572.35 14.1714
4572.40 14.1704
4572.45 14.1694
4572.50 14.1684
4572.55 14.1674
4572.60 14.1664
4572.65 14.1654
4572.70 14.1644
4572.75 14.1634
4572.80 14.1623
4572.85 14.1613
4572.90 14.1603
4572.95 14.1593
4573.00 14.1583
4573.05 14.1573
4573.10 14.1563
4573.15 14.1553
4573.20 14.1542
4573.25 14.1532
4573.30 14.1522
4573.35 14.1512
4573.40 14.1502
4573.45 14.1491
4573.50 14.1481
4573.55 14.1471
4573.60 14.1461
4573.65 14.1451
4573.70 14.1440
4573.75 14.1430
4573.80 14.1420
4573.85 14.1410
4573.90 14.1399
4573.95 14.1389
4574.00 14.1379
4574.05 14.1369
4574.10 14.1358
4574.15 14.1348
4574.20 14.1338
4574.25 14.1327
4574.30 14.1317
4574.35 14.1307
4574.40 14.1297
4574.45 14.1286
4574.50 14.1276
4574.55 14.1266
4574.60 14.1255
4574.65 14.1245
4574.70 14.1235
4574.75 14.1224
4574.80 14.1214
4574.85 14.1203
4574.90 14.1193
4574.95 14.1183
4575.00 14.1172
4575.05 14.1162
4575.10 14.1151
4575.15 14.1141
4575.20 14.1131
4575.25 14.1120
4575.30 14.1110
4575.35 14.1099
4575.40 14.1089
4575.45 14.1078
4575.50 14.1068
4575.55 14.1058
4575.60 14.1047
4575.65 14.1037
4575.70 14.1026
4575.75 14.1016
4575.80 14.1005
4575.85 14.0995
4575.90 14.0984
4575.95 14.0974
4576.00 14.0963
4576.05 14.0953
4576.10 14.0942
4576.15 14.0932
4576.20 14.0921
4576.25 14.0911
4576.30 14.0900
4576.35 14.0890
4576.40 14.0879
4576.45 14.0869
4576.50 14.0858
4576.55 14.0848
4576.60 14.0837
4576.65 14.0826
4576.70 14.0816
4576.75 14.0805
4576.80 14.0795
4576.85 14.0784
4576.90 14.0774
4576.95 14.0763
4577.00 14.0752
4577.05 14.0742
4577.10 14.0731
4577.15 14.0721
4577.20 14.0710
4577.25 14.0699
4577.30 14.0689
4577.35 14.0678
4577.40 14.0668
4577.45 14.0657
4577.50 14.0646
4577.55 14.0636
4577.60 14.0625
4577.65 14.0615
4577.70 14.0604
4577.75 14.0593
4577.80 14.0583
4577.85 14.0572
4577.90 14.0561
4577.95 14.0551
4578.00 14.0540
4578.05 14.0529
4578.10 14.0519
4578.15 14.0508
4578.20 14.0497
4578.25 14.0487
4578.30 14.0476
4578.35 14.0465
4578.40 14.0455
4578.45 14.0444
4578.50 14.0433
4578.55 14.0423
4578.60 14.0412
4578.65 14.0401
4578.70 14.0391
4578.75 14.0380
4578.80 14.0369
4578.85 14.0359
4578.90 14.0348
4578.95 14.0337
4579.00 14.0326
4579.05 14.0316
4579.10 14.0305
4579.15 14.0294
4579.20 14.0284
4579.25 14.0273
4579.30 14.0262
4579.35 14.0251
4579.40 14.0241
4579.45 14.0230
4579.50 14.0219
4579.55 14.0209
4579.60 14.0198
4579.65 14.0187
4579.70 14.0176
4579.75 14.0166
4579.80 14.0155
4579.85 14.0144
4579.90 14.0133
4579.95 14.0123
4580.00 14.0112
4580.05 14.0101
4580.10 14.0090
4580.15 14.0080
4580.20 14.0069
4580.25 14.0058
4580.30 14.0047
4580.35 14.0037
4580.40 14.0026
4580.45 14.0015
4580.50 14.0004
4580.55 13.9994
4580.60 13.9983
4580.65 13.9972
4580.70 13.9961
4580.75 13.9951
4580.80 13.9940
4580.85 13.9929
4580.90 13.9918
4580.95 13.9908
4581.00 13.9897
4581.05 13.9886
4581.10 13.9875
4581.15 13.9865
4581.20 13.9854
4581.25 13.9843
4581.30 13.9832
4581.35 13.9821
4581.40 13.9811
4581.45 13.9800
4581.50 13.9789
4581.55 13.9778
4581.60 13.9768
4581.65 13.9757
4581.70 13.9746
4581.75 13.9735
4581.80 13.9724
4581.85 13.9714
4581.90 13.9703
4581.95 13.9692
4582.00 13.9681
4582.05 13.9671
4582.10 13.9660
4582.15 13.9649
4582.20 13.9638
4582.25 13.9627
4582.30 13.9617
4582.35 13.9606
4582.40 13.9595
4582.45 13.9584
4582.50 13.9574
4582.55 13.9563
4582.60 13.9552
4582.65 13.9541
4582.70 13.9530
4582.75 13.9520
4582.80 13.9509
4582.85 13.9498
4582.90 13.9487
4582.95 13.9477
4583.00 13.9466
4583.05 13.9455
4583.10 13.9444
4583.15 13.9433
4583.20 13.9423
4583.25 13.9412
4583.30 13.9401
4583.35 13.9390
4583.40 13.9380
4583.45 13.9369
4583.50 13.9358
4583.55 13.9347
4583.60 13.9336
4583.65 13.9326
4583.70 13.9315
4583.75 13.9304
4583.80 13.9293
4583.85 13.9283
4583.90 13.9272
4583.95 13.9261
4584.00 13.9250
4584.05 13.9240
4584.10 13.9229
4584.15 13.9218
4584.20 13.9207
4584.25 13.9196
4584.30 13.9186
4584.35 13.9175
4584.40 13.9164
4584.45 13.9153
4584.50 13.9143
4584.55 13.9132
4584.60 13.9121
4584.65 13.9110
4584.70 13.9100
4584.75 13.9089
4584.80 13.9078
4584.85 13.9067
4584.90 13.9057
4584.95 13.9046
4585.00 13.9035
4585.05 13.9024
4585.10 13.9014
4585.15 13.9003
4585.20 13.8992
4585.25 13.8981
4585.30 13.8971
4585.35 13.8960
4585.40 13.8949
4585.45 13.8938
4585.50 13.8928
4585.55 13.8917
4585.60 13.8906
4585.65 13.8896
4585.70 13.8885
4585.75 13.8874
4585.80 13.8863
4585.85 13.8853
4585.90 13.8842
4585.95 13.8831
4586.00 13.8821
4586.05 13.8810
4586.10 13.8799
4586.15 13.8788
4586.20 13.8778
4586.25 13.8767
4586.30 13.8756
4586.35 13.8746
4586.40 13.8735
4586.45 13.8724
4586.50 13.8713
4586.55 13.8703
4586.60 13.8692
4586.65 13.8681
4586.70 13.8671
4586.75 13.8660
4586.80 13.8649
4586.85 13.8639
4586.90 13.8628
4586.95 13.8617
4587.00 13.8607
4587.05 13.8596
4587.10 13.8585
4587.15 13.8575
4587.20 13.8564
4587.25 13.8553
4587.30 13.8543
4587.35 13.8532
4587.40 13.8521
4587.45 13.8511
4587.50 13.8500
4587.55 13.8489
4587.60 13.8479
4587.65 13.8468
4587.70 13.8457
4587.75 13.8447
4587.80 13.8436
4587.85 13.8425
4587.90 13.8415
4587.95 13.8404
4588.00 13.8393
4588.05 13.8383
4588.10 13.8372
4588.15 13.8362
4588.20 13.8351
4588.25 13.8340
4588.30 13.8330
4588.35 13.8319
4588.40 13.8308
4588.45 13.8298
4588.50 13.8287
4588.55 13.8277
4588.60 13.8266
4588.65 13.8255
4588.70 13.8245
4588.75 13.8234
4588.80 13.8224
4588.85 13.8213
4588.90 13.8202
4588.95 13.8192
4589.00 13.8181
4589.05 13.8171
4589.10 13.8160
4589.15 13.8150
4589.20 13.8139
4589.25 13.8128
4589.30 13.8118
4589.35 13.8107
4589.40 13.8097
4589.45 13.8086
4589.50 13.8076
4589.55 13.8065
4589.60 13.8054
4589.65 13.8044
4589.70 13.8033
4589.75 13.8023
4589.80 13.8012
4589.85 13.8002
4589.90 13.7991
4589.95 13.7981
4590.00 13.7970
4590.05 13.7960
4590.10 13.7949
4590.15 13.7939
4590.20 13.7928
4590.25 13.7918
4590.30 13.7907
4590.35 13.7897
4590.40 13.7886
4590.45 13.7875
4590.50 13.7865
4590.55 13.7854
4590.60 13.7844
4590.65 13.7834
4590.70 13.7823
4590.75 13.7813
4590.80 13.7802
4590.85 13.7792
4590.90 13.7781
4590.95 13.7771
4591.00 13.7760
4591.05 13.7750
4591.10 13.7739
4591.15 13.7729
4591.20 13.7718
4591.25 13.7708
4591.30 13.7697
4591.35 13.7687
4591.40 13.7676
4591.45 13.7666
4591.50 13.7656
4591.55 13.7645
4591.60 13.7635
4591.65 13.7624
4591.70 13.7614
4591.75 13.7603
4591.80 13.7593
4591.85 13.7583
4591.90 13.7572
4591.95 13.7562
4592.00 13.7551
4592.05 13.7541
4592.10 13.7531
4592.15 13.7520
4592.20 13.7510
4592.25 13.7499
4592.30 13.7489
4592.35 13.7479
4592.40 13.7468
4592.45 13.7458
4592.50 13.7447
4592.55 13.7437
4592.60 13.7427
4592.65 13.7416
4592.70 13.7406
4592.75 13.7396
4592.80 13.7385
4592.85 13.7375
4592.90 13.7364
4592.95 13.7354
4593.00 13.7344
4593.05 13.7333
4593.10 13.7323
4593.15 13.7313
4593.20 13.7302
4593.25 13.7292
4593.30 13.7282
4593.35 13.7271
4593.40 13.7261
4593.45 13.7251
4593.50 13.7240
4593.55 13.7230
4593.60 13.7220
4593.65 13.7210
4593.70 13.7199
4593.75 13.7189
4593.80 13.7179
4593.85 13.7168
4593.90 13.7158
4593.95 13.7148
4594.00 13.7137
4594.05 13.7127
4594.10 13.7117
4594.15 13.7107
4594.20 13.7096
4594.25 13.7086
4594.30 13.7076
4594.35 13.7066
4594.40 13.7055
4594.45 13.7045
4594.50 13.7035
4594.55 13.7025
4594.60 13.7014
4594.65 13.7004
4594.70 13.6994
4594.75 13.6984
4594.80 13.6973
4594.85 13.6963
4594.90 13.6953
4594.95 13.6943
4595.00 13.6932
4595.05 13.6922
4595.10 13.6912
4595.15 13.6902
4595.20 13.6892
4595.25 13.6881
4595.30 13.6871
4595.35 13.6861
4595.40 13.6851
4595.45 13.6841
4595.50 13.6830
4595.55 13.6820
4595.60 13.6810
4595.65 13.6800
4595.70 13.6790
4595.75 13.6779
4595.80 13.6769
4595.85 13.6759
4595.90 13.6749
4595.95 13.6739
4596.00 13.6729
4596.05 13.6718
4596.10 13.6708
4596.15 13.6698
4596.20 13.6688
4596.25 13.6678
4596.30 13.6668
4596.35 13.6658
4596.40 13.6647
4596.45 13.6637
4596.50 13.6627
4596.55 13.6617
4596.60 13.6607
4596.65 13.6597
4596.70 13.6587
4596.75 13.6576
4596.80 13.6566
4596.85 13.6556
4596.90 13.6546
4596.95 13.6536
4597.00 13.6526
4597.05 13.6516
4597.10 13.6506
4597.15 13.6496
4597.20 13.6486
4597.25 13.6475
4597.30 13.6465
4597.35 13.6455
4597.40 13.6445
4597.45 13.6435
4597.50 13.6425
4597.55 13.6415
4597.60 13.6405
4597.65 13.6395
4597.70 13.6385
4597.75 13.6375
4597.80 13.6365
4597.85 13.6355
4597.90 13.6345
4597.95 13.6335
4598.00 13.6324
4598.05 13.6314
4598.10 13.6304
4598.15 13.6294
4598.20 13.6284
4598.25 13.6274
4598.30 13.6264
4598.35 13.6254
4598.40 13.6244
4598.45 13.6234
4598.50 13.6224
4598.55 13.6214
4598.60 13.6204
4598.65 13.6194
4598.70 13.6184
4598.75 13.6174
4598.80 13.6164
4598.85 13.6154
4598.90 13.6144
4598.95 13.6134
4599.00 13.6124
4599.05 13.6114
4599.10 13.6104
4599.15 13.6094
4599.20 13.6084
4599.25 13.6074
4599.30 13.6064
4599.35 13.6054
4599.40 13.6044
4599.45 13.6034
4599.50 13.6024
4599.55 13.6014
4599.60 13.6004
4599.65 13.5994
4599.70 13.5984
4599.75 13.5974
4599.80 13.5964
4599.85 13.5954
4599.90 13.5944
4599.95 13.5934
4600.00 13.5925
4600.05 13.5915
4600.10 13.5905
4600.15 13.5895
4600.20 13.5885
4600.25 13.5875
4600.30 13.5865
4600.35 13.5855
4600.40 13.5845
4600.45 13.5835
4600.50 13.5825
4600.55 13.5815
4600.60 13.5805
4600.65 13.5795
4600.70 13.5785
4600.75 13.5775
4600.80 13.5766
4600.85 13.5756
4600.90 13.5746
4600.95 13.5736
4601.00 13.5726
4601.05 13.5716
4601.10 13.5706
4601.15 13.5696
4601.20 13.5686
4601.25 13.5676
4601.30 13.5666
4601.35 13.5657
4601.40 13.5647
4601.45 13.5637
4601.50 13.5627
4601.55 13.5617
4601.60 13.5607
4601.65 13.5597
4601.70 13.5587
4601.75 13.5577
4601.80 13.5567
4601.85 13.5558
4601.90 13.5548
4601.95 13.5538
4602.00 13.5528
4602.05 13.5518
4602.10 13.5508
4602.15 13.5498
4602.20 13.5488
4602.25 13.5478
4602.30 13.5469
4602.35 13.5459
4602.40 13.5449
4602.45 13.5439
4602.50 13.5429
4602.55 13.5419
4602.60 13.5409
4602.65 13.5400
4602.70 13.5390
4602.75 13.5380
4602.80 13.5370
4602.85 13.5360
4602.90 13.5350
4602.95 13.5340
4603.00 13.5330
4603.05 13.5321
4603.10 13.5311
4603.15 13.5301
4603.20 13.5291
4603.25 13.5281
4603.30 13.5271
4603.35 13.5261
4603.40 13.5252
4603.45 13.5242
4603.50 13.5232
4603.55 13.5222
4603.60 13.5212
4603.65 13.5202
4603.70 13.5192
4603.75 13.5183
4603.80 13.5173
4603.85 13.5163
4603.90 13.5153
4603.95 13.5143
4604.00 13.5133
4604.05 13.5123
4604.10 13.5114
4604.15 13.5104
4604.20 13.5094
4604.25 13.5084
4604.30 13.5074
4604.35 13.5064
4604.40 13.5055
4604.45 13.5045
4604.50 13.5035
4604.55 13.5025
4604.60 13.5015
4604.65 13.5005
4604.70 13.4995
4604.75 13.4986
4604.80 13.4976
4604.85 13.4966
4604.90 13.4956
4604.95 13.4946
4605.00 13.4936
4605.05 13.4927
4605.10 13.4917
4605.15 13.4907
4605.20 13.4897
4605.25 13.4887
4605.30 13.4877
4605.35 13.4867
4605.40 13.4858
4605.45 13.4848
4605.50 13.4838
4605.55 13.4828
4605.60 13.4818
4605.65 13.4808
4605.70 13.4798
4605.75 13.4789
4605.80 13.4779
4605.85 13.4769
4605.90 13.4759
4605.95 13.4749
4606.00 13.4739
4606.05 13.4729
4606.10 13.4720
4606.15 13.4710
4606.20 13.4700
4606.25 13.4690
4606.30 13.4680
4606.35 13.4670
4606.40 13.4660
4606.45 13.4650
4606.50 13.4641
4606.55 13.4631
4606.60 13.4621
4606.65 13.4611
4606.70 13.4601
4606.75 13.4591
4606.80 13.4581
4606.85 13.4572
4606.90 13.4562
4606.95 13.4552
4607.00 13.4542
4607.05 13.4532
4607.10 13.4522
4607.15 13.4512
4607.20 13.4502
4607.25 13.4492
4607.30 13.4483
4607.35 13.4473
4607.40 13.4463
4607.45 13.4453
4607.50 13.4443
4607.55 13.4433
4607.60 13.4423
4607.65 13.4413
4607.70 13.4403
4607.75 13.4393
4607.80 13.4384
4607.85 13.4374
4607.90 13.4364
4607.95 13.4354
4608.00 13.4344
4608.05 13.4334
4608.10 13.4324
4608.15 13.4314
4608.20 13.4304
4608.25 13.4294
4608.30 13.4284
4608.35 13.4274
4608.40 13.4264
4608.45 13.4254
4608.50 13.4245
4608.55 13.4235
4608.60 13.4225
4608.65 13.4215
4608.70 13.4205
4608.75 13.4195
4608.80 13.4185
4608.85 13.4175
4608.90 13.4165
4608.95 13.4155
4609.00 13.4145
4609.05 13.4135
4609.10 13.4125
4609.15 13.4115
4609.20 13.4105
4609.25 13.4095
4609.30 13.4085
4609.35 13.4075
4609.40 13.4065
4609.45 13.4055
4609.50 13.4045
4609.55 13.4035
4609.60 13.4025
4609.65 13.4015
4609.70 13.4005
4609.75 13.3995
4609.80 13.3985
4609.85 13.3975
4609.90 13.3965
4609.95 13.3955
4610.00 13.3945
4610.05 13.3935
4610.10 13.3925
4610.15 13.3915
4610.20 13.3905
4610.25 13.3895
4610.30 13.3885
4610.35 13.3874
4610.40 13.3864
4610.45 13.3854
