4475.60 15.8206
4475.65 15.8202
4475.70 15.8198
4475.75 15.8193
4475.80 15.8189
4475.85 15.8184
4475.90 15.8180
4475.95 15.8175
4476.00 15.8171
4476.05 15.8166
4476.10 15.8162
4476.15 15.8157
4476.20 15.8153
4476.25 15.8148
4476.30 15.8144
4476.35 15.8139
4476.40 15.8134
4476.45 15.8130
4476.50 15.8125
4476.55 15.8120
4476.60 15.8115
4476.65 15.8111
4476.70 15.8106
4476.75 15.8101
4476.80 15.8096
4476.85 15.8092
4476.90 15.8087
4476.95 15.8082
4477.00 15.8077
4477.05 15.8072
4477.10 15.8067
4477.15 15.8062
4477.20 15.8057
4477.25 15.8052
4477.30 15.8047
4477.35 15.8042
4477.40 15.8037
4477.45 15.8032
4477.50 15.8027
4477.55 15.8022
4477.60 15.8017
4477.65 15.8012
4477.70 15.8007
4477.75 15.8002
4477.80 15.7997
4477.85 15.7991
4477.90 15.7986
4477.95 15.7981
4478.00 15.7976
4478.05 15.7971
4478.10 15.7965
4478.15 15.7960
4478.20 15.7955
4478.25 15.7950
4478.30 15.7944
4478.35 15.7939
4478.40 15.7934
4478.45 15.7929
4478.50 15.7923
4478.55 15.7918
4478.60 15.7913
4478.65 15.7907
4478.70 15.7902
4478.75 15.7896
4478.80 15.7891
4478.85 15.7886
4478.90 15.7880
4478.95 15.7875
4479.00 15.7869
4479.05 15.7864
4479.10 15.7858
4479.15 15.7853
4479.20 15.7847
4479.25 15.7842
4479.30 15.7836
4479.35 15.7831
4479.40 15.7825
4479.45 15.7820
4479.50 15.7814
4479.55 15.7809
4479.60 15.7803
4479.65 15.7797
4479.70 15.7792
4479.75 15.7786
4479.80 15.7781
4479.85 15.7775
4479.90 15.7769
4479.95 15.7764
4480.00 15.7758
4480.05 15.7752
4480.10 15.7747
4480.15 15.7741
4480.20 15.7735
4480.25 15.7730
4480.30 15.7724
4480.35 15.7718
4480.40 15.7713
4480.45 15.7707
4480.50 15.7701
4480.55 15.7696
4480.60 15.7690
4480.65 15.7684
4480.70 15.7678
4480.75 15.7673
4480.80 15.7667
4480.85 15.7661
4480.90 15.7655
4480.95 15.7650
4481.00 15.7644
4481.05 15.7638
4481.10 15.7632
4481.15 15.7627
4481.20 15.7621
4481.25 15.7615
4481.30 15.7609
4481.35 15.7603
4481.40 15.7598
4481.45 15.7592
4481.50 15.7586
4481.55 15.7580
4481.60 15.7574
4481.65 15.7569
4481.70 15.7563
4481.75 15.7557
4481.80 15.7551
4481.85 15.7545
4481.90 15.7539
4481.95 15.7534
4482.00 15.7528
4482.05 15.7522
4482.10 15.7516
4482.15 15.7510
4482.20 15.7504
4482.25 15.7499
4482.30 15.7493
4482.35 15.7487
4482.40 15.7481
4482.45 15.7475
4482.50 15.7469
4482.55 15.7463
4482.60 15.7458
4482.65 15.7452
4482.70 15.7446
4482.75 15.7440
4482.80 15.7434
4482.85 15.7428
4482.90 15.7423
4482.95 15.7417
4483.00 15.7411
4483.05 15.7405
4483.10 15.7399
4483.15 15.7393
4483.20 15.7387
4483.25 15.7382
4483.30 15.7376
4483.35 15.7370
4483.40 15.7364
4483.45 15.7358
4483.50 15.7352
4483.55 15.7347
4483.60 15.7341
4483.65 15.7335
4483.70 15.7329
4483.75 15.7323
4483.80 15.7317
4483.85 15.7312
4483.90 15.7306
4483.95 15.7300
4484.00 15.7294
4484.05 15.7288
4484.10 15.7283
4484.15 15.7277
4484.20 15.7271
4484.25 15.7265
4484.30 15.7259
4484.35 15.7254
4484.40 15.7248
4484.45 15.7242
4484.50 15.7236
4484.55 15.7230
4484.60 15.7225
4484.65 15.7219
4484.70 15.7213
4484.75 15.7207
4484.80 15.7202
4484.85 15.7196
4484.90 15.7190
4484.95 15.7184
4485.00 15.7179
4485.05 15.7173
4485.10 15.7167
4485.15 15.7161
4485.20 15.7156
4485.25 15.7150
4485.30 15.7144
4485.35 15.7139
4485.40 15.7133
4485.45 15.7127
4485.50 15.7122
4485.55 15.7116
4485.60 15.7110
4485.65 15.7104
4485.70 15.7099
4485.75 15.7093
4485.80 15.7087
4485.85 15.7082
4485.90 15.7076
4485.95 15.7071
4486.00 15.7065
4486.05 15.7059
4486.10 15.7054
4486.15 15.7048
4486.20 15.7042
4486.25 15.7037
4486.30 15.7031
4486.35 15.7026
4486.40 15.7020
4486.45 15.7014
4486.50 15.7009
4486.55 15.7003
4486.60 15.6998
4486.65 15.6992
4486.70 15.6987
4486.75 15.6981
4486.80 15.6976
4486.85 15.6970
4486.90 15.6964
4486.95 15.6959
4487.00 15.6953
4487.05 15.6948
4487.10 15.6942
4487.15 15.6937
4487.20 15.6931
4487.25 15.6926
4487.30 15.6920
4487.35 15.6915
4487.40 15.6910
4487.45 15.6904
4487.50 15.6899
4487.55 15.6893
4487.60 15.6888
4487.65 15.6882
4487.70 15.6877
4487.75 15.6872
4487.80 15.6866
4487.85 15.6861
4487.90 15.6855
4487.95 15.6850
4488.00 15.6845
4488.05 15.6839
4488.10 15.6834
4488.15 15.6829
4488.20 15.6823
4488.25 15.6818
4488.30 15.6812
4488.35 15.6807
4488.40 15.6802
4488.45 15.6797
4488.50 15.6791
4488.55 15.6786
4488.60 15.6781
4488.65 15.6775
4488.70 15.6770
4488.75 15.6765
4488.80 15.6760
4488.85 15.6754
4488.90 15.6749
4488.95 15.6744
4489.00 15.6739
4489.05 15.6733
4489.10 15.6728
4489.15 15.6723
4489.20 15.6718
4489.25 15.6713
4489.30 15.6707
4489.35 15.6702
4489.40 15.6697
4489.45 15.6692
4489.50 15.6687
4489.55 15.6682
4489.60 15.6676
4489.65 15.6671
4489.70 15.6666
4489.75 15.6661
4489.80 15.6656
4489.85 15.6651
4489.90 15.6646
4489.95 15.6641
4490.00 15.6636
4490.05 15.6630
4490.10 15.6625
4490.15 15.6620
4490.20 15.6615
4490.25 15.6610
4490.30 15.6605
4490.35 15.6600
4490.40 15.6595
4490.45 15.6590
4490.50 15.6585
4490.55 15.6580
4490.60 15.6575
4490.65 15.6570
4490.70 15.6565
4490.75 15.6560
4490.80 15.6555
4490.85 15.6550
4490.90 15.6545
4490.95 15.6540
4491.00 15.6535
4491.05 15.6530
4491.10 15.6526
4491.15 15.6521
4491.20 15.6516
4491.25 15.6511
4491.30 15.6506
4491.35 15.6501
4491.40 15.6496
4491.45 15.6491
4491.50 15.6486
4491.55 15.6481
4491.60 15.6477
4491.65 15.6472
4491.70 15.6467
4491.75 15.6462
4491.80 15.6457
4491.85 15.6452
4491.90 15.6448
4491.95 15.6443
4492.00 15.6438
4492.05 15.6433
4492.10 15.6428
4492.15 15.6424
4492.20 15.6419
4492.25 15.6414
4492.30 15.6409
4492.35 15.6405
4492.40 15.6400
4492.45 15.6395
4492.50 15.6390
4492.55 15.6386
4492.60 15.6381
4492.65 15.6376
4492.70 15.6372
4492.75 15.6367
4492.80 15.6362
4492.85 15.6358
4492.90 15.6353
4492.95 15.6348
4493.00 15.6344
4493.05 15.6339
4493.10 15.6334
4493.15 15.6330
4493.20 15.6325
4493.25 15.6320
4493.30 15.6316
4493.35 15.6311
4493.40 15.6307
4493.45 15.6302
4493.50 15.6297
4493.55 15.6293
4493.60 15.6288
4493.65 15.6284
4493.70 15.6279
4493.75 15.6274
4493.80 15.6270
4493.85 15.6265
4493.90 15.6261
4493.95 15.6256
4494.00 15.6252
4494.05 15.6247
4494.10 15.6243
4494.15 15.6238
4494.20 15.6234
4494.25 15.6229
4494.30 15.6225
4494.35 15.6220
4494.40 15.6216
4494.45 15.6211
4494.50 15.6207
4494.55 15.6203
4494.60 15.6198
4494.65 15.6194
4494.70 15.6189
4494.75 15.6185
4494.80 15.6180
4494.85 15.6176
4494.90 15.6172
4494.95 15.6167
4495.00 15.6163
4495.05 15.6158
4495.10 15.6154
4495.15 15.6150
4495.20 15.6145
4495.25 15.6141
4495.30 15.6137
4495.35 15.6132
4495.40 15.6128
4495.45 15.6124
4495.50 15.6119
4495.55 15.6115
4495.60 15.6111
4495.65 15.6106
4495.70 15.6102
4495.75 15.6098
4495.80 15.6094
4495.85 15.6089
4495.90 15.6085
4495.95 15.6081
4496.00 15.6077
4496.05 15.6072
4496.10 15.6068
4496.15 15.6064
4496.20 15.6060
4496.25 15.6055
4496.30 15.6051
4496.35 15.6047
4496.40 15.6043
4496.45 15.6039
4496.50 15.6035
4496.55 15.6030
4496.60 15.6026
4496.65 15.6022
4496.70 15.6018
4496.75 15.6014
4496.80 15.6010
4496.85 15.6006
4496.90 15.6001
4496.95 15.5997
4497.00 15.5993
4497.05 15.5989
4497.10 15.5985
4497.15 15.5981
4497.20 15.5977
4497.25 15.5973
4497.30 15.5969
4497.35 15.5965
4497.40 15.5961
4497.45 15.5957
4497.50 15.5953
4497.55 15.5949
4497.60 15.5945
4497.65 15.5941
4497.70 15.5937
4497.75 15.5933
4497.80 15.5929
4497.85 15.5925
4497.90 15.5921
4497.95 15.5917
4498.00 15.5913
4498.05 15.5909
4498.10 15.5905
4498.15 15.5901
4498.20 15.5897
4498.25 15.5893
4498.30 15.5889
4498.35 15.5885
4498.40 15.5881
4498.45 15.5878
4498.50 15.5874
4498.55 15.5870
4498.60 15.5866
4498.65 15.5862
4498.70 15.5858
4498.75 15.5854
4498.80 15.5851
4498.85 15.5847
4498.90 15.5843
4498.95 15.5839
4499.00 15.5835
4499.05 15.5832
4499.10 15.5828
4499.15 15.5824
4499.20 15.5820
4499.25 15.5816
4499.30 15.5813
4499.35 15.5809
4499.40 15.5805
4499.45 15.5801
4499.50 15.5798
4499.55 15.5794
4499.60 15.5790
4499.65 15.5787
4499.70 15.5783
4499.75 15.5779
4499.80 15.5776
4499.85 15.5772
4499.90 15.5768
4499.95 15.5765
4500.00 15.5761
4500.05 15.5757
4500.10 15.5754
4500.15 15.5750
4500.20 15.5746
4500.25 15.5743
4500.30 15.5739
4500.35 15.5736
4500.40 15.5732
4500.45 15.5728
4500.50 15.5725
4500.55 15.5721
4500.60 15.5718
4500.65 15.5714
4500.70 15.5711
4500.75 15.5707
4500.80 15.5704
4500.85 15.5700
4500.90 15.5697
4500.95 15.5693
4501.00 15.5690
4501.05 15.5686
4501.10 15.5683
4501.15 15.5679
4501.20 15.5676
4501.25 15.5672
4501.30 15.5669
4501.35 15.5665
4501.40 15.5662
4501.45 15.5659
4501.50 15.5655
4501.55 15.5652
4501.60 15.5648
4501.65 15.5645
4501.70 15.5642
4501.75 15.5638
4501.80 15.5635
4501.85 15.5631
4501.90 15.5628
4501.95 15.5625
4502.00 15.5621
4502.05 15.5618
4502.10 15.5615
4502.15 15.5611
4502.20 15.5608
4502.25 15.5605
4502.30 15.5601
4502.35 15.5598
4502.40 15.5595
4502.45 15.5592
4502.50 15.5588
4502.55 15.5585
4502.60 15.5582
4502.65 15.5579
4502.70 15.5575
4502.75 15.5572
4502.80 15.5569
4502.85 15.5566
4502.90 15.5562
4502.95 15.5559
4503.00 15.5556
4503.05 15.5553
4503.10 15.5550
4503.15 15.5546
4503.20 15.5543
4503.25 15.5540
4503.30 15.5537
4503.35 15.5534
4503.40 15.5530
4503.45 15.5527
4503.50 15.5524
4503.55 15.5521
4503.60 15.5518
4503.65 15.5515
4503.70 15.5512
4503.75 15.5509
4503.80 15.5505
4503.85 15.5502
4503.90 15.5499
4503.95 15.5496
4504.00 15.5493
4504.05 15.5490
4504.10 15.5487
4504.15 15.5484
4504.20 15.5481
4504.25 15.5478
4504.30 15.5475
4504.35 15.5472
4504.40 15.5468
4504.45 15.5465
4504.50 15.5462
4504.55 15.5459
4504.60 15.5456
4504.65 15.5453
4504.70 15.5450
4504.75 15.5447
4504.80 15.5444
4504.85 15.5441
4504.90 15.5438
4504.95 15.5435
4505.00 15.5432
4505.05 15.5429
4505.10 15.5426
4505.15 15.5423
4505.20 15.5420
4505.25 15.5417
4505.30 15.5414
4505.35 15.5411
4505.40 15.5408
4505.45 15.5405
4505.50 15.5403
4505.55 15.5400
4505.60 15.5397
4505.65 15.5394
4505.70 15.5391
4505.75 15.5388
4505.80 15.5385
4505.85 15.5382
4505.90 15.5379
4505.95 15.5376
4506.00 15.5373
4506.05 15.5370
4506.10 15.5367
4506.15 15.5364
4506.20 15.5361
4506.25 15.5359
4506.30 15.5356
4506.35 15.5353
4506.40 15.5350
4506.45 15.5347
4506.50 15.5344
4506.55 15.5341
4506.60 15.5338
4506.65 15.5335
4506.70 15.5332
4506.75 15.5329
4506.80 15.5327
4506.85 15.5324
4506.90 15.5321
4506.95 15.5318
4507.00 15.5315
4507.05 15.5312
4507.10 15.5309
4507.15 15.5306
4507.20 15.5303
4507.25 15.5300
4507.30 15.5298
4507.35 15.5295
4507.40 15.5292
4507.45 15.5289
4507.50 15.5286
4507.55 15.5283
4507.60 15.5280
4507.65 15.5277
4507.70 15.5274
4507.75 15.5271
4507.80 15.5269
4507.85 15.5266
4507.90 15.5263
4507.95 15.5260
4508.00 15.5257
4508.05 15.5254
4508.10 15.5251
4508.15 15.5248
4508.20 15.5245
4508.25 15.5242
4508.30 15.5239
4508.35 15.5237
4508.40 15.5234
4508.45 15.5231
4508.50 15.5228
4508.55 15.5225
4508.60 15.5222
4508.65 15.5219
4508.70 15.5216
4508.75 15.5213
4508.80 15.5210
4508.85 15.5207
4508.90 15.5204
4508.95 15.5201
4509.00 15.5198
4509.05 15.5195
4509.10 15.5192
4509.15 15.5189
4509.20 15.5187
4509.25 15.5184
4509.30 15.5181
4509.35 15.5178
4509.40 15.5175
4509.45 15.5172
4509.50 15.5169
4509.55 15.5166
4509.60 15.5163
4509.65 15.5160
4509.70 15.5157
4509.75 15.5154
4509.80 15.5151
4509.85 15.5148
4509.90 15.5145
4509.95 15.5141
4510.00 15.5138
4510.05 15.5135
4510.10 15.5132
4510.15 15.5129
4510.20 15.5126
4510.25 15.5123
4510.30 15.5120
4510.35 15.5117
4510.40 15.5114
4510.45 15.5111
4510.50 15.5108
4510.55 15.5105
4510.60 15.5101
4510.65 15.5098
4510.70 15.5095
4510.75 15.5092
4510.80 15.5089
4510.85 15.5086
4510.90 15.5083
4510.95 15.5079
4511.00 15.5076
4511.05 15.5073
4511.10 15.5070
4511.15 15.5067
4511.20 15.5063
4511.25 15.5060
4511.30 15.5057
4511.35 15.5054
4511.40 15.5051
4511.45 15.5047
4511.50 15.5044
4511.55 15.5041
4511.60 15.5038
4511.65 15.5034
4511.70 15.5031
4511.75 15.5028
4511.80 15.5024
4511.85 15.5021
4511.90 15.5018
4511.95 15.5014
4512.00 15.5011
4512.05 15.5008
4512.10 15.5004
4512.15 15.5001
4512.20 15.4998
4512.25 15.4994
4512.30 15.4991
4512.35 15.4988
4512.40 15.4984
4512.45 15.4981
4512.50 15.4977
4512.55 15.4974
4512.60 15.4970
4512.65 15.4967
4512.70 15.4963
4512.75 15.4960
4512.80 15.4956
4512.85 15.4953
4512.90 15.4949
4512.95 15.4946
4513.00 15.4942
4513.05 15.4939
4513.10 15.4935
4513.15 15.4932
4513.20 15.4928
4513.25 15.4925
4513.30 15.4921
4513.35 15.4917
4513.40 15.4914
4513.45 15.4910
4513.50 15.4907
4513.55 15.4903
4513.60 15.4899
4513.65 15.4896
4513.70 15.4892
4513.75 15.4888
4513.80 15.4884
4513.85 15.4881
4513.90 15.4877
4513.95 15.4873
4514.00 15.4870
4514.05 15.4866
4514.10 15.4862
4514.15 15.4858
4514.20 15.4854
4514.25 15.4851
4514.30 15.4847
4514.35 15.4843
4514.40 15.4839
4514.45 15.4835
4514.50 15.4831
4514.55 15.4827
4514.60 15.4824
4514.65 15.4820
4514.70 15.4816
4514.75 15.4812
4514.80 15.4808
4514.85 15.4804
4514.90 15.4800
4514.95 15.4796
4515.00 15.4792
4515.05 15.4788
4515.10 15.4784
4515.15 15.4780
4515.20 15.4776
4515.25 15.4772
4515.30 15.4768
4515.35 15.4764
4515.40 15.4760
4515.45 15.4756
4515.50 15.4751
4515.55 15.4747
4515.60 15.4743
4515.65 15.4739
4515.70 15.4735
4515.75 15.4731
4515.80 15.4727
4515.85 15.4722
4515.90 15.4718
4515.95 15.4714
4516.00 15.4710
4516.05 15.4705
4516.10 15.4701
4516.15 15.4697
4516.20 15.4693
4516.25 15.4688
4516.30 15.4684
4516.35 15.4680
4516.40 15.4675
4516.45 15.4671
4516.50 15.4667
4516.55 15.4662
4516.60 15.4658
4516.65 15.4654
4516.70 15.4649
4516.75 15.4645
4516.80 15.4640
4516.85 15.4636
4516.90 15.4631
4516.95 15.4627
4517.00 15.4622
4517.05 15.4618
4517.10 15.4613
4517.15 15.4609
4517.20 15.4604
4517.25 15.4600
4517.30 15.4595
4517.35 15.4591
4517.40 15.4586
4517.45 15.4581
4517.50 15.4577
4517.55 15.4572
4517.60 15.4568
4517.65 15.4563
4517.70 15.4558
4517.75 15.4554
4517.80 15.4549
4517.85 15.4544
4517.90 15.4540
4517.95 15.4535
4518.00 15.4530
4518.05 15.4525
4518.10 15.4521
4518.15 15.4516
4518.20 15.4511
4518.25 15.4506
4518.30 15.4501
4518.35 15.4497
4518.40 15.4492
4518.45 15.4487
4518.50 15.4482
4518.55 15.4477
4518.60 15.4472
4518.65 15.4467
4518.70 15.4463
4518.75 15.4458
4518.80 15.4453
4518.85 15.4448
4518.90 15.4443
4518.95 15.4438
4519.00 15.4433
4519.05 15.4428
4519.10 15.4423
4519.15 15.4418
4519.20 15.4413
4519.25 15.4408
4519.30 15.4403
4519.35 15.4398
4519.40 15.4393
4519.45 15.4388
4519.50 15.4382
4519.55 15.4377
4519.60 15.4372
4519.65 15.4367
4519.70 15.4362
4519.75 15.4357
4519.80 15.4352
4519.85 15.4346
4519.90 15.4341
4519.95 15.4336
4520.00 15.4331
4520.05 15.4326
4520.10 15.4320
4520.15 15.4315
4520.20 15.4310
4520.25 15.4305
4520.30 15.4299
4520.35 15.4294
4520.40 15.4289
4520.45 15.4283
