5357.50 6.3897
5357.55 6.3894
5357.60 6.3891
5357.65 6.3887
5357.70 6.3884
5357.75 6.3881
5357.80 6.3877
5357.85 6.3874
5357.90 6.3871
5357.95 6.3867
5358.00 6.3864
5358.05 6.3861
5358.10 6.3857
5358.15 6.3854
5358.20 6.3851
5358.25 6.3848
5358.30 6.3844
5358.35 6.3841
5358.40 6.3838
5358.45 6.3834
5358.50 6.3831
5358.55 6.3828
5358.60 6.3824
5358.65 6.3821
5358.70 6.3818
5358.75 6.3815
5358.80 6.3811
5358.85 6.3808
5358.90 6.3805
5358.95 6.3802
5359.00 6.3798
5359.05 6.3795
5359.10 6.3792
5359.15 6.3789
5359.20 6.3786
5359.25 6.3782
5359.30 6.3779
5359.35 6.3776
5359.40 6.3773
5359.45 6.3770
5359.50 6.3766
5359.55 6.3763
5359.60 6.3760
5359.65 6.3757
5359.70 6.3754
5359.75 6.3751
5359.80 6.3747
5359.85 6.3744
5359.90 6.3741
5359.95 6.3738
5360.00 6.3735
5360.05 6.3732
5360.10 6.3729
5360.15 6.3726
5360.20 6.3722
5360.25 6.3719
5360.30 6.3716
5360.35 6.3713
5360.40 6.3710
5360.45 6.3707
5360.50 6.3704
5360.55 6.3701
5360.60 6.3698
5360.65 6.3695
5360.70 6.3692
5360.75 6.3689
5360.80 6.3686
5360.85 6.3683
5360.90 6.3680
5360.95 6.3677
5361.00 6.3674
5361.05 6.3671
5361.10 6.3668
5361.15 6.3666
5361.20 6.3663
5361.25 6.3660
5361.30 6.3657
5361.35 6.3654
5361.40 6.3651
5361.45 6.3648
5361.50 6.3645
5361.55 6.3643
5361.60 6.3640
5361.65 6.3637
5361.70 6.3634
5361.75 6.3631
5361.80 6.3629
5361.85 6.3626
5361.90 6.3623
5361.95 6.3620
5362.00 6.3618
5362.05 6.3615
5362.10 6.3612
5362.15 6.3609
5362.20 6.3607
5362.25 6.3604
5362.30 6.3601
5362.35 6.3599
5362.40 6.3596
5362.45 6.3593
5362.50 6.3591
5362.55 6.3588
5362.60 6.3585
5362.65 6.3583
5362.70 6.3580
5362.75 6.3578
5362.80 6.3575
5362.85 6.3572
5362.90 6.3570
5362.95 6.3567
5363.00 6.3565
5363.05 6.3562
5363.10 6.3560
5363.15 6.3557
5363.20 6.3555
5363.25 6.3552
5363.30 6.3550
5363.35 6.3547
5363.40 6.3545
5363.45 6.3542
5363.50 6.3540
5363.55 6.3537
5363.60 6.3535
5363.65 6.3533
5363.70 6.3530
5363.75 6.3528
5363.80 6.3525
5363.85 6.3523
5363.90 6.3521
5363.95 6.3518
5364.00 6.3516
5364.05 6.3514
5364.10 6.3511
5364.15 6.3509
5364.20 6.3507
5364.25 6.3504
5364.30 6.3502
5364.35 6.3500
5364.40 6.3498
5364.45 6.3495
5364.50 6.3493
5364.55 6.3491
5364.60 6.3489
5364.65 6.3486
5364.70 6.3484
5364.75 6.3482
5364.80 6.3480
5364.85 6.3478
5364.90 6.3475
5364.95 6.3473
5365.00 6.3471
5365.05 6.3469
5365.10 6.3467
5365.15 6.3465
5365.20 6.3463
5365.25 6.3460
5365.30 6.3458
5365.35 6.3456
5365.40 6.3454
5365.45 6.3452
5365.50 6.3450
5365.55 6.3448
5365.60 6.3446
5365.65 6.3444
5365.70 6.3442
5365.75 6.3440
5365.80 6.3437
5365.85 6.3435
5365.90 6.3433
5365.95 6.3431
5366.00 6.3429
5366.05 6.3427
5366.10 6.3425
5366.15 6.3423
5366.20 6.3421
5366.25 6.3419
5366.30 6.3417
5366.35 6.3415
5366.40 6.3413
5366.45 6.3411
5366.50 6.3409
5366.55 6.3407
5366.60 6.3405
5366.65 6.3404
5366.70 6.3402
5366.75 6.3400
5366.80 6.3398
5366.85 6.3396
5366.90 6.3394
5366.95 6.3392
5367.00 6.3390
5367.05 6.3388
5367.10 6.3386
5367.15 6.3384
5367.20 6.3382
5367.25 6.3380
5367.30 6.3378
5367.35 6.3377
5367.40 6.3375
5367.45 6.3373
5367.50 6.3371
5367.55 6.3369
5367.60 6.3367
5367.65 6.3365
5367.70 6.3363
5367.75 6.3361
5367.80 6.3359
5367.85 6.3358
5367.90 6.3356
5367.95 6.3354
5368.00 6.3352
5368.05 6.3350
5368.10 6.3348
5368.15 6.3346
5368.20 6.3344
5368.25 6.3343
5368.30 6.3341
5368.35 6.3339
5368.40 6.3337
5368.45 6.3335
5368.50 6.3333
5368.55 6.3331
5368.60 6.3329
5368.65 6.3327
5368.70 6.3326
5368.75 6.3324
5368.80 6.3322
5368.85 6.3320
5368.90 6.3318
5368.95 6.3316
5369.00 6.3314
5369.05 6.3312
5369.10 6.3311
5369.15 6.3309
5369.20 6.3307
5369.25 6.3305
5369.30 6.3303
5369.35 6.3301
5369.40 6.3299
5369.45 6.3297
5369.50 6.3295
5369.55 6.3293
5369.60 6.3291
5369.65 6.3290
5369.70 6.3288
5369.75 6.3286
5369.80 6.3284
5369.85 6.3282
5369.90 6.3280
5369.95 6.3278
5370.00 6.3276
5370.05 6.3274
5370.10 6.3272
5370.15 6.3270
5370.20 6.3268
5370.25 6.3266
5370.30 6.3264
5370.35 6.3262
5370.40 6.3260
5370.45 6.3258
5370.50 6.3256
5370.55 6.3254
5370.60 6.3253
5370.65 6.3251
5370.70 6.3249
5370.75 6.3247
5370.80 6.3245
5370.85 6.3242
5370.90 6.3240
5370.95 6.3238
5371.00 6.3236
5371.05 6.3234
5371.10 6.3232
5371.15 6.3230
5371.20 6.3228
5371.25 6.3226
5371.30 6.3224
5371.35 6.3222
5371.40 6.3220
5371.45 6.3218
5371.50 6.3216
5371.55 6.3214
5371.60 6.3212
5371.65 6.3210
5371.70 6.3207
5371.75 6.3205
5371.80 6.3203
5371.85 6.3201
5371.90 6.3199
5371.95 6.3197
5372.00 6.3195
5372.05 6.3192
5372.10 6.3190
5372.15 6.3188
5372.20 6.3186
5372.25 6.3184
5372.30 6.3182
5372.35 6.3179
5372.40 6.3177
5372.45 6.3175
5372.50 6.3173
5372.55 6.3171
5372.60 6.3168
5372.65 6.3166
5372.70 6.3164
5372.75 6.3162
5372.80 6.3159
5372.85 6.3157
5372.90 6.3155
5372.95 6.3152
5373.00 6.3150
5373.05 6.3148
5373.10 6.3146
5373.15 6.3143
5373.20 6.3141
5373.25 6.3139
5373.30 6.3136
5373.35 6.3134
5373.40 6.3132
5373.45 6.3129
5373.50 6.3127
5373.55 6.3124
5373.60 6.3122
5373.65 6.3120
5373.70 6.3117
5373.75 6.3115
5373.80 6.3112
5373.85 6.3110
5373.90 6.3108
5373.95 6.3105
5374.00 6.3103
5374.05 6.3100
5374.10 6.3098
5374.15 6.3095
5374.20 6.3093
5374.25 6.3090
5374.30 6.3088
5374.35 6.3085
5374.40 6.3083
5374.45 6.3080
5374.50 6.3078
5374.55 6.3075
5374.60 6.3073
5374.65 6.3070
5374.70 6.3068
5374.75 6.3065
5374.80 6.3063
5374.85 6.3060
5374.90 6.3057
5374.95 6.3055
5375.00 6.3052
5375.05 6.3050
5375.10 6.3047
5375.15 6.3044
5375.20 6.3042
5375.25 6.3039
5375.30 6.3036
5375.35 6.3034
5375.40 6.3031
5375.45 6.3029
5375.50 6.3026
5375.55 6.3023
5375.60 6.3020
5375.65 6.3018
5375.70 6.3015
5375.75 6.3012
5375.80 6.3010
5375.85 6.3007
5375.90 6.3004
5375.95 6.3001
5376.00 6.2999
5376.05 6.2996
5376.10 6.2993
5376.15 6.2990
5376.20 6.2988
5376.25 6.2985
5376.30 6.2982
5376.35 6.2979
5376.40 6.2977
5376.45 6.2974
5376.50 6.2971
5376.55 6.2968
5376.60 6.2965
5376.65 6.2962
5376.70 6.2960
5376.75 6.2957
5376.80 6.2954
5376.85 6.2951
5376.90 6.2948
5376.95 6.2945
5377.00 6.2942
5377.05 6.2940
5377.10 6.2937
5377.15 6.2934
5377.20 6.2931
5377.25 6.2928
5377.30 6.2925
5377.35 6.2922
5377.40 6.2919
5377.45 6.2916
5377.50 6.2913
5377.55 6.2910
5377.60 6.2908
5377.65 6.2905
5377.70 6.2902
5377.75 6.2899
5377.80 6.2896
5377.85 6.2893
5377.90 6.2890
5377.95 6.2887
5378.00 6.2884
5378.05 6.2881
5378.10 6.2878
5378.15 6.2875
5378.20 6.2872
5378.25 6.2869
5378.30 6.2866
5378.35 6.2863
5378.40 6.2860
5378.45 6.2857
5378.50 6.2854
5378.55 6.2851
5378.60 6.2848
5378.65 6.2845
5378.70 6.2842
5378.75 6.2839
5378.80 6.2836
5378.85 6.2833
5378.90 6.2830
5378.95 6.2826
5379.00 6.2823
5379.05 6.2820
5379.10 6.2817
5379.15 6.2814
5379.20 6.2811
5379.25 6.2808
5379.30 6.2805
5379.35 6.2802
5379.40 6.2799
5379.45 6.2796
5379.50 6.2793
5379.55 6.2790
5379.60 6.2786
5379.65 6.2783
5379.70 6.2780
5379.75 6.2777
5379.80 6.2774
5379.85 6.2771
5379.90 6.2768
5379.95 6.2765
5380.00 6.2762
5380.05 6.2759
5380.10 6.2755
5380.15 6.2752
5380.20 6.2749
5380.25 6.2746
5380.30 6.2743
5380.35 6.2740
5380.40 6.2737
5380.45 6.2734
5380.50 6.2730
5380.55 6.2727
5380.60 6.2724
5380.65 6.2721
5380.70 6.2718
5380.75 6.2715
5380.80 6.2712
5380.85 6.2709
5380.90 6.2705
5380.95 6.2702
5381.00 6.2699
5381.05 6.2696
5381.10 6.2693
5381.15 6.2690
5381.20 6.2687
5381.25 6.2683
5381.30 6.2680
5381.35 6.2677
5381.40 6.2674
5381.45 6.2671
5381.50 6.2668
5381.55 6.2665
5381.60 6.2661
5381.65 6.2658
5381.70 6.2655
5381.75 6.2652
5381.80 6.2649
5381.85 6.2646
5381.90 6.2643
5381.95 6.2639
5382.00 6.2636
5382.05 6.2633
5382.10 6.2630
5382.15 6.2627
5382.20 6.2624
5382.25 6.2621
5382.30 6.2617
5382.35 6.2614
5382.40 6.2611
5382.45 6.2608
5382.50 6.2605
5382.55 6.2602
5382.60 6.2599
5382.65 6.2596
5382.70 6.2592
5382.75 6.2589
5382.80 6.2586
5382.85 6.2583
5382.90 6.2580
5382.95 6.2577
5383.00 6.2574
5383.05 6.2570
5383.10 6.2567
5383.15 6.2564
5383.20 6.2561
5383.25 6.2558
5383.30 6.2555
5383.35 6.2552
5383.40 6.2548
5383.45 6.2545
5383.50 6.2542
5383.55 6.2539
5383.60 6.2536
5383.65 6.2533
5383.70 6.2530
5383.75 6.2527
5383.80 6.2523
5383.85 6.2520
5383.90 6.2517
5383.95 6.2514
5384.00 6.2511
5384.05 6.2508
5384.10 6.2505
5384.15 6.2501
5384.20 6.2498
5384.25 6.2495
5384.30 6.2492
5384.35 6.2489
5384.40 6.2486
5384.45 6.2483
5384.50 6.2480
5384.55 6.2476
5384.60 6.2473
5384.65 6.2470
5384.70 6.2467
5384.75 6.2464
5384.80 6.2461
5384.85 6.2458
5384.90 6.2454
5384.95 6.2451
5385.00 6.2448
5385.05 6.2445
5385.10 6.2442
5385.15 6.2439
5385.20 6.2436
5385.25 6.2432
5385.30 6.2429
5385.35 6.2426
5385.40 6.2423
5385.45 6.2420
5385.50 6.2417
5385.55 6.2413
5385.60 6.2410
5385.65 6.2407
5385.70 6.2404
5385.75 6.2401
5385.80 6.2398
5385.85 6.2394
5385.90 6.2391
5385.95 6.2388
5386.00 6.2385
5386.05 6.2382
5386.10 6.2378
5386.15 6.2375
5386.20 6.2372
5386.25 6.2369
5386.30 6.2366
5386.35 6.2362
5386.40 6.2359
5386.45 6.2356
5386.50 6.2353
5386.55 6.2350
5386.60 6.2346
5386.65 6.2343
5386.70 6.2340
5386.75 6.2337
5386.80 6.2333
5386.85 6.2330
5386.90 6.2327
5386.95 6.2324
5387.00 6.2320
5387.05 6.2317
5387.10 6.2314
5387.15 6.2310
5387.20 6.2307
5387.25 6.2304
5387.30 6.2301
5387.35 6.2297
5387.40 6.2294
5387.45 6.2291
5387.50 6.2287
5387.55 6.2284
5387.60 6.2281
5387.65 6.2277
5387.70 6.2274
5387.75 6.2271
5387.80 6.2267
5387.85 6.2264
5387.90 6.2260
5387.95 6.2257
5388.00 6.2254
5388.05 6.2250
5388.10 6.2247
5388.15 6.2243
5388.20 6.2240
5388.25 6.2236
5388.30 6.2233
5388.35 6.2229
5388.40 6.2226
5388.45 6.2222
5388.50 6.2219
5388.55 6.2215
5388.60 6.2212
5388.65 6.2208
5388.70 6.2205
5388.75 6.2201
5388.80 6.2198
5388.85 6.2194
5388.90 6.2191
5388.95 6.2187
5389.00 6.2183
5389.05 6.2180
5389.10 6.2176
5389.15 6.2172
5389.20 6.2169
5389.25 6.2165
5389.30 6.2161
5389.35 6.2158
5389.40 6.2154
5389.45 6.2150
5389.50 6.2146
5389.55 6.2143
5389.60 6.2139
5389.65 6.2135
5389.70 6.2131
5389.75 6.2128
5389.80 6.2124
5389.85 6.2120
5389.90 6.2116
5389.95 6.2112
5390.00 6.2108
5390.05 6.2104
5390.10 6.2100
5390.15 6.2097
5390.20 6.2093
5390.25 6.2089
5390.30 6.2085
5390.35 6.2081
5390.40 6.2077
5390.45 6.2073
5390.50 6.2069
5390.55 6.2065
5390.60 6.2060
5390.65 6.2056
5390.70 6.2052
5390.75 6.2048
5390.80 6.2044
5390.85 6.2040
5390.90 6.2036
5390.95 6.2031
5391.00 6.2027
5391.05 6.2023
5391.10 6.2019
5391.15 6.2014
5391.20 6.2010
5391.25 6.2006
5391.30 6.2002
5391.35 6.1997
5391.40 6.1993
5391.45 6.1988
5391.50 6.1984
5391.55 6.1980
5391.60 6.1975
5391.65 6.1971
5391.70 6.1966
5391.75 6.1962
5391.80 6.1957
5391.85 6.1953
5391.90 6.1948
5391.95 6.1943
5392.00 6.1939
5392.05 6.1934
5392.10 6.1930
5392.15 6.1925
5392.20 6.1920
5392.25 6.1915
5392.30 6.1911
5392.35 6.1906
5392.40 6.1901
5392.45 6.1896
5392.50 6.1892
5392.55 6.1887
5392.60 6.1882
5392.65 6.1877
5392.70 6.1872
5392.75 6.1867
5392.80 6.1862
5392.85 6.1857
5392.90 6.1852
5392.95 6.1847
5393.00 6.1842
5393.05 6.1837
5393.10 6.1832
5393.15 6.1827
5393.20 6.1822
5393.25 6.1817
5393.30 6.1811
5393.35 6.1806
5393.40 6.1801
5393.45 6.1796
5393.50 6.1790
5393.55 6.1785
5393.60 6.1780
5393.65 6.1774
5393.70 6.1769
5393.75 6.1764
5393.80 6.1758
5393.85 6.1753
5393.90 6.1747
5393.95 6.1742
5394.00 6.1736
5394.05 6.1731
5394.10 6.1725
5394.15 6.1719
5394.20 6.1714
5394.25 6.1708
5394.30 6.1703
5394.35 6.1697
5394.40 6.1691
5394.45 6.1685
5394.50 6.1680
5394.55 6.1674
5394.60 6.1668
5394.65 6.1662
5394.70 6.1656
5394.75 6.1650
5394.80 6.1644
5394.85 6.1638
5394.90 6.1632
5394.95 6.1626
5395.00 6.1620
5395.05 6.1614
5395.10 6.1608
5395.15 6.1602
5395.20 6.1596
5395.25 6.1590
5395.30 6.1584
5395.35 6.1578
5395.40 6.1571
5395.45 6.1565
5395.50 6.1559
5395.55 6.1552
5395.60 6.1546
5395.65 6.1540
5395.70 6.1533
5395.75 6.1527
5395.80 6.1520
5395.85 6.1514
5395.90 6.1508
5395.95 6.1501
5396.00 6.1494
5396.05 6.1488
5396.10 6.1481
5396.15 6.1475
5396.20 6.1468
5396.25 6.1461
5396.30 6.1455
5396.35 6.1448
5396.40 6.1441
5396.45 6.1434
5396.50 6.1428
5396.55 6.1421
5396.60 6.1414
5396.65 6.1407
5396.70 6.1400
5396.75 6.1393
5396.80 6.1386
5396.85 6.1379
5396.90 6.1372
5396.95 6.1365
5397.00 6.1358
5397.05 6.1351
5397.10 6.1344
5397.15 6.1337
5397.20 6.1330
5397.25 6.1322
5397.30 6.1315
5397.35 6.1308
5397.40 6.1301
5397.45 6.1293
5397.50 6.1286
5397.55 6.1279
5397.60 6.1271
5397.65 6.1264
5397.70 6.1257
5397.75 6.1249
5397.80 6.1242
5397.85 6.1234
5397.90 6.1227
5397.95 6.1219
5398.00 6.1211
5398.05 6.1204
5398.10 6.1196
5398.15 6.1189
5398.20 6.1181
5398.25 6.1173
5398.30 6.1165
5398.35 6.1158
5398.40 6.1150
5398.45 6.1142
5398.50 6.1134
5398.55 6.1126
5398.60 6.1119
5398.65 6.1111
5398.70 6.1103
5398.75 6.1095
5398.80 6.1087
5398.85 6.1079
5398.90 6.1071
5398.95 6.1063
5399.00 6.1055
5399.05 6.1046
5399.10 6.1038
5399.15 6.1030
5399.20 6.1022
5399.25 6.1014
5399.30 6.1006
5399.35 6.0997
5399.40 6.0989
5399.45 6.0981
5399.50 6.0972
5399.55 6.0964
5399.60 6.0956
5399.65 6.0947
5399.70 6.0939
5399.75 6.0930
5399.80 6.0922
5399.85 6.0913
5399.90 6.0905
5399.95 6.0896
5400.00 6.0888
5400.05 6.0879
5400.10 6.0870
5400.15 6.0862
5400.20 6.0853
5400.25 6.0844
5400.30 6.0836
5400.35 6.0827
5400.40 6.0818
5400.45 6.0809
5400.50 6.0801
5400.55 6.0792
5400.60 6.0783
5400.65 6.0774
5400.70 6.0765
5400.75 6.0756
5400.80 6.0747
5400.85 6.0738
5400.90 6.0729
5400.95 6.0720
5401.00 6.0711
5401.05 6.0702
5401.10 6.0693
5401.15 6.0684
5401.20 6.0675
5401.25 6.0665
5401.30 6.0656
5401.35 6.0647
5401.40 6.0638
5401.45 6.0628
5401.50 6.0619
5401.55 6.0610
5401.60 6.0601
5401.65 6.0591
5401.70 6.0582
5401.75 6.0572
5401.80 6.0563
5401.85 6.0554
5401.90 6.0544
5401.95 6.0535
5402.00 6.0525
5402.05 6.0515
5402.10 6.0506
5402.15 6.0496
5402.20 6.0487
5402.25 6.0477
5402.30 6.0467
5402.35 6.0458
5402.40 6.0448
5402.45 6.0438
5402.50 6.0429
5402.55 6.0419
5402.60 6.0409
5402.65 6.0399
5402.70 6.0389
5402.75 6.0380
5402.80 6.0370
5402.85 6.0360
5402.90 6.0350
5402.95 6.0340
5403.00 6.0330
5403.05 6.0320
5403.10 6.0310
5403.15 6.0300
5403.20 6.0290
5403.25 6.0280
5403.30 6.0270
5403.35 6.0260
5403.40 6.0249
5403.45 6.0239
5403.50 6.0229
5403.55 6.0219
5403.60 6.0209
5403.65 6.0199
5403.70 6.0188
5403.75 6.0178
5403.80 6.0168
5403.85 6.0157
5403.90 6.0147
5403.95 6.0137
5404.00 6.0126
5404.05 6.0116
5404.10 6.0105
5404.15 6.0095
5404.20 6.0085
5404.25 6.0074
5404.30 6.0064
5404.35 6.0053
5404.40 6.0043
5404.45 6.0032
5404.50 6.0021
5404.55 6.0011
5404.60 6.0000
5404.65 5.9990
5404.70 5.9979
5404.75 5.9968
5404.80 5.9958
5404.85 5.9947
5404.90 5.9936
5404.95 5.9925
5405.00 5.9915
5405.05 5.9904
5405.10 5.9893
5405.15 5.9882
5405.20 5.9871
5405.25 5.9861
5405.30 5.9850
5405.35 5.9839
5405.40 5.9828
5405.45 5.9817
5405.50 5.9806
5405.55 5.9795
5405.60 5.9784
5405.65 5.9773
5405.70 5.9762
5405.75 5.9751
5405.80 5.9740
5405.85 5.9729
5405.90 5.9718
5405.95 5.9707
5406.00 5.9696
5406.05 5.9685
5406.10 5.9673
5406.15 5.9662
5406.20 5.9651
5406.25 5.9640
5406.30 5.9629
5406.35 5.9617
5406.40 5.9606
5406.45 5.9595
5406.50 5.9584
5406.55 5.9572
5406.60 5.9561
5406.65 5.9550
5406.70 5.9539
5406.75 5.9527
5406.80 5.9516
5406.85 5.9505
5406.90 5.9493
5406.95 5.9482
5407.00 5.9470
5407.05 5.9459
5407.10 5.9448
5407.15 5.9436
5407.20 5.9425
5407.25 5.9413
5407.30 5.9402
5407.35 5.9390
5407.40 5.9379
5407.45 5.9367
5407.50 5.9356
5407.55 5.9344
5407.60 5.9333
5407.65 5.9321
5407.70 5.9310
5407.75 5.9298
5407.80 5.9287
5407.85 5.9275
5407.90 5.9263
5407.95 5.9252
5408.00 5.9240
5408.05 5.9229
5408.10 5.9217
5408.15 5.9205
5408.20 5.9194
5408.25 5.9182
5408.30 5.9170
5408.35 5.9159
5408.40 5.9147
5408.45 5.9135
5408.50 5.9124
5408.55 5.9112
5408.60 5.9100
5408.65 5.9089
5408.70 5.9077
5408.75 5.9065
5408.80 5.9053
5408.85 5.9042
5408.90 5.9030
5408.95 5.9018
5409.00 5.9006
5409.05 5.8995
5409.10 5.8983
5409.15 5.8971
5409.20 5.8959
5409.25 5.8948
5409.30 5.8936
5409.35 5.8924
5409.40 5.8912
5409.45 5.8901
5409.50 5.8889
5409.55 5.8877
5409.60 5.8865
5409.65 5.8854
5409.70 5.8842
5409.75 5.8830
5409.80 5.8818
5409.85 5.8806
5409.90 5.8795
5409.95 5.8783
5410.00 5.8771
5410.05 5.8759
5410.10 5.8748
5410.15 5.8736
5410.20 5.8724
5410.25 5.8712
5410.30 5.8701
5410.35 5.8689
5410.40 5.8677
5410.45 5.8665
5410.50 5.8654
5410.55 5.8642
5410.60 5.8630
5410.65 5.8619
5410.70 5.8607
5410.75 5.8595
5410.80 5.8583
5410.85 5.8572
5410.90 5.8560
5410.95 5.8548
5411.00 5.8537
5411.05 5.8525
5411.10 5.8513
5411.15 5.8502
5411.20 5.8490
5411.25 5.8478
5411.30 5.8467
5411.35 5.8455
5411.40 5.8444
5411.45 5.8432
5411.50 5.8420
5411.55 5.8409
5411.60 5.8397
5411.65 5.8386
5411.70 5.8374
5411.75 5.8363
5411.80 5.8351
5411.85 5.8340
5411.90 5.8328
5411.95 5.8317
5412.00 5.8305
5412.05 5.8294
5412.10 5.8283
5412.15 5.8271
5412.20 5.8260
5412.25 5.8249
5412.30 5.8237
5412.35 5.8226
5412.40 5.8215
5412.45 5.8203
5412.50 5.8192
5412.55 5.8181
5412.60 5.8170
5412.65 5.8158
5412.70 5.8147
5412.75 5.8136
5412.80 5.8125
5412.85 5.8114
5412.90 5.8103
5412.95 5.8092
5413.00 5.8081
5413.05 5.8070
5413.10 5.8059
5413.15 5.8048
5413.20 5.8037
5413.25 5.8026
5413.30 5.8015
5413.35 5.8004
5413.40 5.7993
5413.45 5.7982
5413.50 5.7971
5413.55 5.7961
5413.60 5.7950
5413.65 5.7939
5413.70 5.7928
5413.75 5.7918
5413.80 5.7907
5413.85 5.7897
5413.90 5.7886
5413.95 5.7875
5414.00 5.7865
5414.05 5.7854
5414.10 5.7844
5414.15 5.7834
5414.20 5.7823
5414.25 5.7813
5414.30 5.7803
5414.35 5.7792
5414.40 5.7782
5414.45 5.7772
5414.50 5.7762
5414.55 5.7752
5414.60 5.7741
5414.65 5.7731
5414.70 5.7721
5414.75 5.7711
5414.80 5.7701
5414.85 5.7691
5414.90 5.7682
5414.95 5.7672
5415.00 5.7662
5415.05 5.7652
5415.10 5.7643
5415.15 5.7633
5415.20 5.7623
5415.25 5.7614
5415.30 5.7604
5415.35 5.7595
5415.40 5.7585
5415.45 5.7576
5415.50 5.7566
5415.55 5.7557
5415.60 5.7548
5415.65 5.7538
5415.70 5.7529
5415.75 5.7520
5415.80 5.7511
5415.85 5.7502
5415.90 5.7493
5415.95 5.7484
5416.00 5.7475
5416.05 5.7466
5416.10 5.7457
5416.15 5.7449
5416.20 5.7440
5416.25 5.7431
5416.30 5.7423
5416.35 5.7414
5416.40 5.7405
5416.45 5.7397
5416.50 5.7389
5416.55 5.7380
5416.60 5.7372
5416.65 5.7364
5416.70 5.7355
5416.75 5.7347
5416.80 5.7339
5416.85 5.7331
5416.90 5.7323
5416.95 5.7315
5417.00 5.7307
5417.05 5.7300
5417.10 5.7292
5417.15 5.7284
5417.20 5.7276
5417.25 5.7269
5417.30 5.7261
5417.35 5.7254
5417.40 5.7246
5417.45 5.7239
5417.50 5.7232
5417.55 5.7225
5417.60 5.7217
5417.65 5.7210
5417.70 5.7203
5417.75 5.7196
5417.80 5.7189
5417.85 5.7182
5417.90 5.7176
5417.95 5.7169
5418.00 5.7162
5418.05 5.7156
5418.10 5.7149
5418.15 5.7142
5418.20 5.7136
5418.25 5.7130
5418.30 5.7123
5418.35 5.7117
5418.40 5.7111
5418.45 5.7105
5418.50 5.7099
5418.55 5.7093
5418.60 5.7087
5418.65 5.7081
5418.70 5.7075
5418.75 5.7070
5418.80 5.7064
5418.85 5.7059
5418.90 5.7053
5418.95 5.7048
5419.00 5.7042
5419.05 5.7037
5419.10 5.7032
5419.15 5.7027
5419.20 5.7022
5419.25 5.7017
5419.30 5.7012
5419.35 5.7007
5419.40 5.7002
5419.45 5.6997
5419.50 5.6993
5419.55 5.6988
5419.60 5.6984
5419.65 5.6979
5419.70 5.6975
5419.75 5.6971
5419.80 5.6966
5419.85 5.6962
5419.90 5.6958
5419.95 5.6954
5420.00 5.6950
5420.05 5.6946
5420.10 5.6943
5420.15 5.6939
5420.20 5.6935
5420.25 5.6932
5420.30 5.6928
5420.35 5.6925
5420.40 5.6922
5420.45 5.6919
5420.50 5.6915
5420.55 5.6912
5420.60 5.6909
5420.65 5.6906
5420.70 5.6904
5420.75 5.6901
5420.80 5.6898
5420.85 5.6895
5420.90 5.6893
5420.95 5.6890
5421.00 5.6888
5421.05 5.6886
5421.10 5.6884
5421.15 5.6881
5421.20 5.6879
5421.25 5.6877
5421.30 5.6875
5421.35 5.6874
5421.40 5.6872
5421.45 5.6870
5421.50 5.6869
5421.55 5.6867
5421.60 5.6866
5421.65 5.6864
5421.70 5.6863
5421.75 5.6862
5421.80 5.6861
5421.85 5.6860
5421.90 5.6859
5421.95 5.6858
5422.00 5.6857
5422.05 5.6856
5422.10 5.6856
5422.15 5.6855
5422.20 5.6855
5422.25 5.6854
5422.30 5.6854
5422.35 5.6854
5422.40 5.6854
5422.45 5.6853
