5580.45 5.1407
5580.50 5.1406
5580.55 5.1406
5580.60 5.1405
5580.65 5.1405
5580.70 5.1404
5580.75 5.1404
5580.80 5.1403
5580.85 5.1402
5580.90 5.1402
5580.95 5.1401
5581.00 5.1401
5581.05 5.1400
5581.10 5.1400
5581.15 5.1399
5581.20 5.1398
5581.25 5.1398
5581.30 5.1397
5581.35 5.1397
5581.40 5.1396
5581.45 5.1395
5581.50 5.1395
5581.55 5.1394
5581.60 5.1393
5581.65 5.1393
5581.70 5.1392
5581.75 5.1391
5581.80 5.1391
5581.85 5.1390
5581.90 5.1389
5581.95 5.1389
5582.00 5.1388
5582.05 5.1387
5582.10 5.1387
5582.15 5.1386
5582.20 5.1385
5582.25 5.1385
5582.30 5.1384
5582.35 5.1383
5582.40 5.1382
5582.45 5.1382
5582.50 5.1381
5582.55 5.1380
5582.60 5.1379
5582.65 5.1379
5582.70 5.1378
5582.75 5.1377
5582.80 5.1376
5582.85 5.1375
5582.90 5.1375
5582.95 5.1374
5583.00 5.1373
5583.05 5.1372
5583.10 5.1371
5583.15 5.1371
5583.20 5.1370
5583.25 5.1369
5583.30 5.1368
5583.35 5.1367
5583.40 5.1366
5583.45 5.1365
5583.50 5.1365
5583.55 5.1364
5583.60 5.1363
5583.65 5.1362
5583.70 5.1361
5583.75 5.1360
5583.80 5.1359
5583.85 5.1358
5583.90 5.1357
5583.95 5.1357
5584.00 5.1356
5584.05 5.1355
5584.10 5.1354
5584.15 5.1353
5584.20 5.1352
5584.25 5.1351
5584.30 5.1350
5584.35 5.1349
5584.40 5.1348
5584.45 5.1347
5584.50 5.1346
5584.55 5.1345
5584.60 5.1344
5584.65 5.1343
5584.70 5.1342
5584.75 5.1341
5584.80 5.1340
5584.85 5.1339
5584.90 5.1338
5584.95 5.1337
5585.00 5.1336
5585.05 5.1335
5585.10 5.1334
5585.15 5.1333
5585.20 5.1332
5585.25 5.1331
5585.30 5.1330
5585.35 5.1329
5585.40 5.1328
5585.45 5.1327
5585.50 5.1325
5585.55 5.1324
5585.60 5.1323
5585.65 5.1322
5585.70 5.1321
5585.75 5.1320
5585.80 5.1319
5585.85 5.1318
5585.90 5.1317
5585.95 5.1315
5586.00 5.1314
5586.05 5.1313
5586.10 5.1312
5586.15 5.1311
5586.20 5.1310
5586.25 5.1309
5586.30 5.1308
5586.35 5.1306
5586.40 5.1305
5586.45 5.1304
5586.50 5.1303
5586.55 5.1302
5586.60 5.1301
5586.65 5.1299
5586.70 5.1298
5586.75 5.1297
5586.80 5.1296
5586.85 5.1295
5586.90 5.1293
5586.95 5.1292
5587.00 5.1291
5587.05 5.1290
5587.10 5.1289
5587.15 5.1287
5587.20 5.1286
5587.25 5.1285
5587.30 5.1284
5587.35 5.1283
5587.40 5.1281
5587.45 5.1280
5587.50 5.1279
5587.55 5.1278
5587.60 5.1276
5587.65 5.1275
5587.70 5.1274
5587.75 5.1273
5587.80 5.1271
5587.85 5.1270
5587.90 5.1269
5587.95 5.1268
5588.00 5.1266
5588.05 5.1265
5588.10 5.1264
5588.15 5.1262
5588.20 5.1261
5588.25 5.1260
5588.30 5.1259
5588.35 5.1257
5588.40 5.1256
5588.45 5.1255
5588.50 5.1254
5588.55 5.1252
5588.60 5.1251
5588.65 5.1250
5588.70 5.1248
5588.75 5.1247
5588.80 5.1246
5588.85 5.1244
5588.90 5.1243
5588.95 5.1242
5589.00 5.1241
5589.05 5.1239
5589.10 5.1238
5589.15 5.1237
5589.20 5.1235
5589.25 5.1234
5589.30 5.1233
5589.35 5.1231
5589.40 5.1230
5589.45 5.1229
5589.50 5.1227
5589.55 5.1226
5589.60 5.1225
5589.65 5.1223
5589.70 5.1222
5589.75 5.1221
5589.80 5.1219
5589.85 5.1218
5589.90 5.1217
5589.95 5.1215
5590.00 5.1214
5590.05 5.1213
5590.10 5.1211
5590.15 5.1210
5590.20 5.1209
5590.25 5.1207
5590.30 5.1206
5590.35 5.1204
5590.40 5.1203
5590.45 5.1202
5590.50 5.1200
5590.55 5.1199
5590.60 5.1198
5590.65 5.1196
5590.70 5.1195
5590.75 5.1194
5590.80 5.1192
5590.85 5.1191
5590.90 5.1190
5590.95 5.1188
5591.00 5.1187
5591.05 5.1185
5591.10 5.1184
5591.15 5.1183
5591.20 5.1181
5591.25 5.1180
5591.30 5.1179
5591.35 5.1177
5591.40 5.1176
5591.45 5.1174
5591.50 5.1173
5591.55 5.1172
5591.60 5.1170
5591.65 5.1169
5591.70 5.1167
5591.75 5.1166
5591.80 5.1165
5591.85 5.1163
5591.90 5.1162
5591.95 5.1161
5592.00 5.1159
5592.05 5.1158
5592.10 5.1156
5592.15 5.1155
5592.20 5.1154
5592.25 5.1152
5592.30 5.1151
5592.35 5.1149
5592.40 5.1148
5592.45 5.1147
5592.50 5.1145
5592.55 5.1144
5592.60 5.1142
5592.65 5.1141
5592.70 5.1140
5592.75 5.1138
5592.80 5.1137
5592.85 5.1135
5592.90 5.1134
5592.95 5.1133
5593.00 5.1131
5593.05 5.1130
5593.10 5.1128
5593.15 5.1127
5593.20 5.1126
5593.25 5.1124
5593.30 5.1123
5593.35 5.1121
5593.40 5.1120
5593.45 5.1118
5593.50 5.1117
5593.55 5.1116
5593.60 5.1114
5593.65 5.1113
5593.70 5.1111
5593.75 5.1110
5593.80 5.1109
5593.85 5.1107
5593.90 5.1106
5593.95 5.1104
5594.00 5.1103
5594.05 5.1101
5594.10 5.1100
5594.15 5.1099
5594.20 5.1097
5594.25 5.1096
5594.30 5.1094
5594.35 5.1093
5594.40 5.1091
5594.45 5.1090
5594.50 5.1089
5594.55 5.1087
5594.60 5.1086
5594.65 5.1084
5594.70 5.1083
5594.75 5.1081
5594.80 5.1080
5594.85 5.1078
5594.90 5.1077
5594.95 5.1076
5595.00 5.1074
5595.05 5.1073
5595.10 5.1071
5595.15 5.1070
5595.20 5.1068
5595.25 5.1067
5595.30 5.1065
5595.35 5.1064
5595.40 5.1063
5595.45 5.1061
5595.50 5.1060
5595.55 5.1058
5595.60 5.1057
5595.65 5.1055
5595.70 5.1054
5595.75 5.1052
5595.80 5.1051
5595.85 5.1049
5595.90 5.1048
5595.95 5.1046
5596.00 5.1045
5596.05 5.1043
5596.10 5.1042
5596.15 5.1040
5596.20 5.1039
5596.25 5.1038
5596.30 5.1036
5596.35 5.1035
5596.40 5.1033
5596.45 5.1032
5596.50 5.1030
5596.55 5.1029
5596.60 5.1027
5596.65 5.1026
5596.70 5.1024
5596.75 5.1023
5596.80 5.1021
5596.85 5.1020
5596.90 5.1018
5596.95 5.1017
5597.00 5.1015
5597.05 5.1014
5597.10 5.1012
5597.15 5.1011
5597.20 5.1009
5597.25 5.1008
5597.30 5.1006
5597.35 5.1004
5597.40 5.1003
5597.45 5.1001
5597.50 5.1000
5597.55 5.0998
5597.60 5.0997
5597.65 5.0995
5597.70 5.0994
5597.75 5.0992
5597.80 5.0991
5597.85 5.0989
5597.90 5.0988
5597.95 5.0986
5598.00 5.0985
5598.05 5.0983
5598.10 5.0981
5598.15 5.0980
5598.20 5.0978
5598.25 5.0977
5598.30 5.0975
5598.35 5.0974
5598.40 5.0972
5598.45 5.0971
5598.50 5.0969
5598.55 5.0967
5598.60 5.0966
5598.65 5.0964
5598.70 5.0963
5598.75 5.0961
5598.80 5.0960
5598.85 5.0958
5598.90 5.0956
5598.95 5.0955
5599.00 5.0953
5599.05 5.0952
5599.10 5.0950
5599.15 5.0948
5599.20 5.0947
5599.25 5.0945
5599.30 5.0944
5599.35 5.0942
5599.40 5.0940
5599.45 5.0939
5599.50 5.0937
5599.55 5.0935
5599.60 5.0934
5599.65 5.0932
5599.70 5.0931
5599.75 5.0929
5599.80 5.0927
5599.85 5.0926
5599.90 5.0924
5599.95 5.0922
5600.00 5.0921
5600.05 5.0919
5600.10 5.0917
5600.15 5.0916
5600.20 5.0914
5600.25 5.0912
5600.30 5.0911
5600.35 5.0909
5600.40 5.0907
5600.45 5.0906
5600.50 5.0904
5600.55 5.0902
5600.60 5.0901
5600.65 5.0899
5600.70 5.0897
5600.75 5.0896
5600.80 5.0894
5600.85 5.0892
5600.90 5.0891
5600.95 5.0889
5601.00 5.0887
5601.05 5.0885
5601.10 5.0884
5601.15 5.0882
5601.20 5.0880
5601.25 5.0879
5601.30 5.0877
5601.35 5.0875
5601.40 5.0873
5601.45 5.0872
5601.50 5.0870
5601.55 5.0868
5601.60 5.0866
5601.65 5.0865
5601.70 5.0863
5601.75 5.0861
5601.80 5.0859
5601.85 5.0858
5601.90 5.0856
5601.95 5.0854
5602.00 5.0852
5602.05 5.0851
5602.10 5.0849
5602.15 5.0847
5602.20 5.0845
5602.25 5.0843
5602.30 5.0842
5602.35 5.0840
5602.40 5.0838
5602.45 5.0836
5602.50 5.0834
5602.55 5.0833
5602.60 5.0831
5602.65 5.0829
5602.70 5.0827
5602.75 5.0825
5602.80 5.0823
5602.85 5.0822
5602.90 5.0820
5602.95 5.0818
5603.00 5.0816
5603.05 5.0814
5603.10 5.0812
5603.15 5.0810
5603.20 5.0809
5603.25 5.0807
5603.30 5.0805
5603.35 5.0803
5603.40 5.0801
5603.45 5.0799
5603.50 5.0797
5603.55 5.0795
5603.60 5.0793
5603.65 5.0792
5603.70 5.0790
5603.75 5.0788
5603.80 5.0786
5603.85 5.0784
5603.90 5.0782
5603.95 5.0780
5604.00 5.0778
5604.05 5.0776
5604.10 5.0774
5604.15 5.0772
5604.20 5.0770
5604.25 5.0768
5604.30 5.0767
5604.35 5.0765
5604.40 5.0763
5604.45 5.0761
5604.50 5.0759
5604.55 5.0757
5604.60 5.0755
5604.65 5.0753
5604.70 5.0751
5604.75 5.0749
5604.80 5.0747
5604.85 5.0745
5604.90 5.0743
5604.95 5.0741
5605.00 5.0739
5605.05 5.0737
5605.10 5.0735
5605.15 5.0733
5605.20 5.0731
5605.25 5.0729
5605.30 5.0727
5605.35 5.0725
5605.40 5.0723
5605.45 5.0720
5605.50 5.0718
5605.55 5.0716
5605.60 5.0714
5605.65 5.0712
5605.70 5.0710
5605.75 5.0708
5605.80 5.0706
5605.85 5.0704
5605.90 5.0702
5605.95 5.0700
5606.00 5.0698
5606.05 5.0696
5606.10 5.0694
5606.15 5.0691
5606.20 5.0689
5606.25 5.0687
5606.30 5.0685
5606.35 5.0683
5606.40 5.0681
5606.45 5.0679
5606.50 5.0677
5606.55 5.0674
5606.60 5.0672
5606.65 5.0670
5606.70 5.0668
5606.75 5.0666
5606.80 5.0664
5606.85 5.0662
5606.90 5.0659
5606.95 5.0657
5607.00 5.0655
5607.05 5.0653
5607.10 5.0651
5607.15 5.0649
5607.20 5.0646
5607.25 5.0644
5607.30 5.0642
5607.35 5.0640
5607.40 5.0638
5607.45 5.0635
5607.50 5.0633
5607.55 5.0631
5607.60 5.0629
5607.65 5.0627
5607.70 5.0624
5607.75 5.0622
5607.80 5.0620
5607.85 5.0618
5607.90 5.0616
5607.95 5.0613
5608.00 5.0611
5608.05 5.0609
5608.10 5.0607
5608.15 5.0604
5608.20 5.0602
5608.25 5.0600
5608.30 5.0598
5608.35 5.0595
5608.40 5.0593
5608.45 5.0591
5608.50 5.0589
5608.55 5.0586
5608.60 5.0584
5608.65 5.0582
5608.70 5.0580
5608.75 5.0577
5608.80 5.0575
5608.85 5.0573
5608.90 5.0571
5608.95 5.0568
5609.00 5.0566
5609.05 5.0564
5609.10 5.0561
5609.15 5.0559
5609.20 5.0557
5609.25 5.0555
5609.30 5.0552
5609.35 5.0550
5609.40 5.0548
5609.45 5.0545
5609.50 5.0543
5609.55 5.0541
5609.60 5.0538
5609.65 5.0536
5609.70 5.0534
5609.75 5.0531
5609.80 5.0529
5609.85 5.0527
5609.90 5.0525
5609.95 5.0522
5610.00 5.0520
5610.05 5.0518
5610.10 5.0515
5610.15 5.0513
5610.20 5.0511
5610.25 5.0508
5610.30 5.0506
5610.35 5.0504
5610.40 5.0501
5610.45 5.0499
5610.50 5.0497
5610.55 5.0494
5610.60 5.0492
5610.65 5.0490
5610.70 5.0487
5610.75 5.0485
5610.80 5.0483
5610.85 5.0481
5610.90 5.0478
5610.95 5.0476
5611.00 5.0474
5611.05 5.0471
5611.10 5.0469
5611.15 5.0467
5611.20 5.0464
5611.25 5.0462
5611.30 5.0460
5611.35 5.0457
5611.40 5.0455
5611.45 5.0453
5611.50 5.0450
5611.55 5.0448
5611.60 5.0446
5611.65 5.0444
5611.70 5.0441
5611.75 5.0439
5611.80 5.0437
5611.85 5.0434
5611.90 5.0432
5611.95 5.0430
5612.00 5.0427
5612.05 5.0425
5612.10 5.0423
5612.15 5.0421
5612.20 5.0418
5612.25 5.0416
5612.30 5.0414
5612.35 5.0411
5612.40 5.0409
5612.45 5.0407
5612.50 5.0405
5612.55 5.0402
5612.60 5.0400
5612.65 5.0398
5612.70 5.0396
5612.75 5.0393
5612.80 5.0391
5612.85 5.0389
5612.90 5.0387
5612.95 5.0384
5613.00 5.0382
5613.05 5.0380
5613.10 5.0378
5613.15 5.0375
5613.20 5.0373
5613.25 5.0371
5613.30 5.0369
5613.35 5.0366
5613.40 5.0364
5613.45 5.0362
5613.50 5.0360
5613.55 5.0358
5613.60 5.0355
5613.65 5.0353
5613.70 5.0351
5613.75 5.0349
5613.80 5.0347
5613.85 5.0345
5613.90 5.0342
5613.95 5.0340
5614.00 5.0338
5614.05 5.0336
5614.10 5.0334
5614.15 5.0332
5614.20 5.0329
5614.25 5.0327
5614.30 5.0325
5614.35 5.0323
5614.40 5.0321
5614.45 5.0319
5614.50 5.0317
5614.55 5.0315
5614.60 5.0313
5614.65 5.0310
5614.70 5.0308
5614.75 5.0306
5614.80 5.0304
5614.85 5.0302
5614.90 5.0300
5614.95 5.0298
5615.00 5.0296
5615.05 5.0294
5615.10 5.0292
5615.15 5.0290
5615.20 5.0288
5615.25 5.0286
5615.30 5.0284
5615.35 5.0282
5615.40 5.0280
5615.45 5.0278
5615.50 5.0276
5615.55 5.0274
5615.60 5.0272
5615.65 5.0270
5615.70 5.0268
5615.75 5.0266
5615.80 5.0264
5615.85 5.0262
5615.90 5.0260
5615.95 5.0258
5616.00 5.0256
5616.05 5.0254
5616.10 5.0252
5616.15 5.0251
5616.20 5.0249
5616.25 5.0247
5616.30 5.0245
5616.35 5.0243
5616.40 5.0241
5616.45 5.0239
5616.50 5.0237
5616.55 5.0236
5616.60 5.0234
5616.65 5.0232
5616.70 5.0230
5616.75 5.0228
5616.80 5.0226
5616.85 5.0225
5616.90 5.0223
5616.95 5.0221
5617.00 5.0219
5617.05 5.0217
5617.10 5.0216
5617.15 5.0214
5617.20 5.0212
5617.25 5.0210
5617.30 5.0209
5617.35 5.0207
5617.40 5.0205
5617.45 5.0203
5617.50 5.0202
5617.55 5.0200
5617.60 5.0198
5617.65 5.0197
5617.70 5.0195
5617.75 5.0193
5617.80 5.0192
5617.85 5.0190
5617.90 5.0188
5617.95 5.0187
5618.00 5.0185
5618.05 5.0183
5618.10 5.0182
5618.15 5.0180
5618.20 5.0178
5618.25 5.0177
5618.30 5.0175
5618.35 5.0174
5618.40 5.0172
5618.45 5.0170
