6545.85 4.4093
6545.90 4.4099
6545.95 4.4106
6546.00 4.4112
6546.05 4.4118
6546.10 4.4124
6546.15 4.4130
6546.20 4.4136
6546.25 4.4143
6546.30 4.4149
6546.35 4.4155
6546.40 4.4161
6546.45 4.4167
6546.50 4.4173
6546.55 4.4178
6546.60 4.4184
6546.65 4.4190
6546.70 4.4196
6546.75 4.4202
6546.80 4.4208
6546.85 4.4214
6546.90 4.4219
6546.95 4.4225
6547.00 4.4231
6547.05 4.4236
6547.10 4.4242
6547.15 4.4248
6547.20 4.4253
6547.25 4.4259
6547.30 4.4264
6547.35 4.4270
6547.40 4.4275
6547.45 4.4281
6547.50 4.4286
6547.55 4.4292
6547.60 4.4297
6547.65 4.4302
6547.70 4.4308
6547.75 4.4313
6547.80 4.4318
6547.85 4.4323
6547.90 4.4329
6547.95 4.4334
6548.00 4.4339
6548.05 4.4344
6548.10 4.4349
6548.15 4.4354
6548.20 4.4359
6548.25 4.4364
6548.30 4.4369
6548.35 4.4374
6548.40 4.4379
6548.45 4.4384
6548.50 4.4389
6548.55 4.4394
6548.60 4.4399
6548.65 4.4404
6548.70 4.4408
6548.75 4.4413
6548.80 4.4418
6548.85 4.4423
6548.90 4.4427
6548.95 4.4432
6549.00 4.4437
6549.05 4.4441
6549.10 4.4446
6549.15 4.4450
6549.20 4.4455
6549.25 4.4459
6549.30 4.4464
6549.35 4.4468
6549.40 4.4472
6549.45 4.4477
6549.50 4.4481
6549.55 4.4485
6549.60 4.4490
6549.65 4.4494
6549.70 4.4498
6549.75 4.4502
6549.80 4.4507
6549.85 4.4511
6549.90 4.4515
6549.95 4.4519
6550.00 4.4523
6550.05 4.4527
6550.10 4.4531
6550.15 4.4535
6550.20 4.4539
6550.25 4.4543
6550.30 4.4547
6550.35 4.4550
6550.40 4.4554
6550.45 4.4558
6550.50 4.4562
6550.55 4.4566
6550.60 4.4569
6550.65 4.4573
6550.70 4.4577
6550.75 4.4580
6550.80 4.4584
6550.85 4.4587
6550.90 4.4591
6550.95 4.4594
6551.00 4.4598
6551.05 4.4601
6551.10 4.4605
6551.15 4.4608
6551.20 4.4611
6551.25 4.4615
6551.30 4.4618
6551.35 4.4621
6551.40 4.4625
6551.45 4.4628
6551.50 4.4631
6551.55 4.4634
6551.60 4.4637
6551.65 4.4640
6551.70 4.4643
6551.75 4.4646
6551.80 4.4649
6551.85 4.4652
6551.90 4.4655
6551.95 4.4658
6552.00 4.4661
6552.05 4.4664
6552.10 4.4667
6552.15 4.4669
6552.20 4.4672
6552.25 4.4675
6552.30 4.4678
6552.35 4.4680
6552.40 4.4683
6552.45 4.4686
6552.50 4.4688
6552.55 4.4691
6552.60 4.4693
6552.65 4.4696
6552.70 4.4698
6552.75 4.4701
6552.80 4.4703
6552.85 4.4705
6552.90 4.4708
6552.95 4.4710
6553.00 4.4712
6553.05 4.4714
6553.10 4.4717
6553.15 4.4719
6553.20 4.4721
6553.25 4.4723
6553.30 4.4725
6553.35 4.4727
6553.40 4.4729
6553.45 4.4731
6553.50 4.4733
6553.55 4.4735
6553.60 4.4737
6553.65 4.4739
6553.70 4.4741
6553.75 4.4743
6553.80 4.4745
6553.85 4.4746
6553.90 4.4748
6553.95 4.4750
6554.00 4.4752
6554.05 4.4753
6554.10 4.4755
6554.15 4.4757
6554.20 4.4758
6554.25 4.4760
6554.30 4.4761
6554.35 4.4763
6554.40 4.4764
6554.45 4.4766
6554.50 4.4767
6554.55 4.4768
6554.60 4.4770
6554.65 4.4771
6554.70 4.4772
6554.75 4.4773
6554.80 4.4775
6554.85 4.4776
6554.90 4.4777
6554.95 4.4778
6555.00 4.4779
6555.05 4.4780
6555.10 4.4782
6555.15 4.4783
6555.20 4.4784
6555.25 4.4785
6555.30 4.4786
6555.35 4.4786
6555.40 4.4787
6555.45 4.4788
6555.50 4.4789
6555.55 4.4790
6555.60 4.4791
6555.65 4.4791
6555.70 4.4792
6555.75 4.4793
6555.80 4.4794
6555.85 4.4794
6555.90 4.4795
6555.95 4.4796
6556.00 4.4796
6556.05 4.4797
6556.10 4.4797
6556.15 4.4798
6556.20 4.4798
6556.25 4.4799
6556.30 4.4799
6556.35 4.4800
6556.40 4.4800
6556.45 4.4800
6556.50 4.4801
6556.55 4.4801
6556.60 4.4801
6556.65 4.4801
6556.70 4.4802
6556.75 4.4802
6556.80 4.4802
6556.85 4.4802
6556.90 4.4802
6556.95 4.4803
6557.00 4.4803
6557.05 4.4803
6557.10 4.4803
6557.15 4.4803
6557.20 4.4803
6557.25 4.4803
6557.30 4.4803
6557.35 4.4803
6557.40 4.4803
6557.45 4.4803
6557.50 4.4803
6557.55 4.4802
6557.60 4.4802
6557.65 4.4802
6557.70 4.4802
6557.75 4.4802
6557.80 4.4802
6557.85 4.4801
6557.90 4.4801
6557.95 4.4801
6558.00 4.4800
6558.05 4.4800
6558.10 4.4800
6558.15 4.4799
6558.20 4.4799
6558.25 4.4799
6558.30 4.4798
6558.35 4.4798
6558.40 4.4797
6558.45 4.4797
6558.50 4.4796
6558.55 4.4796
6558.60 4.4795
6558.65 4.4795
6558.70 4.4794
6558.75 4.4794
6558.80 4.4793
6558.85 4.4793
6558.90 4.4792
6558.95 4.4791
6559.00 4.4791
6559.05 4.4790
6559.10 4.4789
6559.15 4.4789
6559.20 4.4788
6559.25 4.4787
6559.30 4.4787
6559.35 4.4786
6559.40 4.4785
6559.45 4.4785
6559.50 4.4784
6559.55 4.4783
6559.60 4.4782
6559.65 4.4781
6559.70 4.4781
6559.75 4.4780
6559.80 4.4779
6559.85 4.4778
6559.90 4.4777
6559.95 4.4776
6560.00 4.4776
6560.05 4.4775
6560.10 4.4774
6560.15 4.4773
6560.20 4.4772
6560.25 4.4771
6560.30 4.4770
6560.35 4.4769
6560.40 4.4768
6560.45 4.4768
6560.50 4.4767
6560.55 4.4766
6560.60 4.4765
6560.65 4.4764
6560.70 4.4763
6560.75 4.4762
6560.80 4.4761
6560.85 4.4760
6560.90 4.4759
6560.95 4.4758
6561.00 4.4757
6561.05 4.4756
6561.10 4.4755
6561.15 4.4754
6561.20 4.4753
6561.25 4.4752
6561.30 4.4751
6561.35 4.4750
6561.40 4.4749
6561.45 4.4748
6561.50 4.4747
6561.55 4.4746
6561.60 4.4745
6561.65 4.4744
6561.70 4.4743
6561.75 4.4742
6561.80 4.4741
6561.85 4.4740
6561.90 4.4739
6561.95 4.4738
6562.00 4.4737
6562.05 4.4736
6562.10 4.4735
6562.15 4.4734
6562.20 4.4733
6562.25 4.4732
6562.30 4.4731
6562.35 4.4730
6562.40 4.4729
6562.45 4.4728
6562.50 4.4727
6562.55 4.4726
6562.60 4.4725
6562.65 4.4725
6562.70 4.4724
6562.75 4.4723
6562.80 4.4722
6562.85 4.4721
6562.90 4.4720
6562.95 4.4719
6563.00 4.4718
6563.05 4.4717
6563.10 4.4716
6563.15 4.4715
6563.20 4.4715
6563.25 4.4714
6563.30 4.4713
6563.35 4.4712
6563.40 4.4711
6563.45 4.4710
6563.50 4.4710
6563.55 4.4709
6563.60 4.4708
6563.65 4.4707
6563.70 4.4706
6563.75 4.4706
6563.80 4.4705
6563.85 4.4704
6563.90 4.4704
6563.95 4.4703
6564.00 4.4702
6564.05 4.4701
6564.10 4.4701
6564.15 4.4700
6564.20 4.4699
6564.25 4.4699
6564.30 4.4698
6564.35 4.4698
6564.40 4.4697
6564.45 4.4696
6564.50 4.4696
6564.55 4.4695
6564.60 4.4695
6564.65 4.4694
6564.70 4.4694
6564.75 4.4693
6564.80 4.4693
6564.85 4.4692
6564.90 4.4692
6564.95 4.4691
6565.00 4.4691
6565.05 4.4691
6565.10 4.4690
6565.15 4.4690
6565.20 4.4690
6565.25 4.4689
6565.30 4.4689
6565.35 4.4689
6565.40 4.4688
6565.45 4.4688
6565.50 4.4688
6565.55 4.4688
6565.60 4.4687
6565.65 4.4687
6565.70 4.4687
6565.75 4.4687
6565.80 4.4687
6565.85 4.4687
6565.90 4.4686
6565.95 4.4686
6566.00 4.4686
6566.05 4.4686
6566.10 4.4686
6566.15 4.4686
6566.20 4.4686
6566.25 4.4686
6566.30 4.4686
6566.35 4.4687
6566.40 4.4687
6566.45 4.4687
6566.50 4.4687
6566.55 4.4687
6566.60 4.4687
6566.65 4.4687
6566.70 4.4688
6566.75 4.4688
6566.80 4.4688
6566.85 4.4688
6566.90 4.4689
6566.95 4.4689
6567.00 4.4689
6567.05 4.4690
6567.10 4.4690
6567.15 4.4691
6567.20 4.4691
6567.25 4.4691
6567.30 4.4692
6567.35 4.4692
6567.40 4.4693
6567.45 4.4693
6567.50 4.4694
6567.55 4.4695
6567.60 4.4695
6567.65 4.4696
6567.70 4.4697
6567.75 4.4697
6567.80 4.4698
6567.85 4.4699
6567.90 4.4699
6567.95 4.4700
6568.00 4.4701
6568.05 4.4702
6568.10 4.4703
6568.15 4.4703
6568.20 4.4704
6568.25 4.4705
6568.30 4.4706
6568.35 4.4707
6568.40 4.4708
6568.45 4.4709
6568.50 4.4710
6568.55 4.4711
6568.60 4.4712
6568.65 4.4713
6568.70 4.4714
6568.75 4.4715
6568.80 4.4716
6568.85 4.4718
6568.90 4.4719
6568.95 4.4720
6569.00 4.4721
6569.05 4.4722
6569.10 4.4724
6569.15 4.4725
6569.20 4.4726
6569.25 4.4728
6569.30 4.4729
6569.35 4.4730
6569.40 4.4732
6569.45 4.4733
6569.50 4.4735
6569.55 4.4736
6569.60 4.4738
6569.65 4.4739
6569.70 4.4741
6569.75 4.4742
6569.80 4.4744
6569.85 4.4745
6569.90 4.4747
6569.95 4.4748
6570.00 4.4750
6570.05 4.4752
6570.10 4.4753
6570.15 4.4755
6570.20 4.4757
6570.25 4.4759
6570.30 4.4760
6570.35 4.4762
6570.40 4.4764
6570.45 4.4766
6570.50 4.4768
6570.55 4.4770
6570.60 4.4771
6570.65 4.4773
6570.70 4.4775
6570.75 4.4777
6570.80 4.4779
6570.85 4.4781
6570.90 4.4783
6570.95 4.4785
6571.00 4.4787
6571.05 4.4789
6571.10 4.4791
6571.15 4.4793
6571.20 4.4796
6571.25 4.4798
6571.30 4.4800
6571.35 4.4802
6571.40 4.4804
6571.45 4.4806
6571.50 4.4809
6571.55 4.4811
6571.60 4.4813
6571.65 4.4815
6571.70 4.4818
6571.75 4.4820
6571.80 4.4822
6571.85 4.4825
6571.90 4.4827
6571.95 4.4829
6572.00 4.4832
6572.05 4.4834
6572.10 4.4836
6572.15 4.4839
6572.20 4.4841
6572.25 4.4844
6572.30 4.4846
6572.35 4.4849
6572.40 4.4851
6572.45 4.4854
6572.50 4.4856
6572.55 4.4859
6572.60 4.4861
6572.65 4.4864
6572.70 4.4866
6572.75 4.4869
6572.80 4.4872
6572.85 4.4874
6572.90 4.4877
6572.95 4.4880
6573.00 4.4882
6573.05 4.4885
6573.10 4.4888
6573.15 4.4890
6573.20 4.4893
6573.25 4.4896
6573.30 4.4898
6573.35 4.4901
6573.40 4.4904
6573.45 4.4907
6573.50 4.4909
6573.55 4.4912
6573.60 4.4915
6573.65 4.4918
6573.70 4.4921
6573.75 4.4923
6573.80 4.4926
6573.85 4.4929
6573.90 4.4932
6573.95 4.4935
6574.00 4.4938
6574.05 4.4941
6574.10 4.4944
6574.15 4.4946
6574.20 4.4949
6574.25 4.4952
6574.30 4.4955
6574.35 4.4958
6574.40 4.4961
6574.45 4.4964
6574.50 4.4967
6574.55 4.4970
6574.60 4.4973
6574.65 4.4976
6574.70 4.4979
6574.75 4.4982
6574.80 4.4985
6574.85 4.4988
6574.90 4.4991
6574.95 4.4994
6575.00 4.4997
6575.05 4.5000
6575.10 4.5003
6575.15 4.5006
6575.20 4.5009
6575.25 4.5012
6575.30 4.5015
6575.35 4.5018
6575.40 4.5021
6575.45 4.5024
6575.50 4.5027
6575.55 4.5030
6575.60 4.5033
6575.65 4.5037
6575.70 4.5040
6575.75 4.5043
6575.80 4.5046
6575.85 4.5049
6575.90 4.5052
6575.95 4.5055
6576.00 4.5058
6576.05 4.5061
6576.10 4.5064
6576.15 4.5068
6576.20 4.5071
6576.25 4.5074
6576.30 4.5077
6576.35 4.5080
6576.40 4.5083
6576.45 4.5086
6576.50 4.5089
6576.55 4.5093
6576.60 4.5096
6576.65 4.5099
6576.70 4.5102
6576.75 4.5105
6576.80 4.5108
6576.85 4.5111
6576.90 4.5114
6576.95 4.5118
6577.00 4.5121
6577.05 4.5124
6577.10 4.5127
6577.15 4.5130
6577.20 4.5133
6577.25 4.5136
6577.30 4.5139
6577.35 4.5143
6577.40 4.5146
6577.45 4.5149
6577.50 4.5152
6577.55 4.5155
6577.60 4.5158
6577.65 4.5161
6577.70 4.5164
6577.75 4.5167
6577.80 4.5171
6577.85 4.5174
6577.90 4.5177
6577.95 4.5180
6578.00 4.5183
6578.05 4.5186
6578.10 4.5189
6578.15 4.5192
6578.20 4.5195
6578.25 4.5199
6578.30 4.5202
6578.35 4.5205
6578.40 4.5208
6578.45 4.5211
6578.50 4.5214
6578.55 4.5217
6578.60 4.5220
6578.65 4.5223
6578.70 4.5226
6578.75 4.5229
6578.80 4.5232
6578.85 4.5235
6578.90 4.5238
6578.95 4.5241
6579.00 4.5244
6579.05 4.5248
6579.10 4.5251
6579.15 4.5254
6579.20 4.5257
6579.25 4.5260
6579.30 4.5263
6579.35 4.5266
6579.40 4.5269
6579.45 4.5272
6579.50 4.5275
6579.55 4.5278
6579.60 4.5281
6579.65 4.5284
6579.70 4.5287
6579.75 4.5290
6579.80 4.5293
6579.85 4.5295
6579.90 4.5298
6579.95 4.5301
6580.00 4.5304
6580.05 4.5307
6580.10 4.5310
6580.15 4.5313
6580.20 4.5316
6580.25 4.5319
6580.30 4.5322
6580.35 4.5325
6580.40 4.5328
6580.45 4.5331
6580.50 4.5334
6580.55 4.5336
6580.60 4.5339
6580.65 4.5342
6580.70 4.5345
6580.75 4.5348
6580.80 4.5351
6580.85 4.5354
6580.90 4.5356
6580.95 4.5359
6581.00 4.5362
6581.05 4.5365
6581.10 4.5368
6581.15 4.5371
6581.20 4.5373
6581.25 4.5376
6581.30 4.5379
6581.35 4.5382
6581.40 4.5385
6581.45 4.5387
