7200.50 7.7316
7200.55 7.7334
7200.60 7.7352
7200.65 7.7369
7200.70 7.7387
7200.75 7.7404
7200.80 7.7422
7200.85 7.7440
7200.90 7.7457
7200.95 7.7475
7201.00 7.7493
7201.05 7.7510
7201.10 7.7528
7201.15 7.7545
7201.20 7.7563
7201.25 7.7581
7201.30 7.7598
7201.35 7.7616
7201.40 7.7634
7201.45 7.7651
7201.50 7.7669
7201.55 7.7686
7201.60 7.7704
7201.65 7.7722
7201.70 7.7739
7201.75 7.7757
7201.80 7.7775
7201.85 7.7792
7201.90 7.7810
7201.95 7.7827
7202.00 7.7845
7202.05 7.7863
7202.10 7.7880
7202.15 7.7898
7202.20 7.7916
7202.25 7.7933
7202.30 7.7951
7202.35 7.7968
7202.40 7.7986
7202.45 7.8004
7202.50 7.8021
7202.55 7.8039
7202.60 7.8057
7202.65 7.8074
7202.70 7.8092
7202.75 7.8109
7202.80 7.8127
7202.85 7.8145
7202.90 7.8162
7202.95 7.8180
7203.00 7.8197
7203.05 7.8215
7203.10 7.8233
7203.15 7.8250
7203.20 7.8268
7203.25 7.8286
7203.30 7.8303
7203.35 7.8321
7203.40 7.8338
7203.45 7.8356
7203.50 7.8374
7203.55 7.8391
7203.60 7.8409
7203.65 7.8426
7203.70 7.8444
7203.75 7.8462
7203.80 7.8479
7203.85 7.8497
7203.90 7.8515
7203.95 7.8532
7204.00 7.8550
7204.05 7.8567
7204.10 7.8585
7204.15 7.8603
7204.20 7.8620
7204.25 7.8638
7204.30 7.8655
7204.35 7.8673
7204.40 7.8691
7204.45 7.8708
7204.50 7.8726
7204.55 7.8743
7204.60 7.8761
7204.65 7.8779
7204.70 7.8796
7204.75 7.8814
7204.80 7.8832
7204.85 7.8849
7204.90 7.8867
7204.95 7.8884
7205.00 7.8902
7205.05 7.8920
7205.10 7.8937
7205.15 7.8955
7205.20 7.8972
7205.25 7.8990
7205.30 7.9008
7205.35 7.9025
7205.40 7.9043
7205.45 7.9060
7205.50 7.9078
7205.55 7.9096
7205.60 7.9113
7205.65 7.9131
7205.70 7.9148
7205.75 7.9166
7205.80 7.9184
7205.85 7.9201
7205.90 7.9219
7205.95 7.9236
7206.00 7.9254
7206.05 7.9272
7206.10 7.9289
7206.15 7.9307
7206.20 7.9324
7206.25 7.9342
7206.30 7.9359
7206.35 7.9377
7206.40 7.9395
7206.45 7.9412
7206.50 7.9430
7206.55 7.9447
7206.60 7.9465
7206.65 7.9483
7206.70 7.9500
7206.75 7.9518
7206.80 7.9535
7206.85 7.9553
7206.90 7.9570
7206.95 7.9588
7207.00 7.9606
7207.05 7.9623
7207.10 7.9641
7207.15 7.9658
7207.20 7.9676
7207.25 7.9694
7207.30 7.9711
7207.35 7.9729
7207.40 7.9746
7207.45 7.9764
7207.50 7.9781
7207.55 7.9799
7207.60 7.9816
7207.65 7.9834
7207.70 7.9852
7207.75 7.9869
7207.80 7.9887
7207.85 7.9904
7207.90 7.9922
7207.95 7.9939
7208.00 7.9957
7208.05 7.9974
7208.10 7.9992
7208.15 8.0010
7208.20 8.0027
7208.25 8.0045
7208.30 8.0062
7208.35 8.0080
7208.40 8.0097
7208.45 8.0115
7208.50 8.0132
7208.55 8.0150
7208.60 8.0167
7208.65 8.0185
7208.70 8.0203
7208.75 8.0220
7208.80 8.0238
7208.85 8.0255
7208.90 8.0273
7208.95 8.0290
7209.00 8.0308
7209.05 8.0325
7209.10 8.0343
7209.15 8.0360
7209.20 8.0378
7209.25 8.0395
7209.30 8.0413
7209.35 8.0430
7209.40 8.0448
7209.45 8.0465
7209.50 8.0483
7209.55 8.0500
7209.60 8.0518
7209.65 8.0535
7209.70 8.0553
7209.75 8.0570
7209.80 8.0588
7209.85 8.0605
7209.90 8.0623
7209.95 8.0640
7210.00 8.0658
7210.05 8.0675
7210.10 8.0693
7210.15 8.0710
7210.20 8.0728
7210.25 8.0745
7210.30 8.0762
7210.35 8.0780
7210.40 8.0797
7210.45 8.0815
7210.50 8.0832
7210.55 8.0850
7210.60 8.0867
7210.65 8.0885
7210.70 8.0902
7210.75 8.0920
7210.80 8.0937
7210.85 8.0954
7210.90 8.0972
7210.95 8.0989
7211.00 8.1007
7211.05 8.1024
7211.10 8.1041
7211.15 8.1059
7211.20 8.1076
7211.25 8.1094
7211.30 8.1111
7211.35 8.1128
7211.40 8.1146
7211.45 8.1163
7211.50 8.1181
7211.55 8.1198
7211.60 8.1215
7211.65 8.1233
7211.70 8.1250
7211.75 8.1267
7211.80 8.1285
7211.85 8.1302
7211.90 8.1319
7211.95 8.1337
7212.00 8.1354
7212.05 8.1372
7212.10 8.1389
7212.15 8.1406
7212.20 8.1423
7212.25 8.1441
7212.30 8.1458
7212.35 8.1475
7212.40 8.1493
7212.45 8.1510
7212.50 8.1527
7212.55 8.1545
7212.60 8.1562
7212.65 8.1579
7212.70 8.1596
7212.75 8.1614
7212.80 8.1631
7212.85 8.1648
7212.90 8.1665
7212.95 8.1683
7213.00 8.1700
7213.05 8.1717
7213.10 8.1734
7213.15 8.1752
7213.20 8.1769
7213.25 8.1786
7213.30 8.1803
7213.35 8.1820
7213.40 8.1838
7213.45 8.1855
7213.50 8.1872
7213.55 8.1889
7213.60 8.1906
7213.65 8.1923
7213.70 8.1941
7213.75 8.1958
7213.80 8.1975
7213.85 8.1992
7213.90 8.2009
7213.95 8.2026
7214.00 8.2043
7214.05 8.2060
7214.10 8.2077
7214.15 8.2095
7214.20 8.2112
7214.25 8.2129
7214.30 8.2146
7214.35 8.2163
7214.40 8.2180
7214.45 8.2197
7214.50 8.2214
7214.55 8.2231
7214.60 8.2248
7214.65 8.2265
7214.70 8.2282
7214.75 8.2299
7214.80 8.2316
7214.85 8.2333
7214.90 8.2350
7214.95 8.2367
7215.00 8.2384
7215.05 8.2400
7215.10 8.2417
7215.15 8.2434
7215.20 8.2451
7215.25 8.2468
7215.30 8.2485
7215.35 8.2502
7215.40 8.2519
7215.45 8.2536
7215.50 8.2552
7215.55 8.2569
7215.60 8.2586
7215.65 8.2603
7215.70 8.2620
7215.75 8.2636
7215.80 8.2653
7215.85 8.2670
7215.90 8.2687
7215.95 8.2703
7216.00 8.2720
7216.05 8.2737
7216.10 8.2753
7216.15 8.2770
7216.20 8.2787
7216.25 8.2804
7216.30 8.2820
7216.35 8.2837
7216.40 8.2853
7216.45 8.2870
7216.50 8.2887
7216.55 8.2903
7216.60 8.2920
7216.65 8.2936
7216.70 8.2953
7216.75 8.2969
7216.80 8.2986
7216.85 8.3002
7216.90 8.3019
7216.95 8.3035
7217.00 8.3052
7217.05 8.3068
7217.10 8.3085
7217.15 8.3101
7217.20 8.3118
7217.25 8.3134
7217.30 8.3150
7217.35 8.3167
7217.40 8.3183
7217.45 8.3199
7217.50 8.3216
7217.55 8.3232
7217.60 8.3248
7217.65 8.3265
7217.70 8.3281
7217.75 8.3297
7217.80 8.3313
7217.85 8.3329
7217.90 8.3346
7217.95 8.3362
7218.00 8.3378
7218.05 8.3394
7218.10 8.3410
7218.15 8.3426
7218.20 8.3442
7218.25 8.3458
7218.30 8.3475
7218.35 8.3491
7218.40 8.3507
7218.45 8.3523
7218.50 8.3539
7218.55 8.3554
7218.60 8.3570
7218.65 8.3586
7218.70 8.3602
7218.75 8.3618
7218.80 8.3634
7218.85 8.3650
7218.90 8.3666
7218.95 8.3681
7219.00 8.3697
7219.05 8.3713
7219.10 8.3729
7219.15 8.3744
7219.20 8.3760
7219.25 8.3776
7219.30 8.3791
7219.35 8.3807
7219.40 8.3823
7219.45 8.3838
7219.50 8.3854
7219.55 8.3869
7219.60 8.3885
7219.65 8.3900
7219.70 8.3916
7219.75 8.3931
7219.80 8.3947
7219.85 8.3962
7219.90 8.3978
7219.95 8.3993
7220.00 8.4008
7220.05 8.4024
7220.10 8.4039
7220.15 8.4054
7220.20 8.4069
7220.25 8.4085
7220.30 8.4100
7220.35 8.4115
7220.40 8.4130
7220.45 8.4145
7220.50 8.4160
7220.55 8.4176
7220.60 8.4191
7220.65 8.4206
7220.70 8.4221
7220.75 8.4236
7220.80 8.4251
7220.85 8.4265
7220.90 8.4280
7220.95 8.4295
7221.00 8.4310
7221.05 8.4325
7221.10 8.4340
7221.15 8.4354
7221.20 8.4369
7221.25 8.4384
7221.30 8.4399
7221.35 8.4413
7221.40 8.4428
7221.45 8.4442
7221.50 8.4457
7221.55 8.4471
7221.60 8.4486
7221.65 8.4500
7221.70 8.4515
7221.75 8.4529
7221.80 8.4544
7221.85 8.4558
7221.90 8.4572
7221.95 8.4587
7222.00 8.4601
7222.05 8.4615
7222.10 8.4629
7222.15 8.4644
7222.20 8.4658
7222.25 8.4672
7222.30 8.4686
7222.35 8.4700
7222.40 8.4714
7222.45 8.4728
7222.50 8.4742
7222.55 8.4756
7222.60 8.4770
7222.65 8.4784
7222.70 8.4798
7222.75 8.4811
7222.80 8.4825
7222.85 8.4839
7222.90 8.4853
7222.95 8.4866
7223.00 8.4880
7223.05 8.4893
7223.10 8.4907
7223.15 8.4921
7223.20 8.4934
7223.25 8.4947
7223.30 8.4961
7223.35 8.4974
7223.40 8.4988
7223.45 8.5001
7223.50 8.5014
7223.55 8.5028
7223.60 8.5041
7223.65 8.5054
7223.70 8.5067
7223.75 8.5080
7223.80 8.5093
7223.85 8.5106
7223.90 8.5119
7223.95 8.5132
7224.00 8.5145
7224.05 8.5158
7224.10 8.5171
7224.15 8.5184
7224.20 8.5197
7224.25 8.5209
7224.30 8.5222
7224.35 8.5235
7224.40 8.5247
7224.45 8.5260
7224.50 8.5273
7224.55 8.5285
7224.60 8.5298
7224.65 8.5310
7224.70 8.5322
7224.75 8.5335
7224.80 8.5347
7224.85 8.5359
7224.90 8.5372
7224.95 8.5384
7225.00 8.5396
7225.05 8.5408
7225.10 8.5420
7225.15 8.5432
7225.20 8.5444
7225.25 8.5456
7225.30 8.5468
7225.35 8.5480
7225.40 8.5492
7225.45 8.5504
7225.50 8.5516
7225.55 8.5527
7225.60 8.5539
7225.65 8.5551
7225.70 8.5562
7225.75 8.5574
7225.80 8.5585
7225.85 8.5597
7225.90 8.5608
7225.95 8.5620
7226.00 8.5631
7226.05 8.5642
7226.10 8.5654
7226.15 8.5665
7226.20 8.5676
7226.25 8.5687
7226.30 8.5698
7226.35 8.5709
7226.40 8.5720
7226.45 8.5731
7226.50 8.5742
7226.55 8.5753
7226.60 8.5764
7226.65 8.5775
7226.70 8.5786
7226.75 8.5796
7226.80 8.5807
7226.85 8.5818
7226.90 8.5828
7226.95 8.5839
7227.00 8.5849
7227.05 8.5860
7227.10 8.5870
7227.15 8.5881
7227.20 8.5891
7227.25 8.5901
7227.30 8.5911
7227.35 8.5922
7227.40 8.5932
7227.45 8.5942
7227.50 8.5952
7227.55 8.5962
7227.60 8.5972
7227.65 8.5982
7227.70 8.5992
7227.75 8.6002
7227.80 8.6012
7227.85 8.6021
7227.90 8.6031
7227.95 8.6041
7228.00 8.6050
7228.05 8.6060
7228.10 8.6069
7228.15 8.6079
7228.20 8.6088
7228.25 8.6098
7228.30 8.6107
7228.35 8.6116
7228.40 8.6126
7228.45 8.6135
7228.50 8.6144
7228.55 8.6153
7228.60 8.6162
7228.65 8.6171
7228.70 8.6180
7228.75 8.6189
7228.80 8.6198
7228.85 8.6207
7228.90 8.6216
7228.95 8.6225
7229.00 8.6233
7229.05 8.6242
7229.10 8.6251
7229.15 8.6259
7229.20 8.6268
7229.25 8.6276
7229.30 8.6285
7229.35 8.6293
7229.40 8.6302
7229.45 8.6310
7229.50 8.6318
7229.55 8.6327
7229.60 8.6335
7229.65 8.6343
7229.70 8.6351
7229.75 8.6359
7229.80 8.6367
7229.85 8.6375
7229.90 8.6383
7229.95 8.6391
7230.00 8.6399
7230.05 8.6406
7230.10 8.6414
7230.15 8.6422
7230.20 8.6430
7230.25 8.6437
7230.30 8.6445
7230.35 8.6452
7230.40 8.6460
7230.45 8.6467
7230.50 8.6475
7230.55 8.6482
7230.60 8.6489
7230.65 8.6496
7230.70 8.6504
7230.75 8.6511
7230.80 8.6518
7230.85 8.6525
7230.90 8.6532
7230.95 8.6539
7231.00 8.6546
7231.05 8.6553
7231.10 8.6560
7231.15 8.6567
7231.20 8.6573
7231.25 8.6580
7231.30 8.6587
7231.35 8.6593
7231.40 8.6600
7231.45 8.6607
7231.50 8.6613
7231.55 8.6620
7231.60 8.6626
7231.65 8.6632
7231.70 8.6639
7231.75 8.6645
7231.80 8.6651
7231.85 8.6657
7231.90 8.6664
7231.95 8.6670
7232.00 8.6676
7232.05 8.6682
7232.10 8.6688
7232.15 8.6694
7232.20 8.6700
7232.25 8.6706
7232.30 8.6711
7232.35 8.6717
7232.40 8.6723
7232.45 8.6729
7232.50 8.6734
7232.55 8.6740
7232.60 8.6746
7232.65 8.6751
7232.70 8.6757
7232.75 8.6762
7232.80 8.6768
7232.85 8.6773
7232.90 8.6778
7232.95 8.6784
7233.00 8.6789
7233.05 8.6794
7233.10 8.6799
7233.15 8.6804
7233.20 8.6810
7233.25 8.6815
7233.30 8.6820
7233.35 8.6825
7233.40 8.6830
7233.45 8.6834
7233.50 8.6839
7233.55 8.6844
7233.60 8.6849
7233.65 8.6854
7233.70 8.6858
7233.75 8.6863
7233.80 8.6868
7233.85 8.6872
7233.90 8.6877
7233.95 8.6881
7234.00 8.6886
7234.05 8.6890
7234.10 8.6895
7234.15 8.6899
7234.20 8.6903
7234.25 8.6908
7234.30 8.6912
7234.35 8.6916
7234.40 8.6920
7234.45 8.6925
7234.50 8.6929
7234.55 8.6933
7234.60 8.6937
7234.65 8.6941
7234.70 8.6945
7234.75 8.6949
7234.80 8.6953
7234.85 8.6957
7234.90 8.6960
7234.95 8.6964
7235.00 8.6968
7235.05 8.6972
7235.10 8.6975
7235.15 8.6979
7235.20 8.6983
7235.25 8.6986
7235.30 8.6990
7235.35 8.6993
7235.40 8.6997
7235.45 8.7000
7235.50 8.7004
7235.55 8.7007
7235.60 8.7011
7235.65 8.7014
7235.70 8.7017
7235.75 8.7021
7235.80 8.7024
7235.85 8.7027
7235.90 8.7030
7235.95 8.7033
7236.00 8.7036
7236.05 8.7039
7236.10 8.7043
7236.15 8.7046
7236.20 8.7049
7236.25 8.7052
7236.30 8.7054
7236.35 8.7057
7236.40 8.7060
7236.45 8.7063
7236.50 8.7066
7236.55 8.7069
7236.60 8.7071
7236.65 8.7074
7236.70 8.7077
7236.75 8.7079
7236.80 8.7082
7236.85 8.7085
7236.90 8.7087
7236.95 8.7090
7237.00 8.7092
7237.05 8.7095
7237.10 8.7097
7237.15 8.7100
7237.20 8.7102
7237.25 8.7105
7237.30 8.7107
7237.35 8.7109
7237.40 8.7112
7237.45 8.7114
7237.50 8.7116
7237.55 8.7118
7237.60 8.7121
7237.65 8.7123
7237.70 8.7125
7237.75 8.7127
7237.80 8.7129
7237.85 8.7131
7237.90 8.7133
7237.95 8.7135
7238.00 8.7137
7238.05 8.7139
7238.10 8.7141
7238.15 8.7143
7238.20 8.7145
7238.25 8.7147
7238.30 8.7149
7238.35 8.7151
7238.40 8.7152
7238.45 8.7154
7238.50 8.7156
7238.55 8.7158
7238.60 8.7160
7238.65 8.7161
7238.70 8.7163
7238.75 8.7165
7238.80 8.7166
7238.85 8.7168
7238.90 8.7169
7238.95 8.7171
7239.00 8.7173
7239.05 8.7174
7239.10 8.7176
7239.15 8.7177
7239.20 8.7179
7239.25 8.7180
7239.30 8.7181
7239.35 8.7183
7239.40 8.7184
7239.45 8.7186
7239.50 8.7187
7239.55 8.7188
7239.60 8.7190
7239.65 8.7191
7239.70 8.7192
7239.75 8.7193
7239.80 8.7195
7239.85 8.7196
7239.90 8.7197
7239.95 8.7198
7240.00 8.7199
7240.05 8.7201
7240.10 8.7202
7240.15 8.7203
7240.20 8.7204
7240.25 8.7205
7240.30 8.7206
7240.35 8.7207
7240.40 8.7208
7240.45 8.7209
7240.50 8.7210
7240.55 8.7211
7240.60 8.7212
7240.65 8.7213
7240.70 8.7214
7240.75 8.7215
7240.80 8.7216
7240.85 8.7217
7240.90 8.7217
7240.95 8.7218
7241.00 8.7219
7241.05 8.7220
7241.10 8.7221
7241.15 8.7221
7241.20 8.7222
7241.25 8.7223
7241.30 8.7224
7241.35 8.7224
7241.40 8.7225
7241.45 8.7226
7241.50 8.7227
7241.55 8.7227
7241.60 8.7228
7241.65 8.7229
7241.70 8.7229
7241.75 8.7230
7241.80 8.7230
7241.85 8.7231
7241.90 8.7232
7241.95 8.7232
7242.00 8.7233
7242.05 8.7233
7242.10 8.7234
7242.15 8.7234
7242.20 8.7235
7242.25 8.7235
7242.30 8.7236
7242.35 8.7236
7242.40 8.7237
7242.45 8.7237
7242.50 8.7238
7242.55 8.7238
7242.60 8.7239
7242.65 8.7239
7242.70 8.7239
7242.75 8.7240
7242.80 8.7240
7242.85 8.7241
7242.90 8.7241
7242.95 8.7241
7243.00 8.7242
7243.05 8.7242
7243.10 8.7242
7243.15 8.7243
7243.20 8.7243
7243.25 8.7243
7243.30 8.7243
7243.35 8.7244
7243.40 8.7244
7243.45 8.7244
7243.50 8.7244
7243.55 8.7245
7243.60 8.7245
7243.65 8.7245
7243.70 8.7245
7243.75 8.7246
7243.80 8.7246
7243.85 8.7246
7243.90 8.7246
7243.95 8.7246
7244.00 8.7246
7244.05 8.7247
7244.10 8.7247
7244.15 8.7247
7244.20 8.7247
7244.25 8.7247
7244.30 8.7247
7244.35 8.7247
7244.40 8.7247
7244.45 8.7247
7244.50 8.7248
7244.55 8.7248
7244.60 8.7248
7244.65 8.7248
7244.70 8.7248
7244.75 8.7248
7244.80 8.7248
7244.85 8.7248
7244.90 8.7248
7244.95 8.7248
7245.00 8.7248
7245.05 8.7248
7245.10 8.7248
7245.15 8.7248
7245.20 8.7248
7245.25 8.7248
7245.30 8.7248
7245.35 8.7248
7245.40 8.7248
7245.45 8.7248
7245.50 8.7248
7245.55 8.7248
7245.60 8.7248
7245.65 8.7248
7245.70 8.7248
7245.75 8.7248
7245.80 8.7247
7245.85 8.7247
7245.90 8.7247
7245.95 8.7247
7246.00 8.7247
7246.05 8.7247
7246.10 8.7247
7246.15 8.7247
7246.20 8.7247
7246.25 8.7247
7246.30 8.7246
7246.35 8.7246
7246.40 8.7246
7246.45 8.7246
7246.50 8.7246
7246.55 8.7246
7246.60 8.7246
7246.65 8.7245
7246.70 8.7245
7246.75 8.7245
7246.80 8.7245
7246.85 8.7245
7246.90 8.7245
7246.95 8.7244
7247.00 8.7244
7247.05 8.7244
7247.10 8.7244
7247.15 8.7244
7247.20 8.7244
7247.25 8.7243
7247.30 8.7243
7247.35 8.7243
7247.40 8.7243
7247.45 8.7242
7247.50 8.7242
7247.55 8.7242
7247.60 8.7242
7247.65 8.7242
7247.70 8.7241
7247.75 8.7241
7247.80 8.7241
7247.85 8.7241
7247.90 8.7240
7247.95 8.7240
7248.00 8.7240
7248.05 8.7240
7248.10 8.7239
7248.15 8.7239
7248.20 8.7239
7248.25 8.7239
7248.30 8.7238
7248.35 8.7238
7248.40 8.7238
7248.45 8.7238
7248.50 8.7237
7248.55 8.7237
7248.60 8.7237
7248.65 8.7237
7248.70 8.7236
7248.75 8.7236
7248.80 8.7236
7248.85 8.7235
7248.90 8.7235
7248.95 8.7235
7249.00 8.7235
7249.05 8.7234
7249.10 8.7234
7249.15 8.7234
7249.20 8.7233
7249.25 8.7233
7249.30 8.7233
7249.35 8.7232
7249.40 8.7232
7249.45 8.7232
7249.50 8.7231
7249.55 8.7231
7249.60 8.7231
7249.65 8.7231
7249.70 8.7230
7249.75 8.7230
7249.80 8.7230
7249.85 8.7229
7249.90 8.7229
7249.95 8.7229
7250.00 8.7228
7250.05 8.7228
7250.10 8.7228
7250.15 8.7227
7250.20 8.7227
7250.25 8.7227
7250.30 8.7226
7250.35 8.7226
7250.40 8.7226
7250.45 8.7225
7250.50 8.7225
7250.55 8.7225
7250.60 8.7224
7250.65 8.7224
7250.70 8.7224
7250.75 8.7223
7250.80 8.7223
7250.85 8.7222
7250.90 8.7222
7250.95 8.7222
7251.00 8.7221
7251.05 8.7221
7251.10 8.7221
7251.15 8.7220
7251.20 8.7220
7251.25 8.7220
7251.30 8.7219
7251.35 8.7219
7251.40 8.7219
7251.45 8.7218
7251.50 8.7218
7251.55 8.7217
7251.60 8.7217
7251.65 8.7217
7251.70 8.7216
7251.75 8.7216
7251.80 8.7216
7251.85 8.7215
7251.90 8.7215
7251.95 8.7215
7252.00 8.7214
7252.05 8.7214
7252.10 8.7213
7252.15 8.7213
7252.20 8.7213
7252.25 8.7212
7252.30 8.7212
7252.35 8.7212
7252.40 8.7211
7252.45 8.7211
7252.50 8.7210
7252.55 8.7210
7252.60 8.7210
7252.65 8.7209
7252.70 8.7209
7252.75 8.7208
7252.80 8.7208
7252.85 8.7208
7252.90 8.7207
7252.95 8.7207
7253.00 8.7207
7253.05 8.7206
7253.10 8.7206
7253.15 8.7205
7253.20 8.7205
7253.25 8.7205
7253.30 8.7204
7253.35 8.7204
7253.40 8.7203
7253.45 8.7203
7253.50 8.7203
7253.55 8.7202
7253.60 8.7202
7253.65 8.7202
7253.70 8.7201
7253.75 8.7201
7253.80 8.7200
7253.85 8.7200
7253.90 8.7200
7253.95 8.7199
7254.00 8.7199
7254.05 8.7198
7254.10 8.7198
7254.15 8.7198
7254.20 8.7197
7254.25 8.7197
7254.30 8.7196
7254.35 8.7196
7254.40 8.7196
7254.45 8.7195
7254.50 8.7195
7254.55 8.7194
7254.60 8.7194
7254.65 8.7194
7254.70 8.7193
7254.75 8.7193
7254.80 8.7192
7254.85 8.7192
7254.90 8.7192
7254.95 8.7191
7255.00 8.7191
7255.05 8.7190
7255.10 8.7190
7255.15 8.7190
7255.20 8.7189
7255.25 8.7189
7255.30 8.7188
7255.35 8.7188
7255.40 8.7188
7255.45 8.7187
7255.50 8.7187
7255.55 8.7186
7255.60 8.7186
7255.65 8.7186
7255.70 8.7185
7255.75 8.7185
7255.80 8.7184
7255.85 8.7184
7255.90 8.7184
7255.95 8.7183
7256.00 8.7183
7256.05 8.7182
7256.10 8.7182
7256.15 8.7182
7256.20 8.7181
7256.25 8.7181
7256.30 8.7180
7256.35 8.7180
7256.40 8.7180
7256.45 8.7179
7256.50 8.7179
7256.55 8.7178
7256.60 8.7178
7256.65 8.7178
7256.70 8.7177
7256.75 8.7177
7256.80 8.7176
7256.85 8.7176
7256.90 8.7176
7256.95 8.7175
7257.00 8.7175
7257.05 8.7174
7257.10 8.7174
7257.15 8.7173
7257.20 8.7173
7257.25 8.7173
7257.30 8.7172
7257.35 8.7172
7257.40 8.7171
7257.45 8.7171
7257.50 8.7171
7257.55 8.7170
7257.60 8.7170
7257.65 8.7169
7257.70 8.7169
7257.75 8.7169
7257.80 8.7168
7257.85 8.7168
7257.90 8.7167
7257.95 8.7167
7258.00 8.7167
7258.05 8.7166
7258.10 8.7166
7258.15 8.7165
7258.20 8.7165
7258.25 8.7165
7258.30 8.7164
7258.35 8.7164
7258.40 8.7163
7258.45 8.7163
7258.50 8.7162
7258.55 8.7162
7258.60 8.7162
7258.65 8.7161
7258.70 8.7161
7258.75 8.7160
7258.80 8.7160
7258.85 8.7160
7258.90 8.7159
7258.95 8.7159
7259.00 8.7158
7259.05 8.7158
7259.10 8.7158
7259.15 8.7157
7259.20 8.7157
7259.25 8.7156
7259.30 8.7156
7259.35 8.7156
7259.40 8.7155
7259.45 8.7155
7259.50 8.7154
7259.55 8.7154
7259.60 8.7153
7259.65 8.7153
7259.70 8.7153
7259.75 8.7152
7259.80 8.7152
7259.85 8.7151
7259.90 8.7151
7259.95 8.7151
7260.00 8.7150
7260.05 8.7150
7260.10 8.7149
7260.15 8.7149
7260.20 8.7149
7260.25 8.7148
7260.30 8.7148
7260.35 8.7147
7260.40 8.7147
7260.45 8.7147
7260.50 8.7146
7260.55 8.7146
7260.60 8.7145
7260.65 8.7145
7260.70 8.7144
7260.75 8.7144
7260.80 8.7144
7260.85 8.7143
7260.90 8.7143
7260.95 8.7142
7261.00 8.7142
7261.05 8.7142
7261.10 8.7141
7261.15 8.7141
7261.20 8.7140
7261.25 8.7140
7261.30 8.7140
7261.35 8.7139
7261.40 8.7139
7261.45 8.7138
7261.50 8.7138
7261.55 8.7137
7261.60 8.7137
7261.65 8.7137
7261.70 8.7136
7261.75 8.7136
7261.80 8.7135
7261.85 8.7135
7261.90 8.7135
7261.95 8.7134
7262.00 8.7134
7262.05 8.7133
7262.10 8.7133
7262.15 8.7133
7262.20 8.7132
7262.25 8.7132
7262.30 8.7131
7262.35 8.7131
7262.40 8.7131
7262.45 8.7130
7262.50 8.7130
7262.55 8.7129
7262.60 8.7129
7262.65 8.7128
7262.70 8.7128
7262.75 8.7128
7262.80 8.7127
7262.85 8.7127
7262.90 8.7126
7262.95 8.7126
7263.00 8.7126
7263.05 8.7125
7263.10 8.7125
7263.15 8.7124
7263.20 8.7124
7263.25 8.7124
7263.30 8.7123
7263.35 8.7123
7263.40 8.7122
7263.45 8.7122
7263.50 8.7122
7263.55 8.7121
7263.60 8.7121
7263.65 8.7120
7263.70 8.7120
7263.75 8.7119
7263.80 8.7119
7263.85 8.7119
7263.90 8.7118
7263.95 8.7118
7264.00 8.7117
7264.05 8.7117
7264.10 8.7117
7264.15 8.7116
7264.20 8.7116
7264.25 8.7115
7264.30 8.7115
7264.35 8.7115
7264.40 8.7114
7264.45 8.7114
7264.50 8.7113
7264.55 8.7113
7264.60 8.7112
7264.65 8.7112
7264.70 8.7112
7264.75 8.7111
7264.80 8.7111
7264.85 8.7110
7264.90 8.7110
7264.95 8.7110
7265.00 8.7109
7265.05 8.7109
7265.10 8.7108
7265.15 8.7108
7265.20 8.7108
7265.25 8.7107
7265.30 8.7107
7265.35 8.7106
7265.40 8.7106
7265.45 8.7106
7265.50 8.7105
7265.55 8.7105
7265.60 8.7104
7265.65 8.7104
7265.70 8.7103
7265.75 8.7103
7265.80 8.7103
7265.85 8.7102
7265.90 8.7102
7265.95 8.7101
7266.00 8.7101
7266.05 8.7101
7266.10 8.7100
7266.15 8.7100
7266.20 8.7099
7266.25 8.7099
7266.30 8.7099
7266.35 8.7098
7266.40 8.7098
7266.45 8.7097
7266.50 8.7097
7266.55 8.7096
7266.60 8.7096
7266.65 8.7096
7266.70 8.7095
7266.75 8.7095
7266.80 8.7094
7266.85 8.7094
7266.90 8.7094
7266.95 8.7093
7267.00 8.7093
7267.05 8.7092
7267.10 8.7092
7267.15 8.7092
7267.20 8.7091
7267.25 8.7091
7267.30 8.7090
7267.35 8.7090
7267.40 8.7090
7267.45 8.7089
7267.50 8.7089
7267.55 8.7088
7267.60 8.7088
7267.65 8.7087
7267.70 8.7087
7267.75 8.7087
7267.80 8.7086
7267.85 8.7086
7267.90 8.7085
7267.95 8.7085
7268.00 8.7085
7268.05 8.7084
7268.10 8.7084
7268.15 8.7083
7268.20 8.7083
7268.25 8.7083
7268.30 8.7082
7268.35 8.7082
7268.40 8.7081
7268.45 8.7081
7268.50 8.7081
7268.55 8.7080
7268.60 8.7080
7268.65 8.7079
7268.70 8.7079
7268.75 8.7078
7268.80 8.7078
7268.85 8.7078
7268.90 8.7077
7268.95 8.7077
7269.00 8.7076
7269.05 8.7076
7269.10 8.7076
7269.15 8.7075
7269.20 8.7075
7269.25 8.7074
7269.30 8.7074
7269.35 8.7074
7269.40 8.7073
7269.45 8.7073
7269.50 8.7072
7269.55 8.7072
7269.60 8.7071
7269.65 8.7071
7269.70 8.7071
7269.75 8.7070
7269.80 8.7070
7269.85 8.7069
7269.90 8.7069
7269.95 8.7069
7270.00 8.7068
7270.05 8.7068
7270.10 8.7067
7270.15 8.7067
7270.20 8.7067
7270.25 8.7066
7270.30 8.7066
7270.35 8.7065
7270.40 8.7065
7270.45 8.7065
