5998.10 4.0494
5998.15 4.0500
5998.20 4.0506
5998.25 4.0513
5998.30 4.0519
5998.35 4.0525
5998.40 4.0532
5998.45 4.0538
5998.50 4.0545
5998.55 4.0551
5998.60 4.0558
5998.65 4.0565
5998.70 4.0571
5998.75 4.0578
5998.80 4.0585
5998.85 4.0591
5998.90 4.0598
5998.95 4.0605
5999.00 4.0612
5999.05 4.0618
5999.10 4.0625
5999.15 4.0632
5999.20 4.0639
5999.25 4.0646
5999.30 4.0653
5999.35 4.0660
5999.40 4.0667
5999.45 4.0674
5999.50 4.0681
5999.55 4.0688
5999.60 4.0696
5999.65 4.0703
5999.70 4.0710
5999.75 4.0717
5999.80 4.0724
5999.85 4.0732
5999.90 4.0739
5999.95 4.0746
6000.00 4.0753
6000.05 4.0761
6000.10 4.0768
6000.15 4.0775
6000.20 4.0783
6000.25 4.0790
6000.30 4.0798
6000.35 4.0805
6000.40 4.0813
6000.45 4.0820
6000.50 4.0828
6000.55 4.0835
6000.60 4.0843
6000.65 4.0850
6000.70 4.0858
6000.75 4.0866
6000.80 4.0873
6000.85 4.0881
6000.90 4.0889
6000.95 4.0896
6001.00 4.0904
6001.05 4.0912
6001.10 4.0919
6001.15 4.0927
6001.20 4.0935
6001.25 4.0943
6001.30 4.0950
6001.35 4.0958
6001.40 4.0966
6001.45 4.0974
6001.50 4.0982
6001.55 4.0990
6001.60 4.0997
6001.65 4.1005
6001.70 4.1013
6001.75 4.1021
6001.80 4.1029
6001.85 4.1037
6001.90 4.1045
6001.95 4.1053
6002.00 4.1061
6002.05 4.1069
6002.10 4.1077
6002.15 4.1085
6002.20 4.1093
6002.25 4.1101
6002.30 4.1109
6002.35 4.1117
6002.40 4.1125
6002.45 4.1133
6002.50 4.1141
6002.55 4.1149
6002.60 4.1157
6002.65 4.1165
6002.70 4.1173
6002.75 4.1181
6002.80 4.1189
6002.85 4.1197
6002.90 4.1205
6002.95 4.1213
6003.00 4.1221
6003.05 4.1230
6003.10 4.1238
6003.15 4.1246
6003.20 4.1254
6003.25 4.1262
6003.30 4.1270
6003.35 4.1278
6003.40 4.1286
6003.45 4.1294
6003.50 4.1303
6003.55 4.1311
6003.60 4.1319
6003.65 4.1327
6003.70 4.1335
6003.75 4.1343
6003.80 4.1351
6003.85 4.1359
6003.90 4.1368
6003.95 4.1376
6004.00 4.1384
6004.05 4.1392
6004.10 4.1400
6004.15 4.1408
6004.20 4.1416
6004.25 4.1424
6004.30 4.1432
6004.35 4.1441
6004.40 4.1449
6004.45 4.1457
6004.50 4.1465
6004.55 4.1473
6004.60 4.1481
6004.65 4.1489
6004.70 4.1497
6004.75 4.1505
6004.80 4.1513
6004.85 4.1521
6004.90 4.1529
6004.95 4.1537
6005.00 4.1545
6005.05 4.1554
6005.10 4.1562
6005.15 4.1570
6005.20 4.1578
6005.25 4.1586
6005.30 4.1594
6005.35 4.1602
6005.40 4.1610
6005.45 4.1618
6005.50 4.1625
6005.55 4.1633
6005.60 4.1641
6005.65 4.1649
6005.70 4.1657
6005.75 4.1665
6005.80 4.1673
6005.85 4.1681
6005.90 4.1689
6005.95 4.1697
6006.00 4.1705
6006.05 4.1713
6006.10 4.1720
6006.15 4.1728
6006.20 4.1736
6006.25 4.1744
6006.30 4.1752
6006.35 4.1759
6006.40 4.1767
6006.45 4.1775
6006.50 4.1783
6006.55 4.1791
6006.60 4.1798
6006.65 4.1806
6006.70 4.1814
6006.75 4.1821
6006.80 4.1829
6006.85 4.1837
6006.90 4.1844
6006.95 4.1852
6007.00 4.1860
6007.05 4.1867
6007.10 4.1875
6007.15 4.1882
6007.20 4.1890
6007.25 4.1898
6007.30 4.1905
6007.35 4.1913
6007.40 4.1920
6007.45 4.1928
6007.50 4.1935
6007.55 4.1942
6007.60 4.1950
6007.65 4.1957
6007.70 4.1965
6007.75 4.1972
6007.80 4.1980
6007.85 4.1987
6007.90 4.1994
6007.95 4.2002
6008.00 4.2009
6008.05 4.2016
6008.10 4.2023
6008.15 4.2031
6008.20 4.2038
6008.25 4.2045
6008.30 4.2052
6008.35 4.2060
6008.40 4.2067
6008.45 4.2074
6008.50 4.2081
6008.55 4.2088
6008.60 4.2095
6008.65 4.2102
6008.70 4.2109
6008.75 4.2116
6008.80 4.2123
6008.85 4.2130
6008.90 4.2137
6008.95 4.2144
6009.00 4.2151
6009.05 4.2158
6009.10 4.2165
6009.15 4.2172
6009.20 4.2179
6009.25 4.2186
6009.30 4.2193
6009.35 4.2199
6009.40 4.2206
6009.45 4.2213
6009.50 4.2220
6009.55 4.2226
6009.60 4.2233
6009.65 4.2240
6009.70 4.2246
6009.75 4.2253
6009.80 4.2260
6009.85 4.2266
6009.90 4.2273
6009.95 4.2279
6010.00 4.2286
6010.05 4.2292
6010.10 4.2299
6010.15 4.2305
6010.20 4.2312
6010.25 4.2318
6010.30 4.2325
6010.35 4.2331
6010.40 4.2338
6010.45 4.2344
6010.50 4.2350
6010.55 4.2357
6010.60 4.2363
6010.65 4.2369
6010.70 4.2375
6010.75 4.2382
6010.80 4.2388
6010.85 4.2394
6010.90 4.2400
6010.95 4.2406
6011.00 4.2412
6011.05 4.2418
6011.10 4.2424
6011.15 4.2431
6011.20 4.2437
6011.25 4.2443
6011.30 4.2449
6011.35 4.2454
6011.40 4.2460
6011.45 4.2466
6011.50 4.2472
6011.55 4.2478
6011.60 4.2484
6011.65 4.2490
6011.70 4.2496
6011.75 4.2501
6011.80 4.2507
6011.85 4.2513
6011.90 4.2519
6011.95 4.2524
6012.00 4.2530
6012.05 4.2536
6012.10 4.2541
6012.15 4.2547
6012.20 4.2552
6012.25 4.2558
6012.30 4.2563
6012.35 4.2569
6012.40 4.2574
6012.45 4.2580
6012.50 4.2585
6012.55 4.2591
6012.60 4.2596
6012.65 4.2602
6012.70 4.2607
6012.75 4.2612
6012.80 4.2618
6012.85 4.2623
6012.90 4.2628
6012.95 4.2633
6013.00 4.2639
6013.05 4.2644
6013.10 4.2649
6013.15 4.2654
6013.20 4.2659
6013.25 4.2664
6013.30 4.2670
6013.35 4.2675
6013.40 4.2680
6013.45 4.2685
6013.50 4.2690
6013.55 4.2695
6013.60 4.2700
6013.65 4.2705
6013.70 4.2710
6013.75 4.2714
6013.80 4.2719
6013.85 4.2724
6013.90 4.2729
6013.95 4.2734
6014.00 4.2739
6014.05 4.2743
6014.10 4.2748
6014.15 4.2753
6014.20 4.2758
6014.25 4.2762
6014.30 4.2767
6014.35 4.2772
6014.40 4.2776
6014.45 4.2781
6014.50 4.2785
6014.55 4.2790
6014.60 4.2795
6014.65 4.2799
6014.70 4.2804
6014.75 4.2808
6014.80 4.2812
6014.85 4.2817
6014.90 4.2821
6014.95 4.2826
6015.00 4.2830
6015.05 4.2834
6015.10 4.2839
6015.15 4.2843
6015.20 4.2847
6015.25 4.2852
6015.30 4.2856
6015.35 4.2860
6015.40 4.2864
6015.45 4.2869
6015.50 4.2873
6015.55 4.2877
6015.60 4.2881
6015.65 4.2885
6015.70 4.2889
6015.75 4.2893
6015.80 4.2897
6015.85 4.2901
6015.90 4.2905
6015.95 4.2909
6016.00 4.2913
6016.05 4.2917
6016.10 4.2921
6016.15 4.2925
6016.20 4.2929
6016.25 4.2933
6016.30 4.2937
6016.35 4.2941
6016.40 4.2944
6016.45 4.2948
6016.50 4.2952
6016.55 4.2956
6016.60 4.2960
6016.65 4.2963
6016.70 4.2967
6016.75 4.2971
6016.80 4.2974
6016.85 4.2978
6016.90 4.2982
6016.95 4.2985
6017.00 4.2989
6017.05 4.2992
6017.10 4.2996
6017.15 4.3000
6017.20 4.3003
6017.25 4.3007
6017.30 4.3010
6017.35 4.3014
6017.40 4.3017
6017.45 4.3021
6017.50 4.3024
6017.55 4.3027
6017.60 4.3031
6017.65 4.3034
6017.70 4.3037
6017.75 4.3041
6017.80 4.3044
6017.85 4.3047
6017.90 4.3051
6017.95 4.3054
6018.00 4.3057
6018.05 4.3061
6018.10 4.3064
6018.15 4.3067
6018.20 4.3070
6018.25 4.3073
6018.30 4.3077
6018.35 4.3080
6018.40 4.3083
6018.45 4.3086
6018.50 4.3089
6018.55 4.3092
6018.60 4.3095
6018.65 4.3098
6018.70 4.3101
6018.75 4.3104
6018.80 4.3107
6018.85 4.3110
6018.90 4.3113
6018.95 4.3116
6019.00 4.3119
6019.05 4.3122
6019.10 4.3125
6019.15 4.3128
6019.20 4.3131
6019.25 4.3134
6019.30 4.3136
6019.35 4.3139
6019.40 4.3142
6019.45 4.3145
6019.50 4.3148
6019.55 4.3151
6019.60 4.3153
6019.65 4.3156
6019.70 4.3159
6019.75 4.3162
6019.80 4.3164
6019.85 4.3167
6019.90 4.3170
6019.95 4.3172
6020.00 4.3175
6020.05 4.3178
6020.10 4.3180
6020.15 4.3183
6020.20 4.3186
6020.25 4.3188
6020.30 4.3191
6020.35 4.3193
6020.40 4.3196
6020.45 4.3198
6020.50 4.3201
6020.55 4.3203
6020.60 4.3206
6020.65 4.3208
6020.70 4.3211
6020.75 4.3213
6020.80 4.3216
6020.85 4.3218
6020.90 4.3221
6020.95 4.3223
6021.00 4.3226
6021.05 4.3228
6021.10 4.3230
6021.15 4.3233
6021.20 4.3235
6021.25 4.3237
6021.30 4.3240
6021.35 4.3242
6021.40 4.3244
6021.45 4.3247
6021.50 4.3249
6021.55 4.3251
6021.60 4.3254
6021.65 4.3256
6021.70 4.3258
6021.75 4.3260
6021.80 4.3263
6021.85 4.3265
6021.90 4.3267
6021.95 4.3269
6022.00 4.3271
6022.05 4.3273
6022.10 4.3276
6022.15 4.3278
6022.20 4.3280
6022.25 4.3282
6022.30 4.3284
6022.35 4.3286
6022.40 4.3288
6022.45 4.3291
6022.50 4.3293
6022.55 4.3295
6022.60 4.3297
6022.65 4.3299
6022.70 4.3301
6022.75 4.3303
6022.80 4.3305
6022.85 4.3307
6022.90 4.3309
6022.95 4.3311
6023.00 4.3313
6023.05 4.3315
6023.10 4.3317
6023.15 4.3319
6023.20 4.3321
6023.25 4.3323
6023.30 4.3325
6023.35 4.3327
6023.40 4.3328
6023.45 4.3330
6023.50 4.3332
6023.55 4.3334
6023.60 4.3336
6023.65 4.3338
6023.70 4.3340
6023.75 4.3342
6023.80 4.3343
6023.85 4.3345
6023.90 4.3347
6023.95 4.3349
6024.00 4.3351
6024.05 4.3353
6024.10 4.3354
6024.15 4.3356
6024.20 4.3358
6024.25 4.3360
6024.30 4.3362
6024.35 4.3363
6024.40 4.3365
6024.45 4.3367
6024.50 4.3368
6024.55 4.3370
6024.60 4.3372
6024.65 4.3374
6024.70 4.3375
6024.75 4.3377
6024.80 4.3379
6024.85 4.3380
6024.90 4.3382
6024.95 4.3384
6025.00 4.3385
6025.05 4.3387
6025.10 4.3389
6025.15 4.3390
6025.20 4.3392
6025.25 4.3394
6025.30 4.3395
6025.35 4.3397
6025.40 4.3399
6025.45 4.3400
6025.50 4.3402
6025.55 4.3403
6025.60 4.3405
6025.65 4.3407
6025.70 4.3408
6025.75 4.3410
6025.80 4.3411
6025.85 4.3413
6025.90 4.3414
6025.95 4.3416
6026.00 4.3417
6026.05 4.3419
6026.10 4.3420
6026.15 4.3422
6026.20 4.3423
6026.25 4.3425
6026.30 4.3426
6026.35 4.3428
6026.40 4.3429
6026.45 4.3431
6026.50 4.3432
6026.55 4.3434
6026.60 4.3435
6026.65 4.3437
6026.70 4.3438
6026.75 4.3440
6026.80 4.3441
6026.85 4.3443
6026.90 4.3444
6026.95 4.3445
6027.00 4.3447
6027.05 4.3448
6027.10 4.3450
6027.15 4.3451
6027.20 4.3453
6027.25 4.3454
6027.30 4.3455
6027.35 4.3457
6027.40 4.3458
6027.45 4.3459
6027.50 4.3461
6027.55 4.3462
6027.60 4.3464
6027.65 4.3465
6027.70 4.3466
6027.75 4.3468
6027.80 4.3469
6027.85 4.3470
6027.90 4.3472
6027.95 4.3473
6028.00 4.3474
6028.05 4.3476
6028.10 4.3477
6028.15 4.3478
6028.20 4.3480
6028.25 4.3481
6028.30 4.3482
6028.35 4.3483
6028.40 4.3485
6028.45 4.3486
6028.50 4.3487
6028.55 4.3489
6028.60 4.3490
6028.65 4.3491
6028.70 4.3492
6028.75 4.3494
6028.80 4.3495
6028.85 4.3496
6028.90 4.3497
6028.95 4.3499
6029.00 4.3500
6029.05 4.3501
6029.10 4.3502
6029.15 4.3503
6029.20 4.3505
6029.25 4.3506
6029.30 4.3507
6029.35 4.3508
6029.40 4.3510
6029.45 4.3511
6029.50 4.3512
6029.55 4.3513
6029.60 4.3514
6029.65 4.3515
6029.70 4.3517
6029.75 4.3518
6029.80 4.3519
6029.85 4.3520
6029.90 4.3521
6029.95 4.3522
6030.00 4.3524
6030.05 4.3525
6030.10 4.3526
6030.15 4.3527
6030.20 4.3528
6030.25 4.3529
6030.30 4.3530
6030.35 4.3532
6030.40 4.3533
6030.45 4.3534
6030.50 4.3535
6030.55 4.3536
6030.60 4.3537
6030.65 4.3538
6030.70 4.3539
6030.75 4.3540
6030.80 4.3542
6030.85 4.3543
6030.90 4.3544
6030.95 4.3545
6031.00 4.3546
6031.05 4.3547
6031.10 4.3548
6031.15 4.3549
6031.20 4.3550
6031.25 4.3551
6031.30 4.3552
6031.35 4.3553
6031.40 4.3554
6031.45 4.3555
6031.50 4.3556
6031.55 4.3557
6031.60 4.3558
6031.65 4.3559
6031.70 4.3560
6031.75 4.3561
6031.80 4.3563
6031.85 4.3564
6031.90 4.3565
6031.95 4.3566
6032.00 4.3567
6032.05 4.3568
6032.10 4.3569
6032.15 4.3569
6032.20 4.3570
6032.25 4.3571
6032.30 4.3572
6032.35 4.3573
6032.40 4.3574
6032.45 4.3575
6032.50 4.3576
6032.55 4.3577
6032.60 4.3578
6032.65 4.3579
6032.70 4.3580
6032.75 4.3581
6032.80 4.3582
6032.85 4.3583
6032.90 4.3584
6032.95 4.3585
6033.00 4.3586
6033.05 4.3587
6033.10 4.3588
6033.15 4.3588
6033.20 4.3589
6033.25 4.3590
6033.30 4.3591
6033.35 4.3592
6033.40 4.3593
6033.45 4.3594
6033.50 4.3595
6033.55 4.3596
6033.60 4.3596
6033.65 4.3597
6033.70 4.3598
6033.75 4.3599
6033.80 4.3600
6033.85 4.3601
6033.90 4.3602
6033.95 4.3602
6034.00 4.3603
6034.05 4.3604
6034.10 4.3605
6034.15 4.3606
6034.20 4.3607
6034.25 4.3607
6034.30 4.3608
6034.35 4.3609
6034.40 4.3610
6034.45 4.3611
6034.50 4.3611
6034.55 4.3612
6034.60 4.3613
6034.65 4.3614
6034.70 4.3615
6034.75 4.3615
6034.80 4.3616
6034.85 4.3617
6034.90 4.3618
6034.95 4.3618
6035.00 4.3619
6035.05 4.3620
6035.10 4.3621
6035.15 4.3621
6035.20 4.3622
6035.25 4.3623
6035.30 4.3624
6035.35 4.3624
6035.40 4.3625
6035.45 4.3626
6035.50 4.3627
6035.55 4.3627
6035.60 4.3628
6035.65 4.3629
6035.70 4.3629
6035.75 4.3630
6035.80 4.3631
6035.85 4.3631
6035.90 4.3632
6035.95 4.3633
6036.00 4.3633
6036.05 4.3634
6036.10 4.3635
6036.15 4.3635
6036.20 4.3636
6036.25 4.3637
6036.30 4.3637
6036.35 4.3638
6036.40 4.3639
6036.45 4.3639
6036.50 4.3640
6036.55 4.3640
6036.60 4.3641
6036.65 4.3642
6036.70 4.3642
6036.75 4.3643
6036.80 4.3643
6036.85 4.3644
6036.90 4.3645
6036.95 4.3645
6037.00 4.3646
6037.05 4.3646
6037.10 4.3647
6037.15 4.3647
6037.20 4.3648
6037.25 4.3649
6037.30 4.3649
6037.35 4.3650
6037.40 4.3650
6037.45 4.3651
6037.50 4.3651
6037.55 4.3652
6037.60 4.3652
6037.65 4.3653
6037.70 4.3653
6037.75 4.3654
6037.80 4.3654
6037.85 4.3655
6037.90 4.3655
6037.95 4.3656
6038.00 4.3656
6038.05 4.3657
6038.10 4.3657
6038.15 4.3658
6038.20 4.3658
6038.25 4.3659
6038.30 4.3659
6038.35 4.3659
6038.40 4.3660
6038.45 4.3660
6038.50 4.3661
6038.55 4.3661
6038.60 4.3662
6038.65 4.3662
6038.70 4.3662
6038.75 4.3663
6038.80 4.3663
6038.85 4.3664
6038.90 4.3664
6038.95 4.3664
6039.00 4.3665
6039.05 4.3665
6039.10 4.3665
6039.15 4.3666
6039.20 4.3666
6039.25 4.3666
6039.30 4.3667
6039.35 4.3667
6039.40 4.3667
6039.45 4.3668
6039.50 4.3668
6039.55 4.3668
6039.60 4.3669
6039.65 4.3669
6039.70 4.3669
6039.75 4.3670
6039.80 4.3670
6039.85 4.3670
6039.90 4.3671
6039.95 4.3671
6040.00 4.3671
6040.05 4.3671
6040.10 4.3672
6040.15 4.3672
6040.20 4.3672
6040.25 4.3672
6040.30 4.3673
6040.35 4.3673
6040.40 4.3673
6040.45 4.3673
6040.50 4.3673
6040.55 4.3674
6040.60 4.3674
6040.65 4.3674
6040.70 4.3674
6040.75 4.3674
6040.80 4.3675
6040.85 4.3675
6040.90 4.3675
6040.95 4.3675
6041.00 4.3675
6041.05 4.3675
6041.10 4.3676
6041.15 4.3676
6041.20 4.3676
6041.25 4.3676
6041.30 4.3676
6041.35 4.3676
6041.40 4.3676
6041.45 4.3677
6041.50 4.3677
6041.55 4.3677
6041.60 4.3677
6041.65 4.3677
6041.70 4.3677
6041.75 4.3677
6041.80 4.3677
6041.85 4.3677
6041.90 4.3677
6041.95 4.3677
6042.00 4.3678
6042.05 4.3678
6042.10 4.3678
6042.15 4.3678
6042.20 4.3678
6042.25 4.3678
6042.30 4.3678
6042.35 4.3678
6042.40 4.3678
6042.45 4.3678
6042.50 4.3678
6042.55 4.3678
6042.60 4.3678
6042.65 4.3678
6042.70 4.3678
6042.75 4.3678
6042.80 4.3678
6042.85 4.3678
6042.90 4.3678
6042.95 4.3678
6043.00 4.3678
6043.05 4.3678
6043.10 4.3678
6043.15 4.3678
6043.20 4.3677
6043.25 4.3677
6043.30 4.3677
6043.35 4.3677
6043.40 4.3677
6043.45 4.3677
6043.50 4.3677
6043.55 4.3677
6043.60 4.3677
6043.65 4.3677
6043.70 4.3677
6043.75 4.3677
6043.80 4.3676
6043.85 4.3676
6043.90 4.3676
6043.95 4.3676
6044.00 4.3676
6044.05 4.3676
6044.10 4.3676
6044.15 4.3675
6044.20 4.3675
6044.25 4.3675
6044.30 4.3675
6044.35 4.3675
6044.40 4.3675
6044.45 4.3674
6044.50 4.3674
6044.55 4.3674
6044.60 4.3674
6044.65 4.3674
6044.70 4.3673
6044.75 4.3673
6044.80 4.3673
6044.85 4.3673
6044.90 4.3673
6044.95 4.3672
6045.00 4.3672
6045.05 4.3672
6045.10 4.3672
6045.15 4.3671
6045.20 4.3671
6045.25 4.3671
6045.30 4.3671
6045.35 4.3670
6045.40 4.3670
6045.45 4.3670
6045.50 4.3670
6045.55 4.3669
6045.60 4.3669
6045.65 4.3669
6045.70 4.3669
6045.75 4.3668
6045.80 4.3668
6045.85 4.3668
6045.90 4.3667
6045.95 4.3667
6046.00 4.3667
6046.05 4.3666
6046.10 4.3666
6046.15 4.3666
6046.20 4.3665
6046.25 4.3665
6046.30 4.3665
6046.35 4.3664
6046.40 4.3664
6046.45 4.3664
6046.50 4.3663
6046.55 4.3663
6046.60 4.3663
6046.65 4.3662
6046.70 4.3662
6046.75 4.3661
6046.80 4.3661
6046.85 4.3661
6046.90 4.3660
6046.95 4.3660
6047.00 4.3660
6047.05 4.3659
6047.10 4.3659
6047.15 4.3658
6047.20 4.3658
6047.25 4.3658
6047.30 4.3657
6047.35 4.3657
6047.40 4.3656
6047.45 4.3656
6047.50 4.3655
6047.55 4.3655
6047.60 4.3655
6047.65 4.3654
6047.70 4.3654
6047.75 4.3653
6047.80 4.3653
6047.85 4.3652
6047.90 4.3652
6047.95 4.3651
6048.00 4.3651
6048.05 4.3650
6048.10 4.3650
6048.15 4.3649
6048.20 4.3649
6048.25 4.3649
6048.30 4.3648
6048.35 4.3648
6048.40 4.3647
6048.45 4.3647
6048.50 4.3646
6048.55 4.3646
6048.60 4.3645
6048.65 4.3645
6048.70 4.3644
6048.75 4.3643
6048.80 4.3643
6048.85 4.3642
6048.90 4.3642
6048.95 4.3641
6049.00 4.3641
6049.05 4.3640
6049.10 4.3640
6049.15 4.3639
6049.20 4.3639
6049.25 4.3638
6049.30 4.3638
6049.35 4.3637
6049.40 4.3636
6049.45 4.3636
6049.50 4.3635
6049.55 4.3635
6049.60 4.3634
6049.65 4.3634
6049.70 4.3633
6049.75 4.3632
6049.80 4.3632
6049.85 4.3631
6049.90 4.3631
6049.95 4.3630
6050.00 4.3630
6050.05 4.3629
6050.10 4.3628
6050.15 4.3628
6050.20 4.3627
6050.25 4.3626
6050.30 4.3626
6050.35 4.3625
6050.40 4.3625
6050.45 4.3624
6050.50 4.3623
6050.55 4.3623
6050.60 4.3622
6050.65 4.3622
6050.70 4.3621
6050.75 4.3620
6050.80 4.3620
6050.85 4.3619
6050.90 4.3618
6050.95 4.3618
6051.00 4.3617
6051.05 4.3616
6051.10 4.3616
6051.15 4.3615
6051.20 4.3614
6051.25 4.3614
6051.30 4.3613
6051.35 4.3612
6051.40 4.3612
6051.45 4.3611
6051.50 4.3610
6051.55 4.3610
6051.60 4.3609
6051.65 4.3608
6051.70 4.3608
6051.75 4.3607
6051.80 4.3606
6051.85 4.3606
6051.90 4.3605
6051.95 4.3604
6052.00 4.3604
6052.05 4.3603
6052.10 4.3602
6052.15 4.3601
6052.20 4.3601
6052.25 4.3600
6052.30 4.3599
6052.35 4.3599
6052.40 4.3598
6052.45 4.3597
6052.50 4.3596
6052.55 4.3596
6052.60 4.3595
6052.65 4.3594
6052.70 4.3594
6052.75 4.3593
6052.80 4.3592
6052.85 4.3591
6052.90 4.3591
6052.95 4.3590
6053.00 4.3589
6053.05 4.3588
6053.10 4.3588
6053.15 4.3587
6053.20 4.3586
6053.25 4.3585
6053.30 4.3585
6053.35 4.3584
6053.40 4.3583
6053.45 4.3582
6053.50 4.3582
6053.55 4.3581
6053.60 4.3580
6053.65 4.3579
6053.70 4.3579
6053.75 4.3578
6053.80 4.3577
6053.85 4.3576
6053.90 4.3576
6053.95 4.3575
6054.00 4.3574
6054.05 4.3573
6054.10 4.3572
6054.15 4.3572
6054.20 4.3571
6054.25 4.3570
6054.30 4.3569
6054.35 4.3569
6054.40 4.3568
6054.45 4.3567
6054.50 4.3566
6054.55 4.3565
6054.60 4.3565
6054.65 4.3564
6054.70 4.3563
6054.75 4.3562
6054.80 4.3561
6054.85 4.3561
6054.90 4.3560
6054.95 4.3559
6055.00 4.3558
6055.05 4.3557
6055.10 4.3557
6055.15 4.3556
6055.20 4.3555
6055.25 4.3554
6055.30 4.3553
6055.35 4.3553
6055.40 4.3552
6055.45 4.3551
6055.50 4.3550
6055.55 4.3549
6055.60 4.3549
6055.65 4.3548
6055.70 4.3547
6055.75 4.3546
6055.80 4.3545
6055.85 4.3544
6055.90 4.3544
6055.95 4.3543
6056.00 4.3542
6056.05 4.3541
6056.10 4.3540
6056.15 4.3540
6056.20 4.3539
6056.25 4.3538
6056.30 4.3537
6056.35 4.3536
6056.40 4.3535
6056.45 4.3535
6056.50 4.3534
6056.55 4.3533
6056.60 4.3532
6056.65 4.3531
6056.70 4.3530
6056.75 4.3530
6056.80 4.3529
6056.85 4.3528
6056.90 4.3527
6056.95 4.3526
6057.00 4.3525
6057.05 4.3525
6057.10 4.3524
6057.15 4.3523
6057.20 4.3522
6057.25 4.3521
6057.30 4.3520
6057.35 4.3520
6057.40 4.3519
6057.45 4.3518
6057.50 4.3517
6057.55 4.3516
6057.60 4.3515
6057.65 4.3515
6057.70 4.3514
6057.75 4.3513
6057.80 4.3512
6057.85 4.3511
6057.90 4.3510
6057.95 4.3509
6058.00 4.3509
6058.05 4.3508
6058.10 4.3507
6058.15 4.3506
6058.20 4.3505
6058.25 4.3504
6058.30 4.3504
6058.35 4.3503
6058.40 4.3502
6058.45 4.3501
6058.50 4.3500
6058.55 4.3499
6058.60 4.3499
6058.65 4.3498
6058.70 4.3497
6058.75 4.3496
6058.80 4.3495
6058.85 4.3494
6058.90 4.3494
6058.95 4.3493
6059.00 4.3492
6059.05 4.3491
6059.10 4.3490
6059.15 4.3489
6059.20 4.3489
6059.25 4.3488
6059.30 4.3487
6059.35 4.3486
6059.40 4.3485
6059.45 4.3484
6059.50 4.3483
6059.55 4.3483
6059.60 4.3482
6059.65 4.3481
6059.70 4.3480
6059.75 4.3479
6059.80 4.3479
6059.85 4.3478
6059.90 4.3477
6059.95 4.3476
6060.00 4.3475
6060.05 4.3474
6060.10 4.3474
6060.15 4.3473
6060.20 4.3472
6060.25 4.3471
6060.30 4.3470
6060.35 4.3469
6060.40 4.3469
6060.45 4.3468
6060.50 4.3467
6060.55 4.3466
6060.60 4.3465
6060.65 4.3465
6060.70 4.3464
6060.75 4.3463
6060.80 4.3462
6060.85 4.3461
6060.90 4.3460
6060.95 4.3460
6061.00 4.3459
6061.05 4.3458
6061.10 4.3457
6061.15 4.3456
6061.20 4.3456
6061.25 4.3455
6061.30 4.3454
6061.35 4.3453
6061.40 4.3452
6061.45 4.3452
