6014.00 3.5315
6014.05 3.5318
6014.10 3.5320
6014.15 3.5323
6014.20 3.5326
6014.25 3.5328
6014.30 3.5331
6014.35 3.5334
6014.40 3.5336
6014.45 3.5339
6014.50 3.5342
6014.55 3.5344
6014.60 3.5347
6014.65 3.5349
6014.70 3.5352
6014.75 3.5355
6014.80 3.5357
6014.85 3.5360
6014.90 3.5362
6014.95 3.5365
6015.00 3.5367
6015.05 3.5370
6015.10 3.5372
6015.15 3.5375
6015.20 3.5378
6015.25 3.5380
6015.30 3.5383
6015.35 3.5385
6015.40 3.5388
6015.45 3.5390
6015.50 3.5393
6015.55 3.5395
6015.60 3.5398
6015.65 3.5400
6015.70 3.5402
6015.75 3.5405
6015.80 3.5407
6015.85 3.5410
6015.90 3.5412
6015.95 3.5415
6016.00 3.5417
6016.05 3.5420
6016.10 3.5422
6016.15 3.5424
6016.20 3.5427
6016.25 3.5429
6016.30 3.5432
6016.35 3.5434
6016.40 3.5436
6016.45 3.5439
6016.50 3.5441
6016.55 3.5443
6016.60 3.5446
6016.65 3.5448
6016.70 3.5451
6016.75 3.5453
6016.80 3.5455
6016.85 3.5458
6016.90 3.5460
6016.95 3.5462
6017.00 3.5464
6017.05 3.5467
6017.10 3.5469
6017.15 3.5471
6017.20 3.5474
6017.25 3.5476
6017.30 3.5478
6017.35 3.5481
6017.40 3.5483
6017.45 3.5485
6017.50 3.5487
6017.55 3.5490
6017.60 3.5492
6017.65 3.5494
6017.70 3.5496
6017.75 3.5498
6017.80 3.5501
6017.85 3.5503
6017.90 3.5505
6017.95 3.5507
6018.00 3.5510
6018.05 3.5512
6018.10 3.5514
6018.15 3.5516
6018.20 3.5518
6018.25 3.5520
6018.30 3.5523
6018.35 3.5525
6018.40 3.5527
6018.45 3.5529
6018.50 3.5531
6018.55 3.5533
6018.60 3.5535
6018.65 3.5538
6018.70 3.5540
6018.75 3.5542
6018.80 3.5544
6018.85 3.5546
6018.90 3.5548
6018.95 3.5550
6019.00 3.5552
6019.05 3.5554
6019.10 3.5556
6019.15 3.5558
6019.20 3.5561
6019.25 3.5563
6019.30 3.5565
6019.35 3.5567
6019.40 3.5569
6019.45 3.5571
6019.50 3.5573
6019.55 3.5575
6019.60 3.5577
6019.65 3.5579
6019.70 3.5581
6019.75 3.5583
6019.80 3.5585
6019.85 3.5587
6019.90 3.5589
6019.95 3.5591
6020.00 3.5593
6020.05 3.5595
6020.10 3.5597
6020.15 3.5599
6020.20 3.5601
6020.25 3.5603
6020.30 3.5605
6020.35 3.5606
6020.40 3.5608
6020.45 3.5610
6020.50 3.5612
6020.55 3.5614
6020.60 3.5616
6020.65 3.5618
6020.70 3.5620
6020.75 3.5622
6020.80 3.5624
6020.85 3.5626
6020.90 3.5627
6020.95 3.5629
6021.00 3.5631
6021.05 3.5633
6021.10 3.5635
6021.15 3.5637
6021.20 3.5639
6021.25 3.5640
6021.30 3.5642
6021.35 3.5644
6021.40 3.5646
6021.45 3.5648
6021.50 3.5650
6021.55 3.5651
6021.60 3.5653
6021.65 3.5655
6021.70 3.5657
6021.75 3.5659
6021.80 3.5660
6021.85 3.5662
6021.90 3.5664
6021.95 3.5666
6022.00 3.5667
6022.05 3.5669
6022.10 3.5671
6022.15 3.5673
6022.20 3.5674
6022.25 3.5676
6022.30 3.5678
6022.35 3.5680
6022.40 3.5681
6022.45 3.5683
6022.50 3.5685
6022.55 3.5687
6022.60 3.5688
6022.65 3.5690
6022.70 3.5692
6022.75 3.5693
6022.80 3.5695
6022.85 3.5697
6022.90 3.5698
6022.95 3.5700
6023.00 3.5702
6023.05 3.5703
6023.10 3.5705
6023.15 3.5707
6023.20 3.5708
6023.25 3.5710
6023.30 3.5712
6023.35 3.5713
6023.40 3.5715
6023.45 3.5716
6023.50 3.5718
6023.55 3.5720
6023.60 3.5721
6023.65 3.5723
6023.70 3.5724
6023.75 3.5726
6023.80 3.5728
6023.85 3.5729
6023.90 3.5731
6023.95 3.5732
6024.00 3.5734
6024.05 3.5735
6024.10 3.5737
6024.15 3.5739
6024.20 3.5740
6024.25 3.5742
6024.30 3.5743
6024.35 3.5745
6024.40 3.5746
6024.45 3.5748
6024.50 3.5749
6024.55 3.5751
6024.60 3.5752
6024.65 3.5754
6024.70 3.5755
6024.75 3.5757
6024.80 3.5758
6024.85 3.5760
6024.90 3.5761
6024.95 3.5763
6025.00 3.5764
6025.05 3.5766
6025.10 3.5767
6025.15 3.5769
6025.20 3.5770
6025.25 3.5771
6025.30 3.5773
6025.35 3.5774
6025.40 3.5776
6025.45 3.5777
6025.50 3.5779
6025.55 3.5780
6025.60 3.5781
6025.65 3.5783
6025.70 3.5784
6025.75 3.5786
6025.80 3.5787
6025.85 3.5788
6025.90 3.5790
6025.95 3.5791
6026.00 3.5793
6026.05 3.5794
6026.10 3.5795
6026.15 3.5797
6026.20 3.5798
6026.25 3.5799
6026.30 3.5801
6026.35 3.5802
6026.40 3.5803
6026.45 3.5805
6026.50 3.5806
6026.55 3.5807
6026.60 3.5809
6026.65 3.5810
6026.70 3.5811
6026.75 3.5813
6026.80 3.5814
6026.85 3.5815
6026.90 3.5817
6026.95 3.5818
6027.00 3.5819
6027.05 3.5820
6027.10 3.5822
6027.15 3.5823
6027.20 3.5824
6027.25 3.5826
6027.30 3.5827
6027.35 3.5828
6027.40 3.5829
6027.45 3.5831
6027.50 3.5832
6027.55 3.5833
6027.60 3.5834
6027.65 3.5836
6027.70 3.5837
6027.75 3.5838
6027.80 3.5839
6027.85 3.5840
6027.90 3.5842
6027.95 3.5843
6028.00 3.5844
6028.05 3.5845
6028.10 3.5846
6028.15 3.5848
6028.20 3.5849
6028.25 3.5850
6028.30 3.5851
6028.35 3.5852
6028.40 3.5853
6028.45 3.5855
6028.50 3.5856
6028.55 3.5857
6028.60 3.5858
6028.65 3.5859
6028.70 3.5860
6028.75 3.5861
6028.80 3.5863
6028.85 3.5864
6028.90 3.5865
6028.95 3.5866
6029.00 3.5867
6029.05 3.5868
6029.10 3.5869
6029.15 3.5870
6029.20 3.5872
6029.25 3.5873
6029.30 3.5874
6029.35 3.5875
6029.40 3.5876
6029.45 3.5877
6029.50 3.5878
6029.55 3.5879
6029.60 3.5880
6029.65 3.5881
6029.70 3.5882
6029.75 3.5883
6029.80 3.5884
6029.85 3.5885
6029.90 3.5886
6029.95 3.5888
6030.00 3.5889
6030.05 3.5890
6030.10 3.5891
6030.15 3.5892
6030.20 3.5893
6030.25 3.5894
6030.30 3.5895
6030.35 3.5896
6030.40 3.5897
6030.45 3.5898
6030.50 3.5899
6030.55 3.5900
6030.60 3.5901
6030.65 3.5902
6030.70 3.5903
6030.75 3.5904
6030.80 3.5905
6030.85 3.5905
6030.90 3.5906
6030.95 3.5907
6031.00 3.5908
6031.05 3.5909
6031.10 3.5910
6031.15 3.5911
6031.20 3.5912
6031.25 3.5913
6031.30 3.5914
6031.35 3.5915
6031.40 3.5916
6031.45 3.5917
6031.50 3.5918
6031.55 3.5919
6031.60 3.5919
6031.65 3.5920
6031.70 3.5921
6031.75 3.5922
6031.80 3.5923
6031.85 3.5924
6031.90 3.5925
6031.95 3.5926
6032.00 3.5927
6032.05 3.5927
6032.10 3.5928
6032.15 3.5929
6032.20 3.5930
6032.25 3.5931
6032.30 3.5932
6032.35 3.5933
6032.40 3.5933
6032.45 3.5934
6032.50 3.5935
6032.55 3.5936
6032.60 3.5937
6032.65 3.5938
6032.70 3.5938
6032.75 3.5939
6032.80 3.5940
6032.85 3.5941
6032.90 3.5942
6032.95 3.5943
6033.00 3.5943
6033.05 3.5944
6033.10 3.5945
6033.15 3.5946
6033.20 3.5946
6033.25 3.5947
6033.30 3.5948
6033.35 3.5949
6033.40 3.5950
6033.45 3.5950
6033.50 3.5951
6033.55 3.5952
6033.60 3.5953
6033.65 3.5953
6033.70 3.5954
6033.75 3.5955
6033.80 3.5956
6033.85 3.5956
6033.90 3.5957
6033.95 3.5958
6034.00 3.5959
6034.05 3.5959
6034.10 3.5960
6034.15 3.5961
6034.20 3.5961
6034.25 3.5962
6034.30 3.5963
6034.35 3.5964
6034.40 3.5964
6034.45 3.5965
6034.50 3.5966
6034.55 3.5966
6034.60 3.5967
6034.65 3.5968
6034.70 3.5968
6034.75 3.5969
6034.80 3.5970
6034.85 3.5970
6034.90 3.5971
6034.95 3.5972
6035.00 3.5972
6035.05 3.5973
6035.10 3.5974
6035.15 3.5974
6035.20 3.5975
6035.25 3.5976
6035.30 3.5976
6035.35 3.5977
6035.40 3.5978
6035.45 3.5978
6035.50 3.5979
6035.55 3.5979
6035.60 3.5980
6035.65 3.5981
6035.70 3.5981
6035.75 3.5982
6035.80 3.5982
6035.85 3.5983
6035.90 3.5984
6035.95 3.5984
6036.00 3.5985
6036.05 3.5985
6036.10 3.5986
6036.15 3.5987
6036.20 3.5987
6036.25 3.5988
6036.30 3.5988
6036.35 3.5989
6036.40 3.5989
6036.45 3.5990
6036.50 3.5991
6036.55 3.5991
6036.60 3.5992
6036.65 3.5992
6036.70 3.5993
6036.75 3.5993
6036.80 3.5994
6036.85 3.5994
6036.90 3.5995
6036.95 3.5995
6037.00 3.5996
6037.05 3.5996
6037.10 3.5997
6037.15 3.5998
6037.20 3.5998
6037.25 3.5999
6037.30 3.5999
6037.35 3.6000
6037.40 3.6000
6037.45 3.6001
6037.50 3.6001
6037.55 3.6002
6037.60 3.6002
6037.65 3.6003
6037.70 3.6003
6037.75 3.6003
6037.80 3.6004
6037.85 3.6004
6037.90 3.6005
6037.95 3.6005
6038.00 3.6006
6038.05 3.6006
6038.10 3.6007
6038.15 3.6007
6038.20 3.6008
6038.25 3.6008
6038.30 3.6009
6038.35 3.6009
6038.40 3.6009
6038.45 3.6010
6038.50 3.6010
6038.55 3.6011
6038.60 3.6011
6038.65 3.6012
6038.70 3.6012
6038.75 3.6012
6038.80 3.6013
6038.85 3.6013
6038.90 3.6014
6038.95 3.6014
6039.00 3.6014
6039.05 3.6015
6039.10 3.6015
6039.15 3.6016
6039.20 3.6016
6039.25 3.6016
6039.30 3.6017
6039.35 3.6017
6039.40 3.6018
6039.45 3.6018
6039.50 3.6018
6039.55 3.6019
6039.60 3.6019
6039.65 3.6019
6039.70 3.6020
6039.75 3.6020
6039.80 3.6020
6039.85 3.6021
6039.90 3.6021
6039.95 3.6021
6040.00 3.6022
6040.05 3.6022
6040.10 3.6022
6040.15 3.6023
6040.20 3.6023
6040.25 3.6023
6040.30 3.6024
6040.35 3.6024
6040.40 3.6024
6040.45 3.6025
6040.50 3.6025
6040.55 3.6025
6040.60 3.6026
6040.65 3.6026
6040.70 3.6026
6040.75 3.6027
6040.80 3.6027
6040.85 3.6027
6040.90 3.6027
6040.95 3.6028
6041.00 3.6028
6041.05 3.6028
6041.10 3.6029
6041.15 3.6029
6041.20 3.6029
6041.25 3.6029
6041.30 3.6030
6041.35 3.6030
6041.40 3.6030
6041.45 3.6030
6041.50 3.6031
6041.55 3.6031
6041.60 3.6031
6041.65 3.6031
6041.70 3.6032
6041.75 3.6032
6041.80 3.6032
6041.85 3.6032
6041.90 3.6033
6041.95 3.6033
6042.00 3.6033
6042.05 3.6033
6042.10 3.6034
6042.15 3.6034
6042.20 3.6034
6042.25 3.6034
6042.30 3.6034
6042.35 3.6035
6042.40 3.6035
6042.45 3.6035
6042.50 3.6035
6042.55 3.6036
6042.60 3.6036
6042.65 3.6036
6042.70 3.6036
6042.75 3.6036
6042.80 3.6036
6042.85 3.6037
6042.90 3.6037
6042.95 3.6037
6043.00 3.6037
6043.05 3.6037
6043.10 3.6038
6043.15 3.6038
6043.20 3.6038
6043.25 3.6038
6043.30 3.6038
6043.35 3.6038
6043.40 3.6039
6043.45 3.6039
6043.50 3.6039
6043.55 3.6039
6043.60 3.6039
6043.65 3.6039
6043.70 3.6039
6043.75 3.6040
6043.80 3.6040
6043.85 3.6040
6043.90 3.6040
6043.95 3.6040
6044.00 3.6040
6044.05 3.6040
6044.10 3.6040
6044.15 3.6041
6044.20 3.6041
6044.25 3.6041
6044.30 3.6041
6044.35 3.6041
6044.40 3.6041
6044.45 3.6041
6044.50 3.6041
6044.55 3.6041
6044.60 3.6042
6044.65 3.6042
6044.70 3.6042
6044.75 3.6042
6044.80 3.6042
6044.85 3.6042
6044.90 3.6042
6044.95 3.6042
6045.00 3.6042
6045.05 3.6042
6045.10 3.6042
6045.15 3.6042
6045.20 3.6043
6045.25 3.6043
6045.30 3.6043
6045.35 3.6043
6045.40 3.6043
6045.45 3.6043
6045.50 3.6043
6045.55 3.6043
6045.60 3.6043
6045.65 3.6043
6045.70 3.6043
6045.75 3.6043
6045.80 3.6043
6045.85 3.6043
6045.90 3.6043
6045.95 3.6043
6046.00 3.6043
6046.05 3.6043
6046.10 3.6043
6046.15 3.6043
6046.20 3.6043
6046.25 3.6043
6046.30 3.6043
6046.35 3.6043
6046.40 3.6044
6046.45 3.6044
6046.50 3.6044
6046.55 3.6044
6046.60 3.6044
6046.65 3.6044
6046.70 3.6044
6046.75 3.6044
6046.80 3.6044
6046.85 3.6044
6046.90 3.6044
6046.95 3.6044
6047.00 3.6043
6047.05 3.6043
6047.10 3.6043
6047.15 3.6043
6047.20 3.6043
6047.25 3.6043
6047.30 3.6043
6047.35 3.6043
6047.40 3.6043
6047.45 3.6043
6047.50 3.6043
6047.55 3.6043
6047.60 3.6043
6047.65 3.6043
6047.70 3.6043
6047.75 3.6043
6047.80 3.6043
6047.85 3.6043
6047.90 3.6043
6047.95 3.6043
6048.00 3.6043
6048.05 3.6043
6048.10 3.6043
6048.15 3.6043
6048.20 3.6043
6048.25 3.6042
6048.30 3.6042
6048.35 3.6042
6048.40 3.6042
6048.45 3.6042
6048.50 3.6042
6048.55 3.6042
6048.60 3.6042
6048.65 3.6042
6048.70 3.6042
6048.75 3.6042
6048.80 3.6042
6048.85 3.6041
6048.90 3.6041
6048.95 3.6041
6049.00 3.6041
6049.05 3.6041
6049.10 3.6041
6049.15 3.6041
6049.20 3.6041
6049.25 3.6041
6049.30 3.6041
6049.35 3.6040
6049.40 3.6040
6049.45 3.6040
6049.50 3.6040
6049.55 3.6040
6049.60 3.6040
6049.65 3.6040
6049.70 3.6040
6049.75 3.6039
6049.80 3.6039
6049.85 3.6039
6049.90 3.6039
6049.95 3.6039
6050.00 3.6039
6050.05 3.6039
6050.10 3.6039
6050.15 3.6038
6050.20 3.6038
6050.25 3.6038
6050.30 3.6038
6050.35 3.6038
6050.40 3.6038
6050.45 3.6038
6050.50 3.6037
6050.55 3.6037
6050.60 3.6037
6050.65 3.6037
6050.70 3.6037
6050.75 3.6037
6050.80 3.6036
6050.85 3.6036
6050.90 3.6036
6050.95 3.6036
6051.00 3.6036
6051.05 3.6036
6051.10 3.6035
6051.15 3.6035
6051.20 3.6035
6051.25 3.6035
6051.30 3.6035
6051.35 3.6034
6051.40 3.6034
6051.45 3.6034
6051.50 3.6034
6051.55 3.6034
6051.60 3.6033
6051.65 3.6033
6051.70 3.6033
6051.75 3.6033
6051.80 3.6033
6051.85 3.6032
6051.90 3.6032
6051.95 3.6032
6052.00 3.6032
6052.05 3.6032
6052.10 3.6031
6052.15 3.6031
6052.20 3.6031
6052.25 3.6031
6052.30 3.6030
6052.35 3.6030
6052.40 3.6030
6052.45 3.6030
6052.50 3.6030
6052.55 3.6029
6052.60 3.6029
6052.65 3.6029
6052.70 3.6029
6052.75 3.6028
6052.80 3.6028
6052.85 3.6028
6052.90 3.6028
6052.95 3.6027
6053.00 3.6027
6053.05 3.6027
6053.10 3.6027
6053.15 3.6026
6053.20 3.6026
6053.25 3.6026
6053.30 3.6026
6053.35 3.6025
6053.40 3.6025
6053.45 3.6025
6053.50 3.6025
6053.55 3.6024
6053.60 3.6024
6053.65 3.6024
6053.70 3.6024
6053.75 3.6023
6053.80 3.6023
6053.85 3.6023
6053.90 3.6022
6053.95 3.6022
6054.00 3.6022
6054.05 3.6022
6054.10 3.6021
6054.15 3.6021
6054.20 3.6021
6054.25 3.6021
6054.30 3.6020
6054.35 3.6020
6054.40 3.6020
6054.45 3.6019
6054.50 3.6019
6054.55 3.6019
6054.60 3.6018
6054.65 3.6018
6054.70 3.6018
6054.75 3.6018
6054.80 3.6017
6054.85 3.6017
6054.90 3.6017
6054.95 3.6016
6055.00 3.6016
6055.05 3.6016
6055.10 3.6015
6055.15 3.6015
6055.20 3.6015
6055.25 3.6014
6055.30 3.6014
6055.35 3.6014
6055.40 3.6013
6055.45 3.6013
6055.50 3.6013
6055.55 3.6013
6055.60 3.6012
6055.65 3.6012
6055.70 3.6012
6055.75 3.6011
6055.80 3.6011
6055.85 3.6011
6055.90 3.6010
6055.95 3.6010
6056.00 3.6009
6056.05 3.6009
6056.10 3.6009
6056.15 3.6008
6056.20 3.6008
6056.25 3.6008
6056.30 3.6007
6056.35 3.6007
6056.40 3.6007
6056.45 3.6006
6056.50 3.6006
6056.55 3.6006
6056.60 3.6005
6056.65 3.6005
6056.70 3.6005
6056.75 3.6004
6056.80 3.6004
6056.85 3.6003
6056.90 3.6003
6056.95 3.6003
6057.00 3.6002
6057.05 3.6002
6057.10 3.6002
6057.15 3.6001
6057.20 3.6001
6057.25 3.6001
6057.30 3.6000
6057.35 3.6000
6057.40 3.5999
6057.45 3.5999
6057.50 3.5999
6057.55 3.5998
6057.60 3.5998
6057.65 3.5997
6057.70 3.5997
6057.75 3.5997
6057.80 3.5996
6057.85 3.5996
6057.90 3.5996
6057.95 3.5995
6058.00 3.5995
6058.05 3.5994
6058.10 3.5994
6058.15 3.5994
6058.20 3.5993
6058.25 3.5993
6058.30 3.5992
6058.35 3.5992
6058.40 3.5992
6058.45 3.5991
6058.50 3.5991
6058.55 3.5990
6058.60 3.5990
6058.65 3.5989
6058.70 3.5989
6058.75 3.5989
6058.80 3.5988
6058.85 3.5988
6058.90 3.5987
6058.95 3.5987
6059.00 3.5987
6059.05 3.5986
6059.10 3.5986
6059.15 3.5985
6059.20 3.5985
6059.25 3.5984
6059.30 3.5984
6059.35 3.5984
6059.40 3.5983
6059.45 3.5983
6059.50 3.5982
6059.55 3.5982
6059.60 3.5981
6059.65 3.5981
6059.70 3.5981
6059.75 3.5980
6059.80 3.5980
6059.85 3.5979
6059.90 3.5979
6059.95 3.5978
6060.00 3.5978
6060.05 3.5977
6060.10 3.5977
6060.15 3.5977
6060.20 3.5976
6060.25 3.5976
6060.30 3.5975
6060.35 3.5975
6060.40 3.5974
6060.45 3.5974
6060.50 3.5973
6060.55 3.5973
6060.60 3.5972
6060.65 3.5972
6060.70 3.5972
6060.75 3.5971
6060.80 3.5971
6060.85 3.5970
6060.90 3.5970
6060.95 3.5969
6061.00 3.5969
6061.05 3.5968
6061.10 3.5968
6061.15 3.5967
6061.20 3.5967
6061.25 3.5966
6061.30 3.5966
6061.35 3.5965
6061.40 3.5965
6061.45 3.5964
