4387.30 17.8069
4387.35 17.8063
4387.40 17.8057
4387.45 17.8051
4387.50 17.8045
4387.55 17.8040
4387.60 17.8034
4387.65 17.8028
4387.70 17.8022
4387.75 17.8016
4387.80 17.8010
4387.85 17.8004
4387.90 17.7998
4387.95 17.7992
4388.00 17.7986
4388.05 17.7980
4388.10 17.7974
4388.15 17.7968
4388.20 17.7962
4388.25 17.7956
4388.30 17.7950
4388.35 17.7944
4388.40 17.7937
4388.45 17.7931
4388.50 17.7925
4388.55 17.7919
4388.60 17.7913
4388.65 17.7907
4388.70 17.7900
4388.75 17.7894
4388.80 17.7888
4388.85 17.7882
4388.90 17.7875
4388.95 17.7869
4389.00 17.7863
4389.05 17.7856
4389.10 17.7850
4389.15 17.7844
4389.20 17.7837
4389.25 17.7831
4389.30 17.7824
4389.35 17.7818
4389.40 17.7812
4389.45 17.7805
4389.50 17.7799
4389.55 17.7792
4389.60 17.7786
4389.65 17.7779
4389.70 17.7773
4389.75 17.7766
4389.80 17.7760
4389.85 17.7753
4389.90 17.7746
4389.95 17.7740
4390.00 17.7733
4390.05 17.7727
4390.10 17.7720
4390.15 17.7713
4390.20 17.7707
4390.25 17.7700
4390.30 17.7693
4390.35 17.7687
4390.40 17.7680
4390.45 17.7673
4390.50 17.7667
4390.55 17.7660
4390.60 17.7653
4390.65 17.7646
4390.70 17.7639
4390.75 17.7633
4390.80 17.7626
4390.85 17.7619
4390.90 17.7612
4390.95 17.7605
4391.00 17.7598
4391.05 17.7592
4391.10 17.7585
4391.15 17.7578
4391.20 17.7571
4391.25 17.7564
4391.30 17.7557
4391.35 17.7550
4391.40 17.7543
4391.45 17.7536
4391.50 17.7529
4391.55 17.7522
4391.60 17.7515
4391.65 17.7508
4391.70 17.7501
4391.75 17.7494
4391.80 17.7487
4391.85 17.7480
4391.90 17.7473
4391.95 17.7466
4392.00 17.7459
4392.05 17.7451
4392.10 17.7444
4392.15 17.7437
4392.20 17.7430
4392.25 17.7423
4392.30 17.7416
4392.35 17.7408
4392.40 17.7401
4392.45 17.7394
4392.50 17.7387
4392.55 17.7380
4392.60 17.7372
4392.65 17.7365
4392.70 17.7358
4392.75 17.7351
4392.80 17.7343
4392.85 17.7336
4392.90 17.7329
4392.95 17.7321
4393.00 17.7314
4393.05 17.7307
4393.10 17.7299
4393.15 17.7292
4393.20 17.7285
4393.25 17.7277
4393.30 17.7270
4393.35 17.7263
4393.40 17.7255
4393.45 17.7248
4393.50 17.7240
4393.55 17.7233
4393.60 17.7225
4393.65 17.7218
4393.70 17.7210
4393.75 17.7203
4393.80 17.7195
4393.85 17.7188
4393.90 17.7180
4393.95 17.7173
4394.00 17.7165
4394.05 17.7158
4394.10 17.7150
4394.15 17.7143
4394.20 17.7135
4394.25 17.7128
4394.30 17.7120
4394.35 17.7113
4394.40 17.7105
4394.45 17.7097
4394.50 17.7090
4394.55 17.7082
4394.60 17.7074
4394.65 17.7067
4394.70 17.7059
4394.75 17.7052
4394.80 17.7044
4394.85 17.7036
4394.90 17.7029
4394.95 17.7021
4395.00 17.7013
4395.05 17.7005
4395.10 17.6998
4395.15 17.6990
4395.20 17.6982
4395.25 17.6975
4395.30 17.6967
4395.35 17.6959
4395.40 17.6951
4395.45 17.6943
4395.50 17.6936
4395.55 17.6928
4395.60 17.6920
4395.65 17.6912
4395.70 17.6904
4395.75 17.6897
4395.80 17.6889
4395.85 17.6881
4395.90 17.6873
4395.95 17.6865
4396.00 17.6857
4396.05 17.6850
4396.10 17.6842
4396.15 17.6834
4396.20 17.6826
4396.25 17.6818
4396.30 17.6810
4396.35 17.6802
4396.40 17.6794
4396.45 17.6786
4396.50 17.6778
4396.55 17.6771
4396.60 17.6763
4396.65 17.6755
4396.70 17.6747
4396.75 17.6739
4396.80 17.6731
4396.85 17.6723
4396.90 17.6715
4396.95 17.6707
4397.00 17.6699
4397.05 17.6691
4397.10 17.6683
4397.15 17.6675
4397.20 17.6667
4397.25 17.6659
4397.30 17.6651
4397.35 17.6643
4397.40 17.6635
4397.45 17.6627
4397.50 17.6618
4397.55 17.6610
4397.60 17.6602
4397.65 17.6594
4397.70 17.6586
4397.75 17.6578
4397.80 17.6570
4397.85 17.6562
4397.90 17.6554
4397.95 17.6546
4398.00 17.6538
4398.05 17.6529
4398.10 17.6521
4398.15 17.6513
4398.20 17.6505
4398.25 17.6497
4398.30 17.6489
4398.35 17.6480
4398.40 17.6472
4398.45 17.6464
4398.50 17.6456
4398.55 17.6448
4398.60 17.6440
4398.65 17.6431
4398.70 17.6423
4398.75 17.6415
4398.80 17.6407
4398.85 17.6399
4398.90 17.6390
4398.95 17.6382
4399.00 17.6374
4399.05 17.6366
4399.10 17.6357
4399.15 17.6349
4399.20 17.6341
4399.25 17.6333
4399.30 17.6324
4399.35 17.6316
4399.40 17.6308
4399.45 17.6300
4399.50 17.6291
4399.55 17.6283
4399.60 17.6275
4399.65 17.6266
4399.70 17.6258
4399.75 17.6250
4399.80 17.6242
4399.85 17.6233
4399.90 17.6225
4399.95 17.6217
4400.00 17.6208
4400.05 17.6200
4400.10 17.6192
4400.15 17.6183
4400.20 17.6175
4400.25 17.6167
4400.30 17.6158
4400.35 17.6150
4400.40 17.6141
4400.45 17.6133
4400.50 17.6125
4400.55 17.6116
4400.60 17.6108
4400.65 17.6100
4400.70 17.6091
4400.75 17.6083
4400.80 17.6074
4400.85 17.6066
4400.90 17.6058
4400.95 17.6049
4401.00 17.6041
4401.05 17.6032
4401.10 17.6024
4401.15 17.6016
4401.20 17.6007
4401.25 17.5999
4401.30 17.5990
4401.35 17.5982
4401.40 17.5973
4401.45 17.5965
4401.50 17.5957
4401.55 17.5948
4401.60 17.5940
4401.65 17.5931
4401.70 17.5923
4401.75 17.5914
4401.80 17.5906
4401.85 17.5897
4401.90 17.5889
4401.95 17.5880
4402.00 17.5872
4402.05 17.5863
4402.10 17.5855
4402.15 17.5847
4402.20 17.5838
4402.25 17.5830
4402.30 17.5821
4402.35 17.5813
4402.40 17.5804
4402.45 17.5796
4402.50 17.5787
4402.55 17.5779
4402.60 17.5770
4402.65 17.5762
4402.70 17.5753
4402.75 17.5744
4402.80 17.5736
4402.85 17.5727
4402.90 17.5719
4402.95 17.5710
4403.00 17.5702
4403.05 17.5693
4403.10 17.5685
4403.15 17.5676
4403.20 17.5668
4403.25 17.5659
4403.30 17.5651
4403.35 17.5642
4403.40 17.5633
4403.45 17.5625
4403.50 17.5616
4403.55 17.5608
4403.60 17.5599
4403.65 17.5591
4403.70 17.5582
4403.75 17.5574
4403.80 17.5565
4403.85 17.5556
4403.90 17.5548
4403.95 17.5539
4404.00 17.5531
4404.05 17.5522
4404.10 17.5513
4404.15 17.5505
4404.20 17.5496
4404.25 17.5488
4404.30 17.5479
4404.35 17.5471
4404.40 17.5462
4404.45 17.5453
4404.50 17.5445
4404.55 17.5436
4404.60 17.5428
4404.65 17.5419
4404.70 17.5410
4404.75 17.5402
4404.80 17.5393
4404.85 17.5384
4404.90 17.5376
4404.95 17.5367
4405.00 17.5359
4405.05 17.5350
4405.10 17.5341
4405.15 17.5333
4405.20 17.5324
4405.25 17.5315
4405.30 17.5307
4405.35 17.5298
4405.40 17.5290
4405.45 17.5281
4405.50 17.5272
4405.55 17.5264
4405.60 17.5255
4405.65 17.5246
4405.70 17.5238
4405.75 17.5229
4405.80 17.5220
4405.85 17.5212
4405.90 17.5203
4405.95 17.5195
4406.00 17.5186
4406.05 17.5177
4406.10 17.5169
4406.15 17.5160
4406.20 17.5151
4406.25 17.5143
4406.30 17.5134
4406.35 17.5125
4406.40 17.5117
4406.45 17.5108
4406.50 17.5099
4406.55 17.5091
4406.60 17.5082
4406.65 17.5073
4406.70 17.5065
4406.75 17.5056
4406.80 17.5047
4406.85 17.5039
4406.90 17.5030
4406.95 17.5021
4407.00 17.5013
4407.05 17.5004
4407.10 17.4995
4407.15 17.4987
4407.20 17.4978
4407.25 17.4969
4407.30 17.4960
4407.35 17.4952
4407.40 17.4943
4407.45 17.4934
4407.50 17.4926
4407.55 17.4917
4407.60 17.4908
4407.65 17.4900
4407.70 17.4891
4407.75 17.4882
4407.80 17.4874
4407.85 17.4865
4407.90 17.4856
4407.95 17.4848
4408.00 17.4839
4408.05 17.4830
4408.10 17.4821
4408.15 17.4813
4408.20 17.4804
4408.25 17.4795
4408.30 17.4787
4408.35 17.4778
4408.40 17.4769
4408.45 17.4761
4408.50 17.4752
4408.55 17.4743
4408.60 17.4734
4408.65 17.4726
4408.70 17.4717
4408.75 17.4708
4408.80 17.4700
4408.85 17.4691
4408.90 17.4682
4408.95 17.4674
4409.00 17.4665
4409.05 17.4656
4409.10 17.4647
4409.15 17.4639
4409.20 17.4630
4409.25 17.4621
4409.30 17.4613
4409.35 17.4604
4409.40 17.4595
4409.45 17.4586
4409.50 17.4578
4409.55 17.4569
4409.60 17.4560
4409.65 17.4552
4409.70 17.4543
4409.75 17.4534
4409.80 17.4525
4409.85 17.4517
4409.90 17.4508
4409.95 17.4499
4410.00 17.4491
4410.05 17.4482
4410.10 17.4473
4410.15 17.4464
4410.20 17.4456
4410.25 17.4447
4410.30 17.4438
4410.35 17.4430
4410.40 17.4421
4410.45 17.4412
4410.50 17.4403
4410.55 17.4395
4410.60 17.4386
4410.65 17.4377
4410.70 17.4368
4410.75 17.4360
4410.80 17.4351
4410.85 17.4342
4410.90 17.4334
4410.95 17.4325
4411.00 17.4316
4411.05 17.4307
4411.10 17.4299
4411.15 17.4290
4411.20 17.4281
4411.25 17.4273
4411.30 17.4264
4411.35 17.4255
4411.40 17.4246
4411.45 17.4238
4411.50 17.4229
4411.55 17.4220
4411.60 17.4211
4411.65 17.4203
4411.70 17.4194
4411.75 17.4185
4411.80 17.4176
4411.85 17.4168
4411.90 17.4159
4411.95 17.4150
4412.00 17.4142
4412.05 17.4133
4412.10 17.4124
4412.15 17.4115
4412.20 17.4107
4412.25 17.4098
4412.30 17.4089
4412.35 17.4080
4412.40 17.4072
4412.45 17.4063
4412.50 17.4054
4412.55 17.4045
4412.60 17.4037
4412.65 17.4028
4412.70 17.4019
4412.75 17.4011
4412.80 17.4002
4412.85 17.3993
4412.90 17.3984
4412.95 17.3976
4413.00 17.3967
4413.05 17.3958
4413.10 17.3949
4413.15 17.3941
4413.20 17.3932
4413.25 17.3923
4413.30 17.3914
4413.35 17.3906
4413.40 17.3897
4413.45 17.3888
4413.50 17.3879
4413.55 17.3871
4413.60 17.3862
4413.65 17.3853
4413.70 17.3844
4413.75 17.3836
4413.80 17.3827
4413.85 17.3818
4413.90 17.3810
4413.95 17.3801
4414.00 17.3792
4414.05 17.3783
4414.10 17.3775
4414.15 17.3766
4414.20 17.3757
4414.25 17.3748
4414.30 17.3740
4414.35 17.3731
4414.40 17.3722
4414.45 17.3713
4414.50 17.3705
4414.55 17.3696
4414.60 17.3687
4414.65 17.3678
4414.70 17.3670
4414.75 17.3661
4414.80 17.3652
4414.85 17.3643
4414.90 17.3635
4414.95 17.3626
4415.00 17.3617
4415.05 17.3608
4415.10 17.3600
4415.15 17.3591
4415.20 17.3582
4415.25 17.3573
4415.30 17.3564
4415.35 17.3556
4415.40 17.3547
4415.45 17.3538
4415.50 17.3529
4415.55 17.3521
4415.60 17.3512
4415.65 17.3503
4415.70 17.3494
4415.75 17.3486
4415.80 17.3477
4415.85 17.3468
4415.90 17.3459
4415.95 17.3451
4416.00 17.3442
4416.05 17.3433
4416.10 17.3424
4416.15 17.3416
4416.20 17.3407
4416.25 17.3398
4416.30 17.3389
4416.35 17.3380
4416.40 17.3372
4416.45 17.3363
4416.50 17.3354
4416.55 17.3345
4416.60 17.3337
4416.65 17.3328
4416.70 17.3319
4416.75 17.3310
4416.80 17.3301
4416.85 17.3293
4416.90 17.3284
4416.95 17.3275
4417.00 17.3266
4417.05 17.3258
4417.10 17.3249
4417.15 17.3240
4417.20 17.3231
4417.25 17.3222
4417.30 17.3214
4417.35 17.3205
4417.40 17.3196
4417.45 17.3187
4417.50 17.3178
4417.55 17.3170
4417.60 17.3161
4417.65 17.3152
4417.70 17.3143
4417.75 17.3135
4417.80 17.3126
4417.85 17.3117
4417.90 17.3108
4417.95 17.3099
4418.00 17.3091
4418.05 17.3082
4418.10 17.3073
4418.15 17.3064
4418.20 17.3055
4418.25 17.3046
4418.30 17.3038
4418.35 17.3029
4418.40 17.3020
4418.45 17.3011
4418.50 17.3002
4418.55 17.2994
4418.60 17.2985
4418.65 17.2976
4418.70 17.2967
4418.75 17.2958
4418.80 17.2949
4418.85 17.2941
4418.90 17.2932
4418.95 17.2923
4419.00 17.2914
4419.05 17.2905
4419.10 17.2897
4419.15 17.2888
4419.20 17.2879
4419.25 17.2870
4419.30 17.2861
4419.35 17.2852
4419.40 17.2843
4419.45 17.2835
4419.50 17.2826
4419.55 17.2817
4419.60 17.2808
4419.65 17.2799
4419.70 17.2790
4419.75 17.2782
4419.80 17.2773
4419.85 17.2764
4419.90 17.2755
4419.95 17.2746
4420.00 17.2737
4420.05 17.2728
4420.10 17.2719
4420.15 17.2711
4420.20 17.2702
4420.25 17.2693
4420.30 17.2684
4420.35 17.2675
4420.40 17.2666
4420.45 17.2657
4420.50 17.2648
4420.55 17.2640
4420.60 17.2631
4420.65 17.2622
4420.70 17.2613
4420.75 17.2604
4420.80 17.2595
4420.85 17.2586
4420.90 17.2577
4420.95 17.2568
4421.00 17.2559
4421.05 17.2551
4421.10 17.2542
4421.15 17.2533
4421.20 17.2524
4421.25 17.2515
4421.30 17.2506
4421.35 17.2497
4421.40 17.2488
4421.45 17.2479
4421.50 17.2470
4421.55 17.2461
4421.60 17.2452
4421.65 17.2443
4421.70 17.2434
4421.75 17.2426
4421.80 17.2417
4421.85 17.2408
4421.90 17.2399
4421.95 17.2390
4422.00 17.2381
4422.05 17.2372
4422.10 17.2363
4422.15 17.2354
4422.20 17.2345
4422.25 17.2336
4422.30 17.2327
4422.35 17.2318
4422.40 17.2309
4422.45 17.2300
4422.50 17.2291
4422.55 17.2282
4422.60 17.2273
4422.65 17.2264
4422.70 17.2255
4422.75 17.2246
4422.80 17.2237
4422.85 17.2228
4422.90 17.2219
4422.95 17.2210
4423.00 17.2201
4423.05 17.2192
4423.10 17.2183
4423.15 17.2174
4423.20 17.2165
4423.25 17.2156
4423.30 17.2147
4423.35 17.2138
4423.40 17.2129
4423.45 17.2120
4423.50 17.2110
4423.55 17.2101
4423.60 17.2092
4423.65 17.2083
4423.70 17.2074
4423.75 17.2065
4423.80 17.2056
4423.85 17.2047
4423.90 17.2038
4423.95 17.2029
4424.00 17.2020
4424.05 17.2011
4424.10 17.2001
4424.15 17.1992
4424.20 17.1983
4424.25 17.1974
4424.30 17.1965
4424.35 17.1956
4424.40 17.1947
4424.45 17.1938
4424.50 17.1928
4424.55 17.1919
4424.60 17.1910
4424.65 17.1901
4424.70 17.1892
4424.75 17.1883
4424.80 17.1873
4424.85 17.1864
4424.90 17.1855
4424.95 17.1846
4425.00 17.1837
4425.05 17.1828
4425.10 17.1818
4425.15 17.1809
4425.20 17.1800
4425.25 17.1791
4425.30 17.1782
4425.35 17.1772
4425.40 17.1763
4425.45 17.1754
4425.50 17.1745
4425.55 17.1735
4425.60 17.1726
4425.65 17.1717
4425.70 17.1708
4425.75 17.1698
4425.80 17.1689
4425.85 17.1680
4425.90 17.1671
4425.95 17.1661
4426.00 17.1652
4426.05 17.1643
4426.10 17.1633
4426.15 17.1624
4426.20 17.1615
4426.25 17.1605
4426.30 17.1596
4426.35 17.1587
4426.40 17.1577
4426.45 17.1568
4426.50 17.1559
4426.55 17.1549
4426.60 17.1540
4426.65 17.1531
4426.70 17.1521
4426.75 17.1512
4426.80 17.1503
4426.85 17.1493
4426.90 17.1484
4426.95 17.1474
4427.00 17.1465
4427.05 17.1456
4427.10 17.1446
4427.15 17.1437
4427.20 17.1427
4427.25 17.1418
4427.30 17.1408
4427.35 17.1399
4427.40 17.1390
4427.45 17.1380
4427.50 17.1371
4427.55 17.1361
4427.60 17.1352
4427.65 17.1342
4427.70 17.1333
4427.75 17.1323
4427.80 17.1314
4427.85 17.1304
4427.90 17.1295
4427.95 17.1285
4428.00 17.1276
4428.05 17.1266
4428.10 17.1256
4428.15 17.1247
4428.20 17.1237
4428.25 17.1228
4428.30 17.1218
4428.35 17.1209
4428.40 17.1199
4428.45 17.1189
4428.50 17.1180
4428.55 17.1170
4428.60 17.1161
4428.65 17.1151
4428.70 17.1141
4428.75 17.1132
4428.80 17.1122
4428.85 17.1112
4428.90 17.1103
4428.95 17.1093
4429.00 17.1083
4429.05 17.1074
4429.10 17.1064
4429.15 17.1054
4429.20 17.1044
4429.25 17.1035
4429.30 17.1025
4429.35 17.1015
4429.40 17.1006
4429.45 17.0996
4429.50 17.0986
4429.55 17.0976
4429.60 17.0966
4429.65 17.0957
4429.70 17.0947
4429.75 17.0937
4429.80 17.0927
4429.85 17.0917
4429.90 17.0908
4429.95 17.0898
4430.00 17.0888
4430.05 17.0878
4430.10 17.0868
4430.15 17.0858
4430.20 17.0848
4430.25 17.0838
4430.30 17.0829
4430.35 17.0819
4430.40 17.0809
4430.45 17.0799
4430.50 17.0789
4430.55 17.0779
4430.60 17.0769
4430.65 17.0759
4430.70 17.0749
4430.75 17.0739
4430.80 17.0729
4430.85 17.0719
4430.90 17.0709
4430.95 17.0699
4431.00 17.0689
4431.05 17.0679
4431.10 17.0669
4431.15 17.0659
4431.20 17.0649
4431.25 17.0638
4431.30 17.0628
4431.35 17.0618
4431.40 17.0608
4431.45 17.0598
4431.50 17.0588
4431.55 17.0578
4431.60 17.0568
4431.65 17.0557
4431.70 17.0547
4431.75 17.0537
4431.80 17.0527
4431.85 17.0517
4431.90 17.0506
4431.95 17.0496
4432.00 17.0486
4432.05 17.0476
4432.10 17.0465
4432.15 17.0455
4432.20 17.0445
4432.25 17.0434
4432.30 17.0424
4432.35 17.0414
4432.40 17.0403
4432.45 17.0393
4432.50 17.0383
4432.55 17.0372
4432.60 17.0362
4432.65 17.0352
4432.70 17.0341
4432.75 17.0331
4432.80 17.0320
4432.85 17.0310
4432.90 17.0299
4432.95 17.0289
4433.00 17.0278
4433.05 17.0268
4433.10 17.0257
4433.15 17.0247
4433.20 17.0236
4433.25 17.0226
4433.30 17.0215
4433.35 17.0205
4433.40 17.0194
4433.45 17.0184
4433.50 17.0173
4433.55 17.0162
4433.60 17.0152
4433.65 17.0141
4433.70 17.0131
4433.75 17.0120
4433.80 17.0109
4433.85 17.0098
4433.90 17.0088
4433.95 17.0077
4434.00 17.0066
4434.05 17.0056
4434.10 17.0045
4434.15 17.0034
4434.20 17.0023
4434.25 17.0012
4434.30 17.0002
4434.35 16.9991
4434.40 16.9980
4434.45 16.9969
