4463.10 16.1855
4463.15 16.1854
4463.20 16.1854
4463.25 16.1853
4463.30 16.1852
4463.35 16.1851
4463.40 16.1851
4463.45 16.1850
4463.50 16.1849
4463.55 16.1848
4463.60 16.1847
4463.65 16.1846
4463.70 16.1845
4463.75 16.1843
4463.80 16.1842
4463.85 16.1841
4463.90 16.1840
4463.95 16.1838
4464.00 16.1837
4464.05 16.1835
4464.10 16.1834
4464.15 16.1832
4464.20 16.1830
4464.25 16.1829
4464.30 16.1827
4464.35 16.1825
4464.40 16.1823
4464.45 16.1821
4464.50 16.1819
4464.55 16.1817
4464.60 16.1815
4464.65 16.1813
4464.70 16.1811
4464.75 16.1809
4464.80 16.1807
4464.85 16.1804
4464.90 16.1802
4464.95 16.1800
4465.00 16.1797
4465.05 16.1795
4465.10 16.1792
4465.15 16.1790
4465.20 16.1787
4465.25 16.1784
4465.30 16.1782
4465.35 16.1779
4465.40 16.1776
4465.45 16.1773
4465.50 16.1770
4465.55 16.1767
4465.60 16.1764
4465.65 16.1761
4465.70 16.1758
4465.75 16.1755
4465.80 16.1752
4465.85 16.1748
4465.90 16.1745
4465.95 16.1742
4466.00 16.1738
4466.05 16.1735
4466.10 16.1732
4466.15 16.1728
4466.20 16.1725
4466.25 16.1721
4466.30 16.1717
4466.35 16.1714
4466.40 16.1710
4466.45 16.1706
4466.50 16.1702
4466.55 16.1698
4466.60 16.1695
4466.65 16.1691
4466.70 16.1687
4466.75 16.1683
4466.80 16.1678
4466.85 16.1674
4466.90 16.1670
4466.95 16.1666
4467.00 16.1662
4467.05 16.1657
4467.10 16.1653
4467.15 16.1649
4467.20 16.1644
4467.25 16.1640
4467.30 16.1635
4467.35 16.1631
4467.40 16.1626
4467.45 16.1622
4467.50 16.1617
4467.55 16.1612
4467.60 16.1608
4467.65 16.1603
4467.70 16.1598
4467.75 16.1593
4467.80 16.1588
4467.85 16.1583
4467.90 16.1578
4467.95 16.1573
4468.00 16.1568
4468.05 16.1563
4468.10 16.1558
4468.15 16.1553
4468.20 16.1548
4468.25 16.1542
4468.30 16.1537
4468.35 16.1532
4468.40 16.1526
4468.45 16.1521
4468.50 16.1516
4468.55 16.1510
4468.60 16.1505
4468.65 16.1499
4468.70 16.1493
4468.75 16.1488
4468.80 16.1482
4468.85 16.1476
4468.90 16.1471
4468.95 16.1465
4469.00 16.1459
4469.05 16.1453
4469.10 16.1447
4469.15 16.1442
4469.20 16.1436
4469.25 16.1430
4469.30 16.1424
4469.35 16.1418
4469.40 16.1411
4469.45 16.1405
4469.50 16.1399
4469.55 16.1393
4469.60 16.1387
4469.65 16.1381
4469.70 16.1374
4469.75 16.1368
4469.80 16.1362
4469.85 16.1355
4469.90 16.1349
4469.95 16.1342
4470.00 16.1336
4470.05 16.1329
4470.10 16.1323
4470.15 16.1316
4470.20 16.1309
4470.25 16.1303
4470.30 16.1296
4470.35 16.1289
4470.40 16.1283
4470.45 16.1276
4470.50 16.1269
4470.55 16.1262
4470.60 16.1255
4470.65 16.1248
4470.70 16.1241
4470.75 16.1234
4470.80 16.1227
4470.85 16.1220
4470.90 16.1213
4470.95 16.1206
4471.00 16.1199
4471.05 16.1192
4471.10 16.1185
4471.15 16.1177
4471.20 16.1170
4471.25 16.1163
4471.30 16.1156
4471.35 16.1148
4471.40 16.1141
4471.45 16.1133
4471.50 16.1126
4471.55 16.1119
4471.60 16.1111
4471.65 16.1104
4471.70 16.1096
4471.75 16.1088
4471.80 16.1081
4471.85 16.1073
4471.90 16.1065
4471.95 16.1058
4472.00 16.1050
4472.05 16.1042
4472.10 16.1035
4472.15 16.1027
4472.20 16.1019
4472.25 16.1011
4472.30 16.1003
4472.35 16.0995
4472.40 16.0987
4472.45 16.0979
4472.50 16.0971
4472.55 16.0963
4472.60 16.0955
4472.65 16.0947
4472.70 16.0939
4472.75 16.0931
4472.80 16.0923
4472.85 16.0915
4472.90 16.0906
4472.95 16.0898
4473.00 16.0890
4473.05 16.0882
4473.10 16.0873
4473.15 16.0865
4473.20 16.0857
4473.25 16.0848
4473.30 16.0840
4473.35 16.0832
4473.40 16.0823
4473.45 16.0815
4473.50 16.0806
4473.55 16.0798
4473.60 16.0789
4473.65 16.0780
4473.70 16.0772
4473.75 16.0763
4473.80 16.0755
4473.85 16.0746
4473.90 16.0737
4473.95 16.0729
4474.00 16.0720
4474.05 16.0711
4474.10 16.0702
4474.15 16.0693
4474.20 16.0685
4474.25 16.0676
4474.30 16.0667
4474.35 16.0658
4474.40 16.0649
4474.45 16.0640
4474.50 16.0631
4474.55 16.0622
4474.60 16.0613
4474.65 16.0604
4474.70 16.0595
4474.75 16.0586
4474.80 16.0577
4474.85 16.0568
4474.90 16.0559
4474.95 16.0550
4475.00 16.0540
4475.05 16.0531
4475.10 16.0522
4475.15 16.0513
4475.20 16.0504
4475.25 16.0494
4475.30 16.0485
4475.35 16.0476
4475.40 16.0466
4475.45 16.0457
4475.50 16.0448
4475.55 16.0438
4475.60 16.0429
4475.65 16.0419
4475.70 16.0410
4475.75 16.0400
4475.80 16.0391
4475.85 16.0382
4475.90 16.0372
4475.95 16.0362
4476.00 16.0353
4476.05 16.0343
4476.10 16.0334
4476.15 16.0324
4476.20 16.0314
4476.25 16.0305
4476.30 16.0295
4476.35 16.0285
4476.40 16.0276
4476.45 16.0266
4476.50 16.0256
4476.55 16.0247
4476.60 16.0237
4476.65 16.0227
4476.70 16.0217
4476.75 16.0207
4476.80 16.0198
4476.85 16.0188
4476.90 16.0178
4476.95 16.0168
4477.00 16.0158
4477.05 16.0148
4477.10 16.0138
4477.15 16.0128
4477.20 16.0118
4477.25 16.0108
4477.30 16.0098
4477.35 16.0088
4477.40 16.0078
4477.45 16.0068
4477.50 16.0058
4477.55 16.0048
4477.60 16.0038
4477.65 16.0028
4477.70 16.0018
4477.75 16.0008
4477.80 15.9997
4477.85 15.9987
4477.90 15.9977
4477.95 15.9967
4478.00 15.9957
4478.05 15.9947
4478.10 15.9936
4478.15 15.9926
4478.20 15.9916
4478.25 15.9906
4478.30 15.9895
4478.35 15.9885
4478.40 15.9875
4478.45 15.9864
4478.50 15.9854
4478.55 15.9844
4478.60 15.9833
4478.65 15.9823
4478.70 15.9812
4478.75 15.9802
4478.80 15.9792
4478.85 15.9781
4478.90 15.9771
4478.95 15.9760
4479.00 15.9750
4479.05 15.9739
4479.10 15.9729
4479.15 15.9718
4479.20 15.9708
4479.25 15.9697
4479.30 15.9687
4479.35 15.9676
4479.40 15.9666
4479.45 15.9655
4479.50 15.9645
4479.55 15.9634
4479.60 15.9623
4479.65 15.9613
4479.70 15.9602
4479.75 15.9592
4479.80 15.9581
4479.85 15.9570
4479.90 15.9560
4479.95 15.9549
4480.00 15.9538
4480.05 15.9527
4480.10 15.9517
4480.15 15.9506
4480.20 15.9495
4480.25 15.9485
4480.30 15.9474
4480.35 15.9463
4480.40 15.9452
4480.45 15.9442
4480.50 15.9431
4480.55 15.9420
4480.60 15.9409
4480.65 15.9398
4480.70 15.9388
4480.75 15.9377
4480.80 15.9366
4480.85 15.9355
4480.90 15.9344
4480.95 15.9333
4481.00 15.9322
4481.05 15.9312
4481.10 15.9301
4481.15 15.9290
4481.20 15.9279
4481.25 15.9268
4481.30 15.9257
4481.35 15.9246
4481.40 15.9235
4481.45 15.9224
4481.50 15.9213
4481.55 15.9202
4481.60 15.9191
4481.65 15.9180
4481.70 15.9169
4481.75 15.9158
4481.80 15.9147
4481.85 15.9136
4481.90 15.9125
4481.95 15.9114
4482.00 15.9103
4482.05 15.9092
4482.10 15.9081
4482.15 15.9070
4482.20 15.9059
4482.25 15.9048
4482.30 15.9037
4482.35 15.9026
4482.40 15.9015
4482.45 15.9004
4482.50 15.8993
4482.55 15.8982
4482.60 15.8971
4482.65 15.8960
4482.70 15.8949
4482.75 15.8937
4482.80 15.8926
4482.85 15.8915
4482.90 15.8904
4482.95 15.8893
4483.00 15.8882
4483.05 15.8871
4483.10 15.8860
4483.15 15.8848
4483.20 15.8837
4483.25 15.8826
4483.30 15.8815
4483.35 15.8804
4483.40 15.8793
4483.45 15.8781
4483.50 15.8770
4483.55 15.8759
4483.60 15.8748
4483.65 15.8737
4483.70 15.8725
4483.75 15.8714
4483.80 15.8703
4483.85 15.8692
4483.90 15.8681
4483.95 15.8669
4484.00 15.8658
4484.05 15.8647
4484.10 15.8636
4484.15 15.8625
4484.20 15.8613
4484.25 15.8602
4484.30 15.8591
4484.35 15.8580
4484.40 15.8568
4484.45 15.8557
4484.50 15.8546
4484.55 15.8535
4484.60 15.8523
4484.65 15.8512
4484.70 15.8501
4484.75 15.8490
4484.80 15.8478
4484.85 15.8467
4484.90 15.8456
4484.95 15.8445
4485.00 15.8433
4485.05 15.8422
4485.10 15.8411
4485.15 15.8399
4485.20 15.8388
4485.25 15.8377
4485.30 15.8366
4485.35 15.8354
4485.40 15.8343
4485.45 15.8332
4485.50 15.8320
4485.55 15.8309
4485.60 15.8298
4485.65 15.8287
4485.70 15.8275
4485.75 15.8264
4485.80 15.8253
4485.85 15.8241
4485.90 15.8230
4485.95 15.8219
4486.00 15.8208
4486.05 15.8196
4486.10 15.8185
4486.15 15.8174
4486.20 15.8162
4486.25 15.8151
4486.30 15.8140
4486.35 15.8128
4486.40 15.8117
4486.45 15.8106
4486.50 15.8095
4486.55 15.8083
4486.60 15.8072
4486.65 15.8061
4486.70 15.8049
4486.75 15.8038
4486.80 15.8027
4486.85 15.8015
4486.90 15.8004
4486.95 15.7993
4487.00 15.7982
4487.05 15.7970
4487.10 15.7959
4487.15 15.7948
4487.20 15.7936
4487.25 15.7925
4487.30 15.7914
4487.35 15.7902
4487.40 15.7891
4487.45 15.7880
4487.50 15.7869
4487.55 15.7857
4487.60 15.7846
4487.65 15.7835
4487.70 15.7824
4487.75 15.7812
4487.80 15.7801
4487.85 15.7790
4487.90 15.7778
4487.95 15.7767
4488.00 15.7756
4488.05 15.7745
4488.10 15.7733
4488.15 15.7722
4488.20 15.7711
4488.25 15.7700
4488.30 15.7688
4488.35 15.7677
4488.40 15.7666
4488.45 15.7655
4488.50 15.7643
4488.55 15.7632
4488.60 15.7621
4488.65 15.7610
4488.70 15.7598
4488.75 15.7587
4488.80 15.7576
4488.85 15.7565
4488.90 15.7553
4488.95 15.7542
4489.00 15.7531
4489.05 15.7520
4489.10 15.7509
4489.15 15.7497
4489.20 15.7486
4489.25 15.7475
4489.30 15.7464
4489.35 15.7452
4489.40 15.7441
4489.45 15.7430
4489.50 15.7419
4489.55 15.7408
4489.60 15.7397
4489.65 15.7385
4489.70 15.7374
4489.75 15.7363
4489.80 15.7352
4489.85 15.7341
4489.90 15.7330
4489.95 15.7318
4490.00 15.7307
4490.05 15.7296
4490.10 15.7285
4490.15 15.7274
4490.20 15.7263
4490.25 15.7252
4490.30 15.7240
4490.35 15.7229
4490.40 15.7218
4490.45 15.7207
4490.50 15.7196
4490.55 15.7185
4490.60 15.7174
4490.65 15.7163
4490.70 15.7152
4490.75 15.7140
4490.80 15.7129
4490.85 15.7118
4490.90 15.7107
4490.95 15.7096
4491.00 15.7085
4491.05 15.7074
4491.10 15.7063
4491.15 15.7052
4491.20 15.7041
4491.25 15.7030
4491.30 15.7019
4491.35 15.7008
4491.40 15.6997
4491.45 15.6986
4491.50 15.6975
4491.55 15.6964
4491.60 15.6953
4491.65 15.6942
4491.70 15.6931
4491.75 15.6920
4491.80 15.6909
4491.85 15.6898
4491.90 15.6887
4491.95 15.6876
4492.00 15.6865
4492.05 15.6854
4492.10 15.6843
4492.15 15.6832
4492.20 15.6821
4492.25 15.6810
4492.30 15.6799
4492.35 15.6788
4492.40 15.6777
4492.45 15.6767
4492.50 15.6756
4492.55 15.6745
4492.60 15.6734
4492.65 15.6723
4492.70 15.6712
4492.75 15.6701
4492.80 15.6690
4492.85 15.6680
4492.90 15.6669
4492.95 15.6658
4493.00 15.6647
4493.05 15.6636
4493.10 15.6625
4493.15 15.6615
4493.20 15.6604
4493.25 15.6593
4493.30 15.6582
4493.35 15.6571
4493.40 15.6561
4493.45 15.6550
4493.50 15.6539
4493.55 15.6528
4493.60 15.6517
4493.65 15.6507
4493.70 15.6496
4493.75 15.6485
4493.80 15.6474
4493.85 15.6464
4493.90 15.6453
4493.95 15.6442
4494.00 15.6432
4494.05 15.6421
4494.10 15.6410
4494.15 15.6400
4494.20 15.6389
4494.25 15.6378
4494.30 15.6368
4494.35 15.6357
4494.40 15.6346
4494.45 15.6336
4494.50 15.6325
4494.55 15.6314
4494.60 15.6304
4494.65 15.6293
4494.70 15.6283
4494.75 15.6272
4494.80 15.6261
4494.85 15.6251
4494.90 15.6240
4494.95 15.6230
4495.00 15.6219
4495.05 15.6209
4495.10 15.6198
4495.15 15.6188
4495.20 15.6177
4495.25 15.6166
4495.30 15.6156
4495.35 15.6145
4495.40 15.6135
4495.45 15.6125
4495.50 15.6114
4495.55 15.6104
4495.60 15.6093
4495.65 15.6083
4495.70 15.6072
4495.75 15.6062
4495.80 15.6051
4495.85 15.6041
4495.90 15.6030
4495.95 15.6020
4496.00 15.6010
4496.05 15.5999
4496.10 15.5989
4496.15 15.5979
4496.20 15.5968
4496.25 15.5958
4496.30 15.5947
4496.35 15.5937
4496.40 15.5927
4496.45 15.5916
4496.50 15.5906
4496.55 15.5896
4496.60 15.5886
4496.65 15.5875
4496.70 15.5865
4496.75 15.5855
4496.80 15.5844
4496.85 15.5834
4496.90 15.5824
4496.95 15.5814
4497.00 15.5803
4497.05 15.5793
4497.10 15.5783
4497.15 15.5773
4497.20 15.5763
4497.25 15.5752
4497.30 15.5742
4497.35 15.5732
4497.40 15.5722
4497.45 15.5712
4497.50 15.5702
4497.55 15.5691
4497.60 15.5681
4497.65 15.5671
4497.70 15.5661
4497.75 15.5651
4497.80 15.5641
4497.85 15.5631
4497.90 15.5621
4497.95 15.5611
4498.00 15.5601
4498.05 15.5591
4498.10 15.5581
4498.15 15.5571
4498.20 15.5560
4498.25 15.5550
4498.30 15.5540
4498.35 15.5530
4498.40 15.5520
4498.45 15.5510
4498.50 15.5501
4498.55 15.5491
4498.60 15.5481
4498.65 15.5471
4498.70 15.5461
4498.75 15.5451
4498.80 15.5441
4498.85 15.5431
4498.90 15.5421
4498.95 15.5411
4499.00 15.5401
4499.05 15.5391
4499.10 15.5382
4499.15 15.5372
4499.20 15.5362
4499.25 15.5352
4499.30 15.5342
4499.35 15.5332
4499.40 15.5323
4499.45 15.5313
4499.50 15.5303
4499.55 15.5293
4499.60 15.5283
4499.65 15.5274
4499.70 15.5264
4499.75 15.5254
4499.80 15.5244
4499.85 15.5235
4499.90 15.5225
4499.95 15.5215
4500.00 15.5205
4500.05 15.5196
4500.10 15.5186
4500.15 15.5176
4500.20 15.5167
4500.25 15.5157
4500.30 15.5147
4500.35 15.5138
4500.40 15.5128
4500.45 15.5119
4500.50 15.5109
4500.55 15.5099
4500.60 15.5090
4500.65 15.5080
4500.70 15.5071
4500.75 15.5061
4500.80 15.5051
4500.85 15.5042
4500.90 15.5032
4500.95 15.5023
4501.00 15.5013
4501.05 15.5004
4501.10 15.4994
4501.15 15.4985
4501.20 15.4975
4501.25 15.4966
4501.30 15.4956
4501.35 15.4947
4501.40 15.4937
4501.45 15.4928
4501.50 15.4919
4501.55 15.4909
4501.60 15.4900
4501.65 15.4890
4501.70 15.4881
4501.75 15.4872
4501.80 15.4862
4501.85 15.4853
4501.90 15.4843
4501.95 15.4834
4502.00 15.4825
4502.05 15.4815
4502.10 15.4806
4502.15 15.4797
4502.20 15.4787
4502.25 15.4778
4502.30 15.4769
4502.35 15.4760
4502.40 15.4750
4502.45 15.4741
4502.50 15.4732
4502.55 15.4723
4502.60 15.4713
4502.65 15.4704
4502.70 15.4695
4502.75 15.4686
4502.80 15.4676
4502.85 15.4667
4502.90 15.4658
4502.95 15.4649
4503.00 15.4640
4503.05 15.4631
4503.10 15.4621
4503.15 15.4612
4503.20 15.4603
4503.25 15.4594
4503.30 15.4585
4503.35 15.4576
4503.40 15.4567
4503.45 15.4558
4503.50 15.4549
4503.55 15.4539
4503.60 15.4530
4503.65 15.4521
4503.70 15.4512
4503.75 15.4503
4503.80 15.4494
4503.85 15.4485
4503.90 15.4476
4503.95 15.4467
4504.00 15.4458
4504.05 15.4449
4504.10 15.4440
4504.15 15.4431
4504.20 15.4422
4504.25 15.4413
4504.30 15.4404
4504.35 15.4396
4504.40 15.4387
4504.45 15.4378
4504.50 15.4369
4504.55 15.4360
4504.60 15.4351
4504.65 15.4342
4504.70 15.4333
4504.75 15.4324
4504.80 15.4315
4504.85 15.4307
4504.90 15.4298
4504.95 15.4289
4505.00 15.4280
4505.05 15.4271
4505.10 15.4262
4505.15 15.4254
4505.20 15.4245
4505.25 15.4236
4505.30 15.4227
4505.35 15.4219
4505.40 15.4210
4505.45 15.4201
4505.50 15.4192
4505.55 15.4184
4505.60 15.4175
4505.65 15.4166
4505.70 15.4157
4505.75 15.4149
4505.80 15.4140
4505.85 15.4131
4505.90 15.4123
4505.95 15.4114
4506.00 15.4105
4506.05 15.4097
4506.10 15.4088
4506.15 15.4079
4506.20 15.4071
4506.25 15.4062
4506.30 15.4053
4506.35 15.4045
4506.40 15.4036
4506.45 15.4028
4506.50 15.4019
4506.55 15.4010
4506.60 15.4002
4506.65 15.3993
4506.70 15.3985
4506.75 15.3976
4506.80 15.3968
4506.85 15.3959
4506.90 15.3951
4506.95 15.3942
4507.00 15.3933
4507.05 15.3925
4507.10 15.3916
4507.15 15.3908
4507.20 15.3899
4507.25 15.3891
4507.30 15.3883
4507.35 15.3874
4507.40 15.3866
4507.45 15.3857
4507.50 15.3849
4507.55 15.3840
4507.60 15.3832
4507.65 15.3823
4507.70 15.3815
4507.75 15.3807
4507.80 15.3798
4507.85 15.3790
4507.90 15.3781
4507.95 15.3773
4508.00 15.3765
4508.05 15.3756
4508.10 15.3748
4508.15 15.3739
4508.20 15.3731
4508.25 15.3723
4508.30 15.3714
4508.35 15.3706
4508.40 15.3698
4508.45 15.3689
4508.50 15.3681
4508.55 15.3673
4508.60 15.3665
4508.65 15.3656
4508.70 15.3648
4508.75 15.3640
4508.80 15.3631
4508.85 15.3623
4508.90 15.3615
4508.95 15.3607
4509.00 15.3598
4509.05 15.3590
4509.10 15.3582
4509.15 15.3574
4509.20 15.3565
4509.25 15.3557
4509.30 15.3549
4509.35 15.3541
4509.40 15.3532
4509.45 15.3524
4509.50 15.3516
4509.55 15.3508
4509.60 15.3500
4509.65 15.3491
4509.70 15.3483
4509.75 15.3475
4509.80 15.3467
4509.85 15.3459
4509.90 15.3451
4509.95 15.3442
4510.00 15.3434
4510.05 15.3426
4510.10 15.3418
4510.15 15.3410
4510.20 15.3402
4510.25 15.3394
4510.30 15.3386
4510.35 15.3377
4510.40 15.3369
4510.45 15.3361
4510.50 15.3353
4510.55 15.3345
4510.60 15.3337
4510.65 15.3329
4510.70 15.3321
4510.75 15.3313
4510.80 15.3305
4510.85 15.3297
4510.90 15.3288
4510.95 15.3280
4511.00 15.3272
4511.05 15.3264
4511.10 15.3256
4511.15 15.3248
4511.20 15.3240
4511.25 15.3232
4511.30 15.3224
4511.35 15.3216
4511.40 15.3208
4511.45 15.3200
4511.50 15.3192
4511.55 15.3184
4511.60 15.3176
4511.65 15.3168
4511.70 15.3160
4511.75 15.3152
4511.80 15.3144
4511.85 15.3136
4511.90 15.3128
4511.95 15.3120
4512.00 15.3112
4512.05 15.3104
4512.10 15.3096
4512.15 15.3088
4512.20 15.3080
4512.25 15.3072
4512.30 15.3064
4512.35 15.3056
4512.40 15.3048
4512.45 15.3040
4512.50 15.3032
4512.55 15.3024
4512.60 15.3016
4512.65 15.3008
4512.70 15.3001
4512.75 15.2993
4512.80 15.2985
4512.85 15.2977
4512.90 15.2969
4512.95 15.2961
4513.00 15.2953
4513.05 15.2945
4513.10 15.2937
4513.15 15.2929
4513.20 15.2921
4513.25 15.2913
4513.30 15.2905
4513.35 15.2897
4513.40 15.2890
4513.45 15.2882
4513.50 15.2874
4513.55 15.2866
4513.60 15.2858
4513.65 15.2850
4513.70 15.2842
4513.75 15.2834
4513.80 15.2826
4513.85 15.2818
4513.90 15.2810
4513.95 15.2803
4514.00 15.2795
4514.05 15.2787
4514.10 15.2779
4514.15 15.2771
4514.20 15.2763
4514.25 15.2755
4514.30 15.2747
4514.35 15.2739
4514.40 15.2731
4514.45 15.2724
4514.50 15.2716
4514.55 15.2708
4514.60 15.2700
4514.65 15.2692
4514.70 15.2684
4514.75 15.2676
4514.80 15.2668
4514.85 15.2660
4514.90 15.2652
4514.95 15.2645
4515.00 15.2637
4515.05 15.2629
4515.10 15.2621
4515.15 15.2613
4515.20 15.2605
4515.25 15.2597
4515.30 15.2589
4515.35 15.2581
4515.40 15.2574
4515.45 15.2566
4515.50 15.2558
4515.55 15.2550
4515.60 15.2542
4515.65 15.2534
4515.70 15.2526
4515.75 15.2518
4515.80 15.2510
4515.85 15.2502
4515.90 15.2494
4515.95 15.2487
4516.00 15.2479
4516.05 15.2471
4516.10 15.2463
4516.15 15.2455
4516.20 15.2447
4516.25 15.2439
4516.30 15.2431
4516.35 15.2423
4516.40 15.2415
4516.45 15.2407
4516.50 15.2399
4516.55 15.2391
4516.60 15.2383
4516.65 15.2376
4516.70 15.2368
4516.75 15.2360
4516.80 15.2352
4516.85 15.2344
4516.90 15.2336
4516.95 15.2328
4517.00 15.2320
4517.05 15.2312
4517.10 15.2304
4517.15 15.2296
4517.20 15.2288
4517.25 15.2280
4517.30 15.2272
4517.35 15.2264
4517.40 15.2256
4517.45 15.2248
4517.50 15.2240
4517.55 15.2232
4517.60 15.2224
4517.65 15.2216
4517.70 15.2208
4517.75 15.2200
4517.80 15.2192
4517.85 15.2184
4517.90 15.2176
4517.95 15.2168
4518.00 15.2160
4518.05 15.2152
4518.10 15.2144
4518.15 15.2136
4518.20 15.2128
4518.25 15.2119
4518.30 15.2111
4518.35 15.2103
4518.40 15.2095
4518.45 15.2087
4518.50 15.2079
4518.55 15.2071
4518.60 15.2063
4518.65 15.2055
4518.70 15.2047
4518.75 15.2039
4518.80 15.2030
4518.85 15.2022
4518.90 15.2014
4518.95 15.2006
4519.00 15.1998
4519.05 15.1990
4519.10 15.1982
4519.15 15.1973
4519.20 15.1965
4519.25 15.1957
4519.30 15.1949
4519.35 15.1941
4519.40 15.1932
4519.45 15.1924
4519.50 15.1916
4519.55 15.1908
4519.60 15.1900
4519.65 15.1891
4519.70 15.1883
4519.75 15.1875
4519.80 15.1867
4519.85 15.1858
4519.90 15.1850
4519.95 15.1842
4520.00 15.1833
4520.05 15.1825
4520.10 15.1817
4520.15 15.1808
4520.20 15.1800
4520.25 15.1792
4520.30 15.1783
4520.35 15.1775
4520.40 15.1767
4520.45 15.1758
