5758.50 4.4268
5758.55 4.4267
5758.60 4.4266
5758.65 4.4265
5758.70 4.4263
5758.75 4.4262
5758.80 4.4261
5758.85 4.4260
5758.90 4.4258
5758.95 4.4257
5759.00 4.4256
5759.05 4.4255
5759.10 4.4254
5759.15 4.4252
5759.20 4.4251
5759.25 4.4250
5759.30 4.4249
5759.35 4.4247
5759.40 4.4246
5759.45 4.4245
5759.50 4.4244
5759.55 4.4243
5759.60 4.4241
5759.65 4.4240
5759.70 4.4239
5759.75 4.4238
5759.80 4.4236
5759.85 4.4235
5759.90 4.4234
5759.95 4.4233
5760.00 4.4232
5760.05 4.4230
5760.10 4.4229
5760.15 4.4228
5760.20 4.4227
5760.25 4.4225
5760.30 4.4224
5760.35 4.4223
5760.40 4.4222
5760.45 4.4220
5760.50 4.4219
5760.55 4.4218
5760.60 4.4217
5760.65 4.4216
5760.70 4.4214
5760.75 4.4213
5760.80 4.4212
5760.85 4.4211
5760.90 4.4209
5760.95 4.4208
5761.00 4.4207
5761.05 4.4206
5761.10 4.4204
5761.15 4.4203
5761.20 4.4202
5761.25 4.4201
5761.30 4.4199
5761.35 4.4198
5761.40 4.4197
5761.45 4.4196
5761.50 4.4194
5761.55 4.4193
5761.60 4.4192
5761.65 4.4191
5761.70 4.4189
5761.75 4.4188
5761.80 4.4187
5761.85 4.4186
5761.90 4.4184
5761.95 4.4183
5762.00 4.4182
5762.05 4.4181
5762.10 4.4179
5762.15 4.4178
5762.20 4.4177
5762.25 4.4176
5762.30 4.4174
5762.35 4.4173
5762.40 4.4172
5762.45 4.4170
5762.50 4.4169
5762.55 4.4168
5762.60 4.4167
5762.65 4.4165
5762.70 4.4164
5762.75 4.4163
5762.80 4.4162
5762.85 4.4160
5762.90 4.4159
5762.95 4.4158
5763.00 4.4156
5763.05 4.4155
5763.10 4.4154
5763.15 4.4153
5763.20 4.4151
5763.25 4.4150
5763.30 4.4149
5763.35 4.4147
5763.40 4.4146
5763.45 4.4145
5763.50 4.4143
5763.55 4.4142
5763.60 4.4141
5763.65 4.4140
5763.70 4.4138
5763.75 4.4137
5763.80 4.4136
5763.85 4.4134
5763.90 4.4133
5763.95 4.4132
5764.00 4.4130
5764.05 4.4129
5764.10 4.4128
5764.15 4.4126
5764.20 4.4125
5764.25 4.4124
5764.30 4.4122
5764.35 4.4121
5764.40 4.4120
5764.45 4.4118
5764.50 4.4117
5764.55 4.4116
5764.60 4.4114
5764.65 4.4113
5764.70 4.4112
5764.75 4.4110
5764.80 4.4109
5764.85 4.4108
5764.90 4.4106
5764.95 4.4105
5765.00 4.4104
5765.05 4.4102
5765.10 4.4101
5765.15 4.4100
5765.20 4.4098
5765.25 4.4097
5765.30 4.4096
5765.35 4.4094
5765.40 4.4093
5765.45 4.4091
5765.50 4.4090
5765.55 4.4089
5765.60 4.4087
5765.65 4.4086
5765.70 4.4085
5765.75 4.4083
5765.80 4.4082
5765.85 4.4080
5765.90 4.4079
5765.95 4.4078
5766.00 4.4076
5766.05 4.4075
5766.10 4.4073
5766.15 4.4072
5766.20 4.4071
5766.25 4.4069
5766.30 4.4068
5766.35 4.4066
5766.40 4.4065
5766.45 4.4064
5766.50 4.4062
5766.55 4.4061
5766.60 4.4059
5766.65 4.4058
5766.70 4.4057
5766.75 4.4055
5766.80 4.4054
5766.85 4.4052
5766.90 4.4051
5766.95 4.4049
5767.00 4.4048
5767.05 4.4047
5767.10 4.4045
5767.15 4.4044
5767.20 4.4042
5767.25 4.4041
5767.30 4.4039
5767.35 4.4038
5767.40 4.4037
5767.45 4.4035
5767.50 4.4034
5767.55 4.4032
5767.60 4.4031
5767.65 4.4029
5767.70 4.4028
5767.75 4.4027
5767.80 4.4025
5767.85 4.4024
5767.90 4.4022
5767.95 4.4021
5768.00 4.4019
5768.05 4.4018
5768.10 4.4016
5768.15 4.4015
5768.20 4.4013
5768.25 4.4012
5768.30 4.4011
5768.35 4.4009
5768.40 4.4008
5768.45 4.4006
5768.50 4.4005
5768.55 4.4003
5768.60 4.4002
5768.65 4.4000
5768.70 4.3999
5768.75 4.3997
5768.80 4.3996
5768.85 4.3995
5768.90 4.3993
5768.95 4.3992
5769.00 4.3990
5769.05 4.3989
5769.10 4.3987
5769.15 4.3986
5769.20 4.3984
5769.25 4.3983
5769.30 4.3981
5769.35 4.3980
5769.40 4.3979
5769.45 4.3977
5769.50 4.3976
5769.55 4.3974
5769.60 4.3973
5769.65 4.3971
5769.70 4.3970
5769.75 4.3968
5769.80 4.3967
5769.85 4.3965
5769.90 4.3964
5769.95 4.3963
5770.00 4.3961
5770.05 4.3960
5770.10 4.3958
5770.15 4.3957
5770.20 4.3955
5770.25 4.3954
5770.30 4.3952
5770.35 4.3951
5770.40 4.3950
5770.45 4.3948
5770.50 4.3947
5770.55 4.3945
5770.60 4.3944
5770.65 4.3943
5770.70 4.3941
5770.75 4.3940
5770.80 4.3938
5770.85 4.3937
5770.90 4.3935
5770.95 4.3934
5771.00 4.3933
5771.05 4.3931
5771.10 4.3930
5771.15 4.3928
5771.20 4.3927
5771.25 4.3926
5771.30 4.3924
5771.35 4.3923
5771.40 4.3922
5771.45 4.3920
5771.50 4.3919
5771.55 4.3917
5771.60 4.3916
5771.65 4.3915
5771.70 4.3913
5771.75 4.3912
5771.80 4.3911
5771.85 4.3909
5771.90 4.3908
5771.95 4.3907
5772.00 4.3905
5772.05 4.3904
5772.10 4.3903
5772.15 4.3902
5772.20 4.3900
5772.25 4.3899
5772.30 4.3898
5772.35 4.3896
5772.40 4.3895
5772.45 4.3894
5772.50 4.3893
5772.55 4.3891
5772.60 4.3890
5772.65 4.3889
5772.70 4.3887
5772.75 4.3886
5772.80 4.3885
5772.85 4.3884
5772.90 4.3883
5772.95 4.3881
5773.00 4.3880
5773.05 4.3879
5773.10 4.3878
5773.15 4.3877
5773.20 4.3875
5773.25 4.3874
5773.30 4.3873
5773.35 4.3872
5773.40 4.3871
5773.45 4.3870
5773.50 4.3868
5773.55 4.3867
5773.60 4.3866
5773.65 4.3865
5773.70 4.3864
5773.75 4.3863
5773.80 4.3862
5773.85 4.3861
5773.90 4.3860
5773.95 4.3859
5774.00 4.3858
5774.05 4.3856
5774.10 4.3855
5774.15 4.3854
5774.20 4.3853
5774.25 4.3852
5774.30 4.3851
5774.35 4.3850
5774.40 4.3849
5774.45 4.3848
5774.50 4.3847
5774.55 4.3846
5774.60 4.3846
5774.65 4.3845
5774.70 4.3844
5774.75 4.3843
5774.80 4.3842
5774.85 4.3841
5774.90 4.3840
5774.95 4.3839
5775.00 4.3838
5775.05 4.3837
5775.10 4.3837
5775.15 4.3836
5775.20 4.3835
5775.25 4.3834
5775.30 4.3833
5775.35 4.3832
5775.40 4.3832
5775.45 4.3831
5775.50 4.3830
5775.55 4.3829
5775.60 4.3829
5775.65 4.3828
5775.70 4.3827
5775.75 4.3826
5775.80 4.3826
5775.85 4.3825
5775.90 4.3824
5775.95 4.3824
5776.00 4.3823
5776.05 4.3822
5776.10 4.3822
5776.15 4.3821
5776.20 4.3821
5776.25 4.3820
5776.30 4.3819
5776.35 4.3819
5776.40 4.3818
5776.45 4.3818
5776.50 4.3817
5776.55 4.3817
5776.60 4.3816
5776.65 4.3816
5776.70 4.3815
5776.75 4.3815
5776.80 4.3814
5776.85 4.3814
5776.90 4.3813
5776.95 4.3813
5777.00 4.3812
5777.05 4.3812
5777.10 4.3812
5777.15 4.3811
5777.20 4.3811
5777.25 4.3810
5777.30 4.3810
5777.35 4.3810
5777.40 4.3809
5777.45 4.3809
5777.50 4.3809
5777.55 4.3809
5777.60 4.3808
5777.65 4.3808
5777.70 4.3808
5777.75 4.3808
5777.80 4.3807
5777.85 4.3807
5777.90 4.3807
5777.95 4.3807
5778.00 4.3807
5778.05 4.3806
5778.10 4.3806
5778.15 4.3806
5778.20 4.3806
5778.25 4.3806
5778.30 4.3806
5778.35 4.3806
5778.40 4.3806
5778.45 4.3806
5778.50 4.3805
5778.55 4.3805
5778.60 4.3805
5778.65 4.3805
5778.70 4.3805
5778.75 4.3805
5778.80 4.3805
5778.85 4.3806
5778.90 4.3806
5778.95 4.3806
5779.00 4.3806
5779.05 4.3806
5779.10 4.3806
5779.15 4.3806
5779.20 4.3806
5779.25 4.3806
5779.30 4.3806
5779.35 4.3807
5779.40 4.3807
5779.45 4.3807
5779.50 4.3807
5779.55 4.3807
5779.60 4.3808
5779.65 4.3808
5779.70 4.3808
5779.75 4.3808
5779.80 4.3809
5779.85 4.3809
5779.90 4.3809
5779.95 4.3809
5780.00 4.3810
5780.05 4.3810
5780.10 4.3810
5780.15 4.3811
5780.20 4.3811
5780.25 4.3812
5780.30 4.3812
5780.35 4.3812
5780.40 4.3813
5780.45 4.3813
5780.50 4.3814
5780.55 4.3814
5780.60 4.3815
5780.65 4.3815
5780.70 4.3815
5780.75 4.3816
5780.80 4.3816
5780.85 4.3817
5780.90 4.3817
5780.95 4.3818
5781.00 4.3819
5781.05 4.3819
5781.10 4.3820
5781.15 4.3820
5781.20 4.3821
5781.25 4.3821
5781.30 4.3822
5781.35 4.3823
5781.40 4.3823
5781.45 4.3824
5781.50 4.3825
5781.55 4.3825
5781.60 4.3826
5781.65 4.3827
5781.70 4.3827
5781.75 4.3828
5781.80 4.3829
5781.85 4.3829
5781.90 4.3830
5781.95 4.3831
5782.00 4.3832
5782.05 4.3832
5782.10 4.3833
5782.15 4.3834
5782.20 4.3835
5782.25 4.3835
5782.30 4.3836
5782.35 4.3837
5782.40 4.3838
5782.45 4.3839
5782.50 4.3840
5782.55 4.3840
5782.60 4.3841
5782.65 4.3842
5782.70 4.3843
5782.75 4.3844
5782.80 4.3845
5782.85 4.3846
5782.90 4.3846
5782.95 4.3847
5783.00 4.3848
5783.05 4.3849
5783.10 4.3850
5783.15 4.3851
5783.20 4.3852
5783.25 4.3853
5783.30 4.3854
5783.35 4.3855
5783.40 4.3856
5783.45 4.3857
5783.50 4.3858
5783.55 4.3859
5783.60 4.3860
5783.65 4.3861
5783.70 4.3862
5783.75 4.3863
5783.80 4.3864
5783.85 4.3865
5783.90 4.3866
5783.95 4.3867
5784.00 4.3868
5784.05 4.3869
5784.10 4.3870
5784.15 4.3871
5784.20 4.3872
5784.25 4.3873
5784.30 4.3875
5784.35 4.3876
5784.40 4.3877
5784.45 4.3878
5784.50 4.3879
5784.55 4.3880
5784.60 4.3881
5784.65 4.3882
5784.70 4.3883
5784.75 4.3885
5784.80 4.3886
5784.85 4.3887
5784.90 4.3888
5784.95 4.3889
5785.00 4.3890
5785.05 4.3891
5785.10 4.3893
5785.15 4.3894
5785.20 4.3895
5785.25 4.3896
5785.30 4.3897
5785.35 4.3898
5785.40 4.3900
5785.45 4.3901
5785.50 4.3902
5785.55 4.3903
5785.60 4.3904
5785.65 4.3906
5785.70 4.3907
5785.75 4.3908
5785.80 4.3909
5785.85 4.3910
5785.90 4.3912
5785.95 4.3913
5786.00 4.3914
5786.05 4.3915
5786.10 4.3917
5786.15 4.3918
5786.20 4.3919
5786.25 4.3920
5786.30 4.3921
5786.35 4.3923
5786.40 4.3924
5786.45 4.3925
5786.50 4.3926
5786.55 4.3928
5786.60 4.3929
5786.65 4.3930
5786.70 4.3931
5786.75 4.3933
5786.80 4.3934
5786.85 4.3935
5786.90 4.3936
5786.95 4.3938
5787.00 4.3939
5787.05 4.3940
5787.10 4.3941
5787.15 4.3943
5787.20 4.3944
5787.25 4.3945
5787.30 4.3946
5787.35 4.3948
5787.40 4.3949
5787.45 4.3950
5787.50 4.3951
5787.55 4.3953
5787.60 4.3954
5787.65 4.3955
5787.70 4.3956
5787.75 4.3958
5787.80 4.3959
5787.85 4.3960
5787.90 4.3961
5787.95 4.3963
5788.00 4.3964
5788.05 4.3965
5788.10 4.3966
5788.15 4.3968
5788.20 4.3969
5788.25 4.3970
5788.30 4.3971
5788.35 4.3973
5788.40 4.3974
5788.45 4.3975
5788.50 4.3976
5788.55 4.3978
5788.60 4.3979
5788.65 4.3980
5788.70 4.3981
5788.75 4.3982
5788.80 4.3984
5788.85 4.3985
5788.90 4.3986
5788.95 4.3987
5789.00 4.3989
5789.05 4.3990
5789.10 4.3991
5789.15 4.3992
5789.20 4.3993
5789.25 4.3995
5789.30 4.3996
5789.35 4.3997
5789.40 4.3998
5789.45 4.3999
5789.50 4.4000
5789.55 4.4002
5789.60 4.4003
5789.65 4.4004
5789.70 4.4005
5789.75 4.4006
5789.80 4.4008
5789.85 4.4009
5789.90 4.4010
5789.95 4.4011
5790.00 4.4012
5790.05 4.4013
5790.10 4.4014
5790.15 4.4015
5790.20 4.4017
5790.25 4.4018
5790.30 4.4019
5790.35 4.4020
5790.40 4.4021
5790.45 4.4022
5790.50 4.4023
5790.55 4.4024
5790.60 4.4025
5790.65 4.4027
5790.70 4.4028
5790.75 4.4029
5790.80 4.4030
5790.85 4.4031
5790.90 4.4032
5790.95 4.4033
5791.00 4.4034
5791.05 4.4035
5791.10 4.4036
5791.15 4.4037
5791.20 4.4038
5791.25 4.4039
5791.30 4.4040
5791.35 4.4041
5791.40 4.4042
5791.45 4.4043
5791.50 4.4044
5791.55 4.4045
5791.60 4.4046
5791.65 4.4047
5791.70 4.4048
5791.75 4.4049
5791.80 4.4050
5791.85 4.4051
5791.90 4.4052
5791.95 4.4052
5792.00 4.4053
5792.05 4.4054
5792.10 4.4055
5792.15 4.4056
5792.20 4.4057
5792.25 4.4058
5792.30 4.4059
5792.35 4.4060
5792.40 4.4060
5792.45 4.4061
5792.50 4.4062
5792.55 4.4063
5792.60 4.4064
5792.65 4.4065
5792.70 4.4065
5792.75 4.4066
5792.80 4.4067
5792.85 4.4068
5792.90 4.4068
5792.95 4.4069
5793.00 4.4070
5793.05 4.4071
5793.10 4.4071
5793.15 4.4072
5793.20 4.4073
5793.25 4.4074
5793.30 4.4074
5793.35 4.4075
5793.40 4.4076
5793.45 4.4076
5793.50 4.4077
5793.55 4.4078
5793.60 4.4078
5793.65 4.4079
5793.70 4.4079
5793.75 4.4080
5793.80 4.4081
5793.85 4.4081
5793.90 4.4082
5793.95 4.4082
5794.00 4.4083
5794.05 4.4083
5794.10 4.4084
5794.15 4.4085
5794.20 4.4085
5794.25 4.4086
5794.30 4.4086
5794.35 4.4087
5794.40 4.4087
5794.45 4.4087
5794.50 4.4088
5794.55 4.4088
5794.60 4.4089
5794.65 4.4089
5794.70 4.4090
5794.75 4.4090
5794.80 4.4090
5794.85 4.4091
5794.90 4.4091
5794.95 4.4092
5795.00 4.4092
5795.05 4.4092
5795.10 4.4093
5795.15 4.4093
5795.20 4.4093
5795.25 4.4093
5795.30 4.4094
5795.35 4.4094
5795.40 4.4094
5795.45 4.4095
5795.50 4.4095
5795.55 4.4095
5795.60 4.4095
5795.65 4.4095
5795.70 4.4096
5795.75 4.4096
5795.80 4.4096
5795.85 4.4096
5795.90 4.4096
5795.95 4.4096
5796.00 4.4096
5796.05 4.4097
5796.10 4.4097
5796.15 4.4097
5796.20 4.4097
5796.25 4.4097
5796.30 4.4097
5796.35 4.4097
5796.40 4.4097
5796.45 4.4097
5796.50 4.4097
5796.55 4.4097
5796.60 4.4097
5796.65 4.4097
5796.70 4.4097
5796.75 4.4097
5796.80 4.4097
5796.85 4.4097
5796.90 4.4096
5796.95 4.4096
5797.00 4.4096
5797.05 4.4096
5797.10 4.4096
5797.15 4.4096
5797.20 4.4096
5797.25 4.4095
5797.30 4.4095
5797.35 4.4095
5797.40 4.4095
5797.45 4.4095
5797.50 4.4094
5797.55 4.4094
5797.60 4.4094
5797.65 4.4093
5797.70 4.4093
5797.75 4.4093
5797.80 4.4093
5797.85 4.4092
5797.90 4.4092
5797.95 4.4092
5798.00 4.4091
5798.05 4.4091
5798.10 4.4090
5798.15 4.4090
5798.20 4.4090
5798.25 4.4089
5798.30 4.4089
5798.35 4.4088
5798.40 4.4088
5798.45 4.4087
5798.50 4.4087
5798.55 4.4086
5798.60 4.4086
5798.65 4.4085
5798.70 4.4085
5798.75 4.4084
5798.80 4.4083
5798.85 4.4083
5798.90 4.4082
5798.95 4.4082
5799.00 4.4081
5799.05 4.4080
5799.10 4.4080
5799.15 4.4079
5799.20 4.4078
5799.25 4.4078
5799.30 4.4077
5799.35 4.4076
5799.40 4.4076
5799.45 4.4075
5799.50 4.4074
5799.55 4.4073
5799.60 4.4073
5799.65 4.4072
5799.70 4.4071
5799.75 4.4070
5799.80 4.4069
5799.85 4.4069
5799.90 4.4068
5799.95 4.4067
5800.00 4.4066
5800.05 4.4065
5800.10 4.4064
5800.15 4.4063
5800.20 4.4062
5800.25 4.4062
5800.30 4.4061
5800.35 4.4060
5800.40 4.4059
5800.45 4.4058
5800.50 4.4057
5800.55 4.4056
5800.60 4.4055
5800.65 4.4054
5800.70 4.4053
5800.75 4.4052
5800.80 4.4051
5800.85 4.4049
5800.90 4.4048
5800.95 4.4047
5801.00 4.4046
5801.05 4.4045
5801.10 4.4044
5801.15 4.4043
5801.20 4.4042
5801.25 4.4040
5801.30 4.4039
5801.35 4.4038
5801.40 4.4037
5801.45 4.4036
5801.50 4.4034
5801.55 4.4033
5801.60 4.4032
5801.65 4.4031
5801.70 4.4029
5801.75 4.4028
5801.80 4.4027
5801.85 4.4025
5801.90 4.4024
5801.95 4.4023
5802.00 4.4021
5802.05 4.4020
5802.10 4.4019
5802.15 4.4017
5802.20 4.4016
5802.25 4.4015
5802.30 4.4013
5802.35 4.4012
5802.40 4.4010
5802.45 4.4009
5802.50 4.4007
5802.55 4.4006
5802.60 4.4004
5802.65 4.4003
5802.70 4.4001
5802.75 4.4000
5802.80 4.3998
5802.85 4.3997
5802.90 4.3995
5802.95 4.3994
5803.00 4.3992
5803.05 4.3990
5803.10 4.3989
5803.15 4.3987
5803.20 4.3985
5803.25 4.3984
5803.30 4.3982
5803.35 4.3981
5803.40 4.3979
5803.45 4.3977
5803.50 4.3975
5803.55 4.3974
5803.60 4.3972
5803.65 4.3970
5803.70 4.3968
5803.75 4.3967
5803.80 4.3965
5803.85 4.3963
5803.90 4.3961
5803.95 4.3960
5804.00 4.3958
5804.05 4.3956
5804.10 4.3954
5804.15 4.3952
5804.20 4.3950
5804.25 4.3948
5804.30 4.3946
5804.35 4.3945
5804.40 4.3943
5804.45 4.3941
5804.50 4.3939
5804.55 4.3937
5804.60 4.3935
5804.65 4.3933
5804.70 4.3931
5804.75 4.3929
5804.80 4.3927
5804.85 4.3925
5804.90 4.3923
5804.95 4.3921
5805.00 4.3919
5805.05 4.3916
5805.10 4.3914
5805.15 4.3912
5805.20 4.3910
5805.25 4.3908
5805.30 4.3906
5805.35 4.3904
5805.40 4.3901
5805.45 4.3899
5805.50 4.3897
5805.55 4.3895
5805.60 4.3893
5805.65 4.3890
5805.70 4.3888
5805.75 4.3886
5805.80 4.3884
5805.85 4.3881
5805.90 4.3879
5805.95 4.3877
5806.00 4.3874
5806.05 4.3872
5806.10 4.3870
5806.15 4.3867
5806.20 4.3865
5806.25 4.3862
5806.30 4.3860
5806.35 4.3858
5806.40 4.3855
5806.45 4.3853
5806.50 4.3850
5806.55 4.3848
5806.60 4.3845
5806.65 4.3843
5806.70 4.3840
5806.75 4.3838
5806.80 4.3835
5806.85 4.3833
5806.90 4.3830
5806.95 4.3827
5807.00 4.3825
5807.05 4.3822
5807.10 4.3820
5807.15 4.3817
5807.20 4.3814
5807.25 4.3812
5807.30 4.3809
5807.35 4.3806
5807.40 4.3803
5807.45 4.3801
5807.50 4.3798
5807.55 4.3795
5807.60 4.3792
5807.65 4.3790
5807.70 4.3787
5807.75 4.3784
5807.80 4.3781
5807.85 4.3778
5807.90 4.3775
5807.95 4.3772
5808.00 4.3770
5808.05 4.3767
5808.10 4.3764
5808.15 4.3761
5808.20 4.3758
5808.25 4.3755
5808.30 4.3752
5808.35 4.3749
5808.40 4.3746
5808.45 4.3743
5808.50 4.3740
5808.55 4.3737
5808.60 4.3734
5808.65 4.3731
5808.70 4.3727
5808.75 4.3724
5808.80 4.3721
5808.85 4.3718
5808.90 4.3715
5808.95 4.3712
5809.00 4.3709
5809.05 4.3705
5809.10 4.3702
5809.15 4.3699
5809.20 4.3696
5809.25 4.3692
5809.30 4.3689
5809.35 4.3686
5809.40 4.3682
5809.45 4.3679
5809.50 4.3676
5809.55 4.3672
5809.60 4.3669
5809.65 4.3666
5809.70 4.3662
5809.75 4.3659
5809.80 4.3655
5809.85 4.3652
5809.90 4.3648
5809.95 4.3645
5810.00 4.3641
5810.05 4.3638
5810.10 4.3634
5810.15 4.3631
5810.20 4.3627
5810.25 4.3624
5810.30 4.3620
5810.35 4.3616
5810.40 4.3613
5810.45 4.3609
5810.50 4.3605
5810.55 4.3602
5810.60 4.3598
5810.65 4.3594
5810.70 4.3591
5810.75 4.3587
5810.80 4.3583
5810.85 4.3579
5810.90 4.3576
5810.95 4.3572
5811.00 4.3568
5811.05 4.3564
5811.10 4.3560
5811.15 4.3557
5811.20 4.3553
5811.25 4.3549
5811.30 4.3545
5811.35 4.3541
5811.40 4.3537
5811.45 4.3533
5811.50 4.3529
5811.55 4.3525
5811.60 4.3521
5811.65 4.3517
5811.70 4.3513
5811.75 4.3509
5811.80 4.3505
5811.85 4.3501
5811.90 4.3497
5811.95 4.3493
5812.00 4.3489
5812.05 4.3484
5812.10 4.3480
5812.15 4.3476
5812.20 4.3472
5812.25 4.3468
5812.30 4.3464
5812.35 4.3459
5812.40 4.3455
5812.45 4.3451
5812.50 4.3447
5812.55 4.3442
5812.60 4.3438
5812.65 4.3434
5812.70 4.3429
5812.75 4.3425
5812.80 4.3421
5812.85 4.3416
5812.90 4.3412
5812.95 4.3408
5813.00 4.3403
5813.05 4.3399
5813.10 4.3394
5813.15 4.3390
5813.20 4.3385
5813.25 4.3381
5813.30 4.3376
5813.35 4.3372
5813.40 4.3367
5813.45 4.3363
5813.50 4.3358
5813.55 4.3354
5813.60 4.3349
5813.65 4.3344
5813.70 4.3340
5813.75 4.3335
5813.80 4.3331
5813.85 4.3326
5813.90 4.3321
5813.95 4.3317
5814.00 4.3312
5814.05 4.3307
5814.10 4.3303
5814.15 4.3298
5814.20 4.3293
5814.25 4.3288
5814.30 4.3284
5814.35 4.3279
5814.40 4.3274
5814.45 4.3269
5814.50 4.3264
5814.55 4.3260
5814.60 4.3255
5814.65 4.3250
5814.70 4.3245
5814.75 4.3240
5814.80 4.3235
5814.85 4.3230
5814.90 4.3225
5814.95 4.3221
5815.00 4.3216
5815.05 4.3211
5815.10 4.3206
5815.15 4.3201
5815.20 4.3196
5815.25 4.3191
5815.30 4.3186
5815.35 4.3181
5815.40 4.3176
5815.45 4.3171
5815.50 4.3166
5815.55 4.3161
5815.60 4.3156
5815.65 4.3150
5815.70 4.3145
5815.75 4.3140
5815.80 4.3135
5815.85 4.3130
5815.90 4.3125
5815.95 4.3120
5816.00 4.3115
5816.05 4.3109
5816.10 4.3104
5816.15 4.3099
5816.20 4.3094
5816.25 4.3089
5816.30 4.3083
5816.35 4.3078
5816.40 4.3073
5816.45 4.3068
5816.50 4.3062
5816.55 4.3057
5816.60 4.3052
5816.65 4.3047
5816.70 4.3041
5816.75 4.3036
5816.80 4.3031
5816.85 4.3025
5816.90 4.3020
5816.95 4.3015
5817.00 4.3009
5817.05 4.3004
5817.10 4.2998
5817.15 4.2993
5817.20 4.2988
5817.25 4.2982
5817.30 4.2977
5817.35 4.2971
5817.40 4.2966
5817.45 4.2961
5817.50 4.2955
5817.55 4.2950
5817.60 4.2944
5817.65 4.2939
5817.70 4.2933
5817.75 4.2928
5817.80 4.2922
5817.85 4.2917
5817.90 4.2911
5817.95 4.2906
5818.00 4.2900
5818.05 4.2895
5818.10 4.2889
5818.15 4.2884
5818.20 4.2878
5818.25 4.2872
5818.30 4.2867
5818.35 4.2861
5818.40 4.2856
5818.45 4.2850
5818.50 4.2844
5818.55 4.2839
5818.60 4.2833
5818.65 4.2828
5818.70 4.2822
5818.75 4.2816
5818.80 4.2811
5818.85 4.2805
5818.90 4.2799
5818.95 4.2794
5819.00 4.2788
5819.05 4.2782
5819.10 4.2776
5819.15 4.2771
5819.20 4.2765
5819.25 4.2759
5819.30 4.2754
5819.35 4.2748
5819.40 4.2742
5819.45 4.2736
5819.50 4.2731
5819.55 4.2725
5819.60 4.2719
5819.65 4.2713
5819.70 4.2708
5819.75 4.2702
5819.80 4.2696
5819.85 4.2690
5819.90 4.2684
5819.95 4.2679
5820.00 4.2673
5820.05 4.2667
5820.10 4.2661
5820.15 4.2655
5820.20 4.2649
5820.25 4.2644
5820.30 4.2638
5820.35 4.2632
5820.40 4.2626
5820.45 4.2620
5820.50 4.2614
5820.55 4.2608
5820.60 4.2602
5820.65 4.2597
5820.70 4.2591
5820.75 4.2585
5820.80 4.2579
5820.85 4.2573
5820.90 4.2567
5820.95 4.2561
5821.00 4.2555
5821.05 4.2549
5821.10 4.2543
5821.15 4.2537
5821.20 4.2531
5821.25 4.2525
5821.30 4.2519
5821.35 4.2513
5821.40 4.2507
5821.45 4.2502
5821.50 4.2496
5821.55 4.2490
5821.60 4.2484
5821.65 4.2478
5821.70 4.2472
5821.75 4.2466
5821.80 4.2460
5821.85 4.2453
5821.90 4.2447
5821.95 4.2441
5822.00 4.2435
5822.05 4.2429
5822.10 4.2423
5822.15 4.2417
5822.20 4.2411
5822.25 4.2405
5822.30 4.2399
5822.35 4.2393
5822.40 4.2387
5822.45 4.2381
5822.50 4.2375
5822.55 4.2369
5822.60 4.2363
5822.65 4.2357
5822.70 4.2350
5822.75 4.2344
5822.80 4.2338
5822.85 4.2332
5822.90 4.2326
5822.95 4.2320
5823.00 4.2314
5823.05 4.2308
5823.10 4.2302
5823.15 4.2295
5823.20 4.2289
5823.25 4.2283
5823.30 4.2277
5823.35 4.2271
5823.40 4.2265
5823.45 4.2259
5823.50 4.2253
5823.55 4.2246
5823.60 4.2240
5823.65 4.2234
5823.70 4.2228
5823.75 4.2222
5823.80 4.2216
5823.85 4.2209
5823.90 4.2203
5823.95 4.2197
5824.00 4.2191
5824.05 4.2185
5824.10 4.2178
5824.15 4.2172
5824.20 4.2166
5824.25 4.2160
5824.30 4.2154
5824.35 4.2148
5824.40 4.2141
5824.45 4.2135
5824.50 4.2129
5824.55 4.2123
5824.60 4.2117
5824.65 4.2110
5824.70 4.2104
5824.75 4.2098
5824.80 4.2092
5824.85 4.2085
5824.90 4.2079
5824.95 4.2073
5825.00 4.2067
5825.05 4.2061
5825.10 4.2054
5825.15 4.2048
5825.20 4.2042
5825.25 4.2036
5825.30 4.2030
5825.35 4.2023
5825.40 4.2017
5825.45 4.2011
5825.50 4.2005
5825.55 4.1998
5825.60 4.1992
5825.65 4.1986
5825.70 4.1980
5825.75 4.1974
5825.80 4.1967
5825.85 4.1961
5825.90 4.1955
5825.95 4.1949
5826.00 4.1942
5826.05 4.1936
5826.10 4.1930
5826.15 4.1924
5826.20 4.1918
5826.25 4.1911
5826.30 4.1905
5826.35 4.1899
5826.40 4.1893
5826.45 4.1887
5826.50 4.1880
5826.55 4.1874
5826.60 4.1868
5826.65 4.1862
5826.70 4.1856
5826.75 4.1849
5826.80 4.1843
5826.85 4.1837
5826.90 4.1831
5826.95 4.1825
5827.00 4.1818
5827.05 4.1812
5827.10 4.1806
5827.15 4.1800
5827.20 4.1794
5827.25 4.1787
5827.30 4.1781
5827.35 4.1775
5827.40 4.1769
5827.45 4.1763
5827.50 4.1757
5827.55 4.1751
5827.60 4.1744
5827.65 4.1738
5827.70 4.1732
5827.75 4.1726
5827.80 4.1720
5827.85 4.1714
5827.90 4.1708
5827.95 4.1702
5828.00 4.1695
5828.05 4.1689
5828.10 4.1683
5828.15 4.1677
5828.20 4.1671
5828.25 4.1665
5828.30 4.1659
5828.35 4.1653
5828.40 4.1647
5828.45 4.1641
