4130.15 18.8408
4130.20 18.8421
4130.25 18.8434
4130.30 18.8447
4130.35 18.8460
4130.40 18.8474
4130.45 18.8487
4130.50 18.8500
4130.55 18.8514
4130.60 18.8528
4130.65 18.8542
4130.70 18.8555
4130.75 18.8570
4130.80 18.8584
4130.85 18.8598
4130.90 18.8612
4130.95 18.8627
4131.00 18.8641
4131.05 18.8656
4131.10 18.8671
4131.15 18.8686
4131.20 18.8701
4131.25 18.8716
4131.30 18.8731
4131.35 18.8747
4131.40 18.8762
4131.45 18.8778
4131.50 18.8793
4131.55 18.8809
4131.60 18.8825
4131.65 18.8841
4131.70 18.8857
4131.75 18.8873
4131.80 18.8889
4131.85 18.8906
4131.90 18.8922
4131.95 18.8939
4132.00 18.8955
4132.05 18.8972
4132.10 18.8989
4132.15 18.9006
4132.20 18.9023
4132.25 18.9040
4132.30 18.9057
4132.35 18.9075
4132.40 18.9092
4132.45 18.9110
4132.50 18.9127
4132.55 18.9145
4132.60 18.9163
4132.65 18.9181
4132.70 18.9199
4132.75 18.9217
4132.80 18.9235
4132.85 18.9253
4132.90 18.9272
4132.95 18.9290
4133.00 18.9308
4133.05 18.9327
4133.10 18.9346
4133.15 18.9364
4133.20 18.9383
4133.25 18.9402
4133.30 18.9421
4133.35 18.9440
4133.40 18.9459
4133.45 18.9479
4133.50 18.9498
4133.55 18.9517
4133.60 18.9537
4133.65 18.9556
4133.70 18.9576
4133.75 18.9595
4133.80 18.9615
4133.85 18.9635
4133.90 18.9655
4133.95 18.9674
4134.00 18.9694
4134.05 18.9714
4134.10 18.9735
4134.15 18.9755
4134.20 18.9775
4134.25 18.9795
4134.30 18.9816
4134.35 18.9836
4134.40 18.9856
4134.45 18.9877
4134.50 18.9897
4134.55 18.9918
4134.60 18.9939
4134.65 18.9959
4134.70 18.9980
4134.75 19.0001
4134.80 19.0022
4134.85 19.0043
4134.90 19.0063
4134.95 19.0084
4135.00 19.0105
4135.05 19.0127
4135.10 19.0148
4135.15 19.0169
4135.20 19.0190
4135.25 19.0211
4135.30 19.0232
4135.35 19.0254
4135.40 19.0275
4135.45 19.0296
4135.50 19.0318
4135.55 19.0339
4135.60 19.0360
4135.65 19.0382
4135.70 19.0403
4135.75 19.0425
4135.80 19.0446
4135.85 19.0468
4135.90 19.0489
4135.95 19.0511
4136.00 19.0533
4136.05 19.0554
4136.10 19.0576
4136.15 19.0597
4136.20 19.0619
4136.25 19.0641
4136.30 19.0662
4136.35 19.0684
4136.40 19.0706
4136.45 19.0728
4136.50 19.0749
4136.55 19.0771
4136.60 19.0793
4136.65 19.0814
4136.70 19.0836
4136.75 19.0858
4136.80 19.0880
4136.85 19.0901
4136.90 19.0923
4136.95 19.0945
4137.00 19.0966
4137.05 19.0988
4137.10 19.1010
4137.15 19.1031
4137.20 19.1053
4137.25 19.1075
4137.30 19.1096
4137.35 19.1118
4137.40 19.1140
4137.45 19.1161
4137.50 19.1183
4137.55 19.1204
4137.60 19.1226
4137.65 19.1247
4137.70 19.1269
4137.75 19.1290
4137.80 19.1312
4137.85 19.1333
4137.90 19.1355
4137.95 19.1376
4138.00 19.1398
4138.05 19.1419
4138.10 19.1440
4138.15 19.1462
4138.20 19.1483
4138.25 19.1504
4138.30 19.1525
4138.35 19.1546
4138.40 19.1567
4138.45 19.1589
4138.50 19.1610
4138.55 19.1631
4138.60 19.1652
4138.65 19.1673
4138.70 19.1693
4138.75 19.1714
4138.80 19.1735
4138.85 19.1756
4138.90 19.1777
4138.95 19.1797
4139.00 19.1818
4139.05 19.1839
4139.10 19.1859
4139.15 19.1880
4139.20 19.1900
4139.25 19.1921
4139.30 19.1941
4139.35 19.1961
4139.40 19.1981
4139.45 19.2002
4139.50 19.2022
4139.55 19.2042
4139.60 19.2062
4139.65 19.2082
4139.70 19.2102
4139.75 19.2122
4139.80 19.2142
4139.85 19.2162
4139.90 19.2181
4139.95 19.2201
4140.00 19.2221
4140.05 19.2240
4140.10 19.2260
4140.15 19.2279
4140.20 19.2298
4140.25 19.2318
4140.30 19.2337
4140.35 19.2356
4140.40 19.2375
4140.45 19.2394
4140.50 19.2413
4140.55 19.2432
4140.60 19.2451
4140.65 19.2470
4140.70 19.2489
4140.75 19.2507
4140.80 19.2526
4140.85 19.2545
4140.90 19.2563
4140.95 19.2582
4141.00 19.2600
4141.05 19.2618
4141.10 19.2636
4141.15 19.2655
4141.20 19.2673
4141.25 19.2691
4141.30 19.2709
4141.35 19.2726
4141.40 19.2744
4141.45 19.2762
4141.50 19.2780
4141.55 19.2797
4141.60 19.2815
4141.65 19.2832
4141.70 19.2850
4141.75 19.2867
4141.80 19.2884
4141.85 19.2901
4141.90 19.2919
4141.95 19.2936
4142.00 19.2953
4142.05 19.2969
4142.10 19.2986
4142.15 19.3003
4142.20 19.3020
4142.25 19.3036
4142.30 19.3053
4142.35 19.3069
4142.40 19.3086
4142.45 19.3102
4142.50 19.3118
4142.55 19.3134
4142.60 19.3151
4142.65 19.3167
4142.70 19.3183
4142.75 19.3198
4142.80 19.3214
4142.85 19.3230
4142.90 19.3246
4142.95 19.3261
4143.00 19.3277
4143.05 19.3292
4143.10 19.3308
4143.15 19.3323
4143.20 19.3338
4143.25 19.3353
4143.30 19.3368
4143.35 19.3383
4143.40 19.3398
4143.45 19.3413
4143.50 19.3428
4143.55 19.3443
4143.60 19.3457
4143.65 19.3472
4143.70 19.3487
4143.75 19.3501
4143.80 19.3515
4143.85 19.3530
4143.90 19.3544
4143.95 19.3558
4144.00 19.3572
4144.05 19.3586
4144.10 19.3600
4144.15 19.3614
4144.20 19.3628
4144.25 19.3642
4144.30 19.3655
4144.35 19.3669
4144.40 19.3683
4144.45 19.3696
4144.50 19.3710
4144.55 19.3723
4144.60 19.3736
4144.65 19.3749
4144.70 19.3763
4144.75 19.3776
4144.80 19.3789
4144.85 19.3802
4144.90 19.3815
4144.95 19.3827
4145.00 19.3840
4145.05 19.3853
4145.10 19.3865
4145.15 19.3878
4145.20 19.3891
4145.25 19.3903
4145.30 19.3915
4145.35 19.3928
4145.40 19.3940
4145.45 19.3952
4145.50 19.3964
4145.55 19.3976
4145.60 19.3988
4145.65 19.4000
4145.70 19.4012
4145.75 19.4024
4145.80 19.4036
4145.85 19.4048
4145.90 19.4059
4145.95 19.4071
4146.00 19.4082
4146.05 19.4094
4146.10 19.4105
4146.15 19.4117
4146.20 19.4128
4146.25 19.4139
4146.30 19.4150
4146.35 19.4161
4146.40 19.4172
4146.45 19.4184
4146.50 19.4194
4146.55 19.4205
4146.60 19.4216
4146.65 19.4227
4146.70 19.4238
4146.75 19.4249
4146.80 19.4259
4146.85 19.4270
4146.90 19.4280
4146.95 19.4291
4147.00 19.4301
4147.05 19.4312
4147.10 19.4322
4147.15 19.4332
4147.20 19.4342
4147.25 19.4353
4147.30 19.4363
4147.35 19.4373
4147.40 19.4383
4147.45 19.4393
4147.50 19.4403
4147.55 19.4413
4147.60 19.4423
4147.65 19.4432
4147.70 19.4442
4147.75 19.4452
4147.80 19.4461
4147.85 19.4471
4147.90 19.4481
4147.95 19.4490
4148.00 19.4500
4148.05 19.4509
4148.10 19.4518
4148.15 19.4528
4148.20 19.4537
4148.25 19.4546
4148.30 19.4556
4148.35 19.4565
4148.40 19.4574
4148.45 19.4583
4148.50 19.4592
4148.55 19.4601
4148.60 19.4610
4148.65 19.4619
4148.70 19.4628
4148.75 19.4636
4148.80 19.4645
4148.85 19.4654
4148.90 19.4663
4148.95 19.4671
4149.00 19.4680
4149.05 19.4689
4149.10 19.4697
4149.15 19.4706
4149.20 19.4714
4149.25 19.4723
4149.30 19.4731
4149.35 19.4739
4149.40 19.4748
4149.45 19.4756
4149.50 19.4764
4149.55 19.4773
4149.60 19.4781
4149.65 19.4789
4149.70 19.4797
4149.75 19.4805
4149.80 19.4813
4149.85 19.4821
4149.90 19.4829
4149.95 19.4837
4150.00 19.4845
4150.05 19.4853
4150.10 19.4861
4150.15 19.4868
4150.20 19.4876
4150.25 19.4884
4150.30 19.4892
4150.35 19.4899
4150.40 19.4907
4150.45 19.4914
4150.50 19.4922
4150.55 19.4930
4150.60 19.4937
4150.65 19.4945
4150.70 19.4952
4150.75 19.4959
4150.80 19.4967
4150.85 19.4974
4150.90 19.4981
4150.95 19.4989
4151.00 19.4996
4151.05 19.5003
4151.10 19.5010
4151.15 19.5017
4151.20 19.5025
4151.25 19.5032
4151.30 19.5039
4151.35 19.5046
4151.40 19.5053
4151.45 19.5060
4151.50 19.5067
4151.55 19.5074
4151.60 19.5080
4151.65 19.5087
4151.70 19.5094
4151.75 19.5101
4151.80 19.5108
4151.85 19.5114
4151.90 19.5121
4151.95 19.5128
4152.00 19.5134
4152.05 19.5141
4152.10 19.5147
4152.15 19.5154
4152.20 19.5161
4152.25 19.5167
4152.30 19.5173
4152.35 19.5180
4152.40 19.5186
4152.45 19.5193
4152.50 19.5199
4152.55 19.5205
4152.60 19.5211
4152.65 19.5218
4152.70 19.5224
4152.75 19.5230
4152.80 19.5236
4152.85 19.5242
4152.90 19.5248
4152.95 19.5255
4153.00 19.5261
4153.05 19.5267
4153.10 19.5273
4153.15 19.5278
4153.20 19.5284
4153.25 19.5290
4153.30 19.5296
4153.35 19.5302
4153.40 19.5308
4153.45 19.5313
4153.50 19.5319
4153.55 19.5325
4153.60 19.5331
4153.65 19.5336
4153.70 19.5342
4153.75 19.5347
4153.80 19.5353
4153.85 19.5358
4153.90 19.5364
4153.95 19.5369
4154.00 19.5375
4154.05 19.5380
4154.10 19.5385
4154.15 19.5391
4154.20 19.5396
4154.25 19.5401
4154.30 19.5407
4154.35 19.5412
4154.40 19.5417
4154.45 19.5422
4154.50 19.5427
4154.55 19.5432
4154.60 19.5437
4154.65 19.5442
4154.70 19.5447
4154.75 19.5452
4154.80 19.5457
4154.85 19.5462
4154.90 19.5467
4154.95 19.5472
4155.00 19.5476
4155.05 19.5481
4155.10 19.5486
4155.15 19.5491
4155.20 19.5495
4155.25 19.5500
4155.30 19.5504
4155.35 19.5509
4155.40 19.5513
4155.45 19.5518
4155.50 19.5522
4155.55 19.5527
4155.60 19.5531
4155.65 19.5535
4155.70 19.5540
4155.75 19.5544
4155.80 19.5548
4155.85 19.5552
4155.90 19.5557
4155.95 19.5561
4156.00 19.5565
4156.05 19.5569
4156.10 19.5573
4156.15 19.5577
4156.20 19.5581
4156.25 19.5585
4156.30 19.5589
4156.35 19.5593
4156.40 19.5596
4156.45 19.5600
4156.50 19.5604
4156.55 19.5608
4156.60 19.5611
4156.65 19.5615
4156.70 19.5619
4156.75 19.5622
4156.80 19.5626
4156.85 19.5629
4156.90 19.5633
4156.95 19.5636
4157.00 19.5639
4157.05 19.5643
4157.10 19.5646
4157.15 19.5649
4157.20 19.5653
4157.25 19.5656
4157.30 19.5659
4157.35 19.5662
4157.40 19.5665
4157.45 19.5668
4157.50 19.5671
4157.55 19.5674
4157.60 19.5677
4157.65 19.5680
4157.70 19.5683
4157.75 19.5686
4157.80 19.5689
4157.85 19.5692
4157.90 19.5694
4157.95 19.5697
4158.00 19.5700
4158.05 19.5702
4158.10 19.5705
4158.15 19.5708
4158.20 19.5710
4158.25 19.5713
4158.30 19.5715
4158.35 19.5718
4158.40 19.5720
4158.45 19.5722
4158.50 19.5725
4158.55 19.5727
4158.60 19.5729
4158.65 19.5731
4158.70 19.5734
4158.75 19.5736
4158.80 19.5738
4158.85 19.5740
4158.90 19.5742
4158.95 19.5744
4159.00 19.5746
4159.05 19.5748
4159.10 19.5750
4159.15 19.5752
4159.20 19.5754
4159.25 19.5755
4159.30 19.5757
4159.35 19.5759
4159.40 19.5761
4159.45 19.5762
4159.50 19.5764
4159.55 19.5766
4159.60 19.5767
4159.65 19.5769
4159.70 19.5770
4159.75 19.5772
4159.80 19.5773
4159.85 19.5775
4159.90 19.5776
4159.95 19.5777
4160.00 19.5779
4160.05 19.5780
4160.10 19.5781
4160.15 19.5783
4160.20 19.5784
4160.25 19.5785
4160.30 19.5786
4160.35 19.5787
4160.40 19.5788
4160.45 19.5789
4160.50 19.5790
4160.55 19.5791
4160.60 19.5792
4160.65 19.5793
4160.70 19.5794
4160.75 19.5795
4160.80 19.5796
4160.85 19.5797
4160.90 19.5798
4160.95 19.5799
4161.00 19.5799
4161.05 19.5800
4161.10 19.5801
4161.15 19.5802
4161.20 19.5802
4161.25 19.5803
4161.30 19.5804
4161.35 19.5804
4161.40 19.5805
4161.45 19.5805
4161.50 19.5806
4161.55 19.5806
4161.60 19.5807
4161.65 19.5807
4161.70 19.5808
4161.75 19.5808
4161.80 19.5809
4161.85 19.5809
4161.90 19.5809
4161.95 19.5810
4162.00 19.5810
4162.05 19.5810
4162.10 19.5811
4162.15 19.5811
4162.20 19.5811
4162.25 19.5812
4162.30 19.5812
4162.35 19.5812
4162.40 19.5812
4162.45 19.5812
4162.50 19.5813
4162.55 19.5813
4162.60 19.5813
4162.65 19.5813
4162.70 19.5813
4162.75 19.5813
4162.80 19.5813
4162.85 19.5813
4162.90 19.5814
4162.95 19.5814
4163.00 19.5814
4163.05 19.5814
4163.10 19.5814
4163.15 19.5814
4163.20 19.5814
4163.25 19.5814
4163.30 19.5814
4163.35 19.5814
4163.40 19.5814
4163.45 19.5814
4163.50 19.5814
4163.55 19.5814
4163.60 19.5814
4163.65 19.5813
4163.70 19.5813
4163.75 19.5813
4163.80 19.5813
4163.85 19.5813
4163.90 19.5813
4163.95 19.5813
4164.00 19.5813
4164.05 19.5813
4164.10 19.5813
4164.15 19.5813
4164.20 19.5813
4164.25 19.5812
4164.30 19.5812
4164.35 19.5812
4164.40 19.5812
4164.45 19.5812
4164.50 19.5812
4164.55 19.5812
4164.60 19.5812
4164.65 19.5812
4164.70 19.5812
4164.75 19.5811
4164.80 19.5811
4164.85 19.5811
4164.90 19.5811
4164.95 19.5811
4165.00 19.5811
4165.05 19.5811
4165.10 19.5811
4165.15 19.5811
4165.20 19.5811
4165.25 19.5811
4165.30 19.5811
4165.35 19.5811
4165.40 19.5811
4165.45 19.5811
4165.50 19.5811
4165.55 19.5811
4165.60 19.5811
4165.65 19.5811
4165.70 19.5811
4165.75 19.5811
4165.80 19.5811
4165.85 19.5811
4165.90 19.5811
4165.95 19.5811
4166.00 19.5811
4166.05 19.5811
4166.10 19.5811
4166.15 19.5812
4166.20 19.5812
4166.25 19.5812
4166.30 19.5812
4166.35 19.5812
4166.40 19.5812
4166.45 19.5813
4166.50 19.5813
4166.55 19.5813
4166.60 19.5813
4166.65 19.5813
4166.70 19.5814
4166.75 19.5814
4166.80 19.5814
4166.85 19.5815
4166.90 19.5815
4166.95 19.5815
4167.00 19.5816
4167.05 19.5816
4167.10 19.5816
4167.15 19.5817
4167.20 19.5817
4167.25 19.5818
4167.30 19.5818
4167.35 19.5819
4167.40 19.5819
4167.45 19.5820
4167.50 19.5820
4167.55 19.5821
4167.60 19.5821
4167.65 19.5822
4167.70 19.5823
4167.75 19.5823
4167.80 19.5824
4167.85 19.5824
4167.90 19.5825
4167.95 19.5826
4168.00 19.5827
4168.05 19.5827
4168.10 19.5828
4168.15 19.5829
4168.20 19.5830
4168.25 19.5830
4168.30 19.5831
4168.35 19.5832
4168.40 19.5833
4168.45 19.5834
4168.50 19.5835
4168.55 19.5836
4168.60 19.5837
4168.65 19.5838
4168.70 19.5839
4168.75 19.5840
4168.80 19.5841
4168.85 19.5842
4168.90 19.5843
4168.95 19.5844
4169.00 19.5845
4169.05 19.5846
4169.10 19.5847
4169.15 19.5848
4169.20 19.5849
4169.25 19.5851
4169.30 19.5852
4169.35 19.5853
4169.40 19.5854
4169.45 19.5856
4169.50 19.5857
4169.55 19.5858
4169.60 19.5860
4169.65 19.5861
4169.70 19.5862
4169.75 19.5864
4169.80 19.5865
4169.85 19.5867
4169.90 19.5868
4169.95 19.5870
4170.00 19.5871
4170.05 19.5873
4170.10 19.5874
4170.15 19.5876
4170.20 19.5877
4170.25 19.5879
4170.30 19.5880
4170.35 19.5882
4170.40 19.5884
4170.45 19.5885
4170.50 19.5887
4170.55 19.5889
4170.60 19.5890
4170.65 19.5892
4170.70 19.5894
4170.75 19.5895
4170.80 19.5897
4170.85 19.5899
4170.90 19.5901
4170.95 19.5903
4171.00 19.5904
4171.05 19.5906
4171.10 19.5908
4171.15 19.5910
4171.20 19.5912
4171.25 19.5914
4171.30 19.5916
4171.35 19.5918
4171.40 19.5920
4171.45 19.5922
4171.50 19.5924
4171.55 19.5926
4171.60 19.5928
4171.65 19.5930
4171.70 19.5932
4171.75 19.5934
4171.80 19.5936
4171.85 19.5938
4171.90 19.5940
4171.95 19.5942
4172.00 19.5944
4172.05 19.5946
4172.10 19.5948
4172.15 19.5951
4172.20 19.5953
4172.25 19.5955
4172.30 19.5957
4172.35 19.5959
4172.40 19.5961
4172.45 19.5964
4172.50 19.5966
4172.55 19.5968
4172.60 19.5970
4172.65 19.5973
4172.70 19.5975
4172.75 19.5977
4172.80 19.5979
4172.85 19.5982
4172.90 19.5984
4172.95 19.5986
4173.00 19.5989
4173.05 19.5991
4173.10 19.5993
4173.15 19.5995
4173.20 19.5998
4173.25 19.6000
4173.30 19.6002
4173.35 19.6005
4173.40 19.6007
4173.45 19.6009
4173.50 19.6012
4173.55 19.6014
4173.60 19.6016
4173.65 19.6019
4173.70 19.6021
4173.75 19.6024
4173.80 19.6026
4173.85 19.6028
4173.90 19.6031
4173.95 19.6033
4174.00 19.6035
4174.05 19.6038
4174.10 19.6040
4174.15 19.6043
4174.20 19.6045
4174.25 19.6047
4174.30 19.6050
4174.35 19.6052
4174.40 19.6054
4174.45 19.6057
4174.50 19.6059
4174.55 19.6062
4174.60 19.6064
4174.65 19.6066
4174.70 19.6069
4174.75 19.6071
4174.80 19.6073
4174.85 19.6076
4174.90 19.6078
4174.95 19.6080
4175.00 19.6083
4175.05 19.6085
4175.10 19.6088
4175.15 19.6090
4175.20 19.6092
4175.25 19.6095
4175.30 19.6097
4175.35 19.6099
4175.40 19.6101
4175.45 19.6104
4175.50 19.6106
4175.55 19.6108
4175.60 19.6111
4175.65 19.6113
4175.70 19.6115
4175.75 19.6117
4175.80 19.6120
4175.85 19.6122
4175.90 19.6124
4175.95 19.6126
4176.00 19.6129
4176.05 19.6131
4176.10 19.6133
4176.15 19.6135
4176.20 19.6137
4176.25 19.6140
4176.30 19.6142
4176.35 19.6144
4176.40 19.6146
4176.45 19.6148
4176.50 19.6150
4176.55 19.6153
4176.60 19.6155
4176.65 19.6157
4176.70 19.6159
4176.75 19.6161
4176.80 19.6163
4176.85 19.6165
4176.90 19.6167
4176.95 19.6169
4177.00 19.6171
4177.05 19.6173
4177.10 19.6175
4177.15 19.6177
4177.20 19.6179
4177.25 19.6181
4177.30 19.6183
4177.35 19.6185
4177.40 19.6187
4177.45 19.6188
4177.50 19.6190
4177.55 19.6192
4177.60 19.6194
4177.65 19.6196
4177.70 19.6198
4177.75 19.6199
4177.80 19.6201
4177.85 19.6203
4177.90 19.6205
4177.95 19.6206
4178.00 19.6208
4178.05 19.6210
4178.10 19.6212
4178.15 19.6213
4178.20 19.6215
4178.25 19.6216
4178.30 19.6218
4178.35 19.6220
4178.40 19.6221
4178.45 19.6223
4178.50 19.6224
4178.55 19.6226
4178.60 19.6227
4178.65 19.6229
4178.70 19.6230
4178.75 19.6232
4178.80 19.6233
4178.85 19.6235
4178.90 19.6236
4178.95 19.6237
4179.00 19.6239
4179.05 19.6240
4179.10 19.6241
4179.15 19.6243
4179.20 19.6244
4179.25 19.6245
4179.30 19.6246
4179.35 19.6248
4179.40 19.6249
4179.45 19.6250
4179.50 19.6251
4179.55 19.6252
4179.60 19.6253
4179.65 19.6254
4179.70 19.6255
4179.75 19.6256
4179.80 19.6257
4179.85 19.6258
4179.90 19.6259
4179.95 19.6260
4180.00 19.6261
4180.05 19.6262
4180.10 19.6263
4180.15 19.6264
4180.20 19.6265
4180.25 19.6265
4180.30 19.6266
4180.35 19.6267
4180.40 19.6268
4180.45 19.6268
4180.50 19.6269
4180.55 19.6270
4180.60 19.6270
4180.65 19.6271
4180.70 19.6272
4180.75 19.6272
4180.80 19.6273
4180.85 19.6273
4180.90 19.6274
4180.95 19.6274
4181.00 19.6275
4181.05 19.6275
4181.10 19.6276
4181.15 19.6276
4181.20 19.6276
4181.25 19.6277
4181.30 19.6277
4181.35 19.6277
4181.40 19.6277
4181.45 19.6278
4181.50 19.6278
4181.55 19.6278
4181.60 19.6278
4181.65 19.6278
4181.70 19.6278
4181.75 19.6278
4181.80 19.6279
4181.85 19.6279
4181.90 19.6279
4181.95 19.6278
4182.00 19.6278
4182.05 19.6278
4182.10 19.6278
4182.15 19.6278
4182.20 19.6278
4182.25 19.6278
4182.30 19.6277
4182.35 19.6277
4182.40 19.6277
4182.45 19.6277
4182.50 19.6276
4182.55 19.6276
4182.60 19.6276
4182.65 19.6275
4182.70 19.6275
4182.75 19.6274
4182.80 19.6274
4182.85 19.6273
4182.90 19.6273
4182.95 19.6272
4183.00 19.6271
4183.05 19.6271
4183.10 19.6270
4183.15 19.6269
4183.20 19.6269
4183.25 19.6268
4183.30 19.6267
4183.35 19.6266
4183.40 19.6266
4183.45 19.6265
4183.50 19.6264
4183.55 19.6263
4183.60 19.6262
4183.65 19.6261
4183.70 19.6260
4183.75 19.6259
4183.80 19.6258
4183.85 19.6257
4183.90 19.6256
4183.95 19.6254
4184.00 19.6253
4184.05 19.6252
4184.10 19.6251
4184.15 19.6249
4184.20 19.6248
4184.25 19.6247
4184.30 19.6245
4184.35 19.6244
4184.40 19.6243
4184.45 19.6241
4184.50 19.6240
4184.55 19.6238
4184.60 19.6237
4184.65 19.6235
4184.70 19.6233
4184.75 19.6232
4184.80 19.6230
4184.85 19.6228
4184.90 19.6227
4184.95 19.6225
4185.00 19.6223
4185.05 19.6221
4185.10 19.6219
4185.15 19.6217
4185.20 19.6215
4185.25 19.6214
4185.30 19.6212
4185.35 19.6209
4185.40 19.6207
4185.45 19.6205
4185.50 19.6203
4185.55 19.6201
4185.60 19.6199
4185.65 19.6197
4185.70 19.6194
4185.75 19.6192
4185.80 19.6190
4185.85 19.6188
4185.90 19.6185
4185.95 19.6183
4186.00 19.6180
4186.05 19.6178
4186.10 19.6175
4186.15 19.6173
4186.20 19.6170
4186.25 19.6168
4186.30 19.6165
4186.35 19.6162
4186.40 19.6160
4186.45 19.6157
4186.50 19.6154
4186.55 19.6151
4186.60 19.6149
4186.65 19.6146
4186.70 19.6143
4186.75 19.6140
4186.80 19.6137
4186.85 19.6134
4186.90 19.6131
4186.95 19.6128
4187.00 19.6125
4187.05 19.6122
4187.10 19.6118
4187.15 19.6115
4187.20 19.6112
4187.25 19.6109
4187.30 19.6105
4187.35 19.6102
4187.40 19.6099
4187.45 19.6095
4187.50 19.6092
4187.55 19.6088
4187.60 19.6085
4187.65 19.6081
4187.70 19.6078
4187.75 19.6074
4187.80 19.6070
4187.85 19.6067
4187.90 19.6063
4187.95 19.6059
4188.00 19.6055
4188.05 19.6052
4188.10 19.6048
4188.15 19.6044
4188.20 19.6040
4188.25 19.6036
4188.30 19.6032
4188.35 19.6028
4188.40 19.6024
4188.45 19.6020
4188.50 19.6016
4188.55 19.6011
4188.60 19.6007
4188.65 19.6003
4188.70 19.5999
4188.75 19.5994
4188.80 19.5990
4188.85 19.5986
4188.90 19.5981
4188.95 19.5977
4189.00 19.5972
4189.05 19.5968
4189.10 19.5963
4189.15 19.5958
4189.20 19.5954
4189.25 19.5949
4189.30 19.5944
4189.35 19.5940
4189.40 19.5935
4189.45 19.5930
4189.50 19.5925
4189.55 19.5920
4189.60 19.5915
4189.65 19.5910
4189.70 19.5905
4189.75 19.5900
4189.80 19.5895
4189.85 19.5890
4189.90 19.5885
4189.95 19.5880
4190.00 19.5874
4190.05 19.5869
4190.10 19.5864
4190.15 19.5858
4190.20 19.5853
4190.25 19.5848
4190.30 19.5842
4190.35 19.5837
4190.40 19.5831
4190.45 19.5825
4190.50 19.5820
4190.55 19.5814
4190.60 19.5808
4190.65 19.5803
4190.70 19.5797
4190.75 19.5791
4190.80 19.5785
4190.85 19.5779
4190.90 19.5773
4190.95 19.5767
4191.00 19.5761
4191.05 19.5755
4191.10 19.5749
4191.15 19.5743
4191.20 19.5737
4191.25 19.5731
4191.30 19.5724
4191.35 19.5718
4191.40 19.5712
4191.45 19.5705
4191.50 19.5699
4191.55 19.5693
4191.60 19.5686
4191.65 19.5680
4191.70 19.5673
4191.75 19.5666
4191.80 19.5660
4191.85 19.5653
4191.90 19.5646
4191.95 19.5640
4192.00 19.5633
4192.05 19.5626
4192.10 19.5619
4192.15 19.5612
4192.20 19.5605
4192.25 19.5598
4192.30 19.5591
4192.35 19.5584
4192.40 19.5577
4192.45 19.5570
4192.50 19.5563
4192.55 19.5555
4192.60 19.5548
4192.65 19.5541
4192.70 19.5534
4192.75 19.5526
4192.80 19.5519
4192.85 19.5511
4192.90 19.5504
4192.95 19.5496
4193.00 19.5489
4193.05 19.5481
4193.10 19.5473
4193.15 19.5466
4193.20 19.5458
4193.25 19.5450
4193.30 19.5442
4193.35 19.5434
4193.40 19.5427
4193.45 19.5419
4193.50 19.5411
4193.55 19.5403
4193.60 19.5395
4193.65 19.5387
4193.70 19.5378
4193.75 19.5370
4193.80 19.5362
4193.85 19.5354
4193.90 19.5346
4193.95 19.5337
4194.00 19.5329
4194.05 19.5321
4194.10 19.5312
4194.15 19.5304
4194.20 19.5295
4194.25 19.5287
4194.30 19.5278
4194.35 19.5270
4194.40 19.5261
4194.45 19.5252
