4303.30 19.7246
4303.35 19.7244
4303.40 19.7243
4303.45 19.7241
4303.50 19.7239
4303.55 19.7238
4303.60 19.7236
4303.65 19.7235
4303.70 19.7233
4303.75 19.7231
4303.80 19.7230
4303.85 19.7228
4303.90 19.7227
4303.95 19.7225
4304.00 19.7224
4304.05 19.7222
4304.10 19.7220
4304.15 19.7219
4304.20 19.7217
4304.25 19.7216
4304.30 19.7214
4304.35 19.7212
4304.40 19.7211
4304.45 19.7209
4304.50 19.7208
4304.55 19.7206
4304.60 19.7204
4304.65 19.7203
4304.70 19.7201
4304.75 19.7200
4304.80 19.7198
4304.85 19.7196
4304.90 19.7195
4304.95 19.7193
4305.00 19.7191
4305.05 19.7190
4305.10 19.7188
4305.15 19.7187
4305.20 19.7185
4305.25 19.7183
4305.30 19.7182
4305.35 19.7180
4305.40 19.7178
4305.45 19.7177
4305.50 19.7175
4305.55 19.7173
4305.60 19.7172
4305.65 19.7170
4305.70 19.7168
4305.75 19.7167
4305.80 19.7165
4305.85 19.7163
4305.90 19.7162
4305.95 19.7160
4306.00 19.7158
4306.05 19.7157
4306.10 19.7155
4306.15 19.7153
4306.20 19.7152
4306.25 19.7150
4306.30 19.7148
4306.35 19.7146
4306.40 19.7145
4306.45 19.7143
4306.50 19.7141
4306.55 19.7140
4306.60 19.7138
4306.65 19.7136
4306.70 19.7134
4306.75 19.7133
4306.80 19.7131
4306.85 19.7129
4306.90 19.7127
4306.95 19.7126
4307.00 19.7124
4307.05 19.7122
4307.10 19.7120
4307.15 19.7118
4307.20 19.7117
4307.25 19.7115
4307.30 19.7113
4307.35 19.7111
4307.40 19.7109
4307.45 19.7108
4307.50 19.7106
4307.55 19.7104
4307.60 19.7102
4307.65 19.7100
4307.70 19.7099
4307.75 19.7097
4307.80 19.7095
4307.85 19.7093
4307.90 19.7091
4307.95 19.7089
4308.00 19.7087
4308.05 19.7085
4308.10 19.7084
4308.15 19.7082
4308.20 19.7080
4308.25 19.7078
4308.30 19.7076
4308.35 19.7074
4308.40 19.7072
4308.45 19.7070
4308.50 19.7068
4308.55 19.7066
4308.60 19.7064
4308.65 19.7062
4308.70 19.7060
4308.75 19.7058
4308.80 19.7056
4308.85 19.7054
4308.90 19.7052
4308.95 19.7050
4309.00 19.7048
4309.05 19.7046
4309.10 19.7044
4309.15 19.7042
4309.20 19.7040
4309.25 19.7038
4309.30 19.7036
4309.35 19.7034
4309.40 19.7032
4309.45 19.7030
4309.50 19.7028
4309.55 19.7026
4309.60 19.7024
4309.65 19.7022
4309.70 19.7020
4309.75 19.7017
4309.80 19.7015
4309.85 19.7013
4309.90 19.7011
4309.95 19.7009
4310.00 19.7007
4310.05 19.7005
4310.10 19.7002
4310.15 19.7000
4310.20 19.6998
4310.25 19.6996
4310.30 19.6994
4310.35 19.6991
4310.40 19.6989
4310.45 19.6987
4310.50 19.6985
4310.55 19.6982
4310.60 19.6980
4310.65 19.6978
4310.70 19.6976
4310.75 19.6973
4310.80 19.6971
4310.85 19.6969
4310.90 19.6966
4310.95 19.6964
4311.00 19.6962
4311.05 19.6959
4311.10 19.6957
4311.15 19.6955
4311.20 19.6952
4311.25 19.6950
4311.30 19.6948
4311.35 19.6945
4311.40 19.6943
4311.45 19.6940
4311.50 19.6938
4311.55 19.6936
4311.60 19.6933
4311.65 19.6931
4311.70 19.6928
4311.75 19.6926
4311.80 19.6923
4311.85 19.6921
4311.90 19.6918
4311.95 19.6916
4312.00 19.6913
4312.05 19.6911
4312.10 19.6908
4312.15 19.6905
4312.20 19.6903
4312.25 19.6900
4312.30 19.6898
4312.35 19.6895
4312.40 19.6893
4312.45 19.6890
4312.50 19.6887
4312.55 19.6885
4312.60 19.6882
4312.65 19.6879
4312.70 19.6877
4312.75 19.6874
4312.80 19.6871
4312.85 19.6869
4312.90 19.6866
4312.95 19.6863
4313.00 19.6860
4313.05 19.6858
4313.10 19.6855
4313.15 19.6852
4313.20 19.6849
4313.25 19.6846
4313.30 19.6844
4313.35 19.6841
4313.40 19.6838
4313.45 19.6835
4313.50 19.6832
4313.55 19.6829
4313.60 19.6826
4313.65 19.6824
4313.70 19.6821
4313.75 19.6818
4313.80 19.6815
4313.85 19.6812
4313.90 19.6809
4313.95 19.6806
4314.00 19.6803
4314.05 19.6800
4314.10 19.6797
4314.15 19.6794
4314.20 19.6791
4314.25 19.6788
4314.30 19.6785
4314.35 19.6782
4314.40 19.6779
4314.45 19.6776
4314.50 19.6773
4314.55 19.6769
4314.60 19.6766
4314.65 19.6763
4314.70 19.6760
4314.75 19.6757
4314.80 19.6754
4314.85 19.6750
4314.90 19.6747
4314.95 19.6744
4315.00 19.6741
4315.05 19.6738
4315.10 19.6734
4315.15 19.6731
4315.20 19.6728
4315.25 19.6724
4315.30 19.6721
4315.35 19.6718
4315.40 19.6714
4315.45 19.6711
4315.50 19.6708
4315.55 19.6704
4315.60 19.6701
4315.65 19.6698
4315.70 19.6694
4315.75 19.6691
4315.80 19.6687
4315.85 19.6684
4315.90 19.6680
4315.95 19.6677
4316.00 19.6673
4316.05 19.6670
4316.10 19.6666
4316.15 19.6663
4316.20 19.6659
4316.25 19.6656
4316.30 19.6652
4316.35 19.6648
4316.40 19.6645
4316.45 19.6641
4316.50 19.6637
4316.55 19.6634
4316.60 19.6630
4316.65 19.6626
4316.70 19.6623
4316.75 19.6619
4316.80 19.6615
4316.85 19.6612
4316.90 19.6608
4316.95 19.6604
4317.00 19.6600
4317.05 19.6596
4317.10 19.6593
4317.15 19.6589
4317.20 19.6585
4317.25 19.6581
4317.30 19.6577
4317.35 19.6573
4317.40 19.6569
4317.45 19.6565
4317.50 19.6561
4317.55 19.6557
4317.60 19.6554
4317.65 19.6550
4317.70 19.6546
4317.75 19.6541
4317.80 19.6537
4317.85 19.6533
4317.90 19.6529
4317.95 19.6525
4318.00 19.6521
4318.05 19.6517
4318.10 19.6513
4318.15 19.6509
4318.20 19.6505
4318.25 19.6500
4318.30 19.6496
4318.35 19.6492
4318.40 19.6488
4318.45 19.6484
4318.50 19.6479
4318.55 19.6475
4318.60 19.6471
4318.65 19.6466
4318.70 19.6462
4318.75 19.6458
4318.80 19.6453
4318.85 19.6449
4318.90 19.6445
4318.95 19.6440
4319.00 19.6436
4319.05 19.6431
4319.10 19.6427
4319.15 19.6422
4319.20 19.6418
4319.25 19.6413
4319.30 19.6409
4319.35 19.6404
4319.40 19.6400
4319.45 19.6395
4319.50 19.6391
4319.55 19.6386
4319.60 19.6381
4319.65 19.6377
4319.70 19.6372
4319.75 19.6367
4319.80 19.6363
4319.85 19.6358
4319.90 19.6353
4319.95 19.6348
4320.00 19.6344
4320.05 19.6339
4320.10 19.6334
4320.15 19.6329
4320.20 19.6325
4320.25 19.6320
4320.30 19.6315
4320.35 19.6310
4320.40 19.6305
4320.45 19.6300
4320.50 19.6295
4320.55 19.6290
4320.60 19.6285
4320.65 19.6280
4320.70 19.6275
4320.75 19.6270
4320.80 19.6265
4320.85 19.6260
4320.90 19.6255
4320.95 19.6250
4321.00 19.6245
4321.05 19.6240
4321.10 19.6234
4321.15 19.6229
4321.20 19.6224
4321.25 19.6219
4321.30 19.6214
4321.35 19.6208
4321.40 19.6203
4321.45 19.6198
4321.50 19.6193
4321.55 19.6187
4321.60 19.6182
4321.65 19.6177
4321.70 19.6171
4321.75 19.6166
4321.80 19.6160
4321.85 19.6155
4321.90 19.6150
4321.95 19.6144
4322.00 19.6139
4322.05 19.6133
4322.10 19.6128
4322.15 19.6122
4322.20 19.6116
4322.25 19.6111
4322.30 19.6105
4322.35 19.6100
4322.40 19.6094
4322.45 19.6088
4322.50 19.6083
4322.55 19.6077
4322.60 19.6071
4322.65 19.6066
4322.70 19.6060
4322.75 19.6054
4322.80 19.6048
4322.85 19.6042
4322.90 19.6037
4322.95 19.6031
4323.00 19.6025
4323.05 19.6019
4323.10 19.6013
4323.15 19.6007
4323.20 19.6001
4323.25 19.5995
4323.30 19.5989
4323.35 19.5983
4323.40 19.5977
4323.45 19.5971
4323.50 19.5965
4323.55 19.5959
4323.60 19.5953
4323.65 19.5947
4323.70 19.5941
4323.75 19.5935
4323.80 19.5928
4323.85 19.5922
4323.90 19.5916
4323.95 19.5910
4324.00 19.5903
4324.05 19.5897
4324.10 19.5891
4324.15 19.5885
4324.20 19.5878
4324.25 19.5872
4324.30 19.5865
4324.35 19.5859
4324.40 19.5853
4324.45 19.5846
4324.50 19.5840
4324.55 19.5833
4324.60 19.5827
4324.65 19.5820
4324.70 19.5814
4324.75 19.5807
4324.80 19.5800
4324.85 19.5794
4324.90 19.5787
4324.95 19.5781
4325.00 19.5774
4325.05 19.5767
4325.10 19.5761
4325.15 19.5754
4325.20 19.5747
4325.25 19.5740
4325.30 19.5733
4325.35 19.5727
4325.40 19.5720
4325.45 19.5713
4325.50 19.5706
4325.55 19.5699
4325.60 19.5692
4325.65 19.5685
4325.70 19.5678
4325.75 19.5671
4325.80 19.5664
4325.85 19.5657
4325.90 19.5650
4325.95 19.5643
4326.00 19.5636
4326.05 19.5629
4326.10 19.5622
4326.15 19.5615
4326.20 19.5608
4326.25 19.5600
4326.30 19.5593
4326.35 19.5586
4326.40 19.5579
4326.45 19.5571
4326.50 19.5564
4326.55 19.5557
4326.60 19.5549
4326.65 19.5542
4326.70 19.5535
4326.75 19.5527
4326.80 19.5520
4326.85 19.5512
4326.90 19.5505
4326.95 19.5497
4327.00 19.5490
4327.05 19.5482
4327.10 19.5475
4327.15 19.5467
4327.20 19.5460
4327.25 19.5452
4327.30 19.5444
4327.35 19.5437
4327.40 19.5429
4327.45 19.5421
4327.50 19.5413
4327.55 19.5406
4327.60 19.5398
4327.65 19.5390
4327.70 19.5382
4327.75 19.5374
4327.80 19.5367
4327.85 19.5359
4327.90 19.5351
4327.95 19.5343
4328.00 19.5335
4328.05 19.5327
4328.10 19.5319
4328.15 19.5311
4328.20 19.5303
4328.25 19.5295
4328.30 19.5287
4328.35 19.5279
4328.40 19.5270
4328.45 19.5262
4328.50 19.5254
4328.55 19.5246
4328.60 19.5238
4328.65 19.5229
4328.70 19.5221
4328.75 19.5213
4328.80 19.5204
4328.85 19.5196
4328.90 19.5188
4328.95 19.5179
4329.00 19.5171
4329.05 19.5163
4329.10 19.5154
4329.15 19.5146
4329.20 19.5137
4329.25 19.5129
4329.30 19.5120
4329.35 19.5111
4329.40 19.5103
4329.45 19.5094
4329.50 19.5086
4329.55 19.5077
4329.60 19.5068
4329.65 19.5060
4329.70 19.5051
4329.75 19.5042
4329.80 19.5033
4329.85 19.5024
4329.90 19.5016
4329.95 19.5007
4330.00 19.4998
4330.05 19.4989
4330.10 19.4980
4330.15 19.4971
4330.20 19.4962
4330.25 19.4953
4330.30 19.4944
4330.35 19.4935
4330.40 19.4926
4330.45 19.4917
4330.50 19.4908
4330.55 19.4899
4330.60 19.4890
4330.65 19.4880
4330.70 19.4871
4330.75 19.4862
4330.80 19.4853
4330.85 19.4844
4330.90 19.4834
4330.95 19.4825
4331.00 19.4816
4331.05 19.4806
4331.10 19.4797
4331.15 19.4787
4331.20 19.4778
4331.25 19.4769
4331.30 19.4759
4331.35 19.4750
4331.40 19.4740
4331.45 19.4730
4331.50 19.4721
4331.55 19.4711
4331.60 19.4702
4331.65 19.4692
4331.70 19.4682
4331.75 19.4673
4331.80 19.4663
4331.85 19.4653
4331.90 19.4643
4331.95 19.4634
4332.00 19.4624
4332.05 19.4614
4332.10 19.4604
4332.15 19.4594
4332.20 19.4584
4332.25 19.4574
4332.30 19.4564
4332.35 19.4554
4332.40 19.4544
4332.45 19.4534
4332.50 19.4524
4332.55 19.4514
4332.60 19.4504
4332.65 19.4494
4332.70 19.4484
4332.75 19.4474
4332.80 19.4463
4332.85 19.4453
4332.90 19.4443
4332.95 19.4433
4333.00 19.4422
4333.05 19.4412
4333.10 19.4402
4333.15 19.4391
4333.20 19.4381
4333.25 19.4371
4333.30 19.4360
4333.35 19.4350
4333.40 19.4339
4333.45 19.4329
4333.50 19.4318
4333.55 19.4307
4333.60 19.4297
4333.65 19.4286
4333.70 19.4276
4333.75 19.4265
4333.80 19.4254
4333.85 19.4244
4333.90 19.4233
4333.95 19.4222
4334.00 19.4211
4334.05 19.4200
4334.10 19.4190
4334.15 19.4179
4334.20 19.4168
4334.25 19.4157
4334.30 19.4146
4334.35 19.4135
4334.40 19.4124
4334.45 19.4113
4334.50 19.4102
4334.55 19.4091
4334.60 19.4080
4334.65 19.4069
4334.70 19.4058
4334.75 19.4046
4334.80 19.4035
4334.85 19.4024
4334.90 19.4013
4334.95 19.4002
4335.00 19.3990
4335.05 19.3979
4335.10 19.3968
4335.15 19.3956
4335.20 19.3945
4335.25 19.3933
4335.30 19.3922
4335.35 19.3911
4335.40 19.3899
4335.45 19.3888
4335.50 19.3876
4335.55 19.3864
4335.60 19.3853
4335.65 19.3841
4335.70 19.3830
4335.75 19.3818
4335.80 19.3806
4335.85 19.3795
4335.90 19.3783
4335.95 19.3771
4336.00 19.3759
4336.05 19.3747
4336.10 19.3736
4336.15 19.3724
4336.20 19.3712
4336.25 19.3700
4336.30 19.3688
4336.35 19.3676
4336.40 19.3664
4336.45 19.3652
4336.50 19.3640
4336.55 19.3628
4336.60 19.3616
4336.65 19.3604
4336.70 19.3592
4336.75 19.3579
4336.80 19.3567
4336.85 19.3555
4336.90 19.3543
4336.95 19.3530
4337.00 19.3518
4337.05 19.3506
4337.10 19.3494
4337.15 19.3481
4337.20 19.3469
4337.25 19.3456
4337.30 19.3444
4337.35 19.3431
4337.40 19.3419
4337.45 19.3406
4337.50 19.3394
4337.55 19.3381
4337.60 19.3369
4337.65 19.3356
4337.70 19.3343
4337.75 19.3331
4337.80 19.3318
4337.85 19.3305
4337.90 19.3293
4337.95 19.3280
4338.00 19.3267
4338.05 19.3254
4338.10 19.3241
4338.15 19.3228
4338.20 19.3215
4338.25 19.3203
4338.30 19.3190
4338.35 19.3177
4338.40 19.3164
4338.45 19.3151
4338.50 19.3137
4338.55 19.3124
4338.60 19.3111
4338.65 19.3098
4338.70 19.3085
4338.75 19.3072
4338.80 19.3059
4338.85 19.3045
4338.90 19.3032
4338.95 19.3019
4339.00 19.3005
4339.05 19.2992
4339.10 19.2979
4339.15 19.2965
4339.20 19.2952
4339.25 19.2939
4339.30 19.2925
4339.35 19.2912
4339.40 19.2898
4339.45 19.2884
4339.50 19.2871
4339.55 19.2857
4339.60 19.2844
4339.65 19.2830
4339.70 19.2816
4339.75 19.2803
4339.80 19.2789
4339.85 19.2775
4339.90 19.2761
4339.95 19.2748
4340.00 19.2734
4340.05 19.2720
4340.10 19.2706
4340.15 19.2692
4340.20 19.2678
4340.25 19.2664
4340.30 19.2650
4340.35 19.2636
4340.40 19.2622
4340.45 19.2608
4340.50 19.2594
4340.55 19.2580
4340.60 19.2566
4340.65 19.2552
4340.70 19.2537
4340.75 19.2523
4340.80 19.2509
4340.85 19.2495
4340.90 19.2480
4340.95 19.2466
4341.00 19.2452
4341.05 19.2437
4341.10 19.2423
4341.15 19.2408
4341.20 19.2394
4341.25 19.2379
4341.30 19.2365
4341.35 19.2350
4341.40 19.2336
4341.45 19.2321
4341.50 19.2307
4341.55 19.2292
4341.60 19.2277
4341.65 19.2263
4341.70 19.2248
4341.75 19.2233
4341.80 19.2218
4341.85 19.2204
4341.90 19.2189
4341.95 19.2174
4342.00 19.2159
4342.05 19.2144
4342.10 19.2129
4342.15 19.2114
4342.20 19.2099
4342.25 19.2084
4342.30 19.2069
4342.35 19.2054
4342.40 19.2039
4342.45 19.2024
4342.50 19.2009
4342.55 19.1994
4342.60 19.1979
4342.65 19.1963
4342.70 19.1948
4342.75 19.1933
4342.80 19.1918
4342.85 19.1902
4342.90 19.1887
4342.95 19.1872
4343.00 19.1856
4343.05 19.1841
4343.10 19.1825
4343.15 19.1810
4343.20 19.1794
4343.25 19.1779
4343.30 19.1763
4343.35 19.1748
4343.40 19.1732
4343.45 19.1717
4343.50 19.1701
4343.55 19.1685
4343.60 19.1669
4343.65 19.1654
4343.70 19.1638
4343.75 19.1622
4343.80 19.1606
4343.85 19.1591
4343.90 19.1575
4343.95 19.1559
4344.00 19.1543
4344.05 19.1527
4344.10 19.1511
4344.15 19.1495
4344.20 19.1479
4344.25 19.1463
4344.30 19.1447
4344.35 19.1431
4344.40 19.1415
4344.45 19.1399
4344.50 19.1382
4344.55 19.1366
4344.60 19.1350
4344.65 19.1334
4344.70 19.1317
4344.75 19.1301
4344.80 19.1285
4344.85 19.1268
4344.90 19.1252
4344.95 19.1236
4345.00 19.1219
4345.05 19.1203
4345.10 19.1186
4345.15 19.1170
4345.20 19.1153
4345.25 19.1137
4345.30 19.1120
4345.35 19.1103
4345.40 19.1087
4345.45 19.1070
4345.50 19.1053
4345.55 19.1037
4345.60 19.1020
4345.65 19.1003
4345.70 19.0986
4345.75 19.0970
4345.80 19.0953
4345.85 19.0936
4345.90 19.0919
4345.95 19.0902
4346.00 19.0885
4346.05 19.0868
4346.10 19.0851
4346.15 19.0834
4346.20 19.0817
4346.25 19.0800
4346.30 19.0783
4346.35 19.0766
4346.40 19.0749
4346.45 19.0731
4346.50 19.0714
4346.55 19.0697
4346.60 19.0680
4346.65 19.0662
4346.70 19.0645
4346.75 19.0628
4346.80 19.0610
4346.85 19.0593
4346.90 19.0576
4346.95 19.0558
4347.00 19.0541
4347.05 19.0523
4347.10 19.0506
4347.15 19.0488
4347.20 19.0471
4347.25 19.0453
4347.30 19.0435
4347.35 19.0418
4347.40 19.0400
4347.45 19.0382
4347.50 19.0365
4347.55 19.0347
4347.60 19.0329
4347.65 19.0311
4347.70 19.0293
4347.75 19.0276
4347.80 19.0258
4347.85 19.0240
4347.90 19.0222
4347.95 19.0204
4348.00 19.0186
4348.05 19.0168
4348.10 19.0150
4348.15 19.0132
4348.20 19.0114
4348.25 19.0096
4348.30 19.0077
4348.35 19.0059
4348.40 19.0041
4348.45 19.0023
4348.50 19.0005
4348.55 18.9986
4348.60 18.9968
4348.65 18.9950
4348.70 18.9931
4348.75 18.9913
4348.80 18.9895
4348.85 18.9876
4348.90 18.9858
4348.95 18.9839
4349.00 18.9821
4349.05 18.9802
4349.10 18.9784
4349.15 18.9765
4349.20 18.9747
4349.25 18.9728
4349.30 18.9709
4349.35 18.9691
4349.40 18.9672
4349.45 18.9653
4349.50 18.9635
4349.55 18.9616
4349.60 18.9597
4349.65 18.9578
4349.70 18.9559
4349.75 18.9540
4349.80 18.9522
4349.85 18.9503
4349.90 18.9484
4349.95 18.9465
4350.00 18.9446
4350.05 18.9427
4350.10 18.9408
4350.15 18.9389
4350.20 18.9369
4350.25 18.9350
4350.30 18.9331
4350.35 18.9312
4350.40 18.9293
4350.45 18.9274
4350.50 18.9254
4350.55 18.9235
4350.60 18.9216
4350.65 18.9196
4350.70 18.9177
4350.75 18.9158
4350.80 18.9138
4350.85 18.9119
4350.90 18.9099
4350.95 18.9080
4351.00 18.9060
4351.05 18.9041
4351.10 18.9021
4351.15 18.9002
4351.20 18.8982
4351.25 18.8963
4351.30 18.8943
4351.35 18.8923
4351.40 18.8904
4351.45 18.8884
