5420.45 5.7741
5420.50 5.7746
5420.55 5.7752
5420.60 5.7758
5420.65 5.7763
5420.70 5.7769
5420.75 5.7775
5420.80 5.7781
5420.85 5.7786
5420.90 5.7792
5420.95 5.7798
5421.00 5.7804
5421.05 5.7809
5421.10 5.7815
5421.15 5.7821
5421.20 5.7827
5421.25 5.7833
5421.30 5.7838
5421.35 5.7844
5421.40 5.7850
5421.45 5.7856
5421.50 5.7862
5421.55 5.7868
5421.60 5.7874
5421.65 5.7880
5421.70 5.7885
5421.75 5.7891
5421.80 5.7897
5421.85 5.7903
5421.90 5.7909
5421.95 5.7915
5422.00 5.7921
5422.05 5.7927
5422.10 5.7932
5422.15 5.7938
5422.20 5.7944
5422.25 5.7950
5422.30 5.7956
5422.35 5.7962
5422.40 5.7968
5422.45 5.7974
5422.50 5.7979
5422.55 5.7985
5422.60 5.7991
5422.65 5.7997
5422.70 5.8003
5422.75 5.8009
5422.80 5.8014
5422.85 5.8020
5422.90 5.8026
5422.95 5.8032
5423.00 5.8038
5423.05 5.8043
5423.10 5.8049
5423.15 5.8055
5423.20 5.8061
5423.25 5.8066
5423.30 5.8072
5423.35 5.8078
5423.40 5.8083
5423.45 5.8089
5423.50 5.8095
5423.55 5.8100
5423.60 5.8106
5423.65 5.8112
5423.70 5.8117
5423.75 5.8123
5423.80 5.8128
5423.85 5.8134
5423.90 5.8139
5423.95 5.8145
5424.00 5.8150
5424.05 5.8156
5424.10 5.8161
5424.15 5.8166
5424.20 5.8172
5424.25 5.8177
5424.30 5.8183
5424.35 5.8188
5424.40 5.8193
5424.45 5.8198
5424.50 5.8204
5424.55 5.8209
5424.60 5.8214
5424.65 5.8219
5424.70 5.8224
5424.75 5.8230
5424.80 5.8235
5424.85 5.8240
5424.90 5.8245
5424.95 5.8250
5425.00 5.8255
5425.05 5.8260
5425.10 5.8265
5425.15 5.8270
5425.20 5.8275
5425.25 5.8279
5425.30 5.8284
5425.35 5.8289
5425.40 5.8294
5425.45 5.8299
5425.50 5.8303
5425.55 5.8308
5425.60 5.8313
5425.65 5.8317
5425.70 5.8322
5425.75 5.8326
5425.80 5.8331
5425.85 5.8335
5425.90 5.8340
5425.95 5.8344
5426.00 5.8349
5426.05 5.8353
5426.10 5.8357
5426.15 5.8362
5426.20 5.8366
5426.25 5.8370
5426.30 5.8374
5426.35 5.8378
5426.40 5.8383
5426.45 5.8387
5426.50 5.8391
5426.55 5.8395
5426.60 5.8399
5426.65 5.8403
5426.70 5.8407
5426.75 5.8410
5426.80 5.8414
5426.85 5.8418
5426.90 5.8422
5426.95 5.8426
5427.00 5.8429
5427.05 5.8433
5427.10 5.8437
5427.15 5.8440
5427.20 5.8444
5427.25 5.8447
5427.30 5.8451
5427.35 5.8454
5427.40 5.8458
5427.45 5.8461
5427.50 5.8464
5427.55 5.8468
5427.60 5.8471
5427.65 5.8474
5427.70 5.8477
5427.75 5.8480
5427.80 5.8483
5427.85 5.8486
5427.90 5.8489
5427.95 5.8492
5428.00 5.8495
5428.05 5.8498
5428.10 5.8501
5428.15 5.8504
5428.20 5.8507
5428.25 5.8510
5428.30 5.8512
5428.35 5.8515
5428.40 5.8518
5428.45 5.8520
5428.50 5.8523
5428.55 5.8525
5428.60 5.8528
5428.65 5.8530
5428.70 5.8533
5428.75 5.8535
5428.80 5.8537
5428.85 5.8540
5428.90 5.8542
5428.95 5.8544
5429.00 5.8546
5429.05 5.8548
5429.10 5.8550
5429.15 5.8552
5429.20 5.8554
5429.25 5.8556
5429.30 5.8558
5429.35 5.8560
5429.40 5.8562
5429.45 5.8564
5429.50 5.8566
5429.55 5.8568
5429.60 5.8569
5429.65 5.8571
5429.70 5.8573
5429.75 5.8574
5429.80 5.8576
5429.85 5.8577
5429.90 5.8579
5429.95 5.8580
5430.00 5.8582
5430.05 5.8583
5430.10 5.8584
5430.15 5.8586
5430.20 5.8587
5430.25 5.8588
5430.30 5.8589
5430.35 5.8590
5430.40 5.8592
5430.45 5.8593
5430.50 5.8594
5430.55 5.8595
5430.60 5.8596
5430.65 5.8597
5430.70 5.8597
5430.75 5.8598
5430.80 5.8599
5430.85 5.8600
5430.90 5.8601
5430.95 5.8601
5431.00 5.8602
5431.05 5.8603
5431.10 5.8603
5431.15 5.8604
5431.20 5.8605
5431.25 5.8605
5431.30 5.8606
5431.35 5.8606
5431.40 5.8606
5431.45 5.8607
5431.50 5.8607
5431.55 5.8607
5431.60 5.8608
5431.65 5.8608
5431.70 5.8608
5431.75 5.8608
5431.80 5.8609
5431.85 5.8609
5431.90 5.8609
5431.95 5.8609
5432.00 5.8609
5432.05 5.8609
5432.10 5.8609
5432.15 5.8609
5432.20 5.8609
5432.25 5.8609
5432.30 5.8609
5432.35 5.8608
5432.40 5.8608
5432.45 5.8608
5432.50 5.8608
5432.55 5.8607
5432.60 5.8607
5432.65 5.8607
5432.70 5.8607
5432.75 5.8606
5432.80 5.8606
5432.85 5.8605
5432.90 5.8605
5432.95 5.8604
5433.00 5.8604
5433.05 5.8603
5433.10 5.8603
5433.15 5.8602
5433.20 5.8601
5433.25 5.8601
5433.30 5.8600
5433.35 5.8599
5433.40 5.8599
5433.45 5.8598
5433.50 5.8597
5433.55 5.8597
5433.60 5.8596
5433.65 5.8595
5433.70 5.8594
5433.75 5.8593
5433.80 5.8592
5433.85 5.8591
5433.90 5.8590
5433.95 5.8590
5434.00 5.8589
5434.05 5.8588
5434.10 5.8587
5434.15 5.8586
5434.20 5.8584
5434.25 5.8583
5434.30 5.8582
5434.35 5.8581
5434.40 5.8580
5434.45 5.8579
5434.50 5.8578
5434.55 5.8577
5434.60 5.8575
5434.65 5.8574
5434.70 5.8573
5434.75 5.8572
5434.80 5.8571
5434.85 5.8569
5434.90 5.8568
5434.95 5.8567
5435.00 5.8565
5435.05 5.8564
5435.10 5.8563
5435.15 5.8561
5435.20 5.8560
5435.25 5.8559
5435.30 5.8557
5435.35 5.8556
5435.40 5.8554
5435.45 5.8553
5435.50 5.8552
5435.55 5.8550
5435.60 5.8549
5435.65 5.8547
5435.70 5.8546
5435.75 5.8544
5435.80 5.8543
5435.85 5.8541
5435.90 5.8540
5435.95 5.8538
5436.00 5.8537
5436.05 5.8535
5436.10 5.8533
5436.15 5.8532
5436.20 5.8530
5436.25 5.8529
5436.30 5.8527
5436.35 5.8526
5436.40 5.8524
5436.45 5.8522
5436.50 5.8521
5436.55 5.8519
5436.60 5.8517
5436.65 5.8516
5436.70 5.8514
5436.75 5.8513
5436.80 5.8511
5436.85 5.8509
5436.90 5.8508
5436.95 5.8506
5437.00 5.8504
5437.05 5.8503
5437.10 5.8501
5437.15 5.8499
5437.20 5.8498
5437.25 5.8496
5437.30 5.8494
5437.35 5.8492
5437.40 5.8491
5437.45 5.8489
5437.50 5.8487
5437.55 5.8486
5437.60 5.8484
5437.65 5.8482
5437.70 5.8481
5437.75 5.8479
5437.80 5.8477
5437.85 5.8475
5437.90 5.8474
5437.95 5.8472
5438.00 5.8470
5438.05 5.8469
5438.10 5.8467
5438.15 5.8465
5438.20 5.8463
5438.25 5.8462
5438.30 5.8460
5438.35 5.8458
5438.40 5.8457
5438.45 5.8455
5438.50 5.8453
5438.55 5.8452
5438.60 5.8450
5438.65 5.8448
5438.70 5.8446
5438.75 5.8445
5438.80 5.8443
5438.85 5.8441
5438.90 5.8440
5438.95 5.8438
5439.00 5.8436
5439.05 5.8435
5439.10 5.8433
5439.15 5.8431
5439.20 5.8430
5439.25 5.8428
5439.30 5.8426
5439.35 5.8425
5439.40 5.8423
5439.45 5.8421
5439.50 5.8420
5439.55 5.8418
5439.60 5.8416
5439.65 5.8415
5439.70 5.8413
5439.75 5.8411
5439.80 5.8410
5439.85 5.8408
5439.90 5.8407
5439.95 5.8405
5440.00 5.8403
5440.05 5.8402
5440.10 5.8400
5440.15 5.8399
5440.20 5.8397
5440.25 5.8395
5440.30 5.8394
5440.35 5.8392
5440.40 5.8391
5440.45 5.8389
5440.50 5.8388
5440.55 5.8386
5440.60 5.8385
5440.65 5.8383
5440.70 5.8381
5440.75 5.8380
5440.80 5.8378
5440.85 5.8377
5440.90 5.8375
5440.95 5.8374
5441.00 5.8372
5441.05 5.8371
5441.10 5.8369
5441.15 5.8368
5441.20 5.8366
5441.25 5.8365
5441.30 5.8363
5441.35 5.8362
5441.40 5.8361
5441.45 5.8359
5441.50 5.8358
5441.55 5.8356
5441.60 5.8355
5441.65 5.8353
5441.70 5.8352
5441.75 5.8351
5441.80 5.8349
5441.85 5.8348
5441.90 5.8346
5441.95 5.8345
5442.00 5.8344
5442.05 5.8342
5442.10 5.8341
5442.15 5.8339
5442.20 5.8338
5442.25 5.8337
5442.30 5.8335
5442.35 5.8334
5442.40 5.8333
5442.45 5.8331
5442.50 5.8330
5442.55 5.8329
5442.60 5.8327
5442.65 5.8326
5442.70 5.8325
5442.75 5.8323
5442.80 5.8322
5442.85 5.8321
5442.90 5.8319
5442.95 5.8318
5443.00 5.8317
5443.05 5.8316
5443.10 5.8314
5443.15 5.8313
5443.20 5.8312
5443.25 5.8311
5443.30 5.8309
5443.35 5.8308
5443.40 5.8307
5443.45 5.8306
5443.50 5.8304
5443.55 5.8303
5443.60 5.8302
5443.65 5.8301
5443.70 5.8299
5443.75 5.8298
5443.80 5.8297
5443.85 5.8296
5443.90 5.8295
5443.95 5.8293
5444.00 5.8292
5444.05 5.8291
5444.10 5.8290
5444.15 5.8289
5444.20 5.8288
5444.25 5.8286
5444.30 5.8285
5444.35 5.8284
5444.40 5.8283
5444.45 5.8282
5444.50 5.8281
5444.55 5.8279
5444.60 5.8278
5444.65 5.8277
5444.70 5.8276
5444.75 5.8275
5444.80 5.8274
5444.85 5.8273
5444.90 5.8271
5444.95 5.8270
5445.00 5.8269
5445.05 5.8268
5445.10 5.8267
5445.15 5.8266
5445.20 5.8265
5445.25 5.8264
5445.30 5.8263
5445.35 5.8261
5445.40 5.8260
5445.45 5.8259
5445.50 5.8258
5445.55 5.8257
5445.60 5.8256
5445.65 5.8255
5445.70 5.8254
5445.75 5.8253
5445.80 5.8252
5445.85 5.8250
5445.90 5.8249
5445.95 5.8248
5446.00 5.8247
5446.05 5.8246
5446.10 5.8245
5446.15 5.8244
5446.20 5.8243
5446.25 5.8242
5446.30 5.8241
5446.35 5.8240
5446.40 5.8239
5446.45 5.8238
5446.50 5.8237
5446.55 5.8235
5446.60 5.8234
5446.65 5.8233
5446.70 5.8232
5446.75 5.8231
5446.80 5.8230
5446.85 5.8229
5446.90 5.8228
5446.95 5.8227
5447.00 5.8226
5447.05 5.8225
5447.10 5.8224
5447.15 5.8223
5447.20 5.8222
5447.25 5.8221
5447.30 5.8220
5447.35 5.8219
5447.40 5.8218
5447.45 5.8216
5447.50 5.8215
5447.55 5.8214
5447.60 5.8213
5447.65 5.8212
5447.70 5.8211
5447.75 5.8210
5447.80 5.8209
5447.85 5.8208
5447.90 5.8207
5447.95 5.8206
5448.00 5.8205
5448.05 5.8204
5448.10 5.8203
5448.15 5.8202
5448.20 5.8201
5448.25 5.8200
5448.30 5.8199
5448.35 5.8198
5448.40 5.8197
5448.45 5.8196
5448.50 5.8195
5448.55 5.8194
5448.60 5.8192
5448.65 5.8191
5448.70 5.8190
5448.75 5.8189
5448.80 5.8188
5448.85 5.8187
5448.90 5.8186
5448.95 5.8185
5449.00 5.8184
5449.05 5.8183
5449.10 5.8182
5449.15 5.8181
5449.20 5.8180
5449.25 5.8179
5449.30 5.8178
5449.35 5.8177
5449.40 5.8176
5449.45 5.8175
5449.50 5.8174
5449.55 5.8173
5449.60 5.8172
5449.65 5.8171
5449.70 5.8170
5449.75 5.8168
5449.80 5.8167
5449.85 5.8166
5449.90 5.8165
5449.95 5.8164
5450.00 5.8163
5450.05 5.8162
5450.10 5.8161
5450.15 5.8160
5450.20 5.8159
5450.25 5.8158
5450.30 5.8157
5450.35 5.8156
5450.40 5.8155
5450.45 5.8154
5450.50 5.8153
5450.55 5.8152
5450.60 5.8151
5450.65 5.8150
5450.70 5.8149
5450.75 5.8148
5450.80 5.8147
5450.85 5.8146
5450.90 5.8145
5450.95 5.8143
5451.00 5.8142
5451.05 5.8141
5451.10 5.8140
5451.15 5.8139
5451.20 5.8138
5451.25 5.8137
5451.30 5.8136
5451.35 5.8135
5451.40 5.8134
5451.45 5.8133
5451.50 5.8132
5451.55 5.8131
5451.60 5.8130
5451.65 5.8129
5451.70 5.8128
5451.75 5.8127
5451.80 5.8126
5451.85 5.8125
5451.90 5.8124
5451.95 5.8123
5452.00 5.8122
5452.05 5.8121
5452.10 5.8120
5452.15 5.8119
5452.20 5.8117
5452.25 5.8116
5452.30 5.8115
5452.35 5.8114
5452.40 5.8113
5452.45 5.8112
5452.50 5.8111
5452.55 5.8110
5452.60 5.8109
5452.65 5.8108
5452.70 5.8107
5452.75 5.8106
5452.80 5.8105
5452.85 5.8104
5452.90 5.8103
5452.95 5.8102
5453.00 5.8101
5453.05 5.8100
5453.10 5.8099
5453.15 5.8098
5453.20 5.8097
5453.25 5.8096
5453.30 5.8095
5453.35 5.8094
5453.40 5.8093
5453.45 5.8092
5453.50 5.8091
5453.55 5.8090
5453.60 5.8089
5453.65 5.8088
5453.70 5.8087
5453.75 5.8085
5453.80 5.8084
5453.85 5.8083
5453.90 5.8082
5453.95 5.8081
5454.00 5.8080
5454.05 5.8079
5454.10 5.8078
5454.15 5.8077
5454.20 5.8076
5454.25 5.8075
5454.30 5.8074
5454.35 5.8073
5454.40 5.8072
5454.45 5.8071
5454.50 5.8070
5454.55 5.8069
5454.60 5.8068
5454.65 5.8067
5454.70 5.8066
5454.75 5.8065
5454.80 5.8064
5454.85 5.8063
5454.90 5.8062
5454.95 5.8061
5455.00 5.8060
5455.05 5.8059
5455.10 5.8058
5455.15 5.8057
5455.20 5.8056
5455.25 5.8055
5455.30 5.8054
5455.35 5.8053
5455.40 5.8052
5455.45 5.8051
5455.50 5.8049
5455.55 5.8048
5455.60 5.8047
5455.65 5.8046
5455.70 5.8045
5455.75 5.8044
5455.80 5.8043
5455.85 5.8042
5455.90 5.8041
5455.95 5.8040
5456.00 5.8039
5456.05 5.8038
5456.10 5.8037
5456.15 5.8036
5456.20 5.8035
5456.25 5.8034
5456.30 5.8033
5456.35 5.8032
5456.40 5.8031
5456.45 5.8030
5456.50 5.8029
5456.55 5.8028
5456.60 5.8026
5456.65 5.8025
5456.70 5.8024
5456.75 5.8023
5456.80 5.8022
5456.85 5.8021
5456.90 5.8020
5456.95 5.8019
5457.00 5.8018
5457.05 5.8017
5457.10 5.8016
5457.15 5.8015
5457.20 5.8014
5457.25 5.8013
5457.30 5.8011
5457.35 5.8010
5457.40 5.8009
5457.45 5.8008
5457.50 5.8007
5457.55 5.8006
5457.60 5.8005
5457.65 5.8004
5457.70 5.8003
5457.75 5.8001
5457.80 5.8000
5457.85 5.7999
5457.90 5.7998
5457.95 5.7997
5458.00 5.7996
5458.05 5.7995
5458.10 5.7994
5458.15 5.7992
5458.20 5.7991
5458.25 5.7990
5458.30 5.7989
5458.35 5.7988
5458.40 5.7987
5458.45 5.7986
5458.50 5.7984
5458.55 5.7983
5458.60 5.7982
5458.65 5.7981
5458.70 5.7980
5458.75 5.7978
5458.80 5.7977
5458.85 5.7976
5458.90 5.7975
5458.95 5.7974
5459.00 5.7972
5459.05 5.7971
5459.10 5.7970
5459.15 5.7969
5459.20 5.7968
5459.25 5.7966
5459.30 5.7965
5459.35 5.7964
5459.40 5.7963
5459.45 5.7961
5459.50 5.7960
5459.55 5.7959
5459.60 5.7957
5459.65 5.7956
5459.70 5.7955
5459.75 5.7954
5459.80 5.7952
5459.85 5.7951
5459.90 5.7950
5459.95 5.7948
5460.00 5.7947
5460.05 5.7946
5460.10 5.7944
5460.15 5.7943
5460.20 5.7942
5460.25 5.7940
5460.30 5.7939
5460.35 5.7938
5460.40 5.7936
5460.45 5.7935
5460.50 5.7934
5460.55 5.7932
5460.60 5.7931
5460.65 5.7929
5460.70 5.7928
5460.75 5.7927
5460.80 5.7925
5460.85 5.7924
5460.90 5.7922
5460.95 5.7921
5461.00 5.7919
5461.05 5.7918
5461.10 5.7917
5461.15 5.7915
5461.20 5.7914
5461.25 5.7912
5461.30 5.7911
5461.35 5.7909
5461.40 5.7908
5461.45 5.7906
5461.50 5.7905
5461.55 5.7903
5461.60 5.7901
5461.65 5.7900
5461.70 5.7898
5461.75 5.7897
5461.80 5.7895
5461.85 5.7894
5461.90 5.7892
5461.95 5.7891
5462.00 5.7889
5462.05 5.7887
5462.10 5.7886
5462.15 5.7884
5462.20 5.7882
5462.25 5.7881
5462.30 5.7879
5462.35 5.7878
5462.40 5.7876
5462.45 5.7874
5462.50 5.7873
5462.55 5.7871
5462.60 5.7869
5462.65 5.7867
5462.70 5.7866
5462.75 5.7864
5462.80 5.7862
5462.85 5.7861
5462.90 5.7859
5462.95 5.7857
5463.00 5.7855
5463.05 5.7854
5463.10 5.7852
5463.15 5.7850
5463.20 5.7848
5463.25 5.7846
5463.30 5.7845
5463.35 5.7843
5463.40 5.7841
5463.45 5.7839
5463.50 5.7837
5463.55 5.7835
5463.60 5.7834
5463.65 5.7832
5463.70 5.7830
5463.75 5.7828
5463.80 5.7826
5463.85 5.7824
5463.90 5.7822
5463.95 5.7820
5464.00 5.7818
5464.05 5.7816
5464.10 5.7814
5464.15 5.7812
5464.20 5.7810
5464.25 5.7808
5464.30 5.7806
5464.35 5.7804
5464.40 5.7802
5464.45 5.7800
5464.50 5.7798
5464.55 5.7796
5464.60 5.7794
5464.65 5.7792
5464.70 5.7790
5464.75 5.7788
5464.80 5.7786
5464.85 5.7784
5464.90 5.7782
5464.95 5.7780
5465.00 5.7778
5465.05 5.7776
5465.10 5.7773
5465.15 5.7771
5465.20 5.7769
5465.25 5.7767
5465.30 5.7765
5465.35 5.7763
5465.40 5.7760
5465.45 5.7758
5465.50 5.7756
5465.55 5.7754
5465.60 5.7752
5465.65 5.7749
5465.70 5.7747
5465.75 5.7745
5465.80 5.7743
5465.85 5.7740
5465.90 5.7738
5465.95 5.7736
5466.00 5.7733
5466.05 5.7731
5466.10 5.7729
5466.15 5.7727
5466.20 5.7724
5466.25 5.7722
5466.30 5.7720
5466.35 5.7717
5466.40 5.7715
5466.45 5.7712
5466.50 5.7710
5466.55 5.7708
5466.60 5.7705
5466.65 5.7703
5466.70 5.7700
5466.75 5.7698
5466.80 5.7696
5466.85 5.7693
5466.90 5.7691
5466.95 5.7688
5467.00 5.7686
5467.05 5.7683
5467.10 5.7681
5467.15 5.7678
5467.20 5.7676
5467.25 5.7673
5467.30 5.7671
5467.35 5.7668
5467.40 5.7666
5467.45 5.7663
5467.50 5.7661
5467.55 5.7658
5467.60 5.7655
5467.65 5.7653
5467.70 5.7650
5467.75 5.7648
5467.80 5.7645
5467.85 5.7642
5467.90 5.7640
5467.95 5.7637
5468.00 5.7635
5468.05 5.7632
5468.10 5.7629
5468.15 5.7627
5468.20 5.7624
5468.25 5.7621
5468.30 5.7619
5468.35 5.7616
5468.40 5.7613
5468.45 5.7611
5468.50 5.7608
5468.55 5.7605
5468.60 5.7602
5468.65 5.7600
5468.70 5.7597
5468.75 5.7594
5468.80 5.7591
5468.85 5.7589
5468.90 5.7586
5468.95 5.7583
5469.00 5.7580
5469.05 5.7578
5469.10 5.7575
5469.15 5.7572
5469.20 5.7569
5469.25 5.7566
5469.30 5.7564
5469.35 5.7561
5469.40 5.7558
5469.45 5.7555
5469.50 5.7552
5469.55 5.7549
5469.60 5.7547
5469.65 5.7544
5469.70 5.7541
5469.75 5.7538
5469.80 5.7535
5469.85 5.7532
5469.90 5.7529
5469.95 5.7526
5470.00 5.7524
5470.05 5.7521
5470.10 5.7518
5470.15 5.7515
5470.20 5.7512
5470.25 5.7509
5470.30 5.7506
5470.35 5.7503
5470.40 5.7500
5470.45 5.7497
5470.50 5.7494
5470.55 5.7491
5470.60 5.7488
5470.65 5.7486
5470.70 5.7483
5470.75 5.7480
5470.80 5.7477
5470.85 5.7474
5470.90 5.7471
5470.95 5.7468
5471.00 5.7465
5471.05 5.7462
5471.10 5.7459
5471.15 5.7456
5471.20 5.7453
5471.25 5.7450
5471.30 5.7447
5471.35 5.7444
5471.40 5.7441
5471.45 5.7438
5471.50 5.7435
5471.55 5.7432
5471.60 5.7429
5471.65 5.7426
5471.70 5.7423
5471.75 5.7420
5471.80 5.7417
5471.85 5.7414
5471.90 5.7411
5471.95 5.7408
5472.00 5.7404
5472.05 5.7401
5472.10 5.7398
5472.15 5.7395
5472.20 5.7392
5472.25 5.7389
5472.30 5.7386
5472.35 5.7383
5472.40 5.7380
5472.45 5.7377
5472.50 5.7374
5472.55 5.7371
5472.60 5.7368
5472.65 5.7365
5472.70 5.7362
5472.75 5.7359
5472.80 5.7356
5472.85 5.7353
5472.90 5.7350
5472.95 5.7347
5473.00 5.7344
5473.05 5.7340
5473.10 5.7337
5473.15 5.7334
5473.20 5.7331
5473.25 5.7328
5473.30 5.7325
5473.35 5.7322
5473.40 5.7319
5473.45 5.7316
5473.50 5.7313
5473.55 5.7310
5473.60 5.7307
5473.65 5.7304
5473.70 5.7301
5473.75 5.7298
5473.80 5.7295
5473.85 5.7292
5473.90 5.7289
5473.95 5.7286
5474.00 5.7282
5474.05 5.7279
5474.10 5.7276
5474.15 5.7273
5474.20 5.7270
5474.25 5.7267
5474.30 5.7264
5474.35 5.7261
5474.40 5.7258
5474.45 5.7255
5474.50 5.7252
5474.55 5.7249
5474.60 5.7246
5474.65 5.7243
5474.70 5.7240
5474.75 5.7237
5474.80 5.7234
5474.85 5.7231
5474.90 5.7228
5474.95 5.7225
5475.00 5.7222
5475.05 5.7219
5475.10 5.7216
5475.15 5.7213
5475.20 5.7210
5475.25 5.7207
5475.30 5.7204
5475.35 5.7201
5475.40 5.7198
5475.45 5.7195
5475.50 5.7192
5475.55 5.7189
5475.60 5.7186
5475.65 5.7183
5475.70 5.7180
5475.75 5.7177
5475.80 5.7174
5475.85 5.7171
5475.90 5.7168
5475.95 5.7165
5476.00 5.7162
5476.05 5.7159
5476.10 5.7156
5476.15 5.7153
5476.20 5.7151
5476.25 5.7148
5476.30 5.7145
5476.35 5.7142
5476.40 5.7139
5476.45 5.7136
5476.50 5.7133
5476.55 5.7130
5476.60 5.7127
5476.65 5.7124
5476.70 5.7121
5476.75 5.7118
5476.80 5.7115
5476.85 5.7113
5476.90 5.7110
5476.95 5.7107
5477.00 5.7104
5477.05 5.7101
5477.10 5.7098
5477.15 5.7095
5477.20 5.7092
5477.25 5.7089
5477.30 5.7086
5477.35 5.7084
5477.40 5.7081
5477.45 5.7078
5477.50 5.7075
5477.55 5.7072
5477.60 5.7069
5477.65 5.7066
5477.70 5.7063
5477.75 5.7061
5477.80 5.7058
5477.85 5.7055
5477.90 5.7052
5477.95 5.7049
5478.00 5.7046
5478.05 5.7043
5478.10 5.7041
5478.15 5.7038
5478.20 5.7035
5478.25 5.7032
5478.30 5.7029
5478.35 5.7026
5478.40 5.7023
5478.45 5.7021
5478.50 5.7018
5478.55 5.7015
5478.60 5.7012
5478.65 5.7009
5478.70 5.7006
5478.75 5.7004
5478.80 5.7001
5478.85 5.6998
5478.90 5.6995
5478.95 5.6992
5479.00 5.6989
5479.05 5.6986
5479.10 5.6984
5479.15 5.6981
5479.20 5.6978
5479.25 5.6975
5479.30 5.6972
5479.35 5.6969
5479.40 5.6967
5479.45 5.6964
5479.50 5.6961
5479.55 5.6958
5479.60 5.6955
5479.65 5.6952
5479.70 5.6950
5479.75 5.6947
5479.80 5.6944
5479.85 5.6941
5479.90 5.6938
5479.95 5.6935
5480.00 5.6932
5480.05 5.6930
5480.10 5.6927
5480.15 5.6924
5480.20 5.6921
5480.25 5.6918
5480.30 5.6915
5480.35 5.6912
5480.40 5.6910
5480.45 5.6907
5480.50 5.6904
5480.55 5.6901
5480.60 5.6898
5480.65 5.6895
5480.70 5.6892
5480.75 5.6889
5480.80 5.6887
5480.85 5.6884
5480.90 5.6881
5480.95 5.6878
5481.00 5.6875
5481.05 5.6872
5481.10 5.6869
5481.15 5.6866
5481.20 5.6863
5481.25 5.6860
5481.30 5.6858
5481.35 5.6855
5481.40 5.6852
5481.45 5.6849
5481.50 5.6846
5481.55 5.6843
5481.60 5.6840
5481.65 5.6837
5481.70 5.6834
5481.75 5.6831
5481.80 5.6828
5481.85 5.6825
5481.90 5.6822
5481.95 5.6819
5482.00 5.6816
5482.05 5.6813
5482.10 5.6810
5482.15 5.6807
5482.20 5.6804
5482.25 5.6801
5482.30 5.6798
5482.35 5.6795
5482.40 5.6792
5482.45 5.6789
5482.50 5.6786
5482.55 5.6783
5482.60 5.6780
5482.65 5.6777
5482.70 5.6774
5482.75 5.6771
5482.80 5.6768
5482.85 5.6765
5482.90 5.6761
5482.95 5.6758
5483.00 5.6755
5483.05 5.6752
5483.10 5.6749
5483.15 5.6746
5483.20 5.6743
5483.25 5.6740
5483.30 5.6737
5483.35 5.6733
5483.40 5.6730
5483.45 5.6727
5483.50 5.6724
5483.55 5.6721
5483.60 5.6718
5483.65 5.6714
5483.70 5.6711
5483.75 5.6708
5483.80 5.6705
5483.85 5.6701
5483.90 5.6698
5483.95 5.6695
5484.00 5.6692
5484.05 5.6689
5484.10 5.6685
5484.15 5.6682
5484.20 5.6679
5484.25 5.6675
5484.30 5.6672
5484.35 5.6669
5484.40 5.6666
5484.45 5.6662
