3986.85 18.4863
3986.90 18.4889
3986.95 18.4915
3987.00 18.4941
3987.05 18.4967
3987.10 18.4992
3987.15 18.5018
3987.20 18.5044
3987.25 18.5070
3987.30 18.5096
3987.35 18.5122
3987.40 18.5147
3987.45 18.5173
3987.50 18.5199
3987.55 18.5225
3987.60 18.5250
3987.65 18.5276
3987.70 18.5302
3987.75 18.5328
3987.80 18.5353
3987.85 18.5379
3987.90 18.5405
3987.95 18.5430
3988.00 18.5456
3988.05 18.5481
3988.10 18.5507
3988.15 18.5532
3988.20 18.5558
3988.25 18.5583
3988.30 18.5609
3988.35 18.5634
3988.40 18.5659
3988.45 18.5685
3988.50 18.5710
3988.55 18.5735
3988.60 18.5760
3988.65 18.5785
3988.70 18.5811
3988.75 18.5836
3988.80 18.5860
3988.85 18.5885
3988.90 18.5910
3988.95 18.5935
3989.00 18.5960
3989.05 18.5985
3989.10 18.6009
3989.15 18.6034
3989.20 18.6058
3989.25 18.6083
3989.30 18.6107
3989.35 18.6131
3989.40 18.6156
3989.45 18.6180
3989.50 18.6204
3989.55 18.6228
3989.60 18.6252
3989.65 18.6276
3989.70 18.6300
3989.75 18.6323
3989.80 18.6347
3989.85 18.6371
3989.90 18.6394
3989.95 18.6418
3990.00 18.6441
3990.05 18.6464
3990.10 18.6488
3990.15 18.6511
3990.20 18.6534
3990.25 18.6557
3990.30 18.6580
3990.35 18.6602
3990.40 18.6625
3990.45 18.6648
3990.50 18.6670
3990.55 18.6693
3990.60 18.6715
3990.65 18.6737
3990.70 18.6759
3990.75 18.6781
3990.80 18.6803
3990.85 18.6825
3990.90 18.6847
3990.95 18.6869
3991.00 18.6890
3991.05 18.6912
3991.10 18.6933
3991.15 18.6954
3991.20 18.6975
3991.25 18.6997
3991.30 18.7017
3991.35 18.7038
3991.40 18.7059
3991.45 18.7080
3991.50 18.7100
3991.55 18.7121
3991.60 18.7141
3991.65 18.7161
3991.70 18.7181
3991.75 18.7201
3991.80 18.7221
3991.85 18.7241
3991.90 18.7261
3991.95 18.7280
3992.00 18.7300
3992.05 18.7319
3992.10 18.7338
3992.15 18.7358
3992.20 18.7377
3992.25 18.7395
3992.30 18.7414
3992.35 18.7433
3992.40 18.7452
3992.45 18.7470
3992.50 18.7488
3992.55 18.7507
3992.60 18.7525
3992.65 18.7543
3992.70 18.7561
3992.75 18.7578
3992.80 18.7596
3992.85 18.7613
3992.90 18.7631
3992.95 18.7648
3993.00 18.7665
3993.05 18.7682
3993.10 18.7699
3993.15 18.7716
3993.20 18.7733
3993.25 18.7749
3993.30 18.7766
3993.35 18.7782
3993.40 18.7799
3993.45 18.7815
3993.50 18.7831
3993.55 18.7847
3993.60 18.7862
3993.65 18.7878
3993.70 18.7893
3993.75 18.7909
3993.80 18.7924
3993.85 18.7939
3993.90 18.7954
3993.95 18.7969
3994.00 18.7984
3994.05 18.7999
3994.10 18.8013
3994.15 18.8028
3994.20 18.8042
3994.25 18.8056
3994.30 18.8071
3994.35 18.8085
3994.40 18.8098
3994.45 18.8112
3994.50 18.8126
3994.55 18.8139
3994.60 18.8153
3994.65 18.8166
3994.70 18.8179
3994.75 18.8192
3994.80 18.8205
3994.85 18.8218
3994.90 18.8231
3994.95 18.8243
3995.00 18.8256
3995.05 18.8268
3995.10 18.8280
3995.15 18.8292
3995.20 18.8304
3995.25 18.8316
3995.30 18.8328
3995.35 18.8340
3995.40 18.8351
3995.45 18.8363
3995.50 18.8374
3995.55 18.8385
3995.60 18.8396
3995.65 18.8407
3995.70 18.8418
3995.75 18.8429
3995.80 18.8440
3995.85 18.8450
3995.90 18.8461
3995.95 18.8471
3996.00 18.8481
3996.05 18.8492
3996.10 18.8502
3996.15 18.8511
3996.20 18.8521
3996.25 18.8531
3996.30 18.8540
3996.35 18.8550
3996.40 18.8559
3996.45 18.8569
3996.50 18.8578
3996.55 18.8587
3996.60 18.8596
3996.65 18.8605
3996.70 18.8613
3996.75 18.8622
3996.80 18.8631
3996.85 18.8639
3996.90 18.8647
3996.95 18.8656
3997.00 18.8664
3997.05 18.8672
3997.10 18.8680
3997.15 18.8688
3997.20 18.8695
3997.25 18.8703
3997.30 18.8710
3997.35 18.8718
3997.40 18.8725
3997.45 18.8733
3997.50 18.8740
3997.55 18.8747
3997.60 18.8754
3997.65 18.8761
3997.70 18.8767
3997.75 18.8774
3997.80 18.8781
3997.85 18.8787
3997.90 18.8794
3997.95 18.8800
3998.00 18.8806
3998.05 18.8812
3998.10 18.8819
3998.15 18.8824
3998.20 18.8830
3998.25 18.8836
3998.30 18.8842
3998.35 18.8848
3998.40 18.8853
3998.45 18.8859
3998.50 18.8864
3998.55 18.8869
3998.60 18.8874
3998.65 18.8880
3998.70 18.8885
3998.75 18.8890
3998.80 18.8894
3998.85 18.8899
3998.90 18.8904
3998.95 18.8909
3999.00 18.8913
3999.05 18.8918
3999.10 18.8922
3999.15 18.8927
3999.20 18.8931
3999.25 18.8935
3999.30 18.8939
3999.35 18.8943
3999.40 18.8947
3999.45 18.8951
3999.50 18.8955
3999.55 18.8959
3999.60 18.8962
3999.65 18.8966
3999.70 18.8969
3999.75 18.8973
3999.80 18.8976
3999.85 18.8980
3999.90 18.8983
3999.95 18.8986
4000.00 18.8989
4000.05 18.8992
4000.10 18.8995
4000.15 18.8998
4000.20 18.9001
4000.25 18.9004
4000.30 18.9007
4000.35 18.9009
4000.40 18.9012
4000.45 18.9014
4000.50 18.9017
4000.55 18.9019
4000.60 18.9022
4000.65 18.9024
4000.70 18.9026
4000.75 18.9028
4000.80 18.9031
4000.85 18.9033
4000.90 18.9035
4000.95 18.9037
4001.00 18.9039
4001.05 18.9040
4001.10 18.9042
4001.15 18.9044
4001.20 18.9046
4001.25 18.9047
4001.30 18.9049
4001.35 18.9050
4001.40 18.9052
4001.45 18.9053
4001.50 18.9055
4001.55 18.9056
4001.60 18.9057
4001.65 18.9059
4001.70 18.9060
4001.75 18.9061
4001.80 18.9062
4001.85 18.9063
4001.90 18.9064
4001.95 18.9065
4002.00 18.9066
4002.05 18.9067
4002.10 18.9068
4002.15 18.9068
4002.20 18.9069
4002.25 18.9070
4002.30 18.9071
4002.35 18.9071
4002.40 18.9072
4002.45 18.9072
4002.50 18.9073
4002.55 18.9073
4002.60 18.9074
4002.65 18.9074
4002.70 18.9074
4002.75 18.9075
4002.80 18.9075
4002.85 18.9075
4002.90 18.9075
4002.95 18.9075
4003.00 18.9076
4003.05 18.9076
4003.10 18.9076
4003.15 18.9076
4003.20 18.9076
4003.25 18.9076
4003.30 18.9076
4003.35 18.9075
4003.40 18.9075
4003.45 18.9075
4003.50 18.9075
4003.55 18.9075
4003.60 18.9074
4003.65 18.9074
4003.70 18.9074
4003.75 18.9073
4003.80 18.9073
4003.85 18.9073
4003.90 18.9072
4003.95 18.9072
4004.00 18.9071
4004.05 18.9071
4004.10 18.9070
4004.15 18.9069
4004.20 18.9069
4004.25 18.9068
4004.30 18.9068
4004.35 18.9067
4004.40 18.9066
4004.45 18.9066
4004.50 18.9065
4004.55 18.9064
4004.60 18.9063
4004.65 18.9062
4004.70 18.9062
4004.75 18.9061
4004.80 18.9060
4004.85 18.9059
4004.90 18.9058
4004.95 18.9057
4005.00 18.9056
4005.05 18.9055
4005.10 18.9054
4005.15 18.9053
4005.20 18.9052
4005.25 18.9051
4005.30 18.9050
4005.35 18.9049
4005.40 18.9048
4005.45 18.9047
4005.50 18.9046
4005.55 18.9045
4005.60 18.9043
4005.65 18.9042
4005.70 18.9041
4005.75 18.9040
4005.80 18.9039
4005.85 18.9038
4005.90 18.9036
4005.95 18.9035
4006.00 18.9034
4006.05 18.9033
4006.10 18.9031
4006.15 18.9030
4006.20 18.9029
4006.25 18.9027
4006.30 18.9026
4006.35 18.9025
4006.40 18.9023
4006.45 18.9022
4006.50 18.9021
4006.55 18.9019
4006.60 18.9018
4006.65 18.9017
4006.70 18.9015
4006.75 18.9014
4006.80 18.9013
4006.85 18.9011
4006.90 18.9010
4006.95 18.9008
4007.00 18.9007
4007.05 18.9005
4007.10 18.9004
4007.15 18.9003
4007.20 18.9001
4007.25 18.9000
4007.30 18.8998
4007.35 18.8997
4007.40 18.8995
4007.45 18.8994
4007.50 18.8992
4007.55 18.8991
4007.60 18.8989
4007.65 18.8988
4007.70 18.8987
4007.75 18.8985
4007.80 18.8984
4007.85 18.8982
4007.90 18.8981
4007.95 18.8979
4008.00 18.8978
4008.05 18.8976
4008.10 18.8975
4008.15 18.8973
4008.20 18.8972
4008.25 18.8970
4008.30 18.8969
4008.35 18.8967
4008.40 18.8966
4008.45 18.8964
4008.50 18.8963
4008.55 18.8961
4008.60 18.8960
4008.65 18.8958
4008.70 18.8957
4008.75 18.8956
4008.80 18.8954
4008.85 18.8953
4008.90 18.8951
4008.95 18.8950
4009.00 18.8948
4009.05 18.8947
4009.10 18.8945
4009.15 18.8944
4009.20 18.8942
4009.25 18.8941
4009.30 18.8940
4009.35 18.8938
4009.40 18.8937
4009.45 18.8935
4009.50 18.8934
4009.55 18.8933
4009.60 18.8931
4009.65 18.8930
4009.70 18.8928
4009.75 18.8927
4009.80 18.8926
4009.85 18.8924
4009.90 18.8923
4009.95 18.8922
4010.00 18.8920
4010.05 18.8919
4010.10 18.8918
4010.15 18.8916
4010.20 18.8915
4010.25 18.8914
4010.30 18.8912
4010.35 18.8911
4010.40 18.8910
4010.45 18.8908
4010.50 18.8907
4010.55 18.8906
4010.60 18.8905
4010.65 18.8903
4010.70 18.8902
4010.75 18.8901
4010.80 18.8900
4010.85 18.8898
4010.90 18.8897
4010.95 18.8896
4011.00 18.8895
4011.05 18.8894
4011.10 18.8893
4011.15 18.8891
4011.20 18.8890
4011.25 18.8889
4011.30 18.8888
4011.35 18.8887
4011.40 18.8886
4011.45 18.8885
4011.50 18.8884
4011.55 18.8883
4011.60 18.8881
4011.65 18.8880
4011.70 18.8879
4011.75 18.8878
4011.80 18.8877
4011.85 18.8876
4011.90 18.8875
4011.95 18.8874
4012.00 18.8873
4012.05 18.8872
4012.10 18.8871
4012.15 18.8871
4012.20 18.8870
4012.25 18.8869
4012.30 18.8868
4012.35 18.8867
4012.40 18.8866
4012.45 18.8865
4012.50 18.8864
4012.55 18.8863
4012.60 18.8863
4012.65 18.8862
4012.70 18.8861
4012.75 18.8860
4012.80 18.8859
4012.85 18.8859
4012.90 18.8858
4012.95 18.8857
4013.00 18.8856
4013.05 18.8856
4013.10 18.8855
4013.15 18.8854
4013.20 18.8853
4013.25 18.8853
4013.30 18.8852
4013.35 18.8851
4013.40 18.8851
4013.45 18.8850
4013.50 18.8850
4013.55 18.8849
4013.60 18.8848
4013.65 18.8848
4013.70 18.8847
4013.75 18.8847
4013.80 18.8846
4013.85 18.8846
4013.90 18.8845
4013.95 18.8845
4014.00 18.8844
4014.05 18.8844
4014.10 18.8843
4014.15 18.8843
4014.20 18.8842
4014.25 18.8842
4014.30 18.8841
4014.35 18.8841
4014.40 18.8840
4014.45 18.8840
4014.50 18.8840
4014.55 18.8839
4014.60 18.8839
4014.65 18.8839
4014.70 18.8838
4014.75 18.8838
4014.80 18.8838
4014.85 18.8837
4014.90 18.8837
4014.95 18.8837
4015.00 18.8837
4015.05 18.8836
4015.10 18.8836
4015.15 18.8836
4015.20 18.8836
4015.25 18.8835
4015.30 18.8835
4015.35 18.8835
4015.40 18.8835
4015.45 18.8835
4015.50 18.8835
4015.55 18.8835
4015.60 18.8834
4015.65 18.8834
4015.70 18.8834
4015.75 18.8834
4015.80 18.8834
4015.85 18.8834
4015.90 18.8834
4015.95 18.8834
4016.00 18.8834
4016.05 18.8834
4016.10 18.8834
4016.15 18.8834
4016.20 18.8834
4016.25 18.8834
4016.30 18.8834
4016.35 18.8834
4016.40 18.8834
4016.45 18.8834
4016.50 18.8834
4016.55 18.8834
4016.60 18.8834
4016.65 18.8835
4016.70 18.8835
4016.75 18.8835
4016.80 18.8835
4016.85 18.8835
4016.90 18.8835
4016.95 18.8835
4017.00 18.8836
4017.05 18.8836
4017.10 18.8836
4017.15 18.8836
4017.20 18.8836
4017.25 18.8837
4017.30 18.8837
4017.35 18.8837
4017.40 18.8837
4017.45 18.8838
4017.50 18.8838
4017.55 18.8838
4017.60 18.8838
4017.65 18.8839
4017.70 18.8839
4017.75 18.8839
4017.80 18.8840
4017.85 18.8840
4017.90 18.8840
4017.95 18.8841
4018.00 18.8841
4018.05 18.8841
4018.10 18.8842
4018.15 18.8842
4018.20 18.8842
4018.25 18.8843
4018.30 18.8843
4018.35 18.8844
4018.40 18.8844
4018.45 18.8844
4018.50 18.8845
4018.55 18.8845
4018.60 18.8846
4018.65 18.8846
4018.70 18.8847
4018.75 18.8847
4018.80 18.8848
4018.85 18.8848
4018.90 18.8848
4018.95 18.8849
4019.00 18.8849
4019.05 18.8850
4019.10 18.8850
4019.15 18.8851
4019.20 18.8851
4019.25 18.8852
4019.30 18.8852
4019.35 18.8853
4019.40 18.8853
4019.45 18.8854
4019.50 18.8855
4019.55 18.8855
4019.60 18.8856
4019.65 18.8856
4019.70 18.8857
4019.75 18.8857
4019.80 18.8858
4019.85 18.8858
4019.90 18.8859
4019.95 18.8859
4020.00 18.8860
4020.05 18.8861
4020.10 18.8861
4020.15 18.8862
4020.20 18.8862
4020.25 18.8863
4020.30 18.8864
4020.35 18.8864
4020.40 18.8865
4020.45 18.8865
4020.50 18.8866
4020.55 18.8867
4020.60 18.8867
4020.65 18.8868
4020.70 18.8868
4020.75 18.8869
4020.80 18.8870
4020.85 18.8870
4020.90 18.8871
4020.95 18.8871
4021.00 18.8872
4021.05 18.8873
4021.10 18.8873
4021.15 18.8874
4021.20 18.8874
4021.25 18.8875
4021.30 18.8876
4021.35 18.8876
4021.40 18.8877
4021.45 18.8878
4021.50 18.8878
4021.55 18.8879
4021.60 18.8879
4021.65 18.8880
4021.70 18.8881
4021.75 18.8881
4021.80 18.8882
4021.85 18.8882
4021.90 18.8883
4021.95 18.8884
4022.00 18.8884
4022.05 18.8885
4022.10 18.8885
4022.15 18.8886
4022.20 18.8887
4022.25 18.8887
4022.30 18.8888
4022.35 18.8888
4022.40 18.8889
4022.45 18.8890
4022.50 18.8890
4022.55 18.8891
4022.60 18.8891
4022.65 18.8892
4022.70 18.8892
4022.75 18.8893
4022.80 18.8894
4022.85 18.8894
4022.90 18.8895
4022.95 18.8895
4023.00 18.8896
4023.05 18.8896
4023.10 18.8897
4023.15 18.8897
4023.20 18.8898
4023.25 18.8898
4023.30 18.8899
4023.35 18.8899
4023.40 18.8900
4023.45 18.8900
4023.50 18.8901
4023.55 18.8901
4023.60 18.8902
4023.65 18.8902
4023.70 18.8903
4023.75 18.8903
4023.80 18.8903
4023.85 18.8904
4023.90 18.8904
4023.95 18.8905
4024.00 18.8905
4024.05 18.8906
4024.10 18.8906
4024.15 18.8906
4024.20 18.8907
4024.25 18.8907
4024.30 18.8907
4024.35 18.8908
4024.40 18.8908
4024.45 18.8908
4024.50 18.8909
4024.55 18.8909
4024.60 18.8909
4024.65 18.8909
4024.70 18.8910
4024.75 18.8910
4024.80 18.8910
4024.85 18.8910
4024.90 18.8911
4024.95 18.8911
4025.00 18.8911
4025.05 18.8911
4025.10 18.8911
4025.15 18.8912
4025.20 18.8912
4025.25 18.8912
4025.30 18.8912
4025.35 18.8912
4025.40 18.8912
4025.45 18.8912
4025.50 18.8912
4025.55 18.8912
4025.60 18.8912
4025.65 18.8912
4025.70 18.8912
4025.75 18.8912
4025.80 18.8912
4025.85 18.8912
4025.90 18.8912
4025.95 18.8912
4026.00 18.8912
4026.05 18.8912
4026.10 18.8911
4026.15 18.8911
4026.20 18.8911
4026.25 18.8911
4026.30 18.8911
4026.35 18.8910
4026.40 18.8910
4026.45 18.8910
4026.50 18.8910
4026.55 18.8909
4026.60 18.8909
4026.65 18.8908
4026.70 18.8908
4026.75 18.8908
4026.80 18.8907
4026.85 18.8907
4026.90 18.8906
4026.95 18.8906
4027.00 18.8905
4027.05 18.8905
4027.10 18.8904
4027.15 18.8904
4027.20 18.8903
4027.25 18.8902
4027.30 18.8902
4027.35 18.8901
4027.40 18.8900
4027.45 18.8899
4027.50 18.8899
4027.55 18.8898
4027.60 18.8897
4027.65 18.8896
4027.70 18.8895
4027.75 18.8894
4027.80 18.8893
4027.85 18.8892
4027.90 18.8891
4027.95 18.8890
4028.00 18.8889
4028.05 18.8888
4028.10 18.8887
4028.15 18.8886
4028.20 18.8885
4028.25 18.8884
4028.30 18.8882
4028.35 18.8881
4028.40 18.8880
4028.45 18.8878
4028.50 18.8877
4028.55 18.8876
4028.60 18.8874
4028.65 18.8873
4028.70 18.8871
4028.75 18.8870
4028.80 18.8868
4028.85 18.8866
4028.90 18.8865
4028.95 18.8863
4029.00 18.8861
4029.05 18.8860
4029.10 18.8858
4029.15 18.8856
4029.20 18.8854
4029.25 18.8852
4029.30 18.8850
4029.35 18.8848
4029.40 18.8846
4029.45 18.8844
4029.50 18.8842
4029.55 18.8840
4029.60 18.8838
4029.65 18.8835
4029.70 18.8833
4029.75 18.8831
4029.80 18.8828
4029.85 18.8826
4029.90 18.8823
4029.95 18.8821
4030.00 18.8818
4030.05 18.8816
4030.10 18.8813
4030.15 18.8810
4030.20 18.8808
4030.25 18.8805
4030.30 18.8802
4030.35 18.8799
4030.40 18.8796
4030.45 18.8793
4030.50 18.8790
4030.55 18.8787
4030.60 18.8784
4030.65 18.8781
4030.70 18.8777
4030.75 18.8774
4030.80 18.8771
4030.85 18.8767
4030.90 18.8764
4030.95 18.8761
4031.00 18.8757
4031.05 18.8753
4031.10 18.8750
4031.15 18.8746
4031.20 18.8742
4031.25 18.8738
4031.30 18.8735
4031.35 18.8731
4031.40 18.8727
4031.45 18.8723
4031.50 18.8718
4031.55 18.8714
4031.60 18.8710
4031.65 18.8706
4031.70 18.8701
4031.75 18.8697
4031.80 18.8693
4031.85 18.8688
4031.90 18.8684
4031.95 18.8679
4032.00 18.8674
4032.05 18.8669
4032.10 18.8665
4032.15 18.8660
4032.20 18.8655
4032.25 18.8650
4032.30 18.8645
4032.35 18.8639
4032.40 18.8634
4032.45 18.8629
4032.50 18.8624
4032.55 18.8618
4032.60 18.8613
4032.65 18.8607
4032.70 18.8602
4032.75 18.8596
4032.80 18.8590
4032.85 18.8584
4032.90 18.8578
4032.95 18.8572
4033.00 18.8566
4033.05 18.8560
4033.10 18.8554
4033.15 18.8548
4033.20 18.8542
4033.25 18.8535
4033.30 18.8529
4033.35 18.8522
4033.40 18.8516
4033.45 18.8509
4033.50 18.8502
4033.55 18.8495
4033.60 18.8488
4033.65 18.8481
4033.70 18.8474
4033.75 18.8467
4033.80 18.8460
4033.85 18.8453
4033.90 18.8445
4033.95 18.8438
4034.00 18.8431
4034.05 18.8423
4034.10 18.8415
4034.15 18.8408
4034.20 18.8400
4034.25 18.8392
4034.30 18.8384
4034.35 18.8376
4034.40 18.8368
4034.45 18.8359
4034.50 18.8351
4034.55 18.8343
4034.60 18.8334
4034.65 18.8326
4034.70 18.8317
4034.75 18.8309
4034.80 18.8300
4034.85 18.8291
4034.90 18.8282
4034.95 18.8273
4035.00 18.8264
4035.05 18.8255
4035.10 18.8245
4035.15 18.8236
4035.20 18.8226
4035.25 18.8217
4035.30 18.8207
4035.35 18.8198
4035.40 18.8188
4035.45 18.8178
4035.50 18.8168
4035.55 18.8158
4035.60 18.8148
4035.65 18.8138
4035.70 18.8127
4035.75 18.8117
4035.80 18.8107
4035.85 18.8096
4035.90 18.8085
4035.95 18.8075
4036.00 18.8064
4036.05 18.8053
4036.10 18.8042
4036.15 18.8031
4036.20 18.8020
4036.25 18.8008
4036.30 18.7997
4036.35 18.7986
4036.40 18.7974
4036.45 18.7962
4036.50 18.7951
4036.55 18.7939
4036.60 18.7927
4036.65 18.7915
4036.70 18.7903
4036.75 18.7891
4036.80 18.7879
4036.85 18.7866
4036.90 18.7854
4036.95 18.7842
4037.00 18.7829
4037.05 18.7816
4037.10 18.7804
4037.15 18.7791
4037.20 18.7778
4037.25 18.7765
4037.30 18.7752
4037.35 18.7738
4037.40 18.7725
4037.45 18.7712
4037.50 18.7698
4037.55 18.7685
4037.60 18.7671
4037.65 18.7657
4037.70 18.7644
4037.75 18.7630
4037.80 18.7616
4037.85 18.7602
4037.90 18.7587
4037.95 18.7573
4038.00 18.7559
4038.05 18.7544
4038.10 18.7530
4038.15 18.7515
4038.20 18.7501
4038.25 18.7486
4038.30 18.7471
4038.35 18.7456
4038.40 18.7441
4038.45 18.7426
4038.50 18.7411
4038.55 18.7395
4038.60 18.7380
4038.65 18.7364
4038.70 18.7349
4038.75 18.7333
4038.80 18.7318
4038.85 18.7302
4038.90 18.7286
4038.95 18.7270
4039.00 18.7254
4039.05 18.7238
4039.10 18.7222
4039.15 18.7205
4039.20 18.7189
4039.25 18.7172
4039.30 18.7156
4039.35 18.7139
4039.40 18.7123
4039.45 18.7106
4039.50 18.7089
4039.55 18.7072
4039.60 18.7055
4039.65 18.7038
4039.70 18.7021
4039.75 18.7003
4039.80 18.6986
4039.85 18.6969
4039.90 18.6951
4039.95 18.6934
4040.00 18.6916
4040.05 18.6898
4040.10 18.6880
4040.15 18.6863
4040.20 18.6845
4040.25 18.6827
4040.30 18.6809
4040.35 18.6790
4040.40 18.6772
4040.45 18.6754
4040.50 18.6736
4040.55 18.6717
4040.60 18.6699
4040.65 18.6680
4040.70 18.6661
4040.75 18.6643
4040.80 18.6624
4040.85 18.6605
4040.90 18.6586
4040.95 18.6567
4041.00 18.6548
4041.05 18.6529
4041.10 18.6510
4041.15 18.6491
4041.20 18.6471
4041.25 18.6452
4041.30 18.6433
4041.35 18.6413
4041.40 18.6394
4041.45 18.6374
4041.50 18.6354
4041.55 18.6335
4041.60 18.6315
4041.65 18.6295
4041.70 18.6275
4041.75 18.6255
4041.80 18.6235
4041.85 18.6215
4041.90 18.6195
4041.95 18.6175
4042.00 18.6155
4042.05 18.6135
4042.10 18.6114
4042.15 18.6094
4042.20 18.6074
4042.25 18.6053
4042.30 18.6033
4042.35 18.6012
4042.40 18.5992
4042.45 18.5971
4042.50 18.5951
4042.55 18.5930
4042.60 18.5909
4042.65 18.5889
4042.70 18.5868
4042.75 18.5847
4042.80 18.5826
4042.85 18.5805
4042.90 18.5784
4042.95 18.5763
4043.00 18.5742
4043.05 18.5721
4043.10 18.5700
4043.15 18.5679
4043.20 18.5658
4043.25 18.5637
4043.30 18.5616
4043.35 18.5595
4043.40 18.5573
4043.45 18.5552
4043.50 18.5531
4043.55 18.5510
4043.60 18.5488
4043.65 18.5467
4043.70 18.5446
4043.75 18.5424
4043.80 18.5403
4043.85 18.5382
4043.90 18.5360
4043.95 18.5339
4044.00 18.5317
4044.05 18.5296
4044.10 18.5274
4044.15 18.5253
4044.20 18.5232
4044.25 18.5210
4044.30 18.5189
4044.35 18.5167
4044.40 18.5146
4044.45 18.5124
4044.50 18.5103
4044.55 18.5081
4044.60 18.5060
4044.65 18.5038
4044.70 18.5017
4044.75 18.4995
4044.80 18.4974
4044.85 18.4952
4044.90 18.4931
4044.95 18.4910
4045.00 18.4888
4045.05 18.4867
4045.10 18.4845
4045.15 18.4824
4045.20 18.4803
4045.25 18.4781
4045.30 18.4760
4045.35 18.4738
4045.40 18.4717
4045.45 18.4696
4045.50 18.4675
4045.55 18.4653
4045.60 18.4632
4045.65 18.4611
4045.70 18.4590
4045.75 18.4569
4045.80 18.4548
4045.85 18.4527
4045.90 18.4506
4045.95 18.4485
4046.00 18.4464
4046.05 18.4443
4046.10 18.4422
4046.15 18.4401
4046.20 18.4380
4046.25 18.4359
4046.30 18.4339
4046.35 18.4318
4046.40 18.4297
4046.45 18.4277
4046.50 18.4256
4046.55 18.4236
4046.60 18.4215
4046.65 18.4195
4046.70 18.4174
4046.75 18.4154
4046.80 18.4134
4046.85 18.4114
4046.90 18.4094
4046.95 18.4074
4047.00 18.4054
4047.05 18.4034
4047.10 18.4014
4047.15 18.3994
4047.20 18.3974
4047.25 18.3954
4047.30 18.3935
4047.35 18.3915
4047.40 18.3896
4047.45 18.3876
4047.50 18.3857
4047.55 18.3838
4047.60 18.3818
4047.65 18.3799
4047.70 18.3780
4047.75 18.3761
4047.80 18.3742
4047.85 18.3724
4047.90 18.3705
4047.95 18.3686
4048.00 18.3668
4048.05 18.3649
4048.10 18.3631
4048.15 18.3612
4048.20 18.3594
4048.25 18.3576
4048.30 18.3558
4048.35 18.3540
4048.40 18.3522
4048.45 18.3504
