4552.70 14.7604
4552.75 14.7607
4552.80 14.7610
4552.85 14.7613
4552.90 14.7616
4552.95 14.7620
4553.00 14.7623
4553.05 14.7626
4553.10 14.7629
4553.15 14.7633
4553.20 14.7636
4553.25 14.7639
4553.30 14.7642
4553.35 14.7645
4553.40 14.7649
4553.45 14.7652
4553.50 14.7655
4553.55 14.7658
4553.60 14.7661
4553.65 14.7665
4553.70 14.7668
4553.75 14.7671
4553.80 14.7674
4553.85 14.7677
4553.90 14.7680
4553.95 14.7683
4554.00 14.7687
4554.05 14.7690
4554.10 14.7693
4554.15 14.7696
4554.20 14.7699
4554.25 14.7702
4554.30 14.7705
4554.35 14.7708
4554.40 14.7711
4554.45 14.7715
4554.50 14.7718
4554.55 14.7721
4554.60 14.7724
4554.65 14.7727
4554.70 14.7730
4554.75 14.7733
4554.80 14.7736
4554.85 14.7739
4554.90 14.7742
4554.95 14.7745
4555.00 14.7748
4555.05 14.7751
4555.10 14.7754
4555.15 14.7757
4555.20 14.7760
4555.25 14.7763
4555.30 14.7766
4555.35 14.7769
4555.40 14.7772
4555.45 14.7774
4555.50 14.7777
4555.55 14.7780
4555.60 14.7783
4555.65 14.7786
4555.70 14.7789
4555.75 14.7792
4555.80 14.7795
4555.85 14.7798
4555.90 14.7800
4555.95 14.7803
4556.00 14.7806
4556.05 14.7809
4556.10 14.7812
4556.15 14.7814
4556.20 14.7817
4556.25 14.7820
4556.30 14.7823
4556.35 14.7825
4556.40 14.7828
4556.45 14.7831
4556.50 14.7834
4556.55 14.7836
4556.60 14.7839
4556.65 14.7842
4556.70 14.7844
4556.75 14.7847
4556.80 14.7850
4556.85 14.7852
4556.90 14.7855
4556.95 14.7857
4557.00 14.7860
4557.05 14.7863
4557.10 14.7865
4557.15 14.7868
4557.20 14.7870
4557.25 14.7873
4557.30 14.7875
4557.35 14.7878
4557.40 14.7880
4557.45 14.7883
4557.50 14.7885
4557.55 14.7888
4557.60 14.7890
4557.65 14.7892
4557.70 14.7895
4557.75 14.7897
4557.80 14.7900
4557.85 14.7902
4557.90 14.7904
4557.95 14.7907
4558.00 14.7909
4558.05 14.7911
4558.10 14.7914
4558.15 14.7916
4558.20 14.7918
4558.25 14.7920
4558.30 14.7923
4558.35 14.7925
4558.40 14.7927
4558.45 14.7929
4558.50 14.7931
4558.55 14.7933
4558.60 14.7936
4558.65 14.7938
4558.70 14.7940
4558.75 14.7942
4558.80 14.7944
4558.85 14.7946
4558.90 14.7948
4558.95 14.7950
4559.00 14.7952
4559.05 14.7954
4559.10 14.7956
4559.15 14.7958
4559.20 14.7960
4559.25 14.7962
4559.30 14.7964
4559.35 14.7966
4559.40 14.7968
4559.45 14.7969
4559.50 14.7971
4559.55 14.7973
4559.60 14.7975
4559.65 14.7977
4559.70 14.7978
4559.75 14.7980
4559.80 14.7982
4559.85 14.7984
4559.90 14.7985
4559.95 14.7987
4560.00 14.7989
4560.05 14.7990
4560.10 14.7992
4560.15 14.7994
4560.20 14.7995
4560.25 14.7997
4560.30 14.7998
4560.35 14.8000
4560.40 14.8001
4560.45 14.8003
4560.50 14.8004
4560.55 14.8006
4560.60 14.8007
4560.65 14.8009
4560.70 14.8010
4560.75 14.8011
4560.80 14.8013
4560.85 14.8014
4560.90 14.8015
4560.95 14.8017
4561.00 14.8018
4561.05 14.8019
4561.10 14.8020
4561.15 14.8022
4561.20 14.8023
4561.25 14.8024
4561.30 14.8025
4561.35 14.8026
4561.40 14.8027
4561.45 14.8029
4561.50 14.8030
4561.55 14.8031
4561.60 14.8032
4561.65 14.8033
4561.70 14.8034
4561.75 14.8035
4561.80 14.8036
4561.85 14.8036
4561.90 14.8037
4561.95 14.8038
4562.00 14.8039
4562.05 14.8040
4562.10 14.8041
4562.15 14.8042
4562.20 14.8042
4562.25 14.8043
4562.30 14.8044
4562.35 14.8045
4562.40 14.8045
4562.45 14.8046
4562.50 14.8047
4562.55 14.8047
4562.60 14.8048
4562.65 14.8048
4562.70 14.8049
4562.75 14.8049
4562.80 14.8050
4562.85 14.8050
4562.90 14.8051
4562.95 14.8051
4563.00 14.8052
4563.05 14.8052
4563.10 14.8052
4563.15 14.8053
4563.20 14.8053
4563.25 14.8053
4563.30 14.8054
4563.35 14.8054
4563.40 14.8054
4563.45 14.8054
4563.50 14.8055
4563.55 14.8055
4563.60 14.8055
4563.65 14.8055
4563.70 14.8055
4563.75 14.8055
4563.80 14.8055
4563.85 14.8055
4563.90 14.8055
4563.95 14.8055
4564.00 14.8055
4564.05 14.8055
4564.10 14.8055
4564.15 14.8055
4564.20 14.8055
4564.25 14.8054
4564.30 14.8054
4564.35 14.8054
4564.40 14.8054
4564.45 14.8054
4564.50 14.8053
4564.55 14.8053
4564.60 14.8053
4564.65 14.8052
4564.70 14.8052
4564.75 14.8051
4564.80 14.8051
4564.85 14.8050
4564.90 14.8050
4564.95 14.8049
4565.00 14.8049
4565.05 14.8048
4565.10 14.8048
4565.15 14.8047
4565.20 14.8047
4565.25 14.8046
4565.30 14.8045
4565.35 14.8044
4565.40 14.8044
4565.45 14.8043
4565.50 14.8042
4565.55 14.8041
4565.60 14.8041
4565.65 14.8040
4565.70 14.8039
4565.75 14.8038
4565.80 14.8037
4565.85 14.8036
4565.90 14.8035
4565.95 14.8034
4566.00 14.8033
4566.05 14.8032
4566.10 14.8031
4566.15 14.8030
4566.20 14.8029
4566.25 14.8028
4566.30 14.8026
4566.35 14.8025
4566.40 14.8024
4566.45 14.8023
4566.50 14.8021
4566.55 14.8020
4566.60 14.8019
4566.65 14.8017
4566.70 14.8016
4566.75 14.8015
4566.80 14.8013
4566.85 14.8012
4566.90 14.8010
4566.95 14.8009
4567.00 14.8007
4567.05 14.8006
4567.10 14.8004
4567.15 14.8003
4567.20 14.8001
4567.25 14.7999
4567.30 14.7998
4567.35 14.7996
4567.40 14.7994
4567.45 14.7993
4567.50 14.7991
4567.55 14.7989
4567.60 14.7987
4567.65 14.7985
4567.70 14.7983
4567.75 14.7982
4567.80 14.7980
4567.85 14.7978
4567.90 14.7976
4567.95 14.7974
4568.00 14.7972
4568.05 14.7970
4568.10 14.7968
4568.15 14.7966
4568.20 14.7963
4568.25 14.7961
4568.30 14.7959
4568.35 14.7957
4568.40 14.7955
4568.45 14.7953
4568.50 14.7950
4568.55 14.7948
4568.60 14.7946
4568.65 14.7944
4568.70 14.7941
4568.75 14.7939
4568.80 14.7936
4568.85 14.7934
4568.90 14.7932
4568.95 14.7929
4569.00 14.7927
4569.05 14.7924
4569.10 14.7922
4569.15 14.7919
4569.20 14.7917
4569.25 14.7914
4569.30 14.7911
4569.35 14.7909
4569.40 14.7906
4569.45 14.7903
4569.50 14.7901
4569.55 14.7898
4569.60 14.7895
4569.65 14.7892
4569.70 14.7890
4569.75 14.7887
4569.80 14.7884
4569.85 14.7881
4569.90 14.7878
4569.95 14.7875
4570.00 14.7872
4570.05 14.7869
4570.10 14.7866
4570.15 14.7863
4570.20 14.7860
4570.25 14.7857
4570.30 14.7854
4570.35 14.7851
4570.40 14.7848
4570.45 14.7845
4570.50 14.7842
4570.55 14.7839
4570.60 14.7835
4570.65 14.7832
4570.70 14.7829
4570.75 14.7826
4570.80 14.7823
4570.85 14.7819
4570.90 14.7816
4570.95 14.7813
4571.00 14.7809
4571.05 14.7806
4571.10 14.7802
4571.15 14.7799
4571.20 14.7796
4571.25 14.7792
4571.30 14.7789
4571.35 14.7785
4571.40 14.7782
4571.45 14.7778
4571.50 14.7775
4571.55 14.7771
4571.60 14.7767
4571.65 14.7764
4571.70 14.7760
4571.75 14.7757
4571.80 14.7753
4571.85 14.7749
4571.90 14.7745
4571.95 14.7742
4572.00 14.7738
4572.05 14.7734
4572.10 14.7730
4572.15 14.7727
4572.20 14.7723
4572.25 14.7719
4572.30 14.7715
4572.35 14.7711
4572.40 14.7707
4572.45 14.7703
4572.50 14.7699
4572.55 14.7695
4572.60 14.7692
4572.65 14.7688
4572.70 14.7684
4572.75 14.7679
4572.80 14.7675
4572.85 14.7671
4572.90 14.7667
4572.95 14.7663
4573.00 14.7659
4573.05 14.7655
4573.10 14.7651
4573.15 14.7647
4573.20 14.7642
4573.25 14.7638
4573.30 14.7634
4573.35 14.7630
4573.40 14.7626
4573.45 14.7621
4573.50 14.7617
4573.55 14.7613
4573.60 14.7608
4573.65 14.7604
4573.70 14.7600
4573.75 14.7595
4573.80 14.7591
4573.85 14.7586
4573.90 14.7582
4573.95 14.7578
4574.00 14.7573
4574.05 14.7569
4574.10 14.7564
4574.15 14.7560
4574.20 14.7555
4574.25 14.7551
4574.30 14.7546
4574.35 14.7542
4574.40 14.7537
4574.45 14.7532
4574.50 14.7528
4574.55 14.7523
4574.60 14.7518
4574.65 14.7514
4574.70 14.7509
4574.75 14.7504
4574.80 14.7500
4574.85 14.7495
4574.90 14.7490
4574.95 14.7486
4575.00 14.7481
4575.05 14.7476
4575.10 14.7471
4575.15 14.7466
4575.20 14.7462
4575.25 14.7457
4575.30 14.7452
4575.35 14.7447
4575.40 14.7442
4575.45 14.7437
4575.50 14.7432
4575.55 14.7427
4575.60 14.7423
4575.65 14.7418
4575.70 14.7413
4575.75 14.7408
4575.80 14.7403
4575.85 14.7398
4575.90 14.7393
4575.95 14.7388
4576.00 14.7382
4576.05 14.7377
4576.10 14.7372
4576.15 14.7367
4576.20 14.7362
4576.25 14.7357
4576.30 14.7352
4576.35 14.7347
4576.40 14.7342
4576.45 14.7336
4576.50 14.7331
4576.55 14.7326
4576.60 14.7321
4576.65 14.7316
4576.70 14.7310
4576.75 14.7305
4576.80 14.7300
4576.85 14.7295
4576.90 14.7289
4576.95 14.7284
4577.00 14.7279
4577.05 14.7273
4577.10 14.7268
4577.15 14.7263
4577.20 14.7257
4577.25 14.7252
4577.30 14.7246
4577.35 14.7241
4577.40 14.7236
4577.45 14.7230
4577.50 14.7225
4577.55 14.7219
4577.60 14.7214
4577.65 14.7208
4577.70 14.7203
4577.75 14.7197
4577.80 14.7192
4577.85 14.7186
4577.90 14.7181
4577.95 14.7175
4578.00 14.7169
4578.05 14.7164
4578.10 14.7158
4578.15 14.7153
4578.20 14.7147
4578.25 14.7141
4578.30 14.7136
4578.35 14.7130
4578.40 14.7124
4578.45 14.7119
4578.50 14.7113
4578.55 14.7107
4578.60 14.7101
4578.65 14.7096
4578.70 14.7090
4578.75 14.7084
4578.80 14.7078
4578.85 14.7073
4578.90 14.7067
4578.95 14.7061
4579.00 14.7055
4579.05 14.7049
4579.10 14.7043
4579.15 14.7037
4579.20 14.7032
4579.25 14.7026
4579.30 14.7020
4579.35 14.7014
4579.40 14.7008
4579.45 14.7002
4579.50 14.6996
4579.55 14.6990
4579.60 14.6984
4579.65 14.6978
4579.70 14.6972
4579.75 14.6966
4579.80 14.6960
4579.85 14.6954
4579.90 14.6948
4579.95 14.6942
4580.00 14.6936
4580.05 14.6929
4580.10 14.6923
4580.15 14.6917
4580.20 14.6911
4580.25 14.6905
4580.30 14.6899
4580.35 14.6892
4580.40 14.6886
4580.45 14.6880
4580.50 14.6874
4580.55 14.6868
4580.60 14.6861
4580.65 14.6855
4580.70 14.6849
4580.75 14.6842
4580.80 14.6836
4580.85 14.6830
4580.90 14.6824
4580.95 14.6817
4581.00 14.6811
4581.05 14.6804
4581.10 14.6798
4581.15 14.6792
4581.20 14.6785
4581.25 14.6779
4581.30 14.6772
4581.35 14.6766
4581.40 14.6759
4581.45 14.6753
4581.50 14.6746
4581.55 14.6740
4581.60 14.6733
4581.65 14.6727
4581.70 14.6720
4581.75 14.6714
4581.80 14.6707
4581.85 14.6701
4581.90 14.6694
4581.95 14.6687
4582.00 14.6681
4582.05 14.6674
4582.10 14.6667
4582.15 14.6661
4582.20 14.6654
4582.25 14.6647
4582.30 14.6641
4582.35 14.6634
4582.40 14.6627
4582.45 14.6620
4582.50 14.6614
4582.55 14.6607
4582.60 14.6600
4582.65 14.6593
4582.70 14.6586
4582.75 14.6579
4582.80 14.6573
4582.85 14.6566
4582.90 14.6559
4582.95 14.6552
4583.00 14.6545
4583.05 14.6538
4583.10 14.6531
4583.15 14.6524
4583.20 14.6517
4583.25 14.6510
4583.30 14.6503
4583.35 14.6496
4583.40 14.6489
4583.45 14.6482
4583.50 14.6475
4583.55 14.6468
4583.60 14.6461
4583.65 14.6454
4583.70 14.6446
4583.75 14.6439
4583.80 14.6432
4583.85 14.6425
4583.90 14.6418
4583.95 14.6410
4584.00 14.6403
4584.05 14.6396
4584.10 14.6389
4584.15 14.6381
4584.20 14.6374
4584.25 14.6367
4584.30 14.6360
4584.35 14.6352
4584.40 14.6345
4584.45 14.6338
4584.50 14.6330
4584.55 14.6323
4584.60 14.6315
4584.65 14.6308
4584.70 14.6300
4584.75 14.6293
4584.80 14.6286
4584.85 14.6278
4584.90 14.6271
4584.95 14.6263
4585.00 14.6255
4585.05 14.6248
4585.10 14.6240
4585.15 14.6233
4585.20 14.6225
4585.25 14.6218
4585.30 14.6210
4585.35 14.6202
4585.40 14.6195
4585.45 14.6187
4585.50 14.6179
4585.55 14.6171
4585.60 14.6164
4585.65 14.6156
4585.70 14.6148
4585.75 14.6140
4585.80 14.6133
4585.85 14.6125
4585.90 14.6117
4585.95 14.6109
4586.00 14.6101
4586.05 14.6093
4586.10 14.6086
4586.15 14.6078
4586.20 14.6070
4586.25 14.6062
4586.30 14.6054
4586.35 14.6046
4586.40 14.6038
4586.45 14.6030
4586.50 14.6022
4586.55 14.6014
4586.60 14.6006
4586.65 14.5998
4586.70 14.5990
4586.75 14.5982
4586.80 14.5973
4586.85 14.5965
4586.90 14.5957
4586.95 14.5949
4587.00 14.5941
4587.05 14.5933
4587.10 14.5924
4587.15 14.5916
4587.20 14.5908
4587.25 14.5900
4587.30 14.5891
4587.35 14.5883
4587.40 14.5875
4587.45 14.5867
4587.50 14.5858
4587.55 14.5850
4587.60 14.5841
4587.65 14.5833
4587.70 14.5825
4587.75 14.5816
4587.80 14.5808
4587.85 14.5799
4587.90 14.5791
4587.95 14.5782
4588.00 14.5774
4588.05 14.5765
4588.10 14.5757
4588.15 14.5748
4588.20 14.5740
4588.25 14.5731
4588.30 14.5723
4588.35 14.5714
4588.40 14.5705
4588.45 14.5697
4588.50 14.5688
4588.55 14.5679
4588.60 14.5671
4588.65 14.5662
4588.70 14.5653
4588.75 14.5645
4588.80 14.5636
4588.85 14.5627
4588.90 14.5618
4588.95 14.5610
4589.00 14.5601
4589.05 14.5592
4589.10 14.5583
4589.15 14.5574
4589.20 14.5565
4589.25 14.5556
4589.30 14.5548
4589.35 14.5539
4589.40 14.5530
4589.45 14.5521
4589.50 14.5512
4589.55 14.5503
4589.60 14.5494
4589.65 14.5485
4589.70 14.5476
4589.75 14.5467
4589.80 14.5458
4589.85 14.5449
4589.90 14.5440
4589.95 14.5431
4590.00 14.5422
4590.05 14.5412
4590.10 14.5403
4590.15 14.5394
4590.20 14.5385
4590.25 14.5376
4590.30 14.5367
4590.35 14.5357
4590.40 14.5348
4590.45 14.5339
4590.50 14.5330
4590.55 14.5321
4590.60 14.5311
4590.65 14.5302
4590.70 14.5293
4590.75 14.5283
4590.80 14.5274
4590.85 14.5265
4590.90 14.5255
4590.95 14.5246
4591.00 14.5237
4591.05 14.5227
4591.10 14.5218
4591.15 14.5209
4591.20 14.5199
4591.25 14.5190
4591.30 14.5180
4591.35 14.5171
4591.40 14.5161
4591.45 14.5152
4591.50 14.5142
4591.55 14.5133
4591.60 14.5123
4591.65 14.5114
4591.70 14.5104
4591.75 14.5095
4591.80 14.5085
4591.85 14.5076
4591.90 14.5066
4591.95 14.5056
4592.00 14.5047
4592.05 14.5037
4592.10 14.5028
4592.15 14.5018
4592.20 14.5008
4592.25 14.4999
4592.30 14.4989
4592.35 14.4979
4592.40 14.4970
4592.45 14.4960
4592.50 14.4950
4592.55 14.4941
4592.60 14.4931
4592.65 14.4921
4592.70 14.4911
4592.75 14.4902
4592.80 14.4892
4592.85 14.4882
4592.90 14.4872
4592.95 14.4863
4593.00 14.4853
4593.05 14.4843
4593.10 14.4833
4593.15 14.4823
4593.20 14.4813
4593.25 14.4804
4593.30 14.4794
4593.35 14.4784
4593.40 14.4774
4593.45 14.4764
4593.50 14.4754
4593.55 14.4744
4593.60 14.4734
4593.65 14.4725
4593.70 14.4715
4593.75 14.4705
4593.80 14.4695
4593.85 14.4685
4593.90 14.4675
4593.95 14.4665
4594.00 14.4655
4594.05 14.4645
4594.10 14.4635
4594.15 14.4625
4594.20 14.4615
4594.25 14.4605
4594.30 14.4595
4594.35 14.4585
4594.40 14.4575
4594.45 14.4565
4594.50 14.4555
4594.55 14.4545
4594.60 14.4535
4594.65 14.4525
4594.70 14.4515
4594.75 14.4505
4594.80 14.4495
4594.85 14.4485
4594.90 14.4475
4594.95 14.4465
4595.00 14.4455
4595.05 14.4445
4595.10 14.4435
4595.15 14.4425
4595.20 14.4414
4595.25 14.4404
4595.30 14.4394
4595.35 14.4384
4595.40 14.4374
4595.45 14.4364
4595.50 14.4354
4595.55 14.4344
4595.60 14.4334
4595.65 14.4324
4595.70 14.4314
4595.75 14.4303
4595.80 14.4293
4595.85 14.4283
4595.90 14.4273
4595.95 14.4263
4596.00 14.4253
4596.05 14.4243
4596.10 14.4233
4596.15 14.4223
4596.20 14.4212
4596.25 14.4202
4596.30 14.4192
4596.35 14.4182
4596.40 14.4172
4596.45 14.4162
4596.50 14.4152
4596.55 14.4142
4596.60 14.4132
4596.65 14.4121
4596.70 14.4111
4596.75 14.4101
4596.80 14.4091
4596.85 14.4081
4596.90 14.4071
4596.95 14.4061
4597.00 14.4051
4597.05 14.4040
4597.10 14.4030
4597.15 14.4020
4597.20 14.4010
4597.25 14.4000
4597.30 14.3990
4597.35 14.3980
4597.40 14.3970
4597.45 14.3960
4597.50 14.3950
4597.55 14.3939
4597.60 14.3929
4597.65 14.3919
4597.70 14.3909
4597.75 14.3899
4597.80 14.3889
4597.85 14.3879
4597.90 14.3869
4597.95 14.3859
4598.00 14.3849
4598.05 14.3839
4598.10 14.3829
4598.15 14.3819
4598.20 14.3809
4598.25 14.3799
4598.30 14.3789
4598.35 14.3779
4598.40 14.3769
4598.45 14.3759
4598.50 14.3749
4598.55 14.3739
4598.60 14.3729
4598.65 14.3719
4598.70 14.3709
4598.75 14.3699
4598.80 14.3689
4598.85 14.3679
4598.90 14.3669
4598.95 14.3659
4599.00 14.3649
4599.05 14.3639
4599.10 14.3629
4599.15 14.3619
4599.20 14.3609
4599.25 14.3599
4599.30 14.3589
4599.35 14.3579
4599.40 14.3569
4599.45 14.3560
4599.50 14.3550
4599.55 14.3540
4599.60 14.3530
4599.65 14.3520
4599.70 14.3510
4599.75 14.3500
4599.80 14.3491
4599.85 14.3481
4599.90 14.3471
4599.95 14.3461
4600.00 14.3451
4600.05 14.3442
4600.10 14.3432
4600.15 14.3422
4600.20 14.3412
4600.25 14.3403
4600.30 14.3393
4600.35 14.3383
4600.40 14.3373
4600.45 14.3364
4600.50 14.3354
4600.55 14.3344
4600.60 14.3335
4600.65 14.3325
4600.70 14.3315
4600.75 14.3306
4600.80 14.3296
4600.85 14.3287
4600.90 14.3277
4600.95 14.3267
4601.00 14.3258
4601.05 14.3248
4601.10 14.3239
4601.15 14.3229
4601.20 14.3220
4601.25 14.3210
4601.30 14.3201
4601.35 14.3191
4601.40 14.3182
4601.45 14.3172
4601.50 14.3163
4601.55 14.3153
4601.60 14.3144
4601.65 14.3134
4601.70 14.3125
4601.75 14.3115
4601.80 14.3106
4601.85 14.3097
4601.90 14.3087
4601.95 14.3078
4602.00 14.3069
4602.05 14.3059
4602.10 14.3050
4602.15 14.3041
4602.20 14.3031
4602.25 14.3022
4602.30 14.3013
4602.35 14.3004
4602.40 14.2994
4602.45 14.2985
4602.50 14.2976
4602.55 14.2967
4602.60 14.2958
4602.65 14.2948
4602.70 14.2939
4602.75 14.2930
4602.80 14.2921
4602.85 14.2912
4602.90 14.2903
4602.95 14.2894
4603.00 14.2885
4603.05 14.2875
4603.10 14.2866
4603.15 14.2857
4603.20 14.2848
4603.25 14.2839
4603.30 14.2830
4603.35 14.2821
4603.40 14.2812
4603.45 14.2803
4603.50 14.2795
4603.55 14.2786
4603.60 14.2777
4603.65 14.2768
4603.70 14.2759
4603.75 14.2750
4603.80 14.2741
4603.85 14.2732
4603.90 14.2724
4603.95 14.2715
4604.00 14.2706
4604.05 14.2697
4604.10 14.2688
4604.15 14.2680
4604.20 14.2671
4604.25 14.2662
4604.30 14.2654
4604.35 14.2645
4604.40 14.2636
4604.45 14.2628
4604.50 14.2619
4604.55 14.2610
4604.60 14.2602
4604.65 14.2593
4604.70 14.2585
4604.75 14.2576
4604.80 14.2567
4604.85 14.2559
4604.90 14.2550
4604.95 14.2542
4605.00 14.2533
4605.05 14.2525
4605.10 14.2516
4605.15 14.2508
4605.20 14.2499
4605.25 14.2491
4605.30 14.2483
4605.35 14.2474
4605.40 14.2466
4605.45 14.2457
4605.50 14.2449
4605.55 14.2441
4605.60 14.2432
4605.65 14.2424
4605.70 14.2416
4605.75 14.2408
4605.80 14.2399
4605.85 14.2391
4605.90 14.2383
4605.95 14.2375
4606.00 14.2366
4606.05 14.2358
4606.10 14.2350
4606.15 14.2342
4606.20 14.2334
4606.25 14.2325
4606.30 14.2317
4606.35 14.2309
4606.40 14.2301
4606.45 14.2293
4606.50 14.2285
4606.55 14.2277
4606.60 14.2269
4606.65 14.2261
4606.70 14.2253
4606.75 14.2245
4606.80 14.2237
4606.85 14.2229
4606.90 14.2221
4606.95 14.2213
4607.00 14.2205
4607.05 14.2197
4607.10 14.2189
4607.15 14.2181
4607.20 14.2173
4607.25 14.2165
4607.30 14.2157
4607.35 14.2149
4607.40 14.2142
4607.45 14.2134
4607.50 14.2126
4607.55 14.2118
4607.60 14.2110
4607.65 14.2103
4607.70 14.2095
4607.75 14.2087
4607.80 14.2079
4607.85 14.2071
4607.90 14.2064
4607.95 14.2056
4608.00 14.2048
4608.05 14.2040
4608.10 14.2033
4608.15 14.2025
4608.20 14.2017
4608.25 14.2010
4608.30 14.2002
4608.35 14.1994
4608.40 14.1987
4608.45 14.1979
4608.50 14.1972
4608.55 14.1964
4608.60 14.1956
4608.65 14.1949
4608.70 14.1941
4608.75 14.1934
4608.80 14.1926
4608.85 14.1918
4608.90 14.1911
4608.95 14.1903
4609.00 14.1896
4609.05 14.1888
4609.10 14.1881
4609.15 14.1873
4609.20 14.1866
4609.25 14.1858
4609.30 14.1851
4609.35 14.1843
4609.40 14.1836
4609.45 14.1828
4609.50 14.1821
4609.55 14.1813
4609.60 14.1806
4609.65 14.1798
4609.70 14.1791
4609.75 14.1784
4609.80 14.1776
4609.85 14.1769
4609.90 14.1761
4609.95 14.1754
4610.00 14.1746
4610.05 14.1739
4610.10 14.1732
4610.15 14.1724
4610.20 14.1717
4610.25 14.1709
4610.30 14.1702
4610.35 14.1695
4610.40 14.1687
4610.45 14.1680
