6519.20 3.3273
6519.25 3.3279
6519.30 3.3285
6519.35 3.3292
6519.40 3.3298
6519.45 3.3304
6519.50 3.3311
6519.55 3.3317
6519.60 3.3323
6519.65 3.3330
6519.70 3.3336
6519.75 3.3342
6519.80 3.3348
6519.85 3.3355
6519.90 3.3361
6519.95 3.3367
6520.00 3.3373
6520.05 3.3380
6520.10 3.3386
6520.15 3.3392
6520.20 3.3398
6520.25 3.3405
6520.30 3.3411
6520.35 3.3417
6520.40 3.3423
6520.45 3.3429
6520.50 3.3436
6520.55 3.3442
6520.60 3.3448
6520.65 3.3454
6520.70 3.3460
6520.75 3.3466
6520.80 3.3473
6520.85 3.3479
6520.90 3.3485
6520.95 3.3491
6521.00 3.3497
6521.05 3.3503
6521.10 3.3510
6521.15 3.3516
6521.20 3.3522
6521.25 3.3528
6521.30 3.3534
6521.35 3.3540
6521.40 3.3546
6521.45 3.3552
6521.50 3.3558
6521.55 3.3565
6521.60 3.3571
6521.65 3.3577
6521.70 3.3583
6521.75 3.3589
6521.80 3.3595
6521.85 3.3601
6521.90 3.3607
6521.95 3.3613
6522.00 3.3619
6522.05 3.3625
6522.10 3.3631
6522.15 3.3637
6522.20 3.3643
6522.25 3.3649
6522.30 3.3655
6522.35 3.3661
6522.40 3.3667
6522.45 3.3673
6522.50 3.3679
6522.55 3.3685
6522.60 3.3691
6522.65 3.3697
6522.70 3.3703
6522.75 3.3709
6522.80 3.3715
6522.85 3.3721
6522.90 3.3727
6522.95 3.3733
6523.00 3.3739
6523.05 3.3745
6523.10 3.3751
6523.15 3.3757
6523.20 3.3763
6523.25 3.3769
6523.30 3.3775
6523.35 3.3780
6523.40 3.3786
6523.45 3.3792
6523.50 3.3798
6523.55 3.3804
6523.60 3.3810
6523.65 3.3816
6523.70 3.3822
6523.75 3.3828
6523.80 3.3833
6523.85 3.3839
6523.90 3.3845
6523.95 3.3851
6524.00 3.3857
6524.05 3.3863
6524.10 3.3869
6524.15 3.3874
6524.20 3.3880
6524.25 3.3886
6524.30 3.3892
6524.35 3.3898
6524.40 3.3903
6524.45 3.3909
6524.50 3.3915
6524.55 3.3921
6524.60 3.3927
6524.65 3.3932
6524.70 3.3938
6524.75 3.3944
6524.80 3.3950
6524.85 3.3956
6524.90 3.3961
6524.95 3.3967
6525.00 3.3973
6525.05 3.3979
6525.10 3.3984
6525.15 3.3990
6525.20 3.3996
6525.25 3.4001
6525.30 3.4007
6525.35 3.4013
6525.40 3.4019
6525.45 3.4024
6525.50 3.4030
6525.55 3.4036
6525.60 3.4041
6525.65 3.4047
6525.70 3.4053
6525.75 3.4058
6525.80 3.4064
6525.85 3.4070
6525.90 3.4075
6525.95 3.4081
6526.00 3.4087
6526.05 3.4092
6526.10 3.4098
6526.15 3.4104
6526.20 3.4109
6526.25 3.4115
6526.30 3.4121
6526.35 3.4126
6526.40 3.4132
6526.45 3.4137
6526.50 3.4143
6526.55 3.4149
6526.60 3.4154
6526.65 3.4160
6526.70 3.4165
6526.75 3.4171
6526.80 3.4177
6526.85 3.4182
6526.90 3.4188
6526.95 3.4193
6527.00 3.4199
6527.05 3.4204
6527.10 3.4210
6527.15 3.4215
6527.20 3.4221
6527.25 3.4227
6527.30 3.4232
6527.35 3.4238
6527.40 3.4243
6527.45 3.4249
6527.50 3.4254
6527.55 3.4260
6527.60 3.4265
6527.65 3.4271
6527.70 3.4276
6527.75 3.4282
6527.80 3.4287
6527.85 3.4293
6527.90 3.4298
6527.95 3.4303
6528.00 3.4309
6528.05 3.4314
6528.10 3.4320
6528.15 3.4325
6528.20 3.4331
6528.25 3.4336
6528.30 3.4342
6528.35 3.4347
6528.40 3.4352
6528.45 3.4358
6528.50 3.4363
6528.55 3.4369
6528.60 3.4374
6528.65 3.4379
6528.70 3.4385
6528.75 3.4390
6528.80 3.4396
6528.85 3.4401
6528.90 3.4406
6528.95 3.4412
6529.00 3.4417
6529.05 3.4422
6529.10 3.4428
6529.15 3.4433
6529.20 3.4439
6529.25 3.4444
6529.30 3.4449
6529.35 3.4455
6529.40 3.4460
6529.45 3.4465
6529.50 3.4471
6529.55 3.4476
6529.60 3.4481
6529.65 3.4486
6529.70 3.4492
6529.75 3.4497
6529.80 3.4502
6529.85 3.4508
6529.90 3.4513
6529.95 3.4518
6530.00 3.4523
6530.05 3.4529
6530.10 3.4534
6530.15 3.4539
6530.20 3.4544
6530.25 3.4550
6530.30 3.4555
6530.35 3.4560
6530.40 3.4565
6530.45 3.4571
6530.50 3.4576
6530.55 3.4581
6530.60 3.4586
6530.65 3.4592
6530.70 3.4597
6530.75 3.4602
6530.80 3.4607
6530.85 3.4612
6530.90 3.4617
6530.95 3.4623
6531.00 3.4628
6531.05 3.4633
6531.10 3.4638
6531.15 3.4643
6531.20 3.4649
6531.25 3.4654
6531.30 3.4659
6531.35 3.4664
6531.40 3.4669
6531.45 3.4674
6531.50 3.4679
6531.55 3.4684
6531.60 3.4690
6531.65 3.4695
6531.70 3.4700
6531.75 3.4705
6531.80 3.4710
6531.85 3.4715
6531.90 3.4720
6531.95 3.4725
6532.00 3.4730
6532.05 3.4736
6532.10 3.4741
6532.15 3.4746
6532.20 3.4751
6532.25 3.4756
6532.30 3.4761
6532.35 3.4766
6532.40 3.4771
6532.45 3.4776
6532.50 3.4781
6532.55 3.4786
6532.60 3.4791
6532.65 3.4796
6532.70 3.4801
6532.75 3.4806
6532.80 3.4811
6532.85 3.4816
6532.90 3.4821
6532.95 3.4826
6533.00 3.4831
6533.05 3.4836
6533.10 3.4841
6533.15 3.4846
6533.20 3.4851
6533.25 3.4856
6533.30 3.4861
6533.35 3.4866
6533.40 3.4871
6533.45 3.4876
6533.50 3.4881
6533.55 3.4886
6533.60 3.4891
6533.65 3.4896
6533.70 3.4901
6533.75 3.4905
6533.80 3.4910
6533.85 3.4915
6533.90 3.4920
6533.95 3.4925
6534.00 3.4930
6534.05 3.4935
6534.10 3.4940
6534.15 3.4945
6534.20 3.4950
6534.25 3.4954
6534.30 3.4959
6534.35 3.4964
6534.40 3.4969
6534.45 3.4974
6534.50 3.4979
6534.55 3.4984
6534.60 3.4988
6534.65 3.4993
6534.70 3.4998
6534.75 3.5003
6534.80 3.5008
6534.85 3.5013
6534.90 3.5017
6534.95 3.5022
6535.00 3.5027
6535.05 3.5032
6535.10 3.5037
6535.15 3.5042
6535.20 3.5046
6535.25 3.5051
6535.30 3.5056
6535.35 3.5061
6535.40 3.5065
6535.45 3.5070
6535.50 3.5075
6535.55 3.5080
6535.60 3.5084
6535.65 3.5089
6535.70 3.5094
6535.75 3.5099
6535.80 3.5103
6535.85 3.5108
6535.90 3.5113
6535.95 3.5118
6536.00 3.5122
6536.05 3.5127
6536.10 3.5132
6536.15 3.5137
6536.20 3.5141
6536.25 3.5146
6536.30 3.5151
6536.35 3.5155
6536.40 3.5160
6536.45 3.5165
6536.50 3.5169
6536.55 3.5174
6536.60 3.5179
6536.65 3.5183
6536.70 3.5188
6536.75 3.5193
6536.80 3.5197
6536.85 3.5202
6536.90 3.5207
6536.95 3.5211
6537.00 3.5216
6537.05 3.5220
6537.10 3.5225
6537.15 3.5230
6537.20 3.5234
6537.25 3.5239
6537.30 3.5244
6537.35 3.5248
6537.40 3.5253
6537.45 3.5257
6537.50 3.5262
6537.55 3.5267
6537.60 3.5271
6537.65 3.5276
6537.70 3.5280
6537.75 3.5285
6537.80 3.5289
6537.85 3.5294
6537.90 3.5298
6537.95 3.5303
6538.00 3.5308
6538.05 3.5312
6538.10 3.5317
6538.15 3.5321
6538.20 3.5326
6538.25 3.5330
6538.30 3.5335
6538.35 3.5339
6538.40 3.5344
6538.45 3.5348
6538.50 3.5353
6538.55 3.5357
6538.60 3.5362
6538.65 3.5366
6538.70 3.5371
6538.75 3.5375
6538.80 3.5380
6538.85 3.5384
6538.90 3.5389
6538.95 3.5393
6539.00 3.5398
6539.05 3.5402
6539.10 3.5406
6539.15 3.5411
6539.20 3.5415
6539.25 3.5420
6539.30 3.5424
6539.35 3.5429
6539.40 3.5433
6539.45 3.5437
6539.50 3.5442
6539.55 3.5446
6539.60 3.5451
6539.65 3.5455
6539.70 3.5459
6539.75 3.5464
6539.80 3.5468
6539.85 3.5473
6539.90 3.5477
6539.95 3.5481
6540.00 3.5486
6540.05 3.5490
6540.10 3.5494
6540.15 3.5499
6540.20 3.5503
6540.25 3.5508
6540.30 3.5512
6540.35 3.5516
6540.40 3.5521
6540.45 3.5525
6540.50 3.5529
6540.55 3.5534
6540.60 3.5538
6540.65 3.5542
6540.70 3.5546
6540.75 3.5551
6540.80 3.5555
6540.85 3.5559
6540.90 3.5564
6540.95 3.5568
6541.00 3.5572
6541.05 3.5577
6541.10 3.5581
6541.15 3.5585
6541.20 3.5589
6541.25 3.5594
6541.30 3.5598
6541.35 3.5602
6541.40 3.5606
6541.45 3.5611
6541.50 3.5615
6541.55 3.5619
6541.60 3.5623
6541.65 3.5628
6541.70 3.5632
6541.75 3.5636
6541.80 3.5640
6541.85 3.5644
6541.90 3.5649
6541.95 3.5653
6542.00 3.5657
6542.05 3.5661
6542.10 3.5665
6542.15 3.5670
6542.20 3.5674
6542.25 3.5678
6542.30 3.5682
6542.35 3.5686
6542.40 3.5690
6542.45 3.5695
6542.50 3.5699
6542.55 3.5703
6542.60 3.5707
6542.65 3.5711
6542.70 3.5715
6542.75 3.5719
6542.80 3.5724
6542.85 3.5728
6542.90 3.5732
6542.95 3.5736
6543.00 3.5740
6543.05 3.5744
6543.10 3.5748
6543.15 3.5752
6543.20 3.5757
6543.25 3.5761
6543.30 3.5765
6543.35 3.5769
6543.40 3.5773
6543.45 3.5777
6543.50 3.5781
6543.55 3.5785
6543.60 3.5789
6543.65 3.5793
6543.70 3.5797
6543.75 3.5801
6543.80 3.5805
6543.85 3.5809
6543.90 3.5813
6543.95 3.5817
6544.00 3.5822
6544.05 3.5826
6544.10 3.5830
6544.15 3.5834
6544.20 3.5838
6544.25 3.5842
6544.30 3.5846
6544.35 3.5850
6544.40 3.5854
6544.45 3.5858
6544.50 3.5862
6544.55 3.5866
6544.60 3.5870
6544.65 3.5874
6544.70 3.5878
6544.75 3.5881
6544.80 3.5885
6544.85 3.5889
6544.90 3.5893
6544.95 3.5897
6545.00 3.5901
6545.05 3.5905
6545.10 3.5909
6545.15 3.5913
6545.20 3.5917
6545.25 3.5921
6545.30 3.5925
6545.35 3.5929
6545.40 3.5933
6545.45 3.5937
6545.50 3.5941
6545.55 3.5944
6545.60 3.5948
6545.65 3.5952
6545.70 3.5956
6545.75 3.5960
6545.80 3.5964
6545.85 3.5968
6545.90 3.5972
6545.95 3.5975
6546.00 3.5979
6546.05 3.5983
6546.10 3.5987
6546.15 3.5991
6546.20 3.5995
6546.25 3.5999
6546.30 3.6002
6546.35 3.6006
6546.40 3.6010
6546.45 3.6014
6546.50 3.6018
6546.55 3.6022
6546.60 3.6025
6546.65 3.6029
6546.70 3.6033
6546.75 3.6037
6546.80 3.6041
6546.85 3.6044
6546.90 3.6048
6546.95 3.6052
6547.00 3.6056
6547.05 3.6060
6547.10 3.6063
6547.15 3.6067
6547.20 3.6071
6547.25 3.6075
6547.30 3.6078
6547.35 3.6082
6547.40 3.6086
6547.45 3.6090
6547.50 3.6093
6547.55 3.6097
6547.60 3.6101
6547.65 3.6105
6547.70 3.6108
6547.75 3.6112
6547.80 3.6116
6547.85 3.6120
6547.90 3.6123
6547.95 3.6127
6548.00 3.6131
6548.05 3.6134
6548.10 3.6138
6548.15 3.6142
6548.20 3.6145
6548.25 3.6149
6548.30 3.6153
6548.35 3.6157
6548.40 3.6160
6548.45 3.6164
6548.50 3.6168
6548.55 3.6171
6548.60 3.6175
6548.65 3.6178
6548.70 3.6182
6548.75 3.6186
6548.80 3.6189
6548.85 3.6193
6548.90 3.6197
6548.95 3.6200
6549.00 3.6204
6549.05 3.6208
6549.10 3.6211
6549.15 3.6215
6549.20 3.6218
6549.25 3.6222
6549.30 3.6226
6549.35 3.6229
6549.40 3.6233
6549.45 3.6236
6549.50 3.6240
6549.55 3.6244
6549.60 3.6247
6549.65 3.6251
6549.70 3.6254
6549.75 3.6258
6549.80 3.6261
6549.85 3.6265
6549.90 3.6269
6549.95 3.6272
6550.00 3.6276
6550.05 3.6279
6550.10 3.6283
6550.15 3.6286
6550.20 3.6290
6550.25 3.6293
6550.30 3.6297
6550.35 3.6300
6550.40 3.6304
6550.45 3.6307
6550.50 3.6311
6550.55 3.6314
6550.60 3.6318
6550.65 3.6321
6550.70 3.6325
6550.75 3.6328
6550.80 3.6332
6550.85 3.6335
6550.90 3.6339
6550.95 3.6342
6551.00 3.6346
6551.05 3.6349
6551.10 3.6353
6551.15 3.6356
6551.20 3.6360
6551.25 3.6363
6551.30 3.6366
6551.35 3.6370
6551.40 3.6373
6551.45 3.6377
6551.50 3.6380
6551.55 3.6384
6551.60 3.6387
6551.65 3.6390
6551.70 3.6394
6551.75 3.6397
6551.80 3.6401
6551.85 3.6404
6551.90 3.6407
6551.95 3.6411
6552.00 3.6414
6552.05 3.6418
6552.10 3.6421
6552.15 3.6424
6552.20 3.6428
6552.25 3.6431
6552.30 3.6435
6552.35 3.6438
6552.40 3.6441
6552.45 3.6445
6552.50 3.6448
6552.55 3.6451
6552.60 3.6455
6552.65 3.6458
6552.70 3.6461
6552.75 3.6465
6552.80 3.6468
6552.85 3.6471
6552.90 3.6475
6552.95 3.6478
6553.00 3.6481
6553.05 3.6485
6553.10 3.6488
6553.15 3.6491
6553.20 3.6495
6553.25 3.6498
6553.30 3.6501
6553.35 3.6504
6553.40 3.6508
6553.45 3.6511
6553.50 3.6514
6553.55 3.6518
6553.60 3.6521
6553.65 3.6524
6553.70 3.6527
6553.75 3.6531
6553.80 3.6534
6553.85 3.6537
6553.90 3.6540
6553.95 3.6544
6554.00 3.6547
6554.05 3.6550
6554.10 3.6553
6554.15 3.6556
6554.20 3.6560
6554.25 3.6563
6554.30 3.6566
6554.35 3.6569
6554.40 3.6573
6554.45 3.6576
6554.50 3.6579
6554.55 3.6582
6554.60 3.6585
6554.65 3.6589
6554.70 3.6592
6554.75 3.6595
6554.80 3.6598
6554.85 3.6601
6554.90 3.6604
6554.95 3.6608
6555.00 3.6611
6555.05 3.6614
6555.10 3.6617
6555.15 3.6620
6555.20 3.6623
6555.25 3.6627
6555.30 3.6630
6555.35 3.6633
6555.40 3.6636
6555.45 3.6639
6555.50 3.6642
6555.55 3.6645
6555.60 3.6648
6555.65 3.6652
6555.70 3.6655
6555.75 3.6658
6555.80 3.6661
6555.85 3.6664
6555.90 3.6667
6555.95 3.6670
6556.00 3.6673
6556.05 3.6676
6556.10 3.6679
6556.15 3.6683
6556.20 3.6686
6556.25 3.6689
6556.30 3.6692
6556.35 3.6695
6556.40 3.6698
6556.45 3.6701
6556.50 3.6704
6556.55 3.6707
6556.60 3.6710
6556.65 3.6713
6556.70 3.6716
6556.75 3.6719
6556.80 3.6722
6556.85 3.6725
6556.90 3.6728
6556.95 3.6731
6557.00 3.6734
6557.05 3.6737
6557.10 3.6740
6557.15 3.6743
6557.20 3.6746
6557.25 3.6749
6557.30 3.6752
6557.35 3.6755
6557.40 3.6758
6557.45 3.6761
6557.50 3.6764
6557.55 3.6767
6557.60 3.6770
6557.65 3.6773
6557.70 3.6776
6557.75 3.6779
6557.80 3.6782
6557.85 3.6785
6557.90 3.6788
6557.95 3.6791
6558.00 3.6794
6558.05 3.6797
6558.10 3.6800
6558.15 3.6803
6558.20 3.6806
6558.25 3.6809
6558.30 3.6811
6558.35 3.6814
6558.40 3.6817
6558.45 3.6820
6558.50 3.6823
6558.55 3.6826
6558.60 3.6829
6558.65 3.6832
6558.70 3.6835
6558.75 3.6838
6558.80 3.6841
6558.85 3.6843
6558.90 3.6846
6558.95 3.6849
6559.00 3.6852
6559.05 3.6855
6559.10 3.6858
6559.15 3.6861
6559.20 3.6863
6559.25 3.6866
6559.30 3.6869
6559.35 3.6872
6559.40 3.6875
6559.45 3.6878
6559.50 3.6881
6559.55 3.6883
6559.60 3.6886
6559.65 3.6889
6559.70 3.6892
6559.75 3.6895
6559.80 3.6897
6559.85 3.6900
6559.90 3.6903
6559.95 3.6906
6560.00 3.6909
6560.05 3.6912
6560.10 3.6914
6560.15 3.6917
6560.20 3.6920
6560.25 3.6923
6560.30 3.6925
6560.35 3.6928
6560.40 3.6931
6560.45 3.6934
6560.50 3.6937
6560.55 3.6939
6560.60 3.6942
6560.65 3.6945
6560.70 3.6948
6560.75 3.6950
6560.80 3.6953
6560.85 3.6956
6560.90 3.6959
6560.95 3.6961
6561.00 3.6964
6561.05 3.6967
6561.10 3.6969
6561.15 3.6972
6561.20 3.6975
6561.25 3.6978
6561.30 3.6980
6561.35 3.6983
6561.40 3.6986
6561.45 3.6988
6561.50 3.6991
6561.55 3.6994
6561.60 3.6997
6561.65 3.6999
6561.70 3.7002
6561.75 3.7005
6561.80 3.7007
6561.85 3.7010
6561.90 3.7013
6561.95 3.7015
6562.00 3.7018
6562.05 3.7021
6562.10 3.7023
6562.15 3.7026
6562.20 3.7029
6562.25 3.7031
6562.30 3.7034
6562.35 3.7036
6562.40 3.7039
6562.45 3.7042
6562.50 3.7044
6562.55 3.7047
6562.60 3.7050
6562.65 3.7052
6562.70 3.7055
6562.75 3.7057
6562.80 3.7060
6562.85 3.7063
6562.90 3.7065
6562.95 3.7068
6563.00 3.7070
6563.05 3.7073
6563.10 3.7076
6563.15 3.7078
6563.20 3.7081
6563.25 3.7083
6563.30 3.7086
6563.35 3.7089
6563.40 3.7091
6563.45 3.7094
6563.50 3.7096
6563.55 3.7099
6563.60 3.7101
6563.65 3.7104
6563.70 3.7106
6563.75 3.7109
6563.80 3.7112
6563.85 3.7114
6563.90 3.7117
6563.95 3.7119
6564.00 3.7122
6564.05 3.7124
6564.10 3.7127
6564.15 3.7129
6564.20 3.7132
6564.25 3.7134
6564.30 3.7137
6564.35 3.7139
6564.40 3.7142
6564.45 3.7144
6564.50 3.7147
6564.55 3.7149
6564.60 3.7152
6564.65 3.7154
6564.70 3.7157
6564.75 3.7159
6564.80 3.7162
6564.85 3.7164
6564.90 3.7167
6564.95 3.7169
6565.00 3.7171
6565.05 3.7174
6565.10 3.7176
6565.15 3.7179
6565.20 3.7181
6565.25 3.7184
6565.30 3.7186
6565.35 3.7189
6565.40 3.7191
6565.45 3.7193
6565.50 3.7196
6565.55 3.7198
6565.60 3.7201
6565.65 3.7203
6565.70 3.7206
6565.75 3.7208
6565.80 3.7210
6565.85 3.7213
6565.90 3.7215
6565.95 3.7218
6566.00 3.7220
6566.05 3.7222
6566.10 3.7225
6566.15 3.7227
6566.20 3.7229
6566.25 3.7232
6566.30 3.7234
6566.35 3.7237
6566.40 3.7239
6566.45 3.7241
6566.50 3.7244
6566.55 3.7246
6566.60 3.7248
6566.65 3.7251
6566.70 3.7253
6566.75 3.7255
6566.80 3.7258
6566.85 3.7260
6566.90 3.7262
6566.95 3.7265
6567.00 3.7267
6567.05 3.7269
6567.10 3.7272
6567.15 3.7274
6567.20 3.7276
6567.25 3.7279
6567.30 3.7281
6567.35 3.7283
6567.40 3.7286
6567.45 3.7288
6567.50 3.7290
6567.55 3.7293
6567.60 3.7295
6567.65 3.7297
6567.70 3.7299
6567.75 3.7302
6567.80 3.7304
6567.85 3.7306
6567.90 3.7309
6567.95 3.7311
6568.00 3.7313
6568.05 3.7315
6568.10 3.7318
6568.15 3.7320
6568.20 3.7322
6568.25 3.7324
6568.30 3.7327
6568.35 3.7329
6568.40 3.7331
6568.45 3.7333
6568.50 3.7335
6568.55 3.7338
6568.60 3.7340
6568.65 3.7342
6568.70 3.7344
6568.75 3.7347
6568.80 3.7349
6568.85 3.7351
6568.90 3.7353
6568.95 3.7355
6569.00 3.7358
6569.05 3.7360
6569.10 3.7362
6569.15 3.7364
6569.20 3.7366
6569.25 3.7369
6569.30 3.7371
6569.35 3.7373
6569.40 3.7375
6569.45 3.7377
6569.50 3.7379
6569.55 3.7382
6569.60 3.7384
6569.65 3.7386
6569.70 3.7388
6569.75 3.7390
6569.80 3.7392
6569.85 3.7395
6569.90 3.7397
6569.95 3.7399
6570.00 3.7401
6570.05 3.7403
6570.10 3.7405
6570.15 3.7407
6570.20 3.7410
6570.25 3.7412
6570.30 3.7414
6570.35 3.7416
6570.40 3.7418
6570.45 3.7420
6570.50 3.7422
6570.55 3.7424
6570.60 3.7426
6570.65 3.7428
6570.70 3.7431
6570.75 3.7433
6570.80 3.7435
6570.85 3.7437
6570.90 3.7439
6570.95 3.7441
6571.00 3.7443
6571.05 3.7445
6571.10 3.7447
6571.15 3.7449
6571.20 3.7451
6571.25 3.7453
6571.30 3.7455
6571.35 3.7458
6571.40 3.7460
6571.45 3.7462
6571.50 3.7464
6571.55 3.7466
6571.60 3.7468
6571.65 3.7470
6571.70 3.7472
6571.75 3.7474
6571.80 3.7476
6571.85 3.7478
6571.90 3.7480
6571.95 3.7482
6572.00 3.7484
6572.05 3.7486
6572.10 3.7488
6572.15 3.7490
6572.20 3.7492
6572.25 3.7494
6572.30 3.7496
6572.35 3.7498
6572.40 3.7500
6572.45 3.7502
6572.50 3.7504
6572.55 3.7506
6572.60 3.7508
6572.65 3.7510
6572.70 3.7512
6572.75 3.7514
6572.80 3.7516
6572.85 3.7518
6572.90 3.7520
6572.95 3.7522
6573.00 3.7524
6573.05 3.7526
6573.10 3.7528
6573.15 3.7529
6573.20 3.7531
6573.25 3.7533
6573.30 3.7535
6573.35 3.7537
6573.40 3.7539
6573.45 3.7541
6573.50 3.7543
6573.55 3.7545
6573.60 3.7547
6573.65 3.7549
6573.70 3.7551
6573.75 3.7553
6573.80 3.7554
6573.85 3.7556
6573.90 3.7558
6573.95 3.7560
6574.00 3.7562
6574.05 3.7564
6574.10 3.7566
6574.15 3.7568
6574.20 3.7570
6574.25 3.7572
6574.30 3.7573
6574.35 3.7575
6574.40 3.7577
6574.45 3.7579
6574.50 3.7581
6574.55 3.7583
6574.60 3.7585
6574.65 3.7586
6574.70 3.7588
6574.75 3.7590
6574.80 3.7592
6574.85 3.7594
6574.90 3.7596
6574.95 3.7598
6575.00 3.7599
6575.05 3.7601
6575.10 3.7603
6575.15 3.7605
6575.20 3.7607
6575.25 3.7609
6575.30 3.7610
6575.35 3.7612
6575.40 3.7614
6575.45 3.7616
6575.50 3.7618
6575.55 3.7619
6575.60 3.7621
6575.65 3.7623
6575.70 3.7625
6575.75 3.7627
6575.80 3.7628
6575.85 3.7630
6575.90 3.7632
6575.95 3.7634
6576.00 3.7635
6576.05 3.7637
6576.10 3.7639
6576.15 3.7641
6576.20 3.7643
6576.25 3.7644
6576.30 3.7646
6576.35 3.7648
6576.40 3.7650
6576.45 3.7651
6576.50 3.7653
6576.55 3.7655
6576.60 3.7657
6576.65 3.7658
6576.70 3.7660
6576.75 3.7662
6576.80 3.7664
6576.85 3.7665
6576.90 3.7667
6576.95 3.7669
6577.00 3.7670
6577.05 3.7672
6577.10 3.7674
6577.15 3.7676
6577.20 3.7677
6577.25 3.7679
6577.30 3.7681
6577.35 3.7682
6577.40 3.7684
6577.45 3.7686
6577.50 3.7688
6577.55 3.7689
6577.60 3.7691
6577.65 3.7693
6577.70 3.7694
6577.75 3.7696
6577.80 3.7698
6577.85 3.7699
6577.90 3.7701
6577.95 3.7703
6578.00 3.7704
6578.05 3.7706
6578.10 3.7708
6578.15 3.7709
6578.20 3.7711
6578.25 3.7713
6578.30 3.7714
6578.35 3.7716
6578.40 3.7718
6578.45 3.7719
6578.50 3.7721
6578.55 3.7722
6578.60 3.7724
6578.65 3.7726
6578.70 3.7727
6578.75 3.7729
6578.80 3.7731
6578.85 3.7732
6578.90 3.7734
6578.95 3.7735
6579.00 3.7737
6579.05 3.7739
6579.10 3.7740
6579.15 3.7742
6579.20 3.7743
6579.25 3.7745
6579.30 3.7747
6579.35 3.7748
6579.40 3.7750
6579.45 3.7751
6579.50 3.7753
6579.55 3.7755
6579.60 3.7756
6579.65 3.7758
6579.70 3.7759
6579.75 3.7761
6579.80 3.7762
6579.85 3.7764
6579.90 3.7766
6579.95 3.7767
6580.00 3.7769
6580.05 3.7770
6580.10 3.7772
6580.15 3.7773
6580.20 3.7775
6580.25 3.7776
6580.30 3.7778
6580.35 3.7779
6580.40 3.7781
6580.45 3.7783
6580.50 3.7784
6580.55 3.7786
6580.60 3.7787
6580.65 3.7789
6580.70 3.7790
6580.75 3.7792
6580.80 3.7793
6580.85 3.7795
6580.90 3.7796
6580.95 3.7798
6581.00 3.7799
6581.05 3.7801
6581.10 3.7802
6581.15 3.7804
6581.20 3.7805
6581.25 3.7807
6581.30 3.7808
6581.35 3.7810
6581.40 3.7811
6581.45 3.7813
