4211.55 19.4109
4211.60 19.4119
4211.65 19.4129
4211.70 19.4139
4211.75 19.4149
4211.80 19.4159
4211.85 19.4169
4211.90 19.4179
4211.95 19.4189
4212.00 19.4199
4212.05 19.4209
4212.10 19.4219
4212.15 19.4229
4212.20 19.4239
4212.25 19.4249
4212.30 19.4259
4212.35 19.4269
4212.40 19.4279
4212.45 19.4289
4212.50 19.4299
4212.55 19.4309
4212.60 19.4319
4212.65 19.4329
4212.70 19.4339
4212.75 19.4349
4212.80 19.4359
4212.85 19.4369
4212.90 19.4379
4212.95 19.4389
4213.00 19.4399
4213.05 19.4409
4213.10 19.4419
4213.15 19.4430
4213.20 19.4440
4213.25 19.4450
4213.30 19.4460
4213.35 19.4470
4213.40 19.4480
4213.45 19.4490
4213.50 19.4500
4213.55 19.4510
4213.60 19.4520
4213.65 19.4530
4213.70 19.4540
4213.75 19.4550
4213.80 19.4560
4213.85 19.4570
4213.90 19.4580
4213.95 19.4590
4214.00 19.4600
4214.05 19.4611
4214.10 19.4621
4214.15 19.4631
4214.20 19.4641
4214.25 19.4651
4214.30 19.4661
4214.35 19.4671
4214.40 19.4681
4214.45 19.4691
4214.50 19.4701
4214.55 19.4711
4214.60 19.4721
4214.65 19.4731
4214.70 19.4741
4214.75 19.4751
4214.80 19.4761
4214.85 19.4771
4214.90 19.4781
4214.95 19.4791
4215.00 19.4801
4215.05 19.4811
4215.10 19.4821
4215.15 19.4831
4215.20 19.4841
4215.25 19.4851
4215.30 19.4861
4215.35 19.4871
4215.40 19.4881
4215.45 19.4891
4215.50 19.4900
4215.55 19.4910
4215.60 19.4920
4215.65 19.4930
4215.70 19.4940
4215.75 19.4950
4215.80 19.4960
4215.85 19.4970
4215.90 19.4980
4215.95 19.4990
4216.00 19.5000
4216.05 19.5009
4216.10 19.5019
4216.15 19.5029
4216.20 19.5039
4216.25 19.5049
4216.30 19.5059
4216.35 19.5069
4216.40 19.5079
4216.45 19.5088
4216.50 19.5098
4216.55 19.5108
4216.60 19.5118
4216.65 19.5128
4216.70 19.5138
4216.75 19.5147
4216.80 19.5157
4216.85 19.5167
4216.90 19.5177
4216.95 19.5186
4217.00 19.5196
4217.05 19.5206
4217.10 19.5216
4217.15 19.5226
4217.20 19.5235
4217.25 19.5245
4217.30 19.5255
4217.35 19.5264
4217.40 19.5274
4217.45 19.5284
4217.50 19.5294
4217.55 19.5303
4217.60 19.5313
4217.65 19.5323
4217.70 19.5332
4217.75 19.5342
4217.80 19.5352
4217.85 19.5361
4217.90 19.5371
4217.95 19.5381
4218.00 19.5390
4218.05 19.5400
4218.10 19.5409
4218.15 19.5419
4218.20 19.5429
4218.25 19.5438
4218.30 19.5448
4218.35 19.5457
4218.40 19.5467
4218.45 19.5477
4218.50 19.5486
4218.55 19.5496
4218.60 19.5505
4218.65 19.5515
4218.70 19.5524
4218.75 19.5534
4218.80 19.5543
4218.85 19.5553
4218.90 19.5562
4218.95 19.5572
4219.00 19.5581
4219.05 19.5591
4219.10 19.5600
4219.15 19.5610
4219.20 19.5619
4219.25 19.5628
4219.30 19.5638
4219.35 19.5647
4219.40 19.5657
4219.45 19.5666
4219.50 19.5675
4219.55 19.5685
4219.60 19.5694
4219.65 19.5703
4219.70 19.5713
4219.75 19.5722
4219.80 19.5731
4219.85 19.5741
4219.90 19.5750
4219.95 19.5759
4220.00 19.5769
4220.05 19.5778
4220.10 19.5787
4220.15 19.5796
4220.20 19.5806
4220.25 19.5815
4220.30 19.5824
4220.35 19.5833
4220.40 19.5843
4220.45 19.5852
4220.50 19.5861
4220.55 19.5870
4220.60 19.5879
4220.65 19.5888
4220.70 19.5898
4220.75 19.5907
4220.80 19.5916
4220.85 19.5925
4220.90 19.5934
4220.95 19.5943
4221.00 19.5952
4221.05 19.5961
4221.10 19.5970
4221.15 19.5979
4221.20 19.5988
4221.25 19.5997
4221.30 19.6006
4221.35 19.6015
4221.40 19.6024
4221.45 19.6033
4221.50 19.6042
4221.55 19.6051
4221.60 19.6060
4221.65 19.6069
4221.70 19.6078
4221.75 19.6087
4221.80 19.6096
4221.85 19.6105
4221.90 19.6114
4221.95 19.6123
4222.00 19.6131
4222.05 19.6140
4222.10 19.6149
4222.15 19.6158
4222.20 19.6167
4222.25 19.6176
4222.30 19.6184
4222.35 19.6193
4222.40 19.6202
4222.45 19.6211
4222.50 19.6219
4222.55 19.6228
4222.60 19.6237
4222.65 19.6245
4222.70 19.6254
4222.75 19.6263
4222.80 19.6271
4222.85 19.6280
4222.90 19.6289
4222.95 19.6297
4223.00 19.6306
4223.05 19.6314
4223.10 19.6323
4223.15 19.6331
4223.20 19.6340
4223.25 19.6348
4223.30 19.6357
4223.35 19.6365
4223.40 19.6374
4223.45 19.6382
4223.50 19.6391
4223.55 19.6399
4223.60 19.6408
4223.65 19.6416
4223.70 19.6424
4223.75 19.6433
4223.80 19.6441
4223.85 19.6450
4223.90 19.6458
4223.95 19.6466
4224.00 19.6474
4224.05 19.6483
4224.10 19.6491
4224.15 19.6499
4224.20 19.6507
4224.25 19.6516
4224.30 19.6524
4224.35 19.6532
4224.40 19.6540
4224.45 19.6548
4224.50 19.6557
4224.55 19.6565
4224.60 19.6573
4224.65 19.6581
4224.70 19.6589
4224.75 19.6597
4224.80 19.6605
4224.85 19.6613
4224.90 19.6621
4224.95 19.6629
4225.00 19.6637
4225.05 19.6645
4225.10 19.6653
4225.15 19.6661
4225.20 19.6669
4225.25 19.6676
4225.30 19.6684
4225.35 19.6692
4225.40 19.6700
4225.45 19.6708
4225.50 19.6716
4225.55 19.6723
4225.60 19.6731
4225.65 19.6739
4225.70 19.6747
4225.75 19.6754
4225.80 19.6762
4225.85 19.6770
4225.90 19.6777
4225.95 19.6785
4226.00 19.6792
4226.05 19.6800
4226.10 19.6808
4226.15 19.6815
4226.20 19.6823
4226.25 19.6830
4226.30 19.6838
4226.35 19.6845
4226.40 19.6852
4226.45 19.6860
4226.50 19.6867
4226.55 19.6875
4226.60 19.6882
4226.65 19.6889
4226.70 19.6897
4226.75 19.6904
4226.80 19.6911
4226.85 19.6918
4226.90 19.6926
4226.95 19.6933
4227.00 19.6940
4227.05 19.6947
4227.10 19.6954
4227.15 19.6961
4227.20 19.6968
4227.25 19.6976
4227.30 19.6983
4227.35 19.6990
4227.40 19.6997
4227.45 19.7004
4227.50 19.7011
4227.55 19.7017
4227.60 19.7024
4227.65 19.7031
4227.70 19.7038
4227.75 19.7045
4227.80 19.7052
4227.85 19.7059
4227.90 19.7065
4227.95 19.7072
4228.00 19.7079
4228.05 19.7085
4228.10 19.7092
4228.15 19.7099
4228.20 19.7105
4228.25 19.7112
4228.30 19.7119
4228.35 19.7125
4228.40 19.7132
4228.45 19.7138
4228.50 19.7145
4228.55 19.7151
4228.60 19.7157
4228.65 19.7164
4228.70 19.7170
4228.75 19.7177
4228.80 19.7183
4228.85 19.7189
4228.90 19.7195
4228.95 19.7202
4229.00 19.7208
4229.05 19.7214
4229.10 19.7220
4229.15 19.7226
4229.20 19.7232
4229.25 19.7238
4229.30 19.7244
4229.35 19.7250
4229.40 19.7256
4229.45 19.7262
4229.50 19.7268
4229.55 19.7274
4229.60 19.7280
4229.65 19.7286
4229.70 19.7292
4229.75 19.7297
4229.80 19.7303
4229.85 19.7309
4229.90 19.7315
4229.95 19.7320
4230.00 19.7326
4230.05 19.7332
4230.10 19.7337
4230.15 19.7343
4230.20 19.7348
4230.25 19.7354
4230.30 19.7359
4230.35 19.7364
4230.40 19.7370
4230.45 19.7375
4230.50 19.7381
4230.55 19.7386
4230.60 19.7391
4230.65 19.7396
4230.70 19.7402
4230.75 19.7407
4230.80 19.7412
4230.85 19.7417
4230.90 19.7422
4230.95 19.7427
4231.00 19.7432
4231.05 19.7437
4231.10 19.7442
4231.15 19.7447
4231.20 19.7452
4231.25 19.7456
4231.30 19.7461
4231.35 19.7466
4231.40 19.7471
4231.45 19.7475
4231.50 19.7480
4231.55 19.7485
4231.60 19.7489
4231.65 19.7494
4231.70 19.7498
4231.75 19.7503
4231.80 19.7507
4231.85 19.7512
4231.90 19.7516
4231.95 19.7521
4232.00 19.7525
4232.05 19.7529
4232.10 19.7533
4232.15 19.7538
4232.20 19.7542
4232.25 19.7546
4232.30 19.7550
4232.35 19.7554
4232.40 19.7558
4232.45 19.7562
4232.50 19.7566
4232.55 19.7570
4232.60 19.7574
4232.65 19.7577
4232.70 19.7581
4232.75 19.7585
4232.80 19.7589
4232.85 19.7592
4232.90 19.7596
4232.95 19.7600
4233.00 19.7603
4233.05 19.7607
4233.10 19.7610
4233.15 19.7614
4233.20 19.7617
4233.25 19.7620
4233.30 19.7624
4233.35 19.7627
4233.40 19.7630
4233.45 19.7633
4233.50 19.7636
4233.55 19.7640
4233.60 19.7643
4233.65 19.7646
4233.70 19.7649
4233.75 19.7652
4233.80 19.7654
4233.85 19.7657
4233.90 19.7660
4233.95 19.7663
4234.00 19.7666
4234.05 19.7668
4234.10 19.7671
4234.15 19.7674
4234.20 19.7676
4234.25 19.7679
4234.30 19.7681
4234.35 19.7684
4234.40 19.7686
4234.45 19.7688
4234.50 19.7691
4234.55 19.7693
4234.60 19.7695
4234.65 19.7697
4234.70 19.7700
4234.75 19.7702
4234.80 19.7704
4234.85 19.7706
4234.90 19.7708
4234.95 19.7710
4235.00 19.7711
4235.05 19.7713
4235.10 19.7715
4235.15 19.7717
4235.20 19.7718
4235.25 19.7720
4235.30 19.7722
4235.35 19.7723
4235.40 19.7725
4235.45 19.7726
4235.50 19.7728
4235.55 19.7729
4235.60 19.7730
4235.65 19.7732
4235.70 19.7733
4235.75 19.7734
4235.80 19.7735
4235.85 19.7737
4235.90 19.7738
4235.95 19.7739
4236.00 19.7740
4236.05 19.7741
4236.10 19.7741
4236.15 19.7742
4236.20 19.7743
4236.25 19.7744
4236.30 19.7745
4236.35 19.7745
4236.40 19.7746
4236.45 19.7746
4236.50 19.7747
4236.55 19.7747
4236.60 19.7748
4236.65 19.7748
4236.70 19.7749
4236.75 19.7749
4236.80 19.7749
4236.85 19.7749
4236.90 19.7750
4236.95 19.7750
4237.00 19.7750
4237.05 19.7750
4237.10 19.7750
4237.15 19.7750
4237.20 19.7750
4237.25 19.7750
4237.30 19.7749
4237.35 19.7749
4237.40 19.7749
4237.45 19.7749
4237.50 19.7748
4237.55 19.7748
4237.60 19.7747
4237.65 19.7747
4237.70 19.7746
4237.75 19.7746
4237.80 19.7745
4237.85 19.7745
4237.90 19.7744
4237.95 19.7743
4238.00 19.7742
4238.05 19.7741
4238.10 19.7741
4238.15 19.7740
4238.20 19.7739
4238.25 19.7738
4238.30 19.7737
4238.35 19.7736
4238.40 19.7734
4238.45 19.7733
4238.50 19.7732
4238.55 19.7731
4238.60 19.7730
4238.65 19.7728
4238.70 19.7727
4238.75 19.7725
4238.80 19.7724
4238.85 19.7723
4238.90 19.7721
4238.95 19.7719
4239.00 19.7718
4239.05 19.7716
4239.10 19.7715
4239.15 19.7713
4239.20 19.7711
4239.25 19.7709
4239.30 19.7707
4239.35 19.7706
4239.40 19.7704
4239.45 19.7702
4239.50 19.7700
4239.55 19.7698
4239.60 19.7696
4239.65 19.7694
4239.70 19.7692
4239.75 19.7689
4239.80 19.7687
4239.85 19.7685
4239.90 19.7683
4239.95 19.7681
4240.00 19.7678
4240.05 19.7676
4240.10 19.7673
4240.15 19.7671
4240.20 19.7669
4240.25 19.7666
4240.30 19.7664
4240.35 19.7661
4240.40 19.7659
4240.45 19.7656
4240.50 19.7653
4240.55 19.7651
4240.60 19.7648
4240.65 19.7645
4240.70 19.7642
4240.75 19.7640
4240.80 19.7637
4240.85 19.7634
4240.90 19.7631
4240.95 19.7628
4241.00 19.7625
4241.05 19.7622
4241.10 19.7620
4241.15 19.7617
4241.20 19.7614
4241.25 19.7611
4241.30 19.7607
4241.35 19.7604
4241.40 19.7601
4241.45 19.7598
4241.50 19.7595
4241.55 19.7592
4241.60 19.7589
4241.65 19.7585
4241.70 19.7582
4241.75 19.7579
4241.80 19.7576
4241.85 19.7572
4241.90 19.7569
4241.95 19.7566
4242.00 19.7562
4242.05 19.7559
4242.10 19.7556
4242.15 19.7552
4242.20 19.7549
4242.25 19.7545
4242.30 19.7542
4242.35 19.7538
4242.40 19.7535
4242.45 19.7531
4242.50 19.7528
4242.55 19.7524
4242.60 19.7521
4242.65 19.7517
4242.70 19.7514
4242.75 19.7510
4242.80 19.7506
4242.85 19.7503
4242.90 19.7499
4242.95 19.7496
4243.00 19.7492
4243.05 19.7488
4243.10 19.7485
4243.15 19.7481
4243.20 19.7477
4243.25 19.7474
4243.30 19.7470
4243.35 19.7466
4243.40 19.7462
4243.45 19.7459
4243.50 19.7455
4243.55 19.7451
4243.60 19.7447
4243.65 19.7444
4243.70 19.7440
4243.75 19.7436
4243.80 19.7432
4243.85 19.7429
4243.90 19.7425
4243.95 19.7421
4244.00 19.7417
4244.05 19.7413
4244.10 19.7410
4244.15 19.7406
4244.20 19.7402
4244.25 19.7398
4244.30 19.7395
4244.35 19.7391
4244.40 19.7387
4244.45 19.7383
4244.50 19.7379
4244.55 19.7376
4244.60 19.7372
4244.65 19.7368
4244.70 19.7364
4244.75 19.7360
4244.80 19.7357
4244.85 19.7353
4244.90 19.7349
4244.95 19.7345
4245.00 19.7341
4245.05 19.7338
4245.10 19.7334
4245.15 19.7330
4245.20 19.7326
4245.25 19.7322
4245.30 19.7319
4245.35 19.7315
4245.40 19.7311
4245.45 19.7307
4245.50 19.7304
4245.55 19.7300
4245.60 19.7296
4245.65 19.7292
4245.70 19.7289
4245.75 19.7285
4245.80 19.7281
4245.85 19.7278
4245.90 19.7274
4245.95 19.7270
4246.00 19.7267
4246.05 19.7263
4246.10 19.7259
4246.15 19.7256
4246.20 19.7252
4246.25 19.7248
4246.30 19.7245
4246.35 19.7241
4246.40 19.7237
4246.45 19.7234
4246.50 19.7230
4246.55 19.7227
4246.60 19.7223
4246.65 19.7219
4246.70 19.7216
4246.75 19.7212
4246.80 19.7209
4246.85 19.7205
4246.90 19.7202
4246.95 19.7198
4247.00 19.7195
4247.05 19.7191
4247.10 19.7188
4247.15 19.7184
4247.20 19.7181
4247.25 19.7177
4247.30 19.7174
4247.35 19.7170
4247.40 19.7167
4247.45 19.7164
4247.50 19.7160
4247.55 19.7157
4247.60 19.7153
4247.65 19.7150
4247.70 19.7147
4247.75 19.7143
4247.80 19.7140
4247.85 19.7137
4247.90 19.7133
4247.95 19.7130
4248.00 19.7127
4248.05 19.7123
4248.10 19.7120
4248.15 19.7117
4248.20 19.7114
4248.25 19.7110
4248.30 19.7107
4248.35 19.7104
4248.40 19.7101
4248.45 19.7098
4248.50 19.7094
4248.55 19.7091
4248.60 19.7088
4248.65 19.7085
4248.70 19.7082
4248.75 19.7079
4248.80 19.7076
4248.85 19.7072
4248.90 19.7069
4248.95 19.7066
4249.00 19.7063
4249.05 19.7060
4249.10 19.7057
4249.15 19.7054
4249.20 19.7051
4249.25 19.7048
4249.30 19.7045
4249.35 19.7042
4249.40 19.7039
4249.45 19.7036
4249.50 19.7033
4249.55 19.7030
4249.60 19.7027
4249.65 19.7024
4249.70 19.7021
4249.75 19.7018
4249.80 19.7015
4249.85 19.7012
4249.90 19.7009
4249.95 19.7007
4250.00 19.7004
4250.05 19.7001
4250.10 19.6998
4250.15 19.6995
4250.20 19.6992
4250.25 19.6989
4250.30 19.6986
4250.35 19.6984
4250.40 19.6981
4250.45 19.6978
4250.50 19.6975
4250.55 19.6972
4250.60 19.6969
4250.65 19.6967
4250.70 19.6964
4250.75 19.6961
4250.80 19.6958
4250.85 19.6955
4250.90 19.6953
4250.95 19.6950
4251.00 19.6947
4251.05 19.6944
4251.10 19.6942
4251.15 19.6939
4251.20 19.6936
4251.25 19.6933
4251.30 19.6931
4251.35 19.6928
4251.40 19.6925
4251.45 19.6922
4251.50 19.6920
4251.55 19.6917
4251.60 19.6914
4251.65 19.6912
4251.70 19.6909
4251.75 19.6906
4251.80 19.6903
4251.85 19.6901
4251.90 19.6898
4251.95 19.6895
4252.00 19.6892
4252.05 19.6890
4252.10 19.6887
4252.15 19.6884
4252.20 19.6882
4252.25 19.6879
4252.30 19.6876
4252.35 19.6874
4252.40 19.6871
4252.45 19.6868
4252.50 19.6865
4252.55 19.6863
4252.60 19.6860
4252.65 19.6857
4252.70 19.6855
4252.75 19.6852
4252.80 19.6849
4252.85 19.6846
4252.90 19.6844
4252.95 19.6841
4253.00 19.6838
4253.05 19.6835
4253.10 19.6833
4253.15 19.6830
4253.20 19.6827
4253.25 19.6824
4253.30 19.6822
4253.35 19.6819
4253.40 19.6816
4253.45 19.6813
4253.50 19.6811
4253.55 19.6808
4253.60 19.6805
4253.65 19.6802
4253.70 19.6799
4253.75 19.6797
4253.80 19.6794
4253.85 19.6791
4253.90 19.6788
4253.95 19.6785
4254.00 19.6783
4254.05 19.6780
4254.10 19.6777
4254.15 19.6774
4254.20 19.6771
4254.25 19.6768
4254.30 19.6765
4254.35 19.6762
4254.40 19.6760
4254.45 19.6757
4254.50 19.6754
4254.55 19.6751
4254.60 19.6748
4254.65 19.6745
4254.70 19.6742
4254.75 19.6739
4254.80 19.6736
4254.85 19.6733
4254.90 19.6730
4254.95 19.6727
4255.00 19.6724
4255.05 19.6721
4255.10 19.6718
4255.15 19.6715
4255.20 19.6712
4255.25 19.6709
4255.30 19.6706
4255.35 19.6703
4255.40 19.6699
4255.45 19.6696
4255.50 19.6693
4255.55 19.6690
4255.60 19.6687
4255.65 19.6684
4255.70 19.6680
4255.75 19.6677
4255.80 19.6674
4255.85 19.6671
4255.90 19.6668
4255.95 19.6664
4256.00 19.6661
4256.05 19.6658
4256.10 19.6654
4256.15 19.6651
4256.20 19.6648
4256.25 19.6644
4256.30 19.6641
4256.35 19.6638
4256.40 19.6634
4256.45 19.6631
4256.50 19.6627
4256.55 19.6624
4256.60 19.6620
4256.65 19.6617
4256.70 19.6613
4256.75 19.6610
4256.80 19.6606
4256.85 19.6603
4256.90 19.6599
4256.95 19.6595
4257.00 19.6592
4257.05 19.6588
4257.10 19.6585
4257.15 19.6581
4257.20 19.6577
4257.25 19.6573
4257.30 19.6570
4257.35 19.6566
4257.40 19.6562
4257.45 19.6558
4257.50 19.6554
4257.55 19.6551
4257.60 19.6547
4257.65 19.6543
4257.70 19.6539
4257.75 19.6535
4257.80 19.6531
4257.85 19.6527
4257.90 19.6523
4257.95 19.6519
4258.00 19.6515
4258.05 19.6511
4258.10 19.6507
4258.15 19.6503
4258.20 19.6498
4258.25 19.6494
4258.30 19.6490
4258.35 19.6486
4258.40 19.6481
4258.45 19.6477
4258.50 19.6473
4258.55 19.6469
4258.60 19.6464
4258.65 19.6460
4258.70 19.6455
4258.75 19.6451
4258.80 19.6446
4258.85 19.6442
4258.90 19.6437
4258.95 19.6433
4259.00 19.6428
4259.05 19.6424
4259.10 19.6419
4259.15 19.6414
4259.20 19.6410
4259.25 19.6405
4259.30 19.6400
4259.35 19.6395
4259.40 19.6391
4259.45 19.6386
4259.50 19.6381
4259.55 19.6376
4259.60 19.6371
4259.65 19.6366
4259.70 19.6361
4259.75 19.6356
4259.80 19.6351
4259.85 19.6346
4259.90 19.6341
4259.95 19.6335
4260.00 19.6330
4260.05 19.6325
4260.10 19.6320
4260.15 19.6314
4260.20 19.6309
4260.25 19.6304
4260.30 19.6298
4260.35 19.6293
4260.40 19.6287
4260.45 19.6282
4260.50 19.6276
4260.55 19.6271
4260.60 19.6265
4260.65 19.6259
4260.70 19.6254
4260.75 19.6248
4260.80 19.6242
4260.85 19.6236
4260.90 19.6231
4260.95 19.6225
4261.00 19.6219
4261.05 19.6213
4261.10 19.6207
4261.15 19.6201
4261.20 19.6195
4261.25 19.6189
4261.30 19.6182
4261.35 19.6176
4261.40 19.6170
4261.45 19.6164
4261.50 19.6157
4261.55 19.6151
4261.60 19.6145
4261.65 19.6138
4261.70 19.6132
4261.75 19.6125
4261.80 19.6119
4261.85 19.6112
4261.90 19.6105
4261.95 19.6099
4262.00 19.6092
4262.05 19.6085
4262.10 19.6078
4262.15 19.6071
4262.20 19.6065
4262.25 19.6058
4262.30 19.6051
4262.35 19.6044
4262.40 19.6036
4262.45 19.6029
4262.50 19.6022
4262.55 19.6015
4262.60 19.6008
4262.65 19.6000
4262.70 19.5993
4262.75 19.5986
4262.80 19.5978
4262.85 19.5971
4262.90 19.5963
4262.95 19.5955
4263.00 19.5948
4263.05 19.5940
4263.10 19.5932
4263.15 19.5925
4263.20 19.5917
4263.25 19.5909
4263.30 19.5901
4263.35 19.5893
4263.40 19.5885
4263.45 19.5877
4263.50 19.5869
4263.55 19.5861
4263.60 19.5852
4263.65 19.5844
4263.70 19.5836
4263.75 19.5827
4263.80 19.5819
4263.85 19.5811
4263.90 19.5802
4263.95 19.5793
4264.00 19.5785
4264.05 19.5776
4264.10 19.5767
4264.15 19.5759
4264.20 19.5750
4264.25 19.5741
4264.30 19.5732
4264.35 19.5723
4264.40 19.5714
4264.45 19.5705
4264.50 19.5696
4264.55 19.5687
4264.60 19.5678
4264.65 19.5668
4264.70 19.5659
4264.75 19.5650
4264.80 19.5640
4264.85 19.5631
4264.90 19.5621
4264.95 19.5612
4265.00 19.5602
4265.05 19.5593
4265.10 19.5583
4265.15 19.5573
4265.20 19.5563
4265.25 19.5553
4265.30 19.5544
4265.35 19.5534
4265.40 19.5524
4265.45 19.5514
4265.50 19.5503
4265.55 19.5493
4265.60 19.5483
4265.65 19.5473
4265.70 19.5463
4265.75 19.5452
4265.80 19.5442
4265.85 19.5431
4265.90 19.5421
4265.95 19.5410
4266.00 19.5400
4266.05 19.5389
4266.10 19.5378
4266.15 19.5368
4266.20 19.5357
4266.25 19.5346
4266.30 19.5335
4266.35 19.5324
4266.40 19.5313
4266.45 19.5302
4266.50 19.5291
4266.55 19.5280
4266.60 19.5269
4266.65 19.5258
4266.70 19.5247
4266.75 19.5235
4266.80 19.5224
4266.85 19.5213
4266.90 19.5201
4266.95 19.5190
4267.00 19.5178
4267.05 19.5167
4267.10 19.5155
4267.15 19.5143
4267.20 19.5132
4267.25 19.5120
4267.30 19.5108
4267.35 19.5096
4267.40 19.5085
4267.45 19.5073
4267.50 19.5061
4267.55 19.5049
4267.60 19.5037
4267.65 19.5025
4267.70 19.5013
4267.75 19.5000
4267.80 19.4988
4267.85 19.4976
4267.90 19.4964
4267.95 19.4951
4268.00 19.4939
4268.05 19.4927
4268.10 19.4914
4268.15 19.4902
4268.20 19.4889
4268.25 19.4877
4268.30 19.4864
4268.35 19.4852
4268.40 19.4839
4268.45 19.4826
4268.50 19.4814
4268.55 19.4801
4268.60 19.4788
4268.65 19.4775
4268.70 19.4763
4268.75 19.4750
4268.80 19.4737
4268.85 19.4724
4268.90 19.4711
4268.95 19.4698
4269.00 19.4685
4269.05 19.4672
4269.10 19.4659
4269.15 19.4646
4269.20 19.4632
4269.25 19.4619
4269.30 19.4606
4269.35 19.4593
4269.40 19.4580
4269.45 19.4566
4269.50 19.4553
4269.55 19.4540
4269.60 19.4526
4269.65 19.4513
4269.70 19.4499
4269.75 19.4486
4269.80 19.4473
4269.85 19.4459
4269.90 19.4446
4269.95 19.4432
4270.00 19.4418
4270.05 19.4405
4270.10 19.4391
4270.15 19.4378
4270.20 19.4364
4270.25 19.4350
4270.30 19.4337
4270.35 19.4323
4270.40 19.4309
4270.45 19.4295
4270.50 19.4282
4270.55 19.4268
4270.60 19.4254
4270.65 19.4240
4270.70 19.4226
4270.75 19.4213
4270.80 19.4199
4270.85 19.4185
4270.90 19.4171
4270.95 19.4157
4271.00 19.4143
4271.05 19.4129
4271.10 19.4115
4271.15 19.4101
4271.20 19.4087
4271.25 19.4073
4271.30 19.4059
4271.35 19.4045
4271.40 19.4031
4271.45 19.4017
