5057.65 7.1886
5057.70 7.1885
5057.75 7.1884
5057.80 7.1883
5057.85 7.1882
5057.90 7.1881
5057.95 7.1880
5058.00 7.1879
5058.05 7.1878
5058.10 7.1877
5058.15 7.1875
5058.20 7.1874
5058.25 7.1873
5058.30 7.1872
5058.35 7.1871
5058.40 7.1870
5058.45 7.1868
5058.50 7.1867
5058.55 7.1866
5058.60 7.1865
5058.65 7.1864
5058.70 7.1862
5058.75 7.1861
5058.80 7.1860
5058.85 7.1859
5058.90 7.1857
5058.95 7.1856
5059.00 7.1855
5059.05 7.1853
5059.10 7.1852
5059.15 7.1851
5059.20 7.1849
5059.25 7.1848
5059.30 7.1847
5059.35 7.1845
5059.40 7.1844
5059.45 7.1843
5059.50 7.1841
5059.55 7.1840
5059.60 7.1838
5059.65 7.1837
5059.70 7.1836
5059.75 7.1834
5059.80 7.1833
5059.85 7.1831
5059.90 7.1830
5059.95 7.1828
5060.00 7.1827
5060.05 7.1825
5060.10 7.1824
5060.15 7.1822
5060.20 7.1821
5060.25 7.1819
5060.30 7.1818
5060.35 7.1816
5060.40 7.1815
5060.45 7.1813
5060.50 7.1812
5060.55 7.1810
5060.60 7.1808
5060.65 7.1807
5060.70 7.1805
5060.75 7.1804
5060.80 7.1802
5060.85 7.1800
5060.90 7.1799
5060.95 7.1797
5061.00 7.1795
5061.05 7.1794
5061.10 7.1792
5061.15 7.1790
5061.20 7.1789
5061.25 7.1787
5061.30 7.1785
5061.35 7.1784
5061.40 7.1782
5061.45 7.1780
5061.50 7.1778
5061.55 7.1777
5061.60 7.1775
5061.65 7.1773
5061.70 7.1771
5061.75 7.1770
5061.80 7.1768
5061.85 7.1766
5061.90 7.1764
5061.95 7.1762
5062.00 7.1761
5062.05 7.1759
5062.10 7.1757
5062.15 7.1755
5062.20 7.1753
5062.25 7.1751
5062.30 7.1750
5062.35 7.1748
5062.40 7.1746
5062.45 7.1744
5062.50 7.1742
5062.55 7.1740
5062.60 7.1738
5062.65 7.1736
5062.70 7.1734
5062.75 7.1732
5062.80 7.1731
5062.85 7.1729
5062.90 7.1727
5062.95 7.1725
5063.00 7.1723
5063.05 7.1721
5063.10 7.1719
5063.15 7.1717
5063.20 7.1715
5063.25 7.1713
5063.30 7.1711
5063.35 7.1709
5063.40 7.1707
5063.45 7.1705
5063.50 7.1703
5063.55 7.1701
5063.60 7.1699
5063.65 7.1697
5063.70 7.1694
5063.75 7.1692
5063.80 7.1690
5063.85 7.1688
5063.90 7.1686
5063.95 7.1684
5064.00 7.1682
5064.05 7.1680
5064.10 7.1678
5064.15 7.1676
5064.20 7.1673
5064.25 7.1671
5064.30 7.1669
5064.35 7.1667
5064.40 7.1665
5064.45 7.1663
5064.50 7.1660
5064.55 7.1658
5064.60 7.1656
5064.65 7.1654
5064.70 7.1652
5064.75 7.1649
5064.80 7.1647
5064.85 7.1645
5064.90 7.1643
5064.95 7.1641
5065.00 7.1638
5065.05 7.1636
5065.10 7.1634
5065.15 7.1632
5065.20 7.1629
5065.25 7.1627
5065.30 7.1625
5065.35 7.1622
5065.40 7.1620
5065.45 7.1618
5065.50 7.1616
5065.55 7.1613
5065.60 7.1611
5065.65 7.1609
5065.70 7.1606
5065.75 7.1604
5065.80 7.1602
5065.85 7.1599
5065.90 7.1597
5065.95 7.1595
5066.00 7.1592
5066.05 7.1590
5066.10 7.1587
5066.15 7.1585
5066.20 7.1583
5066.25 7.1580
5066.30 7.1578
5066.35 7.1575
5066.40 7.1573
5066.45 7.1571
5066.50 7.1568
5066.55 7.1566
5066.60 7.1563
5066.65 7.1561
5066.70 7.1558
5066.75 7.1556
5066.80 7.1554
5066.85 7.1551
5066.90 7.1549
5066.95 7.1546
5067.00 7.1544
5067.05 7.1541
5067.10 7.1539
5067.15 7.1536
5067.20 7.1534
5067.25 7.1531
5067.30 7.1529
5067.35 7.1526
5067.40 7.1524
5067.45 7.1521
5067.50 7.1519
5067.55 7.1516
5067.60 7.1513
5067.65 7.1511
5067.70 7.1508
5067.75 7.1506
5067.80 7.1503
5067.85 7.1501
5067.90 7.1498
5067.95 7.1496
5068.00 7.1493
5068.05 7.1490
5068.10 7.1488
5068.15 7.1485
5068.20 7.1483
5068.25 7.1480
5068.30 7.1477
5068.35 7.1475
5068.40 7.1472
5068.45 7.1469
5068.50 7.1467
5068.55 7.1464
5068.60 7.1462
5068.65 7.1459
5068.70 7.1456
5068.75 7.1454
5068.80 7.1451
5068.85 7.1448
5068.90 7.1446
5068.95 7.1443
5069.00 7.1440
5069.05 7.1437
5069.10 7.1435
5069.15 7.1432
5069.20 7.1429
5069.25 7.1427
5069.30 7.1424
5069.35 7.1421
5069.40 7.1419
5069.45 7.1416
5069.50 7.1413
5069.55 7.1410
5069.60 7.1408
5069.65 7.1405
5069.70 7.1402
5069.75 7.1399
5069.80 7.1397
5069.85 7.1394
5069.90 7.1391
5069.95 7.1388
5070.00 7.1386
5070.05 7.1383
5070.10 7.1380
5070.15 7.1377
5070.20 7.1374
5070.25 7.1372
5070.30 7.1369
5070.35 7.1366
5070.40 7.1363
5070.45 7.1360
5070.50 7.1358
5070.55 7.1355
5070.60 7.1352
5070.65 7.1349
5070.70 7.1346
5070.75 7.1343
5070.80 7.1341
5070.85 7.1338
5070.90 7.1335
5070.95 7.1332
5071.00 7.1329
5071.05 7.1326
5071.10 7.1324
5071.15 7.1321
5071.20 7.1318
5071.25 7.1315
5071.30 7.1312
5071.35 7.1309
5071.40 7.1306
5071.45 7.1303
5071.50 7.1300
5071.55 7.1298
5071.60 7.1295
5071.65 7.1292
5071.70 7.1289
5071.75 7.1286
5071.80 7.1283
5071.85 7.1280
5071.90 7.1277
5071.95 7.1274
5072.00 7.1271
5072.05 7.1268
5072.10 7.1266
5072.15 7.1263
5072.20 7.1260
5072.25 7.1257
5072.30 7.1254
5072.35 7.1251
5072.40 7.1248
5072.45 7.1245
5072.50 7.1242
5072.55 7.1239
5072.60 7.1236
5072.65 7.1233
5072.70 7.1230
5072.75 7.1227
5072.80 7.1224
5072.85 7.1221
5072.90 7.1218
5072.95 7.1215
5073.00 7.1212
5073.05 7.1209
5073.10 7.1206
5073.15 7.1203
5073.20 7.1200
5073.25 7.1197
5073.30 7.1194
5073.35 7.1191
5073.40 7.1188
5073.45 7.1185
5073.50 7.1182
5073.55 7.1179
5073.60 7.1176
5073.65 7.1173
5073.70 7.1170
5073.75 7.1167
5073.80 7.1164
5073.85 7.1161
5073.90 7.1158
5073.95 7.1155
5074.00 7.1152
5074.05 7.1149
5074.10 7.1145
5074.15 7.1142
5074.20 7.1139
5074.25 7.1136
5074.30 7.1133
5074.35 7.1130
5074.40 7.1127
5074.45 7.1124
5074.50 7.1121
5074.55 7.1118
5074.60 7.1115
5074.65 7.1112
5074.70 7.1109
5074.75 7.1105
5074.80 7.1102
5074.85 7.1099
5074.90 7.1096
5074.95 7.1093
5075.00 7.1090
5075.05 7.1087
5075.10 7.1084
5075.15 7.1081
5075.20 7.1078
5075.25 7.1074
5075.30 7.1071
5075.35 7.1068
5075.40 7.1065
5075.45 7.1062
5075.50 7.1059
5075.55 7.1056
5075.60 7.1053
5075.65 7.1049
5075.70 7.1046
5075.75 7.1043
5075.80 7.1040
5075.85 7.1037
5075.90 7.1034
5075.95 7.1031
5076.00 7.1027
5076.05 7.1024
5076.10 7.1021
5076.15 7.1018
5076.20 7.1015
5076.25 7.1012
5076.30 7.1008
5076.35 7.1005
5076.40 7.1002
5076.45 7.0999
5076.50 7.0996
5076.55 7.0993
5076.60 7.0989
5076.65 7.0986
5076.70 7.0983
5076.75 7.0980
5076.80 7.0977
5076.85 7.0974
5076.90 7.0970
5076.95 7.0967
5077.00 7.0964
5077.05 7.0961
5077.10 7.0958
5077.15 7.0954
5077.20 7.0951
5077.25 7.0948
5077.30 7.0945
5077.35 7.0942
5077.40 7.0938
5077.45 7.0935
5077.50 7.0932
5077.55 7.0929
5077.60 7.0926
5077.65 7.0922
5077.70 7.0919
5077.75 7.0916
5077.80 7.0913
5077.85 7.0910
5077.90 7.0906
5077.95 7.0903
5078.00 7.0900
5078.05 7.0897
5078.10 7.0893
5078.15 7.0890
5078.20 7.0887
5078.25 7.0884
5078.30 7.0881
5078.35 7.0877
5078.40 7.0874
5078.45 7.0871
5078.50 7.0868
5078.55 7.0864
5078.60 7.0861
5078.65 7.0858
5078.70 7.0855
5078.75 7.0851
5078.80 7.0848
5078.85 7.0845
5078.90 7.0842
5078.95 7.0838
5079.00 7.0835
5079.05 7.0832
5079.10 7.0829
5079.15 7.0825
5079.20 7.0822
5079.25 7.0819
5079.30 7.0816
5079.35 7.0812
5079.40 7.0809
5079.45 7.0806
5079.50 7.0803
5079.55 7.0799
5079.60 7.0796
5079.65 7.0793
5079.70 7.0790
5079.75 7.0786
5079.80 7.0783
5079.85 7.0780
5079.90 7.0777
5079.95 7.0773
5080.00 7.0770
5080.05 7.0767
5080.10 7.0763
5080.15 7.0760
5080.20 7.0757
5080.25 7.0754
5080.30 7.0750
5080.35 7.0747
5080.40 7.0744
5080.45 7.0741
5080.50 7.0737
5080.55 7.0734
5080.60 7.0731
5080.65 7.0727
5080.70 7.0724
5080.75 7.0721
5080.80 7.0718
5080.85 7.0714
5080.90 7.0711
5080.95 7.0708
5081.00 7.0704
5081.05 7.0701
5081.10 7.0698
5081.15 7.0695
5081.20 7.0691
5081.25 7.0688
5081.30 7.0685
5081.35 7.0681
5081.40 7.0678
5081.45 7.0675
5081.50 7.0672
5081.55 7.0668
5081.60 7.0665
5081.65 7.0662
5081.70 7.0658
5081.75 7.0655
5081.80 7.0652
5081.85 7.0649
5081.90 7.0645
5081.95 7.0642
5082.00 7.0639
5082.05 7.0635
5082.10 7.0632
5082.15 7.0629
5082.20 7.0625
5082.25 7.0622
5082.30 7.0619
5082.35 7.0616
5082.40 7.0612
5082.45 7.0609
5082.50 7.0606
5082.55 7.0602
5082.60 7.0599
5082.65 7.0596
5082.70 7.0592
5082.75 7.0589
5082.80 7.0586
5082.85 7.0583
5082.90 7.0579
5082.95 7.0576
5083.00 7.0573
5083.05 7.0569
5083.10 7.0566
5083.15 7.0563
5083.20 7.0559
5083.25 7.0556
5083.30 7.0553
5083.35 7.0550
5083.40 7.0546
5083.45 7.0543
5083.50 7.0540
5083.55 7.0536
5083.60 7.0533
5083.65 7.0530
5083.70 7.0526
5083.75 7.0523
5083.80 7.0520
5083.85 7.0517
5083.90 7.0513
5083.95 7.0510
5084.00 7.0507
5084.05 7.0503
5084.10 7.0500
5084.15 7.0497
5084.20 7.0493
5084.25 7.0490
5084.30 7.0487
5084.35 7.0484
5084.40 7.0480
5084.45 7.0477
5084.50 7.0474
5084.55 7.0470
5084.60 7.0467
5084.65 7.0464
5084.70 7.0461
5084.75 7.0457
5084.80 7.0454
5084.85 7.0451
5084.90 7.0447
5084.95 7.0444
5085.00 7.0441
5085.05 7.0437
5085.10 7.0434
5085.15 7.0431
5085.20 7.0428
5085.25 7.0424
5085.30 7.0421
5085.35 7.0418
5085.40 7.0414
5085.45 7.0411
5085.50 7.0408
5085.55 7.0405
5085.60 7.0401
5085.65 7.0398
5085.70 7.0395
5085.75 7.0391
5085.80 7.0388
5085.85 7.0385
5085.90 7.0381
5085.95 7.0378
5086.00 7.0375
5086.05 7.0372
5086.10 7.0368
5086.15 7.0365
5086.20 7.0362
5086.25 7.0358
5086.30 7.0355
5086.35 7.0352
5086.40 7.0349
5086.45 7.0345
5086.50 7.0342
5086.55 7.0339
5086.60 7.0336
5086.65 7.0332
5086.70 7.0329
5086.75 7.0326
5086.80 7.0322
5086.85 7.0319
5086.90 7.0316
5086.95 7.0313
5087.00 7.0309
5087.05 7.0306
5087.10 7.0303
5087.15 7.0299
5087.20 7.0296
5087.25 7.0293
5087.30 7.0290
5087.35 7.0286
5087.40 7.0283
5087.45 7.0280
5087.50 7.0277
5087.55 7.0273
5087.60 7.0270
5087.65 7.0267
5087.70 7.0264
5087.75 7.0260
5087.80 7.0257
5087.85 7.0254
5087.90 7.0250
5087.95 7.0247
5088.00 7.0244
5088.05 7.0241
5088.10 7.0237
5088.15 7.0234
5088.20 7.0231
5088.25 7.0228
5088.30 7.0224
5088.35 7.0221
5088.40 7.0218
5088.45 7.0215
5088.50 7.0211
5088.55 7.0208
5088.60 7.0205
5088.65 7.0202
5088.70 7.0198
5088.75 7.0195
5088.80 7.0192
5088.85 7.0189
5088.90 7.0185
5088.95 7.0182
5089.00 7.0179
5089.05 7.0176
5089.10 7.0173
5089.15 7.0169
5089.20 7.0166
5089.25 7.0163
5089.30 7.0160
5089.35 7.0156
5089.40 7.0153
5089.45 7.0150
5089.50 7.0147
5089.55 7.0143
5089.60 7.0140
5089.65 7.0137
5089.70 7.0134
5089.75 7.0131
5089.80 7.0127
5089.85 7.0124
5089.90 7.0121
5089.95 7.0118
5090.00 7.0114
5090.05 7.0111
5090.10 7.0108
5090.15 7.0105
5090.20 7.0102
5090.25 7.0098
5090.30 7.0095
5090.35 7.0092
5090.40 7.0089
5090.45 7.0086
5090.50 7.0082
5090.55 7.0079
5090.60 7.0076
5090.65 7.0073
5090.70 7.0070
5090.75 7.0066
5090.80 7.0063
5090.85 7.0060
5090.90 7.0057
5090.95 7.0054
5091.00 7.0050
5091.05 7.0047
5091.10 7.0044
5091.15 7.0041
5091.20 7.0038
5091.25 7.0034
5091.30 7.0031
5091.35 7.0028
5091.40 7.0025
5091.45 7.0022
5091.50 7.0019
5091.55 7.0015
5091.60 7.0012
5091.65 7.0009
5091.70 7.0006
5091.75 7.0003
5091.80 7.0000
5091.85 6.9996
5091.90 6.9993
5091.95 6.9990
5092.00 6.9987
5092.05 6.9984
5092.10 6.9981
5092.15 6.9977
5092.20 6.9974
5092.25 6.9971
5092.30 6.9968
5092.35 6.9965
5092.40 6.9962
5092.45 6.9958
5092.50 6.9955
5092.55 6.9952
5092.60 6.9949
5092.65 6.9946
5092.70 6.9943
5092.75 6.9940
5092.80 6.9936
5092.85 6.9933
5092.90 6.9930
5092.95 6.9927
5093.00 6.9924
5093.05 6.9921
5093.10 6.9918
5093.15 6.9915
5093.20 6.9911
5093.25 6.9908
5093.30 6.9905
5093.35 6.9902
5093.40 6.9899
5093.45 6.9896
5093.50 6.9893
5093.55 6.9890
5093.60 6.9887
5093.65 6.9883
5093.70 6.9880
5093.75 6.9877
5093.80 6.9874
5093.85 6.9871
5093.90 6.9868
5093.95 6.9865
5094.00 6.9862
5094.05 6.9859
5094.10 6.9856
5094.15 6.9852
5094.20 6.9849
5094.25 6.9846
5094.30 6.9843
5094.35 6.9840
5094.40 6.9837
5094.45 6.9834
5094.50 6.9831
5094.55 6.9828
5094.60 6.9825
5094.65 6.9822
5094.70 6.9819
5094.75 6.9815
5094.80 6.9812
5094.85 6.9809
5094.90 6.9806
5094.95 6.9803
5095.00 6.9800
5095.05 6.9797
5095.10 6.9794
5095.15 6.9791
5095.20 6.9788
5095.25 6.9785
5095.30 6.9782
5095.35 6.9779
5095.40 6.9776
5095.45 6.9773
5095.50 6.9770
5095.55 6.9767
5095.60 6.9764
5095.65 6.9761
5095.70 6.9757
5095.75 6.9754
5095.80 6.9751
5095.85 6.9748
5095.90 6.9745
5095.95 6.9742
5096.00 6.9739
5096.05 6.9736
5096.10 6.9733
5096.15 6.9730
5096.20 6.9727
5096.25 6.9724
5096.30 6.9721
5096.35 6.9718
5096.40 6.9715
5096.45 6.9712
5096.50 6.9709
5096.55 6.9706
5096.60 6.9703
5096.65 6.9700
5096.70 6.9697
5096.75 6.9694
5096.80 6.9691
5096.85 6.9688
5096.90 6.9685
5096.95 6.9682
5097.00 6.9679
5097.05 6.9676
5097.10 6.9673
5097.15 6.9670
5097.20 6.9667
5097.25 6.9664
5097.30 6.9661
5097.35 6.9658
5097.40 6.9655
5097.45 6.9652
5097.50 6.9649
5097.55 6.9647
5097.60 6.9644
5097.65 6.9641
5097.70 6.9638
5097.75 6.9635
5097.80 6.9632
5097.85 6.9629
5097.90 6.9626
5097.95 6.9623
5098.00 6.9620
5098.05 6.9617
5098.10 6.9614
5098.15 6.9611
5098.20 6.9608
5098.25 6.9605
5098.30 6.9602
5098.35 6.9599
5098.40 6.9596
5098.45 6.9594
5098.50 6.9591
5098.55 6.9588
5098.60 6.9585
5098.65 6.9582
5098.70 6.9579
5098.75 6.9576
5098.80 6.9573
5098.85 6.9570
5098.90 6.9567
5098.95 6.9564
5099.00 6.9561
5099.05 6.9559
5099.10 6.9556
5099.15 6.9553
5099.20 6.9550
5099.25 6.9547
5099.30 6.9544
5099.35 6.9541
5099.40 6.9538
5099.45 6.9535
5099.50 6.9533
5099.55 6.9530
5099.60 6.9527
5099.65 6.9524
5099.70 6.9521
5099.75 6.9518
5099.80 6.9515
5099.85 6.9512
5099.90 6.9510
5099.95 6.9507
5100.00 6.9504
5100.05 6.9501
5100.10 6.9498
5100.15 6.9495
5100.20 6.9492
5100.25 6.9490
5100.30 6.9487
5100.35 6.9484
5100.40 6.9481
5100.45 6.9478
5100.50 6.9475
5100.55 6.9472
5100.60 6.9470
5100.65 6.9467
5100.70 6.9464
5100.75 6.9461
5100.80 6.9458
5100.85 6.9455
5100.90 6.9453
5100.95 6.9450
5101.00 6.9447
5101.05 6.9444
5101.10 6.9441
5101.15 6.9439
5101.20 6.9436
5101.25 6.9433
5101.30 6.9430
5101.35 6.9427
5101.40 6.9425
5101.45 6.9422
5101.50 6.9419
5101.55 6.9416
5101.60 6.9413
5101.65 6.9411
5101.70 6.9408
5101.75 6.9405
5101.80 6.9402
5101.85 6.9399
5101.90 6.9397
5101.95 6.9394
5102.00 6.9391
5102.05 6.9388
5102.10 6.9386
5102.15 6.9383
5102.20 6.9380
5102.25 6.9377
5102.30 6.9374
5102.35 6.9372
5102.40 6.9369
5102.45 6.9366
5102.50 6.9363
5102.55 6.9361
5102.60 6.9358
5102.65 6.9355
5102.70 6.9352
5102.75 6.9350
5102.80 6.9347
5102.85 6.9344
5102.90 6.9341
5102.95 6.9339
5103.00 6.9336
5103.05 6.9333
5103.10 6.9331
5103.15 6.9328
5103.20 6.9325
5103.25 6.9322
5103.30 6.9320
5103.35 6.9317
5103.40 6.9314
5103.45 6.9311
5103.50 6.9309
5103.55 6.9306
5103.60 6.9303
5103.65 6.9301
5103.70 6.9298
5103.75 6.9295
5103.80 6.9293
5103.85 6.9290
5103.90 6.9287
5103.95 6.9284
5104.00 6.9282
5104.05 6.9279
5104.10 6.9276
5104.15 6.9274
5104.20 6.9271
5104.25 6.9268
5104.30 6.9266
5104.35 6.9263
5104.40 6.9260
5104.45 6.9258
5104.50 6.9255
5104.55 6.9252
5104.60 6.9250
5104.65 6.9247
5104.70 6.9244
5104.75 6.9242
5104.80 6.9239
5104.85 6.9236
5104.90 6.9234
5104.95 6.9231
5105.00 6.9228
5105.05 6.9226
5105.10 6.9223
5105.15 6.9220
5105.20 6.9218
5105.25 6.9215
5105.30 6.9213
5105.35 6.9210
5105.40 6.9207
5105.45 6.9205
5105.50 6.9202
5105.55 6.9199
5105.60 6.9197
5105.65 6.9194
5105.70 6.9192
5105.75 6.9189
5105.80 6.9186
5105.85 6.9184
5105.90 6.9181
5105.95 6.9178
5106.00 6.9176
5106.05 6.9173
5106.10 6.9171
5106.15 6.9168
5106.20 6.9165
5106.25 6.9163
5106.30 6.9160
5106.35 6.9158
5106.40 6.9155
5106.45 6.9152
5106.50 6.9150
5106.55 6.9147
5106.60 6.9145
5106.65 6.9142
5106.70 6.9140
5106.75 6.9137
5106.80 6.9134
5106.85 6.9132
5106.90 6.9129
5106.95 6.9127
5107.00 6.9124
5107.05 6.9122
5107.10 6.9119
5107.15 6.9116
5107.20 6.9114
5107.25 6.9111
5107.30 6.9109
5107.35 6.9106
5107.40 6.9104
5107.45 6.9101
5107.50 6.9099
5107.55 6.9096
5107.60 6.9093
5107.65 6.9091
5107.70 6.9088
5107.75 6.9086
5107.80 6.9083
5107.85 6.9081
5107.90 6.9078
5107.95 6.9076
5108.00 6.9073
5108.05 6.9071
5108.10 6.9068
5108.15 6.9066
5108.20 6.9063
5108.25 6.9061
5108.30 6.9058
5108.35 6.9056
5108.40 6.9053
5108.45 6.9051
5108.50 6.9048
5108.55 6.9046
5108.60 6.9043
5108.65 6.9040
5108.70 6.9038
5108.75 6.9035
5108.80 6.9033
5108.85 6.9031
5108.90 6.9028
5108.95 6.9026
5109.00 6.9023
5109.05 6.9021
5109.10 6.9018
5109.15 6.9016
5109.20 6.9013
5109.25 6.9011
5109.30 6.9008
5109.35 6.9006
5109.40 6.9003
5109.45 6.9001
5109.50 6.8998
5109.55 6.8996
5109.60 6.8993
5109.65 6.8991
5109.70 6.8988
5109.75 6.8986
5109.80 6.8983
5109.85 6.8981
5109.90 6.8979
5109.95 6.8976
5110.00 6.8974
5110.05 6.8971
5110.10 6.8969
5110.15 6.8966
5110.20 6.8964
5110.25 6.8961
5110.30 6.8959
5110.35 6.8956
5110.40 6.8954
5110.45 6.8952
5110.50 6.8949
5110.55 6.8947
5110.60 6.8944
5110.65 6.8942
5110.70 6.8939
5110.75 6.8937
5110.80 6.8935
5110.85 6.8932
5110.90 6.8930
5110.95 6.8927
5111.00 6.8925
5111.05 6.8922
5111.10 6.8920
5111.15 6.8918
5111.20 6.8915
5111.25 6.8913
5111.30 6.8910
5111.35 6.8908
5111.40 6.8906
5111.45 6.8903
5111.50 6.8901
5111.55 6.8898
5111.60 6.8896
5111.65 6.8894
5111.70 6.8891
5111.75 6.8889
5111.80 6.8886
5111.85 6.8884
5111.90 6.8882
5111.95 6.8879
5112.00 6.8877
5112.05 6.8874
5112.10 6.8872
5112.15 6.8870
5112.20 6.8867
5112.25 6.8865
5112.30 6.8863
5112.35 6.8860
5112.40 6.8858
5112.45 6.8855
5112.50 6.8853
5112.55 6.8851
5112.60 6.8848
5112.65 6.8846
5112.70 6.8844
5112.75 6.8841
5112.80 6.8839
5112.85 6.8837
5112.90 6.8834
5112.95 6.8832
5113.00 6.8829
5113.05 6.8827
5113.10 6.8825
5113.15 6.8822
5113.20 6.8820
5113.25 6.8818
5113.30 6.8815
5113.35 6.8813
5113.40 6.8811
5113.45 6.8808
5113.50 6.8806
5113.55 6.8804
5113.60 6.8801
5113.65 6.8799
5113.70 6.8797
5113.75 6.8794
5113.80 6.8792
5113.85 6.8790
5113.90 6.8787
5113.95 6.8785
5114.00 6.8783
5114.05 6.8780
5114.10 6.8778
5114.15 6.8776
5114.20 6.8773
5114.25 6.8771
5114.30 6.8769
5114.35 6.8766
5114.40 6.8764
5114.45 6.8762
5114.50 6.8759
5114.55 6.8757
5114.60 6.8755
5114.65 6.8752
5114.70 6.8750
5114.75 6.8748
5114.80 6.8745
5114.85 6.8743
5114.90 6.8741
5114.95 6.8739
5115.00 6.8736
5115.05 6.8734
5115.10 6.8732
5115.15 6.8729
5115.20 6.8727
5115.25 6.8725
5115.30 6.8722
5115.35 6.8720
5115.40 6.8718
5115.45 6.8716
5115.50 6.8713
5115.55 6.8711
5115.60 6.8709
5115.65 6.8706
5115.70 6.8704
5115.75 6.8702
5115.80 6.8699
5115.85 6.8697
5115.90 6.8695
5115.95 6.8693
5116.00 6.8690
5116.05 6.8688
5116.10 6.8686
5116.15 6.8683
5116.20 6.8681
5116.25 6.8679
5116.30 6.8677
5116.35 6.8674
5116.40 6.8672
5116.45 6.8670
5116.50 6.8668
5116.55 6.8665
5116.60 6.8663
5116.65 6.8661
5116.70 6.8658
5116.75 6.8656
5116.80 6.8654
5116.85 6.8652
5116.90 6.8649
5116.95 6.8647
5117.00 6.8645
5117.05 6.8643
5117.10 6.8640
5117.15 6.8638
5117.20 6.8636
5117.25 6.8633
5117.30 6.8631
5117.35 6.8629
5117.40 6.8627
5117.45 6.8624
5117.50 6.8622
5117.55 6.8620
5117.60 6.8618
5117.65 6.8615
5117.70 6.8613
5117.75 6.8611
5117.80 6.8609
5117.85 6.8606
5117.90 6.8604
5117.95 6.8602
5118.00 6.8600
5118.05 6.8597
5118.10 6.8595
5118.15 6.8593
5118.20 6.8591
5118.25 6.8588
5118.30 6.8586
5118.35 6.8584
5118.40 6.8582
5118.45 6.8579
5118.50 6.8577
5118.55 6.8575
5118.60 6.8573
5118.65 6.8570
5118.70 6.8568
5118.75 6.8566
5118.80 6.8564
5118.85 6.8561
5118.90 6.8559
5118.95 6.8557
5119.00 6.8555
5119.05 6.8552
5119.10 6.8550
5119.15 6.8548
5119.20 6.8546
5119.25 6.8543
5119.30 6.8541
5119.35 6.8539
5119.40 6.8537
5119.45 6.8534
