5573.65 5.3509
5573.70 5.3509
5573.75 5.3509
5573.80 5.3508
5573.85 5.3508
5573.90 5.3508
5573.95 5.3508
5574.00 5.3508
5574.05 5.3507
5574.10 5.3507
5574.15 5.3507
5574.20 5.3507
5574.25 5.3506
5574.30 5.3506
5574.35 5.3506
5574.40 5.3505
5574.45 5.3505
5574.50 5.3505
5574.55 5.3504
5574.60 5.3504
5574.65 5.3504
5574.70 5.3503
5574.75 5.3503
5574.80 5.3503
5574.85 5.3502
5574.90 5.3502
5574.95 5.3502
5575.00 5.3501
5575.05 5.3501
5575.10 5.3500
5575.15 5.3500
5575.20 5.3499
5575.25 5.3499
5575.30 5.3499
5575.35 5.3498
5575.40 5.3498
5575.45 5.3497
5575.50 5.3497
5575.55 5.3496
5575.60 5.3496
5575.65 5.3495
5575.70 5.3495
5575.75 5.3494
5575.80 5.3494
5575.85 5.3493
5575.90 5.3493
5575.95 5.3492
5576.00 5.3492
5576.05 5.3491
5576.10 5.3491
5576.15 5.3490
5576.20 5.3489
5576.25 5.3489
5576.30 5.3488
5576.35 5.3488
5576.40 5.3487
5576.45 5.3486
5576.50 5.3486
5576.55 5.3485
5576.60 5.3485
5576.65 5.3484
5576.70 5.3483
5576.75 5.3483
5576.80 5.3482
5576.85 5.3481
5576.90 5.3481
5576.95 5.3480
5577.00 5.3479
5577.05 5.3479
5577.10 5.3478
5577.15 5.3477
5577.20 5.3477
5577.25 5.3476
5577.30 5.3475
5577.35 5.3475
5577.40 5.3474
5577.45 5.3473
5577.50 5.3472
5577.55 5.3472
5577.60 5.3471
5577.65 5.3470
5577.70 5.3470
5577.75 5.3469
5577.80 5.3468
5577.85 5.3467
5577.90 5.3467
5577.95 5.3466
5578.00 5.3465
5578.05 5.3464
5578.10 5.3463
5578.15 5.3463
5578.20 5.3462
5578.25 5.3461
5578.30 5.3460
5578.35 5.3459
5578.40 5.3459
5578.45 5.3458
5578.50 5.3457
5578.55 5.3456
5578.60 5.3455
5578.65 5.3455
5578.70 5.3454
5578.75 5.3453
5578.80 5.3452
5578.85 5.3451
5578.90 5.3450
5578.95 5.3450
5579.00 5.3449
5579.05 5.3448
5579.10 5.3447
5579.15 5.3446
5579.20 5.3445
5579.25 5.3444
5579.30 5.3444
5579.35 5.3443
5579.40 5.3442
5579.45 5.3441
5579.50 5.3440
5579.55 5.3439
5579.60 5.3438
5579.65 5.3437
5579.70 5.3436
5579.75 5.3435
5579.80 5.3435
5579.85 5.3434
5579.90 5.3433
5579.95 5.3432
5580.00 5.3431
5580.05 5.3430
5580.10 5.3429
5580.15 5.3428
5580.20 5.3427
5580.25 5.3426
5580.30 5.3425
5580.35 5.3424
5580.40 5.3423
5580.45 5.3422
5580.50 5.3422
5580.55 5.3421
5580.60 5.3420
5580.65 5.3419
5580.70 5.3418
5580.75 5.3417
5580.80 5.3416
5580.85 5.3415
5580.90 5.3414
5580.95 5.3413
5581.00 5.3412
5581.05 5.3411
5581.10 5.3410
5581.15 5.3409
5581.20 5.3408
5581.25 5.3407
5581.30 5.3406
5581.35 5.3405
5581.40 5.3404
5581.45 5.3403
5581.50 5.3402
5581.55 5.3401
5581.60 5.3400
5581.65 5.3399
5581.70 5.3398
5581.75 5.3397
5581.80 5.3396
5581.85 5.3395
5581.90 5.3394
5581.95 5.3393
5582.00 5.3392
5582.05 5.3391
5582.10 5.3390
5582.15 5.3389
5582.20 5.3388
5582.25 5.3387
5582.30 5.3386
5582.35 5.3385
5582.40 5.3384
5582.45 5.3383
5582.50 5.3382
5582.55 5.3381
5582.60 5.3380
5582.65 5.3378
5582.70 5.3377
5582.75 5.3376
5582.80 5.3375
5582.85 5.3374
5582.90 5.3373
5582.95 5.3372
5583.00 5.3371
5583.05 5.3370
5583.10 5.3369
5583.15 5.3368
5583.20 5.3367
5583.25 5.3366
5583.30 5.3365
5583.35 5.3364
5583.40 5.3363
5583.45 5.3362
5583.50 5.3361
5583.55 5.3359
5583.60 5.3358
5583.65 5.3357
5583.70 5.3356
5583.75 5.3355
5583.80 5.3354
5583.85 5.3353
5583.90 5.3352
5583.95 5.3351
5584.00 5.3350
5584.05 5.3349
5584.10 5.3348
5584.15 5.3347
5584.20 5.3345
5584.25 5.3344
5584.30 5.3343
5584.35 5.3342
5584.40 5.3341
5584.45 5.3340
5584.50 5.3339
5584.55 5.3338
5584.60 5.3337
5584.65 5.3336
5584.70 5.3335
5584.75 5.3334
5584.80 5.3332
5584.85 5.3331
5584.90 5.3330
5584.95 5.3329
5585.00 5.3328
5585.05 5.3327
5585.10 5.3326
5585.15 5.3325
5585.20 5.3324
5585.25 5.3323
5585.30 5.3321
5585.35 5.3320
5585.40 5.3319
5585.45 5.3318
5585.50 5.3317
5585.55 5.3316
5585.60 5.3315
5585.65 5.3314
5585.70 5.3313
5585.75 5.3312
5585.80 5.3310
5585.85 5.3309
5585.90 5.3308
5585.95 5.3307
5586.00 5.3306
5586.05 5.3305
5586.10 5.3304
5586.15 5.3303
5586.20 5.3302
5586.25 5.3300
5586.30 5.3299
5586.35 5.3298
5586.40 5.3297
5586.45 5.3296
5586.50 5.3295
5586.55 5.3294
5586.60 5.3293
5586.65 5.3292
5586.70 5.3290
5586.75 5.3289
5586.80 5.3288
5586.85 5.3287
5586.90 5.3286
5586.95 5.3285
5587.00 5.3284
5587.05 5.3283
5587.10 5.3282
5587.15 5.3280
5587.20 5.3279
5587.25 5.3278
5587.30 5.3277
5587.35 5.3276
5587.40 5.3275
5587.45 5.3274
5587.50 5.3273
5587.55 5.3272
5587.60 5.3270
5587.65 5.3269
5587.70 5.3268
5587.75 5.3267
5587.80 5.3266
5587.85 5.3265
5587.90 5.3264
5587.95 5.3263
5588.00 5.3261
5588.05 5.3260
5588.10 5.3259
5588.15 5.3258
5588.20 5.3257
5588.25 5.3256
5588.30 5.3255
5588.35 5.3254
5588.40 5.3253
5588.45 5.3251
5588.50 5.3250
5588.55 5.3249
5588.60 5.3248
5588.65 5.3247
5588.70 5.3246
5588.75 5.3245
5588.80 5.3244
5588.85 5.3242
5588.90 5.3241
5588.95 5.3240
5589.00 5.3239
5589.05 5.3238
5589.10 5.3237
5589.15 5.3236
5589.20 5.3235
5589.25 5.3234
5589.30 5.3232
5589.35 5.3231
5589.40 5.3230
5589.45 5.3229
5589.50 5.3228
5589.55 5.3227
5589.60 5.3226
5589.65 5.3225
5589.70 5.3223
5589.75 5.3222
5589.80 5.3221
5589.85 5.3220
5589.90 5.3219
5589.95 5.3218
5590.00 5.3217
5590.05 5.3216
5590.10 5.3214
5590.15 5.3213
5590.20 5.3212
5590.25 5.3211
5590.30 5.3210
5590.35 5.3209
5590.40 5.3208
5590.45 5.3207
5590.50 5.3205
5590.55 5.3204
5590.60 5.3203
5590.65 5.3202
5590.70 5.3201
5590.75 5.3200
5590.80 5.3199
5590.85 5.3198
5590.90 5.3196
5590.95 5.3195
5591.00 5.3194
5591.05 5.3193
5591.10 5.3192
5591.15 5.3191
5591.20 5.3190
5591.25 5.3189
5591.30 5.3187
5591.35 5.3186
5591.40 5.3185
5591.45 5.3184
5591.50 5.3183
5591.55 5.3182
5591.60 5.3181
5591.65 5.3179
5591.70 5.3178
5591.75 5.3177
5591.80 5.3176
5591.85 5.3175
5591.90 5.3174
5591.95 5.3173
5592.00 5.3172
5592.05 5.3170
5592.10 5.3169
5592.15 5.3168
5592.20 5.3167
5592.25 5.3166
5592.30 5.3165
5592.35 5.3164
5592.40 5.3162
5592.45 5.3161
5592.50 5.3160
5592.55 5.3159
5592.60 5.3158
5592.65 5.3157
5592.70 5.3156
5592.75 5.3154
5592.80 5.3153
5592.85 5.3152
5592.90 5.3151
5592.95 5.3150
5593.00 5.3149
5593.05 5.3147
5593.10 5.3146
5593.15 5.3145
5593.20 5.3144
5593.25 5.3143
5593.30 5.3142
5593.35 5.3141
5593.40 5.3139
5593.45 5.3138
5593.50 5.3137
5593.55 5.3136
5593.60 5.3135
5593.65 5.3134
5593.70 5.3132
5593.75 5.3131
5593.80 5.3130
5593.85 5.3129
5593.90 5.3128
5593.95 5.3126
5594.00 5.3125
5594.05 5.3124
5594.10 5.3123
5594.15 5.3122
5594.20 5.3121
5594.25 5.3119
5594.30 5.3118
5594.35 5.3117
5594.40 5.3116
5594.45 5.3115
5594.50 5.3113
5594.55 5.3112
5594.60 5.3111
5594.65 5.3110
5594.70 5.3109
5594.75 5.3107
5594.80 5.3106
5594.85 5.3105
5594.90 5.3104
5594.95 5.3103
5595.00 5.3101
5595.05 5.3100
5595.10 5.3099
5595.15 5.3098
5595.20 5.3097
5595.25 5.3095
5595.30 5.3094
5595.35 5.3093
5595.40 5.3092
5595.45 5.3090
5595.50 5.3089
5595.55 5.3088
5595.60 5.3087
5595.65 5.3086
5595.70 5.3084
5595.75 5.3083
5595.80 5.3082
5595.85 5.3081
5595.90 5.3079
5595.95 5.3078
5596.00 5.3077
5596.05 5.3076
5596.10 5.3074
5596.15 5.3073
5596.20 5.3072
5596.25 5.3070
5596.30 5.3069
5596.35 5.3068
5596.40 5.3067
5596.45 5.3065
5596.50 5.3064
5596.55 5.3063
5596.60 5.3062
5596.65 5.3060
5596.70 5.3059
5596.75 5.3058
5596.80 5.3056
5596.85 5.3055
5596.90 5.3054
5596.95 5.3053
5597.00 5.3051
5597.05 5.3050
5597.10 5.3049
5597.15 5.3047
5597.20 5.3046
5597.25 5.3045
5597.30 5.3043
5597.35 5.3042
5597.40 5.3041
5597.45 5.3039
5597.50 5.3038
5597.55 5.3037
5597.60 5.3035
5597.65 5.3034
5597.70 5.3033
5597.75 5.3031
5597.80 5.3030
5597.85 5.3029
5597.90 5.3027
5597.95 5.3026
5598.00 5.3025
5598.05 5.3023
5598.10 5.3022
5598.15 5.3020
5598.20 5.3019
5598.25 5.3018
5598.30 5.3016
5598.35 5.3015
5598.40 5.3014
5598.45 5.3012
5598.50 5.3011
5598.55 5.3009
5598.60 5.3008
5598.65 5.3007
5598.70 5.3005
5598.75 5.3004
5598.80 5.3002
5598.85 5.3001
5598.90 5.3000
5598.95 5.2998
5599.00 5.2997
5599.05 5.2995
5599.10 5.2994
5599.15 5.2992
5599.20 5.2991
5599.25 5.2989
5599.30 5.2988
5599.35 5.2987
5599.40 5.2985
5599.45 5.2984
5599.50 5.2982
5599.55 5.2981
5599.60 5.2979
5599.65 5.2978
5599.70 5.2976
5599.75 5.2975
5599.80 5.2973
5599.85 5.2972
5599.90 5.2970
5599.95 5.2969
5600.00 5.2967
5600.05 5.2966
5600.10 5.2964
5600.15 5.2963
5600.20 5.2961
5600.25 5.2960
5600.30 5.2958
5600.35 5.2957
5600.40 5.2955
5600.45 5.2954
5600.50 5.2952
5600.55 5.2951
5600.60 5.2949
5600.65 5.2947
5600.70 5.2946
5600.75 5.2944
5600.80 5.2943
5600.85 5.2941
5600.90 5.2940
5600.95 5.2938
5601.00 5.2936
5601.05 5.2935
5601.10 5.2933
5601.15 5.2932
5601.20 5.2930
5601.25 5.2929
5601.30 5.2927
5601.35 5.2925
5601.40 5.2924
5601.45 5.2922
5601.50 5.2920
5601.55 5.2919
5601.60 5.2917
5601.65 5.2916
5601.70 5.2914
5601.75 5.2912
5601.80 5.2911
5601.85 5.2909
5601.90 5.2907
5601.95 5.2906
5602.00 5.2904
5602.05 5.2902
5602.10 5.2901
5602.15 5.2899
5602.20 5.2897
5602.25 5.2896
5602.30 5.2894
5602.35 5.2892
5602.40 5.2891
5602.45 5.2889
5602.50 5.2887
5602.55 5.2886
5602.60 5.2884
5602.65 5.2882
5602.70 5.2880
5602.75 5.2879
5602.80 5.2877
5602.85 5.2875
5602.90 5.2873
5602.95 5.2872
5603.00 5.2870
5603.05 5.2868
5603.10 5.2866
5603.15 5.2865
5603.20 5.2863
5603.25 5.2861
5603.30 5.2859
5603.35 5.2858
5603.40 5.2856
5603.45 5.2854
5603.50 5.2852
5603.55 5.2851
5603.60 5.2849
5603.65 5.2847
5603.70 5.2845
5603.75 5.2843
5603.80 5.2842
5603.85 5.2840
5603.90 5.2838
5603.95 5.2836
5604.00 5.2834
5604.05 5.2832
5604.10 5.2831
5604.15 5.2829
5604.20 5.2827
5604.25 5.2825
5604.30 5.2823
5604.35 5.2821
5604.40 5.2820
5604.45 5.2818
5604.50 5.2816
5604.55 5.2814
5604.60 5.2812
5604.65 5.2810
5604.70 5.2808
5604.75 5.2806
5604.80 5.2805
5604.85 5.2803
5604.90 5.2801
5604.95 5.2799
5605.00 5.2797
5605.05 5.2795
5605.10 5.2793
5605.15 5.2791
5605.20 5.2789
5605.25 5.2787
5605.30 5.2786
5605.35 5.2784
5605.40 5.2782
5605.45 5.2780
5605.50 5.2778
5605.55 5.2776
5605.60 5.2774
5605.65 5.2772
5605.70 5.2770
5605.75 5.2768
5605.80 5.2766
5605.85 5.2764
5605.90 5.2762
5605.95 5.2760
5606.00 5.2758
5606.05 5.2756
5606.10 5.2754
5606.15 5.2752
5606.20 5.2750
5606.25 5.2748
5606.30 5.2746
5606.35 5.2744
5606.40 5.2742
5606.45 5.2740
5606.50 5.2738
5606.55 5.2736
5606.60 5.2734
5606.65 5.2732
5606.70 5.2730
5606.75 5.2728
5606.80 5.2726
5606.85 5.2724
5606.90 5.2722
5606.95 5.2720
5607.00 5.2718
5607.05 5.2716
5607.10 5.2714
5607.15 5.2712
5607.20 5.2710
5607.25 5.2708
5607.30 5.2706
5607.35 5.2704
5607.40 5.2702
5607.45 5.2700
5607.50 5.2698
5607.55 5.2696
5607.60 5.2693
5607.65 5.2691
5607.70 5.2689
5607.75 5.2687
5607.80 5.2685
5607.85 5.2683
5607.90 5.2681
5607.95 5.2679
5608.00 5.2677
5608.05 5.2675
5608.10 5.2673
5608.15 5.2671
5608.20 5.2668
5608.25 5.2666
5608.30 5.2664
5608.35 5.2662
5608.40 5.2660
5608.45 5.2658
5608.50 5.2656
5608.55 5.2654
5608.60 5.2651
5608.65 5.2649
5608.70 5.2647
5608.75 5.2645
5608.80 5.2643
5608.85 5.2641
5608.90 5.2639
5608.95 5.2637
5609.00 5.2634
5609.05 5.2632
5609.10 5.2630
5609.15 5.2628
5609.20 5.2626
5609.25 5.2624
5609.30 5.2622
5609.35 5.2619
5609.40 5.2617
5609.45 5.2615
5609.50 5.2613
5609.55 5.2611
5609.60 5.2609
5609.65 5.2606
5609.70 5.2604
5609.75 5.2602
5609.80 5.2600
5609.85 5.2598
5609.90 5.2596
5609.95 5.2593
5610.00 5.2591
5610.05 5.2589
5610.10 5.2587
5610.15 5.2585
5610.20 5.2582
5610.25 5.2580
5610.30 5.2578
5610.35 5.2576
5610.40 5.2574
5610.45 5.2571
5610.50 5.2569
5610.55 5.2567
5610.60 5.2565
5610.65 5.2563
5610.70 5.2560
5610.75 5.2558
5610.80 5.2556
5610.85 5.2554
5610.90 5.2552
5610.95 5.2549
5611.00 5.2547
5611.05 5.2545
5611.10 5.2543
5611.15 5.2541
5611.20 5.2538
5611.25 5.2536
5611.30 5.2534
5611.35 5.2532
5611.40 5.2529
5611.45 5.2527
5611.50 5.2525
5611.55 5.2523
5611.60 5.2521
5611.65 5.2518
5611.70 5.2516
5611.75 5.2514
5611.80 5.2512
5611.85 5.2509
5611.90 5.2507
5611.95 5.2505
5612.00 5.2503
5612.05 5.2500
5612.10 5.2498
5612.15 5.2496
5612.20 5.2494
5612.25 5.2492
5612.30 5.2489
5612.35 5.2487
5612.40 5.2485
5612.45 5.2483
5612.50 5.2480
5612.55 5.2478
5612.60 5.2476
5612.65 5.2474
5612.70 5.2471
5612.75 5.2469
5612.80 5.2467
5612.85 5.2465
5612.90 5.2462
5612.95 5.2460
5613.00 5.2458
5613.05 5.2456
5613.10 5.2453
5613.15 5.2451
5613.20 5.2449
5613.25 5.2447
5613.30 5.2444
5613.35 5.2442
5613.40 5.2440
5613.45 5.2438
5613.50 5.2435
5613.55 5.2433
5613.60 5.2431
5613.65 5.2429
5613.70 5.2426
5613.75 5.2424
5613.80 5.2422
5613.85 5.2420
5613.90 5.2417
5613.95 5.2415
5614.00 5.2413
5614.05 5.2411
5614.10 5.2408
5614.15 5.2406
5614.20 5.2404
5614.25 5.2402
5614.30 5.2399
5614.35 5.2397
5614.40 5.2395
5614.45 5.2393
5614.50 5.2390
5614.55 5.2388
5614.60 5.2386
5614.65 5.2384
5614.70 5.2381
5614.75 5.2379
5614.80 5.2377
5614.85 5.2374
5614.90 5.2372
5614.95 5.2370
5615.00 5.2368
5615.05 5.2365
5615.10 5.2363
5615.15 5.2361
5615.20 5.2359
5615.25 5.2356
5615.30 5.2354
5615.35 5.2352
5615.40 5.2350
5615.45 5.2347
5615.50 5.2345
5615.55 5.2343
5615.60 5.2341
5615.65 5.2338
5615.70 5.2336
5615.75 5.2334
5615.80 5.2332
5615.85 5.2329
5615.90 5.2327
5615.95 5.2325
5616.00 5.2323
5616.05 5.2320
5616.10 5.2318
5616.15 5.2316
5616.20 5.2314
5616.25 5.2311
5616.30 5.2309
5616.35 5.2307
5616.40 5.2305
5616.45 5.2302
5616.50 5.2300
5616.55 5.2298
5616.60 5.2295
5616.65 5.2293
5616.70 5.2291
5616.75 5.2289
5616.80 5.2286
5616.85 5.2284
5616.90 5.2282
5616.95 5.2280
5617.00 5.2277
5617.05 5.2275
5617.10 5.2273
5617.15 5.2271
5617.20 5.2268
5617.25 5.2266
5617.30 5.2264
5617.35 5.2262
5617.40 5.2259
5617.45 5.2257
5617.50 5.2255
5617.55 5.2253
5617.60 5.2250
5617.65 5.2248
5617.70 5.2246
5617.75 5.2244
5617.80 5.2241
5617.85 5.2239
5617.90 5.2237
5617.95 5.2235
5618.00 5.2232
5618.05 5.2230
5618.10 5.2228
5618.15 5.2226
5618.20 5.2223
5618.25 5.2221
5618.30 5.2219
5618.35 5.2217
5618.40 5.2214
5618.45 5.2212
