5009.50 9.1217
5009.55 9.1211
5009.60 9.1205
5009.65 9.1199
5009.70 9.1193
5009.75 9.1187
5009.80 9.1181
5009.85 9.1175
5009.90 9.1169
5009.95 9.1163
5010.00 9.1157
5010.05 9.1151
5010.10 9.1145
5010.15 9.1139
5010.20 9.1133
5010.25 9.1127
5010.30 9.1121
5010.35 9.1115
5010.40 9.1109
5010.45 9.1103
5010.50 9.1097
5010.55 9.1091
5010.60 9.1085
5010.65 9.1078
5010.70 9.1072
5010.75 9.1066
5010.80 9.1060
5010.85 9.1054
5010.90 9.1048
5010.95 9.1042
5011.00 9.1036
5011.05 9.1030
5011.10 9.1023
5011.15 9.1017
5011.20 9.1011
5011.25 9.1005
5011.30 9.0999
5011.35 9.0993
5011.40 9.0987
5011.45 9.0980
5011.50 9.0974
5011.55 9.0968
5011.60 9.0962
5011.65 9.0956
5011.70 9.0950
5011.75 9.0943
5011.80 9.0937
5011.85 9.0931
5011.90 9.0925
5011.95 9.0919
5012.00 9.0912
5012.05 9.0906
5012.10 9.0900
5012.15 9.0894
5012.20 9.0888
5012.25 9.0881
5012.30 9.0875
5012.35 9.0869
5012.40 9.0863
5012.45 9.0857
5012.50 9.0850
5012.55 9.0844
5012.60 9.0838
5012.65 9.0832
5012.70 9.0826
5012.75 9.0819
5012.80 9.0813
5012.85 9.0807
5012.90 9.0801
5012.95 9.0795
5013.00 9.0788
5013.05 9.0782
5013.10 9.0776
5013.15 9.0770
5013.20 9.0763
5013.25 9.0757
5013.30 9.0751
5013.35 9.0745
5013.40 9.0739
5013.45 9.0732
5013.50 9.0726
5013.55 9.0720
5013.60 9.0714
5013.65 9.0708
5013.70 9.0702
5013.75 9.0695
5013.80 9.0689
5013.85 9.0683
5013.90 9.0677
5013.95 9.0671
5014.00 9.0665
5014.05 9.0658
5014.10 9.0652
5014.15 9.0646
5014.20 9.0640
5014.25 9.0634
5014.30 9.0628
5014.35 9.0622
5014.40 9.0615
5014.45 9.0609
5014.50 9.0603
5014.55 9.0597
5014.60 9.0591
5014.65 9.0585
5014.70 9.0579
5014.75 9.0573
5014.80 9.0567
5014.85 9.0561
5014.90 9.0555
5014.95 9.0549
5015.00 9.0543
5015.05 9.0536
5015.10 9.0530
5015.15 9.0524
5015.20 9.0518
5015.25 9.0512
5015.30 9.0506
5015.35 9.0500
5015.40 9.0495
5015.45 9.0489
5015.50 9.0483
5015.55 9.0477
5015.60 9.0471
5015.65 9.0465
5015.70 9.0459
5015.75 9.0453
5015.80 9.0447
5015.85 9.0441
5015.90 9.0435
5015.95 9.0430
5016.00 9.0424
5016.05 9.0418
5016.10 9.0412
5016.15 9.0406
5016.20 9.0400
5016.25 9.0395
5016.30 9.0389
5016.35 9.0383
5016.40 9.0377
5016.45 9.0372
5016.50 9.0366
5016.55 9.0360
5016.60 9.0354
5016.65 9.0349
5016.70 9.0343
5016.75 9.0337
5016.80 9.0332
5016.85 9.0326
5016.90 9.0320
5016.95 9.0315
5017.00 9.0309
5017.05 9.0304
5017.10 9.0298
5017.15 9.0292
5017.20 9.0287
5017.25 9.0281
5017.30 9.0276
5017.35 9.0270
5017.40 9.0265
5017.45 9.0259
5017.50 9.0254
5017.55 9.0248
5017.60 9.0243
5017.65 9.0237
5017.70 9.0232
5017.75 9.0227
5017.80 9.0221
5017.85 9.0216
5017.90 9.0211
5017.95 9.0205
5018.00 9.0200
5018.05 9.0195
5018.10 9.0189
5018.15 9.0184
5018.20 9.0179
5018.25 9.0173
5018.30 9.0168
5018.35 9.0163
5018.40 9.0158
5018.45 9.0152
5018.50 9.0147
5018.55 9.0142
5018.60 9.0137
5018.65 9.0132
5018.70 9.0127
5018.75 9.0121
5018.80 9.0116
5018.85 9.0111
5018.90 9.0106
5018.95 9.0101
5019.00 9.0096
5019.05 9.0091
5019.10 9.0086
5019.15 9.0081
5019.20 9.0076
5019.25 9.0071
5019.30 9.0066
5019.35 9.0061
5019.40 9.0056
5019.45 9.0051
5019.50 9.0046
5019.55 9.0041
5019.60 9.0036
5019.65 9.0031
5019.70 9.0026
5019.75 9.0022
5019.80 9.0017
5019.85 9.0012
5019.90 9.0007
5019.95 9.0002
5020.00 8.9997
5020.05 8.9992
5020.10 8.9988
5020.15 8.9983
5020.20 8.9978
5020.25 8.9973
5020.30 8.9969
5020.35 8.9964
5020.40 8.9959
5020.45 8.9954
5020.50 8.9950
5020.55 8.9945
5020.60 8.9940
5020.65 8.9935
5020.70 8.9931
5020.75 8.9926
5020.80 8.9921
5020.85 8.9917
5020.90 8.9912
5020.95 8.9907
5021.00 8.9903
5021.05 8.9898
5021.10 8.9894
5021.15 8.9889
5021.20 8.9884
5021.25 8.9880
5021.30 8.9875
5021.35 8.9870
5021.40 8.9866
5021.45 8.9861
5021.50 8.9857
5021.55 8.9852
5021.60 8.9847
5021.65 8.9843
5021.70 8.9838
5021.75 8.9834
5021.80 8.9829
5021.85 8.9825
5021.90 8.9820
5021.95 8.9816
5022.00 8.9811
5022.05 8.9806
5022.10 8.9802
5022.15 8.9797
5022.20 8.9793
5022.25 8.9788
5022.30 8.9784
5022.35 8.9779
5022.40 8.9775
5022.45 8.9770
5022.50 8.9765
5022.55 8.9761
5022.60 8.9756
5022.65 8.9752
5022.70 8.9747
5022.75 8.9743
5022.80 8.9738
5022.85 8.9734
5022.90 8.9729
5022.95 8.9724
5023.00 8.9720
5023.05 8.9715
5023.10 8.9711
5023.15 8.9706
5023.20 8.9702
5023.25 8.9697
5023.30 8.9692
5023.35 8.9688
5023.40 8.9683
5023.45 8.9679
5023.50 8.9674
5023.55 8.9669
5023.60 8.9665
5023.65 8.9660
5023.70 8.9655
5023.75 8.9651
5023.80 8.9646
5023.85 8.9641
5023.90 8.9637
5023.95 8.9632
5024.00 8.9627
5024.05 8.9623
5024.10 8.9618
5024.15 8.9613
5024.20 8.9609
5024.25 8.9604
5024.30 8.9599
5024.35 8.9594
5024.40 8.9589
5024.45 8.9585
5024.50 8.9580
5024.55 8.9575
5024.60 8.9570
5024.65 8.9565
5024.70 8.9561
5024.75 8.9556
5024.80 8.9551
5024.85 8.9546
5024.90 8.9541
5024.95 8.9536
5025.00 8.9531
5025.05 8.9526
5025.10 8.9521
5025.15 8.9516
5025.20 8.9511
5025.25 8.9506
5025.30 8.9501
5025.35 8.9496
5025.40 8.9491
5025.45 8.9486
5025.50 8.9481
5025.55 8.9476
5025.60 8.9471
5025.65 8.9466
5025.70 8.9461
5025.75 8.9456
5025.80 8.9450
5025.85 8.9445
5025.90 8.9440
5025.95 8.9435
5026.00 8.9430
5026.05 8.9424
5026.10 8.9419
5026.15 8.9414
5026.20 8.9408
5026.25 8.9403
5026.30 8.9398
5026.35 8.9392
5026.40 8.9387
5026.45 8.9382
5026.50 8.9376
5026.55 8.9371
5026.60 8.9365
5026.65 8.9360
5026.70 8.9354
5026.75 8.9349
5026.80 8.9343
5026.85 8.9337
5026.90 8.9332
5026.95 8.9326
5027.00 8.9321
5027.05 8.9315
5027.10 8.9309
5027.15 8.9304
5027.20 8.9298
5027.25 8.9292
5027.30 8.9286
5027.35 8.9280
5027.40 8.9275
5027.45 8.9269
5027.50 8.9263
5027.55 8.9257
5027.60 8.9251
5027.65 8.9245
5027.70 8.9239
5027.75 8.9233
5027.80 8.9227
5027.85 8.9221
5027.90 8.9215
5027.95 8.9209
5028.00 8.9203
5028.05 8.9197
5028.10 8.9191
5028.15 8.9185
5028.20 8.9178
5028.25 8.9172
5028.30 8.9166
5028.35 8.9160
5028.40 8.9153
5028.45 8.9147
5028.50 8.9141
5028.55 8.9134
5028.60 8.9128
5028.65 8.9122
5028.70 8.9115
5028.75 8.9109
5028.80 8.9102
5028.85 8.9096
5028.90 8.9089
5028.95 8.9083
5029.00 8.9076
5029.05 8.9069
5029.10 8.9063
5029.15 8.9056
5029.20 8.9049
5029.25 8.9043
5029.30 8.9036
5029.35 8.9029
5029.40 8.9023
5029.45 8.9016
5029.50 8.9009
5029.55 8.9002
5029.60 8.8995
5029.65 8.8988
5029.70 8.8981
5029.75 8.8974
5029.80 8.8967
5029.85 8.8960
5029.90 8.8953
5029.95 8.8946
5030.00 8.8939
5030.05 8.8932
5030.10 8.8925
5030.15 8.8918
5030.20 8.8911
5030.25 8.8904
5030.30 8.8896
5030.35 8.8889
5030.40 8.8882
5030.45 8.8875
5030.50 8.8867
5030.55 8.8860
5030.60 8.8853
5030.65 8.8845
5030.70 8.8838
5030.75 8.8830
5030.80 8.8823
5030.85 8.8815
5030.90 8.8808
5030.95 8.8800
5031.00 8.8793
5031.05 8.8785
5031.10 8.8778
5031.15 8.8770
5031.20 8.8762
5031.25 8.8755
5031.30 8.8747
5031.35 8.8739
5031.40 8.8731
5031.45 8.8724
5031.50 8.8716
5031.55 8.8708
5031.60 8.8700
5031.65 8.8692
5031.70 8.8685
5031.75 8.8677
5031.80 8.8669
5031.85 8.8661
5031.90 8.8653
5031.95 8.8645
5032.00 8.8637
5032.05 8.8629
5032.10 8.8621
5032.15 8.8613
5032.20 8.8605
5032.25 8.8596
5032.30 8.8588
5032.35 8.8580
5032.40 8.8572
5032.45 8.8564
5032.50 8.8555
5032.55 8.8547
5032.60 8.8539
5032.65 8.8531
5032.70 8.8522
5032.75 8.8514
5032.80 8.8506
5032.85 8.8497
5032.90 8.8489
5032.95 8.8480
5033.00 8.8472
5033.05 8.8463
5033.10 8.8455
5033.15 8.8446
5033.20 8.8438
5033.25 8.8429
5033.30 8.8421
5033.35 8.8412
5033.40 8.8404
5033.45 8.8395
5033.50 8.8386
5033.55 8.8378
5033.60 8.8369
5033.65 8.8360
5033.70 8.8352
5033.75 8.8343
5033.80 8.8334
5033.85 8.8325
5033.90 8.8317
5033.95 8.8308
5034.00 8.8299
5034.05 8.8290
5034.10 8.8281
5034.15 8.8272
5034.20 8.8263
5034.25 8.8254
5034.30 8.8245
5034.35 8.8236
5034.40 8.8227
5034.45 8.8218
5034.50 8.8209
5034.55 8.8200
5034.60 8.8191
5034.65 8.8182
5034.70 8.8173
5034.75 8.8164
5034.80 8.8155
5034.85 8.8146
5034.90 8.8137
5034.95 8.8127
5035.00 8.8118
5035.05 8.8109
5035.10 8.8100
5035.15 8.8091
5035.20 8.8081
5035.25 8.8072
5035.30 8.8063
5035.35 8.8053
5035.40 8.8044
5035.45 8.8035
5035.50 8.8025
5035.55 8.8016
5035.60 8.8007
5035.65 8.7997
5035.70 8.7988
5035.75 8.7978
5035.80 8.7969
5035.85 8.7959
5035.90 8.7950
5035.95 8.7940
5036.00 8.7931
5036.05 8.7921
5036.10 8.7912
5036.15 8.7902
5036.20 8.7892
5036.25 8.7883
5036.30 8.7873
5036.35 8.7864
5036.40 8.7854
5036.45 8.7844
5036.50 8.7834
5036.55 8.7825
5036.60 8.7815
5036.65 8.7805
5036.70 8.7796
5036.75 8.7786
5036.80 8.7776
5036.85 8.7766
5036.90 8.7756
5036.95 8.7747
5037.00 8.7737
5037.05 8.7727
5037.10 8.7717
5037.15 8.7707
5037.20 8.7697
5037.25 8.7687
5037.30 8.7677
5037.35 8.7667
5037.40 8.7657
5037.45 8.7647
5037.50 8.7637
5037.55 8.7627
5037.60 8.7617
5037.65 8.7607
5037.70 8.7597
5037.75 8.7587
5037.80 8.7577
5037.85 8.7567
5037.90 8.7557
5037.95 8.7547
5038.00 8.7536
5038.05 8.7526
5038.10 8.7516
5038.15 8.7506
5038.20 8.7496
5038.25 8.7485
5038.30 8.7475
5038.35 8.7465
5038.40 8.7455
5038.45 8.7444
5038.50 8.7434
5038.55 8.7424
5038.60 8.7413
5038.65 8.7403
5038.70 8.7393
5038.75 8.7382
5038.80 8.7372
5038.85 8.7361
5038.90 8.7351
5038.95 8.7341
5039.00 8.7330
5039.05 8.7320
5039.10 8.7309
5039.15 8.7299
5039.20 8.7288
5039.25 8.7278
5039.30 8.7267
5039.35 8.7256
5039.40 8.7246
5039.45 8.7235
5039.50 8.7225
5039.55 8.7214
5039.60 8.7203
5039.65 8.7193
5039.70 8.7182
5039.75 8.7171
5039.80 8.7161
5039.85 8.7150
5039.90 8.7139
5039.95 8.7128
5040.00 8.7118
5040.05 8.7107
5040.10 8.7096
5040.15 8.7085
5040.20 8.7074
5040.25 8.7063
5040.30 8.7053
5040.35 8.7042
5040.40 8.7031
5040.45 8.7020
5040.50 8.7009
5040.55 8.6998
5040.60 8.6987
5040.65 8.6976
5040.70 8.6965
5040.75 8.6954
5040.80 8.6943
5040.85 8.6932
5040.90 8.6921
5040.95 8.6910
5041.00 8.6899
5041.05 8.6888
5041.10 8.6876
5041.15 8.6865
5041.20 8.6854
5041.25 8.6843
5041.30 8.6832
5041.35 8.6821
5041.40 8.6809
5041.45 8.6798
5041.50 8.6787
5041.55 8.6776
5041.60 8.6764
5041.65 8.6753
5041.70 8.6742
5041.75 8.6730
5041.80 8.6719
5041.85 8.6708
5041.90 8.6696
5041.95 8.6685
5042.00 8.6673
5042.05 8.6662
5042.10 8.6650
5042.15 8.6639
5042.20 8.6627
5042.25 8.6616
5042.30 8.6604
5042.35 8.6593
5042.40 8.6581
5042.45 8.6570
5042.50 8.6558
5042.55 8.6546
5042.60 8.6535
5042.65 8.6523
5042.70 8.6512
5042.75 8.6500
5042.80 8.6488
5042.85 8.6476
5042.90 8.6465
5042.95 8.6453
5043.00 8.6441
5043.05 8.6429
5043.10 8.6418
5043.15 8.6406
5043.20 8.6394
5043.25 8.6382
5043.30 8.6370
5043.35 8.6358
5043.40 8.6347
5043.45 8.6335
5043.50 8.6323
5043.55 8.6311
5043.60 8.6299
5043.65 8.6287
5043.70 8.6275
5043.75 8.6263
5043.80 8.6251
5043.85 8.6239
5043.90 8.6227
5043.95 8.6215
5044.00 8.6203
5044.05 8.6191
5044.10 8.6179
5044.15 8.6166
5044.20 8.6154
5044.25 8.6142
5044.30 8.6130
5044.35 8.6118
5044.40 8.6106
5044.45 8.6093
5044.50 8.6081
5044.55 8.6069
5044.60 8.6057
5044.65 8.6045
5044.70 8.6032
5044.75 8.6020
5044.80 8.6008
5044.85 8.5995
5044.90 8.5983
5044.95 8.5971
5045.00 8.5958
5045.05 8.5946
5045.10 8.5934
5045.15 8.5921
5045.20 8.5909
5045.25 8.5897
5045.30 8.5884
5045.35 8.5872
5045.40 8.5859
5045.45 8.5847
5045.50 8.5834
5045.55 8.5822
5045.60 8.5810
5045.65 8.5797
5045.70 8.5785
5045.75 8.5772
5045.80 8.5760
5045.85 8.5747
5045.90 8.5735
5045.95 8.5722
5046.00 8.5710
5046.05 8.5697
5046.10 8.5685
5046.15 8.5672
5046.20 8.5659
5046.25 8.5647
5046.30 8.5634
5046.35 8.5622
5046.40 8.5609
5046.45 8.5597
5046.50 8.5584
5046.55 8.5572
5046.60 8.5559
5046.65 8.5546
5046.70 8.5534
5046.75 8.5521
5046.80 8.5509
5046.85 8.5496
5046.90 8.5484
5046.95 8.5471
5047.00 8.5458
5047.05 8.5446
5047.10 8.5433
5047.15 8.5421
5047.20 8.5408
5047.25 8.5396
5047.30 8.5383
5047.35 8.5371
5047.40 8.5358
5047.45 8.5345
5047.50 8.5333
5047.55 8.5320
5047.60 8.5308
5047.65 8.5295
5047.70 8.5283
5047.75 8.5270
5047.80 8.5258
5047.85 8.5245
5047.90 8.5233
5047.95 8.5221
5048.00 8.5208
5048.05 8.5196
5048.10 8.5183
5048.15 8.5171
5048.20 8.5159
5048.25 8.5146
5048.30 8.5134
5048.35 8.5121
5048.40 8.5109
5048.45 8.5097
5048.50 8.5085
5048.55 8.5072
5048.60 8.5060
5048.65 8.5048
5048.70 8.5036
5048.75 8.5023
5048.80 8.5011
5048.85 8.4999
5048.90 8.4987
5048.95 8.4975
5049.00 8.4963
5049.05 8.4951
5049.10 8.4939
5049.15 8.4927
5049.20 8.4915
5049.25 8.4903
5049.30 8.4891
5049.35 8.4879
5049.40 8.4867
5049.45 8.4856
5049.50 8.4844
5049.55 8.4832
5049.60 8.4820
5049.65 8.4809
5049.70 8.4797
5049.75 8.4785
5049.80 8.4774
5049.85 8.4762
5049.90 8.4751
5049.95 8.4739
5050.00 8.4728
5050.05 8.4716
5050.10 8.4705
5050.15 8.4694
5050.20 8.4683
5050.25 8.4671
5050.30 8.4660
5050.35 8.4649
5050.40 8.4638
5050.45 8.4627
5050.50 8.4616
5050.55 8.4605
5050.60 8.4594
5050.65 8.4583
5050.70 8.4573
5050.75 8.4562
5050.80 8.4551
5050.85 8.4541
5050.90 8.4530
5050.95 8.4520
5051.00 8.4509
5051.05 8.4499
5051.10 8.4488
5051.15 8.4478
5051.20 8.4468
5051.25 8.4458
5051.30 8.4448
5051.35 8.4438
5051.40 8.4428
5051.45 8.4418
5051.50 8.4408
5051.55 8.4398
5051.60 8.4388
5051.65 8.4379
5051.70 8.4369
5051.75 8.4360
5051.80 8.4350
5051.85 8.4341
5051.90 8.4332
5051.95 8.4322
5052.00 8.4313
5052.05 8.4304
5052.10 8.4295
5052.15 8.4286
5052.20 8.4277
5052.25 8.4269
5052.30 8.4260
5052.35 8.4251
5052.40 8.4243
5052.45 8.4234
5052.50 8.4226
5052.55 8.4218
5052.60 8.4209
5052.65 8.4201
5052.70 8.4193
5052.75 8.4185
5052.80 8.4177
5052.85 8.4170
5052.90 8.4162
5052.95 8.4154
5053.00 8.4147
5053.05 8.4139
5053.10 8.4132
5053.15 8.4125
5053.20 8.4118
5053.25 8.4110
5053.30 8.4104
5053.35 8.4097
5053.40 8.4090
5053.45 8.4083
5053.50 8.4077
5053.55 8.4070
5053.60 8.4064
5053.65 8.4057
5053.70 8.4051
5053.75 8.4045
5053.80 8.4039
5053.85 8.4033
5053.90 8.4027
5053.95 8.4022
5054.00 8.4016
5054.05 8.4010
5054.10 8.4005
5054.15 8.4000
5054.20 8.3995
5054.25 8.3989
5054.30 8.3984
5054.35 8.3980
5054.40 8.3975
5054.45 8.3970
5054.50 8.3966
5054.55 8.3961
5054.60 8.3957
5054.65 8.3952
5054.70 8.3948
5054.75 8.3944
5054.80 8.3940
5054.85 8.3937
5054.90 8.3933
5054.95 8.3929
5055.00 8.3926
5055.05 8.3923
5055.10 8.3919
5055.15 8.3916
5055.20 8.3913
5055.25 8.3910
5055.30 8.3907
5055.35 8.3905
5055.40 8.3902
5055.45 8.3900
5055.50 8.3897
5055.55 8.3895
5055.60 8.3893
5055.65 8.3891
5055.70 8.3889
5055.75 8.3888
5055.80 8.3886
5055.85 8.3884
5055.90 8.3883
5055.95 8.3882
5056.00 8.3881
5056.05 8.3879
5056.10 8.3879
5056.15 8.3878
5056.20 8.3877
5056.25 8.3876
5056.30 8.3876
5056.35 8.3876
5056.40 8.3875
5056.45 8.3875
