6981.50 4.9030
6981.55 4.9034
6981.60 4.9039
6981.65 4.9044
6981.70 4.9048
6981.75 4.9053
6981.80 4.9058
6981.85 4.9062
6981.90 4.9067
6981.95 4.9072
6982.00 4.9076
6982.05 4.9081
6982.10 4.9086
6982.15 4.9090
6982.20 4.9095
6982.25 4.9099
6982.30 4.9104
6982.35 4.9109
6982.40 4.9113
6982.45 4.9118
6982.50 4.9122
6982.55 4.9127
6982.60 4.9132
6982.65 4.9136
6982.70 4.9141
6982.75 4.9145
6982.80 4.9150
6982.85 4.9154
6982.90 4.9159
6982.95 4.9163
6983.00 4.9168
6983.05 4.9173
6983.10 4.9177
6983.15 4.9182
6983.20 4.9186
6983.25 4.9191
6983.30 4.9195
6983.35 4.9200
6983.40 4.9204
6983.45 4.9209
6983.50 4.9213
6983.55 4.9218
6983.60 4.9222
6983.65 4.9227
6983.70 4.9231
6983.75 4.9236
6983.80 4.9240
6983.85 4.9245
6983.90 4.9249
6983.95 4.9254
6984.00 4.9258
6984.05 4.9263
6984.10 4.9267
6984.15 4.9272
6984.20 4.9276
6984.25 4.9280
6984.30 4.9285
6984.35 4.9289
6984.40 4.9294
6984.45 4.9298
6984.50 4.9303
6984.55 4.9307
6984.60 4.9311
6984.65 4.9316
6984.70 4.9320
6984.75 4.9325
6984.80 4.9329
6984.85 4.9334
6984.90 4.9338
6984.95 4.9342
6985.00 4.9347
6985.05 4.9351
6985.10 4.9355
6985.15 4.9360
6985.20 4.9364
6985.25 4.9369
6985.30 4.9373
6985.35 4.9377
6985.40 4.9382
6985.45 4.9386
6985.50 4.9390
6985.55 4.9395
6985.60 4.9399
6985.65 4.9403
6985.70 4.9408
6985.75 4.9412
6985.80 4.9416
6985.85 4.9421
6985.90 4.9425
6985.95 4.9429
6986.00 4.9434
6986.05 4.9438
6986.10 4.9442
6986.15 4.9447
6986.20 4.9451
6986.25 4.9455
6986.30 4.9459
6986.35 4.9464
6986.40 4.9468
6986.45 4.9472
6986.50 4.9477
6986.55 4.9481
6986.60 4.9485
6986.65 4.9489
6986.70 4.9494
6986.75 4.9498
6986.80 4.9502
6986.85 4.9506
6986.90 4.9511
6986.95 4.9515
6987.00 4.9519
6987.05 4.9523
6987.10 4.9528
6987.15 4.9532
6987.20 4.9536
6987.25 4.9540
6987.30 4.9544
6987.35 4.9549
6987.40 4.9553
6987.45 4.9557
6987.50 4.9561
6987.55 4.9565
6987.60 4.9570
6987.65 4.9574
6987.70 4.9578
6987.75 4.9582
6987.80 4.9586
6987.85 4.9590
6987.90 4.9595
6987.95 4.9599
6988.00 4.9603
6988.05 4.9607
6988.10 4.9611
6988.15 4.9615
6988.20 4.9619
6988.25 4.9624
6988.30 4.9628
6988.35 4.9632
6988.40 4.9636
6988.45 4.9640
6988.50 4.9644
6988.55 4.9648
6988.60 4.9652
6988.65 4.9657
6988.70 4.9661
6988.75 4.9665
6988.80 4.9669
6988.85 4.9673
6988.90 4.9677
6988.95 4.9681
6989.00 4.9685
6989.05 4.9689
6989.10 4.9693
6989.15 4.9697
6989.20 4.9701
6989.25 4.9706
6989.30 4.9710
6989.35 4.9714
6989.40 4.9718
6989.45 4.9722
6989.50 4.9726
6989.55 4.9730
6989.60 4.9734
6989.65 4.9738
6989.70 4.9742
6989.75 4.9746
6989.80 4.9750
6989.85 4.9754
6989.90 4.9758
6989.95 4.9762
6990.00 4.9766
6990.05 4.9770
6990.10 4.9774
6990.15 4.9778
6990.20 4.9782
6990.25 4.9786
6990.30 4.9790
6990.35 4.9794
6990.40 4.9798
6990.45 4.9802
6990.50 4.9806
6990.55 4.9810
6990.60 4.9814
6990.65 4.9818
6990.70 4.9822
6990.75 4.9826
6990.80 4.9830
6990.85 4.9834
6990.90 4.9837
6990.95 4.9841
6991.00 4.9845
6991.05 4.9849
6991.10 4.9853
6991.15 4.9857
6991.20 4.9861
6991.25 4.9865
6991.30 4.9869
6991.35 4.9873
6991.40 4.9877
6991.45 4.9881
6991.50 4.9884
6991.55 4.9888
6991.60 4.9892
6991.65 4.9896
6991.70 4.9900
6991.75 4.9904
6991.80 4.9908
6991.85 4.9912
6991.90 4.9915
6991.95 4.9919
6992.00 4.9923
6992.05 4.9927
6992.10 4.9931
6992.15 4.9935
6992.20 4.9939
6992.25 4.9942
6992.30 4.9946
6992.35 4.9950
6992.40 4.9954
6992.45 4.9958
6992.50 4.9962
6992.55 4.9965
6992.60 4.9969
6992.65 4.9973
6992.70 4.9977
6992.75 4.9981
6992.80 4.9984
6992.85 4.9988
6992.90 4.9992
6992.95 4.9996
6993.00 5.0000
6993.05 5.0003
6993.10 5.0007
6993.15 5.0011
6993.20 5.0015
6993.25 5.0018
6993.30 5.0022
6993.35 5.0026
6993.40 5.0030
6993.45 5.0034
6993.50 5.0037
6993.55 5.0041
6993.60 5.0045
6993.65 5.0048
6993.70 5.0052
6993.75 5.0056
6993.80 5.0060
6993.85 5.0063
6993.90 5.0067
6993.95 5.0071
6994.00 5.0075
6994.05 5.0078
6994.10 5.0082
6994.15 5.0086
6994.20 5.0089
6994.25 5.0093
6994.30 5.0097
6994.35 5.0100
6994.40 5.0104
6994.45 5.0108
6994.50 5.0112
6994.55 5.0115
6994.60 5.0119
6994.65 5.0123
6994.70 5.0126
6994.75 5.0130
6994.80 5.0134
6994.85 5.0137
6994.90 5.0141
6994.95 5.0145
6995.00 5.0148
6995.05 5.0152
6995.10 5.0155
6995.15 5.0159
6995.20 5.0163
6995.25 5.0166
6995.30 5.0170
6995.35 5.0174
6995.40 5.0177
6995.45 5.0181
6995.50 5.0184
6995.55 5.0188
6995.60 5.0192
6995.65 5.0195
6995.70 5.0199
6995.75 5.0202
6995.80 5.0206
6995.85 5.0210
6995.90 5.0213
6995.95 5.0217
6996.00 5.0220
6996.05 5.0224
6996.10 5.0227
6996.15 5.0231
6996.20 5.0235
6996.25 5.0238
6996.30 5.0242
6996.35 5.0245
6996.40 5.0249
6996.45 5.0252
6996.50 5.0256
6996.55 5.0259
6996.60 5.0263
6996.65 5.0267
6996.70 5.0270
6996.75 5.0274
6996.80 5.0277
6996.85 5.0281
6996.90 5.0284
6996.95 5.0288
6997.00 5.0291
6997.05 5.0295
6997.10 5.0298
6997.15 5.0302
6997.20 5.0305
6997.25 5.0309
6997.30 5.0312
6997.35 5.0316
6997.40 5.0319
6997.45 5.0323
6997.50 5.0326
6997.55 5.0330
6997.60 5.0333
6997.65 5.0336
6997.70 5.0340
6997.75 5.0343
6997.80 5.0347
6997.85 5.0350
6997.90 5.0354
6997.95 5.0357
6998.00 5.0361
6998.05 5.0364
6998.10 5.0368
6998.15 5.0371
6998.20 5.0374
6998.25 5.0378
6998.30 5.0381
6998.35 5.0385
6998.40 5.0388
6998.45 5.0391
6998.50 5.0395
6998.55 5.0398
6998.60 5.0402
6998.65 5.0405
6998.70 5.0408
6998.75 5.0412
6998.80 5.0415
6998.85 5.0419
6998.90 5.0422
6998.95 5.0425
6999.00 5.0429
6999.05 5.0432
6999.10 5.0436
6999.15 5.0439
6999.20 5.0442
6999.25 5.0446
6999.30 5.0449
6999.35 5.0452
6999.40 5.0456
6999.45 5.0459
6999.50 5.0462
6999.55 5.0466
6999.60 5.0469
6999.65 5.0472
6999.70 5.0476
6999.75 5.0479
6999.80 5.0482
6999.85 5.0486
6999.90 5.0489
6999.95 5.0492
7000.00 5.0496
7000.05 5.0499
7000.10 5.0502
7000.15 5.0506
7000.20 5.0509
7000.25 5.0512
7000.30 5.0515
7000.35 5.0519
7000.40 5.0522
7000.45 5.0525
7000.50 5.0529
7000.55 5.0532
7000.60 5.0535
7000.65 5.0538
7000.70 5.0542
7000.75 5.0545
7000.80 5.0548
7000.85 5.0551
7000.90 5.0555
7000.95 5.0558
7001.00 5.0561
7001.05 5.0564
7001.10 5.0568
7001.15 5.0571
7001.20 5.0574
7001.25 5.0577
7001.30 5.0581
7001.35 5.0584
7001.40 5.0587
7001.45 5.0590
7001.50 5.0594
7001.55 5.0597
7001.60 5.0600
7001.65 5.0603
7001.70 5.0606
7001.75 5.0610
7001.80 5.0613
7001.85 5.0616
7001.90 5.0619
7001.95 5.0622
7002.00 5.0626
7002.05 5.0629
7002.10 5.0632
7002.15 5.0635
7002.20 5.0638
7002.25 5.0641
7002.30 5.0645
7002.35 5.0648
7002.40 5.0651
7002.45 5.0654
7002.50 5.0657
7002.55 5.0660
7002.60 5.0663
7002.65 5.0667
7002.70 5.0670
7002.75 5.0673
7002.80 5.0676
7002.85 5.0679
7002.90 5.0682
7002.95 5.0685
7003.00 5.0689
7003.05 5.0692
7003.10 5.0695
7003.15 5.0698
7003.20 5.0701
7003.25 5.0704
7003.30 5.0707
7003.35 5.0710
7003.40 5.0713
7003.45 5.0717
7003.50 5.0720
7003.55 5.0723
7003.60 5.0726
7003.65 5.0729
7003.70 5.0732
7003.75 5.0735
7003.80 5.0738
7003.85 5.0741
7003.90 5.0744
7003.95 5.0747
7004.00 5.0750
7004.05 5.0753
7004.10 5.0757
7004.15 5.0760
7004.20 5.0763
7004.25 5.0766
7004.30 5.0769
7004.35 5.0772
7004.40 5.0775
7004.45 5.0778
7004.50 5.0781
7004.55 5.0784
7004.60 5.0787
7004.65 5.0790
7004.70 5.0793
7004.75 5.0796
7004.80 5.0799
7004.85 5.0802
7004.90 5.0805
7004.95 5.0808
7005.00 5.0811
7005.05 5.0814
7005.10 5.0817
7005.15 5.0820
7005.20 5.0823
7005.25 5.0826
7005.30 5.0829
7005.35 5.0832
7005.40 5.0835
7005.45 5.0838
7005.50 5.0841
7005.55 5.0844
7005.60 5.0847
7005.65 5.0850
7005.70 5.0853
7005.75 5.0856
7005.80 5.0859
7005.85 5.0862
7005.90 5.0865
7005.95 5.0868
7006.00 5.0871
7006.05 5.0873
7006.10 5.0876
7006.15 5.0879
7006.20 5.0882
7006.25 5.0885
7006.30 5.0888
7006.35 5.0891
7006.40 5.0894
7006.45 5.0897
7006.50 5.0900
7006.55 5.0903
7006.60 5.0906
7006.65 5.0909
7006.70 5.0911
7006.75 5.0914
7006.80 5.0917
7006.85 5.0920
7006.90 5.0923
7006.95 5.0926
7007.00 5.0929
7007.05 5.0932
7007.10 5.0935
7007.15 5.0937
7007.20 5.0940
7007.25 5.0943
7007.30 5.0946
7007.35 5.0949
7007.40 5.0952
7007.45 5.0955
7007.50 5.0958
7007.55 5.0960
7007.60 5.0963
7007.65 5.0966
7007.70 5.0969
7007.75 5.0972
7007.80 5.0975
7007.85 5.0977
7007.90 5.0980
7007.95 5.0983
7008.00 5.0986
7008.05 5.0989
7008.10 5.0992
7008.15 5.0994
7008.20 5.0997
7008.25 5.1000
7008.30 5.1003
7008.35 5.1006
7008.40 5.1009
7008.45 5.1011
7008.50 5.1014
7008.55 5.1017
7008.60 5.1020
7008.65 5.1023
7008.70 5.1025
7008.75 5.1028
7008.80 5.1031
7008.85 5.1034
7008.90 5.1036
7008.95 5.1039
7009.00 5.1042
7009.05 5.1045
7009.10 5.1048
7009.15 5.1050
7009.20 5.1053
7009.25 5.1056
7009.30 5.1059
7009.35 5.1061
7009.40 5.1064
7009.45 5.1067
7009.50 5.1070
7009.55 5.1072
7009.60 5.1075
7009.65 5.1078
7009.70 5.1081
7009.75 5.1083
7009.80 5.1086
7009.85 5.1089
7009.90 5.1092
7009.95 5.1094
7010.00 5.1097
7010.05 5.1100
7010.10 5.1102
7010.15 5.1105
7010.20 5.1108
7010.25 5.1111
7010.30 5.1113
7010.35 5.1116
7010.40 5.1119
7010.45 5.1121
7010.50 5.1124
7010.55 5.1127
7010.60 5.1129
7010.65 5.1132
7010.70 5.1135
7010.75 5.1138
7010.80 5.1140
7010.85 5.1143
7010.90 5.1146
7010.95 5.1148
7011.00 5.1151
7011.05 5.1154
7011.10 5.1156
7011.15 5.1159
7011.20 5.1162
7011.25 5.1164
7011.30 5.1167
7011.35 5.1170
7011.40 5.1172
7011.45 5.1175
7011.50 5.1177
7011.55 5.1180
7011.60 5.1183
7011.65 5.1185
7011.70 5.1188
7011.75 5.1191
7011.80 5.1193
7011.85 5.1196
7011.90 5.1199
7011.95 5.1201
7012.00 5.1204
7012.05 5.1206
7012.10 5.1209
7012.15 5.1212
7012.20 5.1214
7012.25 5.1217
7012.30 5.1219
7012.35 5.1222
7012.40 5.1225
7012.45 5.1227
7012.50 5.1230
7012.55 5.1232
7012.60 5.1235
7012.65 5.1238
7012.70 5.1240
7012.75 5.1243
7012.80 5.1245
7012.85 5.1248
7012.90 5.1250
7012.95 5.1253
7013.00 5.1256
7013.05 5.1258
7013.10 5.1261
7013.15 5.1263
7013.20 5.1266
7013.25 5.1268
7013.30 5.1271
7013.35 5.1273
7013.40 5.1276
7013.45 5.1279
7013.50 5.1281
7013.55 5.1284
7013.60 5.1286
7013.65 5.1289
7013.70 5.1291
7013.75 5.1294
7013.80 5.1296
7013.85 5.1299
7013.90 5.1301
7013.95 5.1304
7014.00 5.1306
7014.05 5.1309
7014.10 5.1311
7014.15 5.1314
7014.20 5.1316
7014.25 5.1319
7014.30 5.1321
7014.35 5.1324
7014.40 5.1326
7014.45 5.1329
7014.50 5.1331
7014.55 5.1334
7014.60 5.1336
7014.65 5.1339
7014.70 5.1341
7014.75 5.1344
7014.80 5.1346
7014.85 5.1349
7014.90 5.1351
7014.95 5.1354
7015.00 5.1356
7015.05 5.1359
7015.10 5.1361
7015.15 5.1364
7015.20 5.1366
7015.25 5.1369
7015.30 5.1371
7015.35 5.1373
7015.40 5.1376
7015.45 5.1378
7015.50 5.1381
7015.55 5.1383
7015.60 5.1386
7015.65 5.1388
7015.70 5.1391
7015.75 5.1393
7015.80 5.1395
7015.85 5.1398
7015.90 5.1400
7015.95 5.1403
7016.00 5.1405
7016.05 5.1407
7016.10 5.1410
7016.15 5.1412
7016.20 5.1415
7016.25 5.1417
7016.30 5.1420
7016.35 5.1422
7016.40 5.1424
7016.45 5.1427
7016.50 5.1429
7016.55 5.1432
7016.60 5.1434
7016.65 5.1436
7016.70 5.1439
7016.75 5.1441
7016.80 5.1443
7016.85 5.1446
7016.90 5.1448
7016.95 5.1451
7017.00 5.1453
7017.05 5.1455
7017.10 5.1458
7017.15 5.1460
7017.20 5.1462
7017.25 5.1465
7017.30 5.1467
7017.35 5.1470
7017.40 5.1472
7017.45 5.1474
7017.50 5.1477
7017.55 5.1479
7017.60 5.1481
7017.65 5.1484
7017.70 5.1486
7017.75 5.1488
7017.80 5.1491
7017.85 5.1493
7017.90 5.1495
7017.95 5.1498
7018.00 5.1500
7018.05 5.1502
7018.10 5.1505
7018.15 5.1507
7018.20 5.1509
7018.25 5.1512
7018.30 5.1514
7018.35 5.1516
7018.40 5.1519
7018.45 5.1521
7018.50 5.1523
7018.55 5.1525
7018.60 5.1528
7018.65 5.1530
7018.70 5.1532
7018.75 5.1535
7018.80 5.1537
7018.85 5.1539
7018.90 5.1542
7018.95 5.1544
7019.00 5.1546
7019.05 5.1548
7019.10 5.1551
7019.15 5.1553
7019.20 5.1555
7019.25 5.1558
7019.30 5.1560
7019.35 5.1562
7019.40 5.1564
7019.45 5.1567
7019.50 5.1569
7019.55 5.1571
7019.60 5.1573
7019.65 5.1576
7019.70 5.1578
7019.75 5.1580
7019.80 5.1582
7019.85 5.1585
7019.90 5.1587
7019.95 5.1589
7020.00 5.1591
7020.05 5.1594
7020.10 5.1596
7020.15 5.1598
7020.20 5.1600
7020.25 5.1603
7020.30 5.1605
7020.35 5.1607
7020.40 5.1609
7020.45 5.1611
7020.50 5.1614
7020.55 5.1616
7020.60 5.1618
7020.65 5.1620
7020.70 5.1623
7020.75 5.1625
7020.80 5.1627
7020.85 5.1629
7020.90 5.1631
7020.95 5.1634
7021.00 5.1636
7021.05 5.1638
7021.10 5.1640
7021.15 5.1642
7021.20 5.1645
7021.25 5.1647
7021.30 5.1649
7021.35 5.1651
7021.40 5.1653
7021.45 5.1655
7021.50 5.1658
7021.55 5.1660
7021.60 5.1662
7021.65 5.1664
7021.70 5.1666
7021.75 5.1669
7021.80 5.1671
7021.85 5.1673
7021.90 5.1675
7021.95 5.1677
7022.00 5.1679
7022.05 5.1681
7022.10 5.1684
7022.15 5.1686
7022.20 5.1688
7022.25 5.1690
7022.30 5.1692
7022.35 5.1694
7022.40 5.1697
7022.45 5.1699
7022.50 5.1701
7022.55 5.1703
7022.60 5.1705
7022.65 5.1707
7022.70 5.1709
7022.75 5.1711
7022.80 5.1714
7022.85 5.1716
7022.90 5.1718
7022.95 5.1720
7023.00 5.1722
7023.05 5.1724
7023.10 5.1726
7023.15 5.1728
7023.20 5.1731
7023.25 5.1733
7023.30 5.1735
7023.35 5.1737
7023.40 5.1739
7023.45 5.1741
7023.50 5.1743
7023.55 5.1745
7023.60 5.1747
7023.65 5.1749
7023.70 5.1752
7023.75 5.1754
7023.80 5.1756
7023.85 5.1758
7023.90 5.1760
7023.95 5.1762
7024.00 5.1764
7024.05 5.1766
7024.10 5.1768
7024.15 5.1770
7024.20 5.1772
7024.25 5.1774
7024.30 5.1777
7024.35 5.1779
7024.40 5.1781
7024.45 5.1783
7024.50 5.1785
7024.55 5.1787
7024.60 5.1789
7024.65 5.1791
7024.70 5.1793
7024.75 5.1795
7024.80 5.1797
7024.85 5.1799
7024.90 5.1801
7024.95 5.1803
7025.00 5.1805
7025.05 5.1807
7025.10 5.1809
7025.15 5.1811
7025.20 5.1813
7025.25 5.1815
7025.30 5.1818
7025.35 5.1820
7025.40 5.1822
7025.45 5.1824
7025.50 5.1826
7025.55 5.1828
7025.60 5.1830
7025.65 5.1832
7025.70 5.1834
7025.75 5.1836
7025.80 5.1838
7025.85 5.1840
7025.90 5.1842
7025.95 5.1844
7026.00 5.1846
7026.05 5.1848
7026.10 5.1850
7026.15 5.1852
7026.20 5.1854
7026.25 5.1856
7026.30 5.1858
7026.35 5.1860
7026.40 5.1862
7026.45 5.1864
7026.50 5.1866
7026.55 5.1868
7026.60 5.1870
7026.65 5.1872
7026.70 5.1874
7026.75 5.1876
7026.80 5.1878
7026.85 5.1880
7026.90 5.1882
7026.95 5.1884
7027.00 5.1886
7027.05 5.1888
7027.10 5.1890
7027.15 5.1891
7027.20 5.1893
7027.25 5.1895
7027.30 5.1897
7027.35 5.1899
7027.40 5.1901
7027.45 5.1903
7027.50 5.1905
7027.55 5.1907
7027.60 5.1909
7027.65 5.1911
7027.70 5.1913
7027.75 5.1915
7027.80 5.1917
7027.85 5.1919
7027.90 5.1921
7027.95 5.1923
7028.00 5.1925
7028.05 5.1927
7028.10 5.1929
7028.15 5.1930
7028.20 5.1932
7028.25 5.1934
7028.30 5.1936
7028.35 5.1938
7028.40 5.1940
7028.45 5.1942
7028.50 5.1944
7028.55 5.1946
7028.60 5.1948
7028.65 5.1950
7028.70 5.1952
7028.75 5.1954
7028.80 5.1955
7028.85 5.1957
7028.90 5.1959
7028.95 5.1961
7029.00 5.1963
7029.05 5.1965
7029.10 5.1967
7029.15 5.1969
7029.20 5.1971
7029.25 5.1973
7029.30 5.1974
7029.35 5.1976
7029.40 5.1978
7029.45 5.1980
7029.50 5.1982
7029.55 5.1984
7029.60 5.1986
7029.65 5.1988
7029.70 5.1990
7029.75 5.1991
7029.80 5.1993
7029.85 5.1995
7029.90 5.1997
7029.95 5.1999
7030.00 5.2001
7030.05 5.2003
7030.10 5.2005
7030.15 5.2006
7030.20 5.2008
7030.25 5.2010
7030.30 5.2012
7030.35 5.2014
7030.40 5.2016
7030.45 5.2018
7030.50 5.2020
7030.55 5.2021
7030.60 5.2023
7030.65 5.2025
7030.70 5.2027
7030.75 5.2029
7030.80 5.2031
7030.85 5.2033
7030.90 5.2034
7030.95 5.2036
7031.00 5.2038
7031.05 5.2040
7031.10 5.2042
7031.15 5.2044
7031.20 5.2045
7031.25 5.2047
7031.30 5.2049
7031.35 5.2051
7031.40 5.2053
7031.45 5.2055
7031.50 5.2056
7031.55 5.2058
7031.60 5.2060
7031.65 5.2062
7031.70 5.2064
7031.75 5.2066
7031.80 5.2067
7031.85 5.2069
7031.90 5.2071
7031.95 5.2073
7032.00 5.2075
7032.05 5.2076
7032.10 5.2078
7032.15 5.2080
7032.20 5.2082
7032.25 5.2084
7032.30 5.2085
7032.35 5.2087
7032.40 5.2089
7032.45 5.2091
7032.50 5.2093
7032.55 5.2094
7032.60 5.2096
7032.65 5.2098
7032.70 5.2100
7032.75 5.2102
7032.80 5.2103
7032.85 5.2105
7032.90 5.2107
7032.95 5.2109
7033.00 5.2111
7033.05 5.2112
7033.10 5.2114
7033.15 5.2116
7033.20 5.2118
7033.25 5.2120
7033.30 5.2121
7033.35 5.2123
7033.40 5.2125
7033.45 5.2127
7033.50 5.2128
7033.55 5.2130
7033.60 5.2132
7033.65 5.2134
7033.70 5.2135
7033.75 5.2137
7033.80 5.2139
7033.85 5.2141
7033.90 5.2143
7033.95 5.2144
7034.00 5.2146
7034.05 5.2148
7034.10 5.2150
7034.15 5.2151
7034.20 5.2153
7034.25 5.2155
7034.30 5.2157
7034.35 5.2158
7034.40 5.2160
7034.45 5.2162
7034.50 5.2164
7034.55 5.2165
7034.60 5.2167
7034.65 5.2169
7034.70 5.2171
7034.75 5.2172
7034.80 5.2174
7034.85 5.2176
7034.90 5.2178
7034.95 5.2179
7035.00 5.2181
7035.05 5.2183
7035.10 5.2184
7035.15 5.2186
7035.20 5.2188
7035.25 5.2190
7035.30 5.2191
7035.35 5.2193
7035.40 5.2195
7035.45 5.2197
7035.50 5.2198
7035.55 5.2200
7035.60 5.2202
7035.65 5.2203
7035.70 5.2205
7035.75 5.2207
7035.80 5.2209
7035.85 5.2210
7035.90 5.2212
7035.95 5.2214
7036.00 5.2215
7036.05 5.2217
7036.10 5.2219
7036.15 5.2221
7036.20 5.2222
7036.25 5.2224
7036.30 5.2226
7036.35 5.2227
7036.40 5.2229
7036.45 5.2231
7036.50 5.2232
7036.55 5.2234
7036.60 5.2236
7036.65 5.2238
7036.70 5.2239
7036.75 5.2241
7036.80 5.2243
7036.85 5.2244
7036.90 5.2246
7036.95 5.2248
7037.00 5.2249
7037.05 5.2251
7037.10 5.2253
7037.15 5.2254
7037.20 5.2256
7037.25 5.2258
7037.30 5.2259
7037.35 5.2261
7037.40 5.2263
7037.45 5.2265
7037.50 5.2266
7037.55 5.2268
7037.60 5.2270
7037.65 5.2271
7037.70 5.2273
7037.75 5.2275
7037.80 5.2276
7037.85 5.2278
7037.90 5.2280
7037.95 5.2281
7038.00 5.2283
7038.05 5.2285
7038.10 5.2286
7038.15 5.2288
7038.20 5.2290
7038.25 5.2291
7038.30 5.2293
7038.35 5.2295
7038.40 5.2296
7038.45 5.2298
7038.50 5.2299
7038.55 5.2301
7038.60 5.2303
7038.65 5.2304
7038.70 5.2306
7038.75 5.2308
7038.80 5.2309
7038.85 5.2311
7038.90 5.2313
7038.95 5.2314
7039.00 5.2316
7039.05 5.2318
7039.10 5.2319
7039.15 5.2321
7039.20 5.2323
7039.25 5.2324
7039.30 5.2326
7039.35 5.2327
7039.40 5.2329
7039.45 5.2331
7039.50 5.2332
7039.55 5.2334
7039.60 5.2336
7039.65 5.2337
7039.70 5.2339
7039.75 5.2341
7039.80 5.2342
7039.85 5.2344
7039.90 5.2345
7039.95 5.2347
7040.00 5.2349
7040.05 5.2350
7040.10 5.2352
7040.15 5.2354
7040.20 5.2355
7040.25 5.2357
7040.30 5.2358
7040.35 5.2360
7040.40 5.2362
7040.45 5.2363
7040.50 5.2365
7040.55 5.2366
7040.60 5.2368
7040.65 5.2370
7040.70 5.2371
7040.75 5.2373
7040.80 5.2375
7040.85 5.2376
7040.90 5.2378
7040.95 5.2379
7041.00 5.2381
7041.05 5.2383
7041.10 5.2384
7041.15 5.2386
7041.20 5.2387
7041.25 5.2389
7041.30 5.2391
7041.35 5.2392
7041.40 5.2394
7041.45 5.2395
7041.50 5.2397
7041.55 5.2399
7041.60 5.2400
7041.65 5.2402
7041.70 5.2403
7041.75 5.2405
7041.80 5.2407
7041.85 5.2408
7041.90 5.2410
7041.95 5.2411
7042.00 5.2413
7042.05 5.2414
7042.10 5.2416
7042.15 5.2418
7042.20 5.2419
7042.25 5.2421
7042.30 5.2422
7042.35 5.2424
7042.40 5.2426
7042.45 5.2427
7042.50 5.2429
7042.55 5.2430
7042.60 5.2432
7042.65 5.2433
7042.70 5.2435
7042.75 5.2437
7042.80 5.2438
7042.85 5.2440
7042.90 5.2441
7042.95 5.2443
7043.00 5.2445
7043.05 5.2446
7043.10 5.2448
7043.15 5.2449
7043.20 5.2451
7043.25 5.2452
7043.30 5.2454
7043.35 5.2456
7043.40 5.2457
7043.45 5.2459
7043.50 5.2460
7043.55 5.2462
7043.60 5.2463
7043.65 5.2465
7043.70 5.2466
7043.75 5.2468
7043.80 5.2470
7043.85 5.2471
7043.90 5.2473
7043.95 5.2474
7044.00 5.2476
7044.05 5.2477
7044.10 5.2479
7044.15 5.2480
7044.20 5.2482
7044.25 5.2484
7044.30 5.2485
7044.35 5.2487
7044.40 5.2488
7044.45 5.2490
7044.50 5.2491
7044.55 5.2493
7044.60 5.2494
7044.65 5.2496
7044.70 5.2498
7044.75 5.2499
7044.80 5.2501
7044.85 5.2502
7044.90 5.2504
7044.95 5.2505
7045.00 5.2507
7045.05 5.2508
7045.10 5.2510
7045.15 5.2511
7045.20 5.2513
7045.25 5.2515
7045.30 5.2516
7045.35 5.2518
7045.40 5.2519
7045.45 5.2521
7045.50 5.2522
7045.55 5.2524
7045.60 5.2525
7045.65 5.2527
7045.70 5.2528
7045.75 5.2530
7045.80 5.2531
7045.85 5.2533
7045.90 5.2535
7045.95 5.2536
7046.00 5.2538
7046.05 5.2539
7046.10 5.2541
7046.15 5.2542
7046.20 5.2544
7046.25 5.2545
7046.30 5.2547
7046.35 5.2548
7046.40 5.2550
7046.45 5.2551
7046.50 5.2553
7046.55 5.2554
7046.60 5.2556
7046.65 5.2558
7046.70 5.2559
7046.75 5.2561
7046.80 5.2562
7046.85 5.2564
7046.90 5.2565
7046.95 5.2567
7047.00 5.2568
7047.05 5.2570
7047.10 5.2571
7047.15 5.2573
7047.20 5.2574
7047.25 5.2576
7047.30 5.2577
7047.35 5.2579
7047.40 5.2580
7047.45 5.2582
7047.50 5.2583
7047.55 5.2585
7047.60 5.2586
7047.65 5.2588
7047.70 5.2589
7047.75 5.2591
7047.80 5.2592
7047.85 5.2594
7047.90 5.2596
7047.95 5.2597
7048.00 5.2599
7048.05 5.2600
7048.10 5.2602
7048.15 5.2603
7048.20 5.2605
7048.25 5.2606
7048.30 5.2608
7048.35 5.2609
7048.40 5.2611
7048.45 5.2612
7048.50 5.2614
7048.55 5.2615
7048.60 5.2617
7048.65 5.2618
7048.70 5.2620
7048.75 5.2621
7048.80 5.2623
7048.85 5.2624
7048.90 5.2626
7048.95 5.2627
7049.00 5.2629
7049.05 5.2630
7049.10 5.2632
7049.15 5.2633
7049.20 5.2635
7049.25 5.2636
7049.30 5.2638
7049.35 5.2639
7049.40 5.2641
7049.45 5.2642
7049.50 5.2644
7049.55 5.2645
7049.60 5.2647
7049.65 5.2648
7049.70 5.2650
7049.75 5.2651
7049.80 5.2653
7049.85 5.2654
7049.90 5.2656
7049.95 5.2657
7050.00 5.2659
7050.05 5.2660
7050.10 5.2662
7050.15 5.2663
7050.20 5.2665
7050.25 5.2666
7050.30 5.2668
7050.35 5.2669
7050.40 5.2671
7050.45 5.2672
7050.50 5.2674
7050.55 5.2675
7050.60 5.2677
7050.65 5.2678
7050.70 5.2680
7050.75 5.2681
7050.80 5.2683
7050.85 5.2684
7050.90 5.2686
7050.95 5.2687
7051.00 5.2689
7051.05 5.2690
7051.10 5.2692
7051.15 5.2693
7051.20 5.2695
7051.25 5.2696
7051.30 5.2698
7051.35 5.2699
7051.40 5.2701
7051.45 5.2702
