4737.75 11.0020
4737.80 11.0019
4737.85 11.0017
4737.90 11.0016
4737.95 11.0014
4738.00 11.0012
4738.05 11.0011
4738.10 11.0009
4738.15 11.0007
4738.20 11.0006
4738.25 11.0004
4738.30 11.0002
4738.35 11.0000
4738.40 10.9998
4738.45 10.9996
4738.50 10.9994
4738.55 10.9992
4738.60 10.9990
4738.65 10.9988
4738.70 10.9986
4738.75 10.9984
4738.80 10.9982
4738.85 10.9980
4738.90 10.9978
4738.95 10.9975
4739.00 10.9973
4739.05 10.9971
4739.10 10.9968
4739.15 10.9966
4739.20 10.9964
4739.25 10.9961
4739.30 10.9959
4739.35 10.9956
4739.40 10.9954
4739.45 10.9951
4739.50 10.9948
4739.55 10.9946
4739.60 10.9943
4739.65 10.9940
4739.70 10.9938
4739.75 10.9935
4739.80 10.9932
4739.85 10.9929
4739.90 10.9926
4739.95 10.9923
4740.00 10.9921
4740.05 10.9918
4740.10 10.9915
4740.15 10.9912
4740.20 10.9908
4740.25 10.9905
4740.30 10.9902
4740.35 10.9899
4740.40 10.9896
4740.45 10.9893
4740.50 10.9890
4740.55 10.9886
4740.60 10.9883
4740.65 10.9880
4740.70 10.9876
4740.75 10.9873
4740.80 10.9870
4740.85 10.9866
4740.90 10.9863
4740.95 10.9859
4741.00 10.9856
4741.05 10.9852
4741.10 10.9848
4741.15 10.9845
4741.20 10.9841
4741.25 10.9838
4741.30 10.9834
4741.35 10.9830
4741.40 10.9826
4741.45 10.9823
4741.50 10.9819
4741.55 10.9815
4741.60 10.9811
4741.65 10.9807
4741.70 10.9803
4741.75 10.9799
4741.80 10.9795
4741.85 10.9791
4741.90 10.9787
4741.95 10.9783
4742.00 10.9779
4742.05 10.9775
4742.10 10.9771
4742.15 10.9767
4742.20 10.9763
4742.25 10.9758
4742.30 10.9754
4742.35 10.9750
4742.40 10.9745
4742.45 10.9741
4742.50 10.9737
4742.55 10.9732
4742.60 10.9728
4742.65 10.9724
4742.70 10.9719
4742.75 10.9715
4742.80 10.9710
4742.85 10.9706
4742.90 10.9701
4742.95 10.9696
4743.00 10.9692
4743.05 10.9687
4743.10 10.9683
4743.15 10.9678
4743.20 10.9673
4743.25 10.9668
4743.30 10.9664
4743.35 10.9659
4743.40 10.9654
4743.45 10.9649
4743.50 10.9644
4743.55 10.9640
4743.60 10.9635
4743.65 10.9630
4743.70 10.9625
4743.75 10.9620
4743.80 10.9615
4743.85 10.9610
4743.90 10.9605
4743.95 10.9600
4744.00 10.9595
4744.05 10.9589
4744.10 10.9584
4744.15 10.9579
4744.20 10.9574
4744.25 10.9569
4744.30 10.9563
4744.35 10.9558
4744.40 10.9553
4744.45 10.9548
4744.50 10.9542
4744.55 10.9537
4744.60 10.9532
4744.65 10.9526
4744.70 10.9521
4744.75 10.9515
4744.80 10.9510
4744.85 10.9504
4744.90 10.9499
4744.95 10.9493
4745.00 10.9488
4745.05 10.9482
4745.10 10.9477
4745.15 10.9471
4745.20 10.9465
4745.25 10.9460
4745.30 10.9454
4745.35 10.9448
4745.40 10.9443
4745.45 10.9437
4745.50 10.9431
4745.55 10.9425
4745.60 10.9420
4745.65 10.9414
4745.70 10.9408
4745.75 10.9402
4745.80 10.9396
4745.85 10.9390
4745.90 10.9384
4745.95 10.9378
4746.00 10.9372
4746.05 10.9367
4746.10 10.9361
4746.15 10.9354
4746.20 10.9348
4746.25 10.9342
4746.30 10.9336
4746.35 10.9330
4746.40 10.9324
4746.45 10.9318
4746.50 10.9312
4746.55 10.9306
4746.60 10.9299
4746.65 10.9293
4746.70 10.9287
4746.75 10.9281
4746.80 10.9274
4746.85 10.9268
4746.90 10.9262
4746.95 10.9256
4747.00 10.9249
4747.05 10.9243
4747.10 10.9236
4747.15 10.9230
4747.20 10.9224
4747.25 10.9217
4747.30 10.9211
4747.35 10.9204
4747.40 10.9198
4747.45 10.9191
4747.50 10.9185
4747.55 10.9178
4747.60 10.9172
4747.65 10.9165
4747.70 10.9159
4747.75 10.9152
4747.80 10.9145
4747.85 10.9139
4747.90 10.9132
4747.95 10.9125
4748.00 10.9119
4748.05 10.9112
4748.10 10.9105
4748.15 10.9098
4748.20 10.9092
4748.25 10.9085
4748.30 10.9078
4748.35 10.9071
4748.40 10.9065
4748.45 10.9058
4748.50 10.9051
4748.55 10.9044
4748.60 10.9037
4748.65 10.9030
4748.70 10.9023
4748.75 10.9016
4748.80 10.9009
4748.85 10.9002
4748.90 10.8995
4748.95 10.8988
4749.00 10.8981
4749.05 10.8974
4749.10 10.8967
4749.15 10.8960
4749.20 10.8953
4749.25 10.8946
4749.30 10.8939
4749.35 10.8932
4749.40 10.8925
4749.45 10.8918
4749.50 10.8911
4749.55 10.8903
4749.60 10.8896
4749.65 10.8889
4749.70 10.8882
4749.75 10.8875
4749.80 10.8867
4749.85 10.8860
4749.90 10.8853
4749.95 10.8846
4750.00 10.8838
4750.05 10.8831
4750.10 10.8824
4750.15 10.8816
4750.20 10.8809
4750.25 10.8802
4750.30 10.8794
4750.35 10.8787
4750.40 10.8779
4750.45 10.8772
4750.50 10.8765
4750.55 10.8757
4750.60 10.8750
4750.65 10.8742
4750.70 10.8735
4750.75 10.8727
4750.80 10.8720
4750.85 10.8712
4750.90 10.8705
4750.95 10.8697
4751.00 10.8690
4751.05 10.8682
4751.10 10.8675
4751.15 10.8667
4751.20 10.8659
4751.25 10.8652
4751.30 10.8644
4751.35 10.8637
4751.40 10.8629
4751.45 10.8621
4751.50 10.8614
4751.55 10.8606
4751.60 10.8598
4751.65 10.8591
4751.70 10.8583
4751.75 10.8575
4751.80 10.8567
4751.85 10.8560
4751.90 10.8552
4751.95 10.8544
4752.00 10.8536
4752.05 10.8529
4752.10 10.8521
4752.15 10.8513
4752.20 10.8505
4752.25 10.8497
4752.30 10.8490
4752.35 10.8482
4752.40 10.8474
4752.45 10.8466
4752.50 10.8458
4752.55 10.8450
4752.60 10.8442
4752.65 10.8434
4752.70 10.8426
4752.75 10.8419
4752.80 10.8411
4752.85 10.8403
4752.90 10.8395
4752.95 10.8387
4753.00 10.8379
4753.05 10.8371
4753.10 10.8363
4753.15 10.8355
4753.20 10.8347
4753.25 10.8339
4753.30 10.8331
4753.35 10.8323
4753.40 10.8315
4753.45 10.8307
4753.50 10.8299
4753.55 10.8290
4753.60 10.8282
4753.65 10.8274
4753.70 10.8266
4753.75 10.8258
4753.80 10.8250
4753.85 10.8242
4753.90 10.8234
4753.95 10.8226
4754.00 10.8217
4754.05 10.8209
4754.10 10.8201
4754.15 10.8193
4754.20 10.8185
4754.25 10.8177
4754.30 10.8168
4754.35 10.8160
4754.40 10.8152
4754.45 10.8144
4754.50 10.8136
4754.55 10.8127
4754.60 10.8119
4754.65 10.8111
4754.70 10.8103
4754.75 10.8094
4754.80 10.8086
4754.85 10.8078
4754.90 10.8070
4754.95 10.8061
4755.00 10.8053
4755.05 10.8045
4755.10 10.8036
4755.15 10.8028
4755.20 10.8020
4755.25 10.8012
4755.30 10.8003
4755.35 10.7995
4755.40 10.7987
4755.45 10.7978
4755.50 10.7970
4755.55 10.7961
4755.60 10.7953
4755.65 10.7945
4755.70 10.7936
4755.75 10.7928
4755.80 10.7920
4755.85 10.7911
4755.90 10.7903
4755.95 10.7894
4756.00 10.7886
4756.05 10.7878
4756.10 10.7869
4756.15 10.7861
4756.20 10.7852
4756.25 10.7844
4756.30 10.7835
4756.35 10.7827
4756.40 10.7819
4756.45 10.7810
4756.50 10.7802
4756.55 10.7793
4756.60 10.7785
4756.65 10.7776
4756.70 10.7768
4756.75 10.7759
4756.80 10.7751
4756.85 10.7742
4756.90 10.7734
4756.95 10.7725
4757.00 10.7717
4757.05 10.7708
4757.10 10.7700
4757.15 10.7691
4757.20 10.7683
4757.25 10.7674
4757.30 10.7666
4757.35 10.7657
4757.40 10.7649
4757.45 10.7640
4757.50 10.7632
4757.55 10.7623
4757.60 10.7614
4757.65 10.7606
4757.70 10.7597
4757.75 10.7589
4757.80 10.7580
4757.85 10.7572
4757.90 10.7563
4757.95 10.7554
4758.00 10.7546
4758.05 10.7537
4758.10 10.7529
4758.15 10.7520
4758.20 10.7512
4758.25 10.7503
4758.30 10.7494
4758.35 10.7486
4758.40 10.7477
4758.45 10.7469
4758.50 10.7460
4758.55 10.7451
4758.60 10.7443
4758.65 10.7434
4758.70 10.7426
4758.75 10.7417
4758.80 10.7408
4758.85 10.7400
4758.90 10.7391
4758.95 10.7382
4759.00 10.7374
4759.05 10.7365
4759.10 10.7357
4759.15 10.7348
4759.20 10.7339
4759.25 10.7331
4759.30 10.7322
4759.35 10.7313
4759.40 10.7305
4759.45 10.7296
4759.50 10.7287
4759.55 10.7279
4759.60 10.7270
4759.65 10.7261
4759.70 10.7253
4759.75 10.7244
4759.80 10.7236
4759.85 10.7227
4759.90 10.7218
4759.95 10.7210
4760.00 10.7201
4760.05 10.7192
4760.10 10.7184
4760.15 10.7175
4760.20 10.7166
4760.25 10.7158
4760.30 10.7149
4760.35 10.7140
4760.40 10.7132
4760.45 10.7123
4760.50 10.7114
4760.55 10.7106
4760.60 10.7097
4760.65 10.7088
4760.70 10.7080
4760.75 10.7071
4760.80 10.7062
4760.85 10.7054
4760.90 10.7045
4760.95 10.7036
4761.00 10.7028
4761.05 10.7019
4761.10 10.7010
4761.15 10.7002
4761.20 10.6993
4761.25 10.6984
4761.30 10.6976
4761.35 10.6967
4761.40 10.6958
4761.45 10.6950
4761.50 10.6941
4761.55 10.6932
4761.60 10.6924
4761.65 10.6915
4761.70 10.6906
4761.75 10.6898
4761.80 10.6889
4761.85 10.6880
4761.90 10.6872
4761.95 10.6863
4762.00 10.6854
4762.05 10.6846
4762.10 10.6837
4762.15 10.6828
4762.20 10.6820
4762.25 10.6811
4762.30 10.6802
4762.35 10.6794
4762.40 10.6785
4762.45 10.6776
4762.50 10.6768
4762.55 10.6759
4762.60 10.6751
4762.65 10.6742
4762.70 10.6733
4762.75 10.6725
4762.80 10.6716
4762.85 10.6707
4762.90 10.6699
4762.95 10.6690
4763.00 10.6681
4763.05 10.6673
4763.10 10.6664
4763.15 10.6656
4763.20 10.6647
4763.25 10.6638
4763.30 10.6630
4763.35 10.6621
4763.40 10.6613
4763.45 10.6604
4763.50 10.6595
4763.55 10.6587
4763.60 10.6578
4763.65 10.6570
4763.70 10.6561
4763.75 10.6552
4763.80 10.6544
4763.85 10.6535
4763.90 10.6527
4763.95 10.6518
4764.00 10.6509
4764.05 10.6501
4764.10 10.6492
4764.15 10.6484
4764.20 10.6475
4764.25 10.6467
4764.30 10.6458
4764.35 10.6449
4764.40 10.6441
4764.45 10.6432
4764.50 10.6424
4764.55 10.6415
4764.60 10.6407
4764.65 10.6398
4764.70 10.6390
4764.75 10.6381
4764.80 10.6372
4764.85 10.6364
4764.90 10.6355
4764.95 10.6347
4765.00 10.6338
4765.05 10.6330
4765.10 10.6321
4765.15 10.6313
4765.20 10.6304
4765.25 10.6296
4765.30 10.6287
4765.35 10.6279
4765.40 10.6270
4765.45 10.6262
4765.50 10.6253
4765.55 10.6245
4765.60 10.6236
4765.65 10.6228
4765.70 10.6219
4765.75 10.6211
4765.80 10.6203
4765.85 10.6194
4765.90 10.6186
4765.95 10.6177
4766.00 10.6169
4766.05 10.6160
4766.10 10.6152
4766.15 10.6143
4766.20 10.6135
4766.25 10.6127
4766.30 10.6118
4766.35 10.6110
4766.40 10.6101
4766.45 10.6093
4766.50 10.6085
4766.55 10.6076
4766.60 10.6068
4766.65 10.6059
4766.70 10.6051
4766.75 10.6043
4766.80 10.6034
4766.85 10.6026
4766.90 10.6017
4766.95 10.6009
4767.00 10.6001
4767.05 10.5992
4767.10 10.5984
4767.15 10.5976
4767.20 10.5967
4767.25 10.5959
4767.30 10.5951
4767.35 10.5942
4767.40 10.5934
4767.45 10.5926
4767.50 10.5918
4767.55 10.5909
4767.60 10.5901
4767.65 10.5893
4767.70 10.5884
4767.75 10.5876
4767.80 10.5868
4767.85 10.5860
4767.90 10.5851
4767.95 10.5843
4768.00 10.5835
4768.05 10.5827
4768.10 10.5818
4768.15 10.5810
4768.20 10.5802
4768.25 10.5794
4768.30 10.5785
4768.35 10.5777
4768.40 10.5769
4768.45 10.5761
4768.50 10.5753
4768.55 10.5744
4768.60 10.5736
4768.65 10.5728
4768.70 10.5720
4768.75 10.5712
4768.80 10.5704
4768.85 10.5695
4768.90 10.5687
4768.95 10.5679
4769.00 10.5671
4769.05 10.5663
4769.10 10.5655
4769.15 10.5647
4769.20 10.5639
4769.25 10.5631
4769.30 10.5622
4769.35 10.5614
4769.40 10.5606
4769.45 10.5598
4769.50 10.5590
4769.55 10.5582
4769.60 10.5574
4769.65 10.5566
4769.70 10.5558
4769.75 10.5550
4769.80 10.5542
4769.85 10.5534
4769.90 10.5526
4769.95 10.5518
4770.00 10.5510
4770.05 10.5502
4770.10 10.5494
4770.15 10.5486
4770.20 10.5478
4770.25 10.5470
4770.30 10.5462
4770.35 10.5454
4770.40 10.5446
4770.45 10.5438
4770.50 10.5430
4770.55 10.5422
4770.60 10.5414
4770.65 10.5406
4770.70 10.5398
4770.75 10.5391
4770.80 10.5383
4770.85 10.5375
4770.90 10.5367
4770.95 10.5359
4771.00 10.5351
4771.05 10.5343
4771.10 10.5335
4771.15 10.5328
4771.20 10.5320
4771.25 10.5312
4771.30 10.5304
4771.35 10.5296
4771.40 10.5289
4771.45 10.5281
4771.50 10.5273
4771.55 10.5265
4771.60 10.5257
4771.65 10.5250
4771.70 10.5242
4771.75 10.5234
4771.80 10.5226
4771.85 10.5219
4771.90 10.5211
4771.95 10.5203
4772.00 10.5195
4772.05 10.5188
4772.10 10.5180
4772.15 10.5172
4772.20 10.5165
4772.25 10.5157
4772.30 10.5149
4772.35 10.5142
4772.40 10.5134
4772.45 10.5126
4772.50 10.5119
4772.55 10.5111
4772.60 10.5104
4772.65 10.5096
4772.70 10.5088
4772.75 10.5081
4772.80 10.5073
4772.85 10.5066
4772.90 10.5058
4772.95 10.5050
4773.00 10.5043
4773.05 10.5035
4773.10 10.5028
4773.15 10.5020
4773.20 10.5013
4773.25 10.5005
4773.30 10.4998
4773.35 10.4990
4773.40 10.4983
4773.45 10.4975
4773.50 10.4968
4773.55 10.4960
4773.60 10.4953
4773.65 10.4945
4773.70 10.4938
4773.75 10.4930
4773.80 10.4923
4773.85 10.4916
4773.90 10.4908
4773.95 10.4901
4774.00 10.4893
4774.05 10.4886
4774.10 10.4879
4774.15 10.4871
4774.20 10.4864
4774.25 10.4857
4774.30 10.4849
4774.35 10.4842
4774.40 10.4835
4774.45 10.4827
4774.50 10.4820
4774.55 10.4813
4774.60 10.4805
4774.65 10.4798
4774.70 10.4791
4774.75 10.4784
4774.80 10.4776
4774.85 10.4769
4774.90 10.4762
4774.95 10.4755
4775.00 10.4747
4775.05 10.4740
4775.10 10.4733
4775.15 10.4726
4775.20 10.4719
4775.25 10.4711
4775.30 10.4704
4775.35 10.4697
4775.40 10.4690
4775.45 10.4683
4775.50 10.4676
4775.55 10.4668
4775.60 10.4661
4775.65 10.4654
4775.70 10.4647
4775.75 10.4640
4775.80 10.4633
4775.85 10.4626
4775.90 10.4619
4775.95 10.4612
4776.00 10.4605
4776.05 10.4598
4776.10 10.4591
4776.15 10.4584
4776.20 10.4577
4776.25 10.4570
4776.30 10.4563
4776.35 10.4556
4776.40 10.4549
4776.45 10.4542
4776.50 10.4535
4776.55 10.4528
4776.60 10.4521
4776.65 10.4514
4776.70 10.4507
4776.75 10.4500
4776.80 10.4493
4776.85 10.4486
4776.90 10.4479
4776.95 10.4473
4777.00 10.4466
4777.05 10.4459
4777.10 10.4452
4777.15 10.4445
4777.20 10.4438
4777.25 10.4431
4777.30 10.4425
4777.35 10.4418
4777.40 10.4411
4777.45 10.4404
4777.50 10.4398
4777.55 10.4391
4777.60 10.4384
4777.65 10.4377
4777.70 10.4371
4777.75 10.4364
4777.80 10.4357
4777.85 10.4350
4777.90 10.4344
4777.95 10.4337
4778.00 10.4330
4778.05 10.4324
4778.10 10.4317
4778.15 10.4310
4778.20 10.4304
4778.25 10.4297
4778.30 10.4290
4778.35 10.4284
4778.40 10.4277
4778.45 10.4271
4778.50 10.4264
4778.55 10.4257
4778.60 10.4251
4778.65 10.4244
4778.70 10.4238
4778.75 10.4231
4778.80 10.4225
4778.85 10.4218
4778.90 10.4212
4778.95 10.4205
4779.00 10.4199
4779.05 10.4192
4779.10 10.4186
4779.15 10.4179
4779.20 10.4173
4779.25 10.4166
4779.30 10.4160
4779.35 10.4153
4779.40 10.4147
4779.45 10.4141
4779.50 10.4134
4779.55 10.4128
4779.60 10.4121
4779.65 10.4115
4779.70 10.4109
4779.75 10.4102
4779.80 10.4096
4779.85 10.4090
4779.90 10.4083
4779.95 10.4077
4780.00 10.4071
4780.05 10.4064
4780.10 10.4058
4780.15 10.4052
4780.20 10.4046
4780.25 10.4039
4780.30 10.4033
4780.35 10.4027
4780.40 10.4021
4780.45 10.4014
4780.50 10.4008
4780.55 10.4002
4780.60 10.3996
4780.65 10.3990
4780.70 10.3983
4780.75 10.3977
4780.80 10.3971
4780.85 10.3965
4780.90 10.3959
4780.95 10.3953
4781.00 10.3947
4781.05 10.3940
4781.10 10.3934
4781.15 10.3928
4781.20 10.3922
4781.25 10.3916
4781.30 10.3910
4781.35 10.3904
4781.40 10.3898
4781.45 10.3892
4781.50 10.3886
4781.55 10.3880
4781.60 10.3874
4781.65 10.3868
4781.70 10.3862
4781.75 10.3856
4781.80 10.3850
4781.85 10.3844
4781.90 10.3838
4781.95 10.3832
4782.00 10.3826
4782.05 10.3820
4782.10 10.3814
4782.15 10.3809
4782.20 10.3803
4782.25 10.3797
4782.30 10.3791
4782.35 10.3785
4782.40 10.3779
4782.45 10.3773
4782.50 10.3767
4782.55 10.3762
4782.60 10.3756
4782.65 10.3750
4782.70 10.3744
4782.75 10.3738
4782.80 10.3733
4782.85 10.3727
4782.90 10.3721
4782.95 10.3715
4783.00 10.3710
4783.05 10.3704
4783.10 10.3698
4783.15 10.3692
4783.20 10.3687
4783.25 10.3681
4783.30 10.3675
4783.35 10.3670
4783.40 10.3664
4783.45 10.3658
4783.50 10.3653
4783.55 10.3647
4783.60 10.3642
4783.65 10.3636
4783.70 10.3630
4783.75 10.3625
4783.80 10.3619
4783.85 10.3613
4783.90 10.3608
4783.95 10.3602
4784.00 10.3597
4784.05 10.3591
4784.10 10.3586
4784.15 10.3580
4784.20 10.3575
4784.25 10.3569
4784.30 10.3564
4784.35 10.3558
4784.40 10.3553
4784.45 10.3547
4784.50 10.3542
4784.55 10.3536
4784.60 10.3531
4784.65 10.3525
4784.70 10.3520
4784.75 10.3515
4784.80 10.3509
4784.85 10.3504
4784.90 10.3498
4784.95 10.3493
4785.00 10.3488
4785.05 10.3482
4785.10 10.3477
4785.15 10.3472
4785.20 10.3466
4785.25 10.3461
4785.30 10.3456
4785.35 10.3450
4785.40 10.3445
4785.45 10.3440
4785.50 10.3434
4785.55 10.3429
4785.60 10.3424
4785.65 10.3419
4785.70 10.3413
4785.75 10.3408
4785.80 10.3403
4785.85 10.3398
4785.90 10.3392
4785.95 10.3387
4786.00 10.3382
4786.05 10.3377
4786.10 10.3372
4786.15 10.3366
4786.20 10.3361
4786.25 10.3356
4786.30 10.3351
4786.35 10.3346
4786.40 10.3341
4786.45 10.3336
4786.50 10.3331
4786.55 10.3325
4786.60 10.3320
4786.65 10.3315
4786.70 10.3310
4786.75 10.3305
4786.80 10.3300
4786.85 10.3295
4786.90 10.3290
4786.95 10.3285
4787.00 10.3280
4787.05 10.3275
4787.10 10.3270
4787.15 10.3265
4787.20 10.3260
4787.25 10.3255
4787.30 10.3250
4787.35 10.3245
4787.40 10.3240
4787.45 10.3235
4787.50 10.3230
4787.55 10.3225
4787.60 10.3220
4787.65 10.3215
4787.70 10.3210
4787.75 10.3206
4787.80 10.3201
4787.85 10.3196
4787.90 10.3191
4787.95 10.3186
4788.00 10.3181
4788.05 10.3176
4788.10 10.3172
4788.15 10.3167
4788.20 10.3162
4788.25 10.3157
4788.30 10.3152
4788.35 10.3147
4788.40 10.3143
4788.45 10.3138
4788.50 10.3133
4788.55 10.3128
4788.60 10.3124
4788.65 10.3119
4788.70 10.3114
4788.75 10.3109
4788.80 10.3105
4788.85 10.3100
4788.90 10.3095
4788.95 10.3090
4789.00 10.3086
4789.05 10.3081
4789.10 10.3076
4789.15 10.3072
4789.20 10.3067
4789.25 10.3062
4789.30 10.3058
4789.35 10.3053
4789.40 10.3048
4789.45 10.3044
4789.50 10.3039
4789.55 10.3035
4789.60 10.3030
4789.65 10.3025
4789.70 10.3021
4789.75 10.3016
4789.80 10.3012
4789.85 10.3007
4789.90 10.3002
4789.95 10.2998
4790.00 10.2993
4790.05 10.2989
4790.10 10.2984
4790.15 10.2980
4790.20 10.2975
4790.25 10.2971
4790.30 10.2966
4790.35 10.2962
4790.40 10.2957
4790.45 10.2953
4790.50 10.2948
4790.55 10.2944
4790.60 10.2939
4790.65 10.2935
4790.70 10.2930
4790.75 10.2926
4790.80 10.2922
4790.85 10.2917
4790.90 10.2913
4790.95 10.2908
4791.00 10.2904
4791.05 10.2900
4791.10 10.2895
4791.15 10.2891
4791.20 10.2886
4791.25 10.2882
4791.30 10.2878
4791.35 10.2873
4791.40 10.2869
4791.45 10.2865
4791.50 10.2860
4791.55 10.2856
4791.60 10.2852
4791.65 10.2847
4791.70 10.2843
4791.75 10.2839
4791.80 10.2834
4791.85 10.2830
4791.90 10.2826
4791.95 10.2821
4792.00 10.2817
4792.05 10.2813
4792.10 10.2809
4792.15 10.2804
4792.20 10.2800
4792.25 10.2796
4792.30 10.2792
4792.35 10.2787
4792.40 10.2783
4792.45 10.2779
4792.50 10.2775
4792.55 10.2771
4792.60 10.2766
4792.65 10.2762
4792.70 10.2758
4792.75 10.2754
4792.80 10.2750
4792.85 10.2745
4792.90 10.2741
4792.95 10.2737
4793.00 10.2733
4793.05 10.2729
4793.10 10.2725
4793.15 10.2721
4793.20 10.2716
4793.25 10.2712
4793.30 10.2708
4793.35 10.2704
4793.40 10.2700
4793.45 10.2696
4793.50 10.2692
4793.55 10.2688
4793.60 10.2684
4793.65 10.2679
4793.70 10.2675
4793.75 10.2671
4793.80 10.2667
4793.85 10.2663
4793.90 10.2659
4793.95 10.2655
4794.00 10.2651
4794.05 10.2647
4794.10 10.2643
4794.15 10.2639
4794.20 10.2635
4794.25 10.2631
4794.30 10.2627
4794.35 10.2623
4794.40 10.2619
4794.45 10.2615
4794.50 10.2611
4794.55 10.2607
4794.60 10.2603
4794.65 10.2599
4794.70 10.2595
4794.75 10.2591
4794.80 10.2587
4794.85 10.2583
4794.90 10.2579
4794.95 10.2575
4795.00 10.2571
4795.05 10.2567
4795.10 10.2563
4795.15 10.2559
4795.20 10.2555
4795.25 10.2551
4795.30 10.2547
4795.35 10.2544
4795.40 10.2540
4795.45 10.2536
4795.50 10.2532
4795.55 10.2528
4795.60 10.2524
4795.65 10.2520
4795.70 10.2516
4795.75 10.2512
4795.80 10.2508
4795.85 10.2505
4795.90 10.2501
4795.95 10.2497
4796.00 10.2493
4796.05 10.2489
4796.10 10.2485
4796.15 10.2481
4796.20 10.2477
4796.25 10.2474
4796.30 10.2470
4796.35 10.2466
4796.40 10.2462
4796.45 10.2458
4796.50 10.2454
4796.55 10.2451
4796.60 10.2447
4796.65 10.2443
4796.70 10.2439
4796.75 10.2435
4796.80 10.2431
4796.85 10.2428
4796.90 10.2424
4796.95 10.2420
4797.00 10.2416
4797.05 10.2412
4797.10 10.2409
4797.15 10.2405
4797.20 10.2401
4797.25 10.2397
4797.30 10.2393
4797.35 10.2390
4797.40 10.2386
4797.45 10.2382
4797.50 10.2378
4797.55 10.2375
4797.60 10.2371
4797.65 10.2367
4797.70 10.2363
4797.75 10.2359
4797.80 10.2356
4797.85 10.2352
4797.90 10.2348
4797.95 10.2344
4798.00 10.2341
4798.05 10.2337
4798.10 10.2333
4798.15 10.2329
4798.20 10.2326
4798.25 10.2322
4798.30 10.2318
4798.35 10.2314
4798.40 10.2311
4798.45 10.2307
4798.50 10.2303
4798.55 10.2299
4798.60 10.2296
4798.65 10.2292
4798.70 10.2288
4798.75 10.2285
4798.80 10.2281
4798.85 10.2277
4798.90 10.2273
4798.95 10.2270
4799.00 10.2266
4799.05 10.2262
4799.10 10.2258
4799.15 10.2255
4799.20 10.2251
4799.25 10.2247
4799.30 10.2244
4799.35 10.2240
4799.40 10.2236
4799.45 10.2232
4799.50 10.2229
4799.55 10.2225
4799.60 10.2221
4799.65 10.2218
4799.70 10.2214
4799.75 10.2210
4799.80 10.2206
4799.85 10.2203
4799.90 10.2199
4799.95 10.2195
4800.00 10.2192
4800.05 10.2188
4800.10 10.2184
4800.15 10.2180
4800.20 10.2177
4800.25 10.2173
4800.30 10.2169
4800.35 10.2166
4800.40 10.2162
4800.45 10.2158
4800.50 10.2155
4800.55 10.2151
4800.60 10.2147
4800.65 10.2143
4800.70 10.2140
4800.75 10.2136
4800.80 10.2132
4800.85 10.2129
4800.90 10.2125
4800.95 10.2121
4801.00 10.2117
4801.05 10.2114
4801.10 10.2110
4801.15 10.2106
4801.20 10.2103
4801.25 10.2099
4801.30 10.2095
4801.35 10.2091
4801.40 10.2088
4801.45 10.2084
