4846.45 10.6645
4846.50 10.6643
4846.55 10.6642
4846.60 10.6641
4846.65 10.6639
4846.70 10.6638
4846.75 10.6636
4846.80 10.6635
4846.85 10.6633
4846.90 10.6632
4846.95 10.6630
4847.00 10.6628
4847.05 10.6627
4847.10 10.6625
4847.15 10.6623
4847.20 10.6621
4847.25 10.6619
4847.30 10.6617
4847.35 10.6615
4847.40 10.6613
4847.45 10.6611
4847.50 10.6609
4847.55 10.6607
4847.60 10.6605
4847.65 10.6603
4847.70 10.6601
4847.75 10.6598
4847.80 10.6596
4847.85 10.6594
4847.90 10.6591
4847.95 10.6589
4848.00 10.6586
4848.05 10.6584
4848.10 10.6581
4848.15 10.6579
4848.20 10.6576
4848.25 10.6573
4848.30 10.6570
4848.35 10.6568
4848.40 10.6565
4848.45 10.6562
4848.50 10.6559
4848.55 10.6556
4848.60 10.6553
4848.65 10.6550
4848.70 10.6546
4848.75 10.6543
4848.80 10.6540
4848.85 10.6537
4848.90 10.6533
4848.95 10.6530
4849.00 10.6527
4849.05 10.6523
4849.10 10.6520
4849.15 10.6516
4849.20 10.6512
4849.25 10.6509
4849.30 10.6505
4849.35 10.6501
4849.40 10.6497
4849.45 10.6494
4849.50 10.6490
4849.55 10.6486
4849.60 10.6482
4849.65 10.6477
4849.70 10.6473
4849.75 10.6469
4849.80 10.6465
4849.85 10.6461
4849.90 10.6456
4849.95 10.6452
4850.00 10.6448
4850.05 10.6443
4850.10 10.6438
4850.15 10.6434
4850.20 10.6429
4850.25 10.6425
4850.30 10.6420
4850.35 10.6415
4850.40 10.6410
4850.45 10.6405
4850.50 10.6400
4850.55 10.6395
4850.60 10.6390
4850.65 10.6385
4850.70 10.6380
4850.75 10.6375
4850.80 10.6369
4850.85 10.6364
4850.90 10.6359
4850.95 10.6353
4851.00 10.6348
4851.05 10.6342
4851.10 10.6336
4851.15 10.6331
4851.20 10.6325
4851.25 10.6319
4851.30 10.6313
4851.35 10.6308
4851.40 10.6302
4851.45 10.6296
4851.50 10.6290
4851.55 10.6283
4851.60 10.6277
4851.65 10.6271
4851.70 10.6265
4851.75 10.6258
4851.80 10.6252
4851.85 10.6246
4851.90 10.6239
4851.95 10.6233
4852.00 10.6226
4852.05 10.6219
4852.10 10.6213
4852.15 10.6206
4852.20 10.6199
4852.25 10.6192
4852.30 10.6185
4852.35 10.6178
4852.40 10.6171
4852.45 10.6164
4852.50 10.6157
4852.55 10.6150
4852.60 10.6142
4852.65 10.6135
4852.70 10.6128
4852.75 10.6120
4852.80 10.6113
4852.85 10.6105
4852.90 10.6098
4852.95 10.6090
4853.00 10.6082
4853.05 10.6075
4853.10 10.6067
4853.15 10.6059
4853.20 10.6051
4853.25 10.6043
4853.30 10.6035
4853.35 10.6027
4853.40 10.6019
4853.45 10.6011
4853.50 10.6002
4853.55 10.5994
4853.60 10.5986
4853.65 10.5977
4853.70 10.5969
4853.75 10.5960
4853.80 10.5952
4853.85 10.5943
4853.90 10.5935
4853.95 10.5926
4854.00 10.5917
4854.05 10.5908
4854.10 10.5899
4854.15 10.5891
4854.20 10.5882
4854.25 10.5873
4854.30 10.5863
4854.35 10.5854
4854.40 10.5845
4854.45 10.5836
4854.50 10.5827
4854.55 10.5817
4854.60 10.5808
4854.65 10.5799
4854.70 10.5789
4854.75 10.5780
4854.80 10.5770
4854.85 10.5761
4854.90 10.5751
4854.95 10.5741
4855.00 10.5732
4855.05 10.5722
4855.10 10.5712
4855.15 10.5702
4855.20 10.5692
4855.25 10.5682
4855.30 10.5672
4855.35 10.5662
4855.40 10.5652
4855.45 10.5642
4855.50 10.5632
4855.55 10.5621
4855.60 10.5611
4855.65 10.5601
4855.70 10.5590
4855.75 10.5580
4855.80 10.5570
4855.85 10.5559
4855.90 10.5549
4855.95 10.5538
4856.00 10.5527
4856.05 10.5517
4856.10 10.5506
4856.15 10.5495
4856.20 10.5485
4856.25 10.5474
4856.30 10.5463
4856.35 10.5452
4856.40 10.5441
4856.45 10.5430
4856.50 10.5419
4856.55 10.5408
4856.60 10.5397
4856.65 10.5386
4856.70 10.5375
4856.75 10.5364
4856.80 10.5353
4856.85 10.5342
4856.90 10.5330
4856.95 10.5319
4857.00 10.5308
4857.05 10.5296
4857.10 10.5285
4857.15 10.5274
4857.20 10.5262
4857.25 10.5251
4857.30 10.5239
4857.35 10.5228
4857.40 10.5216
4857.45 10.5204
4857.50 10.5193
4857.55 10.5181
4857.60 10.5170
4857.65 10.5158
4857.70 10.5146
4857.75 10.5134
4857.80 10.5123
4857.85 10.5111
4857.90 10.5099
4857.95 10.5087
4858.00 10.5075
4858.05 10.5064
4858.10 10.5052
4858.15 10.5040
4858.20 10.5028
4858.25 10.5016
4858.30 10.5004
4858.35 10.4992
4858.40 10.4980
4858.45 10.4968
4858.50 10.4956
4858.55 10.4944
4858.60 10.4932
4858.65 10.4920
4858.70 10.4908
4858.75 10.4896
4858.80 10.4883
4858.85 10.4871
4858.90 10.4859
4858.95 10.4847
4859.00 10.4835
4859.05 10.4823
4859.10 10.4810
4859.15 10.4798
4859.20 10.4786
4859.25 10.4774
4859.30 10.4762
4859.35 10.4749
4859.40 10.4737
4859.45 10.4725
4859.50 10.4713
4859.55 10.4700
4859.60 10.4688
4859.65 10.4676
4859.70 10.4664
4859.75 10.4651
4859.80 10.4639
4859.85 10.4627
4859.90 10.4614
4859.95 10.4602
4860.00 10.4590
4860.05 10.4578
4860.10 10.4565
4860.15 10.4553
4860.20 10.4541
4860.25 10.4528
4860.30 10.4516
4860.35 10.4504
4860.40 10.4492
4860.45 10.4479
4860.50 10.4467
4860.55 10.4455
4860.60 10.4443
4860.65 10.4430
4860.70 10.4418
4860.75 10.4406
4860.80 10.4394
4860.85 10.4382
4860.90 10.4369
4860.95 10.4357
4861.00 10.4345
4861.05 10.4333
4861.10 10.4321
4861.15 10.4309
4861.20 10.4296
4861.25 10.4284
4861.30 10.4272
4861.35 10.4260
4861.40 10.4248
4861.45 10.4236
4861.50 10.4224
4861.55 10.4212
4861.60 10.4200
4861.65 10.4188
4861.70 10.4176
4861.75 10.4164
4861.80 10.4152
4861.85 10.4140
4861.90 10.4128
4861.95 10.4116
4862.00 10.4104
4862.05 10.4092
4862.10 10.4081
4862.15 10.4069
4862.20 10.4057
4862.25 10.4045
4862.30 10.4034
4862.35 10.4022
4862.40 10.4010
4862.45 10.3998
4862.50 10.3987
4862.55 10.3975
4862.60 10.3964
4862.65 10.3952
4862.70 10.3941
4862.75 10.3929
4862.80 10.3917
4862.85 10.3906
4862.90 10.3895
4862.95 10.3883
4863.00 10.3872
4863.05 10.3860
4863.10 10.3849
4863.15 10.3838
4863.20 10.3827
4863.25 10.3815
4863.30 10.3804
4863.35 10.3793
4863.40 10.3782
4863.45 10.3771
4863.50 10.3760
4863.55 10.3749
4863.60 10.3738
4863.65 10.3727
4863.70 10.3716
4863.75 10.3705
4863.80 10.3694
4863.85 10.3683
4863.90 10.3672
4863.95 10.3661
4864.00 10.3651
4864.05 10.3640
4864.10 10.3629
4864.15 10.3619
4864.20 10.3608
4864.25 10.3598
4864.30 10.3587
4864.35 10.3576
4864.40 10.3566
4864.45 10.3556
4864.50 10.3545
4864.55 10.3535
4864.60 10.3525
4864.65 10.3514
4864.70 10.3504
4864.75 10.3494
4864.80 10.3484
4864.85 10.3474
4864.90 10.3464
4864.95 10.3454
4865.00 10.3444
4865.05 10.3434
4865.10 10.3424
4865.15 10.3414
4865.20 10.3404
4865.25 10.3394
4865.30 10.3384
4865.35 10.3375
4865.40 10.3365
4865.45 10.3355
4865.50 10.3346
4865.55 10.3336
4865.60 10.3327
4865.65 10.3317
4865.70 10.3308
4865.75 10.3298
4865.80 10.3289
4865.85 10.3280
4865.90 10.3271
4865.95 10.3261
4866.00 10.3252
4866.05 10.3243
4866.10 10.3234
4866.15 10.3225
4866.20 10.3216
4866.25 10.3207
4866.30 10.3198
4866.35 10.3189
4866.40 10.3180
4866.45 10.3171
4866.50 10.3163
4866.55 10.3154
4866.60 10.3145
4866.65 10.3137
4866.70 10.3128
4866.75 10.3119
4866.80 10.3111
4866.85 10.3102
4866.90 10.3094
4866.95 10.3086
4867.00 10.3077
4867.05 10.3069
4867.10 10.3061
4867.15 10.3053
4867.20 10.3044
4867.25 10.3036
4867.30 10.3028
4867.35 10.3020
4867.40 10.3012
4867.45 10.3004
4867.50 10.2996
4867.55 10.2988
4867.60 10.2980
4867.65 10.2973
4867.70 10.2965
4867.75 10.2957
4867.80 10.2949
4867.85 10.2942
4867.90 10.2934
4867.95 10.2927
4868.00 10.2919
4868.05 10.2912
4868.10 10.2904
4868.15 10.2897
4868.20 10.2889
4868.25 10.2882
4868.30 10.2875
4868.35 10.2868
4868.40 10.2860
4868.45 10.2853
4868.50 10.2846
4868.55 10.2839
4868.60 10.2832
4868.65 10.2825
4868.70 10.2818
4868.75 10.2811
4868.80 10.2804
4868.85 10.2797
4868.90 10.2790
4868.95 10.2784
4869.00 10.2777
4869.05 10.2770
4869.10 10.2763
4869.15 10.2757
4869.20 10.2750
4869.25 10.2744
4869.30 10.2737
4869.35 10.2731
4869.40 10.2724
4869.45 10.2718
4869.50 10.2711
4869.55 10.2705
4869.60 10.2698
4869.65 10.2692
4869.70 10.2686
4869.75 10.2680
4869.80 10.2673
4869.85 10.2667
4869.90 10.2661
4869.95 10.2655
4870.00 10.2649
4870.05 10.2643
4870.10 10.2637
4870.15 10.2631
4870.20 10.2625
4870.25 10.2619
4870.30 10.2613
4870.35 10.2607
4870.40 10.2601
4870.45 10.2596
4870.50 10.2590
4870.55 10.2584
4870.60 10.2578
4870.65 10.2573
4870.70 10.2567
4870.75 10.2561
4870.80 10.2556
4870.85 10.2550
4870.90 10.2545
4870.95 10.2539
4871.00 10.2534
4871.05 10.2528
4871.10 10.2523
4871.15 10.2517
4871.20 10.2512
4871.25 10.2506
4871.30 10.2501
4871.35 10.2496
4871.40 10.2490
4871.45 10.2485
4871.50 10.2480
4871.55 10.2475
4871.60 10.2469
4871.65 10.2464
4871.70 10.2459
4871.75 10.2454
4871.80 10.2449
4871.85 10.2444
4871.90 10.2439
4871.95 10.2433
4872.00 10.2428
4872.05 10.2423
4872.10 10.2418
4872.15 10.2413
4872.20 10.2408
4872.25 10.2403
4872.30 10.2399
4872.35 10.2394
4872.40 10.2389
4872.45 10.2384
4872.50 10.2379
4872.55 10.2374
4872.60 10.2369
4872.65 10.2364
4872.70 10.2360
4872.75 10.2355
4872.80 10.2350
4872.85 10.2345
4872.90 10.2341
4872.95 10.2336
4873.00 10.2331
4873.05 10.2326
4873.10 10.2322
4873.15 10.2317
4873.20 10.2312
4873.25 10.2308
4873.30 10.2303
4873.35 10.2299
4873.40 10.2294
4873.45 10.2289
4873.50 10.2285
4873.55 10.2280
4873.60 10.2276
4873.65 10.2271
4873.70 10.2266
4873.75 10.2262
4873.80 10.2257
4873.85 10.2253
4873.90 10.2248
4873.95 10.2244
4874.00 10.2239
4874.05 10.2235
4874.10 10.2230
4874.15 10.2226
4874.20 10.2222
4874.25 10.2217
4874.30 10.2213
4874.35 10.2208
4874.40 10.2204
4874.45 10.2199
4874.50 10.2195
4874.55 10.2191
4874.60 10.2186
4874.65 10.2182
4874.70 10.2177
4874.75 10.2173
4874.80 10.2169
4874.85 10.2164
4874.90 10.2160
4874.95 10.2155
4875.00 10.2151
4875.05 10.2147
4875.10 10.2142
4875.15 10.2138
4875.20 10.2134
4875.25 10.2129
4875.30 10.2125
4875.35 10.2121
4875.40 10.2116
4875.45 10.2112
4875.50 10.2107
4875.55 10.2103
4875.60 10.2099
4875.65 10.2094
4875.70 10.2090
4875.75 10.2086
4875.80 10.2081
4875.85 10.2077
4875.90 10.2073
4875.95 10.2068
4876.00 10.2064
4876.05 10.2060
4876.10 10.2055
4876.15 10.2051
4876.20 10.2047
4876.25 10.2042
4876.30 10.2038
4876.35 10.2034
4876.40 10.2029
4876.45 10.2025
4876.50 10.2021
4876.55 10.2016
4876.60 10.2012
4876.65 10.2007
4876.70 10.2003
4876.75 10.1999
4876.80 10.1994
4876.85 10.1990
4876.90 10.1986
4876.95 10.1981
4877.00 10.1977
4877.05 10.1973
4877.10 10.1968
4877.15 10.1964
4877.20 10.1959
4877.25 10.1955
4877.30 10.1951
4877.35 10.1946
4877.40 10.1942
4877.45 10.1937
4877.50 10.1933
4877.55 10.1928
4877.60 10.1924
4877.65 10.1920
4877.70 10.1915
4877.75 10.1911
4877.80 10.1906
4877.85 10.1902
4877.90 10.1897
4877.95 10.1893
4878.00 10.1888
4878.05 10.1884
4878.10 10.1879
4878.15 10.1875
4878.20 10.1870
4878.25 10.1866
4878.30 10.1861
4878.35 10.1857
4878.40 10.1852
4878.45 10.1848
4878.50 10.1843
4878.55 10.1839
4878.60 10.1834
4878.65 10.1830
4878.70 10.1825
4878.75 10.1821
4878.80 10.1816
4878.85 10.1812
4878.90 10.1807
4878.95 10.1802
4879.00 10.1798
4879.05 10.1793
4879.10 10.1789
4879.15 10.1784
4879.20 10.1779
4879.25 10.1775
4879.30 10.1770
4879.35 10.1765
4879.40 10.1761
4879.45 10.1756
4879.50 10.1751
4879.55 10.1747
4879.60 10.1742
4879.65 10.1737
4879.70 10.1733
4879.75 10.1728
4879.80 10.1723
4879.85 10.1719
4879.90 10.1714
4879.95 10.1709
4880.00 10.1705
4880.05 10.1700
4880.10 10.1695
4880.15 10.1690
4880.20 10.1686
4880.25 10.1681
4880.30 10.1676
4880.35 10.1671
4880.40 10.1666
4880.45 10.1662
4880.50 10.1657
4880.55 10.1652
4880.60 10.1647
4880.65 10.1642
4880.70 10.1638
4880.75 10.1633
4880.80 10.1628
4880.85 10.1623
4880.90 10.1618
4880.95 10.1613
4881.00 10.1609
4881.05 10.1604
4881.10 10.1599
4881.15 10.1594
4881.20 10.1589
4881.25 10.1584
4881.30 10.1579
4881.35 10.1574
4881.40 10.1569
4881.45 10.1565
4881.50 10.1560
4881.55 10.1555
4881.60 10.1550
4881.65 10.1545
4881.70 10.1540
4881.75 10.1535
4881.80 10.1530
4881.85 10.1525
4881.90 10.1520
4881.95 10.1515
4882.00 10.1510
4882.05 10.1505
4882.10 10.1500
4882.15 10.1495
4882.20 10.1490
4882.25 10.1485
4882.30 10.1480
4882.35 10.1475
4882.40 10.1470
4882.45 10.1465
4882.50 10.1460
4882.55 10.1455
4882.60 10.1450
4882.65 10.1445
4882.70 10.1440
4882.75 10.1435
4882.80 10.1430
4882.85 10.1425
4882.90 10.1420
4882.95 10.1414
4883.00 10.1409
4883.05 10.1404
4883.10 10.1399
4883.15 10.1394
4883.20 10.1389
4883.25 10.1384
4883.30 10.1379
4883.35 10.1374
4883.40 10.1369
4883.45 10.1363
4883.50 10.1358
4883.55 10.1353
4883.60 10.1348
4883.65 10.1343
4883.70 10.1338
4883.75 10.1333
4883.80 10.1327
4883.85 10.1322
4883.90 10.1317
4883.95 10.1312
4884.00 10.1307
4884.05 10.1302
4884.10 10.1297
4884.15 10.1291
4884.20 10.1286
4884.25 10.1281
4884.30 10.1276
4884.35 10.1271
4884.40 10.1266
4884.45 10.1260
4884.50 10.1255
4884.55 10.1250
4884.60 10.1245
4884.65 10.1240
4884.70 10.1234
4884.75 10.1229
4884.80 10.1224
4884.85 10.1219
4884.90 10.1214
4884.95 10.1208
4885.00 10.1203
4885.05 10.1198
4885.10 10.1193
4885.15 10.1188
4885.20 10.1182
4885.25 10.1177
4885.30 10.1172
4885.35 10.1167
4885.40 10.1162
4885.45 10.1156
4885.50 10.1151
4885.55 10.1146
4885.60 10.1141
4885.65 10.1136
4885.70 10.1130
4885.75 10.1125
4885.80 10.1120
4885.85 10.1115
4885.90 10.1109
4885.95 10.1104
4886.00 10.1099
4886.05 10.1094
4886.10 10.1089
4886.15 10.1083
4886.20 10.1078
4886.25 10.1073
4886.30 10.1068
4886.35 10.1063
4886.40 10.1057
4886.45 10.1052
4886.50 10.1047
4886.55 10.1042
4886.60 10.1037
4886.65 10.1031
4886.70 10.1026
4886.75 10.1021
4886.80 10.1016
4886.85 10.1011
4886.90 10.1005
4886.95 10.1000
4887.00 10.0995
4887.05 10.0990
4887.10 10.0985
4887.15 10.0979
4887.20 10.0974
4887.25 10.0969
4887.30 10.0964
4887.35 10.0959
4887.40 10.0953
4887.45 10.0948
4887.50 10.0943
4887.55 10.0938
4887.60 10.0933
4887.65 10.0928
4887.70 10.0922
4887.75 10.0917
4887.80 10.0912
4887.85 10.0907
4887.90 10.0902
4887.95 10.0897
4888.00 10.0891
4888.05 10.0886
4888.10 10.0881
4888.15 10.0876
4888.20 10.0871
4888.25 10.0866
4888.30 10.0861
4888.35 10.0856
4888.40 10.0850
4888.45 10.0845
4888.50 10.0840
4888.55 10.0835
4888.60 10.0830
4888.65 10.0825
4888.70 10.0820
4888.75 10.0815
4888.80 10.0810
4888.85 10.0805
4888.90 10.0799
4888.95 10.0794
4889.00 10.0789
4889.05 10.0784
4889.10 10.0779
4889.15 10.0774
4889.20 10.0769
4889.25 10.0764
4889.30 10.0759
4889.35 10.0754
4889.40 10.0749
4889.45 10.0744
4889.50 10.0739
4889.55 10.0734
4889.60 10.0729
4889.65 10.0724
4889.70 10.0719
4889.75 10.0714
4889.80 10.0709
4889.85 10.0704
4889.90 10.0699
4889.95 10.0694
4890.00 10.0689
4890.05 10.0684
4890.10 10.0679
4890.15 10.0674
4890.20 10.0669
4890.25 10.0664
4890.30 10.0659
4890.35 10.0654
4890.40 10.0649
4890.45 10.0645
4890.50 10.0640
4890.55 10.0635
4890.60 10.0630
4890.65 10.0625
4890.70 10.0620
4890.75 10.0615
4890.80 10.0610
4890.85 10.0606
4890.90 10.0601
4890.95 10.0596
4891.00 10.0591
4891.05 10.0586
4891.10 10.0581
4891.15 10.0577
4891.20 10.0572
4891.25 10.0567
4891.30 10.0562
4891.35 10.0557
4891.40 10.0553
4891.45 10.0548
4891.50 10.0543
4891.55 10.0538
4891.60 10.0534
4891.65 10.0529
4891.70 10.0524
4891.75 10.0519
4891.80 10.0515
4891.85 10.0510
4891.90 10.0505
4891.95 10.0501
4892.00 10.0496
4892.05 10.0491
4892.10 10.0486
4892.15 10.0482
4892.20 10.0477
4892.25 10.0473
4892.30 10.0468
4892.35 10.0463
4892.40 10.0459
4892.45 10.0454
4892.50 10.0449
4892.55 10.0445
4892.60 10.0440
4892.65 10.0436
4892.70 10.0431
4892.75 10.0427
4892.80 10.0422
4892.85 10.0418
4892.90 10.0413
4892.95 10.0408
4893.00 10.0404
4893.05 10.0399
4893.10 10.0395
4893.15 10.0390
4893.20 10.0386
4893.25 10.0382
4893.30 10.0377
4893.35 10.0373
4893.40 10.0368
4893.45 10.0364
4893.50 10.0359
4893.55 10.0355
4893.60 10.0351
4893.65 10.0346
4893.70 10.0342
4893.75 10.0337
4893.80 10.0333
4893.85 10.0329
4893.90 10.0324
4893.95 10.0320
4894.00 10.0316
4894.05 10.0311
4894.10 10.0307
4894.15 10.0303
4894.20 10.0299
4894.25 10.0294
4894.30 10.0290
4894.35 10.0286
4894.40 10.0282
4894.45 10.0277
4894.50 10.0273
4894.55 10.0269
4894.60 10.0265
4894.65 10.0261
4894.70 10.0256
4894.75 10.0252
4894.80 10.0248
4894.85 10.0244
4894.90 10.0240
4894.95 10.0236
4895.00 10.0232
4895.05 10.0228
4895.10 10.0224
4895.15 10.0219
4895.20 10.0215
4895.25 10.0211
4895.30 10.0207
4895.35 10.0203
4895.40 10.0199
4895.45 10.0195
4895.50 10.0191
4895.55 10.0187
4895.60 10.0183
4895.65 10.0179
4895.70 10.0175
4895.75 10.0171
4895.80 10.0168
4895.85 10.0164
4895.90 10.0160
4895.95 10.0156
4896.00 10.0152
4896.05 10.0148
4896.10 10.0144
4896.15 10.0140
4896.20 10.0137
4896.25 10.0133
4896.30 10.0129
4896.35 10.0125
4896.40 10.0121
4896.45 10.0118
4896.50 10.0114
4896.55 10.0110
4896.60 10.0106
4896.65 10.0103
4896.70 10.0099
4896.75 10.0095
4896.80 10.0092
4896.85 10.0088
4896.90 10.0084
4896.95 10.0081
4897.00 10.0077
4897.05 10.0073
4897.10 10.0070
4897.15 10.0066
4897.20 10.0063
4897.25 10.0059
4897.30 10.0055
4897.35 10.0052
4897.40 10.0048
4897.45 10.0045
4897.50 10.0041
4897.55 10.0038
4897.60 10.0034
4897.65 10.0031
4897.70 10.0027
4897.75 10.0024
4897.80 10.0021
4897.85 10.0017
4897.90 10.0014
4897.95 10.0010
4898.00 10.0007
4898.05 10.0004
4898.10 10.0000
4898.15 9.9997
4898.20 9.9994
4898.25 9.9990
4898.30 9.9987
4898.35 9.9984
4898.40 9.9980
4898.45 9.9977
4898.50 9.9974
4898.55 9.9971
4898.60 9.9967
4898.65 9.9964
4898.70 9.9961
4898.75 9.9958
4898.80 9.9955
4898.85 9.9951
4898.90 9.9948
4898.95 9.9945
4899.00 9.9942
4899.05 9.9939
4899.10 9.9936
4899.15 9.9933
4899.20 9.9930
4899.25 9.9927
4899.30 9.9924
4899.35 9.9921
4899.40 9.9917
4899.45 9.9914
4899.50 9.9911
4899.55 9.9909
4899.60 9.9906
4899.65 9.9903
4899.70 9.9900
4899.75 9.9897
4899.80 9.9894
4899.85 9.9891
4899.90 9.9888
4899.95 9.9885
4900.00 9.9882
4900.05 9.9879
4900.10 9.9877
4900.15 9.9874
4900.20 9.9871
4900.25 9.9868
4900.30 9.9865
4900.35 9.9863
4900.40 9.9860
4900.45 9.9857
4900.50 9.9854
4900.55 9.9852
4900.60 9.9849
4900.65 9.9846
4900.70 9.9843
4900.75 9.9841
4900.80 9.9838
4900.85 9.9835
4900.90 9.9833
4900.95 9.9830
4901.00 9.9828
4901.05 9.9825
4901.10 9.9822
4901.15 9.9820
4901.20 9.9817
4901.25 9.9815
4901.30 9.9812
4901.35 9.9810
4901.40 9.9807
4901.45 9.9805
4901.50 9.9802
4901.55 9.9800
4901.60 9.9797
4901.65 9.9795
4901.70 9.9792
4901.75 9.9790
4901.80 9.9787
4901.85 9.9785
4901.90 9.9783
4901.95 9.9780
4902.00 9.9778
4902.05 9.9776
4902.10 9.9773
4902.15 9.9771
4902.20 9.9768
4902.25 9.9766
4902.30 9.9764
4902.35 9.9762
4902.40 9.9759
4902.45 9.9757
