4214.15 18.3178
4214.20 18.3190
4214.25 18.3202
4214.30 18.3214
4214.35 18.3226
4214.40 18.3237
4214.45 18.3249
4214.50 18.3261
4214.55 18.3273
4214.60 18.3285
4214.65 18.3297
4214.70 18.3308
4214.75 18.3320
4214.80 18.3332
4214.85 18.3344
4214.90 18.3355
4214.95 18.3367
4215.00 18.3379
4215.05 18.3391
4215.10 18.3403
4215.15 18.3414
4215.20 18.3426
4215.25 18.3438
4215.30 18.3450
4215.35 18.3461
4215.40 18.3473
4215.45 18.3485
4215.50 18.3496
4215.55 18.3508
4215.60 18.3520
4215.65 18.3531
4215.70 18.3543
4215.75 18.3555
4215.80 18.3566
4215.85 18.3578
4215.90 18.3590
4215.95 18.3601
4216.00 18.3613
4216.05 18.3624
4216.10 18.3636
4216.15 18.3647
4216.20 18.3659
4216.25 18.3670
4216.30 18.3682
4216.35 18.3693
4216.40 18.3705
4216.45 18.3716
4216.50 18.3728
4216.55 18.3739
4216.60 18.3751
4216.65 18.3762
4216.70 18.3774
4216.75 18.3785
4216.80 18.3796
4216.85 18.3808
4216.90 18.3819
4216.95 18.3830
4217.00 18.3842
4217.05 18.3853
4217.10 18.3864
4217.15 18.3875
4217.20 18.3887
4217.25 18.3898
4217.30 18.3909
4217.35 18.3920
4217.40 18.3931
4217.45 18.3943
4217.50 18.3954
4217.55 18.3965
4217.60 18.3976
4217.65 18.3987
4217.70 18.3998
4217.75 18.4009
4217.80 18.4020
4217.85 18.4031
4217.90 18.4042
4217.95 18.4053
4218.00 18.4064
4218.05 18.4075
4218.10 18.4086
4218.15 18.4097
4218.20 18.4107
4218.25 18.4118
4218.30 18.4129
4218.35 18.4140
4218.40 18.4151
4218.45 18.4161
4218.50 18.4172
4218.55 18.4183
4218.60 18.4194
4218.65 18.4204
4218.70 18.4215
4218.75 18.4226
4218.80 18.4236
4218.85 18.4247
4218.90 18.4257
4218.95 18.4268
4219.00 18.4278
4219.05 18.4289
4219.10 18.4299
4219.15 18.4310
4219.20 18.4320
4219.25 18.4331
4219.30 18.4341
4219.35 18.4351
4219.40 18.4362
4219.45 18.4372
4219.50 18.4382
4219.55 18.4393
4219.60 18.4403
4219.65 18.4413
4219.70 18.4423
4219.75 18.4433
4219.80 18.4444
4219.85 18.4454
4219.90 18.4464
4219.95 18.4474
4220.00 18.4484
4220.05 18.4494
4220.10 18.4504
4220.15 18.4514
4220.20 18.4524
4220.25 18.4534
4220.30 18.4544
4220.35 18.4554
4220.40 18.4564
4220.45 18.4573
4220.50 18.4583
4220.55 18.4593
4220.60 18.4603
4220.65 18.4613
4220.70 18.4622
4220.75 18.4632
4220.80 18.4642
4220.85 18.4651
4220.90 18.4661
4220.95 18.4671
4221.00 18.4680
4221.05 18.4690
4221.10 18.4699
4221.15 18.4709
4221.20 18.4718
4221.25 18.4728
4221.30 18.4737
4221.35 18.4747
4221.40 18.4756
4221.45 18.4766
4221.50 18.4775
4221.55 18.4784
4221.60 18.4794
4221.65 18.4803
4221.70 18.4812
4221.75 18.4822
4221.80 18.4831
4221.85 18.4840
4221.90 18.4849
4221.95 18.4858
4222.00 18.4867
4222.05 18.4877
4222.10 18.4886
4222.15 18.4895
4222.20 18.4904
4222.25 18.4913
4222.30 18.4922
4222.35 18.4931
4222.40 18.4940
4222.45 18.4949
4222.50 18.4958
4222.55 18.4966
4222.60 18.4975
4222.65 18.4984
4222.70 18.4993
4222.75 18.5002
4222.80 18.5011
4222.85 18.5019
4222.90 18.5028
4222.95 18.5037
4223.00 18.5045
4223.05 18.5054
4223.10 18.5063
4223.15 18.5071
4223.20 18.5080
4223.25 18.5089
4223.30 18.5097
4223.35 18.5106
4223.40 18.5114
4223.45 18.5123
4223.50 18.5131
4223.55 18.5140
4223.60 18.5148
4223.65 18.5156
4223.70 18.5165
4223.75 18.5173
4223.80 18.5182
4223.85 18.5190
4223.90 18.5198
4223.95 18.5206
4224.00 18.5215
4224.05 18.5223
4224.10 18.5231
4224.15 18.5239
4224.20 18.5248
4224.25 18.5256
4224.30 18.5264
4224.35 18.5272
4224.40 18.5280
4224.45 18.5288
4224.50 18.5296
4224.55 18.5304
4224.60 18.5312
4224.65 18.5320
4224.70 18.5328
4224.75 18.5336
4224.80 18.5344
4224.85 18.5352
4224.90 18.5360
4224.95 18.5368
4225.00 18.5376
4225.05 18.5383
4225.10 18.5391
4225.15 18.5399
4225.20 18.5407
4225.25 18.5415
4225.30 18.5422
4225.35 18.5430
4225.40 18.5438
4225.45 18.5445
4225.50 18.5453
4225.55 18.5461
4225.60 18.5468
4225.65 18.5476
4225.70 18.5483
4225.75 18.5491
4225.80 18.5498
4225.85 18.5506
4225.90 18.5513
4225.95 18.5521
4226.00 18.5528
4226.05 18.5536
4226.10 18.5543
4226.15 18.5550
4226.20 18.5558
4226.25 18.5565
4226.30 18.5573
4226.35 18.5580
4226.40 18.5587
4226.45 18.5594
4226.50 18.5602
4226.55 18.5609
4226.60 18.5616
4226.65 18.5623
4226.70 18.5630
4226.75 18.5638
4226.80 18.5645
4226.85 18.5652
4226.90 18.5659
4226.95 18.5666
4227.00 18.5673
4227.05 18.5680
4227.10 18.5687
4227.15 18.5694
4227.20 18.5701
4227.25 18.5708
4227.30 18.5715
4227.35 18.5722
4227.40 18.5729
4227.45 18.5735
4227.50 18.5742
4227.55 18.5749
4227.60 18.5756
4227.65 18.5763
4227.70 18.5769
4227.75 18.5776
4227.80 18.5783
4227.85 18.5790
4227.90 18.5796
4227.95 18.5803
4228.00 18.5810
4228.05 18.5816
4228.10 18.5823
4228.15 18.5829
4228.20 18.5836
4228.25 18.5842
4228.30 18.5849
4228.35 18.5855
4228.40 18.5862
4228.45 18.5868
4228.50 18.5875
4228.55 18.5881
4228.60 18.5887
4228.65 18.5894
4228.70 18.5900
4228.75 18.5906
4228.80 18.5913
4228.85 18.5919
4228.90 18.5925
4228.95 18.5931
4229.00 18.5938
4229.05 18.5944
4229.10 18.5950
4229.15 18.5956
4229.20 18.5962
4229.25 18.5968
4229.30 18.5974
4229.35 18.5980
4229.40 18.5986
4229.45 18.5992
4229.50 18.5998
4229.55 18.6004
4229.60 18.6010
4229.65 18.6016
4229.70 18.6022
4229.75 18.6028
4229.80 18.6034
4229.85 18.6040
4229.90 18.6045
4229.95 18.6051
4230.00 18.6057
4230.05 18.6063
4230.10 18.6068
4230.15 18.6074
4230.20 18.6080
4230.25 18.6085
4230.30 18.6091
4230.35 18.6096
4230.40 18.6102
4230.45 18.6107
4230.50 18.6113
4230.55 18.6118
4230.60 18.6124
4230.65 18.6129
4230.70 18.6135
4230.75 18.6140
4230.80 18.6145
4230.85 18.6151
4230.90 18.6156
4230.95 18.6161
4231.00 18.6167
4231.05 18.6172
4231.10 18.6177
4231.15 18.6182
4231.20 18.6187
4231.25 18.6192
4231.30 18.6197
4231.35 18.6203
4231.40 18.6208
4231.45 18.6213
4231.50 18.6218
4231.55 18.6223
4231.60 18.6227
4231.65 18.6232
4231.70 18.6237
4231.75 18.6242
4231.80 18.6247
4231.85 18.6252
4231.90 18.6256
4231.95 18.6261
4232.00 18.6266
4232.05 18.6271
4232.10 18.6275
4232.15 18.6280
4232.20 18.6285
4232.25 18.6289
4232.30 18.6294
4232.35 18.6298
4232.40 18.6303
4232.45 18.6307
4232.50 18.6312
4232.55 18.6316
4232.60 18.6320
4232.65 18.6325
4232.70 18.6329
4232.75 18.6333
4232.80 18.6338
4232.85 18.6342
4232.90 18.6346
4232.95 18.6350
4233.00 18.6354
4233.05 18.6359
4233.10 18.6363
4233.15 18.6367
4233.20 18.6371
4233.25 18.6375
4233.30 18.6379
4233.35 18.6383
4233.40 18.6387
4233.45 18.6390
4233.50 18.6394
4233.55 18.6398
4233.60 18.6402
4233.65 18.6406
4233.70 18.6410
4233.75 18.6413
4233.80 18.6417
4233.85 18.6421
4233.90 18.6424
4233.95 18.6428
4234.00 18.6431
4234.05 18.6435
4234.10 18.6438
4234.15 18.6442
4234.20 18.6445
4234.25 18.6449
4234.30 18.6452
4234.35 18.6456
4234.40 18.6459
4234.45 18.6462
4234.50 18.6465
4234.55 18.6469
4234.60 18.6472
4234.65 18.6475
4234.70 18.6478
4234.75 18.6481
4234.80 18.6484
4234.85 18.6488
4234.90 18.6491
4234.95 18.6494
4235.00 18.6497
4235.05 18.6499
4235.10 18.6502
4235.15 18.6505
4235.20 18.6508
4235.25 18.6511
4235.30 18.6514
4235.35 18.6517
4235.40 18.6519
4235.45 18.6522
4235.50 18.6525
4235.55 18.6527
4235.60 18.6530
4235.65 18.6533
4235.70 18.6535
4235.75 18.6538
4235.80 18.6540
4235.85 18.6543
4235.90 18.6545
4235.95 18.6547
4236.00 18.6550
4236.05 18.6552
4236.10 18.6555
4236.15 18.6557
4236.20 18.6559
4236.25 18.6561
4236.30 18.6564
4236.35 18.6566
4236.40 18.6568
4236.45 18.6570
4236.50 18.6572
4236.55 18.6574
4236.60 18.6576
4236.65 18.6578
4236.70 18.6580
4236.75 18.6582
4236.80 18.6584
4236.85 18.6586
4236.90 18.6588
4236.95 18.6590
4237.00 18.6592
4237.05 18.6593
4237.10 18.6595
4237.15 18.6597
4237.20 18.6599
4237.25 18.6600
4237.30 18.6602
4237.35 18.6604
4237.40 18.6605
4237.45 18.6607
4237.50 18.6608
4237.55 18.6610
4237.60 18.6611
4237.65 18.6613
4237.70 18.6614
4237.75 18.6616
4237.80 18.6617
4237.85 18.6619
4237.90 18.6620
4237.95 18.6621
4238.00 18.6623
4238.05 18.6624
4238.10 18.6625
4238.15 18.6626
4238.20 18.6628
4238.25 18.6629
4238.30 18.6630
4238.35 18.6631
4238.40 18.6632
4238.45 18.6633
4238.50 18.6634
4238.55 18.6635
4238.60 18.6636
4238.65 18.6637
4238.70 18.6638
4238.75 18.6639
4238.80 18.6640
4238.85 18.6641
4238.90 18.6642
4238.95 18.6643
4239.00 18.6644
4239.05 18.6644
4239.10 18.6645
4239.15 18.6646
4239.20 18.6647
4239.25 18.6647
4239.30 18.6648
4239.35 18.6649
4239.40 18.6650
4239.45 18.6650
4239.50 18.6651
4239.55 18.6651
4239.60 18.6652
4239.65 18.6653
4239.70 18.6653
4239.75 18.6654
4239.80 18.6654
4239.85 18.6655
4239.90 18.6655
4239.95 18.6656
4240.00 18.6656
4240.05 18.6656
4240.10 18.6657
4240.15 18.6657
4240.20 18.6658
4240.25 18.6658
4240.30 18.6658
4240.35 18.6659
4240.40 18.6659
4240.45 18.6659
4240.50 18.6660
4240.55 18.6660
4240.60 18.6660
4240.65 18.6660
4240.70 18.6660
4240.75 18.6661
4240.80 18.6661
4240.85 18.6661
4240.90 18.6661
4240.95 18.6661
4241.00 18.6661
4241.05 18.6662
4241.10 18.6662
4241.15 18.6662
4241.20 18.6662
4241.25 18.6662
4241.30 18.6662
4241.35 18.6662
4241.40 18.6662
4241.45 18.6662
4241.50 18.6662
4241.55 18.6662
4241.60 18.6662
4241.65 18.6662
4241.70 18.6662
4241.75 18.6662
4241.80 18.6662
4241.85 18.6662
4241.90 18.6662
4241.95 18.6662
4242.00 18.6661
4242.05 18.6661
4242.10 18.6661
4242.15 18.6661
4242.20 18.6661
4242.25 18.6661
4242.30 18.6661
4242.35 18.6660
4242.40 18.6660
4242.45 18.6660
4242.50 18.6660
4242.55 18.6660
4242.60 18.6660
4242.65 18.6659
4242.70 18.6659
4242.75 18.6659
4242.80 18.6659
4242.85 18.6658
4242.90 18.6658
4242.95 18.6658
4243.00 18.6658
4243.05 18.6657
4243.10 18.6657
4243.15 18.6657
4243.20 18.6657
4243.25 18.6656
4243.30 18.6656
4243.35 18.6656
4243.40 18.6655
4243.45 18.6655
4243.50 18.6655
4243.55 18.6654
4243.60 18.6654
4243.65 18.6654
4243.70 18.6654
4243.75 18.6653
4243.80 18.6653
4243.85 18.6653
4243.90 18.6652
4243.95 18.6652
4244.00 18.6652
4244.05 18.6651
4244.10 18.6651
4244.15 18.6650
4244.20 18.6650
4244.25 18.6650
4244.30 18.6649
4244.35 18.6649
4244.40 18.6649
4244.45 18.6648
4244.50 18.6648
4244.55 18.6648
4244.60 18.6647
4244.65 18.6647
4244.70 18.6647
4244.75 18.6646
4244.80 18.6646
4244.85 18.6645
4244.90 18.6645
4244.95 18.6645
4245.00 18.6644
4245.05 18.6644
4245.10 18.6644
4245.15 18.6643
4245.20 18.6643
4245.25 18.6642
4245.30 18.6642
4245.35 18.6642
4245.40 18.6641
4245.45 18.6641
4245.50 18.6641
4245.55 18.6640
4245.60 18.6640
4245.65 18.6640
4245.70 18.6639
4245.75 18.6639
4245.80 18.6638
4245.85 18.6638
4245.90 18.6638
4245.95 18.6637
4246.00 18.6637
4246.05 18.6637
4246.10 18.6636
4246.15 18.6636
4246.20 18.6636
4246.25 18.6635
4246.30 18.6635
4246.35 18.6635
4246.40 18.6634
4246.45 18.6634
4246.50 18.6634
4246.55 18.6633
4246.60 18.6633
4246.65 18.6632
4246.70 18.6632
4246.75 18.6632
4246.80 18.6631
4246.85 18.6631
4246.90 18.6631
4246.95 18.6630
4247.00 18.6630
4247.05 18.6630
4247.10 18.6630
4247.15 18.6629
4247.20 18.6629
4247.25 18.6629
4247.30 18.6628
4247.35 18.6628
4247.40 18.6628
4247.45 18.6627
4247.50 18.6627
4247.55 18.6627
4247.60 18.6626
4247.65 18.6626
4247.70 18.6626
4247.75 18.6625
4247.80 18.6625
4247.85 18.6625
4247.90 18.6625
4247.95 18.6624
4248.00 18.6624
4248.05 18.6624
4248.10 18.6623
4248.15 18.6623
4248.20 18.6623
4248.25 18.6622
4248.30 18.6622
4248.35 18.6622
4248.40 18.6622
4248.45 18.6621
4248.50 18.6621
4248.55 18.6621
4248.60 18.6620
4248.65 18.6620
4248.70 18.6620
4248.75 18.6620
4248.80 18.6619
4248.85 18.6619
4248.90 18.6619
4248.95 18.6618
4249.00 18.6618
4249.05 18.6618
4249.10 18.6617
4249.15 18.6617
4249.20 18.6617
4249.25 18.6617
4249.30 18.6616
4249.35 18.6616
4249.40 18.6616
4249.45 18.6615
4249.50 18.6615
4249.55 18.6615
4249.60 18.6614
4249.65 18.6614
4249.70 18.6614
4249.75 18.6613
4249.80 18.6613
4249.85 18.6613
4249.90 18.6612
4249.95 18.6612
4250.00 18.6612
4250.05 18.6611
4250.10 18.6611
4250.15 18.6611
4250.20 18.6610
4250.25 18.6610
4250.30 18.6610
4250.35 18.6609
4250.40 18.6609
4250.45 18.6609
4250.50 18.6608
4250.55 18.6608
4250.60 18.6607
4250.65 18.6607
4250.70 18.6607
4250.75 18.6606
4250.80 18.6606
4250.85 18.6605
4250.90 18.6605
4250.95 18.6605
4251.00 18.6604
4251.05 18.6604
4251.10 18.6603
4251.15 18.6603
4251.20 18.6602
4251.25 18.6602
4251.30 18.6601
4251.35 18.6601
4251.40 18.6600
4251.45 18.6600
4251.50 18.6599
4251.55 18.6599
4251.60 18.6598
4251.65 18.6598
4251.70 18.6597
4251.75 18.6597
4251.80 18.6596
4251.85 18.6596
4251.90 18.6595
4251.95 18.6594
4252.00 18.6594
4252.05 18.6593
4252.10 18.6593
4252.15 18.6592
4252.20 18.6591
4252.25 18.6591
4252.30 18.6590
4252.35 18.6589
4252.40 18.6589
4252.45 18.6588
4252.50 18.6587
4252.55 18.6586
4252.60 18.6586
4252.65 18.6585
4252.70 18.6584
4252.75 18.6583
4252.80 18.6583
4252.85 18.6582
4252.90 18.6581
4252.95 18.6580
4253.00 18.6579
4253.05 18.6578
4253.10 18.6577
4253.15 18.6577
4253.20 18.6576
4253.25 18.6575
4253.30 18.6574
4253.35 18.6573
4253.40 18.6572
4253.45 18.6571
4253.50 18.6570
4253.55 18.6569
4253.60 18.6568
4253.65 18.6567
4253.70 18.6566
4253.75 18.6565
4253.80 18.6563
4253.85 18.6562
4253.90 18.6561
4253.95 18.6560
4254.00 18.6559
4254.05 18.6558
4254.10 18.6556
4254.15 18.6555
4254.20 18.6554
4254.25 18.6553
4254.30 18.6551
4254.35 18.6550
4254.40 18.6549
4254.45 18.6547
4254.50 18.6546
4254.55 18.6544
4254.60 18.6543
4254.65 18.6542
4254.70 18.6540
4254.75 18.6539
4254.80 18.6537
4254.85 18.6535
4254.90 18.6534
4254.95 18.6532
4255.00 18.6531
4255.05 18.6529
4255.10 18.6527
4255.15 18.6526
4255.20 18.6524
4255.25 18.6522
4255.30 18.6521
4255.35 18.6519
4255.40 18.6517
4255.45 18.6515
4255.50 18.6513
4255.55 18.6511
4255.60 18.6510
4255.65 18.6508
4255.70 18.6506
4255.75 18.6504
4255.80 18.6502
4255.85 18.6500
4255.90 18.6498
4255.95 18.6496
4256.00 18.6493
4256.05 18.6491
4256.10 18.6489
4256.15 18.6487
4256.20 18.6485
4256.25 18.6482
4256.30 18.6480
4256.35 18.6478
4256.40 18.6476
4256.45 18.6473
4256.50 18.6471
4256.55 18.6468
4256.60 18.6466
4256.65 18.6463
4256.70 18.6461
4256.75 18.6458
4256.80 18.6456
4256.85 18.6453
4256.90 18.6451
4256.95 18.6448
4257.00 18.6445
4257.05 18.6443
4257.10 18.6440
4257.15 18.6437
4257.20 18.6434
4257.25 18.6431
4257.30 18.6429
4257.35 18.6426
4257.40 18.6423
4257.45 18.6420
4257.50 18.6417
4257.55 18.6414
4257.60 18.6411
4257.65 18.6408
4257.70 18.6405
4257.75 18.6401
4257.80 18.6398
4257.85 18.6395
4257.90 18.6392
4257.95 18.6388
4258.00 18.6385
4258.05 18.6382
4258.10 18.6378
4258.15 18.6375
4258.20 18.6372
4258.25 18.6368
4258.30 18.6364
4258.35 18.6361
4258.40 18.6357
4258.45 18.6354
4258.50 18.6350
4258.55 18.6346
4258.60 18.6343
4258.65 18.6339
4258.70 18.6335
4258.75 18.6331
4258.80 18.6327
4258.85 18.6323
4258.90 18.6320
4258.95 18.6316
4259.00 18.6312
4259.05 18.6308
4259.10 18.6303
4259.15 18.6299
4259.20 18.6295
4259.25 18.6291
4259.30 18.6287
4259.35 18.6282
4259.40 18.6278
4259.45 18.6274
4259.50 18.6269
4259.55 18.6265
4259.60 18.6261
4259.65 18.6256
4259.70 18.6252
4259.75 18.6247
4259.80 18.6242
4259.85 18.6238
4259.90 18.6233
4259.95 18.6228
4260.00 18.6224
4260.05 18.6219
4260.10 18.6214
4260.15 18.6209
4260.20 18.6204
4260.25 18.6199
4260.30 18.6195
4260.35 18.6190
4260.40 18.6184
4260.45 18.6179
4260.50 18.6174
4260.55 18.6169
4260.60 18.6164
4260.65 18.6159
4260.70 18.6153
4260.75 18.6148
4260.80 18.6143
4260.85 18.6137
4260.90 18.6132
4260.95 18.6127
4261.00 18.6121
4261.05 18.6116
4261.10 18.6110
4261.15 18.6104
4261.20 18.6099
4261.25 18.6093
4261.30 18.6087
4261.35 18.6082
4261.40 18.6076
4261.45 18.6070
4261.50 18.6064
4261.55 18.6058
4261.60 18.6052
4261.65 18.6046
4261.70 18.6040
4261.75 18.6034
4261.80 18.6028
4261.85 18.6022
4261.90 18.6016
4261.95 18.6009
4262.00 18.6003
4262.05 18.5997
4262.10 18.5991
4262.15 18.5984
4262.20 18.5978
4262.25 18.5971
4262.30 18.5965
4262.35 18.5958
4262.40 18.5952
4262.45 18.5945
4262.50 18.5939
4262.55 18.5932
4262.60 18.5925
4262.65 18.5918
4262.70 18.5912
4262.75 18.5905
4262.80 18.5898
4262.85 18.5891
4262.90 18.5884
4262.95 18.5877
4263.00 18.5870
4263.05 18.5863
4263.10 18.5856
4263.15 18.5849
4263.20 18.5842
4263.25 18.5835
4263.30 18.5827
4263.35 18.5820
4263.40 18.5813
4263.45 18.5805
4263.50 18.5798
4263.55 18.5791
4263.60 18.5783
4263.65 18.5776
4263.70 18.5768
4263.75 18.5761
4263.80 18.5753
4263.85 18.5745
4263.90 18.5738
4263.95 18.5730
4264.00 18.5722
4264.05 18.5714
4264.10 18.5707
4264.15 18.5699
4264.20 18.5691
4264.25 18.5683
4264.30 18.5675
4264.35 18.5667
4264.40 18.5659
4264.45 18.5651
4264.50 18.5643
4264.55 18.5635
4264.60 18.5627
4264.65 18.5618
4264.70 18.5610
4264.75 18.5602
4264.80 18.5594
4264.85 18.5585
4264.90 18.5577
4264.95 18.5568
4265.00 18.5560
4265.05 18.5552
4265.10 18.5543
4265.15 18.5535
4265.20 18.5526
4265.25 18.5517
4265.30 18.5509
4265.35 18.5500
4265.40 18.5491
4265.45 18.5483
4265.50 18.5474
4265.55 18.5465
4265.60 18.5456
4265.65 18.5447
4265.70 18.5439
4265.75 18.5430
4265.80 18.5421
4265.85 18.5412
4265.90 18.5403
4265.95 18.5394
4266.00 18.5385
4266.05 18.5376
4266.10 18.5366
4266.15 18.5357
4266.20 18.5348
4266.25 18.5339
4266.30 18.5330
4266.35 18.5320
4266.40 18.5311
4266.45 18.5302
4266.50 18.5292
4266.55 18.5283
4266.60 18.5274
4266.65 18.5264
4266.70 18.5255
4266.75 18.5245
4266.80 18.5236
4266.85 18.5226
4266.90 18.5217
4266.95 18.5207
4267.00 18.5197
4267.05 18.5188
4267.10 18.5178
4267.15 18.5168
4267.20 18.5159
4267.25 18.5149
4267.30 18.5139
4267.35 18.5129
4267.40 18.5119
4267.45 18.5110
4267.50 18.5100
4267.55 18.5090
4267.60 18.5080
4267.65 18.5070
4267.70 18.5060
4267.75 18.5050
4267.80 18.5040
4267.85 18.5030
4267.90 18.5020
4267.95 18.5010
4268.00 18.5000
4268.05 18.4990
4268.10 18.4980
4268.15 18.4969
4268.20 18.4959
4268.25 18.4949
4268.30 18.4939
4268.35 18.4929
4268.40 18.4918
4268.45 18.4908
4268.50 18.4898
4268.55 18.4887
4268.60 18.4877
4268.65 18.4867
4268.70 18.4856
4268.75 18.4846
4268.80 18.4836
4268.85 18.4825
4268.90 18.4815
4268.95 18.4804
4269.00 18.4794
4269.05 18.4783
4269.10 18.4773
4269.15 18.4762
4269.20 18.4752
4269.25 18.4741
4269.30 18.4731
4269.35 18.4720
4269.40 18.4710
4269.45 18.4699
4269.50 18.4689
4269.55 18.4678
4269.60 18.4667
4269.65 18.4657
4269.70 18.4646
4269.75 18.4635
4269.80 18.4625
4269.85 18.4614
4269.90 18.4603
4269.95 18.4593
4270.00 18.4582
4270.05 18.4571
4270.10 18.4561
4270.15 18.4550
4270.20 18.4539
4270.25 18.4528
4270.30 18.4518
4270.35 18.4507
4270.40 18.4496
4270.45 18.4485
4270.50 18.4474
4270.55 18.4464
4270.60 18.4453
4270.65 18.4442
4270.70 18.4431
4270.75 18.4420
4270.80 18.4410
4270.85 18.4399
4270.90 18.4388
4270.95 18.4377
4271.00 18.4366
4271.05 18.4355
4271.10 18.4345
4271.15 18.4334
4271.20 18.4323
4271.25 18.4312
4271.30 18.4301
4271.35 18.4290
4271.40 18.4280
4271.45 18.4269
