4902.50 8.7854
4902.55 8.7850
4902.60 8.7847
4902.65 8.7844
4902.70 8.7840
4902.75 8.7837
4902.80 8.7833
4902.85 8.7830
4902.90 8.7827
4902.95 8.7823
4903.00 8.7820
4903.05 8.7816
4903.10 8.7813
4903.15 8.7810
4903.20 8.7806
4903.25 8.7803
4903.30 8.7800
4903.35 8.7796
4903.40 8.7793
4903.45 8.7790
4903.50 8.7787
4903.55 8.7783
4903.60 8.7780
4903.65 8.7777
4903.70 8.7773
4903.75 8.7770
4903.80 8.7767
4903.85 8.7764
4903.90 8.7760
4903.95 8.7757
4904.00 8.7754
4904.05 8.7751
4904.10 8.7748
4904.15 8.7744
4904.20 8.7741
4904.25 8.7738
4904.30 8.7735
4904.35 8.7732
4904.40 8.7728
4904.45 8.7725
4904.50 8.7722
4904.55 8.7719
4904.60 8.7716
4904.65 8.7713
4904.70 8.7710
4904.75 8.7706
4904.80 8.7703
4904.85 8.7700
4904.90 8.7697
4904.95 8.7694
4905.00 8.7691
4905.05 8.7688
4905.10 8.7685
4905.15 8.7682
4905.20 8.7679
4905.25 8.7676
4905.30 8.7672
4905.35 8.7669
4905.40 8.7666
4905.45 8.7663
4905.50 8.7660
4905.55 8.7657
4905.60 8.7654
4905.65 8.7651
4905.70 8.7648
4905.75 8.7645
4905.80 8.7642
4905.85 8.7639
4905.90 8.7636
4905.95 8.7633
4906.00 8.7630
4906.05 8.7627
4906.10 8.7624
4906.15 8.7621
4906.20 8.7618
4906.25 8.7615
4906.30 8.7612
4906.35 8.7609
4906.40 8.7607
4906.45 8.7604
4906.50 8.7601
4906.55 8.7598
4906.60 8.7595
4906.65 8.7592
4906.70 8.7589
4906.75 8.7586
4906.80 8.7583
4906.85 8.7580
4906.90 8.7577
4906.95 8.7574
4907.00 8.7571
4907.05 8.7569
4907.10 8.7566
4907.15 8.7563
4907.20 8.7560
4907.25 8.7557
4907.30 8.7554
4907.35 8.7551
4907.40 8.7548
4907.45 8.7546
4907.50 8.7543
4907.55 8.7540
4907.60 8.7537
4907.65 8.7534
4907.70 8.7531
4907.75 8.7528
4907.80 8.7526
4907.85 8.7523
4907.90 8.7520
4907.95 8.7517
4908.00 8.7514
4908.05 8.7511
4908.10 8.7509
4908.15 8.7506
4908.20 8.7503
4908.25 8.7500
4908.30 8.7497
4908.35 8.7494
4908.40 8.7492
4908.45 8.7489
4908.50 8.7486
4908.55 8.7483
4908.60 8.7480
4908.65 8.7478
4908.70 8.7475
4908.75 8.7472
4908.80 8.7469
4908.85 8.7466
4908.90 8.7464
4908.95 8.7461
4909.00 8.7458
4909.05 8.7455
4909.10 8.7452
4909.15 8.7450
4909.20 8.7447
4909.25 8.7444
4909.30 8.7441
4909.35 8.7439
4909.40 8.7436
4909.45 8.7433
4909.50 8.7430
4909.55 8.7427
4909.60 8.7425
4909.65 8.7422
4909.70 8.7419
4909.75 8.7416
4909.80 8.7414
4909.85 8.7411
4909.90 8.7408
4909.95 8.7405
4910.00 8.7402
4910.05 8.7400
4910.10 8.7397
4910.15 8.7394
4910.20 8.7391
4910.25 8.7389
4910.30 8.7386
4910.35 8.7383
4910.40 8.7380
4910.45 8.7377
4910.50 8.7375
4910.55 8.7372
4910.60 8.7369
4910.65 8.7366
4910.70 8.7364
4910.75 8.7361
4910.80 8.7358
4910.85 8.7355
4910.90 8.7352
4910.95 8.7350
4911.00 8.7347
4911.05 8.7344
4911.10 8.7341
4911.15 8.7339
4911.20 8.7336
4911.25 8.7333
4911.30 8.7330
4911.35 8.7327
4911.40 8.7325
4911.45 8.7322
4911.50 8.7319
4911.55 8.7316
4911.60 8.7313
4911.65 8.7311
4911.70 8.7308
4911.75 8.7305
4911.80 8.7302
4911.85 8.7299
4911.90 8.7297
4911.95 8.7294
4912.00 8.7291
4912.05 8.7288
4912.10 8.7285
4912.15 8.7282
4912.20 8.7280
4912.25 8.7277
4912.30 8.7274
4912.35 8.7271
4912.40 8.7268
4912.45 8.7265
4912.50 8.7263
4912.55 8.7260
4912.60 8.7257
4912.65 8.7254
4912.70 8.7251
4912.75 8.7248
4912.80 8.7245
4912.85 8.7243
4912.90 8.7240
4912.95 8.7237
4913.00 8.7234
4913.05 8.7231
4913.10 8.7228
4913.15 8.7225
4913.20 8.7222
4913.25 8.7219
4913.30 8.7217
4913.35 8.7214
4913.40 8.7211
4913.45 8.7208
4913.50 8.7205
4913.55 8.7202
4913.60 8.7199
4913.65 8.7196
4913.70 8.7193
4913.75 8.7190
4913.80 8.7187
4913.85 8.7184
4913.90 8.7181
4913.95 8.7178
4914.00 8.7175
4914.05 8.7172
4914.10 8.7169
4914.15 8.7166
4914.20 8.7163
4914.25 8.7160
4914.30 8.7157
4914.35 8.7154
4914.40 8.7151
4914.45 8.7148
4914.50 8.7145
4914.55 8.7142
4914.60 8.7139
4914.65 8.7136
4914.70 8.7133
4914.75 8.7130
4914.80 8.7127
4914.85 8.7124
4914.90 8.7121
4914.95 8.7118
4915.00 8.7115
4915.05 8.7111
4915.10 8.7108
4915.15 8.7105
4915.20 8.7102
4915.25 8.7099
4915.30 8.7096
4915.35 8.7093
4915.40 8.7089
4915.45 8.7086
4915.50 8.7083
4915.55 8.7080
4915.60 8.7077
4915.65 8.7074
4915.70 8.7070
4915.75 8.7067
4915.80 8.7064
4915.85 8.7061
4915.90 8.7057
4915.95 8.7054
4916.00 8.7051
4916.05 8.7048
4916.10 8.7044
4916.15 8.7041
4916.20 8.7038
4916.25 8.7034
4916.30 8.7031
4916.35 8.7028
4916.40 8.7025
4916.45 8.7021
4916.50 8.7018
4916.55 8.7014
4916.60 8.7011
4916.65 8.7008
4916.70 8.7004
4916.75 8.7001
4916.80 8.6998
4916.85 8.6994
4916.90 8.6991
4916.95 8.6987
4917.00 8.6984
4917.05 8.6980
4917.10 8.6977
4917.15 8.6973
4917.20 8.6970
4917.25 8.6966
4917.30 8.6963
4917.35 8.6959
4917.40 8.6956
4917.45 8.6952
4917.50 8.6949
4917.55 8.6945
4917.60 8.6942
4917.65 8.6938
4917.70 8.6934
4917.75 8.6931
4917.80 8.6927
4917.85 8.6924
4917.90 8.6920
4917.95 8.6916
4918.00 8.6913
4918.05 8.6909
4918.10 8.6905
4918.15 8.6901
4918.20 8.6898
4918.25 8.6894
4918.30 8.6890
4918.35 8.6886
4918.40 8.6883
4918.45 8.6879
4918.50 8.6875
4918.55 8.6871
4918.60 8.6868
4918.65 8.6864
4918.70 8.6860
4918.75 8.6856
4918.80 8.6852
4918.85 8.6848
4918.90 8.6844
4918.95 8.6840
4919.00 8.6836
4919.05 8.6833
4919.10 8.6829
4919.15 8.6825
4919.20 8.6821
4919.25 8.6817
4919.30 8.6813
4919.35 8.6809
4919.40 8.6804
4919.45 8.6800
4919.50 8.6796
4919.55 8.6792
4919.60 8.6788
4919.65 8.6784
4919.70 8.6780
4919.75 8.6776
4919.80 8.6772
4919.85 8.6767
4919.90 8.6763
4919.95 8.6759
4920.00 8.6755
4920.05 8.6751
4920.10 8.6746
4920.15 8.6742
4920.20 8.6738
4920.25 8.6733
4920.30 8.6729
4920.35 8.6725
4920.40 8.6720
4920.45 8.6716
4920.50 8.6712
4920.55 8.6707
4920.60 8.6703
4920.65 8.6698
4920.70 8.6694
4920.75 8.6689
4920.80 8.6685
4920.85 8.6680
4920.90 8.6676
4920.95 8.6671
4921.00 8.6667
4921.05 8.6662
4921.10 8.6658
4921.15 8.6653
4921.20 8.6648
4921.25 8.6644
4921.30 8.6639
4921.35 8.6634
4921.40 8.6630
4921.45 8.6625
4921.50 8.6620
4921.55 8.6615
4921.60 8.6611
4921.65 8.6606
4921.70 8.6601
4921.75 8.6596
4921.80 8.6591
4921.85 8.6586
4921.90 8.6582
4921.95 8.6577
4922.00 8.6572
4922.05 8.6567
4922.10 8.6562
4922.15 8.6557
4922.20 8.6552
4922.25 8.6547
4922.30 8.6542
4922.35 8.6537
4922.40 8.6531
4922.45 8.6526
4922.50 8.6521
4922.55 8.6516
4922.60 8.6511
4922.65 8.6506
4922.70 8.6500
4922.75 8.6495
4922.80 8.6490
4922.85 8.6485
4922.90 8.6479
4922.95 8.6474
4923.00 8.6469
4923.05 8.6463
4923.10 8.6458
4923.15 8.6452
4923.20 8.6447
4923.25 8.6442
4923.30 8.6436
4923.35 8.6431
4923.40 8.6425
4923.45 8.6420
4923.50 8.6414
4923.55 8.6408
4923.60 8.6403
4923.65 8.6397
4923.70 8.6391
4923.75 8.6386
4923.80 8.6380
4923.85 8.6374
4923.90 8.6369
4923.95 8.6363
4924.00 8.6357
4924.05 8.6351
4924.10 8.6345
4924.15 8.6339
4924.20 8.6333
4924.25 8.6328
4924.30 8.6322
4924.35 8.6316
4924.40 8.6310
4924.45 8.6304
4924.50 8.6298
4924.55 8.6291
4924.60 8.6285
4924.65 8.6279
4924.70 8.6273
4924.75 8.6267
4924.80 8.6261
4924.85 8.6254
4924.90 8.6248
4924.95 8.6242
4925.00 8.6236
4925.05 8.6229
4925.10 8.6223
4925.15 8.6217
4925.20 8.6210
4925.25 8.6204
4925.30 8.6197
4925.35 8.6191
4925.40 8.6184
4925.45 8.6178
4925.50 8.6171
4925.55 8.6165
4925.60 8.6158
4925.65 8.6151
4925.70 8.6145
4925.75 8.6138
4925.80 8.6131
4925.85 8.6124
4925.90 8.6118
4925.95 8.6111
4926.00 8.6104
4926.05 8.6097
4926.10 8.6090
4926.15 8.6083
4926.20 8.6076
4926.25 8.6069
4926.30 8.6062
4926.35 8.6055
4926.40 8.6048
4926.45 8.6041
4926.50 8.6034
4926.55 8.6027
4926.60 8.6019
4926.65 8.6012
4926.70 8.6005
4926.75 8.5998
4926.80 8.5990
4926.85 8.5983
4926.90 8.5976
4926.95 8.5968
4927.00 8.5961
4927.05 8.5953
4927.10 8.5946
4927.15 8.5938
4927.20 8.5931
4927.25 8.5923
4927.30 8.5916
4927.35 8.5908
4927.40 8.5900
4927.45 8.5893
4927.50 8.5885
4927.55 8.5877
4927.60 8.5869
4927.65 8.5861
4927.70 8.5853
4927.75 8.5846
4927.80 8.5838
4927.85 8.5830
4927.90 8.5822
4927.95 8.5814
4928.00 8.5806
4928.05 8.5797
4928.10 8.5789
4928.15 8.5781
4928.20 8.5773
4928.25 8.5765
4928.30 8.5756
4928.35 8.5748
4928.40 8.5740
4928.45 8.5731
4928.50 8.5723
4928.55 8.5715
4928.60 8.5706
4928.65 8.5698
4928.70 8.5689
4928.75 8.5680
4928.80 8.5672
4928.85 8.5663
4928.90 8.5654
4928.95 8.5646
4929.00 8.5637
4929.05 8.5628
4929.10 8.5619
4929.15 8.5611
4929.20 8.5602
4929.25 8.5593
4929.30 8.5584
4929.35 8.5575
4929.40 8.5566
4929.45 8.5557
4929.50 8.5547
4929.55 8.5538
4929.60 8.5529
4929.65 8.5520
4929.70 8.5511
4929.75 8.5501
4929.80 8.5492
4929.85 8.5483
4929.90 8.5473
4929.95 8.5464
4930.00 8.5454
4930.05 8.5445
4930.10 8.5435
4930.15 8.5426
4930.20 8.5416
4930.25 8.5406
4930.30 8.5397
4930.35 8.5387
4930.40 8.5377
4930.45 8.5367
4930.50 8.5357
4930.55 8.5347
4930.60 8.5337
4930.65 8.5327
4930.70 8.5317
4930.75 8.5307
4930.80 8.5297
4930.85 8.5287
4930.90 8.5277
4930.95 8.5267
4931.00 8.5256
4931.05 8.5246
4931.10 8.5236
4931.15 8.5225
4931.20 8.5215
4931.25 8.5205
4931.30 8.5194
4931.35 8.5183
4931.40 8.5173
4931.45 8.5162
4931.50 8.5152
4931.55 8.5141
4931.60 8.5130
4931.65 8.5119
4931.70 8.5108
4931.75 8.5098
4931.80 8.5087
4931.85 8.5076
4931.90 8.5065
4931.95 8.5054
4932.00 8.5042
4932.05 8.5031
4932.10 8.5020
4932.15 8.5009
4932.20 8.4998
4932.25 8.4986
4932.30 8.4975
4932.35 8.4964
4932.40 8.4952
4932.45 8.4941
4932.50 8.4929
4932.55 8.4917
4932.60 8.4906
4932.65 8.4894
4932.70 8.4882
4932.75 8.4871
4932.80 8.4859
4932.85 8.4847
4932.90 8.4835
4932.95 8.4823
4933.00 8.4811
4933.05 8.4799
4933.10 8.4787
4933.15 8.4775
4933.20 8.4763
4933.25 8.4751
4933.30 8.4738
4933.35 8.4726
4933.40 8.4714
4933.45 8.4701
4933.50 8.4689
4933.55 8.4676
4933.60 8.4664
4933.65 8.4651
4933.70 8.4638
4933.75 8.4626
4933.80 8.4613
4933.85 8.4600
4933.90 8.4587
4933.95 8.4575
4934.00 8.4562
4934.05 8.4549
4934.10 8.4536
4934.15 8.4523
4934.20 8.4509
4934.25 8.4496
4934.30 8.4483
4934.35 8.4470
4934.40 8.4456
4934.45 8.4443
4934.50 8.4430
4934.55 8.4416
4934.60 8.4403
4934.65 8.4389
4934.70 8.4376
4934.75 8.4362
4934.80 8.4348
4934.85 8.4334
4934.90 8.4321
4934.95 8.4307
4935.00 8.4293
4935.05 8.4279
4935.10 8.4265
4935.15 8.4251
4935.20 8.4237
4935.25 8.4222
4935.30 8.4208
4935.35 8.4194
4935.40 8.4180
4935.45 8.4165
4935.50 8.4151
4935.55 8.4136
4935.60 8.4122
4935.65 8.4107
4935.70 8.4092
4935.75 8.4078
4935.80 8.4063
4935.85 8.4048
4935.90 8.4033
4935.95 8.4018
4936.00 8.4003
4936.05 8.3988
4936.10 8.3973
4936.15 8.3958
4936.20 8.3943
4936.25 8.3928
4936.30 8.3912
4936.35 8.3897
4936.40 8.3882
4936.45 8.3866
4936.50 8.3851
4936.55 8.3835
4936.60 8.3819
4936.65 8.3804
4936.70 8.3788
4936.75 8.3772
4936.80 8.3756
4936.85 8.3740
4936.90 8.3724
4936.95 8.3708
4937.00 8.3692
4937.05 8.3676
4937.10 8.3660
4937.15 8.3644
4937.20 8.3627
4937.25 8.3611
4937.30 8.3595
4937.35 8.3578
4937.40 8.3562
4937.45 8.3545
4937.50 8.3528
4937.55 8.3512
4937.60 8.3495
4937.65 8.3478
4937.70 8.3461
4937.75 8.3444
4937.80 8.3427
4937.85 8.3410
4937.90 8.3393
4937.95 8.3376
4938.00 8.3358
4938.05 8.3341
4938.10 8.3324
4938.15 8.3306
4938.20 8.3289
4938.25 8.3271
4938.30 8.3254
4938.35 8.3236
4938.40 8.3218
4938.45 8.3201
4938.50 8.3183
4938.55 8.3165
4938.60 8.3147
4938.65 8.3129
4938.70 8.3111
4938.75 8.3092
4938.80 8.3074
4938.85 8.3056
4938.90 8.3038
4938.95 8.3019
4939.00 8.3001
4939.05 8.2982
4939.10 8.2964
4939.15 8.2945
4939.20 8.2926
4939.25 8.2907
4939.30 8.2888
4939.35 8.2870
4939.40 8.2851
4939.45 8.2832
4939.50 8.2812
4939.55 8.2793
4939.60 8.2774
4939.65 8.2755
4939.70 8.2735
4939.75 8.2716
4939.80 8.2696
4939.85 8.2677
4939.90 8.2657
4939.95 8.2637
4940.00 8.2618
4940.05 8.2598
4940.10 8.2578
4940.15 8.2558
4940.20 8.2538
4940.25 8.2518
4940.30 8.2498
4940.35 8.2477
4940.40 8.2457
4940.45 8.2437
4940.50 8.2416
4940.55 8.2396
4940.60 8.2375
4940.65 8.2355
4940.70 8.2334
4940.75 8.2313
4940.80 8.2292
4940.85 8.2271
4940.90 8.2250
4940.95 8.2229
4941.00 8.2208
4941.05 8.2187
4941.10 8.2166
4941.15 8.2145
4941.20 8.2123
4941.25 8.2102
4941.30 8.2080
4941.35 8.2059
4941.40 8.2037
4941.45 8.2015
4941.50 8.1993
4941.55 8.1971
4941.60 8.1949
4941.65 8.1927
4941.70 8.1905
4941.75 8.1883
4941.80 8.1861
4941.85 8.1839
4941.90 8.1816
4941.95 8.1794
4942.00 8.1771
4942.05 8.1749
4942.10 8.1726
4942.15 8.1703
4942.20 8.1680
4942.25 8.1657
4942.30 8.1634
4942.35 8.1611
4942.40 8.1588
4942.45 8.1565
4942.50 8.1542
4942.55 8.1518
4942.60 8.1495
4942.65 8.1472
4942.70 8.1448
4942.75 8.1424
4942.80 8.1401
4942.85 8.1377
4942.90 8.1353
4942.95 8.1329
4943.00 8.1305
4943.05 8.1281
4943.10 8.1257
4943.15 8.1233
4943.20 8.1208
4943.25 8.1184
4943.30 8.1159
4943.35 8.1135
4943.40 8.1110
4943.45 8.1086
4943.50 8.1061
4943.55 8.1036
4943.60 8.1011
4943.65 8.0986
4943.70 8.0961
4943.75 8.0936
4943.80 8.0910
4943.85 8.0885
4943.90 8.0860
4943.95 8.0834
4944.00 8.0809
4944.05 8.0783
4944.10 8.0757
4944.15 8.0732
4944.20 8.0706
4944.25 8.0680
4944.30 8.0654
4944.35 8.0628
4944.40 8.0601
4944.45 8.0575
4944.50 8.0549
4944.55 8.0522
4944.60 8.0496
4944.65 8.0469
4944.70 8.0443
4944.75 8.0416
4944.80 8.0389
4944.85 8.0362
4944.90 8.0335
4944.95 8.0308
4945.00 8.0281
4945.05 8.0253
4945.10 8.0226
4945.15 8.0199
4945.20 8.0171
4945.25 8.0144
4945.30 8.0116
4945.35 8.0088
4945.40 8.0060
4945.45 8.0032
