3991.15 22.8411
3991.20 22.8472
3991.25 22.8533
3991.30 22.8594
3991.35 22.8654
3991.40 22.8714
3991.45 22.8774
3991.50 22.8833
3991.55 22.8892
3991.60 22.8950
3991.65 22.9008
3991.70 22.9065
3991.75 22.9123
3991.80 22.9179
3991.85 22.9236
3991.90 22.9292
3991.95 22.9348
3992.00 22.9403
3992.05 22.9458
3992.10 22.9512
3992.15 22.9566
3992.20 22.9620
3992.25 22.9674
3992.30 22.9727
3992.35 22.9779
3992.40 22.9831
3992.45 22.9883
3992.50 22.9935
3992.55 22.9986
3992.60 23.0037
3992.65 23.0088
3992.70 23.0138
3992.75 23.0187
3992.80 23.0237
3992.85 23.0286
3992.90 23.0335
3992.95 23.0383
3993.00 23.0431
3993.05 23.0479
3993.10 23.0526
3993.15 23.0573
3993.20 23.0619
3993.25 23.0666
3993.30 23.0712
3993.35 23.0757
3993.40 23.0802
3993.45 23.0847
3993.50 23.0892
3993.55 23.0936
3993.60 23.0980
3993.65 23.1023
3993.70 23.1067
3993.75 23.1110
3993.80 23.1152
3993.85 23.1194
3993.90 23.1236
3993.95 23.1278
3994.00 23.1319
3994.05 23.1360
3994.10 23.1401
3994.15 23.1441
3994.20 23.1481
3994.25 23.1520
3994.30 23.1560
3994.35 23.1599
3994.40 23.1637
3994.45 23.1676
3994.50 23.1714
3994.55 23.1752
3994.60 23.1789
3994.65 23.1826
3994.70 23.1863
3994.75 23.1900
3994.80 23.1936
3994.85 23.1972
3994.90 23.2007
3994.95 23.2043
3995.00 23.2078
3995.05 23.2112
3995.10 23.2147
3995.15 23.2181
3995.20 23.2215
3995.25 23.2248
3995.30 23.2281
3995.35 23.2314
3995.40 23.2347
3995.45 23.2379
3995.50 23.2411
3995.55 23.2443
3995.60 23.2475
3995.65 23.2506
3995.70 23.2537
3995.75 23.2567
3995.80 23.2598
3995.85 23.2628
3995.90 23.2658
3995.95 23.2687
3996.00 23.2716
3996.05 23.2745
3996.10 23.2774
3996.15 23.2803
3996.20 23.2831
3996.25 23.2859
3996.30 23.2886
3996.35 23.2914
3996.40 23.2941
3996.45 23.2967
3996.50 23.2994
3996.55 23.3020
3996.60 23.3046
3996.65 23.3072
3996.70 23.3098
3996.75 23.3123
3996.80 23.3148
3996.85 23.3173
3996.90 23.3197
3996.95 23.3221
3997.00 23.3245
3997.05 23.3269
3997.10 23.3292
3997.15 23.3316
3997.20 23.3339
3997.25 23.3361
3997.30 23.3384
3997.35 23.3406
3997.40 23.3428
3997.45 23.3450
3997.50 23.3471
3997.55 23.3493
3997.60 23.3514
3997.65 23.3534
3997.70 23.3555
3997.75 23.3575
3997.80 23.3595
3997.85 23.3615
3997.90 23.3635
3997.95 23.3654
3998.00 23.3673
3998.05 23.3692
3998.10 23.3711
3998.15 23.3729
3998.20 23.3748
3998.25 23.3766
3998.30 23.3783
3998.35 23.3801
3998.40 23.3818
3998.45 23.3835
3998.50 23.3852
3998.55 23.3869
3998.60 23.3885
3998.65 23.3902
3998.70 23.3918
3998.75 23.3933
3998.80 23.3949
3998.85 23.3964
3998.90 23.3980
3998.95 23.3995
3999.00 23.4009
3999.05 23.4024
3999.10 23.4038
3999.15 23.4052
3999.20 23.4066
3999.25 23.4080
3999.30 23.4093
3999.35 23.4107
3999.40 23.4120
3999.45 23.4133
3999.50 23.4145
3999.55 23.4158
3999.60 23.4170
3999.65 23.4182
3999.70 23.4194
3999.75 23.4206
3999.80 23.4218
3999.85 23.4229
3999.90 23.4240
3999.95 23.4251
4000.00 23.4262
4000.05 23.4272
4000.10 23.4283
4000.15 23.4293
4000.20 23.4303
4000.25 23.4313
4000.30 23.4323
4000.35 23.4332
4000.40 23.4341
4000.45 23.4351
4000.50 23.4360
4000.55 23.4368
4000.60 23.4377
4000.65 23.4385
4000.70 23.4394
4000.75 23.4402
4000.80 23.4409
4000.85 23.4417
4000.90 23.4425
4000.95 23.4432
4001.00 23.4439
4001.05 23.4446
4001.10 23.4453
4001.15 23.4460
4001.20 23.4466
4001.25 23.4473
4001.30 23.4479
4001.35 23.4485
4001.40 23.4491
4001.45 23.4497
4001.50 23.4502
4001.55 23.4508
4001.60 23.4513
4001.65 23.4518
4001.70 23.4523
4001.75 23.4528
4001.80 23.4532
4001.85 23.4537
4001.90 23.4541
4001.95 23.4545
4002.00 23.4549
4002.05 23.4553
4002.10 23.4557
4002.15 23.4560
4002.20 23.4564
4002.25 23.4567
4002.30 23.4570
4002.35 23.4573
4002.40 23.4576
4002.45 23.4579
4002.50 23.4581
4002.55 23.4584
4002.60 23.4586
4002.65 23.4588
4002.70 23.4590
4002.75 23.4592
4002.80 23.4594
4002.85 23.4595
4002.90 23.4597
4002.95 23.4598
4003.00 23.4599
4003.05 23.4600
4003.10 23.4601
4003.15 23.4602
4003.20 23.4603
4003.25 23.4603
4003.30 23.4604
4003.35 23.4604
4003.40 23.4604
4003.45 23.4604
4003.50 23.4604
4003.55 23.4604
4003.60 23.4603
4003.65 23.4603
4003.70 23.4602
4003.75 23.4602
4003.80 23.4601
4003.85 23.4600
4003.90 23.4599
4003.95 23.4598
4004.00 23.4596
4004.05 23.4595
4004.10 23.4593
4004.15 23.4592
4004.20 23.4590
4004.25 23.4588
4004.30 23.4586
4004.35 23.4584
4004.40 23.4582
4004.45 23.4580
4004.50 23.4577
4004.55 23.4575
4004.60 23.4572
4004.65 23.4569
4004.70 23.4566
4004.75 23.4563
4004.80 23.4560
4004.85 23.4557
4004.90 23.4554
4004.95 23.4551
4005.00 23.4547
4005.05 23.4544
4005.10 23.4540
4005.15 23.4536
4005.20 23.4532
4005.25 23.4529
4005.30 23.4524
4005.35 23.4520
4005.40 23.4516
4005.45 23.4512
4005.50 23.4507
4005.55 23.4503
4005.60 23.4498
4005.65 23.4494
4005.70 23.4489
4005.75 23.4484
4005.80 23.4479
4005.85 23.4474
4005.90 23.4469
4005.95 23.4464
4006.00 23.4458
4006.05 23.4453
4006.10 23.4448
4006.15 23.4442
4006.20 23.4436
4006.25 23.4431
4006.30 23.4425
4006.35 23.4419
4006.40 23.4413
4006.45 23.4407
4006.50 23.4401
4006.55 23.4395
4006.60 23.4388
4006.65 23.4382
4006.70 23.4376
4006.75 23.4369
4006.80 23.4363
4006.85 23.4356
4006.90 23.4349
4006.95 23.4343
4007.00 23.4336
4007.05 23.4329
4007.10 23.4322
4007.15 23.4315
4007.20 23.4308
4007.25 23.4300
4007.30 23.4293
4007.35 23.4286
4007.40 23.4279
4007.45 23.4271
4007.50 23.4264
4007.55 23.4256
4007.60 23.4248
4007.65 23.4241
4007.70 23.4233
4007.75 23.4225
4007.80 23.4217
4007.85 23.4209
4007.90 23.4201
4007.95 23.4193
4008.00 23.4185
4008.05 23.4177
4008.10 23.4169
4008.15 23.4160
4008.20 23.4152
4008.25 23.4144
4008.30 23.4135
4008.35 23.4127
4008.40 23.4118
4008.45 23.4109
4008.50 23.4101
4008.55 23.4092
4008.60 23.4083
4008.65 23.4074
4008.70 23.4066
4008.75 23.4057
4008.80 23.4048
4008.85 23.4039
4008.90 23.4030
4008.95 23.4021
4009.00 23.4011
4009.05 23.4002
4009.10 23.3993
4009.15 23.3984
4009.20 23.3974
4009.25 23.3965
4009.30 23.3956
4009.35 23.3946
4009.40 23.3937
4009.45 23.3927
4009.50 23.3918
4009.55 23.3908
4009.60 23.3898
4009.65 23.3889
4009.70 23.3879
4009.75 23.3869
4009.80 23.3859
4009.85 23.3850
4009.90 23.3840
4009.95 23.3830
4010.00 23.3820
4010.05 23.3810
4010.10 23.3800
4010.15 23.3790
4010.20 23.3780
4010.25 23.3770
4010.30 23.3760
4010.35 23.3750
4010.40 23.3739
4010.45 23.3729
4010.50 23.3719
4010.55 23.3709
4010.60 23.3698
4010.65 23.3688
4010.70 23.3678
4010.75 23.3667
4010.80 23.3657
4010.85 23.3647
4010.90 23.3636
4010.95 23.3626
4011.00 23.3615
4011.05 23.3605
4011.10 23.3594
4011.15 23.3584
4011.20 23.3573
4011.25 23.3562
4011.30 23.3552
4011.35 23.3541
4011.40 23.3531
4011.45 23.3520
4011.50 23.3509
4011.55 23.3498
4011.60 23.3488
4011.65 23.3477
4011.70 23.3466
4011.75 23.3455
4011.80 23.3445
4011.85 23.3434
4011.90 23.3423
4011.95 23.3412
4012.00 23.3401
4012.05 23.3390
4012.10 23.3380
4012.15 23.3369
4012.20 23.3358
4012.25 23.3347
4012.30 23.3336
4012.35 23.3325
4012.40 23.3314
4012.45 23.3303
4012.50 23.3292
4012.55 23.3281
4012.60 23.3270
4012.65 23.3259
4012.70 23.3248
4012.75 23.3237
4012.80 23.3226
4012.85 23.3215
4012.90 23.3204
4012.95 23.3193
4013.00 23.3182
4013.05 23.3171
4013.10 23.3160
4013.15 23.3149
4013.20 23.3138
4013.25 23.3127
4013.30 23.3116
4013.35 23.3105
4013.40 23.3094
4013.45 23.3083
4013.50 23.3072
4013.55 23.3061
4013.60 23.3050
4013.65 23.3039
4013.70 23.3028
4013.75 23.3017
4013.80 23.3006
4013.85 23.2995
4013.90 23.2984
4013.95 23.2972
4014.00 23.2961
4014.05 23.2950
4014.10 23.2939
4014.15 23.2928
4014.20 23.2917
4014.25 23.2906
4014.30 23.2895
4014.35 23.2884
4014.40 23.2873
4014.45 23.2862
4014.50 23.2851
4014.55 23.2840
4014.60 23.2829
4014.65 23.2819
4014.70 23.2808
4014.75 23.2797
4014.80 23.2786
4014.85 23.2775
4014.90 23.2764
4014.95 23.2753
4015.00 23.2742
4015.05 23.2731
4015.10 23.2720
4015.15 23.2709
4015.20 23.2699
4015.25 23.2688
4015.30 23.2677
4015.35 23.2666
4015.40 23.2655
4015.45 23.2645
4015.50 23.2634
4015.55 23.2623
4015.60 23.2612
4015.65 23.2602
4015.70 23.2591
4015.75 23.2580
4015.80 23.2569
4015.85 23.2559
4015.90 23.2548
4015.95 23.2537
4016.00 23.2527
4016.05 23.2516
4016.10 23.2506
4016.15 23.2495
4016.20 23.2485
4016.25 23.2474
4016.30 23.2464
4016.35 23.2453
4016.40 23.2443
4016.45 23.2432
4016.50 23.2422
4016.55 23.2411
4016.60 23.2401
4016.65 23.2390
4016.70 23.2380
4016.75 23.2370
4016.80 23.2359
4016.85 23.2349
4016.90 23.2339
4016.95 23.2329
4017.00 23.2318
4017.05 23.2308
4017.10 23.2298
4017.15 23.2288
4017.20 23.2278
4017.25 23.2267
4017.30 23.2257
4017.35 23.2247
4017.40 23.2237
4017.45 23.2227
4017.50 23.2217
4017.55 23.2207
4017.60 23.2197
4017.65 23.2187
4017.70 23.2177
4017.75 23.2168
4017.80 23.2158
4017.85 23.2148
4017.90 23.2138
4017.95 23.2128
4018.00 23.2118
4018.05 23.2109
4018.10 23.2099
4018.15 23.2089
4018.20 23.2080
4018.25 23.2070
4018.30 23.2060
4018.35 23.2051
4018.40 23.2041
4018.45 23.2032
4018.50 23.2022
4018.55 23.2013
4018.60 23.2003
4018.65 23.1994
4018.70 23.1985
4018.75 23.1975
4018.80 23.1966
4018.85 23.1957
4018.90 23.1947
4018.95 23.1938
4019.00 23.1929
4019.05 23.1920
4019.10 23.1911
4019.15 23.1902
4019.20 23.1892
4019.25 23.1883
4019.30 23.1874
4019.35 23.1865
4019.40 23.1856
4019.45 23.1847
4019.50 23.1839
4019.55 23.1830
4019.60 23.1821
4019.65 23.1812
4019.70 23.1803
4019.75 23.1795
4019.80 23.1786
4019.85 23.1777
4019.90 23.1768
4019.95 23.1760
4020.00 23.1751
4020.05 23.1743
4020.10 23.1734
4020.15 23.1726
4020.20 23.1717
4020.25 23.1709
4020.30 23.1700
4020.35 23.1692
4020.40 23.1684
4020.45 23.1675
4020.50 23.1667
4020.55 23.1659
4020.60 23.1651
4020.65 23.1643
4020.70 23.1634
4020.75 23.1626
4020.80 23.1618
4020.85 23.1610
4020.90 23.1602
4020.95 23.1594
4021.00 23.1586
4021.05 23.1578
4021.10 23.1570
4021.15 23.1563
4021.20 23.1555
4021.25 23.1547
4021.30 23.1539
4021.35 23.1532
4021.40 23.1524
4021.45 23.1516
4021.50 23.1509
4021.55 23.1501
4021.60 23.1494
4021.65 23.1486
4021.70 23.1479
4021.75 23.1471
4021.80 23.1464
4021.85 23.1457
4021.90 23.1449
4021.95 23.1442
4022.00 23.1435
4022.05 23.1427
4022.10 23.1420
4022.15 23.1413
4022.20 23.1406
4022.25 23.1399
4022.30 23.1392
4022.35 23.1385
4022.40 23.1378
4022.45 23.1371
4022.50 23.1364
4022.55 23.1357
4022.60 23.1350
4022.65 23.1343
4022.70 23.1337
4022.75 23.1330
4022.80 23.1323
4022.85 23.1316
4022.90 23.1310
4022.95 23.1303
4023.00 23.1297
4023.05 23.1290
4023.10 23.1284
4023.15 23.1277
4023.20 23.1271
4023.25 23.1264
4023.30 23.1258
4023.35 23.1252
4023.40 23.1245
4023.45 23.1239
4023.50 23.1233
4023.55 23.1227
4023.60 23.1220
4023.65 23.1214
4023.70 23.1208
4023.75 23.1202
4023.80 23.1196
4023.85 23.1190
4023.90 23.1184
4023.95 23.1178
4024.00 23.1172
4024.05 23.1166
4024.10 23.1160
4024.15 23.1155
4024.20 23.1149
4024.25 23.1143
4024.30 23.1137
4024.35 23.1132
4024.40 23.1126
4024.45 23.1121
4024.50 23.1115
4024.55 23.1109
4024.60 23.1104
4024.65 23.1098
4024.70 23.1093
4024.75 23.1088
4024.80 23.1082
4024.85 23.1077
4024.90 23.1071
4024.95 23.1066
4025.00 23.1061
4025.05 23.1056
4025.10 23.1050
4025.15 23.1045
4025.20 23.1040
4025.25 23.1035
4025.30 23.1030
4025.35 23.1025
4025.40 23.1020
4025.45 23.1015
4025.50 23.1010
4025.55 23.1005
4025.60 23.1000
4025.65 23.0995
4025.70 23.0990
4025.75 23.0985
4025.80 23.0981
4025.85 23.0976
4025.90 23.0971
4025.95 23.0966
4026.00 23.0962
4026.05 23.0957
4026.10 23.0953
4026.15 23.0948
4026.20 23.0943
4026.25 23.0939
4026.30 23.0934
4026.35 23.0930
4026.40 23.0925
4026.45 23.0921
4026.50 23.0917
4026.55 23.0912
4026.60 23.0908
4026.65 23.0903
4026.70 23.0899
4026.75 23.0895
4026.80 23.0891
4026.85 23.0886
4026.90 23.0882
4026.95 23.0878
4027.00 23.0874
4027.05 23.0870
4027.10 23.0866
4027.15 23.0862
4027.20 23.0858
4027.25 23.0853
4027.30 23.0849
4027.35 23.0845
4027.40 23.0842
4027.45 23.0838
4027.50 23.0834
4027.55 23.0830
4027.60 23.0826
4027.65 23.0822
4027.70 23.0818
4027.75 23.0814
4027.80 23.0811
4027.85 23.0807
4027.90 23.0803
4027.95 23.0799
4028.00 23.0796
4028.05 23.0792
4028.10 23.0788
4028.15 23.0785
4028.20 23.0781
4028.25 23.0777
4028.30 23.0774
4028.35 23.0770
4028.40 23.0767
4028.45 23.0763
4028.50 23.0759
4028.55 23.0756
4028.60 23.0752
4028.65 23.0749
4028.70 23.0745
4028.75 23.0742
4028.80 23.0739
4028.85 23.0735
4028.90 23.0732
4028.95 23.0728
4029.00 23.0725
4029.05 23.0722
4029.10 23.0718
4029.15 23.0715
4029.20 23.0712
4029.25 23.0708
4029.30 23.0705
4029.35 23.0702
4029.40 23.0698
4029.45 23.0695
4029.50 23.0692
4029.55 23.0689
4029.60 23.0685
4029.65 23.0682
4029.70 23.0679
4029.75 23.0676
4029.80 23.0673
4029.85 23.0669
4029.90 23.0666
4029.95 23.0663
4030.00 23.0660
4030.05 23.0657
4030.10 23.0654
4030.15 23.0650
4030.20 23.0647
4030.25 23.0644
4030.30 23.0641
4030.35 23.0638
4030.40 23.0635
4030.45 23.0632
4030.50 23.0629
4030.55 23.0626
4030.60 23.0622
4030.65 23.0619
4030.70 23.0616
4030.75 23.0613
4030.80 23.0610
4030.85 23.0607
4030.90 23.0604
4030.95 23.0601
4031.00 23.0598
4031.05 23.0595
4031.10 23.0591
4031.15 23.0588
4031.20 23.0585
4031.25 23.0582
4031.30 23.0579
4031.35 23.0576
4031.40 23.0573
4031.45 23.0570
4031.50 23.0567
4031.55 23.0564
4031.60 23.0561
4031.65 23.0557
4031.70 23.0554
4031.75 23.0551
4031.80 23.0548
4031.85 23.0545
4031.90 23.0542
4031.95 23.0539
4032.00 23.0535
4032.05 23.0532
4032.10 23.0529
4032.15 23.0526
4032.20 23.0523
4032.25 23.0519
4032.30 23.0516
4032.35 23.0513
4032.40 23.0510
4032.45 23.0506
4032.50 23.0503
4032.55 23.0500
4032.60 23.0497
4032.65 23.0493
4032.70 23.0490
4032.75 23.0487
4032.80 23.0483
4032.85 23.0480
4032.90 23.0476
4032.95 23.0473
4033.00 23.0470
4033.05 23.0466
4033.10 23.0463
4033.15 23.0459
4033.20 23.0456
4033.25 23.0452
4033.30 23.0449
4033.35 23.0445
4033.40 23.0442
4033.45 23.0438
4033.50 23.0434
4033.55 23.0431
4033.60 23.0427
4033.65 23.0423
4033.70 23.0420
4033.75 23.0416
4033.80 23.0412
4033.85 23.0408
4033.90 23.0405
4033.95 23.0401
4034.00 23.0397
4034.05 23.0393
4034.10 23.0389
4034.15 23.0385
4034.20 23.0381
4034.25 23.0377
4034.30 23.0373
4034.35 23.0369
4034.40 23.0365
4034.45 23.0361
4034.50 23.0357
4034.55 23.0352
4034.60 23.0348
4034.65 23.0344
4034.70 23.0340
4034.75 23.0335
4034.80 23.0331
4034.85 23.0326
4034.90 23.0322
4034.95 23.0318
4035.00 23.0313
4035.05 23.0308
4035.10 23.0304
4035.15 23.0299
4035.20 23.0295
4035.25 23.0290
4035.30 23.0285
4035.35 23.0280
4035.40 23.0275
4035.45 23.0270
4035.50 23.0266
4035.55 23.0261
4035.60 23.0256
4035.65 23.0250
4035.70 23.0245
4035.75 23.0240
4035.80 23.0235
4035.85 23.0230
4035.90 23.0224
4035.95 23.0219
4036.00 23.0214
4036.05 23.0208
4036.10 23.0203
4036.15 23.0197
4036.20 23.0191
4036.25 23.0186
4036.30 23.0180
4036.35 23.0174
4036.40 23.0168
4036.45 23.0163
4036.50 23.0157
4036.55 23.0151
4036.60 23.0145
4036.65 23.0138
4036.70 23.0132
4036.75 23.0126
4036.80 23.0120
4036.85 23.0113
4036.90 23.0107
4036.95 23.0101
4037.00 23.0094
4037.05 23.0087
4037.10 23.0081
4037.15 23.0074
4037.20 23.0067
4037.25 23.0060
4037.30 23.0053
4037.35 23.0046
4037.40 23.0039
4037.45 23.0032
4037.50 23.0025
4037.55 23.0018
4037.60 23.0010
4037.65 23.0003
4037.70 22.9995
4037.75 22.9988
4037.80 22.9980
4037.85 22.9973
4037.90 22.9965
4037.95 22.9957
4038.00 22.9949
4038.05 22.9941
4038.10 22.9933
4038.15 22.9925
4038.20 22.9916
4038.25 22.9908
4038.30 22.9900
4038.35 22.9891
4038.40 22.9883
4038.45 22.9874
4038.50 22.9865
4038.55 22.9856
4038.60 22.9847
4038.65 22.9838
4038.70 22.9829
4038.75 22.9820
4038.80 22.9811
4038.85 22.9802
4038.90 22.9792
4038.95 22.9783
4039.00 22.9773
4039.05 22.9763
4039.10 22.9754
4039.15 22.9744
4039.20 22.9734
4039.25 22.9724
4039.30 22.9713
4039.35 22.9703
4039.40 22.9693
4039.45 22.9682
4039.50 22.9672
4039.55 22.9661
4039.60 22.9650
4039.65 22.9639
4039.70 22.9629
4039.75 22.9617
4039.80 22.9606
4039.85 22.9595
4039.90 22.9584
4039.95 22.9572
4040.00 22.9561
4040.05 22.9549
4040.10 22.9537
4040.15 22.9525
4040.20 22.9513
4040.25 22.9501
4040.30 22.9489
4040.35 22.9476
4040.40 22.9464
4040.45 22.9451
4040.50 22.9439
4040.55 22.9426
4040.60 22.9413
4040.65 22.9400
4040.70 22.9387
4040.75 22.9373
4040.80 22.9360
4040.85 22.9346
4040.90 22.9333
4040.95 22.9319
4041.00 22.9305
4041.05 22.9291
4041.10 22.9277
4041.15 22.9263
4041.20 22.9248
4041.25 22.9234
4041.30 22.9219
4041.35 22.9204
4041.40 22.9189
4041.45 22.9174
4041.50 22.9159
4041.55 22.9144
4041.60 22.9129
4041.65 22.9113
4041.70 22.9097
4041.75 22.9081
4041.80 22.9066
4041.85 22.9049
4041.90 22.9033
4041.95 22.9017
4042.00 22.9000
4042.05 22.8984
4042.10 22.8967
4042.15 22.8950
4042.20 22.8933
4042.25 22.8916
4042.30 22.8898
4042.35 22.8881
4042.40 22.8863
4042.45 22.8845
4042.50 22.8827
4042.55 22.8809
4042.60 22.8791
4042.65 22.8772
4042.70 22.8754
4042.75 22.8735
4042.80 22.8716
4042.85 22.8697
4042.90 22.8678
4042.95 22.8659
4043.00 22.8639
4043.05 22.8619
4043.10 22.8600
4043.15 22.8580
4043.20 22.8560
4043.25 22.8539
4043.30 22.8519
4043.35 22.8498
4043.40 22.8477
4043.45 22.8456
4043.50 22.8435
4043.55 22.8414
4043.60 22.8392
4043.65 22.8371
4043.70 22.8349
4043.75 22.8327
4043.80 22.8305
4043.85 22.8282
4043.90 22.8260
4043.95 22.8237
4044.00 22.8214
4044.05 22.8191
4044.10 22.8168
4044.15 22.8145
4044.20 22.8121
4044.25 22.8097
4044.30 22.8073
4044.35 22.8049
4044.40 22.8025
4044.45 22.8000
4044.50 22.7976
4044.55 22.7951
4044.60 22.7926
4044.65 22.7901
4044.70 22.7875
4044.75 22.7850
4044.80 22.7824
4044.85 22.7798
4044.90 22.7771
4044.95 22.7745
4045.00 22.7718
4045.05 22.7692
4045.10 22.7665
4045.15 22.7637
4045.20 22.7610
4045.25 22.7582
4045.30 22.7555
4045.35 22.7527
4045.40 22.7498
4045.45 22.7470
4045.50 22.7441
4045.55 22.7412
4045.60 22.7383
4045.65 22.7354
4045.70 22.7325
4045.75 22.7295
4045.80 22.7265
4045.85 22.7235
4045.90 22.7205
4045.95 22.7174
4046.00 22.7143
4046.05 22.7112
4046.10 22.7081
4046.15 22.7050
4046.20 22.7018
4046.25 22.6986
4046.30 22.6954
4046.35 22.6922
4046.40 22.6889
4046.45 22.6856
4046.50 22.6823
4046.55 22.6790
4046.60 22.6757
4046.65 22.6723
4046.70 22.6689
4046.75 22.6655
4046.80 22.6621
4046.85 22.6586
4046.90 22.6551
4046.95 22.6516
4047.00 22.6481
4047.05 22.6445
4047.10 22.6409
4047.15 22.6373
4047.20 22.6337
4047.25 22.6300
4047.30 22.6263
4047.35 22.6226
4047.40 22.6189
4047.45 22.6151
4047.50 22.6114
4047.55 22.6076
4047.60 22.6037
4047.65 22.5999
4047.70 22.5960
4047.75 22.5921
4047.80 22.5882
4047.85 22.5842
4047.90 22.5802
4047.95 22.5762
4048.00 22.5722
4048.05 22.5681
4048.10 22.5640
4048.15 22.5599
4048.20 22.5557
4048.25 22.5516
4048.30 22.5474
4048.35 22.5432
4048.40 22.5389
4048.45 22.5346
