4146.95 18.4441
4147.00 18.4449
4147.05 18.4457
4147.10 18.4466
4147.15 18.4474
4147.20 18.4482
4147.25 18.4490
4147.30 18.4498
4147.35 18.4507
4147.40 18.4515
4147.45 18.4523
4147.50 18.4531
4147.55 18.4539
4147.60 18.4546
4147.65 18.4554
4147.70 18.4562
4147.75 18.4570
4147.80 18.4578
4147.85 18.4585
4147.90 18.4593
4147.95 18.4601
4148.00 18.4608
4148.05 18.4616
4148.10 18.4623
4148.15 18.4631
4148.20 18.4638
4148.25 18.4646
4148.30 18.4653
4148.35 18.4660
4148.40 18.4668
4148.45 18.4675
4148.50 18.4682
4148.55 18.4689
4148.60 18.4696
4148.65 18.4703
4148.70 18.4710
4148.75 18.4717
4148.80 18.4724
4148.85 18.4731
4148.90 18.4738
4148.95 18.4745
4149.00 18.4752
4149.05 18.4759
4149.10 18.4765
4149.15 18.4772
4149.20 18.4779
4149.25 18.4785
4149.30 18.4792
4149.35 18.4798
4149.40 18.4805
4149.45 18.4811
4149.50 18.4818
4149.55 18.4824
4149.60 18.4830
4149.65 18.4837
4149.70 18.4843
4149.75 18.4849
4149.80 18.4855
4149.85 18.4861
4149.90 18.4867
4149.95 18.4874
4150.00 18.4880
4150.05 18.4886
4150.10 18.4891
4150.15 18.4897
4150.20 18.4903
4150.25 18.4909
4150.30 18.4915
4150.35 18.4921
4150.40 18.4926
4150.45 18.4932
4150.50 18.4938
4150.55 18.4943
4150.60 18.4949
4150.65 18.4954
4150.70 18.4960
4150.75 18.4965
4150.80 18.4970
4150.85 18.4976
4150.90 18.4981
4150.95 18.4986
4151.00 18.4992
4151.05 18.4997
4151.10 18.5002
4151.15 18.5007
4151.20 18.5012
4151.25 18.5017
4151.30 18.5022
4151.35 18.5027
4151.40 18.5032
4151.45 18.5037
4151.50 18.5042
4151.55 18.5047
4151.60 18.5051
4151.65 18.5056
4151.70 18.5061
4151.75 18.5066
4151.80 18.5070
4151.85 18.5075
4151.90 18.5079
4151.95 18.5084
4152.00 18.5088
4152.05 18.5093
4152.10 18.5097
4152.15 18.5101
4152.20 18.5106
4152.25 18.5110
4152.30 18.5114
4152.35 18.5119
4152.40 18.5123
4152.45 18.5127
4152.50 18.5131
4152.55 18.5135
4152.60 18.5139
4152.65 18.5143
4152.70 18.5147
4152.75 18.5151
4152.80 18.5155
4152.85 18.5159
4152.90 18.5162
4152.95 18.5166
4153.00 18.5170
4153.05 18.5174
4153.10 18.5177
4153.15 18.5181
4153.20 18.5185
4153.25 18.5188
4153.30 18.5192
4153.35 18.5195
4153.40 18.5199
4153.45 18.5202
4153.50 18.5205
4153.55 18.5209
4153.60 18.5212
4153.65 18.5215
4153.70 18.5218
4153.75 18.5222
4153.80 18.5225
4153.85 18.5228
4153.90 18.5231
4153.95 18.5234
4154.00 18.5237
4154.05 18.5240
4154.10 18.5243
4154.15 18.5246
4154.20 18.5249
4154.25 18.5252
4154.30 18.5255
4154.35 18.5257
4154.40 18.5260
4154.45 18.5263
4154.50 18.5266
4154.55 18.5268
4154.60 18.5271
4154.65 18.5273
4154.70 18.5276
4154.75 18.5278
4154.80 18.5281
4154.85 18.5283
4154.90 18.5286
4154.95 18.5288
4155.00 18.5291
4155.05 18.5293
4155.10 18.5295
4155.15 18.5297
4155.20 18.5300
4155.25 18.5302
4155.30 18.5304
4155.35 18.5306
4155.40 18.5308
4155.45 18.5310
4155.50 18.5312
4155.55 18.5314
4155.60 18.5316
4155.65 18.5318
4155.70 18.5320
4155.75 18.5322
4155.80 18.5324
4155.85 18.5326
4155.90 18.5327
4155.95 18.5329
4156.00 18.5331
4156.05 18.5333
4156.10 18.5334
4156.15 18.5336
4156.20 18.5338
4156.25 18.5339
4156.30 18.5341
4156.35 18.5342
4156.40 18.5344
4156.45 18.5345
4156.50 18.5347
4156.55 18.5348
4156.60 18.5349
4156.65 18.5351
4156.70 18.5352
4156.75 18.5353
4156.80 18.5354
4156.85 18.5356
4156.90 18.5357
4156.95 18.5358
4157.00 18.5359
4157.05 18.5360
4157.10 18.5361
4157.15 18.5362
4157.20 18.5363
4157.25 18.5364
4157.30 18.5365
4157.35 18.5366
4157.40 18.5367
4157.45 18.5368
4157.50 18.5369
4157.55 18.5370
4157.60 18.5371
4157.65 18.5371
4157.70 18.5372
4157.75 18.5373
4157.80 18.5374
4157.85 18.5374
4157.90 18.5375
4157.95 18.5376
4158.00 18.5376
4158.05 18.5377
4158.10 18.5377
4158.15 18.5378
4158.20 18.5378
4158.25 18.5379
4158.30 18.5379
4158.35 18.5380
4158.40 18.5380
4158.45 18.5380
4158.50 18.5381
4158.55 18.5381
4158.60 18.5381
4158.65 18.5382
4158.70 18.5382
4158.75 18.5382
4158.80 18.5382
4158.85 18.5382
4158.90 18.5383
4158.95 18.5383
4159.00 18.5383
4159.05 18.5383
4159.10 18.5383
4159.15 18.5383
4159.20 18.5383
4159.25 18.5383
4159.30 18.5383
4159.35 18.5383
4159.40 18.5383
4159.45 18.5383
4159.50 18.5383
4159.55 18.5382
4159.60 18.5382
4159.65 18.5382
4159.70 18.5382
4159.75 18.5382
4159.80 18.5381
4159.85 18.5381
4159.90 18.5381
4159.95 18.5380
4160.00 18.5380
4160.05 18.5380
4160.10 18.5379
4160.15 18.5379
4160.20 18.5379
4160.25 18.5378
4160.30 18.5378
4160.35 18.5377
4160.40 18.5377
4160.45 18.5376
4160.50 18.5376
4160.55 18.5375
4160.60 18.5375
4160.65 18.5374
4160.70 18.5373
4160.75 18.5373
4160.80 18.5372
4160.85 18.5371
4160.90 18.5371
4160.95 18.5370
4161.00 18.5369
4161.05 18.5369
4161.10 18.5368
4161.15 18.5367
4161.20 18.5366
4161.25 18.5366
4161.30 18.5365
4161.35 18.5364
4161.40 18.5363
4161.45 18.5362
4161.50 18.5361
4161.55 18.5360
4161.60 18.5360
4161.65 18.5359
4161.70 18.5358
4161.75 18.5357
4161.80 18.5356
4161.85 18.5355
4161.90 18.5354
4161.95 18.5353
4162.00 18.5352
4162.05 18.5351
4162.10 18.5350
4162.15 18.5349
4162.20 18.5348
4162.25 18.5346
4162.30 18.5345
4162.35 18.5344
4162.40 18.5343
4162.45 18.5342
4162.50 18.5341
4162.55 18.5340
4162.60 18.5338
4162.65 18.5337
4162.70 18.5336
4162.75 18.5335
4162.80 18.5333
4162.85 18.5332
4162.90 18.5331
4162.95 18.5330
4163.00 18.5328
4163.05 18.5327
4163.10 18.5326
4163.15 18.5324
4163.20 18.5323
4163.25 18.5322
4163.30 18.5320
4163.35 18.5319
4163.40 18.5318
4163.45 18.5316
4163.50 18.5315
4163.55 18.5314
4163.60 18.5312
4163.65 18.5311
4163.70 18.5309
4163.75 18.5308
4163.80 18.5306
4163.85 18.5305
4163.90 18.5304
4163.95 18.5302
4164.00 18.5301
4164.05 18.5299
4164.10 18.5298
4164.15 18.5296
4164.20 18.5295
4164.25 18.5293
4164.30 18.5292
4164.35 18.5290
4164.40 18.5288
4164.45 18.5287
4164.50 18.5285
4164.55 18.5284
4164.60 18.5282
4164.65 18.5281
4164.70 18.5279
4164.75 18.5277
4164.80 18.5276
4164.85 18.5274
4164.90 18.5273
4164.95 18.5271
4165.00 18.5269
4165.05 18.5268
4165.10 18.5266
4165.15 18.5265
4165.20 18.5263
4165.25 18.5261
4165.30 18.5260
4165.35 18.5258
4165.40 18.5256
4165.45 18.5255
4165.50 18.5253
4165.55 18.5251
4165.60 18.5250
4165.65 18.5248
4165.70 18.5246
4165.75 18.5245
4165.80 18.5243
4165.85 18.5241
4165.90 18.5240
4165.95 18.5238
4166.00 18.5236
4166.05 18.5235
4166.10 18.5233
4166.15 18.5231
4166.20 18.5230
4166.25 18.5228
4166.30 18.5226
4166.35 18.5224
4166.40 18.5223
4166.45 18.5221
4166.50 18.5219
4166.55 18.5218
4166.60 18.5216
4166.65 18.5214
4166.70 18.5212
4166.75 18.5211
4166.80 18.5209
4166.85 18.5207
4166.90 18.5206
4166.95 18.5204
4167.00 18.5202
4167.05 18.5200
4167.10 18.5199
4167.15 18.5197
4167.20 18.5195
4167.25 18.5194
4167.30 18.5192
4167.35 18.5190
4167.40 18.5188
4167.45 18.5187
4167.50 18.5185
4167.55 18.5183
4167.60 18.5182
4167.65 18.5180
4167.70 18.5178
4167.75 18.5176
4167.80 18.5175
4167.85 18.5173
4167.90 18.5171
4167.95 18.5170
4168.00 18.5168
4168.05 18.5166
4168.10 18.5165
4168.15 18.5163
4168.20 18.5161
4168.25 18.5159
4168.30 18.5158
4168.35 18.5156
4168.40 18.5154
4168.45 18.5153
4168.50 18.5151
4168.55 18.5149
4168.60 18.5148
4168.65 18.5146
4168.70 18.5144
4168.75 18.5143
4168.80 18.5141
4168.85 18.5139
4168.90 18.5138
4168.95 18.5136
4169.00 18.5134
4169.05 18.5133
4169.10 18.5131
4169.15 18.5130
4169.20 18.5128
4169.25 18.5126
4169.30 18.5125
4169.35 18.5123
4169.40 18.5121
4169.45 18.5120
4169.50 18.5118
4169.55 18.5117
4169.60 18.5115
4169.65 18.5113
4169.70 18.5112
4169.75 18.5110
4169.80 18.5109
4169.85 18.5107
4169.90 18.5105
4169.95 18.5104
4170.00 18.5102
4170.05 18.5101
4170.10 18.5099
4170.15 18.5098
4170.20 18.5096
4170.25 18.5094
4170.30 18.5093
4170.35 18.5091
4170.40 18.5090
4170.45 18.5088
4170.50 18.5087
4170.55 18.5085
4170.60 18.5084
4170.65 18.5082
4170.70 18.5081
4170.75 18.5079
4170.80 18.5078
4170.85 18.5076
4170.90 18.5075
4170.95 18.5073
4171.00 18.5072
4171.05 18.5070
4171.10 18.5069
4171.15 18.5067
4171.20 18.5066
4171.25 18.5064
4171.30 18.5063
4171.35 18.5061
4171.40 18.5060
4171.45 18.5058
4171.50 18.5057
4171.55 18.5056
4171.60 18.5054
4171.65 18.5053
4171.70 18.5051
4171.75 18.5050
4171.80 18.5048
4171.85 18.5047
4171.90 18.5046
4171.95 18.5044
4172.00 18.5043
4172.05 18.5041
4172.10 18.5040
4172.15 18.5039
4172.20 18.5037
4172.25 18.5036
4172.30 18.5034
4172.35 18.5033
4172.40 18.5032
4172.45 18.5030
4172.50 18.5029
4172.55 18.5027
4172.60 18.5026
4172.65 18.5025
4172.70 18.5023
4172.75 18.5022
4172.80 18.5021
4172.85 18.5019
4172.90 18.5018
4172.95 18.5017
4173.00 18.5015
4173.05 18.5014
4173.10 18.5013
4173.15 18.5011
4173.20 18.5010
4173.25 18.5009
4173.30 18.5007
4173.35 18.5006
4173.40 18.5005
4173.45 18.5003
4173.50 18.5002
4173.55 18.5001
4173.60 18.4999
4173.65 18.4998
4173.70 18.4997
4173.75 18.4996
4173.80 18.4994
4173.85 18.4993
4173.90 18.4992
4173.95 18.4990
4174.00 18.4989
4174.05 18.4988
4174.10 18.4987
4174.15 18.4985
4174.20 18.4984
4174.25 18.4983
4174.30 18.4981
4174.35 18.4980
4174.40 18.4979
4174.45 18.4978
4174.50 18.4976
4174.55 18.4975
4174.60 18.4974
4174.65 18.4972
4174.70 18.4971
4174.75 18.4970
4174.80 18.4969
4174.85 18.4967
4174.90 18.4966
4174.95 18.4965
4175.00 18.4963
4175.05 18.4962
4175.10 18.4961
4175.15 18.4960
4175.20 18.4958
4175.25 18.4957
4175.30 18.4956
4175.35 18.4954
4175.40 18.4953
4175.45 18.4952
4175.50 18.4951
4175.55 18.4949
4175.60 18.4948
4175.65 18.4947
4175.70 18.4945
4175.75 18.4944
4175.80 18.4943
4175.85 18.4941
4175.90 18.4940
4175.95 18.4939
4176.00 18.4938
4176.05 18.4936
4176.10 18.4935
4176.15 18.4934
4176.20 18.4932
4176.25 18.4931
4176.30 18.4930
4176.35 18.4928
4176.40 18.4927
4176.45 18.4926
4176.50 18.4924
4176.55 18.4923
4176.60 18.4922
4176.65 18.4920
4176.70 18.4919
4176.75 18.4918
4176.80 18.4916
4176.85 18.4915
4176.90 18.4913
4176.95 18.4912
4177.00 18.4911
4177.05 18.4909
4177.10 18.4908
4177.15 18.4906
4177.20 18.4905
4177.25 18.4904
4177.30 18.4902
4177.35 18.4901
4177.40 18.4899
4177.45 18.4898
4177.50 18.4897
4177.55 18.4895
4177.60 18.4894
4177.65 18.4892
4177.70 18.4891
4177.75 18.4889
4177.80 18.4888
4177.85 18.4886
4177.90 18.4885
4177.95 18.4883
4178.00 18.4882
4178.05 18.4880
4178.10 18.4879
4178.15 18.4877
4178.20 18.4876
4178.25 18.4874
4178.30 18.4873
4178.35 18.4871
4178.40 18.4869
4178.45 18.4868
4178.50 18.4866
4178.55 18.4865
4178.60 18.4863
4178.65 18.4861
4178.70 18.4860
4178.75 18.4858
4178.80 18.4857
4178.85 18.4855
4178.90 18.4853
4178.95 18.4852
4179.00 18.4850
4179.05 18.4848
4179.10 18.4847
4179.15 18.4845
4179.20 18.4843
4179.25 18.4841
4179.30 18.4840
4179.35 18.4838
4179.40 18.4836
4179.45 18.4834
4179.50 18.4833
4179.55 18.4831
4179.60 18.4829
4179.65 18.4827
4179.70 18.4825
4179.75 18.4824
4179.80 18.4822
4179.85 18.4820
4179.90 18.4818
4179.95 18.4816
4180.00 18.4814
4180.05 18.4812
4180.10 18.4810
4180.15 18.4809
4180.20 18.4807
4180.25 18.4805
4180.30 18.4803
4180.35 18.4801
4180.40 18.4799
4180.45 18.4797
4180.50 18.4795
4180.55 18.4793
4180.60 18.4791
4180.65 18.4789
4180.70 18.4787
4180.75 18.4784
4180.80 18.4782
4180.85 18.4780
4180.90 18.4778
4180.95 18.4776
4181.00 18.4774
4181.05 18.4772
4181.10 18.4770
4181.15 18.4767
4181.20 18.4765
4181.25 18.4763
4181.30 18.4761
4181.35 18.4759
4181.40 18.4756
4181.45 18.4754
4181.50 18.4752
4181.55 18.4749
4181.60 18.4747
4181.65 18.4745
4181.70 18.4742
4181.75 18.4740
4181.80 18.4738
4181.85 18.4735
4181.90 18.4733
4181.95 18.4731
4182.00 18.4728
4182.05 18.4726
4182.10 18.4723
4182.15 18.4721
4182.20 18.4718
4182.25 18.4716
4182.30 18.4713
4182.35 18.4711
4182.40 18.4708
4182.45 18.4706
4182.50 18.4703
4182.55 18.4700
4182.60 18.4698
4182.65 18.4695
4182.70 18.4692
4182.75 18.4690
4182.80 18.4687
4182.85 18.4684
4182.90 18.4682
4182.95 18.4679
4183.00 18.4676
4183.05 18.4674
4183.10 18.4671
4183.15 18.4668
4183.20 18.4665
4183.25 18.4662
4183.30 18.4659
4183.35 18.4657
4183.40 18.4654
4183.45 18.4651
4183.50 18.4648
4183.55 18.4645
4183.60 18.4642
4183.65 18.4639
4183.70 18.4636
4183.75 18.4633
4183.80 18.4630
4183.85 18.4627
4183.90 18.4624
4183.95 18.4621
4184.00 18.4618
4184.05 18.4615
4184.10 18.4612
4184.15 18.4609
4184.20 18.4605
4184.25 18.4602
4184.30 18.4599
4184.35 18.4596
4184.40 18.4593
4184.45 18.4589
4184.50 18.4586
4184.55 18.4583
4184.60 18.4580
4184.65 18.4576
4184.70 18.4573
4184.75 18.4570
4184.80 18.4566
4184.85 18.4563
4184.90 18.4560
4184.95 18.4556
4185.00 18.4553
4185.05 18.4549
4185.10 18.4546
4185.15 18.4542
4185.20 18.4539
4185.25 18.4535
4185.30 18.4532
4185.35 18.4528
4185.40 18.4525
4185.45 18.4521
4185.50 18.4517
4185.55 18.4514
4185.60 18.4510
4185.65 18.4507
4185.70 18.4503
4185.75 18.4499
4185.80 18.4496
4185.85 18.4492
4185.90 18.4488
4185.95 18.4484
4186.00 18.4481
4186.05 18.4477
4186.10 18.4473
4186.15 18.4469
4186.20 18.4465
4186.25 18.4461
4186.30 18.4457
4186.35 18.4454
4186.40 18.4450
4186.45 18.4446
4186.50 18.4442
4186.55 18.4438
4186.60 18.4434
4186.65 18.4430
4186.70 18.4426
4186.75 18.4422
4186.80 18.4418
4186.85 18.4414
4186.90 18.4410
4186.95 18.4405
4187.00 18.4401
4187.05 18.4397
4187.10 18.4393
4187.15 18.4389
4187.20 18.4385
4187.25 18.4380
4187.30 18.4376
4187.35 18.4372
4187.40 18.4368
4187.45 18.4363
4187.50 18.4359
4187.55 18.4355
4187.60 18.4351
4187.65 18.4346
4187.70 18.4342
4187.75 18.4337
4187.80 18.4333
4187.85 18.4329
4187.90 18.4324
4187.95 18.4320
4188.00 18.4315
4188.05 18.4311
4188.10 18.4306
4188.15 18.4302
4188.20 18.4297
4188.25 18.4293
4188.30 18.4288
4188.35 18.4284
4188.40 18.4279
4188.45 18.4275
4188.50 18.4270
4188.55 18.4265
4188.60 18.4261
4188.65 18.4256
4188.70 18.4251
4188.75 18.4247
4188.80 18.4242
4188.85 18.4237
4188.90 18.4233
4188.95 18.4228
4189.00 18.4223
4189.05 18.4218
4189.10 18.4213
4189.15 18.4209
4189.20 18.4204
4189.25 18.4199
4189.30 18.4194
4189.35 18.4189
4189.40 18.4184
4189.45 18.4179
4189.50 18.4175
4189.55 18.4170
4189.60 18.4165
4189.65 18.4160
4189.70 18.4155
4189.75 18.4150
4189.80 18.4145
4189.85 18.4140
4189.90 18.4135
4189.95 18.4130
4190.00 18.4125
4190.05 18.4120
4190.10 18.4115
4190.15 18.4110
4190.20 18.4105
4190.25 18.4099
4190.30 18.4094
4190.35 18.4089
4190.40 18.4084
4190.45 18.4079
4190.50 18.4074
4190.55 18.4069
4190.60 18.4063
4190.65 18.4058
4190.70 18.4053
4190.75 18.4048
4190.80 18.4042
4190.85 18.4037
4190.90 18.4032
4190.95 18.4027
4191.00 18.4021
4191.05 18.4016
4191.10 18.4011
4191.15 18.4006
4191.20 18.4000
4191.25 18.3995
4191.30 18.3990
4191.35 18.3984
4191.40 18.3979
4191.45 18.3974
4191.50 18.3968
4191.55 18.3963
4191.60 18.3957
4191.65 18.3952
4191.70 18.3947
4191.75 18.3941
4191.80 18.3936
4191.85 18.3930
4191.90 18.3925
4191.95 18.3919
4192.00 18.3914
4192.05 18.3909
4192.10 18.3903
4192.15 18.3898
4192.20 18.3892
4192.25 18.3887
4192.30 18.3881
4192.35 18.3876
4192.40 18.3870
4192.45 18.3865
4192.50 18.3859
4192.55 18.3854
4192.60 18.3848
4192.65 18.3842
4192.70 18.3837
4192.75 18.3831
4192.80 18.3826
4192.85 18.3820
4192.90 18.3815
4192.95 18.3809
4193.00 18.3804
4193.05 18.3798
4193.10 18.3792
4193.15 18.3787
4193.20 18.3781
4193.25 18.3776
4193.30 18.3770
4193.35 18.3764
4193.40 18.3759
4193.45 18.3753
4193.50 18.3748
4193.55 18.3742
4193.60 18.3736
4193.65 18.3731
4193.70 18.3725
4193.75 18.3720
4193.80 18.3714
4193.85 18.3708
4193.90 18.3703
4193.95 18.3697
4194.00 18.3692
4194.05 18.3686
4194.10 18.3680
4194.15 18.3675
4194.20 18.3669
4194.25 18.3663
4194.30 18.3658
4194.35 18.3652
4194.40 18.3647
4194.45 18.3641
