6225.50 3.9415
6225.55 3.9415
6225.60 3.9414
6225.65 3.9414
6225.70 3.9414
6225.75 3.9414
6225.80 3.9414
6225.85 3.9414
6225.90 3.9413
6225.95 3.9413
6226.00 3.9413
6226.05 3.9413
6226.10 3.9413
6226.15 3.9413
6226.20 3.9412
6226.25 3.9412
6226.30 3.9412
6226.35 3.9412
6226.40 3.9412
6226.45 3.9411
6226.50 3.9411
6226.55 3.9411
6226.60 3.9411
6226.65 3.9411
6226.70 3.9411
6226.75 3.9410
6226.80 3.9410
6226.85 3.9410
6226.90 3.9410
6226.95 3.9410
6227.00 3.9410
6227.05 3.9409
6227.10 3.9409
6227.15 3.9409
6227.20 3.9409
6227.25 3.9409
6227.30 3.9408
6227.35 3.9408
6227.40 3.9408
6227.45 3.9408
6227.50 3.9408
6227.55 3.9408
6227.60 3.9407
6227.65 3.9407
6227.70 3.9407
6227.75 3.9407
6227.80 3.9407
6227.85 3.9406
6227.90 3.9406
6227.95 3.9406
6228.00 3.9406
6228.05 3.9406
6228.10 3.9405
6228.15 3.9405
6228.20 3.9405
6228.25 3.9405
6228.30 3.9405
6228.35 3.9404
6228.40 3.9404
6228.45 3.9404
6228.50 3.9404
6228.55 3.9403
6228.60 3.9403
6228.65 3.9403
6228.70 3.9403
6228.75 3.9403
6228.80 3.9402
6228.85 3.9402
6228.90 3.9402
6228.95 3.9402
6229.00 3.9401
6229.05 3.9401
6229.10 3.9401
6229.15 3.9401
6229.20 3.9400
6229.25 3.9400
6229.30 3.9400
6229.35 3.9400
6229.40 3.9399
6229.45 3.9399
6229.50 3.9399
6229.55 3.9399
6229.60 3.9398
6229.65 3.9398
6229.70 3.9398
6229.75 3.9398
6229.80 3.9397
6229.85 3.9397
6229.90 3.9397
6229.95 3.9397
6230.00 3.9396
6230.05 3.9396
6230.10 3.9396
6230.15 3.9396
6230.20 3.9395
6230.25 3.9395
6230.30 3.9395
6230.35 3.9394
6230.40 3.9394
6230.45 3.9394
6230.50 3.9394
6230.55 3.9393
6230.60 3.9393
6230.65 3.9393
6230.70 3.9392
6230.75 3.9392
6230.80 3.9392
6230.85 3.9391
6230.90 3.9391
6230.95 3.9391
6231.00 3.9391
6231.05 3.9390
6231.10 3.9390
6231.15 3.9390
6231.20 3.9389
6231.25 3.9389
6231.30 3.9389
6231.35 3.9388
6231.40 3.9388
6231.45 3.9388
6231.50 3.9387
6231.55 3.9387
6231.60 3.9387
6231.65 3.9386
6231.70 3.9386
6231.75 3.9386
6231.80 3.9385
6231.85 3.9385
6231.90 3.9385
6231.95 3.9384
6232.00 3.9384
6232.05 3.9384
6232.10 3.9383
6232.15 3.9383
6232.20 3.9383
6232.25 3.9382
6232.30 3.9382
6232.35 3.9382
6232.40 3.9381
6232.45 3.9381
6232.50 3.9380
6232.55 3.9380
6232.60 3.9380
6232.65 3.9379
6232.70 3.9379
6232.75 3.9379
6232.80 3.9378
6232.85 3.9378
6232.90 3.9378
6232.95 3.9377
6233.00 3.9377
6233.05 3.9376
6233.10 3.9376
6233.15 3.9376
6233.20 3.9375
6233.25 3.9375
6233.30 3.9375
6233.35 3.9374
6233.40 3.9374
6233.45 3.9373
6233.50 3.9373
6233.55 3.9373
6233.60 3.9372
6233.65 3.9372
6233.70 3.9372
6233.75 3.9371
6233.80 3.9371
6233.85 3.9370
6233.90 3.9370
6233.95 3.9370
6234.00 3.9369
6234.05 3.9369
6234.10 3.9368
6234.15 3.9368
6234.20 3.9368
6234.25 3.9367
6234.30 3.9367
6234.35 3.9366
6234.40 3.9366
6234.45 3.9366
6234.50 3.9365
6234.55 3.9365
6234.60 3.9365
6234.65 3.9364
6234.70 3.9364
6234.75 3.9363
6234.80 3.9363
6234.85 3.9363
6234.90 3.9362
6234.95 3.9362
6235.00 3.9361
6235.05 3.9361
6235.10 3.9361
6235.15 3.9360
6235.20 3.9360
6235.25 3.9359
6235.30 3.9359
6235.35 3.9359
6235.40 3.9358
6235.45 3.9358
6235.50 3.9358
6235.55 3.9357
6235.60 3.9357
6235.65 3.9356
6235.70 3.9356
6235.75 3.9356
6235.80 3.9355
6235.85 3.9355
6235.90 3.9355
6235.95 3.9354
6236.00 3.9354
6236.05 3.9353
6236.10 3.9353
6236.15 3.9353
6236.20 3.9352
6236.25 3.9352
6236.30 3.9352
6236.35 3.9351
6236.40 3.9351
6236.45 3.9350
6236.50 3.9350
6236.55 3.9350
6236.60 3.9349
6236.65 3.9349
6236.70 3.9349
6236.75 3.9348
6236.80 3.9348
6236.85 3.9348
6236.90 3.9347
6236.95 3.9347
6237.00 3.9347
6237.05 3.9346
6237.10 3.9346
6237.15 3.9346
6237.20 3.9345
6237.25 3.9345
6237.30 3.9345
6237.35 3.9344
6237.40 3.9344
6237.45 3.9344
6237.50 3.9343
6237.55 3.9343
6237.60 3.9343
6237.65 3.9342
6237.70 3.9342
6237.75 3.9342
6237.80 3.9341
6237.85 3.9341
6237.90 3.9341
6237.95 3.9340
6238.00 3.9340
6238.05 3.9340
6238.10 3.9339
6238.15 3.9339
6238.20 3.9339
6238.25 3.9338
6238.30 3.9338
6238.35 3.9338
6238.40 3.9338
6238.45 3.9337
6238.50 3.9337
6238.55 3.9337
6238.60 3.9336
6238.65 3.9336
6238.70 3.9336
6238.75 3.9336
6238.80 3.9335
6238.85 3.9335
6238.90 3.9335
6238.95 3.9334
6239.00 3.9334
6239.05 3.9334
6239.10 3.9334
6239.15 3.9333
6239.20 3.9333
6239.25 3.9333
6239.30 3.9333
6239.35 3.9332
6239.40 3.9332
6239.45 3.9332
6239.50 3.9332
6239.55 3.9331
6239.60 3.9331
6239.65 3.9331
6239.70 3.9331
6239.75 3.9331
6239.80 3.9330
6239.85 3.9330
6239.90 3.9330
6239.95 3.9330
6240.00 3.9329
6240.05 3.9329
6240.10 3.9329
6240.15 3.9329
6240.20 3.9329
6240.25 3.9328
6240.30 3.9328
6240.35 3.9328
6240.40 3.9328
6240.45 3.9328
6240.50 3.9327
6240.55 3.9327
6240.60 3.9327
6240.65 3.9327
6240.70 3.9327
6240.75 3.9326
6240.80 3.9326
6240.85 3.9326
6240.90 3.9326
6240.95 3.9326
6241.00 3.9326
6241.05 3.9325
6241.10 3.9325
6241.15 3.9325
6241.20 3.9325
6241.25 3.9325
6241.30 3.9325
6241.35 3.9325
6241.40 3.9324
6241.45 3.9324
6241.50 3.9324
6241.55 3.9324
6241.60 3.9324
6241.65 3.9324
6241.70 3.9324
6241.75 3.9323
6241.80 3.9323
6241.85 3.9323
6241.90 3.9323
6241.95 3.9323
6242.00 3.9323
6242.05 3.9323
6242.10 3.9323
6242.15 3.9323
6242.20 3.9323
6242.25 3.9322
6242.30 3.9322
6242.35 3.9322
6242.40 3.9322
6242.45 3.9322
6242.50 3.9322
6242.55 3.9322
6242.60 3.9322
6242.65 3.9322
6242.70 3.9322
6242.75 3.9322
6242.80 3.9322
6242.85 3.9322
6242.90 3.9322
6242.95 3.9322
6243.00 3.9321
6243.05 3.9321
6243.10 3.9321
6243.15 3.9321
6243.20 3.9321
6243.25 3.9321
6243.30 3.9321
6243.35 3.9321
6243.40 3.9321
6243.45 3.9321
6243.50 3.9321
6243.55 3.9321
6243.60 3.9321
6243.65 3.9321
6243.70 3.9321
6243.75 3.9321
6243.80 3.9321
6243.85 3.9321
6243.90 3.9321
6243.95 3.9321
6244.00 3.9321
6244.05 3.9321
6244.10 3.9321
6244.15 3.9321
6244.20 3.9321
6244.25 3.9322
6244.30 3.9322
6244.35 3.9322
6244.40 3.9322
6244.45 3.9322
6244.50 3.9322
6244.55 3.9322
6244.60 3.9322
6244.65 3.9322
6244.70 3.9322
6244.75 3.9322
6244.80 3.9322
6244.85 3.9322
6244.90 3.9322
6244.95 3.9323
6245.00 3.9323
6245.05 3.9323
6245.10 3.9323
6245.15 3.9323
6245.20 3.9323
6245.25 3.9323
6245.30 3.9323
6245.35 3.9324
6245.40 3.9324
6245.45 3.9324
6245.50 3.9324
6245.55 3.9324
6245.60 3.9324
6245.65 3.9324
6245.70 3.9325
6245.75 3.9325
6245.80 3.9325
6245.85 3.9325
6245.90 3.9325
6245.95 3.9326
6246.00 3.9326
6246.05 3.9326
6246.10 3.9326
6246.15 3.9326
6246.20 3.9327
6246.25 3.9327
6246.30 3.9327
6246.35 3.9327
6246.40 3.9327
6246.45 3.9328
6246.50 3.9328
6246.55 3.9328
6246.60 3.9328
6246.65 3.9329
6246.70 3.9329
6246.75 3.9329
6246.80 3.9329
6246.85 3.9330
6246.90 3.9330
6246.95 3.9330
6247.00 3.9331
6247.05 3.9331
6247.10 3.9331
6247.15 3.9331
6247.20 3.9332
6247.25 3.9332
6247.30 3.9332
6247.35 3.9333
6247.40 3.9333
6247.45 3.9333
6247.50 3.9334
6247.55 3.9334
6247.60 3.9334
6247.65 3.9335
6247.70 3.9335
6247.75 3.9336
6247.80 3.9336
6247.85 3.9336
6247.90 3.9337
6247.95 3.9337
6248.00 3.9337
6248.05 3.9338
6248.10 3.9338
6248.15 3.9339
6248.20 3.9339
6248.25 3.9339
6248.30 3.9340
6248.35 3.9340
6248.40 3.9341
6248.45 3.9341
6248.50 3.9342
6248.55 3.9342
6248.60 3.9342
6248.65 3.9343
6248.70 3.9343
6248.75 3.9344
6248.80 3.9344
6248.85 3.9345
6248.90 3.9345
6248.95 3.9346
6249.00 3.9346
6249.05 3.9347
6249.10 3.9347
6249.15 3.9348
6249.20 3.9348
6249.25 3.9349
6249.30 3.9349
6249.35 3.9350
6249.40 3.9350
6249.45 3.9351
6249.50 3.9351
6249.55 3.9352
6249.60 3.9352
6249.65 3.9353
6249.70 3.9353
6249.75 3.9354
6249.80 3.9354
6249.85 3.9355
6249.90 3.9355
6249.95 3.9356
6250.00 3.9357
6250.05 3.9357
6250.10 3.9358
6250.15 3.9358
6250.20 3.9359
6250.25 3.9359
6250.30 3.9360
6250.35 3.9361
6250.40 3.9361
6250.45 3.9362
6250.50 3.9362
6250.55 3.9363
6250.60 3.9364
6250.65 3.9364
6250.70 3.9365
6250.75 3.9365
6250.80 3.9366
6250.85 3.9367
6250.90 3.9367
6250.95 3.9368
6251.00 3.9368
6251.05 3.9369
6251.10 3.9370
6251.15 3.9370
6251.20 3.9371
6251.25 3.9372
6251.30 3.9372
6251.35 3.9373
6251.40 3.9374
6251.45 3.9374
6251.50 3.9375
6251.55 3.9376
6251.60 3.9376
6251.65 3.9377
6251.70 3.9377
6251.75 3.9378
6251.80 3.9379
6251.85 3.9379
6251.90 3.9380
6251.95 3.9381
6252.00 3.9381
6252.05 3.9382
6252.10 3.9383
6252.15 3.9383
6252.20 3.9384
6252.25 3.9385
6252.30 3.9385
6252.35 3.9386
6252.40 3.9387
6252.45 3.9387
6252.50 3.9388
6252.55 3.9389
6252.60 3.9389
6252.65 3.9390
6252.70 3.9391
6252.75 3.9391
6252.80 3.9392
6252.85 3.9393
6252.90 3.9393
6252.95 3.9394
6253.00 3.9395
6253.05 3.9395
6253.10 3.9396
6253.15 3.9397
6253.20 3.9398
6253.25 3.9398
6253.30 3.9399
6253.35 3.9400
6253.40 3.9400
6253.45 3.9401
6253.50 3.9402
6253.55 3.9402
6253.60 3.9403
6253.65 3.9403
6253.70 3.9404
6253.75 3.9405
6253.80 3.9405
6253.85 3.9406
6253.90 3.9407
6253.95 3.9407
6254.00 3.9408
6254.05 3.9409
6254.10 3.9409
6254.15 3.9410
6254.20 3.9411
6254.25 3.9411
6254.30 3.9412
6254.35 3.9413
6254.40 3.9413
6254.45 3.9414
6254.50 3.9414
6254.55 3.9415
6254.60 3.9416
6254.65 3.9416
6254.70 3.9417
6254.75 3.9418
6254.80 3.9418
6254.85 3.9419
6254.90 3.9419
6254.95 3.9420
6255.00 3.9421
6255.05 3.9421
6255.10 3.9422
6255.15 3.9422
6255.20 3.9423
6255.25 3.9424
6255.30 3.9424
6255.35 3.9425
6255.40 3.9425
6255.45 3.9426
6255.50 3.9426
6255.55 3.9427
6255.60 3.9428
6255.65 3.9428
6255.70 3.9429
6255.75 3.9429
6255.80 3.9430
6255.85 3.9430
6255.90 3.9431
6255.95 3.9431
6256.00 3.9432
6256.05 3.9432
6256.10 3.9433
6256.15 3.9433
6256.20 3.9434
6256.25 3.9434
6256.30 3.9435
6256.35 3.9435
6256.40 3.9436
6256.45 3.9436
6256.50 3.9437
6256.55 3.9437
6256.60 3.9438
6256.65 3.9438
6256.70 3.9439
6256.75 3.9439
6256.80 3.9440
6256.85 3.9440
6256.90 3.9440
6256.95 3.9441
6257.00 3.9441
6257.05 3.9442
6257.10 3.9442
6257.15 3.9442
6257.20 3.9443
6257.25 3.9443
6257.30 3.9444
6257.35 3.9444
6257.40 3.9444
6257.45 3.9445
6257.50 3.9445
6257.55 3.9445
6257.60 3.9446
6257.65 3.9446
6257.70 3.9446
6257.75 3.9447
6257.80 3.9447
6257.85 3.9447
6257.90 3.9448
6257.95 3.9448
6258.00 3.9448
6258.05 3.9449
6258.10 3.9449
6258.15 3.9449
6258.20 3.9449
6258.25 3.9450
6258.30 3.9450
6258.35 3.9450
6258.40 3.9450
6258.45 3.9451
6258.50 3.9451
6258.55 3.9451
6258.60 3.9451
6258.65 3.9452
6258.70 3.9452
6258.75 3.9452
6258.80 3.9452
6258.85 3.9452
6258.90 3.9453
6258.95 3.9453
6259.00 3.9453
6259.05 3.9453
6259.10 3.9453
6259.15 3.9453
6259.20 3.9453
6259.25 3.9454
6259.30 3.9454
6259.35 3.9454
6259.40 3.9454
6259.45 3.9454
6259.50 3.9454
6259.55 3.9454
6259.60 3.9454
6259.65 3.9454
6259.70 3.9454
6259.75 3.9454
6259.80 3.9454
6259.85 3.9454
6259.90 3.9454
6259.95 3.9454
6260.00 3.9454
6260.05 3.9454
6260.10 3.9454
6260.15 3.9454
6260.20 3.9454
6260.25 3.9454
6260.30 3.9454
6260.35 3.9454
6260.40 3.9454
6260.45 3.9454
6260.50 3.9454
6260.55 3.9454
6260.60 3.9454
6260.65 3.9454
6260.70 3.9453
6260.75 3.9453
6260.80 3.9453
6260.85 3.9453
6260.90 3.9453
6260.95 3.9453
6261.00 3.9453
6261.05 3.9452
6261.10 3.9452
6261.15 3.9452
6261.20 3.9452
6261.25 3.9452
6261.30 3.9451
6261.35 3.9451
6261.40 3.9451
6261.45 3.9451
6261.50 3.9450
6261.55 3.9450
6261.60 3.9450
6261.65 3.9449
6261.70 3.9449
6261.75 3.9449
6261.80 3.9448
6261.85 3.9448
6261.90 3.9448
6261.95 3.9447
6262.00 3.9447
6262.05 3.9447
6262.10 3.9446
6262.15 3.9446
6262.20 3.9445
6262.25 3.9445
6262.30 3.9444
6262.35 3.9444
6262.40 3.9444
6262.45 3.9443
6262.50 3.9443
6262.55 3.9442
6262.60 3.9442
6262.65 3.9441
6262.70 3.9441
6262.75 3.9440
6262.80 3.9439
6262.85 3.9439
6262.90 3.9438
6262.95 3.9438
6263.00 3.9437
6263.05 3.9436
6263.10 3.9436
6263.15 3.9435
6263.20 3.9435
6263.25 3.9434
6263.30 3.9433
6263.35 3.9433
6263.40 3.9432
6263.45 3.9431
6263.50 3.9430
6263.55 3.9430
6263.60 3.9429
6263.65 3.9428
6263.70 3.9427
6263.75 3.9427
6263.80 3.9426
6263.85 3.9425
6263.90 3.9424
6263.95 3.9423
6264.00 3.9422
6264.05 3.9422
6264.10 3.9421
6264.15 3.9420
6264.20 3.9419
6264.25 3.9418
6264.30 3.9417
6264.35 3.9416
6264.40 3.9415
6264.45 3.9414
6264.50 3.9413
6264.55 3.9412
6264.60 3.9411
6264.65 3.9410
6264.70 3.9409
6264.75 3.9408
6264.80 3.9407
6264.85 3.9406
6264.90 3.9404
6264.95 3.9403
6265.00 3.9402
6265.05 3.9401
6265.10 3.9400
6265.15 3.9399
6265.20 3.9397
6265.25 3.9396
6265.30 3.9395
6265.35 3.9394
6265.40 3.9392
6265.45 3.9391
6265.50 3.9390
6265.55 3.9388
6265.60 3.9387
6265.65 3.9386
6265.70 3.9384
6265.75 3.9383
6265.80 3.9382
6265.85 3.9380
6265.90 3.9379
6265.95 3.9377
6266.00 3.9376
6266.05 3.9374
6266.10 3.9373
6266.15 3.9371
6266.20 3.9370
6266.25 3.9368
6266.30 3.9366
6266.35 3.9365
6266.40 3.9363
6266.45 3.9362
6266.50 3.9360
6266.55 3.9358
6266.60 3.9357
6266.65 3.9355
6266.70 3.9353
6266.75 3.9351
6266.80 3.9350
6266.85 3.9348
6266.90 3.9346
6266.95 3.9344
6267.00 3.9342
6267.05 3.9341
6267.10 3.9339
6267.15 3.9337
6267.20 3.9335
6267.25 3.9333
6267.30 3.9331
6267.35 3.9329
6267.40 3.9327
6267.45 3.9325
6267.50 3.9323
6267.55 3.9321
6267.60 3.9319
6267.65 3.9317
6267.70 3.9315
6267.75 3.9313
6267.80 3.9311
6267.85 3.9308
6267.90 3.9306
6267.95 3.9304
6268.00 3.9302
6268.05 3.9300
6268.10 3.9297
6268.15 3.9295
6268.20 3.9293
6268.25 3.9290
6268.30 3.9288
6268.35 3.9286
6268.40 3.9283
6268.45 3.9281
6268.50 3.9279
6268.55 3.9276
6268.60 3.9274
6268.65 3.9271
6268.70 3.9269
6268.75 3.9266
6268.80 3.9264
6268.85 3.9261
6268.90 3.9259
6268.95 3.9256
6269.00 3.9254
6269.05 3.9251
6269.10 3.9248
6269.15 3.9246
6269.20 3.9243
6269.25 3.9240
6269.30 3.9238
6269.35 3.9235
6269.40 3.9232
6269.45 3.9229
6269.50 3.9227
6269.55 3.9224
6269.60 3.9221
6269.65 3.9218
6269.70 3.9215
6269.75 3.9213
6269.80 3.9210
6269.85 3.9207
6269.90 3.9204
6269.95 3.9201
6270.00 3.9198
6270.05 3.9195
6270.10 3.9192
6270.15 3.9189
6270.20 3.9186
6270.25 3.9183
6270.30 3.9180
6270.35 3.9177
6270.40 3.9174
6270.45 3.9171
6270.50 3.9168
6270.55 3.9164
6270.60 3.9161
6270.65 3.9158
6270.70 3.9155
6270.75 3.9152
6270.80 3.9149
6270.85 3.9145
6270.90 3.9142
6270.95 3.9139
6271.00 3.9136
6271.05 3.9132
6271.10 3.9129
6271.15 3.9126
6271.20 3.9122
6271.25 3.9119
6271.30 3.9116
6271.35 3.9112
6271.40 3.9109
6271.45 3.9106
6271.50 3.9102
6271.55 3.9099
6271.60 3.9095
6271.65 3.9092
6271.70 3.9089
6271.75 3.9085
6271.80 3.9082
6271.85 3.9078
6271.90 3.9075
6271.95 3.9071
6272.00 3.9068
6272.05 3.9064
6272.10 3.9061
6272.15 3.9057
6272.20 3.9054
6272.25 3.9050
6272.30 3.9046
6272.35 3.9043
6272.40 3.9039
6272.45 3.9036
6272.50 3.9032
6272.55 3.9028
6272.60 3.9025
6272.65 3.9021
6272.70 3.9018
6272.75 3.9014
6272.80 3.9010
6272.85 3.9007
6272.90 3.9003
6272.95 3.8999
6273.00 3.8996
6273.05 3.8992
6273.10 3.8988
6273.15 3.8985
6273.20 3.8981
6273.25 3.8977
6273.30 3.8974
6273.35 3.8970
6273.40 3.8966
6273.45 3.8963
6273.50 3.8959
6273.55 3.8955
6273.60 3.8951
6273.65 3.8948
6273.70 3.8944
6273.75 3.8940
6273.80 3.8937
6273.85 3.8933
6273.90 3.8929
6273.95 3.8925
6274.00 3.8922
6274.05 3.8918
6274.10 3.8914
6274.15 3.8911
6274.20 3.8907
6274.25 3.8903
6274.30 3.8899
6274.35 3.8896
6274.40 3.8892
6274.45 3.8888
6274.50 3.8885
6274.55 3.8881
6274.60 3.8877
6274.65 3.8874
6274.70 3.8870
6274.75 3.8866
6274.80 3.8863
6274.85 3.8859
6274.90 3.8855
6274.95 3.8852
6275.00 3.8848
6275.05 3.8844
6275.10 3.8841
6275.15 3.8837
6275.20 3.8833
6275.25 3.8830
6275.30 3.8826
6275.35 3.8823
6275.40 3.8819
6275.45 3.8815
6275.50 3.8812
6275.55 3.8808
6275.60 3.8805
6275.65 3.8801
6275.70 3.8798
6275.75 3.8794
6275.80 3.8791
6275.85 3.8787
6275.90 3.8784
6275.95 3.8780
6276.00 3.8777
6276.05 3.8773
6276.10 3.8770
6276.15 3.8766
6276.20 3.8763
6276.25 3.8760
6276.30 3.8756
6276.35 3.8753
6276.40 3.8749
6276.45 3.8746
6276.50 3.8743
6276.55 3.8739
6276.60 3.8736
6276.65 3.8733
6276.70 3.8730
6276.75 3.8726
6276.80 3.8723
6276.85 3.8720
6276.90 3.8716
6276.95 3.8713
6277.00 3.8710
6277.05 3.8707
6277.10 3.8704
6277.15 3.8701
6277.20 3.8697
6277.25 3.8694
6277.30 3.8691
6277.35 3.8688
6277.40 3.8685
6277.45 3.8682
6277.50 3.8679
6277.55 3.8676
6277.60 3.8673
6277.65 3.8670
6277.70 3.8667
6277.75 3.8664
6277.80 3.8661
6277.85 3.8658
6277.90 3.8655
6277.95 3.8652
6278.00 3.8650
6278.05 3.8647
6278.10 3.8644
6278.15 3.8641
6278.20 3.8638
6278.25 3.8636
6278.30 3.8633
6278.35 3.8630
6278.40 3.8627
6278.45 3.8625
6278.50 3.8622
6278.55 3.8619
6278.60 3.8617
6278.65 3.8614
6278.70 3.8612
6278.75 3.8609
6278.80 3.8606
6278.85 3.8604
6278.90 3.8601
6278.95 3.8599
6279.00 3.8596
6279.05 3.8594
6279.10 3.8591
6279.15 3.8589
6279.20 3.8587
6279.25 3.8584
6279.30 3.8582
6279.35 3.8580
6279.40 3.8577
6279.45 3.8575
6279.50 3.8573
6279.55 3.8570
6279.60 3.8568
6279.65 3.8566
6279.70 3.8564
6279.75 3.8561
6279.80 3.8559
6279.85 3.8557
6279.90 3.8555
6279.95 3.8553
6280.00 3.8551
6280.05 3.8549
6280.10 3.8547
6280.15 3.8544
6280.20 3.8542
6280.25 3.8540
6280.30 3.8538
6280.35 3.8536
6280.40 3.8534
6280.45 3.8533
6280.50 3.8531
6280.55 3.8529
6280.60 3.8527
6280.65 3.8525
6280.70 3.8523
6280.75 3.8521
6280.80 3.8519
6280.85 3.8518
6280.90 3.8516
6280.95 3.8514
6281.00 3.8512
6281.05 3.8510
6281.10 3.8509
6281.15 3.8507
6281.20 3.8505
6281.25 3.8504
6281.30 3.8502
6281.35 3.8500
6281.40 3.8499
6281.45 3.8497
6281.50 3.8495
6281.55 3.8494
6281.60 3.8492
6281.65 3.8491
6281.70 3.8489
6281.75 3.8488
6281.80 3.8486
6281.85 3.8485
6281.90 3.8483
6281.95 3.8482
6282.00 3.8480
6282.05 3.8479
6282.10 3.8477
6282.15 3.8476
6282.20 3.8474
6282.25 3.8473
6282.30 3.8471
6282.35 3.8470
6282.40 3.8469
6282.45 3.8467
6282.50 3.8466
6282.55 3.8464
6282.60 3.8463
6282.65 3.8462
6282.70 3.8460
6282.75 3.8459
6282.80 3.8458
6282.85 3.8456
6282.90 3.8455
6282.95 3.8454
6283.00 3.8453
6283.05 3.8451
6283.10 3.8450
6283.15 3.8449
6283.20 3.8448
6283.25 3.8446
6283.30 3.8445
6283.35 3.8444
6283.40 3.8443
6283.45 3.8441
6283.50 3.8440
6283.55 3.8439
6283.60 3.8438
6283.65 3.8436
6283.70 3.8435
6283.75 3.8434
6283.80 3.8433
6283.85 3.8432
6283.90 3.8430
6283.95 3.8429
6284.00 3.8428
6284.05 3.8427
6284.10 3.8426
6284.15 3.8425
6284.20 3.8423
6284.25 3.8422
6284.30 3.8421
6284.35 3.8420
6284.40 3.8419
6284.45 3.8417
6284.50 3.8416
6284.55 3.8415
6284.60 3.8414
6284.65 3.8413
6284.70 3.8412
6284.75 3.8410
6284.80 3.8409
6284.85 3.8408
6284.90 3.8407
6284.95 3.8406
6285.00 3.8405
6285.05 3.8403
6285.10 3.8402
6285.15 3.8401
6285.20 3.8400
6285.25 3.8399
6285.30 3.8397
6285.35 3.8396
6285.40 3.8395
6285.45 3.8394
6285.50 3.8393
6285.55 3.8391
6285.60 3.8390
6285.65 3.8389
6285.70 3.8388
6285.75 3.8386
6285.80 3.8385
6285.85 3.8384
6285.90 3.8383
6285.95 3.8381
6286.00 3.8380
6286.05 3.8379
6286.10 3.8378
6286.15 3.8376
6286.20 3.8375
6286.25 3.8374
6286.30 3.8372
6286.35 3.8371
6286.40 3.8370
6286.45 3.8368
6286.50 3.8367
6286.55 3.8366
6286.60 3.8364
6286.65 3.8363
6286.70 3.8362
6286.75 3.8360
6286.80 3.8359
6286.85 3.8357
6286.90 3.8356
6286.95 3.8355
6287.00 3.8353
6287.05 3.8352
6287.10 3.8350
6287.15 3.8349
6287.20 3.8347
6287.25 3.8346
6287.30 3.8344
6287.35 3.8343
6287.40 3.8341
6287.45 3.8340
6287.50 3.8338
6287.55 3.8337
6287.60 3.8335
6287.65 3.8334
6287.70 3.8332
6287.75 3.8331
6287.80 3.8329
6287.85 3.8328
6287.90 3.8326
6287.95 3.8324
6288.00 3.8323
6288.05 3.8321
6288.10 3.8319
6288.15 3.8318
6288.20 3.8316
6288.25 3.8314
6288.30 3.8313
6288.35 3.8311
6288.40 3.8309
6288.45 3.8307
6288.50 3.8306
6288.55 3.8304
6288.60 3.8302
6288.65 3.8300
6288.70 3.8299
6288.75 3.8297
6288.80 3.8295
6288.85 3.8293
6288.90 3.8291
6288.95 3.8290
6289.00 3.8288
6289.05 3.8286
6289.10 3.8284
6289.15 3.8282
6289.20 3.8280
6289.25 3.8278
6289.30 3.8276
6289.35 3.8274
6289.40 3.8272
6289.45 3.8270
6289.50 3.8268
6289.55 3.8266
6289.60 3.8264
6289.65 3.8262
6289.70 3.8260
6289.75 3.8258
6289.80 3.8256
6289.85 3.8254
6289.90 3.8252
6289.95 3.8250
6290.00 3.8248
6290.05 3.8246
6290.10 3.8244
6290.15 3.8242
6290.20 3.8239
6290.25 3.8237
6290.30 3.8235
6290.35 3.8233
6290.40 3.8231
6290.45 3.8229
6290.50 3.8226
6290.55 3.8224
6290.60 3.8222
6290.65 3.8220
6290.70 3.8217
6290.75 3.8215
6290.80 3.8213
6290.85 3.8211
6290.90 3.8208
6290.95 3.8206
6291.00 3.8204
6291.05 3.8201
6291.10 3.8199
6291.15 3.8197
6291.20 3.8194
6291.25 3.8192
6291.30 3.8189
6291.35 3.8187
6291.40 3.8185
6291.45 3.8182
6291.50 3.8180
6291.55 3.8177
6291.60 3.8175
6291.65 3.8172
6291.70 3.8170
6291.75 3.8168
6291.80 3.8165
6291.85 3.8163
6291.90 3.8160
6291.95 3.8158
6292.00 3.8155
6292.05 3.8152
6292.10 3.8150
6292.15 3.8147
6292.20 3.8145
6292.25 3.8142
6292.30 3.8140
6292.35 3.8137
6292.40 3.8135
6292.45 3.8132
6292.50 3.8129
6292.55 3.8127
6292.60 3.8124
6292.65 3.8121
6292.70 3.8119
6292.75 3.8116
6292.80 3.8114
6292.85 3.8111
6292.90 3.8108
6292.95 3.8106
6293.00 3.8103
6293.05 3.8100
6293.10 3.8097
6293.15 3.8095
6293.20 3.8092
6293.25 3.8089
6293.30 3.8087
6293.35 3.8084
6293.40 3.8081
6293.45 3.8078
6293.50 3.8076
6293.55 3.8073
6293.60 3.8070
6293.65 3.8067
6293.70 3.8065
6293.75 3.8062
6293.80 3.8059
6293.85 3.8056
6293.90 3.8054
6293.95 3.8051
6294.00 3.8048
6294.05 3.8045
6294.10 3.8042
6294.15 3.8039
6294.20 3.8037
6294.25 3.8034
6294.30 3.8031
6294.35 3.8028
6294.40 3.8025
6294.45 3.8022
6294.50 3.8020
6294.55 3.8017
6294.60 3.8014
6294.65 3.8011
6294.70 3.8008
6294.75 3.8005
6294.80 3.8002
6294.85 3.8000
6294.90 3.7997
6294.95 3.7994
6295.00 3.7991
6295.05 3.7988
6295.10 3.7985
6295.15 3.7982
6295.20 3.7979
6295.25 3.7976
6295.30 3.7974
6295.35 3.7971
6295.40 3.7968
6295.45 3.7965
