4639.15 13.2990
4639.20 13.2992
4639.25 13.2993
4639.30 13.2995
4639.35 13.2996
4639.40 13.2998
4639.45 13.2999
4639.50 13.3000
4639.55 13.3002
4639.60 13.3003
4639.65 13.3005
4639.70 13.3006
4639.75 13.3008
4639.80 13.3009
4639.85 13.3011
4639.90 13.3012
4639.95 13.3014
4640.00 13.3015
4640.05 13.3017
4640.10 13.3018
4640.15 13.3020
4640.20 13.3021
4640.25 13.3023
4640.30 13.3024
4640.35 13.3026
4640.40 13.3027
4640.45 13.3029
4640.50 13.3030
4640.55 13.3032
4640.60 13.3033
4640.65 13.3034
4640.70 13.3036
4640.75 13.3037
4640.80 13.3039
4640.85 13.3040
4640.90 13.3042
4640.95 13.3043
4641.00 13.3045
4641.05 13.3046
4641.10 13.3048
4641.15 13.3049
4641.20 13.3050
4641.25 13.3052
4641.30 13.3053
4641.35 13.3055
4641.40 13.3056
4641.45 13.3058
4641.50 13.3059
4641.55 13.3060
4641.60 13.3062
4641.65 13.3063
4641.70 13.3065
4641.75 13.3066
4641.80 13.3067
4641.85 13.3069
4641.90 13.3070
4641.95 13.3071
4642.00 13.3073
4642.05 13.3074
4642.10 13.3075
4642.15 13.3077
4642.20 13.3078
4642.25 13.3079
4642.30 13.3081
4642.35 13.3082
4642.40 13.3083
4642.45 13.3084
4642.50 13.3086
4642.55 13.3087
4642.60 13.3088
4642.65 13.3089
4642.70 13.3091
4642.75 13.3092
4642.80 13.3093
4642.85 13.3094
4642.90 13.3095
4642.95 13.3097
4643.00 13.3098
4643.05 13.3099
4643.10 13.3100
4643.15 13.3101
4643.20 13.3102
4643.25 13.3103
4643.30 13.3104
4643.35 13.3105
4643.40 13.3107
4643.45 13.3108
4643.50 13.3109
4643.55 13.3110
4643.60 13.3111
4643.65 13.3112
4643.70 13.3113
4643.75 13.3114
4643.80 13.3115
4643.85 13.3115
4643.90 13.3116
4643.95 13.3117
4644.00 13.3118
4644.05 13.3119
4644.10 13.3120
4644.15 13.3121
4644.20 13.3122
4644.25 13.3122
4644.30 13.3123
4644.35 13.3124
4644.40 13.3125
4644.45 13.3126
4644.50 13.3126
4644.55 13.3127
4644.60 13.3128
4644.65 13.3129
4644.70 13.3129
4644.75 13.3130
4644.80 13.3131
4644.85 13.3131
4644.90 13.3132
4644.95 13.3132
4645.00 13.3133
4645.05 13.3134
4645.10 13.3134
4645.15 13.3135
4645.20 13.3135
4645.25 13.3136
4645.30 13.3136
4645.35 13.3137
4645.40 13.3137
4645.45 13.3138
4645.50 13.3138
4645.55 13.3138
4645.60 13.3139
4645.65 13.3139
4645.70 13.3139
4645.75 13.3140
4645.80 13.3140
4645.85 13.3140
4645.90 13.3141
4645.95 13.3141
4646.00 13.3141
4646.05 13.3141
4646.10 13.3141
4646.15 13.3142
4646.20 13.3142
4646.25 13.3142
4646.30 13.3142
4646.35 13.3142
4646.40 13.3142
4646.45 13.3142
4646.50 13.3142
4646.55 13.3142
4646.60 13.3142
4646.65 13.3142
4646.70 13.3142
4646.75 13.3142
4646.80 13.3142
4646.85 13.3142
4646.90 13.3142
4646.95 13.3142
4647.00 13.3142
4647.05 13.3142
4647.10 13.3141
4647.15 13.3141
4647.20 13.3141
4647.25 13.3141
4647.30 13.3140
4647.35 13.3140
4647.40 13.3140
4647.45 13.3139
4647.50 13.3139
4647.55 13.3139
4647.60 13.3138
4647.65 13.3138
4647.70 13.3137
4647.75 13.3137
4647.80 13.3137
4647.85 13.3136
4647.90 13.3136
4647.95 13.3135
4648.00 13.3134
4648.05 13.3134
4648.10 13.3133
4648.15 13.3133
4648.20 13.3132
4648.25 13.3131
4648.30 13.3131
4648.35 13.3130
4648.40 13.3129
4648.45 13.3128
4648.50 13.3128
4648.55 13.3127
4648.60 13.3126
4648.65 13.3125
4648.70 13.3124
4648.75 13.3124
4648.80 13.3123
4648.85 13.3122
4648.90 13.3121
4648.95 13.3120
4649.00 13.3119
4649.05 13.3118
4649.10 13.3117
4649.15 13.3116
4649.20 13.3115
4649.25 13.3114
4649.30 13.3113
4649.35 13.3112
4649.40 13.3110
4649.45 13.3109
4649.50 13.3108
4649.55 13.3107
4649.60 13.3106
4649.65 13.3105
4649.70 13.3103
4649.75 13.3102
4649.80 13.3101
4649.85 13.3099
4649.90 13.3098
4649.95 13.3097
4650.00 13.3095
4650.05 13.3094
4650.10 13.3093
4650.15 13.3091
4650.20 13.3090
4650.25 13.3088
4650.30 13.3087
4650.35 13.3085
4650.40 13.3084
4650.45 13.3082
4650.50 13.3080
4650.55 13.3079
4650.60 13.3077
4650.65 13.3076
4650.70 13.3074
4650.75 13.3072
4650.80 13.3071
4650.85 13.3069
4650.90 13.3067
4650.95 13.3065
4651.00 13.3064
4651.05 13.3062
4651.10 13.3060
4651.15 13.3058
4651.20 13.3056
4651.25 13.3055
4651.30 13.3053
4651.35 13.3051
4651.40 13.3049
4651.45 13.3047
4651.50 13.3045
4651.55 13.3043
4651.60 13.3041
4651.65 13.3039
4651.70 13.3037
4651.75 13.3035
4651.80 13.3033
4651.85 13.3031
4651.90 13.3029
4651.95 13.3026
4652.00 13.3024
4652.05 13.3022
4652.10 13.3020
4652.15 13.3018
4652.20 13.3016
4652.25 13.3013
4652.30 13.3011
4652.35 13.3009
4652.40 13.3006
4652.45 13.3004
4652.50 13.3002
4652.55 13.3000
4652.60 13.2997
4652.65 13.2995
4652.70 13.2992
4652.75 13.2990
4652.80 13.2988
4652.85 13.2985
4652.90 13.2983
4652.95 13.2980
4653.00 13.2978
4653.05 13.2975
4653.10 13.2973
4653.15 13.2970
4653.20 13.2967
4653.25 13.2965
4653.30 13.2962
4653.35 13.2960
4653.40 13.2957
4653.45 13.2954
4653.50 13.2952
4653.55 13.2949
4653.60 13.2946
4653.65 13.2944
4653.70 13.2941
4653.75 13.2938
4653.80 13.2935
4653.85 13.2933
4653.90 13.2930
4653.95 13.2927
4654.00 13.2924
4654.05 13.2921
4654.10 13.2918
4654.15 13.2916
4654.20 13.2913
4654.25 13.2910
4654.30 13.2907
4654.35 13.2904
4654.40 13.2901
4654.45 13.2898
4654.50 13.2895
4654.55 13.2892
4654.60 13.2889
4654.65 13.2886
4654.70 13.2883
4654.75 13.2880
4654.80 13.2877
4654.85 13.2874
4654.90 13.2870
4654.95 13.2867
4655.00 13.2864
4655.05 13.2861
4655.10 13.2858
4655.15 13.2855
4655.20 13.2851
4655.25 13.2848
4655.30 13.2845
4655.35 13.2842
4655.40 13.2838
4655.45 13.2835
4655.50 13.2832
4655.55 13.2829
4655.60 13.2825
4655.65 13.2822
4655.70 13.2819
4655.75 13.2815
4655.80 13.2812
4655.85 13.2808
4655.90 13.2805
4655.95 13.2802
4656.00 13.2798
4656.05 13.2795
4656.10 13.2791
4656.15 13.2788
4656.20 13.2784
4656.25 13.2781
4656.30 13.2777
4656.35 13.2774
4656.40 13.2770
4656.45 13.2767
4656.50 13.2763
4656.55 13.2759
4656.60 13.2756
4656.65 13.2752
4656.70 13.2749
4656.75 13.2745
4656.80 13.2741
4656.85 13.2738
4656.90 13.2734
4656.95 13.2730
4657.00 13.2727
4657.05 13.2723
4657.10 13.2719
4657.15 13.2715
4657.20 13.2712
4657.25 13.2708
4657.30 13.2704
4657.35 13.2700
4657.40 13.2696
4657.45 13.2693
4657.50 13.2689
4657.55 13.2685
4657.60 13.2681
4657.65 13.2677
4657.70 13.2673
4657.75 13.2669
4657.80 13.2665
4657.85 13.2661
4657.90 13.2657
4657.95 13.2654
4658.00 13.2650
4658.05 13.2646
4658.10 13.2642
4658.15 13.2638
4658.20 13.2634
4658.25 13.2630
4658.30 13.2625
4658.35 13.2621
4658.40 13.2617
4658.45 13.2613
4658.50 13.2609
4658.55 13.2605
4658.60 13.2601
4658.65 13.2597
4658.70 13.2593
4658.75 13.2588
4658.80 13.2584
4658.85 13.2580
4658.90 13.2576
4658.95 13.2572
4659.00 13.2567
4659.05 13.2563
4659.10 13.2559
4659.15 13.2555
4659.20 13.2550
4659.25 13.2546
4659.30 13.2542
4659.35 13.2537
4659.40 13.2533
4659.45 13.2529
4659.50 13.2524
4659.55 13.2520
4659.60 13.2516
4659.65 13.2511
4659.70 13.2507
4659.75 13.2502
4659.80 13.2498
4659.85 13.2494
4659.90 13.2489
4659.95 13.2485
4660.00 13.2480
4660.05 13.2476
4660.10 13.2471
4660.15 13.2467
4660.20 13.2462
4660.25 13.2458
4660.30 13.2453
4660.35 13.2449
4660.40 13.2444
4660.45 13.2439
4660.50 13.2435
4660.55 13.2430
4660.60 13.2425
4660.65 13.2421
4660.70 13.2416
4660.75 13.2412
4660.80 13.2407
4660.85 13.2402
4660.90 13.2397
4660.95 13.2393
4661.00 13.2388
4661.05 13.2383
4661.10 13.2379
4661.15 13.2374
4661.20 13.2369
4661.25 13.2364
4661.30 13.2359
4661.35 13.2355
4661.40 13.2350
4661.45 13.2345
4661.50 13.2340
4661.55 13.2335
4661.60 13.2330
4661.65 13.2325
4661.70 13.2321
4661.75 13.2316
4661.80 13.2311
4661.85 13.2306
4661.90 13.2301
4661.95 13.2296
4662.00 13.2291
4662.05 13.2286
4662.10 13.2281
4662.15 13.2276
4662.20 13.2271
4662.25 13.2266
4662.30 13.2261
4662.35 13.2256
4662.40 13.2251
4662.45 13.2246
4662.50 13.2240
4662.55 13.2235
4662.60 13.2230
4662.65 13.2225
4662.70 13.2220
4662.75 13.2215
4662.80 13.2210
4662.85 13.2204
4662.90 13.2199
4662.95 13.2194
4663.00 13.2189
4663.05 13.2184
4663.10 13.2178
4663.15 13.2173
4663.20 13.2168
4663.25 13.2162
4663.30 13.2157
4663.35 13.2152
4663.40 13.2146
4663.45 13.2141
4663.50 13.2136
4663.55 13.2130
4663.60 13.2125
4663.65 13.2120
4663.70 13.2114
4663.75 13.2109
4663.80 13.2103
4663.85 13.2098
4663.90 13.2093
4663.95 13.2087
4664.00 13.2082
4664.05 13.2076
4664.10 13.2071
4664.15 13.2065
4664.20 13.2060
4664.25 13.2054
4664.30 13.2048
4664.35 13.2043
4664.40 13.2037
4664.45 13.2032
4664.50 13.2026
4664.55 13.2021
4664.60 13.2015
4664.65 13.2009
4664.70 13.2004
4664.75 13.1998
4664.80 13.1992
4664.85 13.1987
4664.90 13.1981
4664.95 13.1975
4665.00 13.1969
4665.05 13.1964
4665.10 13.1958
4665.15 13.1952
4665.20 13.1946
4665.25 13.1941
4665.30 13.1935
4665.35 13.1929
4665.40 13.1923
4665.45 13.1917
4665.50 13.1912
4665.55 13.1906
4665.60 13.1900
4665.65 13.1894
4665.70 13.1888
4665.75 13.1882
4665.80 13.1876
4665.85 13.1870
4665.90 13.1864
4665.95 13.1858
4666.00 13.1852
4666.05 13.1846
4666.10 13.1840
4666.15 13.1834
4666.20 13.1828
4666.25 13.1822
4666.30 13.1816
4666.35 13.1810
4666.40 13.1804
4666.45 13.1798
4666.50 13.1792
4666.55 13.1786
4666.60 13.1780
4666.65 13.1774
4666.70 13.1767
4666.75 13.1761
4666.80 13.1755
4666.85 13.1749
4666.90 13.1743
4666.95 13.1737
4667.00 13.1730
4667.05 13.1724
4667.10 13.1718
4667.15 13.1712
4667.20 13.1705
4667.25 13.1699
4667.30 13.1693
4667.35 13.1686
4667.40 13.1680
4667.45 13.1674
4667.50 13.1667
4667.55 13.1661
4667.60 13.1655
4667.65 13.1648
4667.70 13.1642
4667.75 13.1636
4667.80 13.1629
4667.85 13.1623
4667.90 13.1616
4667.95 13.1610
4668.00 13.1603
4668.05 13.1597
4668.10 13.1591
4668.15 13.1584
4668.20 13.1578
4668.25 13.1571
4668.30 13.1564
4668.35 13.1558
4668.40 13.1551
4668.45 13.1545
4668.50 13.1538
4668.55 13.1532
4668.60 13.1525
4668.65 13.1519
4668.70 13.1512
4668.75 13.1505
4668.80 13.1499
4668.85 13.1492
4668.90 13.1485
4668.95 13.1479
4669.00 13.1472
4669.05 13.1465
4669.10 13.1459
4669.15 13.1452
4669.20 13.1445
4669.25 13.1438
4669.30 13.1432
4669.35 13.1425
4669.40 13.1418
4669.45 13.1411
4669.50 13.1405
4669.55 13.1398
4669.60 13.1391
4669.65 13.1384
4669.70 13.1377
4669.75 13.1370
4669.80 13.1364
4669.85 13.1357
4669.90 13.1350
4669.95 13.1343
4670.00 13.1336
4670.05 13.1329
4670.10 13.1322
4670.15 13.1315
4670.20 13.1308
4670.25 13.1301
4670.30 13.1294
4670.35 13.1287
4670.40 13.1280
4670.45 13.1273
4670.50 13.1266
4670.55 13.1259
4670.60 13.1252
4670.65 13.1245
4670.70 13.1238
4670.75 13.1231
4670.80 13.1224
4670.85 13.1217
4670.90 13.1210
4670.95 13.1203
4671.00 13.1196
4671.05 13.1189
4671.10 13.1182
4671.15 13.1174
4671.20 13.1167
4671.25 13.1160
4671.30 13.1153
4671.35 13.1146
4671.40 13.1139
4671.45 13.1131
4671.50 13.1124
4671.55 13.1117
4671.60 13.1110
4671.65 13.1103
4671.70 13.1095
4671.75 13.1088
4671.80 13.1081
4671.85 13.1073
4671.90 13.1066
4671.95 13.1059
4672.00 13.1052
4672.05 13.1044
4672.10 13.1037
4672.15 13.1030
4672.20 13.1022
4672.25 13.1015
4672.30 13.1008
4672.35 13.1000
4672.40 13.0993
4672.45 13.0985
4672.50 13.0978
4672.55 13.0971
4672.60 13.0963
4672.65 13.0956
4672.70 13.0948
4672.75 13.0941
4672.80 13.0933
4672.85 13.0926
4672.90 13.0918
4672.95 13.0911
4673.00 13.0904
4673.05 13.0896
4673.10 13.0889
4673.15 13.0881
4673.20 13.0873
4673.25 13.0866
4673.30 13.0858
4673.35 13.0851
4673.40 13.0843
4673.45 13.0836
4673.50 13.0828
4673.55 13.0821
4673.60 13.0813
4673.65 13.0805
4673.70 13.0798
4673.75 13.0790
4673.80 13.0782
4673.85 13.0775
4673.90 13.0767
4673.95 13.0759
4674.00 13.0752
4674.05 13.0744
4674.10 13.0736
4674.15 13.0729
4674.20 13.0721
4674.25 13.0713
4674.30 13.0706
4674.35 13.0698
4674.40 13.0690
4674.45 13.0682
4674.50 13.0675
4674.55 13.0667
4674.60 13.0659
4674.65 13.0651
4674.70 13.0643
4674.75 13.0636
4674.80 13.0628
4674.85 13.0620
4674.90 13.0612
4674.95 13.0604
4675.00 13.0597
4675.05 13.0589
4675.10 13.0581
4675.15 13.0573
4675.20 13.0565
4675.25 13.0557
4675.30 13.0549
4675.35 13.0541
4675.40 13.0533
4675.45 13.0526
4675.50 13.0518
4675.55 13.0510
4675.60 13.0502
4675.65 13.0494
4675.70 13.0486
4675.75 13.0478
4675.80 13.0470
4675.85 13.0462
4675.90 13.0454
4675.95 13.0446
4676.00 13.0438
4676.05 13.0430
4676.10 13.0422
4676.15 13.0414
4676.20 13.0406
4676.25 13.0398
4676.30 13.0390
4676.35 13.0382
4676.40 13.0374
4676.45 13.0365
4676.50 13.0357
4676.55 13.0349
4676.60 13.0341
4676.65 13.0333
4676.70 13.0325
4676.75 13.0317
4676.80 13.0309
4676.85 13.0300
4676.90 13.0292
4676.95 13.0284
4677.00 13.0276
4677.05 13.0268
4677.10 13.0260
4677.15 13.0251
4677.20 13.0243
4677.25 13.0235
4677.30 13.0227
4677.35 13.0218
4677.40 13.0210
4677.45 13.0202
4677.50 13.0194
4677.55 13.0185
4677.60 13.0177
4677.65 13.0169
4677.70 13.0161
4677.75 13.0152
4677.80 13.0144
4677.85 13.0136
4677.90 13.0127
4677.95 13.0119
4678.00 13.0111
4678.05 13.0102
4678.10 13.0094
4678.15 13.0085
4678.20 13.0077
4678.25 13.0069
4678.30 13.0060
4678.35 13.0052
4678.40 13.0044
4678.45 13.0035
4678.50 13.0027
4678.55 13.0018
4678.60 13.0010
4678.65 13.0001
4678.70 12.9993
4678.75 12.9984
4678.80 12.9976
4678.85 12.9967
4678.90 12.9959
4678.95 12.9950
4679.00 12.9942
4679.05 12.9933
4679.10 12.9925
4679.15 12.9916
4679.20 12.9908
4679.25 12.9899
4679.30 12.9891
4679.35 12.9882
4679.40 12.9873
4679.45 12.9865
4679.50 12.9856
4679.55 12.9848
4679.60 12.9839
4679.65 12.9830
4679.70 12.9822
4679.75 12.9813
4679.80 12.9804
4679.85 12.9796
4679.90 12.9787
4679.95 12.9778
4680.00 12.9770
4680.05 12.9761
4680.10 12.9752
4680.15 12.9744
4680.20 12.9735
4680.25 12.9726
4680.30 12.9718
4680.35 12.9709
4680.40 12.9700
4680.45 12.9691
4680.50 12.9682
4680.55 12.9674
4680.60 12.9665
4680.65 12.9656
4680.70 12.9647
4680.75 12.9638
4680.80 12.9630
4680.85 12.9621
4680.90 12.9612
4680.95 12.9603
4681.00 12.9594
4681.05 12.9585
4681.10 12.9576
4681.15 12.9568
4681.20 12.9559
4681.25 12.9550
4681.30 12.9541
4681.35 12.9532
4681.40 12.9523
4681.45 12.9514
4681.50 12.9505
4681.55 12.9496
4681.60 12.9487
4681.65 12.9478
4681.70 12.9469
4681.75 12.9460
4681.80 12.9451
4681.85 12.9442
4681.90 12.9433
4681.95 12.9424
4682.00 12.9415
4682.05 12.9406
4682.10 12.9397
4682.15 12.9388
4682.20 12.9379
4682.25 12.9370
4682.30 12.9361
4682.35 12.9352
4682.40 12.9343
4682.45 12.9333
4682.50 12.9324
4682.55 12.9315
4682.60 12.9306
4682.65 12.9297
4682.70 12.9288
4682.75 12.9278
4682.80 12.9269
4682.85 12.9260
4682.90 12.9251
4682.95 12.9242
4683.00 12.9232
4683.05 12.9223
4683.10 12.9214
4683.15 12.9205
4683.20 12.9195
4683.25 12.9186
4683.30 12.9177
4683.35 12.9168
4683.40 12.9158
4683.45 12.9149
4683.50 12.9140
4683.55 12.9130
4683.60 12.9121
4683.65 12.9112
4683.70 12.9102
4683.75 12.9093
4683.80 12.9084
4683.85 12.9074
4683.90 12.9065
4683.95 12.9055
4684.00 12.9046
4684.05 12.9037
4684.10 12.9027
4684.15 12.9018
4684.20 12.9008
4684.25 12.8999
4684.30 12.8989
4684.35 12.8980
4684.40 12.8970
4684.45 12.8961
4684.50 12.8951
4684.55 12.8942
4684.60 12.8932
4684.65 12.8923
4684.70 12.8913
4684.75 12.8904
4684.80 12.8894
4684.85 12.8885
4684.90 12.8875
4684.95 12.8866
4685.00 12.8856
4685.05 12.8846
4685.10 12.8837
4685.15 12.8827
4685.20 12.8818
4685.25 12.8808
4685.30 12.8798
4685.35 12.8789
4685.40 12.8779
4685.45 12.8769
4685.50 12.8760
4685.55 12.8750
4685.60 12.8740
4685.65 12.8730
4685.70 12.8721
4685.75 12.8711
4685.80 12.8701
4685.85 12.8692
4685.90 12.8682
4685.95 12.8672
4686.00 12.8662
4686.05 12.8652
4686.10 12.8643
4686.15 12.8633
4686.20 12.8623
4686.25 12.8613
4686.30 12.8603
4686.35 12.8594
4686.40 12.8584
4686.45 12.8574
4686.50 12.8564
4686.55 12.8554
4686.60 12.8544
4686.65 12.8534
4686.70 12.8524
4686.75 12.8514
4686.80 12.8505
4686.85 12.8495
4686.90 12.8485
4686.95 12.8475
4687.00 12.8465
4687.05 12.8455
4687.10 12.8445
4687.15 12.8435
4687.20 12.8425
4687.25 12.8415
4687.30 12.8405
4687.35 12.8395
4687.40 12.8385
4687.45 12.8375
4687.50 12.8365
4687.55 12.8355
4687.60 12.8345
4687.65 12.8334
4687.70 12.8324
4687.75 12.8314
4687.80 12.8304
4687.85 12.8294
4687.90 12.8284
4687.95 12.8274
4688.00 12.8264
4688.05 12.8254
4688.10 12.8243
4688.15 12.8233
4688.20 12.8223
4688.25 12.8213
4688.30 12.8203
4688.35 12.8193
4688.40 12.8182
4688.45 12.8172
4688.50 12.8162
4688.55 12.8152
4688.60 12.8141
4688.65 12.8131
4688.70 12.8121
4688.75 12.8111
4688.80 12.8100
4688.85 12.8090
4688.90 12.8080
4688.95 12.8070
4689.00 12.8059
4689.05 12.8049
4689.10 12.8039
4689.15 12.8028
4689.20 12.8018
4689.25 12.8008
4689.30 12.7997
4689.35 12.7987
4689.40 12.7977
4689.45 12.7966
4689.50 12.7956
4689.55 12.7945
4689.60 12.7935
4689.65 12.7925
4689.70 12.7914
4689.75 12.7904
4689.80 12.7893
4689.85 12.7883
4689.90 12.7872
4689.95 12.7862
4690.00 12.7852
4690.05 12.7841
4690.10 12.7831
4690.15 12.7820
4690.20 12.7810
4690.25 12.7799
4690.30 12.7789
4690.35 12.7778
4690.40 12.7768
4690.45 12.7757
4690.50 12.7747
4690.55 12.7736
4690.60 12.7725
4690.65 12.7715
4690.70 12.7704
4690.75 12.7694
4690.80 12.7683
4690.85 12.7673
4690.90 12.7662
4690.95 12.7651
4691.00 12.7641
4691.05 12.7630
4691.10 12.7620
4691.15 12.7609
4691.20 12.7598
4691.25 12.7588
4691.30 12.7577
4691.35 12.7567
4691.40 12.7556
4691.45 12.7545
4691.50 12.7535
4691.55 12.7524
4691.60 12.7513
4691.65 12.7503
4691.70 12.7492
4691.75 12.7481
4691.80 12.7471
4691.85 12.7460
4691.90 12.7449
4691.95 12.7438
4692.00 12.7428
4692.05 12.7417
4692.10 12.7406
4692.15 12.7396
4692.20 12.7385
4692.25 12.7374
4692.30 12.7363
4692.35 12.7353
4692.40 12.7342
4692.45 12.7331
4692.50 12.7320
4692.55 12.7310
4692.60 12.7299
4692.65 12.7288
4692.70 12.7277
4692.75 12.7266
4692.80 12.7256
4692.85 12.7245
4692.90 12.7234
4692.95 12.7223
4693.00 12.7212
4693.05 12.7202
4693.10 12.7191
4693.15 12.7180
4693.20 12.7169
4693.25 12.7158
4693.30 12.7148
4693.35 12.7137
4693.40 12.7126
4693.45 12.7115
4693.50 12.7104
4693.55 12.7093
4693.60 12.7083
4693.65 12.7072
4693.70 12.7061
4693.75 12.7050
4693.80 12.7039
4693.85 12.7028
4693.90 12.7017
4693.95 12.7007
4694.00 12.6996
4694.05 12.6985
4694.10 12.6974
4694.15 12.6963
4694.20 12.6952
4694.25 12.6941
4694.30 12.6931
4694.35 12.6920
4694.40 12.6909
4694.45 12.6898
4694.50 12.6887
4694.55 12.6876
4694.60 12.6865
4694.65 12.6854
4694.70 12.6843
4694.75 12.6833
4694.80 12.6822
4694.85 12.6811
4694.90 12.6800
4694.95 12.6789
4695.00 12.6778
4695.05 12.6767
4695.10 12.6756
4695.15 12.6745
4695.20 12.6735
4695.25 12.6724
4695.30 12.6713
4695.35 12.6702
4695.40 12.6691
4695.45 12.6680
4695.50 12.6669
4695.55 12.6658
4695.60 12.6647
4695.65 12.6636
4695.70 12.6626
4695.75 12.6615
4695.80 12.6604
4695.85 12.6593
4695.90 12.6582
4695.95 12.6571
4696.00 12.6560
4696.05 12.6549
4696.10 12.6538
4696.15 12.6528
4696.20 12.6517
4696.25 12.6506
4696.30 12.6495
4696.35 12.6484
4696.40 12.6473
4696.45 12.6462
4696.50 12.6451
4696.55 12.6441
4696.60 12.6430
4696.65 12.6419
4696.70 12.6408
4696.75 12.6397
4696.80 12.6386
4696.85 12.6375
4696.90 12.6365
4696.95 12.6354
4697.00 12.6343
4697.05 12.6332
4697.10 12.6321
4697.15 12.6310
4697.20 12.6300
4697.25 12.6289
4697.30 12.6278
4697.35 12.6267
4697.40 12.6256
4697.45 12.6245
4697.50 12.6235
4697.55 12.6224
4697.60 12.6213
4697.65 12.6202
4697.70 12.6191
4697.75 12.6181
4697.80 12.6170
4697.85 12.6159
4697.90 12.6148
4697.95 12.6138
4698.00 12.6127
4698.05 12.6116
4698.10 12.6105
4698.15 12.6095
4698.20 12.6084
4698.25 12.6073
4698.30 12.6062
4698.35 12.6052
4698.40 12.6041
4698.45 12.6030
4698.50 12.6019
4698.55 12.6009
4698.60 12.5998
4698.65 12.5987
4698.70 12.5977
4698.75 12.5966
4698.80 12.5955
4698.85 12.5945
4698.90 12.5934
4698.95 12.5923
4699.00 12.5913
4699.05 12.5902
4699.10 12.5891
4699.15 12.5881
4699.20 12.5870
4699.25 12.5859
4699.30 12.5849
4699.35 12.5838
4699.40 12.5828
4699.45 12.5817
4699.50 12.5806
4699.55 12.5796
4699.60 12.5785
4699.65 12.5775
4699.70 12.5764
4699.75 12.5753
4699.80 12.5743
4699.85 12.5732
4699.90 12.5722
4699.95 12.5711
4700.00 12.5701
4700.05 12.5690
4700.10 12.5680
4700.15 12.5669
4700.20 12.5659
4700.25 12.5648
4700.30 12.5638
4700.35 12.5627
4700.40 12.5617
4700.45 12.5606
4700.50 12.5596
4700.55 12.5586
4700.60 12.5575
4700.65 12.5565
4700.70 12.5554
4700.75 12.5544
4700.80 12.5534
4700.85 12.5523
4700.90 12.5513
4700.95 12.5502
4701.00 12.5492
4701.05 12.5482
4701.10 12.5471
4701.15 12.5461
4701.20 12.5451
4701.25 12.5440
4701.30 12.5430
4701.35 12.5420
4701.40 12.5409
4701.45 12.5399
4701.50 12.5389
4701.55 12.5379
4701.60 12.5368
4701.65 12.5358
4701.70 12.5348
4701.75 12.5338
4701.80 12.5327
4701.85 12.5317
4701.90 12.5307
4701.95 12.5297
4702.00 12.5286
4702.05 12.5276
4702.10 12.5266
4702.15 12.5256
4702.20 12.5246
4702.25 12.5236
4702.30 12.5225
4702.35 12.5215
4702.40 12.5205
4702.45 12.5195
4702.50 12.5185
4702.55 12.5175
4702.60 12.5165
4702.65 12.5155
4702.70 12.5145
4702.75 12.5135
4702.80 12.5124
4702.85 12.5114
4702.90 12.5104
4702.95 12.5094
4703.00 12.5084
4703.05 12.5074
4703.10 12.5064
4703.15 12.5054
4703.20 12.5044
4703.25 12.5034
4703.30 12.5024
4703.35 12.5014
4703.40 12.5004
4703.45 12.4995
