4292.50 18.8088
4292.55 18.8093
4292.60 18.8098
4292.65 18.8104
4292.70 18.8109
4292.75 18.8114
4292.80 18.8119
4292.85 18.8124
4292.90 18.8129
4292.95 18.8134
4293.00 18.8139
4293.05 18.8144
4293.10 18.8149
4293.15 18.8154
4293.20 18.8159
4293.25 18.8164
4293.30 18.8169
4293.35 18.8174
4293.40 18.8178
4293.45 18.8183
4293.50 18.8188
4293.55 18.8192
4293.60 18.8197
4293.65 18.8201
4293.70 18.8206
4293.75 18.8210
4293.80 18.8215
4293.85 18.8219
4293.90 18.8224
4293.95 18.8228
4294.00 18.8232
4294.05 18.8237
4294.10 18.8241
4294.15 18.8245
4294.20 18.8249
4294.25 18.8253
4294.30 18.8257
4294.35 18.8261
4294.40 18.8265
4294.45 18.8269
4294.50 18.8273
4294.55 18.8277
4294.60 18.8281
4294.65 18.8285
4294.70 18.8289
4294.75 18.8293
4294.80 18.8296
4294.85 18.8300
4294.90 18.8304
4294.95 18.8307
4295.00 18.8311
4295.05 18.8314
4295.10 18.8318
4295.15 18.8322
4295.20 18.8325
4295.25 18.8328
4295.30 18.8332
4295.35 18.8335
4295.40 18.8339
4295.45 18.8342
4295.50 18.8345
4295.55 18.8348
4295.60 18.8352
4295.65 18.8355
4295.70 18.8358
4295.75 18.8361
4295.80 18.8364
4295.85 18.8367
4295.90 18.8370
4295.95 18.8373
4296.00 18.8376
4296.05 18.8379
4296.10 18.8382
4296.15 18.8385
4296.20 18.8388
4296.25 18.8391
4296.30 18.8393
4296.35 18.8396
4296.40 18.8399
4296.45 18.8402
4296.50 18.8404
4296.55 18.8407
4296.60 18.8410
4296.65 18.8412
4296.70 18.8415
4296.75 18.8417
4296.80 18.8420
4296.85 18.8422
4296.90 18.8425
4296.95 18.8427
4297.00 18.8430
4297.05 18.8432
4297.10 18.8434
4297.15 18.8437
4297.20 18.8439
4297.25 18.8441
4297.30 18.8444
4297.35 18.8446
4297.40 18.8448
4297.45 18.8450
4297.50 18.8453
4297.55 18.8455
4297.60 18.8457
4297.65 18.8459
4297.70 18.8461
4297.75 18.8463
4297.80 18.8465
4297.85 18.8467
4297.90 18.8469
4297.95 18.8471
4298.00 18.8473
4298.05 18.8475
4298.10 18.8477
4298.15 18.8479
4298.20 18.8481
4298.25 18.8483
4298.30 18.8484
4298.35 18.8486
4298.40 18.8488
4298.45 18.8490
4298.50 18.8492
4298.55 18.8493
4298.60 18.8495
4298.65 18.8497
4298.70 18.8498
4298.75 18.8500
4298.80 18.8502
4298.85 18.8503
4298.90 18.8505
4298.95 18.8507
4299.00 18.8508
4299.05 18.8510
4299.10 18.8511
4299.15 18.8513
4299.20 18.8514
4299.25 18.8516
4299.30 18.8517
4299.35 18.8519
4299.40 18.8520
4299.45 18.8522
4299.50 18.8523
4299.55 18.8525
4299.60 18.8526
4299.65 18.8527
4299.70 18.8529
4299.75 18.8530
4299.80 18.8531
4299.85 18.8533
4299.90 18.8534
4299.95 18.8535
4300.00 18.8537
4300.05 18.8538
4300.10 18.8539
4300.15 18.8541
4300.20 18.8542
4300.25 18.8543
4300.30 18.8544
4300.35 18.8545
4300.40 18.8547
4300.45 18.8548
4300.50 18.8549
4300.55 18.8550
4300.60 18.8551
4300.65 18.8553
4300.70 18.8554
4300.75 18.8555
4300.80 18.8556
4300.85 18.8557
4300.90 18.8558
4300.95 18.8559
4301.00 18.8560
4301.05 18.8561
4301.10 18.8562
4301.15 18.8563
4301.20 18.8565
4301.25 18.8566
4301.30 18.8567
4301.35 18.8568
4301.40 18.8569
4301.45 18.8570
4301.50 18.8571
4301.55 18.8572
4301.60 18.8573
4301.65 18.8574
4301.70 18.8574
4301.75 18.8575
4301.80 18.8576
4301.85 18.8577
4301.90 18.8578
4301.95 18.8579
4302.00 18.8580
4302.05 18.8581
4302.10 18.8582
4302.15 18.8583
4302.20 18.8584
4302.25 18.8585
4302.30 18.8585
4302.35 18.8586
4302.40 18.8587
4302.45 18.8588
4302.50 18.8589
4302.55 18.8590
4302.60 18.8591
4302.65 18.8591
4302.70 18.8592
4302.75 18.8593
4302.80 18.8594
4302.85 18.8595
4302.90 18.8596
4302.95 18.8596
4303.00 18.8597
4303.05 18.8598
4303.10 18.8599
4303.15 18.8600
4303.20 18.8600
4303.25 18.8601
4303.30 18.8602
4303.35 18.8603
4303.40 18.8603
4303.45 18.8604
4303.50 18.8605
4303.55 18.8606
4303.60 18.8606
4303.65 18.8607
4303.70 18.8608
4303.75 18.8609
4303.80 18.8609
4303.85 18.8610
4303.90 18.8611
4303.95 18.8612
4304.00 18.8612
4304.05 18.8613
4304.10 18.8614
4304.15 18.8614
4304.20 18.8615
4304.25 18.8616
4304.30 18.8617
4304.35 18.8617
4304.40 18.8618
4304.45 18.8619
4304.50 18.8619
4304.55 18.8620
4304.60 18.8621
4304.65 18.8621
4304.70 18.8622
4304.75 18.8623
4304.80 18.8623
4304.85 18.8624
4304.90 18.8625
4304.95 18.8625
4305.00 18.8626
4305.05 18.8627
4305.10 18.8627
4305.15 18.8628
4305.20 18.8629
4305.25 18.8629
4305.30 18.8630
4305.35 18.8631
4305.40 18.8631
4305.45 18.8632
4305.50 18.8632
4305.55 18.8633
4305.60 18.8634
4305.65 18.8634
4305.70 18.8635
4305.75 18.8636
4305.80 18.8636
4305.85 18.8637
4305.90 18.8638
4305.95 18.8638
4306.00 18.8639
4306.05 18.8639
4306.10 18.8640
4306.15 18.8641
4306.20 18.8641
4306.25 18.8642
4306.30 18.8642
4306.35 18.8643
4306.40 18.8644
4306.45 18.8644
4306.50 18.8645
4306.55 18.8646
4306.60 18.8646
4306.65 18.8647
4306.70 18.8647
4306.75 18.8648
4306.80 18.8649
4306.85 18.8649
4306.90 18.8650
4306.95 18.8650
4307.00 18.8651
4307.05 18.8652
4307.10 18.8652
4307.15 18.8653
4307.20 18.8653
4307.25 18.8654
4307.30 18.8655
4307.35 18.8655
4307.40 18.8656
4307.45 18.8656
4307.50 18.8657
4307.55 18.8657
4307.60 18.8658
4307.65 18.8659
4307.70 18.8659
4307.75 18.8660
4307.80 18.8660
4307.85 18.8661
4307.90 18.8662
4307.95 18.8662
4308.00 18.8663
4308.05 18.8663
4308.10 18.8664
4308.15 18.8665
4308.20 18.8665
4308.25 18.8666
4308.30 18.8666
4308.35 18.8667
4308.40 18.8667
4308.45 18.8668
4308.50 18.8669
4308.55 18.8669
4308.60 18.8670
4308.65 18.8670
4308.70 18.8671
4308.75 18.8671
4308.80 18.8672
4308.85 18.8673
4308.90 18.8673
4308.95 18.8674
4309.00 18.8674
4309.05 18.8675
4309.10 18.8675
4309.15 18.8676
4309.20 18.8677
4309.25 18.8677
4309.30 18.8678
4309.35 18.8678
4309.40 18.8679
4309.45 18.8679
4309.50 18.8680
4309.55 18.8681
4309.60 18.8681
4309.65 18.8682
4309.70 18.8682
4309.75 18.8683
4309.80 18.8683
4309.85 18.8684
4309.90 18.8685
4309.95 18.8685
4310.00 18.8686
4310.05 18.8686
4310.10 18.8687
4310.15 18.8687
4310.20 18.8688
4310.25 18.8688
4310.30 18.8689
4310.35 18.8690
4310.40 18.8690
4310.45 18.8691
4310.50 18.8691
4310.55 18.8692
4310.60 18.8692
4310.65 18.8693
4310.70 18.8693
4310.75 18.8694
4310.80 18.8694
4310.85 18.8695
4310.90 18.8696
4310.95 18.8696
4311.00 18.8697
4311.05 18.8697
4311.10 18.8698
4311.15 18.8698
4311.20 18.8699
4311.25 18.8699
4311.30 18.8700
4311.35 18.8700
4311.40 18.8701
4311.45 18.8701
4311.50 18.8702
4311.55 18.8702
4311.60 18.8703
4311.65 18.8703
4311.70 18.8704
4311.75 18.8704
4311.80 18.8705
4311.85 18.8705
4311.90 18.8705
4311.95 18.8706
4312.00 18.8706
4312.05 18.8707
4312.10 18.8707
4312.15 18.8708
4312.20 18.8708
4312.25 18.8709
4312.30 18.8709
4312.35 18.8709
4312.40 18.8710
4312.45 18.8710
4312.50 18.8711
4312.55 18.8711
4312.60 18.8711
4312.65 18.8712
4312.70 18.8712
4312.75 18.8712
4312.80 18.8713
4312.85 18.8713
4312.90 18.8714
4312.95 18.8714
4313.00 18.8714
4313.05 18.8715
4313.10 18.8715
4313.15 18.8715
4313.20 18.8715
4313.25 18.8716
4313.30 18.8716
4313.35 18.8716
4313.40 18.8716
4313.45 18.8717
4313.50 18.8717
4313.55 18.8717
4313.60 18.8717
4313.65 18.8718
4313.70 18.8718
4313.75 18.8718
4313.80 18.8718
4313.85 18.8718
4313.90 18.8718
4313.95 18.8719
4314.00 18.8719
4314.05 18.8719
4314.10 18.8719
4314.15 18.8719
4314.20 18.8719
4314.25 18.8719
4314.30 18.8719
4314.35 18.8719
4314.40 18.8719
4314.45 18.8719
4314.50 18.8719
4314.55 18.8719
4314.60 18.8719
4314.65 18.8719
4314.70 18.8719
4314.75 18.8719
4314.80 18.8719
4314.85 18.8719
4314.90 18.8719
4314.95 18.8719
4315.00 18.8719
4315.05 18.8718
4315.10 18.8718
4315.15 18.8718
4315.20 18.8718
4315.25 18.8718
4315.30 18.8717
4315.35 18.8717
4315.40 18.8717
4315.45 18.8716
4315.50 18.8716
4315.55 18.8716
4315.60 18.8715
4315.65 18.8715
4315.70 18.8715
4315.75 18.8714
4315.80 18.8714
4315.85 18.8713
4315.90 18.8713
4315.95 18.8712
4316.00 18.8712
4316.05 18.8711
4316.10 18.8711
4316.15 18.8710
4316.20 18.8710
4316.25 18.8709
4316.30 18.8708
4316.35 18.8708
4316.40 18.8707
4316.45 18.8706
4316.50 18.8705
4316.55 18.8705
4316.60 18.8704
4316.65 18.8703
4316.70 18.8702
4316.75 18.8701
4316.80 18.8701
4316.85 18.8700
4316.90 18.8699
4316.95 18.8698
4317.00 18.8697
4317.05 18.8696
4317.10 18.8695
4317.15 18.8694
4317.20 18.8693
4317.25 18.8692
4317.30 18.8691
4317.35 18.8689
4317.40 18.8688
4317.45 18.8687
4317.50 18.8686
4317.55 18.8685
4317.60 18.8683
4317.65 18.8682
4317.70 18.8681
4317.75 18.8679
4317.80 18.8678
4317.85 18.8677
4317.90 18.8675
4317.95 18.8674
4318.00 18.8672
4318.05 18.8671
4318.10 18.8669
4318.15 18.8668
4318.20 18.8666
4318.25 18.8665
4318.30 18.8663
4318.35 18.8661
4318.40 18.8660
4318.45 18.8658
4318.50 18.8656
4318.55 18.8655
4318.60 18.8653
4318.65 18.8651
4318.70 18.8649
4318.75 18.8647
4318.80 18.8645
4318.85 18.8643
4318.90 18.8641
4318.95 18.8640
4319.00 18.8638
4319.05 18.8635
4319.10 18.8633
4319.15 18.8631
4319.20 18.8629
4319.25 18.8627
4319.30 18.8625
4319.35 18.8623
4319.40 18.8621
4319.45 18.8618
4319.50 18.8616
4319.55 18.8614
4319.60 18.8611
4319.65 18.8609
4319.70 18.8607
4319.75 18.8604
4319.80 18.8602
4319.85 18.8599
4319.90 18.8597
4319.95 18.8594
4320.00 18.8592
4320.05 18.8589
4320.10 18.8587
4320.15 18.8584
4320.20 18.8581
4320.25 18.8579
4320.30 18.8576
4320.35 18.8573
4320.40 18.8570
4320.45 18.8568
4320.50 18.8565
4320.55 18.8562
4320.60 18.8559
4320.65 18.8556
4320.70 18.8553
4320.75 18.8550
4320.80 18.8547
4320.85 18.8544
4320.90 18.8541
4320.95 18.8538
4321.00 18.8535
4321.05 18.8532
4321.10 18.8529
4321.15 18.8526
4321.20 18.8523
4321.25 18.8520
4321.30 18.8516
4321.35 18.8513
4321.40 18.8510
4321.45 18.8507
4321.50 18.8503
4321.55 18.8500
4321.60 18.8497
4321.65 18.8493
4321.70 18.8490
4321.75 18.8486
4321.80 18.8483
4321.85 18.8479
4321.90 18.8476
4321.95 18.8472
4322.00 18.8469
4322.05 18.8465
4322.10 18.8462
4322.15 18.8458
4322.20 18.8454
4322.25 18.8451
4322.30 18.8447
4322.35 18.8443
4322.40 18.8440
4322.45 18.8436
4322.50 18.8432
4322.55 18.8428
4322.60 18.8425
4322.65 18.8421
4322.70 18.8417
4322.75 18.8413
4322.80 18.8409
4322.85 18.8405
4322.90 18.8401
4322.95 18.8397
4323.00 18.8393
4323.05 18.8389
4323.10 18.8385
4323.15 18.8381
4323.20 18.8377
4323.25 18.8373
4323.30 18.8369
4323.35 18.8365
4323.40 18.8361
4323.45 18.8357
4323.50 18.8352
4323.55 18.8348
4323.60 18.8344
4323.65 18.8340
4323.70 18.8336
4323.75 18.8331
4323.80 18.8327
4323.85 18.8323
4323.90 18.8318
4323.95 18.8314
4324.00 18.8310
4324.05 18.8305
4324.10 18.8301
4324.15 18.8296
4324.20 18.8292
4324.25 18.8287
4324.30 18.8283
4324.35 18.8278
4324.40 18.8274
4324.45 18.8269
4324.50 18.8265
4324.55 18.8260
4324.60 18.8255
4324.65 18.8251
4324.70 18.8246
4324.75 18.8241
4324.80 18.8237
4324.85 18.8232
4324.90 18.8227
4324.95 18.8223
4325.00 18.8218
4325.05 18.8213
4325.10 18.8208
4325.15 18.8203
4325.20 18.8198
4325.25 18.8193
4325.30 18.8189
4325.35 18.8184
4325.40 18.8179
4325.45 18.8174
4325.50 18.8169
4325.55 18.8164
4325.60 18.8159
4325.65 18.8153
4325.70 18.8148
4325.75 18.8143
4325.80 18.8138
4325.85 18.8133
4325.90 18.8128
4325.95 18.8122
4326.00 18.8117
4326.05 18.8112
4326.10 18.8107
4326.15 18.8101
4326.20 18.8096
4326.25 18.8090
4326.30 18.8085
4326.35 18.8080
4326.40 18.8074
4326.45 18.8069
4326.50 18.8063
4326.55 18.8058
4326.60 18.8052
4326.65 18.8046
4326.70 18.8041
4326.75 18.8035
4326.80 18.8029
4326.85 18.8023
4326.90 18.8018
4326.95 18.8012
4327.00 18.8006
4327.05 18.8000
4327.10 18.7994
4327.15 18.7988
4327.20 18.7982
4327.25 18.7976
4327.30 18.7970
4327.35 18.7964
4327.40 18.7958
4327.45 18.7952
4327.50 18.7945
4327.55 18.7939
4327.60 18.7933
4327.65 18.7927
4327.70 18.7920
4327.75 18.7914
4327.80 18.7907
4327.85 18.7901
4327.90 18.7894
4327.95 18.7888
4328.00 18.7881
4328.05 18.7874
4328.10 18.7867
4328.15 18.7861
4328.20 18.7854
4328.25 18.7847
4328.30 18.7840
4328.35 18.7833
4328.40 18.7826
4328.45 18.7819
4328.50 18.7812
4328.55 18.7805
4328.60 18.7797
4328.65 18.7790
4328.70 18.7783
4328.75 18.7775
4328.80 18.7768
4328.85 18.7760
4328.90 18.7753
4328.95 18.7745
4329.00 18.7738
4329.05 18.7730
4329.10 18.7722
4329.15 18.7714
4329.20 18.7706
4329.25 18.7698
4329.30 18.7690
4329.35 18.7682
4329.40 18.7674
4329.45 18.7666
4329.50 18.7658
4329.55 18.7649
4329.60 18.7641
4329.65 18.7632
4329.70 18.7624
4329.75 18.7615
4329.80 18.7606
4329.85 18.7598
4329.90 18.7589
4329.95 18.7580
4330.00 18.7571
4330.05 18.7562
4330.10 18.7553
4330.15 18.7544
4330.20 18.7535
4330.25 18.7525
4330.30 18.7516
4330.35 18.7506
4330.40 18.7497
4330.45 18.7487
4330.50 18.7478
4330.55 18.7468
4330.60 18.7458
4330.65 18.7448
4330.70 18.7438
4330.75 18.7428
4330.80 18.7418
4330.85 18.7408
4330.90 18.7398
4330.95 18.7387
4331.00 18.7377
4331.05 18.7366
4331.10 18.7356
4331.15 18.7345
4331.20 18.7334
4331.25 18.7323
4331.30 18.7312
4331.35 18.7301
4331.40 18.7290
4331.45 18.7279
4331.50 18.7268
4331.55 18.7257
4331.60 18.7245
4331.65 18.7234
4331.70 18.7222
4331.75 18.7210
4331.80 18.7199
4331.85 18.7187
4331.90 18.7175
4331.95 18.7163
4332.00 18.7151
4332.05 18.7139
4332.10 18.7126
4332.15 18.7114
4332.20 18.7102
4332.25 18.7089
4332.30 18.7077
4332.35 18.7064
4332.40 18.7051
4332.45 18.7038
4332.50 18.7025
4332.55 18.7012
4332.60 18.6999
4332.65 18.6986
4332.70 18.6973
4332.75 18.6960
4332.80 18.6946
4332.85 18.6933
4332.90 18.6919
4332.95 18.6906
4333.00 18.6892
4333.05 18.6878
4333.10 18.6864
4333.15 18.6850
4333.20 18.6836
4333.25 18.6822
4333.30 18.6808
4333.35 18.6794
4333.40 18.6779
4333.45 18.6765
4333.50 18.6750
4333.55 18.6736
4333.60 18.6721
4333.65 18.6706
4333.70 18.6691
4333.75 18.6677
4333.80 18.6662
4333.85 18.6647
4333.90 18.6632
4333.95 18.6616
4334.00 18.6601
4334.05 18.6586
4334.10 18.6571
4334.15 18.6555
4334.20 18.6540
4334.25 18.6524
4334.30 18.6508
4334.35 18.6493
4334.40 18.6477
4334.45 18.6461
4334.50 18.6445
4334.55 18.6429
4334.60 18.6413
4334.65 18.6397
4334.70 18.6381
4334.75 18.6365
4334.80 18.6349
4334.85 18.6333
4334.90 18.6316
4334.95 18.6300
4335.00 18.6284
4335.05 18.6267
4335.10 18.6251
4335.15 18.6234
4335.20 18.6218
4335.25 18.6201
4335.30 18.6184
4335.35 18.6168
4335.40 18.6151
4335.45 18.6134
4335.50 18.6117
4335.55 18.6100
4335.60 18.6084
4335.65 18.6067
4335.70 18.6050
4335.75 18.6033
4335.80 18.6016
4335.85 18.5999
4335.90 18.5982
4335.95 18.5965
4336.00 18.5948
4336.05 18.5930
4336.10 18.5913
4336.15 18.5896
4336.20 18.5879
4336.25 18.5862
4336.30 18.5845
4336.35 18.5828
4336.40 18.5810
4336.45 18.5793
4336.50 18.5776
4336.55 18.5759
4336.60 18.5742
4336.65 18.5724
4336.70 18.5707
4336.75 18.5690
4336.80 18.5673
4336.85 18.5656
4336.90 18.5638
4336.95 18.5621
4337.00 18.5604
4337.05 18.5587
4337.10 18.5570
4337.15 18.5553
4337.20 18.5536
4337.25 18.5518
4337.30 18.5501
4337.35 18.5484
4337.40 18.5467
4337.45 18.5450
4337.50 18.5433
4337.55 18.5417
4337.60 18.5400
4337.65 18.5383
4337.70 18.5366
4337.75 18.5349
4337.80 18.5332
4337.85 18.5316
4337.90 18.5299
4337.95 18.5283
4338.00 18.5266
4338.05 18.5249
4338.10 18.5233
4338.15 18.5217
4338.20 18.5200
4338.25 18.5184
4338.30 18.5168
4338.35 18.5151
4338.40 18.5135
4338.45 18.5119
4338.50 18.5103
4338.55 18.5087
4338.60 18.5071
4338.65 18.5056
4338.70 18.5040
4338.75 18.5024
4338.80 18.5009
4338.85 18.4993
4338.90 18.4978
4338.95 18.4962
4339.00 18.4947
4339.05 18.4932
4339.10 18.4917
4339.15 18.4901
4339.20 18.4886
4339.25 18.4872
4339.30 18.4857
4339.35 18.4842
4339.40 18.4827
4339.45 18.4813
4339.50 18.4798
4339.55 18.4784
4339.60 18.4770
4339.65 18.4756
4339.70 18.4742
4339.75 18.4728
4339.80 18.4714
4339.85 18.4700
4339.90 18.4686
4339.95 18.4673
4340.00 18.4659
4340.05 18.4646
4340.10 18.4632
4340.15 18.4619
4340.20 18.4606
4340.25 18.4593
4340.30 18.4580
4340.35 18.4568
4340.40 18.4555
4340.45 18.4543
4340.50 18.4530
4340.55 18.4518
4340.60 18.4506
4340.65 18.4494
4340.70 18.4482
4340.75 18.4470
4340.80 18.4458
4340.85 18.4447
4340.90 18.4435
4340.95 18.4424
4341.00 18.4413
4341.05 18.4401
4341.10 18.4390
4341.15 18.4380
4341.20 18.4369
4341.25 18.4358
4341.30 18.4348
4341.35 18.4337
4341.40 18.4327
4341.45 18.4317
4341.50 18.4307
4341.55 18.4297
4341.60 18.4287
4341.65 18.4277
4341.70 18.4268
4341.75 18.4259
4341.80 18.4249
4341.85 18.4240
4341.90 18.4231
4341.95 18.4222
4342.00 18.4213
4342.05 18.4205
4342.10 18.4196
4342.15 18.4188
4342.20 18.4179
4342.25 18.4171
4342.30 18.4163
4342.35 18.4155
4342.40 18.4148
4342.45 18.4140
4342.50 18.4132
4342.55 18.4125
4342.60 18.4118
4342.65 18.4111
4342.70 18.4104
4342.75 18.4097
4342.80 18.4090
4342.85 18.4083
4342.90 18.4077
4342.95 18.4070
4343.00 18.4064
4343.05 18.4058
4343.10 18.4052
4343.15 18.4046
4343.20 18.4040
4343.25 18.4034
4343.30 18.4028
4343.35 18.4023
4343.40 18.4018
4343.45 18.4012
4343.50 18.4007
4343.55 18.4002
4343.60 18.3997
4343.65 18.3992
4343.70 18.3988
4343.75 18.3983
4343.80 18.3979
4343.85 18.3974
4343.90 18.3970
4343.95 18.3966
4344.00 18.3962
4344.05 18.3958
4344.10 18.3954
4344.15 18.3950
4344.20 18.3947
4344.25 18.3943
4344.30 18.3940
4344.35 18.3937
4344.40 18.3933
4344.45 18.3930
4344.50 18.3927
4344.55 18.3924
4344.60 18.3921
4344.65 18.3919
4344.70 18.3916
4344.75 18.3913
4344.80 18.3911
4344.85 18.3909
4344.90 18.3906
4344.95 18.3904
4345.00 18.3902
4345.05 18.3900
4345.10 18.3898
4345.15 18.3896
4345.20 18.3894
4345.25 18.3893
4345.30 18.3891
4345.35 18.3890
4345.40 18.3888
4345.45 18.3887
4345.50 18.3885
4345.55 18.3884
4345.60 18.3883
4345.65 18.3882
4345.70 18.3881
4345.75 18.3880
4345.80 18.3879
4345.85 18.3878
4345.90 18.3877
4345.95 18.3877
4346.00 18.3876
4346.05 18.3876
4346.10 18.3875
4346.15 18.3875
4346.20 18.3874
4346.25 18.3874
4346.30 18.3874
4346.35 18.3873
4346.40 18.3873
4346.45 18.3873
4346.50 18.3873
4346.55 18.3873
4346.60 18.3873
4346.65 18.3873
4346.70 18.3873
4346.75 18.3873
4346.80 18.3873
4346.85 18.3874
4346.90 18.3874
4346.95 18.3874
4347.00 18.3874
4347.05 18.3875
4347.10 18.3875
4347.15 18.3876
4347.20 18.3876
4347.25 18.3877
4347.30 18.3877
4347.35 18.3878
4347.40 18.3878
4347.45 18.3879
4347.50 18.3880
4347.55 18.3880
4347.60 18.3881
4347.65 18.3882
4347.70 18.3882
4347.75 18.3883
4347.80 18.3884
4347.85 18.3885
4347.90 18.3885
4347.95 18.3886
4348.00 18.3887
4348.05 18.3888
4348.10 18.3889
4348.15 18.3890
4348.20 18.3890
4348.25 18.3891
4348.30 18.3892
4348.35 18.3893
4348.40 18.3894
4348.45 18.3895
4348.50 18.3896
4348.55 18.3897
4348.60 18.3897
4348.65 18.3898
4348.70 18.3899
4348.75 18.3900
4348.80 18.3901
4348.85 18.3902
4348.90 18.3903
4348.95 18.3904
4349.00 18.3904
4349.05 18.3905
4349.10 18.3906
4349.15 18.3907
4349.20 18.3908
4349.25 18.3908
4349.30 18.3909
4349.35 18.3910
4349.40 18.3911
4349.45 18.3911
4349.50 18.3912
4349.55 18.3913
4349.60 18.3913
4349.65 18.3914
4349.70 18.3915
4349.75 18.3915
4349.80 18.3916
4349.85 18.3916
4349.90 18.3917
4349.95 18.3918
4350.00 18.3918
4350.05 18.3918
4350.10 18.3919
4350.15 18.3919
4350.20 18.3920
4350.25 18.3920
4350.30 18.3920
4350.35 18.3921
4350.40 18.3921
4350.45 18.3921
4350.50 18.3921
4350.55 18.3921
4350.60 18.3921
4350.65 18.3921
4350.70 18.3921
4350.75 18.3921
4350.80 18.3921
4350.85 18.3921
4350.90 18.3921
4350.95 18.3921
4351.00 18.3921
4351.05 18.3921
4351.10 18.3920
4351.15 18.3920
4351.20 18.3920
4351.25 18.3919
4351.30 18.3919
4351.35 18.3918
4351.40 18.3918
4351.45 18.3917
