5119.50 8.2630
5119.55 8.2631
5119.60 8.2632
5119.65 8.2632
5119.70 8.2633
5119.75 8.2634
5119.80 8.2634
5119.85 8.2635
5119.90 8.2636
5119.95 8.2637
5120.00 8.2637
5120.05 8.2638
5120.10 8.2639
5120.15 8.2639
5120.20 8.2640
5120.25 8.2641
5120.30 8.2642
5120.35 8.2642
5120.40 8.2643
5120.45 8.2644
5120.50 8.2645
5120.55 8.2645
5120.60 8.2646
5120.65 8.2647
5120.70 8.2648
5120.75 8.2649
5120.80 8.2649
5120.85 8.2650
5120.90 8.2651
5120.95 8.2652
5121.00 8.2652
5121.05 8.2653
5121.10 8.2654
5121.15 8.2655
5121.20 8.2655
5121.25 8.2656
5121.30 8.2657
5121.35 8.2658
5121.40 8.2658
5121.45 8.2659
5121.50 8.2660
5121.55 8.2661
5121.60 8.2661
5121.65 8.2662
5121.70 8.2663
5121.75 8.2664
5121.80 8.2664
5121.85 8.2665
5121.90 8.2666
5121.95 8.2666
5122.00 8.2667
5122.05 8.2668
5122.10 8.2668
5122.15 8.2669
5122.20 8.2670
5122.25 8.2670
5122.30 8.2671
5122.35 8.2672
5122.40 8.2672
5122.45 8.2673
5122.50 8.2674
5122.55 8.2674
5122.60 8.2675
5122.65 8.2675
5122.70 8.2676
5122.75 8.2677
5122.80 8.2677
5122.85 8.2678
5122.90 8.2678
5122.95 8.2679
5123.00 8.2679
5123.05 8.2680
5123.10 8.2680
5123.15 8.2681
5123.20 8.2681
5123.25 8.2681
5123.30 8.2682
5123.35 8.2682
5123.40 8.2683
5123.45 8.2683
5123.50 8.2683
5123.55 8.2684
5123.60 8.2684
5123.65 8.2684
5123.70 8.2685
5123.75 8.2685
5123.80 8.2685
5123.85 8.2685
5123.90 8.2686
5123.95 8.2686
5124.00 8.2686
5124.05 8.2686
5124.10 8.2686
5124.15 8.2686
5124.20 8.2687
5124.25 8.2687
5124.30 8.2687
5124.35 8.2687
5124.40 8.2687
5124.45 8.2687
5124.50 8.2687
5124.55 8.2687
5124.60 8.2687
5124.65 8.2687
5124.70 8.2687
5124.75 8.2687
5124.80 8.2687
5124.85 8.2686
5124.90 8.2686
5124.95 8.2686
5125.00 8.2686
5125.05 8.2686
5125.10 8.2685
5125.15 8.2685
5125.20 8.2685
5125.25 8.2685
5125.30 8.2684
5125.35 8.2684
5125.40 8.2684
5125.45 8.2683
5125.50 8.2683
5125.55 8.2682
5125.60 8.2682
5125.65 8.2682
5125.70 8.2681
5125.75 8.2681
5125.80 8.2680
5125.85 8.2680
5125.90 8.2679
5125.95 8.2678
5126.00 8.2678
5126.05 8.2677
5126.10 8.2677
5126.15 8.2676
5126.20 8.2675
5126.25 8.2675
5126.30 8.2674
5126.35 8.2673
5126.40 8.2672
5126.45 8.2672
5126.50 8.2671
5126.55 8.2670
5126.60 8.2669
5126.65 8.2668
5126.70 8.2667
5126.75 8.2667
5126.80 8.2666
5126.85 8.2665
5126.90 8.2664
5126.95 8.2663
5127.00 8.2662
5127.05 8.2661
5127.10 8.2660
5127.15 8.2659
5127.20 8.2658
5127.25 8.2657
5127.30 8.2656
5127.35 8.2654
5127.40 8.2653
5127.45 8.2652
5127.50 8.2651
5127.55 8.2650
5127.60 8.2649
5127.65 8.2648
5127.70 8.2646
5127.75 8.2645
5127.80 8.2644
5127.85 8.2643
5127.90 8.2641
5127.95 8.2640
5128.00 8.2639
5128.05 8.2637
5128.10 8.2636
5128.15 8.2635
5128.20 8.2633
5128.25 8.2632
5128.30 8.2631
5128.35 8.2629
5128.40 8.2628
5128.45 8.2627
5128.50 8.2625
5128.55 8.2624
5128.60 8.2622
5128.65 8.2621
5128.70 8.2619
5128.75 8.2618
5128.80 8.2616
5128.85 8.2615
5128.90 8.2613
5128.95 8.2612
5129.00 8.2610
5129.05 8.2609
5129.10 8.2607
5129.15 8.2606
5129.20 8.2604
5129.25 8.2603
5129.30 8.2601
5129.35 8.2600
5129.40 8.2598
5129.45 8.2597
5129.50 8.2595
5129.55 8.2593
5129.60 8.2592
5129.65 8.2590
5129.70 8.2589
5129.75 8.2587
5129.80 8.2585
5129.85 8.2584
5129.90 8.2582
5129.95 8.2581
5130.00 8.2579
5130.05 8.2577
5130.10 8.2576
5130.15 8.2574
5130.20 8.2573
5130.25 8.2571
5130.30 8.2569
5130.35 8.2568
5130.40 8.2566
5130.45 8.2564
5130.50 8.2563
5130.55 8.2561
5130.60 8.2560
5130.65 8.2558
5130.70 8.2556
5130.75 8.2555
5130.80 8.2553
5130.85 8.2552
5130.90 8.2550
5130.95 8.2548
5131.00 8.2547
5131.05 8.2545
5131.10 8.2543
5131.15 8.2542
5131.20 8.2540
5131.25 8.2539
5131.30 8.2537
5131.35 8.2535
5131.40 8.2534
5131.45 8.2532
5131.50 8.2531
5131.55 8.2529
5131.60 8.2528
5131.65 8.2526
5131.70 8.2524
5131.75 8.2523
5131.80 8.2521
5131.85 8.2520
5131.90 8.2518
5131.95 8.2517
5132.00 8.2515
5132.05 8.2514
5132.10 8.2512
5132.15 8.2510
5132.20 8.2509
5132.25 8.2507
5132.30 8.2506
5132.35 8.2504
5132.40 8.2503
5132.45 8.2501
5132.50 8.2500
5132.55 8.2498
5132.60 8.2497
5132.65 8.2495
5132.70 8.2494
5132.75 8.2492
5132.80 8.2491
5132.85 8.2490
5132.90 8.2488
5132.95 8.2487
5133.00 8.2485
5133.05 8.2484
5133.10 8.2482
5133.15 8.2481
5133.20 8.2479
5133.25 8.2478
5133.30 8.2476
5133.35 8.2475
5133.40 8.2474
5133.45 8.2472
5133.50 8.2471
5133.55 8.2469
5133.60 8.2468
5133.65 8.2466
5133.70 8.2465
5133.75 8.2464
5133.80 8.2462
5133.85 8.2461
5133.90 8.2459
5133.95 8.2458
5134.00 8.2457
5134.05 8.2455
5134.10 8.2454
5134.15 8.2452
5134.20 8.2451
5134.25 8.2450
5134.30 8.2448
5134.35 8.2447
5134.40 8.2445
5134.45 8.2444
5134.50 8.2442
5134.55 8.2441
5134.60 8.2440
5134.65 8.2438
5134.70 8.2437
5134.75 8.2435
5134.80 8.2434
5134.85 8.2432
5134.90 8.2431
5134.95 8.2430
5135.00 8.2428
5135.05 8.2427
5135.10 8.2425
5135.15 8.2424
5135.20 8.2422
5135.25 8.2421
5135.30 8.2419
5135.35 8.2418
5135.40 8.2416
5135.45 8.2415
5135.50 8.2413
5135.55 8.2412
5135.60 8.2410
5135.65 8.2409
5135.70 8.2407
5135.75 8.2405
5135.80 8.2404
5135.85 8.2402
5135.90 8.2401
5135.95 8.2399
5136.00 8.2398
5136.05 8.2396
5136.10 8.2394
5136.15 8.2393
5136.20 8.2391
5136.25 8.2389
5136.30 8.2388
5136.35 8.2386
5136.40 8.2384
5136.45 8.2382
5136.50 8.2381
5136.55 8.2379
5136.60 8.2377
5136.65 8.2375
5136.70 8.2373
5136.75 8.2372
5136.80 8.2370
5136.85 8.2368
5136.90 8.2366
5136.95 8.2364
5137.00 8.2362
5137.05 8.2360
5137.10 8.2358
5137.15 8.2356
5137.20 8.2354
5137.25 8.2352
5137.30 8.2350
5137.35 8.2348
5137.40 8.2346
5137.45 8.2344
5137.50 8.2342
5137.55 8.2339
5137.60 8.2337
5137.65 8.2335
5137.70 8.2333
5137.75 8.2331
5137.80 8.2328
5137.85 8.2326
5137.90 8.2324
5137.95 8.2321
5138.00 8.2319
5138.05 8.2316
5138.10 8.2314
5138.15 8.2312
5138.20 8.2309
5138.25 8.2307
5138.30 8.2304
5138.35 8.2302
5138.40 8.2299
5138.45 8.2296
5138.50 8.2294
5138.55 8.2291
5138.60 8.2288
5138.65 8.2286
5138.70 8.2283
5138.75 8.2280
5138.80 8.2277
5138.85 8.2274
5138.90 8.2271
5138.95 8.2269
5139.00 8.2266
5139.05 8.2263
5139.10 8.2260
5139.15 8.2257
5139.20 8.2254
5139.25 8.2250
5139.30 8.2247
5139.35 8.2244
5139.40 8.2241
5139.45 8.2238
5139.50 8.2235
5139.55 8.2231
5139.60 8.2228
5139.65 8.2225
5139.70 8.2221
5139.75 8.2218
5139.80 8.2215
5139.85 8.2211
5139.90 8.2208
5139.95 8.2204
5140.00 8.2201
5140.05 8.2197
5140.10 8.2193
5140.15 8.2190
5140.20 8.2186
5140.25 8.2182
5140.30 8.2179
5140.35 8.2175
5140.40 8.2171
5140.45 8.2167
5140.50 8.2163
5140.55 8.2159
5140.60 8.2155
5140.65 8.2151
5140.70 8.2147
5140.75 8.2143
5140.80 8.2139
5140.85 8.2135
5140.90 8.2131
5140.95 8.2127
5141.00 8.2123
5141.05 8.2119
5141.10 8.2114
5141.15 8.2110
5141.20 8.2106
5141.25 8.2101
5141.30 8.2097
5141.35 8.2093
5141.40 8.2088
5141.45 8.2084
5141.50 8.2079
5141.55 8.2075
5141.60 8.2070
5141.65 8.2065
5141.70 8.2061
5141.75 8.2056
5141.80 8.2051
5141.85 8.2047
5141.90 8.2042
5141.95 8.2037
5142.00 8.2032
5142.05 8.2028
5142.10 8.2023
5142.15 8.2018
5142.20 8.2013
5142.25 8.2008
5142.30 8.2003
5142.35 8.1998
5142.40 8.1993
5142.45 8.1988
5142.50 8.1983
5142.55 8.1977
5142.60 8.1972
5142.65 8.1967
5142.70 8.1962
5142.75 8.1957
5142.80 8.1951
5142.85 8.1946
5142.90 8.1941
5142.95 8.1935
5143.00 8.1930
5143.05 8.1925
5143.10 8.1919
5143.15 8.1914
5143.20 8.1908
5143.25 8.1903
5143.30 8.1897
5143.35 8.1891
5143.40 8.1886
5143.45 8.1880
5143.50 8.1875
5143.55 8.1869
5143.60 8.1863
5143.65 8.1857
5143.70 8.1852
5143.75 8.1846
5143.80 8.1840
5143.85 8.1834
5143.90 8.1828
5143.95 8.1822
5144.00 8.1816
5144.05 8.1811
5144.10 8.1805
5144.15 8.1799
5144.20 8.1793
5144.25 8.1786
5144.30 8.1780
5144.35 8.1774
5144.40 8.1768
5144.45 8.1762
5144.50 8.1756
5144.55 8.1750
5144.60 8.1743
5144.65 8.1737
5144.70 8.1731
5144.75 8.1725
5144.80 8.1718
5144.85 8.1712
5144.90 8.1706
5144.95 8.1699
5145.00 8.1693
5145.05 8.1686
5145.10 8.1680
5145.15 8.1673
5145.20 8.1667
5145.25 8.1660
5145.30 8.1654
5145.35 8.1647
5145.40 8.1641
5145.45 8.1634
5145.50 8.1627
5145.55 8.1621
5145.60 8.1614
5145.65 8.1607
5145.70 8.1601
5145.75 8.1594
5145.80 8.1587
5145.85 8.1580
5145.90 8.1573
5145.95 8.1567
5146.00 8.1560
5146.05 8.1553
5146.10 8.1546
5146.15 8.1539
5146.20 8.1532
5146.25 8.1525
5146.30 8.1518
5146.35 8.1511
5146.40 8.1504
5146.45 8.1497
5146.50 8.1490
5146.55 8.1482
5146.60 8.1475
5146.65 8.1468
5146.70 8.1461
5146.75 8.1454
5146.80 8.1446
5146.85 8.1439
5146.90 8.1432
5146.95 8.1425
5147.00 8.1417
5147.05 8.1410
5147.10 8.1403
5147.15 8.1395
5147.20 8.1388
5147.25 8.1380
5147.30 8.1373
5147.35 8.1365
5147.40 8.1358
5147.45 8.1350
5147.50 8.1343
5147.55 8.1335
5147.60 8.1327
5147.65 8.1320
5147.70 8.1312
5147.75 8.1304
5147.80 8.1297
5147.85 8.1289
5147.90 8.1281
5147.95 8.1273
5148.00 8.1266
5148.05 8.1258
5148.10 8.1250
5148.15 8.1242
5148.20 8.1234
5148.25 8.1226
5148.30 8.1218
5148.35 8.1210
5148.40 8.1202
5148.45 8.1194
5148.50 8.1186
5148.55 8.1178
5148.60 8.1170
5148.65 8.1162
5148.70 8.1154
5148.75 8.1146
5148.80 8.1137
5148.85 8.1129
5148.90 8.1121
5148.95 8.1113
5149.00 8.1104
5149.05 8.1096
5149.10 8.1088
5149.15 8.1079
5149.20 8.1071
5149.25 8.1063
5149.30 8.1054
5149.35 8.1046
5149.40 8.1037
5149.45 8.1029
5149.50 8.1020
5149.55 8.1012
5149.60 8.1003
5149.65 8.0994
5149.70 8.0986
5149.75 8.0977
5149.80 8.0968
5149.85 8.0960
5149.90 8.0951
5149.95 8.0942
5150.00 8.0933
5150.05 8.0925
5150.10 8.0916
5150.15 8.0907
5150.20 8.0898
5150.25 8.0889
5150.30 8.0880
5150.35 8.0871
5150.40 8.0862
5150.45 8.0853
5150.50 8.0844
5150.55 8.0835
5150.60 8.0826
5150.65 8.0817
5150.70 8.0808
5150.75 8.0799
5150.80 8.0790
5150.85 8.0780
5150.90 8.0771
5150.95 8.0762
5151.00 8.0753
5151.05 8.0743
5151.10 8.0734
5151.15 8.0725
5151.20 8.0715
5151.25 8.0706
5151.30 8.0696
5151.35 8.0687
5151.40 8.0677
5151.45 8.0668
5151.50 8.0658
5151.55 8.0649
5151.60 8.0639
5151.65 8.0630
5151.70 8.0620
5151.75 8.0611
5151.80 8.0601
5151.85 8.0591
5151.90 8.0582
5151.95 8.0572
5152.00 8.0562
5152.05 8.0552
5152.10 8.0543
5152.15 8.0533
5152.20 8.0523
5152.25 8.0513
5152.30 8.0503
5152.35 8.0493
5152.40 8.0483
5152.45 8.0473
5152.50 8.0463
5152.55 8.0453
5152.60 8.0443
5152.65 8.0433
5152.70 8.0423
5152.75 8.0413
5152.80 8.0403
5152.85 8.0393
5152.90 8.0383
5152.95 8.0373
5153.00 8.0363
5153.05 8.0353
5153.10 8.0342
5153.15 8.0332
5153.20 8.0322
5153.25 8.0312
5153.30 8.0301
5153.35 8.0291
5153.40 8.0281
5153.45 8.0270
5153.50 8.0260
5153.55 8.0250
5153.60 8.0239
5153.65 8.0229
5153.70 8.0218
5153.75 8.0208
5153.80 8.0197
5153.85 8.0187
5153.90 8.0176
5153.95 8.0166
5154.00 8.0155
5154.05 8.0145
5154.10 8.0134
5154.15 8.0124
5154.20 8.0113
5154.25 8.0103
5154.30 8.0092
5154.35 8.0081
5154.40 8.0071
5154.45 8.0060
5154.50 8.0050
5154.55 8.0039
5154.60 8.0028
5154.65 8.0018
5154.70 8.0007
5154.75 7.9996
5154.80 7.9986
5154.85 7.9975
5154.90 7.9964
5154.95 7.9953
5155.00 7.9943
5155.05 7.9932
5155.10 7.9921
5155.15 7.9910
5155.20 7.9900
5155.25 7.9889
5155.30 7.9878
5155.35 7.9867
5155.40 7.9856
5155.45 7.9846
5155.50 7.9835
5155.55 7.9824
5155.60 7.9813
5155.65 7.9802
5155.70 7.9792
5155.75 7.9781
5155.80 7.9770
5155.85 7.9759
5155.90 7.9748
5155.95 7.9737
5156.00 7.9727
5156.05 7.9716
5156.10 7.9705
5156.15 7.9694
5156.20 7.9683
5156.25 7.9672
5156.30 7.9662
5156.35 7.9651
5156.40 7.9640
5156.45 7.9629
5156.50 7.9618
5156.55 7.9607
5156.60 7.9597
5156.65 7.9586
5156.70 7.9575
5156.75 7.9564
5156.80 7.9553
5156.85 7.9543
5156.90 7.9532
5156.95 7.9521
5157.00 7.9510
5157.05 7.9500
5157.10 7.9489
5157.15 7.9478
5157.20 7.9467
5157.25 7.9457
5157.30 7.9446
5157.35 7.9435
5157.40 7.9425
5157.45 7.9414
5157.50 7.9403
5157.55 7.9393
5157.60 7.9382
5157.65 7.9371
5157.70 7.9361
5157.75 7.9350
5157.80 7.9340
5157.85 7.9329
5157.90 7.9318
5157.95 7.9308
5158.00 7.9297
5158.05 7.9287
5158.10 7.9276
5158.15 7.9266
5158.20 7.9255
5158.25 7.9245
5158.30 7.9234
5158.35 7.9224
5158.40 7.9214
5158.45 7.9203
5158.50 7.9193
5158.55 7.9183
5158.60 7.9172
5158.65 7.9162
5158.70 7.9152
5158.75 7.9141
5158.80 7.9131
5158.85 7.9121
5158.90 7.9111
5158.95 7.9101
5159.00 7.9090
5159.05 7.9080
5159.10 7.9070
5159.15 7.9060
5159.20 7.9050
5159.25 7.9040
5159.30 7.9030
5159.35 7.9020
5159.40 7.9010
5159.45 7.9000
5159.50 7.8990
5159.55 7.8980
5159.60 7.8970
5159.65 7.8960
5159.70 7.8951
5159.75 7.8941
5159.80 7.8931
5159.85 7.8921
5159.90 7.8912
5159.95 7.8902
5160.00 7.8892
5160.05 7.8882
5160.10 7.8873
5160.15 7.8863
5160.20 7.8854
5160.25 7.8844
5160.30 7.8834
5160.35 7.8825
5160.40 7.8815
5160.45 7.8806
5160.50 7.8796
5160.55 7.8787
5160.60 7.8778
5160.65 7.8768
5160.70 7.8759
5160.75 7.8749
5160.80 7.8740
5160.85 7.8731
5160.90 7.8721
5160.95 7.8712
5161.00 7.8703
5161.05 7.8694
5161.10 7.8684
5161.15 7.8675
5161.20 7.8666
5161.25 7.8657
5161.30 7.8648
5161.35 7.8639
5161.40 7.8630
5161.45 7.8620
5161.50 7.8611
5161.55 7.8602
5161.60 7.8593
5161.65 7.8584
5161.70 7.8575
5161.75 7.8566
5161.80 7.8557
5161.85 7.8548
5161.90 7.8539
5161.95 7.8530
5162.00 7.8521
5162.05 7.8512
5162.10 7.8504
5162.15 7.8495
5162.20 7.8486
5162.25 7.8477
5162.30 7.8468
5162.35 7.8459
5162.40 7.8450
5162.45 7.8441
5162.50 7.8432
5162.55 7.8424
5162.60 7.8415
5162.65 7.8406
5162.70 7.8397
5162.75 7.8388
5162.80 7.8379
5162.85 7.8371
5162.90 7.8362
5162.95 7.8353
5163.00 7.8344
5163.05 7.8335
5163.10 7.8326
5163.15 7.8317
5163.20 7.8309
5163.25 7.8300
5163.30 7.8291
5163.35 7.8282
5163.40 7.8273
5163.45 7.8264
5163.50 7.8255
5163.55 7.8246
5163.60 7.8237
5163.65 7.8228
5163.70 7.8219
5163.75 7.8210
5163.80 7.8201
5163.85 7.8192
5163.90 7.8183
5163.95 7.8174
5164.00 7.8165
5164.05 7.8156
5164.10 7.8147
5164.15 7.8138
5164.20 7.8129
5164.25 7.8120
5164.30 7.8111
5164.35 7.8101
5164.40 7.8092
5164.45 7.8083
5164.50 7.8074
5164.55 7.8064
5164.60 7.8055
5164.65 7.8046
5164.70 7.8036
5164.75 7.8027
5164.80 7.8018
5164.85 7.8008
5164.90 7.7999
5164.95 7.7989
5165.00 7.7980
5165.05 7.7970
5165.10 7.7960
5165.15 7.7951
5165.20 7.7941
5165.25 7.7931
5165.30 7.7922
5165.35 7.7912
5165.40 7.7902
5165.45 7.7892
5165.50 7.7883
5165.55 7.7873
5165.60 7.7863
5165.65 7.7853
5165.70 7.7843
5165.75 7.7833
5165.80 7.7823
5165.85 7.7813
5165.90 7.7803
5165.95 7.7792
5166.00 7.7782
5166.05 7.7772
5166.10 7.7762
5166.15 7.7751
5166.20 7.7741
5166.25 7.7731
5166.30 7.7720
5166.35 7.7710
5166.40 7.7699
5166.45 7.7689
5166.50 7.7679
5166.55 7.7668
5166.60 7.7657
5166.65 7.7647
5166.70 7.7636
5166.75 7.7625
5166.80 7.7615
5166.85 7.7604
5166.90 7.7593
5166.95 7.7583
5167.00 7.7572
5167.05 7.7561
5167.10 7.7550
5167.15 7.7539
5167.20 7.7528
5167.25 7.7517
5167.30 7.7506
5167.35 7.7496
5167.40 7.7485
5167.45 7.7474
5167.50 7.7463
5167.55 7.7452
5167.60 7.7441
5167.65 7.7429
5167.70 7.7418
5167.75 7.7407
5167.80 7.7396
5167.85 7.7385
5167.90 7.7374
5167.95 7.7363
5168.00 7.7352
5168.05 7.7341
5168.10 7.7330
5168.15 7.7319
5168.20 7.7307
5168.25 7.7296
5168.30 7.7285
5168.35 7.7274
5168.40 7.7263
5168.45 7.7252
5168.50 7.7241
5168.55 7.7230
5168.60 7.7219
5168.65 7.7208
5168.70 7.7197
5168.75 7.7186
5168.80 7.7175
5168.85 7.7164
5168.90 7.7153
5168.95 7.7142
5169.00 7.7131
5169.05 7.7121
5169.10 7.7110
5169.15 7.7099
5169.20 7.7088
5169.25 7.7078
5169.30 7.7067
5169.35 7.7057
5169.40 7.7046
5169.45 7.7036
5169.50 7.7025
5169.55 7.7015
5169.60 7.7005
5169.65 7.6994
5169.70 7.6984
5169.75 7.6974
5169.80 7.6964
5169.85 7.6954
5169.90 7.6944
5169.95 7.6934
5170.00 7.6925
5170.05 7.6915
5170.10 7.6905
5170.15 7.6896
5170.20 7.6886
5170.25 7.6877
5170.30 7.6868
5170.35 7.6858
5170.40 7.6849
5170.45 7.6840
5170.50 7.6831
5170.55 7.6823
5170.60 7.6814
5170.65 7.6805
5170.70 7.6797
5170.75 7.6788
5170.80 7.6780
5170.85 7.6772
5170.90 7.6764
5170.95 7.6756
5171.00 7.6748
5171.05 7.6741
5171.10 7.6733
5171.15 7.6725
5171.20 7.6718
5171.25 7.6711
5171.30 7.6704
5171.35 7.6697
5171.40 7.6690
5171.45 7.6683
5171.50 7.6677
5171.55 7.6671
5171.60 7.6664
5171.65 7.6658
5171.70 7.6652
5171.75 7.6646
5171.80 7.6641
5171.85 7.6635
5171.90 7.6630
5171.95 7.6625
5172.00 7.6620
5172.05 7.6615
5172.10 7.6610
5172.15 7.6605
5172.20 7.6601
5172.25 7.6597
5172.30 7.6592
5172.35 7.6588
5172.40 7.6585
5172.45 7.6581
5172.50 7.6578
5172.55 7.6574
5172.60 7.6571
5172.65 7.6568
5172.70 7.6565
5172.75 7.6563
5172.80 7.6560
5172.85 7.6558
5172.90 7.6556
5172.95 7.6554
5173.00 7.6552
5173.05 7.6551
5173.10 7.6549
5173.15 7.6548
5173.20 7.6547
5173.25 7.6546
5173.30 7.6545
5173.35 7.6545
5173.40 7.6544
5173.45 7.6544
