4055.80 18.3757
4055.85 18.3764
4055.90 18.3770
4055.95 18.3777
4056.00 18.3783
4056.05 18.3790
4056.10 18.3796
4056.15 18.3803
4056.20 18.3809
4056.25 18.3816
4056.30 18.3823
4056.35 18.3830
4056.40 18.3836
4056.45 18.3843
4056.50 18.3850
4056.55 18.3857
4056.60 18.3863
4056.65 18.3870
4056.70 18.3877
4056.75 18.3884
4056.80 18.3891
4056.85 18.3898
4056.90 18.3905
4056.95 18.3912
4057.00 18.3919
4057.05 18.3926
4057.10 18.3933
4057.15 18.3940
4057.20 18.3947
4057.25 18.3954
4057.30 18.3961
4057.35 18.3968
4057.40 18.3975
4057.45 18.3982
4057.50 18.3990
4057.55 18.3997
4057.60 18.4004
4057.65 18.4011
4057.70 18.4018
4057.75 18.4026
4057.80 18.4033
4057.85 18.4040
4057.90 18.4047
4057.95 18.4055
4058.00 18.4062
4058.05 18.4069
4058.10 18.4077
4058.15 18.4084
4058.20 18.4091
4058.25 18.4098
4058.30 18.4106
4058.35 18.4113
4058.40 18.4120
4058.45 18.4128
4058.50 18.4135
4058.55 18.4143
4058.60 18.4150
4058.65 18.4157
4058.70 18.4165
4058.75 18.4172
4058.80 18.4179
4058.85 18.4187
4058.90 18.4194
4058.95 18.4202
4059.00 18.4209
4059.05 18.4216
4059.10 18.4224
4059.15 18.4231
4059.20 18.4238
4059.25 18.4246
4059.30 18.4253
4059.35 18.4261
4059.40 18.4268
4059.45 18.4275
4059.50 18.4283
4059.55 18.4290
4059.60 18.4297
4059.65 18.4305
4059.70 18.4312
4059.75 18.4320
4059.80 18.4327
4059.85 18.4334
4059.90 18.4342
4059.95 18.4349
4060.00 18.4356
4060.05 18.4363
4060.10 18.4371
4060.15 18.4378
4060.20 18.4385
4060.25 18.4393
4060.30 18.4400
4060.35 18.4407
4060.40 18.4414
4060.45 18.4422
4060.50 18.4429
4060.55 18.4436
4060.60 18.4443
4060.65 18.4450
4060.70 18.4458
4060.75 18.4465
4060.80 18.4472
4060.85 18.4479
4060.90 18.4486
4060.95 18.4493
4061.00 18.4500
4061.05 18.4507
4061.10 18.4514
4061.15 18.4521
4061.20 18.4528
4061.25 18.4535
4061.30 18.4542
4061.35 18.4549
4061.40 18.4556
4061.45 18.4563
4061.50 18.4570
4061.55 18.4577
4061.60 18.4584
4061.65 18.4591
4061.70 18.4598
4061.75 18.4604
4061.80 18.4611
4061.85 18.4618
4061.90 18.4625
4061.95 18.4631
4062.00 18.4638
4062.05 18.4645
4062.10 18.4651
4062.15 18.4658
4062.20 18.4665
4062.25 18.4671
4062.30 18.4678
4062.35 18.4684
4062.40 18.4691
4062.45 18.4697
4062.50 18.4704
4062.55 18.4710
4062.60 18.4717
4062.65 18.4723
4062.70 18.4729
4062.75 18.4736
4062.80 18.4742
4062.85 18.4748
4062.90 18.4754
4062.95 18.4761
4063.00 18.4767
4063.05 18.4773
4063.10 18.4779
4063.15 18.4785
4063.20 18.4791
4063.25 18.4797
4063.30 18.4803
4063.35 18.4809
4063.40 18.4815
4063.45 18.4821
4063.50 18.4827
4063.55 18.4833
4063.60 18.4839
4063.65 18.4845
4063.70 18.4850
4063.75 18.4856
4063.80 18.4862
4063.85 18.4867
4063.90 18.4873
4063.95 18.4879
4064.00 18.4884
4064.05 18.4890
4064.10 18.4895
4064.15 18.4901
4064.20 18.4906
4064.25 18.4912
4064.30 18.4917
4064.35 18.4922
4064.40 18.4928
4064.45 18.4933
4064.50 18.4938
4064.55 18.4943
4064.60 18.4948
4064.65 18.4954
4064.70 18.4959
4064.75 18.4964
4064.80 18.4969
4064.85 18.4974
4064.90 18.4979
4064.95 18.4984
4065.00 18.4988
4065.05 18.4993
4065.10 18.4998
4065.15 18.5003
4065.20 18.5008
4065.25 18.5012
4065.30 18.5017
4065.35 18.5021
4065.40 18.5026
4065.45 18.5031
4065.50 18.5035
4065.55 18.5040
4065.60 18.5044
4065.65 18.5048
4065.70 18.5053
4065.75 18.5057
4065.80 18.5061
4065.85 18.5066
4065.90 18.5070
4065.95 18.5074
4066.00 18.5078
4066.05 18.5082
4066.10 18.5086
4066.15 18.5090
4066.20 18.5094
4066.25 18.5098
4066.30 18.5102
4066.35 18.5106
4066.40 18.5109
4066.45 18.5113
4066.50 18.5117
4066.55 18.5121
4066.60 18.5124
4066.65 18.5128
4066.70 18.5131
4066.75 18.5135
4066.80 18.5138
4066.85 18.5142
4066.90 18.5145
4066.95 18.5149
4067.00 18.5152
4067.05 18.5155
4067.10 18.5159
4067.15 18.5162
4067.20 18.5165
4067.25 18.5168
4067.30 18.5171
4067.35 18.5174
4067.40 18.5177
4067.45 18.5180
4067.50 18.5183
4067.55 18.5186
4067.60 18.5189
4067.65 18.5192
4067.70 18.5194
4067.75 18.5197
4067.80 18.5200
4067.85 18.5202
4067.90 18.5205
4067.95 18.5208
4068.00 18.5210
4068.05 18.5213
4068.10 18.5215
4068.15 18.5217
4068.20 18.5220
4068.25 18.5222
4068.30 18.5224
4068.35 18.5227
4068.40 18.5229
4068.45 18.5231
4068.50 18.5233
4068.55 18.5235
4068.60 18.5237
4068.65 18.5239
4068.70 18.5241
4068.75 18.5243
4068.80 18.5245
4068.85 18.5247
4068.90 18.5249
4068.95 18.5250
4069.00 18.5252
4069.05 18.5254
4069.10 18.5256
4069.15 18.5257
4069.20 18.5259
4069.25 18.5260
4069.30 18.5262
4069.35 18.5263
4069.40 18.5265
4069.45 18.5266
4069.50 18.5267
4069.55 18.5269
4069.60 18.5270
4069.65 18.5271
4069.70 18.5272
4069.75 18.5274
4069.80 18.5275
4069.85 18.5276
4069.90 18.5277
4069.95 18.5278
4070.00 18.5279
4070.05 18.5280
4070.10 18.5281
4070.15 18.5282
4070.20 18.5282
4070.25 18.5283
4070.30 18.5284
4070.35 18.5285
4070.40 18.5285
4070.45 18.5286
4070.50 18.5287
4070.55 18.5287
4070.60 18.5288
4070.65 18.5288
4070.70 18.5289
4070.75 18.5289
4070.80 18.5290
4070.85 18.5290
4070.90 18.5291
4070.95 18.5291
4071.00 18.5291
4071.05 18.5291
4071.10 18.5292
4071.15 18.5292
4071.20 18.5292
4071.25 18.5292
4071.30 18.5292
4071.35 18.5292
4071.40 18.5292
4071.45 18.5292
4071.50 18.5292
4071.55 18.5292
4071.60 18.5292
4071.65 18.5292
4071.70 18.5292
4071.75 18.5292
4071.80 18.5291
4071.85 18.5291
4071.90 18.5291
4071.95 18.5291
4072.00 18.5290
4072.05 18.5290
4072.10 18.5290
4072.15 18.5289
4072.20 18.5289
4072.25 18.5288
4072.30 18.5288
4072.35 18.5287
4072.40 18.5287
4072.45 18.5286
4072.50 18.5286
4072.55 18.5285
4072.60 18.5284
4072.65 18.5284
4072.70 18.5283
4072.75 18.5282
4072.80 18.5281
4072.85 18.5281
4072.90 18.5280
4072.95 18.5279
4073.00 18.5278
4073.05 18.5277
4073.10 18.5276
4073.15 18.5276
4073.20 18.5275
4073.25 18.5274
4073.30 18.5273
4073.35 18.5272
4073.40 18.5271
4073.45 18.5270
4073.50 18.5269
4073.55 18.5267
4073.60 18.5266
4073.65 18.5265
4073.70 18.5264
4073.75 18.5263
4073.80 18.5262
4073.85 18.5261
4073.90 18.5259
4073.95 18.5258
4074.00 18.5257
4074.05 18.5256
4074.10 18.5254
4074.15 18.5253
4074.20 18.5252
4074.25 18.5250
4074.30 18.5249
4074.35 18.5248
4074.40 18.5246
4074.45 18.5245
4074.50 18.5243
4074.55 18.5242
4074.60 18.5241
4074.65 18.5239
4074.70 18.5238
4074.75 18.5236
4074.80 18.5235
4074.85 18.5233
4074.90 18.5232
4074.95 18.5230
4075.00 18.5229
4075.05 18.5227
4075.10 18.5225
4075.15 18.5224
4075.20 18.5222
4075.25 18.5221
4075.30 18.5219
4075.35 18.5217
4075.40 18.5216
4075.45 18.5214
4075.50 18.5212
4075.55 18.5211
4075.60 18.5209
4075.65 18.5207
4075.70 18.5206
4075.75 18.5204
4075.80 18.5202
4075.85 18.5201
4075.90 18.5199
4075.95 18.5197
4076.00 18.5196
4076.05 18.5194
4076.10 18.5192
4076.15 18.5190
4076.20 18.5189
4076.25 18.5187
4076.30 18.5185
4076.35 18.5183
4076.40 18.5182
4076.45 18.5180
4076.50 18.5178
4076.55 18.5176
4076.60 18.5175
4076.65 18.5173
4076.70 18.5171
4076.75 18.5169
4076.80 18.5168
4076.85 18.5166
4076.90 18.5164
4076.95 18.5162
4077.00 18.5161
4077.05 18.5159
4077.10 18.5157
4077.15 18.5155
4077.20 18.5154
4077.25 18.5152
4077.30 18.5150
4077.35 18.5148
4077.40 18.5147
4077.45 18.5145
4077.50 18.5143
4077.55 18.5141
4077.60 18.5140
4077.65 18.5138
4077.70 18.5136
4077.75 18.5134
4077.80 18.5133
4077.85 18.5131
4077.90 18.5129
4077.95 18.5128
4078.00 18.5126
4078.05 18.5124
4078.10 18.5123
4078.15 18.5121
4078.20 18.5119
4078.25 18.5118
4078.30 18.5116
4078.35 18.5114
4078.40 18.5113
4078.45 18.5111
4078.50 18.5109
4078.55 18.5108
4078.60 18.5106
4078.65 18.5105
4078.70 18.5103
4078.75 18.5101
4078.80 18.5100
4078.85 18.5098
4078.90 18.5097
4078.95 18.5095
4079.00 18.5094
4079.05 18.5092
4079.10 18.5091
4079.15 18.5089
4079.20 18.5088
4079.25 18.5086
4079.30 18.5085
4079.35 18.5083
4079.40 18.5082
4079.45 18.5080
4079.50 18.5079
4079.55 18.5077
4079.60 18.5076
4079.65 18.5075
4079.70 18.5073
4079.75 18.5072
4079.80 18.5071
4079.85 18.5069
4079.90 18.5068
4079.95 18.5067
4080.00 18.5065
4080.05 18.5064
4080.10 18.5063
4080.15 18.5062
4080.20 18.5060
4080.25 18.5059
4080.30 18.5058
4080.35 18.5057
4080.40 18.5056
4080.45 18.5055
4080.50 18.5053
4080.55 18.5052
4080.60 18.5051
4080.65 18.5050
4080.70 18.5049
4080.75 18.5048
4080.80 18.5047
4080.85 18.5046
4080.90 18.5045
4080.95 18.5044
4081.00 18.5043
4081.05 18.5042
4081.10 18.5041
4081.15 18.5040
4081.20 18.5039
4081.25 18.5038
4081.30 18.5037
4081.35 18.5036
4081.40 18.5035
4081.45 18.5035
4081.50 18.5034
4081.55 18.5033
4081.60 18.5032
4081.65 18.5031
4081.70 18.5031
4081.75 18.5030
4081.80 18.5029
4081.85 18.5028
4081.90 18.5028
4081.95 18.5027
4082.00 18.5026
4082.05 18.5026
4082.10 18.5025
4082.15 18.5024
4082.20 18.5024
4082.25 18.5023
4082.30 18.5023
4082.35 18.5022
4082.40 18.5021
4082.45 18.5021
4082.50 18.5020
4082.55 18.5020
4082.60 18.5019
4082.65 18.5019
4082.70 18.5018
4082.75 18.5018
4082.80 18.5018
4082.85 18.5017
4082.90 18.5017
4082.95 18.5016
4083.00 18.5016
4083.05 18.5016
4083.10 18.5015
4083.15 18.5015
4083.20 18.5015
4083.25 18.5014
4083.30 18.5014
4083.35 18.5014
4083.40 18.5013
4083.45 18.5013
4083.50 18.5013
4083.55 18.5013
4083.60 18.5012
4083.65 18.5012
4083.70 18.5012
4083.75 18.5012
4083.80 18.5012
4083.85 18.5011
4083.90 18.5011
4083.95 18.5011
4084.00 18.5011
4084.05 18.5011
4084.10 18.5011
4084.15 18.5010
4084.20 18.5010
4084.25 18.5010
4084.30 18.5010
4084.35 18.5010
4084.40 18.5010
4084.45 18.5010
4084.50 18.5010
4084.55 18.5010
4084.60 18.5010
4084.65 18.5010
4084.70 18.5010
4084.75 18.5010
4084.80 18.5010
4084.85 18.5009
4084.90 18.5009
4084.95 18.5009
4085.00 18.5009
4085.05 18.5009
4085.10 18.5009
4085.15 18.5009
4085.20 18.5009
4085.25 18.5009
4085.30 18.5009
4085.35 18.5009
4085.40 18.5009
4085.45 18.5009
4085.50 18.5009
4085.55 18.5009
4085.60 18.5009
4085.65 18.5009
4085.70 18.5009
4085.75 18.5009
4085.80 18.5009
4085.85 18.5009
4085.90 18.5009
4085.95 18.5009
4086.00 18.5009
4086.05 18.5009
4086.10 18.5009
4086.15 18.5009
4086.20 18.5009
4086.25 18.5009
4086.30 18.5009
4086.35 18.5009
4086.40 18.5009
4086.45 18.5008
4086.50 18.5008
4086.55 18.5008
4086.60 18.5008
4086.65 18.5008
4086.70 18.5008
4086.75 18.5008
4086.80 18.5007
4086.85 18.5007
4086.90 18.5007
4086.95 18.5007
4087.00 18.5007
4087.05 18.5006
4087.10 18.5006
4087.15 18.5006
4087.20 18.5006
4087.25 18.5005
4087.30 18.5005
4087.35 18.5005
4087.40 18.5004
4087.45 18.5004
4087.50 18.5004
4087.55 18.5003
4087.60 18.5003
4087.65 18.5002
4087.70 18.5002
4087.75 18.5001
4087.80 18.5001
4087.85 18.5000
4087.90 18.5000
4087.95 18.4999
4088.00 18.4998
4088.05 18.4998
4088.10 18.4997
4088.15 18.4997
4088.20 18.4996
4088.25 18.4995
4088.30 18.4994
4088.35 18.4993
4088.40 18.4993
4088.45 18.4992
4088.50 18.4991
4088.55 18.4990
4088.60 18.4989
4088.65 18.4988
4088.70 18.4987
4088.75 18.4986
4088.80 18.4985
4088.85 18.4984
4088.90 18.4983
4088.95 18.4982
4089.00 18.4980
4089.05 18.4979
4089.10 18.4978
4089.15 18.4977
4089.20 18.4975
4089.25 18.4974
4089.30 18.4972
4089.35 18.4971
4089.40 18.4969
4089.45 18.4968
4089.50 18.4966
4089.55 18.4965
4089.60 18.4963
4089.65 18.4961
4089.70 18.4960
4089.75 18.4958
4089.80 18.4956
4089.85 18.4954
4089.90 18.4952
4089.95 18.4950
4090.00 18.4948
4090.05 18.4946
4090.10 18.4944
4090.15 18.4942
4090.20 18.4940
4090.25 18.4937
4090.30 18.4935
4090.35 18.4933
4090.40 18.4930
4090.45 18.4928
4090.50 18.4925
4090.55 18.4923
4090.60 18.4920
4090.65 18.4918
4090.70 18.4915
4090.75 18.4912
4090.80 18.4909
4090.85 18.4906
4090.90 18.4904
4090.95 18.4901
4091.00 18.4898
4091.05 18.4895
4091.10 18.4891
4091.15 18.4888
4091.20 18.4885
4091.25 18.4882
4091.30 18.4878
4091.35 18.4875
4091.40 18.4871
4091.45 18.4868
4091.50 18.4864
4091.55 18.4861
4091.60 18.4857
4091.65 18.4853
4091.70 18.4849
4091.75 18.4846
4091.80 18.4842
4091.85 18.4838
4091.90 18.4834
4091.95 18.4829
4092.00 18.4825
4092.05 18.4821
4092.10 18.4817
4092.15 18.4812
4092.20 18.4808
4092.25 18.4803
4092.30 18.4799
4092.35 18.4794
4092.40 18.4789
4092.45 18.4785
4092.50 18.4780
4092.55 18.4775
4092.60 18.4770
4092.65 18.4765
4092.70 18.4760
4092.75 18.4755
4092.80 18.4750
4092.85 18.4744
4092.90 18.4739
4092.95 18.4734
4093.00 18.4728
4093.05 18.4723
4093.10 18.4717
4093.15 18.4711
4093.20 18.4706
4093.25 18.4700
4093.30 18.4694
4093.35 18.4688
4093.40 18.4682
4093.45 18.4676
4093.50 18.4670
4093.55 18.4663
4093.60 18.4657
4093.65 18.4651
4093.70 18.4644
4093.75 18.4638
4093.80 18.4631
4093.85 18.4625
4093.90 18.4618
4093.95 18.4611
4094.00 18.4604
4094.05 18.4597
4094.10 18.4590
4094.15 18.4583
4094.20 18.4576
4094.25 18.4569
4094.30 18.4562
4094.35 18.4555
4094.40 18.4547
4094.45 18.4540
4094.50 18.4532
4094.55 18.4525
4094.60 18.4517
4094.65 18.4509
4094.70 18.4501
4094.75 18.4494
4094.80 18.4486
4094.85 18.4478
4094.90 18.4470
4094.95 18.4461
4095.00 18.4453
4095.05 18.4445
4095.10 18.4437
4095.15 18.4428
4095.20 18.4420
4095.25 18.4411
4095.30 18.4403
4095.35 18.4394
4095.40 18.4385
4095.45 18.4376
4095.50 18.4367
4095.55 18.4359
4095.60 18.4350
4095.65 18.4340
4095.70 18.4331
4095.75 18.4322
4095.80 18.4313
4095.85 18.4304
4095.90 18.4294
4095.95 18.4285
4096.00 18.4275
4096.05 18.4266
4096.10 18.4256
4096.15 18.4246
4096.20 18.4237
4096.25 18.4227
4096.30 18.4217
4096.35 18.4207
4096.40 18.4197
4096.45 18.4187
4096.50 18.4177
4096.55 18.4167
4096.60 18.4156
4096.65 18.4146
4096.70 18.4136
4096.75 18.4125
4096.80 18.4115
4096.85 18.4104
4096.90 18.4094
4096.95 18.4083
4097.00 18.4072
4097.05 18.4062
4097.10 18.4051
4097.15 18.4040
4097.20 18.4029
4097.25 18.4018
4097.30 18.4007
4097.35 18.3996
4097.40 18.3985
4097.45 18.3974
4097.50 18.3963
4097.55 18.3951
4097.60 18.3940
4097.65 18.3929
4097.70 18.3917
4097.75 18.3906
4097.80 18.3894
4097.85 18.3883
4097.90 18.3871
4097.95 18.3860
4098.00 18.3848
4098.05 18.3836
4098.10 18.3825
4098.15 18.3813
4098.20 18.3801
4098.25 18.3789
4098.30 18.3777
4098.35 18.3765
4098.40 18.3753
4098.45 18.3741
4098.50 18.3729
4098.55 18.3717
4098.60 18.3705
4098.65 18.3692
4098.70 18.3680
4098.75 18.3668
4098.80 18.3656
4098.85 18.3643
4098.90 18.3631
4098.95 18.3619
4099.00 18.3606
4099.05 18.3594
4099.10 18.3581
4099.15 18.3569
4099.20 18.3556
4099.25 18.3544
4099.30 18.3531
4099.35 18.3518
4099.40 18.3506
4099.45 18.3493
4099.50 18.3480
4099.55 18.3467
4099.60 18.3455
4099.65 18.3442
4099.70 18.3429
4099.75 18.3416
4099.80 18.3403
4099.85 18.3391
4099.90 18.3378
4099.95 18.3365
4100.00 18.3352
4100.05 18.3339
4100.10 18.3326
4100.15 18.3313
4100.20 18.3300
4100.25 18.3287
4100.30 18.3274
4100.35 18.3261
4100.40 18.3248
4100.45 18.3235
4100.50 18.3222
4100.55 18.3209
4100.60 18.3196
4100.65 18.3183
4100.70 18.3170
4100.75 18.3156
4100.80 18.3143
4100.85 18.3130
4100.90 18.3117
4100.95 18.3104
4101.00 18.3091
4101.05 18.3078
4101.10 18.3065
4101.15 18.3052
4101.20 18.3038
4101.25 18.3025
4101.30 18.3012
4101.35 18.2999
4101.40 18.2986
4101.45 18.2973
4101.50 18.2960
4101.55 18.2947
4101.60 18.2933
4101.65 18.2920
4101.70 18.2907
4101.75 18.2894
4101.80 18.2881
4101.85 18.2868
4101.90 18.2855
4101.95 18.2842
4102.00 18.2829
4102.05 18.2816
4102.10 18.2803
4102.15 18.2790
4102.20 18.2777
4102.25 18.2764
4102.30 18.2751
4102.35 18.2738
4102.40 18.2725
4102.45 18.2712
4102.50 18.2699
4102.55 18.2686
4102.60 18.2673
4102.65 18.2660
4102.70 18.2648
4102.75 18.2635
4102.80 18.2622
4102.85 18.2609
4102.90 18.2597
4102.95 18.2584
4103.00 18.2571
4103.05 18.2558
4103.10 18.2546
4103.15 18.2533
4103.20 18.2521
4103.25 18.2508
4103.30 18.2495
4103.35 18.2483
4103.40 18.2470
4103.45 18.2458
4103.50 18.2446
4103.55 18.2433
4103.60 18.2421
4103.65 18.2408
4103.70 18.2396
4103.75 18.2384
4103.80 18.2372
4103.85 18.2359
4103.90 18.2347
4103.95 18.2335
4104.00 18.2323
4104.05 18.2311
4104.10 18.2299
4104.15 18.2287
4104.20 18.2275
4104.25 18.2263
4104.30 18.2251
4104.35 18.2239
4104.40 18.2227
4104.45 18.2215
4104.50 18.2204
4104.55 18.2192
4104.60 18.2180
4104.65 18.2168
4104.70 18.2157
4104.75 18.2145
4104.80 18.2134
4104.85 18.2122
4104.90 18.2111
4104.95 18.2099
4105.00 18.2088
4105.05 18.2077
4105.10 18.2065
4105.15 18.2054
4105.20 18.2043
4105.25 18.2032
4105.30 18.2021
4105.35 18.2010
4105.40 18.1999
4105.45 18.1988
4105.50 18.1977
4105.55 18.1966
4105.60 18.1955
4105.65 18.1944
4105.70 18.1933
4105.75 18.1923
4105.80 18.1912
4105.85 18.1901
4105.90 18.1891
4105.95 18.1880
4106.00 18.1870
4106.05 18.1859
4106.10 18.1849
4106.15 18.1839
4106.20 18.1828
4106.25 18.1818
4106.30 18.1808
4106.35 18.1798
4106.40 18.1788
4106.45 18.1778
4106.50 18.1768
4106.55 18.1758
4106.60 18.1748
4106.65 18.1738
4106.70 18.1728
4106.75 18.1718
4106.80 18.1708
4106.85 18.1699
4106.90 18.1689
4106.95 18.1680
4107.00 18.1670
4107.05 18.1661
4107.10 18.1651
4107.15 18.1642
4107.20 18.1632
4107.25 18.1623
4107.30 18.1614
4107.35 18.1605
4107.40 18.1596
4107.45 18.1587
4107.50 18.1577
4107.55 18.1568
4107.60 18.1560
4107.65 18.1551
4107.70 18.1542
4107.75 18.1533
4107.80 18.1524
4107.85 18.1516
4107.90 18.1507
4107.95 18.1498
4108.00 18.1490
4108.05 18.1481
4108.10 18.1473
4108.15 18.1464
4108.20 18.1456
4108.25 18.1448
4108.30 18.1439
4108.35 18.1431
4108.40 18.1423
4108.45 18.1415
4108.50 18.1407
4108.55 18.1399
4108.60 18.1391
4108.65 18.1383
4108.70 18.1375
4108.75 18.1367
4108.80 18.1359
4108.85 18.1351
4108.90 18.1344
4108.95 18.1336
4109.00 18.1328
4109.05 18.1321
4109.10 18.1313
4109.15 18.1306
4109.20 18.1298
4109.25 18.1291
4109.30 18.1284
4109.35 18.1276
4109.40 18.1269
4109.45 18.1262
4109.50 18.1255
4109.55 18.1247
4109.60 18.1240
4109.65 18.1233
4109.70 18.1226
4109.75 18.1219
4109.80 18.1212
4109.85 18.1206
4109.90 18.1199
4109.95 18.1192
4110.00 18.1185
4110.05 18.1178
4110.10 18.1172
4110.15 18.1165
4110.20 18.1158
4110.25 18.1152
4110.30 18.1145
4110.35 18.1139
4110.40 18.1132
4110.45 18.1126
4110.50 18.1120
4110.55 18.1113
4110.60 18.1107
4110.65 18.1101
4110.70 18.1094
4110.75 18.1088
4110.80 18.1082
4110.85 18.1076
4110.90 18.1070
4110.95 18.1064
4111.00 18.1058
4111.05 18.1052
4111.10 18.1046
4111.15 18.1040
4111.20 18.1034
4111.25 18.1028
4111.30 18.1023
4111.35 18.1017
4111.40 18.1011
4111.45 18.1005
4111.50 18.1000
4111.55 18.0994
4111.60 18.0988
4111.65 18.0983
4111.70 18.0977
4111.75 18.0972
4111.80 18.0966
4111.85 18.0961
4111.90 18.0955
4111.95 18.0950
4112.00 18.0945
4112.05 18.0939
4112.10 18.0934
4112.15 18.0929
4112.20 18.0923
4112.25 18.0918
4112.30 18.0913
4112.35 18.0908
4112.40 18.0902
4112.45 18.0897
4112.50 18.0892
4112.55 18.0887
4112.60 18.0882
4112.65 18.0877
4112.70 18.0872
4112.75 18.0867
4112.80 18.0862
4112.85 18.0857
4112.90 18.0852
4112.95 18.0847
4113.00 18.0843
4113.05 18.0838
4113.10 18.0833
4113.15 18.0828
4113.20 18.0823
4113.25 18.0819
4113.30 18.0814
4113.35 18.0809
4113.40 18.0804
4113.45 18.0800
4113.50 18.0795
4113.55 18.0790
4113.60 18.0786
4113.65 18.0781
4113.70 18.0777
4113.75 18.0772
4113.80 18.0768
4113.85 18.0763
4113.90 18.0759
4113.95 18.0754
4114.00 18.0750
4114.05 18.0745
4114.10 18.0741
4114.15 18.0736
4114.20 18.0732
4114.25 18.0727
4114.30 18.0723
4114.35 18.0719
4114.40 18.0714
4114.45 18.0710
4114.50 18.0706
4114.55 18.0701
4114.60 18.0697
4114.65 18.0693
4114.70 18.0689
4114.75 18.0684
4114.80 18.0680
4114.85 18.0676
4114.90 18.0672
4114.95 18.0668
4115.00 18.0663
4115.05 18.0659
4115.10 18.0655
4115.15 18.0651
4115.20 18.0647
4115.25 18.0643
4115.30 18.0639
4115.35 18.0635
4115.40 18.0631
4115.45 18.0626
4115.50 18.0622
4115.55 18.0618
4115.60 18.0614
4115.65 18.0610
4115.70 18.0606
4115.75 18.0602
4115.80 18.0598
4115.85 18.0594
4115.90 18.0590
4115.95 18.0586
4116.00 18.0582
4116.05 18.0579
4116.10 18.0575
4116.15 18.0571
4116.20 18.0567
4116.25 18.0563
4116.30 18.0559
4116.35 18.0555
4116.40 18.0551
4116.45 18.0547
4116.50 18.0543
4116.55 18.0540
4116.60 18.0536
4116.65 18.0532
4116.70 18.0528
4116.75 18.0524
4116.80 18.0521
4116.85 18.0517
4116.90 18.0513
4116.95 18.0509
4117.00 18.0505
4117.05 18.0502
4117.10 18.0498
4117.15 18.0494
4117.20 18.0490
4117.25 18.0487
4117.30 18.0483
4117.35 18.0479
4117.40 18.0475
4117.45 18.0472
4117.50 18.0468
4117.55 18.0464
4117.60 18.0461
4117.65 18.0457
4117.70 18.0453
4117.75 18.0450
4117.80 18.0446
4117.85 18.0442
4117.90 18.0439
4117.95 18.0435
4118.00 18.0431
4118.05 18.0428
4118.10 18.0424
4118.15 18.0421
4118.20 18.0417
4118.25 18.0413
4118.30 18.0410
4118.35 18.0406
4118.40 18.0403
4118.45 18.0399
4118.50 18.0396
4118.55 18.0392
4118.60 18.0388
4118.65 18.0385
4118.70 18.0381
4118.75 18.0378
4118.80 18.0374
4118.85 18.0371
4118.90 18.0367
4118.95 18.0364
4119.00 18.0360
4119.05 18.0357
4119.10 18.0353
4119.15 18.0350
4119.20 18.0347
4119.25 18.0343
4119.30 18.0340
4119.35 18.0336
4119.40 18.0333
4119.45 18.0329
