6521.85 3.4045
6521.90 3.4056
6521.95 3.4067
6522.00 3.4077
6522.05 3.4088
6522.10 3.4099
6522.15 3.4110
6522.20 3.4121
6522.25 3.4132
6522.30 3.4143
6522.35 3.4154
6522.40 3.4165
6522.45 3.4176
6522.50 3.4187
6522.55 3.4198
6522.60 3.4209
6522.65 3.4221
6522.70 3.4232
6522.75 3.4243
6522.80 3.4254
6522.85 3.4265
6522.90 3.4277
6522.95 3.4288
6523.00 3.4299
6523.05 3.4311
6523.10 3.4322
6523.15 3.4333
6523.20 3.4345
6523.25 3.4356
6523.30 3.4368
6523.35 3.4379
6523.40 3.4390
6523.45 3.4402
6523.50 3.4413
6523.55 3.4425
6523.60 3.4436
6523.65 3.4448
6523.70 3.4459
6523.75 3.4471
6523.80 3.4483
6523.85 3.4494
6523.90 3.4506
6523.95 3.4517
6524.00 3.4529
6524.05 3.4541
6524.10 3.4552
6524.15 3.4564
6524.20 3.4576
6524.25 3.4587
6524.30 3.4599
6524.35 3.4611
6524.40 3.4623
6524.45 3.4634
6524.50 3.4646
6524.55 3.4658
6524.60 3.4670
6524.65 3.4681
6524.70 3.4693
6524.75 3.4705
6524.80 3.4717
6524.85 3.4729
6524.90 3.4740
6524.95 3.4752
6525.00 3.4764
6525.05 3.4776
6525.10 3.4788
6525.15 3.4800
6525.20 3.4812
6525.25 3.4823
6525.30 3.4835
6525.35 3.4847
6525.40 3.4859
6525.45 3.4871
6525.50 3.4883
6525.55 3.4895
6525.60 3.4907
6525.65 3.4919
6525.70 3.4931
6525.75 3.4943
6525.80 3.4955
6525.85 3.4967
6525.90 3.4979
6525.95 3.4991
6526.00 3.5003
6526.05 3.5015
6526.10 3.5027
6526.15 3.5038
6526.20 3.5050
6526.25 3.5062
6526.30 3.5074
6526.35 3.5086
6526.40 3.5098
6526.45 3.5110
6526.50 3.5122
6526.55 3.5134
6526.60 3.5146
6526.65 3.5158
6526.70 3.5171
6526.75 3.5183
6526.80 3.5195
6526.85 3.5207
6526.90 3.5219
6526.95 3.5231
6527.00 3.5243
6527.05 3.5255
6527.10 3.5267
6527.15 3.5279
6527.20 3.5291
6527.25 3.5303
6527.30 3.5315
6527.35 3.5327
6527.40 3.5339
6527.45 3.5351
6527.50 3.5363
6527.55 3.5375
6527.60 3.5387
6527.65 3.5399
6527.70 3.5411
6527.75 3.5423
6527.80 3.5435
6527.85 3.5447
6527.90 3.5459
6527.95 3.5471
6528.00 3.5483
6528.05 3.5495
6528.10 3.5507
6528.15 3.5519
6528.20 3.5531
6528.25 3.5543
6528.30 3.5555
6528.35 3.5567
6528.40 3.5579
6528.45 3.5591
6528.50 3.5603
6528.55 3.5615
6528.60 3.5627
6528.65 3.5639
6528.70 3.5651
6528.75 3.5663
6528.80 3.5674
6528.85 3.5686
6528.90 3.5698
6528.95 3.5710
6529.00 3.5722
6529.05 3.5734
6529.10 3.5746
6529.15 3.5758
6529.20 3.5770
6529.25 3.5782
6529.30 3.5794
6529.35 3.5806
6529.40 3.5817
6529.45 3.5829
6529.50 3.5841
6529.55 3.5853
6529.60 3.5865
6529.65 3.5877
6529.70 3.5889
6529.75 3.5901
6529.80 3.5912
6529.85 3.5924
6529.90 3.5936
6529.95 3.5948
6530.00 3.5960
6530.05 3.5971
6530.10 3.5983
6530.15 3.5995
6530.20 3.6007
6530.25 3.6019
6530.30 3.6030
6530.35 3.6042
6530.40 3.6054
6530.45 3.6066
6530.50 3.6077
6530.55 3.6089
6530.60 3.6101
6530.65 3.6113
6530.70 3.6124
6530.75 3.6136
6530.80 3.6148
6530.85 3.6159
6530.90 3.6171
6530.95 3.6183
6531.00 3.6194
6531.05 3.6206
6531.10 3.6218
6531.15 3.6229
6531.20 3.6241
6531.25 3.6252
6531.30 3.6264
6531.35 3.6276
6531.40 3.6287
6531.45 3.6299
6531.50 3.6310
6531.55 3.6322
6531.60 3.6333
6531.65 3.6345
6531.70 3.6356
6531.75 3.6368
6531.80 3.6379
6531.85 3.6391
6531.90 3.6402
6531.95 3.6414
6532.00 3.6425
6532.05 3.6436
6532.10 3.6448
6532.15 3.6459
6532.20 3.6471
6532.25 3.6482
6532.30 3.6493
6532.35 3.6505
6532.40 3.6516
6532.45 3.6527
6532.50 3.6539
6532.55 3.6550
6532.60 3.6561
6532.65 3.6572
6532.70 3.6584
6532.75 3.6595
6532.80 3.6606
6532.85 3.6617
6532.90 3.6628
6532.95 3.6640
6533.00 3.6651
6533.05 3.6662
6533.10 3.6673
6533.15 3.6684
6533.20 3.6695
6533.25 3.6706
6533.30 3.6717
6533.35 3.6728
6533.40 3.6739
6533.45 3.6750
6533.50 3.6761
6533.55 3.6772
6533.60 3.6783
6533.65 3.6794
6533.70 3.6805
6533.75 3.6816
6533.80 3.6827
6533.85 3.6838
6533.90 3.6849
6533.95 3.6860
6534.00 3.6870
6534.05 3.6881
6534.10 3.6892
6534.15 3.6903
6534.20 3.6913
6534.25 3.6924
6534.30 3.6935
6534.35 3.6945
6534.40 3.6956
6534.45 3.6967
6534.50 3.6977
6534.55 3.6988
6534.60 3.6999
6534.65 3.7009
6534.70 3.7020
6534.75 3.7030
6534.80 3.7041
6534.85 3.7051
6534.90 3.7061
6534.95 3.7072
6535.00 3.7082
6535.05 3.7093
6535.10 3.7103
6535.15 3.7113
6535.20 3.7124
6535.25 3.7134
6535.30 3.7144
6535.35 3.7154
6535.40 3.7165
6535.45 3.7175
6535.50 3.7185
6535.55 3.7195
6535.60 3.7205
6535.65 3.7215
6535.70 3.7225
6535.75 3.7235
6535.80 3.7245
6535.85 3.7255
6535.90 3.7265
6535.95 3.7275
6536.00 3.7285
6536.05 3.7295
6536.10 3.7305
6536.15 3.7315
6536.20 3.7325
6536.25 3.7334
6536.30 3.7344
6536.35 3.7354
6536.40 3.7363
6536.45 3.7373
6536.50 3.7383
6536.55 3.7392
6536.60 3.7402
6536.65 3.7412
6536.70 3.7421
6536.75 3.7431
6536.80 3.7440
6536.85 3.7449
6536.90 3.7459
6536.95 3.7468
6537.00 3.7478
6537.05 3.7487
6537.10 3.7496
6537.15 3.7506
6537.20 3.7515
6537.25 3.7524
6537.30 3.7533
6537.35 3.7542
6537.40 3.7551
6537.45 3.7561
6537.50 3.7570
6537.55 3.7579
6537.60 3.7588
6537.65 3.7597
6537.70 3.7606
6537.75 3.7614
6537.80 3.7623
6537.85 3.7632
6537.90 3.7641
6537.95 3.7650
6538.00 3.7659
6538.05 3.7667
6538.10 3.7676
6538.15 3.7685
6538.20 3.7693
6538.25 3.7702
6538.30 3.7710
6538.35 3.7719
6538.40 3.7727
6538.45 3.7736
6538.50 3.7744
6538.55 3.7753
6538.60 3.7761
6538.65 3.7769
6538.70 3.7778
6538.75 3.7786
6538.80 3.7794
6538.85 3.7802
6538.90 3.7811
6538.95 3.7819
6539.00 3.7827
6539.05 3.7835
6539.10 3.7843
6539.15 3.7851
6539.20 3.7859
6539.25 3.7867
6539.30 3.7875
6539.35 3.7883
6539.40 3.7891
6539.45 3.7899
6539.50 3.7906
6539.55 3.7914
6539.60 3.7922
6539.65 3.7930
6539.70 3.7937
6539.75 3.7945
6539.80 3.7952
6539.85 3.7960
6539.90 3.7968
6539.95 3.7975
6540.00 3.7983
6540.05 3.7990
6540.10 3.7997
6540.15 3.8005
6540.20 3.8012
6540.25 3.8019
6540.30 3.8027
6540.35 3.8034
6540.40 3.8041
6540.45 3.8048
6540.50 3.8055
6540.55 3.8063
6540.60 3.8070
6540.65 3.8077
6540.70 3.8084
6540.75 3.8091
6540.80 3.8098
6540.85 3.8105
6540.90 3.8112
6540.95 3.8118
6541.00 3.8125
6541.05 3.8132
6541.10 3.8139
6541.15 3.8146
6541.20 3.8152
6541.25 3.8159
6541.30 3.8166
6541.35 3.8172
6541.40 3.8179
6541.45 3.8185
6541.50 3.8192
6541.55 3.8199
6541.60 3.8205
6541.65 3.8211
6541.70 3.8218
6541.75 3.8224
6541.80 3.8231
6541.85 3.8237
6541.90 3.8243
6541.95 3.8250
6542.00 3.8256
6542.05 3.8262
6542.10 3.8268
6542.15 3.8274
6542.20 3.8280
6542.25 3.8287
6542.30 3.8293
6542.35 3.8299
6542.40 3.8305
6542.45 3.8311
6542.50 3.8317
6542.55 3.8323
6542.60 3.8329
6542.65 3.8334
6542.70 3.8340
6542.75 3.8346
6542.80 3.8352
6542.85 3.8358
6542.90 3.8364
6542.95 3.8369
6543.00 3.8375
6543.05 3.8381
6543.10 3.8386
6543.15 3.8392
6543.20 3.8398
6543.25 3.8403
6543.30 3.8409
6543.35 3.8414
6543.40 3.8420
6543.45 3.8425
6543.50 3.8431
6543.55 3.8436
6543.60 3.8442
6543.65 3.8447
6543.70 3.8452
6543.75 3.8458
6543.80 3.8463
6543.85 3.8468
6543.90 3.8474
6543.95 3.8479
6544.00 3.8484
6544.05 3.8489
6544.10 3.8495
6544.15 3.8500
6544.20 3.8505
6544.25 3.8510
6544.30 3.8515
6544.35 3.8520
6544.40 3.8525
6544.45 3.8530
6544.50 3.8535
6544.55 3.8540
6544.60 3.8545
6544.65 3.8550
6544.70 3.8555
6544.75 3.8560
6544.80 3.8565
6544.85 3.8570
6544.90 3.8575
6544.95 3.8580
6545.00 3.8585
6545.05 3.8590
6545.10 3.8594
6545.15 3.8599
6545.20 3.8604
6545.25 3.8609
6545.30 3.8614
6545.35 3.8618
6545.40 3.8623
6545.45 3.8628
6545.50 3.8632
6545.55 3.8637
6545.60 3.8642
6545.65 3.8646
6545.70 3.8651
6545.75 3.8656
6545.80 3.8660
6545.85 3.8665
6545.90 3.8669
6545.95 3.8674
6546.00 3.8678
6546.05 3.8683
6546.10 3.8687
6546.15 3.8692
6546.20 3.8696
6546.25 3.8701
6546.30 3.8705
6546.35 3.8710
6546.40 3.8714
6546.45 3.8719
6546.50 3.8723
6546.55 3.8727
6546.60 3.8732
6546.65 3.8736
6546.70 3.8740
6546.75 3.8745
6546.80 3.8749
6546.85 3.8753
6546.90 3.8758
6546.95 3.8762
6547.00 3.8766
6547.05 3.8770
6547.10 3.8775
6547.15 3.8779
6547.20 3.8783
6547.25 3.8787
6547.30 3.8792
6547.35 3.8796
6547.40 3.8800
6547.45 3.8804
6547.50 3.8808
6547.55 3.8813
6547.60 3.8817
6547.65 3.8821
6547.70 3.8825
6547.75 3.8829
6547.80 3.8833
6547.85 3.8837
6547.90 3.8841
6547.95 3.8845
6548.00 3.8850
6548.05 3.8854
6548.10 3.8858
6548.15 3.8862
6548.20 3.8866
6548.25 3.8870
6548.30 3.8874
6548.35 3.8878
6548.40 3.8882
6548.45 3.8886
6548.50 3.8890
6548.55 3.8894
6548.60 3.8898
6548.65 3.8902
6548.70 3.8905
6548.75 3.8909
6548.80 3.8913
6548.85 3.8917
6548.90 3.8921
6548.95 3.8925
6549.00 3.8929
6549.05 3.8933
6549.10 3.8937
6549.15 3.8941
6549.20 3.8944
6549.25 3.8948
6549.30 3.8952
6549.35 3.8956
6549.40 3.8960
6549.45 3.8964
6549.50 3.8967
6549.55 3.8971
6549.60 3.8975
6549.65 3.8979
6549.70 3.8983
6549.75 3.8986
6549.80 3.8990
6549.85 3.8994
6549.90 3.8998
6549.95 3.9001
6550.00 3.9005
6550.05 3.9009
6550.10 3.9012
6550.15 3.9016
6550.20 3.9020
6550.25 3.9024
6550.30 3.9027
6550.35 3.9031
6550.40 3.9035
6550.45 3.9038
6550.50 3.9042
6550.55 3.9046
6550.60 3.9049
6550.65 3.9053
6550.70 3.9056
6550.75 3.9060
6550.80 3.9064
6550.85 3.9067
6550.90 3.9071
6550.95 3.9074
6551.00 3.9078
6551.05 3.9081
6551.10 3.9085
6551.15 3.9088
6551.20 3.9092
6551.25 3.9096
6551.30 3.9099
6551.35 3.9103
6551.40 3.9106
6551.45 3.9110
6551.50 3.9113
6551.55 3.9116
6551.60 3.9120
6551.65 3.9123
6551.70 3.9127
6551.75 3.9130
6551.80 3.9134
6551.85 3.9137
6551.90 3.9140
6551.95 3.9144
6552.00 3.9147
6552.05 3.9151
6552.10 3.9154
6552.15 3.9157
6552.20 3.9161
6552.25 3.9164
6552.30 3.9167
6552.35 3.9171
6552.40 3.9174
6552.45 3.9177
6552.50 3.9180
6552.55 3.9184
6552.60 3.9187
6552.65 3.9190
6552.70 3.9193
6552.75 3.9197
6552.80 3.9200
6552.85 3.9203
6552.90 3.9206
6552.95 3.9209
6553.00 3.9213
6553.05 3.9216
6553.10 3.9219
6553.15 3.9222
6553.20 3.9225
6553.25 3.9228
6553.30 3.9231
6553.35 3.9234
6553.40 3.9238
6553.45 3.9241
6553.50 3.9244
6553.55 3.9247
6553.60 3.9250
6553.65 3.9253
6553.70 3.9256
6553.75 3.9259
6553.80 3.9262
6553.85 3.9265
6553.90 3.9268
6553.95 3.9271
6554.00 3.9274
6554.05 3.9277
6554.10 3.9279
6554.15 3.9282
6554.20 3.9285
6554.25 3.9288
6554.30 3.9291
6554.35 3.9294
6554.40 3.9297
6554.45 3.9299
6554.50 3.9302
6554.55 3.9305
6554.60 3.9308
6554.65 3.9311
6554.70 3.9313
6554.75 3.9316
6554.80 3.9319
6554.85 3.9322
6554.90 3.9324
6554.95 3.9327
6555.00 3.9330
6555.05 3.9332
6555.10 3.9335
6555.15 3.9338
6555.20 3.9340
6555.25 3.9343
6555.30 3.9345
6555.35 3.9348
6555.40 3.9351
6555.45 3.9353
6555.50 3.9356
6555.55 3.9358
6555.60 3.9361
6555.65 3.9363
6555.70 3.9366
6555.75 3.9368
6555.80 3.9371
6555.85 3.9373
6555.90 3.9375
6555.95 3.9378
6556.00 3.9380
6556.05 3.9383
6556.10 3.9385
6556.15 3.9387
6556.20 3.9390
6556.25 3.9392
6556.30 3.9394
6556.35 3.9397
6556.40 3.9399
6556.45 3.9401
6556.50 3.9404
6556.55 3.9406
6556.60 3.9408
6556.65 3.9410
6556.70 3.9412
6556.75 3.9415
6556.80 3.9417
6556.85 3.9419
6556.90 3.9421
6556.95 3.9423
6557.00 3.9425
6557.05 3.9427
6557.10 3.9429
6557.15 3.9432
6557.20 3.9434
6557.25 3.9436
6557.30 3.9438
6557.35 3.9440
6557.40 3.9442
6557.45 3.9444
6557.50 3.9446
6557.55 3.9448
6557.60 3.9450
6557.65 3.9451
6557.70 3.9453
6557.75 3.9455
6557.80 3.9457
6557.85 3.9459
6557.90 3.9461
6557.95 3.9463
6558.00 3.9465
6558.05 3.9466
6558.10 3.9468
6558.15 3.9470
6558.20 3.9472
6558.25 3.9473
6558.30 3.9475
6558.35 3.9477
6558.40 3.9479
6558.45 3.9480
6558.50 3.9482
6558.55 3.9484
6558.60 3.9485
6558.65 3.9487
6558.70 3.9489
6558.75 3.9490
6558.80 3.9492
6558.85 3.9493
6558.90 3.9495
6558.95 3.9497
6559.00 3.9498
6559.05 3.9500
6559.10 3.9501
6559.15 3.9503
6559.20 3.9504
6559.25 3.9506
6559.30 3.9507
6559.35 3.9509
6559.40 3.9510
6559.45 3.9512
6559.50 3.9513
6559.55 3.9514
6559.60 3.9516
6559.65 3.9517
6559.70 3.9518
6559.75 3.9520
6559.80 3.9521
6559.85 3.9523
6559.90 3.9524
6559.95 3.9525
6560.00 3.9526
6560.05 3.9528
6560.10 3.9529
6560.15 3.9530
6560.20 3.9532
6560.25 3.9533
6560.30 3.9534
6560.35 3.9535
6560.40 3.9536
6560.45 3.9538
6560.50 3.9539
6560.55 3.9540
6560.60 3.9541
6560.65 3.9542
6560.70 3.9543
6560.75 3.9545
6560.80 3.9546
6560.85 3.9547
6560.90 3.9548
6560.95 3.9549
6561.00 3.9550
6561.05 3.9551
6561.10 3.9552
6561.15 3.9553
6561.20 3.9554
6561.25 3.9555
6561.30 3.9556
6561.35 3.9557
6561.40 3.9558
6561.45 3.9559
6561.50 3.9560
6561.55 3.9561
6561.60 3.9562
6561.65 3.9563
6561.70 3.9564
6561.75 3.9565
6561.80 3.9566
6561.85 3.9567
6561.90 3.9568
6561.95 3.9569
6562.00 3.9570
6562.05 3.9571
6562.10 3.9572
6562.15 3.9572
6562.20 3.9573
6562.25 3.9574
6562.30 3.9575
6562.35 3.9576
6562.40 3.9577
6562.45 3.9578
6562.50 3.9578
6562.55 3.9579
6562.60 3.9580
6562.65 3.9581
6562.70 3.9582
6562.75 3.9582
6562.80 3.9583
6562.85 3.9584
6562.90 3.9585
6562.95 3.9586
6563.00 3.9586
6563.05 3.9587
6563.10 3.9588
6563.15 3.9589
6563.20 3.9589
6563.25 3.9590
6563.30 3.9591
6563.35 3.9591
6563.40 3.9592
6563.45 3.9593
6563.50 3.9594
6563.55 3.9594
6563.60 3.9595
6563.65 3.9596
6563.70 3.9596
6563.75 3.9597
6563.80 3.9598
6563.85 3.9598
6563.90 3.9599
6563.95 3.9600
6564.00 3.9600
6564.05 3.9601
6564.10 3.9602
6564.15 3.9602
6564.20 3.9603
6564.25 3.9604
6564.30 3.9604
6564.35 3.9605
6564.40 3.9606
6564.45 3.9606
6564.50 3.9607
6564.55 3.9608
6564.60 3.9608
6564.65 3.9609
6564.70 3.9610
6564.75 3.9610
6564.80 3.9611
6564.85 3.9611
6564.90 3.9612
6564.95 3.9613
6565.00 3.9613
6565.05 3.9614
6565.10 3.9615
6565.15 3.9615
6565.20 3.9616
6565.25 3.9616
6565.30 3.9617
6565.35 3.9618
6565.40 3.9618
6565.45 3.9619
6565.50 3.9620
6565.55 3.9620
6565.60 3.9621
6565.65 3.9621
6565.70 3.9622
6565.75 3.9623
6565.80 3.9623
6565.85 3.9624
6565.90 3.9624
6565.95 3.9625
6566.00 3.9626
6566.05 3.9626
6566.10 3.9627
6566.15 3.9628
6566.20 3.9628
6566.25 3.9629
6566.30 3.9629
6566.35 3.9630
6566.40 3.9631
6566.45 3.9631
6566.50 3.9632
6566.55 3.9633
6566.60 3.9633
6566.65 3.9634
6566.70 3.9635
6566.75 3.9635
6566.80 3.9636
6566.85 3.9636
6566.90 3.9637
6566.95 3.9638
6567.00 3.9638
6567.05 3.9639
6567.10 3.9640
6567.15 3.9640
6567.20 3.9641
6567.25 3.9642
6567.30 3.9642
6567.35 3.9643
6567.40 3.9644
6567.45 3.9644
6567.50 3.9645
6567.55 3.9646
6567.60 3.9647
6567.65 3.9647
6567.70 3.9648
6567.75 3.9649
6567.80 3.9649
6567.85 3.9650
6567.90 3.9651
6567.95 3.9651
6568.00 3.9652
6568.05 3.9653
6568.10 3.9654
6568.15 3.9654
6568.20 3.9655
6568.25 3.9656
6568.30 3.9657
6568.35 3.9657
6568.40 3.9658
6568.45 3.9659
6568.50 3.9660
6568.55 3.9660
6568.60 3.9661
6568.65 3.9662
6568.70 3.9663
6568.75 3.9664
6568.80 3.9664
6568.85 3.9665
6568.90 3.9666
6568.95 3.9667
6569.00 3.9668
6569.05 3.9668
6569.10 3.9669
6569.15 3.9670
6569.20 3.9671
6569.25 3.9672
6569.30 3.9673
6569.35 3.9673
6569.40 3.9674
6569.45 3.9675
6569.50 3.9676
6569.55 3.9677
6569.60 3.9678
6569.65 3.9679
6569.70 3.9679
6569.75 3.9680
6569.80 3.9681
6569.85 3.9682
6569.90 3.9683
6569.95 3.9684
6570.00 3.9685
6570.05 3.9686
6570.10 3.9687
6570.15 3.9688
6570.20 3.9689
6570.25 3.9690
6570.30 3.9691
6570.35 3.9691
6570.40 3.9692
6570.45 3.9693
6570.50 3.9694
6570.55 3.9695
6570.60 3.9696
6570.65 3.9697
6570.70 3.9698
6570.75 3.9699
6570.80 3.9700
6570.85 3.9701
6570.90 3.9702
6570.95 3.9703
6571.00 3.9704
6571.05 3.9706
6571.10 3.9707
6571.15 3.9708
6571.20 3.9709
6571.25 3.9710
6571.30 3.9711
6571.35 3.9712
6571.40 3.9713
6571.45 3.9714
6571.50 3.9715
6571.55 3.9716
6571.60 3.9717
6571.65 3.9718
6571.70 3.9720
6571.75 3.9721
6571.80 3.9722
6571.85 3.9723
6571.90 3.9724
6571.95 3.9725
6572.00 3.9726
6572.05 3.9727
6572.10 3.9729
6572.15 3.9730
6572.20 3.9731
6572.25 3.9732
6572.30 3.9733
6572.35 3.9734
6572.40 3.9736
6572.45 3.9737
6572.50 3.9738
6572.55 3.9739
6572.60 3.9740
6572.65 3.9742
6572.70 3.9743
6572.75 3.9744
6572.80 3.9745
6572.85 3.9746
6572.90 3.9748
6572.95 3.9749
6573.00 3.9750
6573.05 3.9751
6573.10 3.9753
6573.15 3.9754
6573.20 3.9755
6573.25 3.9756
6573.30 3.9758
6573.35 3.9759
6573.40 3.9760
6573.45 3.9761
6573.50 3.9763
6573.55 3.9764
6573.60 3.9765
6573.65 3.9766
6573.70 3.9768
6573.75 3.9769
6573.80 3.9770
6573.85 3.9772
6573.90 3.9773
6573.95 3.9774
6574.00 3.9775
6574.05 3.9777
6574.10 3.9778
6574.15 3.9779
6574.20 3.9781
6574.25 3.9782
6574.30 3.9783
6574.35 3.9785
6574.40 3.9786
6574.45 3.9787
6574.50 3.9789
6574.55 3.9790
6574.60 3.9791
6574.65 3.9793
6574.70 3.9794
6574.75 3.9795
6574.80 3.9797
6574.85 3.9798
6574.90 3.9799
6574.95 3.9801
6575.00 3.9802
6575.05 3.9803
6575.10 3.9805
6575.15 3.9806
6575.20 3.9807
6575.25 3.9809
6575.30 3.9810
6575.35 3.9811
6575.40 3.9813
6575.45 3.9814
6575.50 3.9815
6575.55 3.9817
6575.60 3.9818
6575.65 3.9819
6575.70 3.9821
6575.75 3.9822
6575.80 3.9823
6575.85 3.9825
6575.90 3.9826
6575.95 3.9827
6576.00 3.9829
6576.05 3.9830
6576.10 3.9831
6576.15 3.9833
6576.20 3.9834
6576.25 3.9836
6576.30 3.9837
6576.35 3.9838
6576.40 3.9840
6576.45 3.9841
6576.50 3.9842
6576.55 3.9844
6576.60 3.9845
6576.65 3.9846
6576.70 3.9848
6576.75 3.9849
6576.80 3.9850
6576.85 3.9852
6576.90 3.9853
6576.95 3.9854
6577.00 3.9855
6577.05 3.9857
6577.10 3.9858
6577.15 3.9859
6577.20 3.9861
6577.25 3.9862
6577.30 3.9863
6577.35 3.9865
6577.40 3.9866
6577.45 3.9867
6577.50 3.9869
6577.55 3.9870
6577.60 3.9871
6577.65 3.9872
6577.70 3.9874
6577.75 3.9875
6577.80 3.9876
6577.85 3.9878
6577.90 3.9879
6577.95 3.9880
6578.00 3.9881
6578.05 3.9883
6578.10 3.9884
6578.15 3.9885
6578.20 3.9886
6578.25 3.9888
6578.30 3.9889
6578.35 3.9890
6578.40 3.9891
6578.45 3.9893
6578.50 3.9894
6578.55 3.9895
6578.60 3.9896
6578.65 3.9897
6578.70 3.9899
6578.75 3.9900
6578.80 3.9901
6578.85 3.9902
6578.90 3.9904
6578.95 3.9905
6579.00 3.9906
6579.05 3.9907
6579.10 3.9908
6579.15 3.9910
6579.20 3.9911
6579.25 3.9912
6579.30 3.9913
6579.35 3.9914
6579.40 3.9915
6579.45 3.9917
6579.50 3.9918
6579.55 3.9919
6579.60 3.9920
6579.65 3.9921
6579.70 3.9922
6579.75 3.9923
6579.80 3.9925
6579.85 3.9926
6579.90 3.9927
6579.95 3.9928
6580.00 3.9929
6580.05 3.9930
6580.10 3.9931
6580.15 3.9932
6580.20 3.9933
6580.25 3.9935
6580.30 3.9936
6580.35 3.9937
6580.40 3.9938
6580.45 3.9939
6580.50 3.9940
6580.55 3.9941
6580.60 3.9942
6580.65 3.9943
6580.70 3.9944
6580.75 3.9945
6580.80 3.9946
6580.85 3.9947
6580.90 3.9948
6580.95 3.9949
6581.00 3.9950
6581.05 3.9951
6581.10 3.9953
6581.15 3.9954
6581.20 3.9955
6581.25 3.9956
6581.30 3.9957
6581.35 3.9958
6581.40 3.9959
6581.45 3.9960
