5758.50 4.5600
5758.55 4.5599
5758.60 4.5597
5758.65 4.5596
5758.70 4.5595
5758.75 4.5593
5758.80 4.5592
5758.85 4.5591
5758.90 4.5589
5758.95 4.5588
5759.00 4.5587
5759.05 4.5586
5759.10 4.5584
5759.15 4.5583
5759.20 4.5582
5759.25 4.5580
5759.30 4.5579
5759.35 4.5578
5759.40 4.5576
5759.45 4.5575
5759.50 4.5574
5759.55 4.5572
5759.60 4.5571
5759.65 4.5570
5759.70 4.5568
5759.75 4.5567
5759.80 4.5566
5759.85 4.5564
5759.90 4.5563
5759.95 4.5562
5760.00 4.5560
5760.05 4.5559
5760.10 4.5558
5760.15 4.5556
5760.20 4.5555
5760.25 4.5554
5760.30 4.5552
5760.35 4.5551
5760.40 4.5550
5760.45 4.5549
5760.50 4.5547
5760.55 4.5546
5760.60 4.5545
5760.65 4.5543
5760.70 4.5542
5760.75 4.5541
5760.80 4.5539
5760.85 4.5538
5760.90 4.5537
5760.95 4.5536
5761.00 4.5534
5761.05 4.5533
5761.10 4.5532
5761.15 4.5530
5761.20 4.5529
5761.25 4.5528
5761.30 4.5527
5761.35 4.5525
5761.40 4.5524
5761.45 4.5523
5761.50 4.5521
5761.55 4.5520
5761.60 4.5519
5761.65 4.5518
5761.70 4.5516
5761.75 4.5515
5761.80 4.5514
5761.85 4.5512
5761.90 4.5511
5761.95 4.5510
5762.00 4.5509
5762.05 4.5507
5762.10 4.5506
5762.15 4.5505
5762.20 4.5504
5762.25 4.5502
5762.30 4.5501
5762.35 4.5500
5762.40 4.5499
5762.45 4.5497
5762.50 4.5496
5762.55 4.5495
5762.60 4.5494
5762.65 4.5492
5762.70 4.5491
5762.75 4.5490
5762.80 4.5489
5762.85 4.5487
5762.90 4.5486
5762.95 4.5485
5763.00 4.5484
5763.05 4.5482
5763.10 4.5481
5763.15 4.5480
5763.20 4.5479
5763.25 4.5477
5763.30 4.5476
5763.35 4.5475
5763.40 4.5474
5763.45 4.5473
5763.50 4.5471
5763.55 4.5470
5763.60 4.5469
5763.65 4.5468
5763.70 4.5467
5763.75 4.5465
5763.80 4.5464
5763.85 4.5463
5763.90 4.5462
5763.95 4.5461
5764.00 4.5459
5764.05 4.5458
5764.10 4.5457
5764.15 4.5456
5764.20 4.5455
5764.25 4.5453
5764.30 4.5452
5764.35 4.5451
5764.40 4.5450
5764.45 4.5449
5764.50 4.5447
5764.55 4.5446
5764.60 4.5445
5764.65 4.5444
5764.70 4.5443
5764.75 4.5442
5764.80 4.5440
5764.85 4.5439
5764.90 4.5438
5764.95 4.5437
5765.00 4.5436
5765.05 4.5435
5765.10 4.5434
5765.15 4.5432
5765.20 4.5431
5765.25 4.5430
5765.30 4.5429
5765.35 4.5428
5765.40 4.5427
5765.45 4.5426
5765.50 4.5424
5765.55 4.5423
5765.60 4.5422
5765.65 4.5421
5765.70 4.5420
5765.75 4.5419
5765.80 4.5418
5765.85 4.5417
5765.90 4.5415
5765.95 4.5414
5766.00 4.5413
5766.05 4.5412
5766.10 4.5411
5766.15 4.5410
5766.20 4.5409
5766.25 4.5408
5766.30 4.5407
5766.35 4.5406
5766.40 4.5404
5766.45 4.5403
5766.50 4.5402
5766.55 4.5401
5766.60 4.5400
5766.65 4.5399
5766.70 4.5398
5766.75 4.5397
5766.80 4.5396
5766.85 4.5395
5766.90 4.5394
5766.95 4.5393
5767.00 4.5392
5767.05 4.5391
5767.10 4.5390
5767.15 4.5389
5767.20 4.5387
5767.25 4.5386
5767.30 4.5385
5767.35 4.5384
5767.40 4.5383
5767.45 4.5382
5767.50 4.5381
5767.55 4.5380
5767.60 4.5379
5767.65 4.5378
5767.70 4.5377
5767.75 4.5376
5767.80 4.5375
5767.85 4.5374
5767.90 4.5373
5767.95 4.5372
5768.00 4.5371
5768.05 4.5370
5768.10 4.5369
5768.15 4.5368
5768.20 4.5367
5768.25 4.5366
5768.30 4.5365
5768.35 4.5364
5768.40 4.5363
5768.45 4.5362
5768.50 4.5361
5768.55 4.5360
5768.60 4.5359
5768.65 4.5358
5768.70 4.5358
5768.75 4.5357
5768.80 4.5356
5768.85 4.5355
5768.90 4.5354
5768.95 4.5353
5769.00 4.5352
5769.05 4.5351
5769.10 4.5350
5769.15 4.5349
5769.20 4.5348
5769.25 4.5347
5769.30 4.5346
5769.35 4.5345
5769.40 4.5345
5769.45 4.5344
5769.50 4.5343
5769.55 4.5342
5769.60 4.5341
5769.65 4.5340
5769.70 4.5339
5769.75 4.5338
5769.80 4.5337
5769.85 4.5337
5769.90 4.5336
5769.95 4.5335
5770.00 4.5334
5770.05 4.5333
5770.10 4.5332
5770.15 4.5331
5770.20 4.5331
5770.25 4.5330
5770.30 4.5329
5770.35 4.5328
5770.40 4.5327
5770.45 4.5326
5770.50 4.5326
5770.55 4.5325
5770.60 4.5324
5770.65 4.5323
5770.70 4.5322
5770.75 4.5321
5770.80 4.5321
5770.85 4.5320
5770.90 4.5319
5770.95 4.5318
5771.00 4.5318
5771.05 4.5317
5771.10 4.5316
5771.15 4.5315
5771.20 4.5314
5771.25 4.5314
5771.30 4.5313
5771.35 4.5312
5771.40 4.5311
5771.45 4.5311
5771.50 4.5310
5771.55 4.5309
5771.60 4.5308
5771.65 4.5308
5771.70 4.5307
5771.75 4.5306
5771.80 4.5306
5771.85 4.5305
5771.90 4.5304
5771.95 4.5303
5772.00 4.5303
5772.05 4.5302
5772.10 4.5301
5772.15 4.5301
5772.20 4.5300
5772.25 4.5299
5772.30 4.5299
5772.35 4.5298
5772.40 4.5297
5772.45 4.5297
5772.50 4.5296
5772.55 4.5295
5772.60 4.5295
5772.65 4.5294
5772.70 4.5294
5772.75 4.5293
5772.80 4.5292
5772.85 4.5292
5772.90 4.5291
5772.95 4.5290
5773.00 4.5290
5773.05 4.5289
5773.10 4.5289
5773.15 4.5288
5773.20 4.5288
5773.25 4.5287
5773.30 4.5286
5773.35 4.5286
5773.40 4.5285
5773.45 4.5285
5773.50 4.5284
5773.55 4.5284
5773.60 4.5283
5773.65 4.5283
5773.70 4.5282
5773.75 4.5282
5773.80 4.5281
5773.85 4.5281
5773.90 4.5280
5773.95 4.5280
5774.00 4.5279
5774.05 4.5279
5774.10 4.5278
5774.15 4.5278
5774.20 4.5277
5774.25 4.5277
5774.30 4.5276
5774.35 4.5276
5774.40 4.5275
5774.45 4.5275
5774.50 4.5275
5774.55 4.5274
5774.60 4.5274
5774.65 4.5273
5774.70 4.5273
5774.75 4.5273
5774.80 4.5272
5774.85 4.5272
5774.90 4.5271
5774.95 4.5271
5775.00 4.5271
5775.05 4.5270
5775.10 4.5270
5775.15 4.5270
5775.20 4.5269
5775.25 4.5269
5775.30 4.5269
5775.35 4.5268
5775.40 4.5268
5775.45 4.5268
5775.50 4.5267
5775.55 4.5267
5775.60 4.5267
5775.65 4.5267
5775.70 4.5266
5775.75 4.5266
5775.80 4.5266
5775.85 4.5265
5775.90 4.5265
5775.95 4.5265
5776.00 4.5265
5776.05 4.5264
5776.10 4.5264
5776.15 4.5264
5776.20 4.5264
5776.25 4.5264
5776.30 4.5263
5776.35 4.5263
5776.40 4.5263
5776.45 4.5263
5776.50 4.5263
5776.55 4.5263
5776.60 4.5262
5776.65 4.5262
5776.70 4.5262
5776.75 4.5262
5776.80 4.5262
5776.85 4.5262
5776.90 4.5262
5776.95 4.5262
5777.00 4.5261
5777.05 4.5261
5777.10 4.5261
5777.15 4.5261
5777.20 4.5261
5777.25 4.5261
5777.30 4.5261
5777.35 4.5261
5777.40 4.5261
5777.45 4.5261
5777.50 4.5261
5777.55 4.5261
5777.60 4.5261
5777.65 4.5261
5777.70 4.5261
5777.75 4.5261
5777.80 4.5261
5777.85 4.5261
5777.90 4.5261
5777.95 4.5261
5778.00 4.5261
5778.05 4.5261
5778.10 4.5261
5778.15 4.5261
5778.20 4.5261
5778.25 4.5261
5778.30 4.5261
5778.35 4.5262
5778.40 4.5262
5778.45 4.5262
5778.50 4.5262
5778.55 4.5262
5778.60 4.5262
5778.65 4.5262
5778.70 4.5262
5778.75 4.5263
5778.80 4.5263
5778.85 4.5263
5778.90 4.5263
5778.95 4.5263
5779.00 4.5264
5779.05 4.5264
5779.10 4.5264
5779.15 4.5264
5779.20 4.5264
5779.25 4.5265
5779.30 4.5265
5779.35 4.5265
5779.40 4.5265
5779.45 4.5266
5779.50 4.5266
5779.55 4.5266
5779.60 4.5266
5779.65 4.5267
5779.70 4.5267
5779.75 4.5267
5779.80 4.5268
5779.85 4.5268
5779.90 4.5268
5779.95 4.5269
5780.00 4.5269
5780.05 4.5269
5780.10 4.5270
5780.15 4.5270
5780.20 4.5270
5780.25 4.5271
5780.30 4.5271
5780.35 4.5272
5780.40 4.5272
5780.45 4.5272
5780.50 4.5273
5780.55 4.5273
5780.60 4.5274
5780.65 4.5274
5780.70 4.5275
5780.75 4.5275
5780.80 4.5276
5780.85 4.5276
5780.90 4.5276
5780.95 4.5277
5781.00 4.5277
5781.05 4.5278
5781.10 4.5278
5781.15 4.5279
5781.20 4.5279
5781.25 4.5280
5781.30 4.5281
5781.35 4.5281
5781.40 4.5282
5781.45 4.5282
5781.50 4.5283
5781.55 4.5283
5781.60 4.5284
5781.65 4.5284
5781.70 4.5285
5781.75 4.5286
5781.80 4.5286
5781.85 4.5287
5781.90 4.5287
5781.95 4.5288
5782.00 4.5289
5782.05 4.5289
5782.10 4.5290
5782.15 4.5291
5782.20 4.5291
5782.25 4.5292
5782.30 4.5293
5782.35 4.5293
5782.40 4.5294
5782.45 4.5295
5782.50 4.5295
5782.55 4.5296
5782.60 4.5297
5782.65 4.5298
5782.70 4.5298
5782.75 4.5299
5782.80 4.5300
5782.85 4.5301
5782.90 4.5301
5782.95 4.5302
5783.00 4.5303
5783.05 4.5304
5783.10 4.5304
5783.15 4.5305
5783.20 4.5306
5783.25 4.5307
5783.30 4.5308
5783.35 4.5308
5783.40 4.5309
5783.45 4.5310
5783.50 4.5311
5783.55 4.5312
5783.60 4.5312
5783.65 4.5313
5783.70 4.5314
5783.75 4.5315
5783.80 4.5316
5783.85 4.5317
5783.90 4.5318
5783.95 4.5319
5784.00 4.5319
5784.05 4.5320
5784.10 4.5321
5784.15 4.5322
5784.20 4.5323
5784.25 4.5324
5784.30 4.5325
5784.35 4.5326
5784.40 4.5327
5784.45 4.5328
5784.50 4.5329
5784.55 4.5330
5784.60 4.5330
5784.65 4.5331
5784.70 4.5332
5784.75 4.5333
5784.80 4.5334
5784.85 4.5335
5784.90 4.5336
5784.95 4.5337
5785.00 4.5338
5785.05 4.5339
5785.10 4.5340
5785.15 4.5341
5785.20 4.5342
5785.25 4.5343
5785.30 4.5344
5785.35 4.5345
5785.40 4.5346
5785.45 4.5347
5785.50 4.5348
5785.55 4.5350
5785.60 4.5351
5785.65 4.5352
5785.70 4.5353
5785.75 4.5354
5785.80 4.5355
5785.85 4.5356
5785.90 4.5357
5785.95 4.5358
5786.00 4.5359
5786.05 4.5360
5786.10 4.5361
5786.15 4.5362
5786.20 4.5364
5786.25 4.5365
5786.30 4.5366
5786.35 4.5367
5786.40 4.5368
5786.45 4.5369
5786.50 4.5370
5786.55 4.5371
5786.60 4.5372
5786.65 4.5374
5786.70 4.5375
5786.75 4.5376
5786.80 4.5377
5786.85 4.5378
5786.90 4.5379
5786.95 4.5380
5787.00 4.5382
5787.05 4.5383
5787.10 4.5384
5787.15 4.5385
5787.20 4.5386
5787.25 4.5387
5787.30 4.5389
5787.35 4.5390
5787.40 4.5391
5787.45 4.5392
5787.50 4.5393
5787.55 4.5394
5787.60 4.5396
5787.65 4.5397
5787.70 4.5398
5787.75 4.5399
5787.80 4.5400
5787.85 4.5402
5787.90 4.5403
5787.95 4.5404
5788.00 4.5405
5788.05 4.5406
5788.10 4.5408
5788.15 4.5409
5788.20 4.5410
5788.25 4.5411
5788.30 4.5413
5788.35 4.5414
5788.40 4.5415
5788.45 4.5416
5788.50 4.5417
5788.55 4.5419
5788.60 4.5420
5788.65 4.5421
5788.70 4.5422
5788.75 4.5424
5788.80 4.5425
5788.85 4.5426
5788.90 4.5427
5788.95 4.5428
5789.00 4.5430
5789.05 4.5431
5789.10 4.5432
5789.15 4.5433
5789.20 4.5435
5789.25 4.5436
5789.30 4.5437
5789.35 4.5438
5789.40 4.5440
5789.45 4.5441
5789.50 4.5442
5789.55 4.5443
5789.60 4.5445
5789.65 4.5446
5789.70 4.5447
5789.75 4.5448
5789.80 4.5450
5789.85 4.5451
5789.90 4.5452
5789.95 4.5453
5790.00 4.5455
5790.05 4.5456
5790.10 4.5457
5790.15 4.5458
5790.20 4.5459
5790.25 4.5461
5790.30 4.5462
5790.35 4.5463
5790.40 4.5464
5790.45 4.5466
5790.50 4.5467
5790.55 4.5468
5790.60 4.5469
5790.65 4.5471
5790.70 4.5472
5790.75 4.5473
5790.80 4.5474
5790.85 4.5475
5790.90 4.5477
5790.95 4.5478
5791.00 4.5479
5791.05 4.5480
5791.10 4.5482
5791.15 4.5483
5791.20 4.5484
5791.25 4.5485
5791.30 4.5486
5791.35 4.5488
5791.40 4.5489
5791.45 4.5490
5791.50 4.5491
5791.55 4.5493
5791.60 4.5494
5791.65 4.5495
5791.70 4.5496
5791.75 4.5497
5791.80 4.5499
5791.85 4.5500
5791.90 4.5501
5791.95 4.5502
5792.00 4.5503
5792.05 4.5504
5792.10 4.5506
5792.15 4.5507
5792.20 4.5508
5792.25 4.5509
5792.30 4.5510
5792.35 4.5511
5792.40 4.5513
5792.45 4.5514
5792.50 4.5515
5792.55 4.5516
5792.60 4.5517
5792.65 4.5518
5792.70 4.5520
5792.75 4.5521
5792.80 4.5522
5792.85 4.5523
5792.90 4.5524
5792.95 4.5525
5793.00 4.5526
5793.05 4.5527
5793.10 4.5529
5793.15 4.5530
5793.20 4.5531
5793.25 4.5532
5793.30 4.5533
5793.35 4.5534
5793.40 4.5535
5793.45 4.5536
5793.50 4.5537
5793.55 4.5538
5793.60 4.5539
5793.65 4.5540
5793.70 4.5542
5793.75 4.5543
5793.80 4.5544
5793.85 4.5545
5793.90 4.5546
5793.95 4.5547
5794.00 4.5548
5794.05 4.5549
5794.10 4.5550
5794.15 4.5551
5794.20 4.5552
5794.25 4.5553
5794.30 4.5554
5794.35 4.5555
5794.40 4.5556
5794.45 4.5557
5794.50 4.5558
5794.55 4.5559
5794.60 4.5560
5794.65 4.5561
5794.70 4.5562
5794.75 4.5563
5794.80 4.5564
5794.85 4.5565
5794.90 4.5566
5794.95 4.5567
5795.00 4.5567
5795.05 4.5568
5795.10 4.5569
5795.15 4.5570
5795.20 4.5571
5795.25 4.5572
5795.30 4.5573
5795.35 4.5574
5795.40 4.5575
5795.45 4.5576
5795.50 4.5576
5795.55 4.5577
5795.60 4.5578
5795.65 4.5579
5795.70 4.5580
5795.75 4.5581
5795.80 4.5581
5795.85 4.5582
5795.90 4.5583
5795.95 4.5584
5796.00 4.5585
5796.05 4.5586
5796.10 4.5586
5796.15 4.5587
5796.20 4.5588
5796.25 4.5589
5796.30 4.5589
5796.35 4.5590
5796.40 4.5591
5796.45 4.5592
5796.50 4.5592
5796.55 4.5593
5796.60 4.5594
5796.65 4.5595
5796.70 4.5595
5796.75 4.5596
5796.80 4.5597
5796.85 4.5597
5796.90 4.5598
5796.95 4.5599
5797.00 4.5599
5797.05 4.5600
5797.10 4.5601
5797.15 4.5601
5797.20 4.5602
5797.25 4.5603
5797.30 4.5603
5797.35 4.5604
5797.40 4.5604
5797.45 4.5605
5797.50 4.5606
5797.55 4.5606
5797.60 4.5607
5797.65 4.5607
5797.70 4.5608
5797.75 4.5608
5797.80 4.5609
5797.85 4.5609
5797.90 4.5610
5797.95 4.5610
5798.00 4.5611
5798.05 4.5611
5798.10 4.5612
5798.15 4.5612
5798.20 4.5613
5798.25 4.5613
5798.30 4.5614
5798.35 4.5614
5798.40 4.5615
5798.45 4.5615
5798.50 4.5615
5798.55 4.5616
5798.60 4.5616
5798.65 4.5617
5798.70 4.5617
5798.75 4.5617
5798.80 4.5618
5798.85 4.5618
5798.90 4.5618
5798.95 4.5619
5799.00 4.5619
5799.05 4.5619
5799.10 4.5620
5799.15 4.5620
5799.20 4.5620
5799.25 4.5620
5799.30 4.5621
5799.35 4.5621
5799.40 4.5621
5799.45 4.5621
5799.50 4.5622
5799.55 4.5622
5799.60 4.5622
5799.65 4.5622
5799.70 4.5623
5799.75 4.5623
5799.80 4.5623
5799.85 4.5623
5799.90 4.5623
5799.95 4.5623
5800.00 4.5623
5800.05 4.5624
5800.10 4.5624
5800.15 4.5624
5800.20 4.5624
5800.25 4.5624
5800.30 4.5624
5800.35 4.5624
5800.40 4.5624
5800.45 4.5624
5800.50 4.5624
5800.55 4.5624
5800.60 4.5624
5800.65 4.5624
5800.70 4.5624
5800.75 4.5624
5800.80 4.5624
5800.85 4.5624
5800.90 4.5624
5800.95 4.5624
5801.00 4.5624
5801.05 4.5624
5801.10 4.5624
5801.15 4.5624
5801.20 4.5624
5801.25 4.5623
5801.30 4.5623
5801.35 4.5623
5801.40 4.5623
5801.45 4.5623
5801.50 4.5623
5801.55 4.5622
5801.60 4.5622
5801.65 4.5622
5801.70 4.5622
5801.75 4.5622
5801.80 4.5621
5801.85 4.5621
5801.90 4.5621
5801.95 4.5621
5802.00 4.5620
5802.05 4.5620
5802.10 4.5620
5802.15 4.5619
5802.20 4.5619
5802.25 4.5619
5802.30 4.5618
5802.35 4.5618
5802.40 4.5618
5802.45 4.5617
5802.50 4.5617
5802.55 4.5616
5802.60 4.5616
5802.65 4.5616
5802.70 4.5615
5802.75 4.5615
5802.80 4.5614
5802.85 4.5614
5802.90 4.5613
5802.95 4.5613
5803.00 4.5612
5803.05 4.5612
5803.10 4.5611
5803.15 4.5611
5803.20 4.5610
5803.25 4.5609
5803.30 4.5609
5803.35 4.5608
5803.40 4.5608
5803.45 4.5607
5803.50 4.5606
5803.55 4.5606
5803.60 4.5605
5803.65 4.5604
5803.70 4.5604
5803.75 4.5603
5803.80 4.5602
5803.85 4.5602
5803.90 4.5601
5803.95 4.5600
5804.00 4.5599
5804.05 4.5599
5804.10 4.5598
5804.15 4.5597
5804.20 4.5596
5804.25 4.5595
5804.30 4.5595
5804.35 4.5594
5804.40 4.5593
5804.45 4.5592
5804.50 4.5591
5804.55 4.5590
5804.60 4.5589
5804.65 4.5588
5804.70 4.5588
5804.75 4.5587
5804.80 4.5586
5804.85 4.5585
5804.90 4.5584
5804.95 4.5583
5805.00 4.5582
5805.05 4.5581
5805.10 4.5580
5805.15 4.5579
5805.20 4.5578
5805.25 4.5576
5805.30 4.5575
5805.35 4.5574
5805.40 4.5573
5805.45 4.5572
5805.50 4.5571
5805.55 4.5570
5805.60 4.5569
5805.65 4.5567
5805.70 4.5566
5805.75 4.5565
5805.80 4.5564
5805.85 4.5563
5805.90 4.5561
5805.95 4.5560
5806.00 4.5559
5806.05 4.5558
5806.10 4.5556
5806.15 4.5555
5806.20 4.5554
5806.25 4.5552
5806.30 4.5551
5806.35 4.5550
5806.40 4.5548
5806.45 4.5547
5806.50 4.5546
5806.55 4.5544
5806.60 4.5543
5806.65 4.5541
5806.70 4.5540
5806.75 4.5538
5806.80 4.5537
5806.85 4.5535
5806.90 4.5534
5806.95 4.5532
5807.00 4.5531
5807.05 4.5529
5807.10 4.5528
5807.15 4.5526
5807.20 4.5525
5807.25 4.5523
5807.30 4.5521
5807.35 4.5520
5807.40 4.5518
5807.45 4.5516
5807.50 4.5515
5807.55 4.5513
5807.60 4.5511
5807.65 4.5510
5807.70 4.5508
5807.75 4.5506
5807.80 4.5504
5807.85 4.5503
5807.90 4.5501
5807.95 4.5499
5808.00 4.5497
5808.05 4.5495
5808.10 4.5494
5808.15 4.5492
5808.20 4.5490
5808.25 4.5488
5808.30 4.5486
5808.35 4.5484
5808.40 4.5482
5808.45 4.5480
5808.50 4.5478
5808.55 4.5476
5808.60 4.5474
5808.65 4.5472
5808.70 4.5470
5808.75 4.5468
5808.80 4.5466
5808.85 4.5464
5808.90 4.5462
5808.95 4.5460
5809.00 4.5458
5809.05 4.5456
5809.10 4.5454
5809.15 4.5452
5809.20 4.5449
5809.25 4.5447
5809.30 4.5445
5809.35 4.5443
5809.40 4.5441
5809.45 4.5438
5809.50 4.5436
5809.55 4.5434
5809.60 4.5432
5809.65 4.5429
5809.70 4.5427
5809.75 4.5425
5809.80 4.5422
5809.85 4.5420
5809.90 4.5418
5809.95 4.5415
5810.00 4.5413
5810.05 4.5411
5810.10 4.5408
5810.15 4.5406
5810.20 4.5403
5810.25 4.5401
5810.30 4.5398
5810.35 4.5396
5810.40 4.5393
5810.45 4.5391
5810.50 4.5388
5810.55 4.5386
5810.60 4.5383
5810.65 4.5380
5810.70 4.5378
5810.75 4.5375
5810.80 4.5373
5810.85 4.5370
5810.90 4.5367
5810.95 4.5365
5811.00 4.5362
5811.05 4.5359
5811.10 4.5357
5811.15 4.5354
5811.20 4.5351
5811.25 4.5348
5811.30 4.5346
5811.35 4.5343
5811.40 4.5340
5811.45 4.5337
5811.50 4.5334
5811.55 4.5331
5811.60 4.5329
5811.65 4.5326
5811.70 4.5323
5811.75 4.5320
5811.80 4.5317
5811.85 4.5314
5811.90 4.5311
5811.95 4.5308
5812.00 4.5305
5812.05 4.5302
5812.10 4.5299
5812.15 4.5296
5812.20 4.5293
5812.25 4.5290
5812.30 4.5287
5812.35 4.5284
5812.40 4.5281
5812.45 4.5278
5812.50 4.5274
5812.55 4.5271
5812.60 4.5268
5812.65 4.5265
5812.70 4.5262
5812.75 4.5259
5812.80 4.5255
5812.85 4.5252
5812.90 4.5249
5812.95 4.5246
5813.00 4.5242
5813.05 4.5239
5813.10 4.5236
5813.15 4.5232
5813.20 4.5229
5813.25 4.5226
5813.30 4.5222
5813.35 4.5219
5813.40 4.5215
5813.45 4.5212
5813.50 4.5209
5813.55 4.5205
5813.60 4.5202
5813.65 4.5198
5813.70 4.5195
5813.75 4.5191
5813.80 4.5188
5813.85 4.5184
5813.90 4.5181
5813.95 4.5177
5814.00 4.5174
5814.05 4.5170
5814.10 4.5166
5814.15 4.5163
5814.20 4.5159
5814.25 4.5156
5814.30 4.5152
5814.35 4.5148
5814.40 4.5144
5814.45 4.5141
5814.50 4.5137
5814.55 4.5133
5814.60 4.5130
5814.65 4.5126
5814.70 4.5122
5814.75 4.5118
5814.80 4.5115
5814.85 4.5111
5814.90 4.5107
5814.95 4.5103
5815.00 4.5099
5815.05 4.5095
5815.10 4.5091
5815.15 4.5088
5815.20 4.5084
5815.25 4.5080
5815.30 4.5076
5815.35 4.5072
5815.40 4.5068
5815.45 4.5064
5815.50 4.5060
5815.55 4.5056
5815.60 4.5052
5815.65 4.5048
5815.70 4.5044
5815.75 4.5040
5815.80 4.5036
5815.85 4.5032
5815.90 4.5028
5815.95 4.5023
5816.00 4.5019
5816.05 4.5015
5816.10 4.5011
5816.15 4.5007
5816.20 4.5003
5816.25 4.4999
5816.30 4.4994
5816.35 4.4990
5816.40 4.4986
5816.45 4.4982
5816.50 4.4977
5816.55 4.4973
5816.60 4.4969
5816.65 4.4965
5816.70 4.4960
5816.75 4.4956
5816.80 4.4952
5816.85 4.4947
5816.90 4.4943
5816.95 4.4939
5817.00 4.4934
5817.05 4.4930
5817.10 4.4925
5817.15 4.4921
5817.20 4.4917
5817.25 4.4912
5817.30 4.4908
5817.35 4.4903
5817.40 4.4899
5817.45 4.4894
5817.50 4.4890
5817.55 4.4885
5817.60 4.4881
5817.65 4.4876
5817.70 4.4872
5817.75 4.4867
5817.80 4.4863
5817.85 4.4858
5817.90 4.4854
5817.95 4.4849
5818.00 4.4844
5818.05 4.4840
5818.10 4.4835
5818.15 4.4831
5818.20 4.4826
5818.25 4.4821
5818.30 4.4817
5818.35 4.4812
5818.40 4.4807
5818.45 4.4803
5818.50 4.4798
5818.55 4.4793
5818.60 4.4788
5818.65 4.4784
5818.70 4.4779
5818.75 4.4774
5818.80 4.4769
5818.85 4.4765
5818.90 4.4760
5818.95 4.4755
5819.00 4.4750
5819.05 4.4745
5819.10 4.4741
5819.15 4.4736
5819.20 4.4731
5819.25 4.4726
5819.30 4.4721
5819.35 4.4716
5819.40 4.4712
5819.45 4.4707
5819.50 4.4702
5819.55 4.4697
5819.60 4.4692
5819.65 4.4687
5819.70 4.4682
5819.75 4.4677
5819.80 4.4672
5819.85 4.4667
5819.90 4.4662
5819.95 4.4657
5820.00 4.4652
5820.05 4.4647
5820.10 4.4642
5820.15 4.4637
5820.20 4.4632
5820.25 4.4627
5820.30 4.4622
5820.35 4.4617
5820.40 4.4612
5820.45 4.4607
5820.50 4.4602
5820.55 4.4597
5820.60 4.4592
5820.65 4.4587
5820.70 4.4582
5820.75 4.4577
5820.80 4.4572
5820.85 4.4567
5820.90 4.4562
5820.95 4.4556
5821.00 4.4551
5821.05 4.4546
5821.10 4.4541
5821.15 4.4536
5821.20 4.4531
5821.25 4.4526
5821.30 4.4521
5821.35 4.4515
5821.40 4.4510
5821.45 4.4505
5821.50 4.4500
5821.55 4.4495
5821.60 4.4489
5821.65 4.4484
5821.70 4.4479
5821.75 4.4474
5821.80 4.4469
5821.85 4.4463
5821.90 4.4458
5821.95 4.4453
5822.00 4.4448
5822.05 4.4443
5822.10 4.4437
5822.15 4.4432
5822.20 4.4427
5822.25 4.4422
5822.30 4.4416
5822.35 4.4411
5822.40 4.4406
5822.45 4.4401
5822.50 4.4395
5822.55 4.4390
5822.60 4.4385
5822.65 4.4380
5822.70 4.4374
5822.75 4.4369
5822.80 4.4364
5822.85 4.4358
5822.90 4.4353
5822.95 4.4348
5823.00 4.4343
5823.05 4.4337
5823.10 4.4332
5823.15 4.4327
5823.20 4.4321
5823.25 4.4316
5823.30 4.4311
5823.35 4.4305
5823.40 4.4300
5823.45 4.4295
5823.50 4.4290
5823.55 4.4284
5823.60 4.4279
5823.65 4.4274
5823.70 4.4268
5823.75 4.4263
5823.80 4.4258
5823.85 4.4252
5823.90 4.4247
5823.95 4.4242
5824.00 4.4236
5824.05 4.4231
5824.10 4.4226
5824.15 4.4220
5824.20 4.4215
5824.25 4.4210
5824.30 4.4204
5824.35 4.4199
5824.40 4.4194
5824.45 4.4188
5824.50 4.4183
5824.55 4.4178
5824.60 4.4172
5824.65 4.4167
5824.70 4.4162
5824.75 4.4156
5824.80 4.4151
5824.85 4.4146
5824.90 4.4141
5824.95 4.4135
5825.00 4.4130
5825.05 4.4125
5825.10 4.4119
5825.15 4.4114
5825.20 4.4109
5825.25 4.4103
5825.30 4.4098
5825.35 4.4093
5825.40 4.4087
5825.45 4.4082
5825.50 4.4077
5825.55 4.4072
5825.60 4.4066
5825.65 4.4061
5825.70 4.4056
5825.75 4.4050
5825.80 4.4045
5825.85 4.4040
5825.90 4.4035
5825.95 4.4029
5826.00 4.4024
5826.05 4.4019
5826.10 4.4014
5826.15 4.4008
5826.20 4.4003
5826.25 4.3998
5826.30 4.3993
5826.35 4.3987
5826.40 4.3982
5826.45 4.3977
5826.50 4.3972
5826.55 4.3967
5826.60 4.3961
5826.65 4.3956
5826.70 4.3951
5826.75 4.3946
5826.80 4.3941
5826.85 4.3935
5826.90 4.3930
5826.95 4.3925
5827.00 4.3920
5827.05 4.3915
5827.10 4.3909
5827.15 4.3904
5827.20 4.3899
5827.25 4.3894
5827.30 4.3889
5827.35 4.3884
5827.40 4.3879
5827.45 4.3874
5827.50 4.3868
5827.55 4.3863
5827.60 4.3858
5827.65 4.3853
5827.70 4.3848
5827.75 4.3843
5827.80 4.3838
5827.85 4.3833
5827.90 4.3828
5827.95 4.3823
5828.00 4.3818
5828.05 4.3813
5828.10 4.3808
5828.15 4.3803
5828.20 4.3798
5828.25 4.3793
5828.30 4.3788
5828.35 4.3783
5828.40 4.3778
5828.45 4.3773
