5235.50 6.0656
5235.55 6.0654
5235.60 6.0652
5235.65 6.0651
5235.70 6.0649
5235.75 6.0647
5235.80 6.0645
5235.85 6.0643
5235.90 6.0641
5235.95 6.0639
5236.00 6.0638
5236.05 6.0636
5236.10 6.0634
5236.15 6.0632
5236.20 6.0630
5236.25 6.0628
5236.30 6.0626
5236.35 6.0624
5236.40 6.0623
5236.45 6.0621
5236.50 6.0619
5236.55 6.0617
5236.60 6.0615
5236.65 6.0613
5236.70 6.0612
5236.75 6.0610
5236.80 6.0608
5236.85 6.0606
5236.90 6.0604
5236.95 6.0602
5237.00 6.0600
5237.05 6.0599
5237.10 6.0597
5237.15 6.0595
5237.20 6.0593
5237.25 6.0591
5237.30 6.0589
5237.35 6.0588
5237.40 6.0586
5237.45 6.0584
5237.50 6.0582
5237.55 6.0580
5237.60 6.0578
5237.65 6.0577
5237.70 6.0575
5237.75 6.0573
5237.80 6.0571
5237.85 6.0569
5237.90 6.0567
5237.95 6.0566
5238.00 6.0564
5238.05 6.0562
5238.10 6.0560
5238.15 6.0558
5238.20 6.0557
5238.25 6.0555
5238.30 6.0553
5238.35 6.0551
5238.40 6.0549
5238.45 6.0547
5238.50 6.0546
5238.55 6.0544
5238.60 6.0542
5238.65 6.0540
5238.70 6.0538
5238.75 6.0537
5238.80 6.0535
5238.85 6.0533
5238.90 6.0531
5238.95 6.0529
5239.00 6.0527
5239.05 6.0526
5239.10 6.0524
5239.15 6.0522
5239.20 6.0520
5239.25 6.0518
5239.30 6.0517
5239.35 6.0515
5239.40 6.0513
5239.45 6.0511
5239.50 6.0509
5239.55 6.0508
5239.60 6.0506
5239.65 6.0504
5239.70 6.0502
5239.75 6.0500
5239.80 6.0499
5239.85 6.0497
5239.90 6.0495
5239.95 6.0493
5240.00 6.0491
5240.05 6.0490
5240.10 6.0488
5240.15 6.0486
5240.20 6.0484
5240.25 6.0482
5240.30 6.0480
5240.35 6.0479
5240.40 6.0477
5240.45 6.0475
5240.50 6.0473
5240.55 6.0471
5240.60 6.0470
5240.65 6.0468
5240.70 6.0466
5240.75 6.0464
5240.80 6.0462
5240.85 6.0461
5240.90 6.0459
5240.95 6.0457
5241.00 6.0455
5241.05 6.0453
5241.10 6.0452
5241.15 6.0450
5241.20 6.0448
5241.25 6.0446
5241.30 6.0444
5241.35 6.0443
5241.40 6.0441
5241.45 6.0439
5241.50 6.0437
5241.55 6.0435
5241.60 6.0434
5241.65 6.0432
5241.70 6.0430
5241.75 6.0428
5241.80 6.0426
5241.85 6.0425
5241.90 6.0423
5241.95 6.0421
5242.00 6.0419
5242.05 6.0417
5242.10 6.0416
5242.15 6.0414
5242.20 6.0412
5242.25 6.0410
5242.30 6.0408
5242.35 6.0406
5242.40 6.0405
5242.45 6.0403
5242.50 6.0401
5242.55 6.0399
5242.60 6.0397
5242.65 6.0396
5242.70 6.0394
5242.75 6.0392
5242.80 6.0390
5242.85 6.0388
5242.90 6.0387
5242.95 6.0385
5243.00 6.0383
5243.05 6.0381
5243.10 6.0379
5243.15 6.0377
5243.20 6.0376
5243.25 6.0374
5243.30 6.0372
5243.35 6.0370
5243.40 6.0368
5243.45 6.0366
5243.50 6.0365
5243.55 6.0363
5243.60 6.0361
5243.65 6.0359
5243.70 6.0357
5243.75 6.0356
5243.80 6.0354
5243.85 6.0352
5243.90 6.0350
5243.95 6.0348
5244.00 6.0346
5244.05 6.0345
5244.10 6.0343
5244.15 6.0341
5244.20 6.0339
5244.25 6.0337
5244.30 6.0335
5244.35 6.0334
5244.40 6.0332
5244.45 6.0330
5244.50 6.0328
5244.55 6.0326
5244.60 6.0324
5244.65 6.0322
5244.70 6.0321
5244.75 6.0319
5244.80 6.0317
5244.85 6.0315
5244.90 6.0313
5244.95 6.0311
5245.00 6.0309
5245.05 6.0308
5245.10 6.0306
5245.15 6.0304
5245.20 6.0302
5245.25 6.0300
5245.30 6.0298
5245.35 6.0296
5245.40 6.0295
5245.45 6.0293
5245.50 6.0291
5245.55 6.0289
5245.60 6.0287
5245.65 6.0285
5245.70 6.0283
5245.75 6.0281
5245.80 6.0280
5245.85 6.0278
5245.90 6.0276
5245.95 6.0274
5246.00 6.0272
5246.05 6.0270
5246.10 6.0268
5246.15 6.0266
5246.20 6.0265
5246.25 6.0263
5246.30 6.0261
5246.35 6.0259
5246.40 6.0257
5246.45 6.0255
5246.50 6.0253
5246.55 6.0251
5246.60 6.0249
5246.65 6.0247
5246.70 6.0246
5246.75 6.0244
5246.80 6.0242
5246.85 6.0240
5246.90 6.0238
5246.95 6.0236
5247.00 6.0234
5247.05 6.0232
5247.10 6.0230
5247.15 6.0228
5247.20 6.0226
5247.25 6.0224
5247.30 6.0222
5247.35 6.0221
5247.40 6.0219
5247.45 6.0217
5247.50 6.0215
5247.55 6.0213
5247.60 6.0211
5247.65 6.0209
5247.70 6.0207
5247.75 6.0205
5247.80 6.0203
5247.85 6.0201
5247.90 6.0199
5247.95 6.0197
5248.00 6.0195
5248.05 6.0193
5248.10 6.0191
5248.15 6.0189
5248.20 6.0187
5248.25 6.0185
5248.30 6.0183
5248.35 6.0181
5248.40 6.0179
5248.45 6.0177
5248.50 6.0175
5248.55 6.0173
5248.60 6.0171
5248.65 6.0170
5248.70 6.0168
5248.75 6.0166
5248.80 6.0164
5248.85 6.0162
5248.90 6.0159
5248.95 6.0157
5249.00 6.0155
5249.05 6.0153
5249.10 6.0151
5249.15 6.0149
5249.20 6.0147
5249.25 6.0145
5249.30 6.0143
5249.35 6.0141
5249.40 6.0139
5249.45 6.0137
5249.50 6.0135
5249.55 6.0133
5249.60 6.0131
5249.65 6.0129
5249.70 6.0127
5249.75 6.0125
5249.80 6.0123
5249.85 6.0121
5249.90 6.0119
5249.95 6.0117
5250.00 6.0115
5250.05 6.0113
5250.10 6.0110
5250.15 6.0108
5250.20 6.0106
5250.25 6.0104
5250.30 6.0102
5250.35 6.0100
5250.40 6.0098
5250.45 6.0096
5250.50 6.0094
5250.55 6.0092
5250.60 6.0090
5250.65 6.0087
5250.70 6.0085
5250.75 6.0083
5250.80 6.0081
5250.85 6.0079
5250.90 6.0077
5250.95 6.0075
5251.00 6.0073
5251.05 6.0070
5251.10 6.0068
5251.15 6.0066
5251.20 6.0064
5251.25 6.0062
5251.30 6.0060
5251.35 6.0058
5251.40 6.0055
5251.45 6.0053
5251.50 6.0051
5251.55 6.0049
5251.60 6.0047
5251.65 6.0044
5251.70 6.0042
5251.75 6.0040
5251.80 6.0038
5251.85 6.0036
5251.90 6.0034
5251.95 6.0031
5252.00 6.0029
5252.05 6.0027
5252.10 6.0025
5252.15 6.0022
5252.20 6.0020
5252.25 6.0018
5252.30 6.0016
5252.35 6.0014
5252.40 6.0011
5252.45 6.0009
5252.50 6.0007
5252.55 6.0005
5252.60 6.0002
5252.65 6.0000
5252.70 5.9998
5252.75 5.9996
5252.80 5.9993
5252.85 5.9991
5252.90 5.9989
5252.95 5.9986
5253.00 5.9984
5253.05 5.9982
5253.10 5.9979
5253.15 5.9977
5253.20 5.9975
5253.25 5.9973
5253.30 5.9970
5253.35 5.9968
5253.40 5.9966
5253.45 5.9963
5253.50 5.9961
5253.55 5.9959
5253.60 5.9956
5253.65 5.9954
5253.70 5.9952
5253.75 5.9949
5253.80 5.9947
5253.85 5.9944
5253.90 5.9942
5253.95 5.9940
5254.00 5.9937
5254.05 5.9935
5254.10 5.9933
5254.15 5.9930
5254.20 5.9928
5254.25 5.9925
5254.30 5.9923
5254.35 5.9921
5254.40 5.9918
5254.45 5.9916
5254.50 5.9913
5254.55 5.9911
5254.60 5.9908
5254.65 5.9906
5254.70 5.9903
5254.75 5.9901
5254.80 5.9899
5254.85 5.9896
5254.90 5.9894
5254.95 5.9891
5255.00 5.9889
5255.05 5.9886
5255.10 5.9884
5255.15 5.9881
5255.20 5.9879
5255.25 5.9876
5255.30 5.9874
5255.35 5.9871
5255.40 5.9869
5255.45 5.9866
5255.50 5.9864
5255.55 5.9861
5255.60 5.9859
5255.65 5.9856
5255.70 5.9853
5255.75 5.9851
5255.80 5.9848
5255.85 5.9846
5255.90 5.9843
5255.95 5.9841
5256.00 5.9838
5256.05 5.9835
5256.10 5.9833
5256.15 5.9830
5256.20 5.9828
5256.25 5.9825
5256.30 5.9822
5256.35 5.9820
5256.40 5.9817
5256.45 5.9814
5256.50 5.9812
5256.55 5.9809
5256.60 5.9806
5256.65 5.9804
5256.70 5.9801
5256.75 5.9798
5256.80 5.9796
5256.85 5.9793
5256.90 5.9790
5256.95 5.9788
5257.00 5.9785
5257.05 5.9782
5257.10 5.9779
5257.15 5.9777
5257.20 5.9774
5257.25 5.9771
5257.30 5.9769
5257.35 5.9766
5257.40 5.9763
5257.45 5.9760
5257.50 5.9758
5257.55 5.9755
5257.60 5.9752
5257.65 5.9749
5257.70 5.9746
5257.75 5.9744
5257.80 5.9741
5257.85 5.9738
5257.90 5.9735
5257.95 5.9732
5258.00 5.9729
5258.05 5.9727
5258.10 5.9724
5258.15 5.9721
5258.20 5.9718
5258.25 5.9715
5258.30 5.9712
5258.35 5.9709
5258.40 5.9707
5258.45 5.9704
5258.50 5.9701
5258.55 5.9698
5258.60 5.9695
5258.65 5.9692
5258.70 5.9689
5258.75 5.9686
5258.80 5.9683
5258.85 5.9680
5258.90 5.9677
5258.95 5.9674
5259.00 5.9671
5259.05 5.9668
5259.10 5.9665
5259.15 5.9662
5259.20 5.9659
5259.25 5.9656
5259.30 5.9653
5259.35 5.9650
5259.40 5.9647
5259.45 5.9644
5259.50 5.9641
5259.55 5.9638
5259.60 5.9635
5259.65 5.9632
5259.70 5.9629
5259.75 5.9626
5259.80 5.9623
5259.85 5.9620
5259.90 5.9617
5259.95 5.9613
5260.00 5.9610
5260.05 5.9607
5260.10 5.9604
5260.15 5.9601
5260.20 5.9598
5260.25 5.9595
5260.30 5.9591
5260.35 5.9588
5260.40 5.9585
5260.45 5.9582
5260.50 5.9579
5260.55 5.9575
5260.60 5.9572
5260.65 5.9569
5260.70 5.9566
5260.75 5.9563
5260.80 5.9559
5260.85 5.9556
5260.90 5.9553
5260.95 5.9550
5261.00 5.9546
5261.05 5.9543
5261.10 5.9540
5261.15 5.9536
5261.20 5.9533
5261.25 5.9530
5261.30 5.9526
5261.35 5.9523
5261.40 5.9520
5261.45 5.9516
5261.50 5.9513
5261.55 5.9510
5261.60 5.9506
5261.65 5.9503
5261.70 5.9499
5261.75 5.9496
5261.80 5.9493
5261.85 5.9489
5261.90 5.9486
5261.95 5.9482
5262.00 5.9479
5262.05 5.9475
5262.10 5.9472
5262.15 5.9469
5262.20 5.9465
5262.25 5.9462
5262.30 5.9458
5262.35 5.9455
5262.40 5.9451
5262.45 5.9447
5262.50 5.9444
5262.55 5.9440
5262.60 5.9437
5262.65 5.9433
5262.70 5.9430
5262.75 5.9426
5262.80 5.9423
5262.85 5.9419
5262.90 5.9415
5262.95 5.9412
5263.00 5.9408
5263.05 5.9404
5263.10 5.9401
5263.15 5.9397
5263.20 5.9393
5263.25 5.9390
5263.30 5.9386
5263.35 5.9382
5263.40 5.9379
5263.45 5.9375
5263.50 5.9371
5263.55 5.9368
5263.60 5.9364
5263.65 5.9360
5263.70 5.9356
5263.75 5.9353
5263.80 5.9349
5263.85 5.9345
5263.90 5.9341
5263.95 5.9337
5264.00 5.9334
5264.05 5.9330
5264.10 5.9326
5264.15 5.9322
5264.20 5.9318
5264.25 5.9314
5264.30 5.9310
5264.35 5.9306
5264.40 5.9303
5264.45 5.9299
5264.50 5.9295
5264.55 5.9291
5264.60 5.9287
5264.65 5.9283
5264.70 5.9279
5264.75 5.9275
5264.80 5.9271
5264.85 5.9267
5264.90 5.9263
5264.95 5.9259
5265.00 5.9255
5265.05 5.9251
5265.10 5.9247
5265.15 5.9243
5265.20 5.9239
5265.25 5.9235
5265.30 5.9231
5265.35 5.9227
5265.40 5.9222
5265.45 5.9218
5265.50 5.9214
5265.55 5.9210
5265.60 5.9206
5265.65 5.9202
5265.70 5.9198
5265.75 5.9193
5265.80 5.9189
5265.85 5.9185
5265.90 5.9181
5265.95 5.9177
5266.00 5.9172
5266.05 5.9168
5266.10 5.9164
5266.15 5.9160
5266.20 5.9155
5266.25 5.9151
5266.30 5.9147
5266.35 5.9142
5266.40 5.9138
5266.45 5.9134
5266.50 5.9129
5266.55 5.9125
5266.60 5.9121
5266.65 5.9116
5266.70 5.9112
5266.75 5.9107
5266.80 5.9103
5266.85 5.9099
5266.90 5.9094
5266.95 5.9090
5267.00 5.9085
5267.05 5.9081
5267.10 5.9076
5267.15 5.9072
5267.20 5.9067
5267.25 5.9063
5267.30 5.9058
5267.35 5.9054
5267.40 5.9049
5267.45 5.9045
5267.50 5.9040
5267.55 5.9035
5267.60 5.9031
5267.65 5.9026
5267.70 5.9021
5267.75 5.9017
5267.80 5.9012
5267.85 5.9008
5267.90 5.9003
5267.95 5.8998
5268.00 5.8993
5268.05 5.8989
5268.10 5.8984
5268.15 5.8979
5268.20 5.8975
5268.25 5.8970
5268.30 5.8965
5268.35 5.8960
5268.40 5.8955
5268.45 5.8951
5268.50 5.8946
5268.55 5.8941
5268.60 5.8936
5268.65 5.8931
5268.70 5.8926
5268.75 5.8921
5268.80 5.8917
5268.85 5.8912
5268.90 5.8907
5268.95 5.8902
5269.00 5.8897
5269.05 5.8892
5269.10 5.8887
5269.15 5.8882
5269.20 5.8877
5269.25 5.8872
5269.30 5.8867
5269.35 5.8862
5269.40 5.8857
5269.45 5.8852
5269.50 5.8847
5269.55 5.8841
5269.60 5.8836
5269.65 5.8831
5269.70 5.8826
5269.75 5.8821
5269.80 5.8816
5269.85 5.8811
5269.90 5.8805
5269.95 5.8800
5270.00 5.8795
5270.05 5.8790
5270.10 5.8785
5270.15 5.8779
5270.20 5.8774
5270.25 5.8769
5270.30 5.8763
5270.35 5.8758
5270.40 5.8753
5270.45 5.8747
5270.50 5.8742
5270.55 5.8737
5270.60 5.8731
5270.65 5.8726
5270.70 5.8721
5270.75 5.8715
5270.80 5.8710
5270.85 5.8704
5270.90 5.8699
5270.95 5.8693
5271.00 5.8688
5271.05 5.8682
5271.10 5.8677
5271.15 5.8671
5271.20 5.8666
5271.25 5.8660
5271.30 5.8655
5271.35 5.8649
5271.40 5.8643
5271.45 5.8638
5271.50 5.8632
5271.55 5.8626
5271.60 5.8621
5271.65 5.8615
5271.70 5.8609
5271.75 5.8604
5271.80 5.8598
5271.85 5.8592
5271.90 5.8586
5271.95 5.8581
5272.00 5.8575
5272.05 5.8569
5272.10 5.8563
5272.15 5.8557
5272.20 5.8552
5272.25 5.8546
5272.30 5.8540
5272.35 5.8534
5272.40 5.8528
5272.45 5.8522
5272.50 5.8516
5272.55 5.8510
5272.60 5.8504
5272.65 5.8498
5272.70 5.8492
5272.75 5.8486
5272.80 5.8480
5272.85 5.8474
5272.90 5.8468
5272.95 5.8462
5273.00 5.8456
5273.05 5.8450
5273.10 5.8444
5273.15 5.8438
5273.20 5.8431
5273.25 5.8425
5273.30 5.8419
5273.35 5.8413
5273.40 5.8407
5273.45 5.8401
5273.50 5.8394
5273.55 5.8388
5273.60 5.8382
5273.65 5.8375
5273.70 5.8369
5273.75 5.8363
5273.80 5.8356
5273.85 5.8350
5273.90 5.8344
5273.95 5.8337
5274.00 5.8331
5274.05 5.8325
5274.10 5.8318
5274.15 5.8312
5274.20 5.8305
5274.25 5.8299
5274.30 5.8292
5274.35 5.8286
5274.40 5.8279
5274.45 5.8273
5274.50 5.8266
5274.55 5.8259
5274.60 5.8253
5274.65 5.8246
5274.70 5.8240
5274.75 5.8233
5274.80 5.8226
5274.85 5.8220
5274.90 5.8213
5274.95 5.8206
5275.00 5.8199
5275.05 5.8193
5275.10 5.8186
5275.15 5.8179
5275.20 5.8172
5275.25 5.8165
5275.30 5.8159
5275.35 5.8152
5275.40 5.8145
5275.45 5.8138
5275.50 5.8131
5275.55 5.8124
5275.60 5.8117
5275.65 5.8110
5275.70 5.8103
5275.75 5.8096
5275.80 5.8089
5275.85 5.8082
5275.90 5.8075
5275.95 5.8068
5276.00 5.8061
5276.05 5.8054
5276.10 5.8047
5276.15 5.8040
5276.20 5.8032
5276.25 5.8025
5276.30 5.8018
5276.35 5.8011
5276.40 5.8004
5276.45 5.7996
5276.50 5.7989
5276.55 5.7982
5276.60 5.7975
5276.65 5.7967
5276.70 5.7960
5276.75 5.7953
5276.80 5.7945
5276.85 5.7938
5276.90 5.7930
5276.95 5.7923
5277.00 5.7916
5277.05 5.7908
5277.10 5.7901
5277.15 5.7893
5277.20 5.7886
5277.25 5.7878
5277.30 5.7871
5277.35 5.7863
5277.40 5.7855
5277.45 5.7848
5277.50 5.7840
5277.55 5.7832
5277.60 5.7825
5277.65 5.7817
5277.70 5.7809
5277.75 5.7802
5277.80 5.7794
5277.85 5.7786
5277.90 5.7778
5277.95 5.7771
5278.00 5.7763
5278.05 5.7755
5278.10 5.7747
5278.15 5.7739
5278.20 5.7731
5278.25 5.7723
5278.30 5.7715
5278.35 5.7707
5278.40 5.7700
5278.45 5.7692
5278.50 5.7684
5278.55 5.7675
5278.60 5.7667
5278.65 5.7659
5278.70 5.7651
5278.75 5.7643
5278.80 5.7635
5278.85 5.7627
5278.90 5.7619
5278.95 5.7611
5279.00 5.7602
5279.05 5.7594
5279.10 5.7586
5279.15 5.7578
5279.20 5.7569
5279.25 5.7561
5279.30 5.7553
5279.35 5.7544
5279.40 5.7536
5279.45 5.7528
5279.50 5.7519
5279.55 5.7511
5279.60 5.7502
5279.65 5.7494
5279.70 5.7485
5279.75 5.7477
5279.80 5.7468
5279.85 5.7460
5279.90 5.7451
5279.95 5.7442
5280.00 5.7434
5280.05 5.7425
5280.10 5.7417
5280.15 5.7408
5280.20 5.7399
5280.25 5.7390
5280.30 5.7382
5280.35 5.7373
5280.40 5.7364
5280.45 5.7355
5280.50 5.7347
5280.55 5.7338
5280.60 5.7329
5280.65 5.7320
5280.70 5.7311
5280.75 5.7302
5280.80 5.7293
5280.85 5.7284
5280.90 5.7275
5280.95 5.7266
5281.00 5.7257
5281.05 5.7248
5281.10 5.7239
5281.15 5.7230
5281.20 5.7221
5281.25 5.7212
5281.30 5.7203
5281.35 5.7193
5281.40 5.7184
5281.45 5.7175
5281.50 5.7166
5281.55 5.7156
5281.60 5.7147
5281.65 5.7138
5281.70 5.7128
5281.75 5.7119
5281.80 5.7110
5281.85 5.7100
5281.90 5.7091
5281.95 5.7081
5282.00 5.7072
5282.05 5.7062
5282.10 5.7053
5282.15 5.7043
5282.20 5.7034
5282.25 5.7024
5282.30 5.7015
5282.35 5.7005
5282.40 5.6995
5282.45 5.6986
5282.50 5.6976
5282.55 5.6966
5282.60 5.6956
5282.65 5.6947
5282.70 5.6937
5282.75 5.6927
5282.80 5.6917
5282.85 5.6907
5282.90 5.6897
5282.95 5.6888
5283.00 5.6878
5283.05 5.6868
5283.10 5.6858
5283.15 5.6848
5283.20 5.6838
5283.25 5.6828
5283.30 5.6818
5283.35 5.6808
5283.40 5.6797
5283.45 5.6787
5283.50 5.6777
5283.55 5.6767
5283.60 5.6757
5283.65 5.6746
5283.70 5.6736
5283.75 5.6726
5283.80 5.6716
5283.85 5.6705
5283.90 5.6695
5283.95 5.6685
5284.00 5.6674
5284.05 5.6664
5284.10 5.6653
5284.15 5.6643
5284.20 5.6632
5284.25 5.6622
5284.30 5.6611
5284.35 5.6601
5284.40 5.6590
5284.45 5.6580
5284.50 5.6569
5284.55 5.6558
5284.60 5.6548
5284.65 5.6537
5284.70 5.6526
5284.75 5.6515
5284.80 5.6505
5284.85 5.6494
5284.90 5.6483
5284.95 5.6472
5285.00 5.6461
5285.05 5.6450
5285.10 5.6439
5285.15 5.6428
5285.20 5.6417
5285.25 5.6406
5285.30 5.6395
5285.35 5.6384
5285.40 5.6373
5285.45 5.6362
5285.50 5.6351
5285.55 5.6340
5285.60 5.6329
5285.65 5.6317
5285.70 5.6306
5285.75 5.6295
5285.80 5.6284
5285.85 5.6272
5285.90 5.6261
5285.95 5.6250
5286.00 5.6238
5286.05 5.6227
5286.10 5.6215
5286.15 5.6204
5286.20 5.6192
5286.25 5.6181
5286.30 5.6169
5286.35 5.6158
5286.40 5.6146
5286.45 5.6135
5286.50 5.6123
5286.55 5.6111
5286.60 5.6100
5286.65 5.6088
5286.70 5.6076
5286.75 5.6064
5286.80 5.6053
5286.85 5.6041
5286.90 5.6029
5286.95 5.6017
5287.00 5.6005
5287.05 5.5993
5287.10 5.5981
5287.15 5.5969
5287.20 5.5957
5287.25 5.5945
5287.30 5.5933
5287.35 5.5921
5287.40 5.5909
5287.45 5.5897
5287.50 5.5885
5287.55 5.5872
5287.60 5.5860
5287.65 5.5848
5287.70 5.5836
5287.75 5.5823
5287.80 5.5811
5287.85 5.5799
5287.90 5.5786
5287.95 5.5774
5288.00 5.5761
5288.05 5.5749
5288.10 5.5736
5288.15 5.5724
5288.20 5.5711
5288.25 5.5699
5288.30 5.5686
5288.35 5.5673
5288.40 5.5661
5288.45 5.5648
5288.50 5.5635
5288.55 5.5623
5288.60 5.5610
5288.65 5.5597
5288.70 5.5584
5288.75 5.5571
5288.80 5.5559
5288.85 5.5546
5288.90 5.5533
5288.95 5.5520
5289.00 5.5507
5289.05 5.5494
5289.10 5.5481
5289.15 5.5468
5289.20 5.5454
5289.25 5.5441
5289.30 5.5428
5289.35 5.5415
5289.40 5.5402
5289.45 5.5388
5289.50 5.5375
5289.55 5.5362
5289.60 5.5348
5289.65 5.5335
5289.70 5.5322
5289.75 5.5308
5289.80 5.5295
5289.85 5.5281
5289.90 5.5268
5289.95 5.5254
5290.00 5.5241
5290.05 5.5227
5290.10 5.5213
5290.15 5.5200
5290.20 5.5186
5290.25 5.5172
5290.30 5.5159
5290.35 5.5145
5290.40 5.5131
5290.45 5.5117
5290.50 5.5103
5290.55 5.5089
5290.60 5.5076
5290.65 5.5062
5290.70 5.5048
5290.75 5.5034
5290.80 5.5020
5290.85 5.5005
5290.90 5.4991
5290.95 5.4977
5291.00 5.4963
5291.05 5.4949
5291.10 5.4935
5291.15 5.4920
5291.20 5.4906
5291.25 5.4892
5291.30 5.4877
5291.35 5.4863
5291.40 5.4849
5291.45 5.4834
5291.50 5.4820
5291.55 5.4805
5291.60 5.4791
5291.65 5.4776
5291.70 5.4762
5291.75 5.4747
5291.80 5.4732
5291.85 5.4718
5291.90 5.4703
5291.95 5.4688
5292.00 5.4673
5292.05 5.4659
5292.10 5.4644
5292.15 5.4629
5292.20 5.4614
5292.25 5.4599
5292.30 5.4584
5292.35 5.4569
5292.40 5.4554
5292.45 5.4539
5292.50 5.4524
5292.55 5.4509
5292.60 5.4494
5292.65 5.4478
5292.70 5.4463
5292.75 5.4448
5292.80 5.4433
5292.85 5.4417
5292.90 5.4402
5292.95 5.4387
5293.00 5.4371
5293.05 5.4356
5293.10 5.4340
5293.15 5.4325
5293.20 5.4309
5293.25 5.4294
5293.30 5.4278
5293.35 5.4263
5293.40 5.4247
5293.45 5.4231
5293.50 5.4216
5293.55 5.4200
5293.60 5.4184
5293.65 5.4168
5293.70 5.4152
5293.75 5.4136
5293.80 5.4121
5293.85 5.4105
5293.90 5.4089
5293.95 5.4073
5294.00 5.4057
5294.05 5.4040
5294.10 5.4024
5294.15 5.4008
5294.20 5.3992
5294.25 5.3976
5294.30 5.3960
5294.35 5.3943
5294.40 5.3927
5294.45 5.3911
5294.50 5.3894
5294.55 5.3878
5294.60 5.3861
5294.65 5.3845
5294.70 5.3828
5294.75 5.3812
5294.80 5.3795
5294.85 5.3779
5294.90 5.3762
5294.95 5.3745
5295.00 5.3729
5295.05 5.3712
5295.10 5.3695
5295.15 5.3678
5295.20 5.3661
5295.25 5.3644
5295.30 5.3628
5295.35 5.3611
5295.40 5.3594
5295.45 5.3577
