4000.05 17.0095
4000.10 17.0110
4000.15 17.0124
4000.20 17.0138
4000.25 17.0153
4000.30 17.0167
4000.35 17.0182
4000.40 17.0196
4000.45 17.0210
4000.50 17.0224
4000.55 17.0238
4000.60 17.0253
4000.65 17.0267
4000.70 17.0281
4000.75 17.0295
4000.80 17.0309
4000.85 17.0323
4000.90 17.0337
4000.95 17.0351
4001.00 17.0365
4001.05 17.0379
4001.10 17.0393
4001.15 17.0407
4001.20 17.0421
4001.25 17.0435
4001.30 17.0449
4001.35 17.0463
4001.40 17.0476
4001.45 17.0490
4001.50 17.0504
4001.55 17.0518
4001.60 17.0532
4001.65 17.0546
4001.70 17.0560
4001.75 17.0573
4001.80 17.0587
4001.85 17.0601
4001.90 17.0615
4001.95 17.0629
4002.00 17.0643
4002.05 17.0657
4002.10 17.0671
4002.15 17.0684
4002.20 17.0698
4002.25 17.0712
4002.30 17.0726
4002.35 17.0740
4002.40 17.0754
4002.45 17.0768
4002.50 17.0782
4002.55 17.0796
4002.60 17.0810
4002.65 17.0824
4002.70 17.0838
4002.75 17.0853
4002.80 17.0867
4002.85 17.0881
4002.90 17.0895
4002.95 17.0909
4003.00 17.0924
4003.05 17.0938
4003.10 17.0952
4003.15 17.0967
4003.20 17.0981
4003.25 17.0996
4003.30 17.1010
4003.35 17.1025
4003.40 17.1039
4003.45 17.1054
4003.50 17.1069
4003.55 17.1084
4003.60 17.1098
4003.65 17.1113
4003.70 17.1128
4003.75 17.1143
4003.80 17.1158
4003.85 17.1173
4003.90 17.1188
4003.95 17.1203
4004.00 17.1219
4004.05 17.1234
4004.10 17.1249
4004.15 17.1265
4004.20 17.1280
4004.25 17.1296
4004.30 17.1311
4004.35 17.1327
4004.40 17.1343
4004.45 17.1359
4004.50 17.1375
4004.55 17.1391
4004.60 17.1407
4004.65 17.1423
4004.70 17.1439
4004.75 17.1455
4004.80 17.1471
4004.85 17.1488
4004.90 17.1504
4004.95 17.1521
4005.00 17.1538
4005.05 17.1554
4005.10 17.1571
4005.15 17.1588
4005.20 17.1605
4005.25 17.1622
4005.30 17.1639
4005.35 17.1656
4005.40 17.1674
4005.45 17.1691
4005.50 17.1709
4005.55 17.1726
4005.60 17.1744
4005.65 17.1762
4005.70 17.1779
4005.75 17.1797
4005.80 17.1815
4005.85 17.1833
4005.90 17.1852
4005.95 17.1870
4006.00 17.1888
4006.05 17.1907
4006.10 17.1925
4006.15 17.1944
4006.20 17.1963
4006.25 17.1982
4006.30 17.2001
4006.35 17.2020
4006.40 17.2039
4006.45 17.2058
4006.50 17.2078
4006.55 17.2097
4006.60 17.2117
4006.65 17.2136
4006.70 17.2156
4006.75 17.2176
4006.80 17.2196
4006.85 17.2216
4006.90 17.2236
4006.95 17.2256
4007.00 17.2277
4007.05 17.2297
4007.10 17.2318
4007.15 17.2338
4007.20 17.2359
4007.25 17.2380
4007.30 17.2401
4007.35 17.2422
4007.40 17.2443
4007.45 17.2465
4007.50 17.2486
4007.55 17.2507
4007.60 17.2529
4007.65 17.2551
4007.70 17.2572
4007.75 17.2594
4007.80 17.2616
4007.85 17.2638
4007.90 17.2660
4007.95 17.2683
4008.00 17.2705
4008.05 17.2727
4008.10 17.2750
4008.15 17.2773
4008.20 17.2795
4008.25 17.2818
4008.30 17.2841
4008.35 17.2864
4008.40 17.2887
4008.45 17.2910
4008.50 17.2934
4008.55 17.2957
4008.60 17.2980
4008.65 17.3004
4008.70 17.3028
4008.75 17.3051
4008.80 17.3075
4008.85 17.3099
4008.90 17.3123
4008.95 17.3147
4009.00 17.3171
4009.05 17.3196
4009.10 17.3220
4009.15 17.3244
4009.20 17.3269
4009.25 17.3293
4009.30 17.3318
4009.35 17.3343
4009.40 17.3368
4009.45 17.3392
4009.50 17.3417
4009.55 17.3442
4009.60 17.3468
4009.65 17.3493
4009.70 17.3518
4009.75 17.3543
4009.80 17.3569
4009.85 17.3594
4009.90 17.3620
4009.95 17.3645
4010.00 17.3671
4010.05 17.3696
4010.10 17.3722
4010.15 17.3748
4010.20 17.3774
4010.25 17.3800
4010.30 17.3826
4010.35 17.3852
4010.40 17.3878
4010.45 17.3904
4010.50 17.3930
4010.55 17.3956
4010.60 17.3983
4010.65 17.4009
4010.70 17.4035
4010.75 17.4062
4010.80 17.4088
4010.85 17.4115
4010.90 17.4141
4010.95 17.4168
4011.00 17.4195
4011.05 17.4221
4011.10 17.4248
4011.15 17.4275
4011.20 17.4301
4011.25 17.4328
4011.30 17.4355
4011.35 17.4382
4011.40 17.4408
4011.45 17.4435
4011.50 17.4462
4011.55 17.4489
4011.60 17.4516
4011.65 17.4543
4011.70 17.4570
4011.75 17.4597
4011.80 17.4624
4011.85 17.4651
4011.90 17.4678
4011.95 17.4705
4012.00 17.4732
4012.05 17.4759
4012.10 17.4786
4012.15 17.4813
4012.20 17.4840
4012.25 17.4867
4012.30 17.4894
4012.35 17.4921
4012.40 17.4947
4012.45 17.4974
4012.50 17.5001
4012.55 17.5028
4012.60 17.5055
4012.65 17.5082
4012.70 17.5109
4012.75 17.5136
4012.80 17.5163
4012.85 17.5189
4012.90 17.5216
4012.95 17.5243
4013.00 17.5269
4013.05 17.5296
4013.10 17.5323
4013.15 17.5349
4013.20 17.5376
4013.25 17.5403
4013.30 17.5429
4013.35 17.5455
4013.40 17.5482
4013.45 17.5508
4013.50 17.5535
4013.55 17.5561
4013.60 17.5587
4013.65 17.5613
4013.70 17.5639
4013.75 17.5665
4013.80 17.5691
4013.85 17.5717
4013.90 17.5743
4013.95 17.5769
4014.00 17.5795
4014.05 17.5821
4014.10 17.5846
4014.15 17.5872
4014.20 17.5897
4014.25 17.5923
4014.30 17.5948
4014.35 17.5973
4014.40 17.5999
4014.45 17.6024
4014.50 17.6049
4014.55 17.6074
4014.60 17.6099
4014.65 17.6124
4014.70 17.6148
4014.75 17.6173
4014.80 17.6198
4014.85 17.6222
4014.90 17.6247
4014.95 17.6271
4015.00 17.6295
4015.05 17.6319
4015.10 17.6343
4015.15 17.6367
4015.20 17.6391
4015.25 17.6415
4015.30 17.6439
4015.35 17.6462
4015.40 17.6486
4015.45 17.6509
4015.50 17.6532
4015.55 17.6556
4015.60 17.6579
4015.65 17.6602
4015.70 17.6625
4015.75 17.6647
4015.80 17.6670
4015.85 17.6693
4015.90 17.6715
4015.95 17.6737
4016.00 17.6760
4016.05 17.6782
4016.10 17.6804
4016.15 17.6826
4016.20 17.6847
4016.25 17.6869
4016.30 17.6890
4016.35 17.6912
4016.40 17.6933
4016.45 17.6954
4016.50 17.6975
4016.55 17.6996
4016.60 17.7017
4016.65 17.7038
4016.70 17.7058
4016.75 17.7079
4016.80 17.7099
4016.85 17.7119
4016.90 17.7140
4016.95 17.7160
4017.00 17.7179
4017.05 17.7199
4017.10 17.7219
4017.15 17.7238
4017.20 17.7257
4017.25 17.7277
4017.30 17.7296
4017.35 17.7315
4017.40 17.7333
4017.45 17.7352
4017.50 17.7371
4017.55 17.7389
4017.60 17.7407
4017.65 17.7426
4017.70 17.7444
4017.75 17.7462
4017.80 17.7479
4017.85 17.7497
4017.90 17.7514
4017.95 17.7532
4018.00 17.7549
4018.05 17.7566
4018.10 17.7583
4018.15 17.7600
4018.20 17.7617
4018.25 17.7633
4018.30 17.7650
4018.35 17.7666
4018.40 17.7682
4018.45 17.7698
4018.50 17.7714
4018.55 17.7730
4018.60 17.7746
4018.65 17.7761
4018.70 17.7777
4018.75 17.7792
4018.80 17.7807
4018.85 17.7822
4018.90 17.7837
4018.95 17.7852
4019.00 17.7866
4019.05 17.7881
4019.10 17.7895
4019.15 17.7910
4019.20 17.7924
4019.25 17.7938
4019.30 17.7951
4019.35 17.7965
4019.40 17.7979
4019.45 17.7992
4019.50 17.8006
4019.55 17.8019
4019.60 17.8032
4019.65 17.8045
4019.70 17.8058
4019.75 17.8071
4019.80 17.8083
4019.85 17.8096
4019.90 17.8108
4019.95 17.8120
4020.00 17.8132
4020.05 17.8144
4020.10 17.8156
4020.15 17.8168
4020.20 17.8180
4020.25 17.8191
4020.30 17.8203
4020.35 17.8214
4020.40 17.8225
4020.45 17.8236
4020.50 17.8247
4020.55 17.8258
4020.60 17.8269
4020.65 17.8280
4020.70 17.8290
4020.75 17.8300
4020.80 17.8311
4020.85 17.8321
4020.90 17.8331
4020.95 17.8341
4021.00 17.8351
4021.05 17.8361
4021.10 17.8371
4021.15 17.8380
4021.20 17.8390
4021.25 17.8399
4021.30 17.8408
4021.35 17.8417
4021.40 17.8427
4021.45 17.8436
4021.50 17.8445
4021.55 17.8453
4021.60 17.8462
4021.65 17.8471
4021.70 17.8479
4021.75 17.8488
4021.80 17.8496
4021.85 17.8504
4021.90 17.8513
4021.95 17.8521
4022.00 17.8529
4022.05 17.8537
4022.10 17.8545
4022.15 17.8553
4022.20 17.8560
4022.25 17.8568
4022.30 17.8576
4022.35 17.8583
4022.40 17.8590
4022.45 17.8598
4022.50 17.8605
4022.55 17.8612
4022.60 17.8619
4022.65 17.8627
4022.70 17.8634
4022.75 17.8641
4022.80 17.8647
4022.85 17.8654
4022.90 17.8661
4022.95 17.8668
4023.00 17.8674
4023.05 17.8681
4023.10 17.8688
4023.15 17.8694
4023.20 17.8701
4023.25 17.8707
4023.30 17.8713
4023.35 17.8720
4023.40 17.8726
4023.45 17.8732
4023.50 17.8738
4023.55 17.8744
4023.60 17.8750
4023.65 17.8756
4023.70 17.8762
4023.75 17.8768
4023.80 17.8774
4023.85 17.8780
4023.90 17.8786
4023.95 17.8792
4024.00 17.8797
4024.05 17.8803
4024.10 17.8809
4024.15 17.8814
4024.20 17.8820
4024.25 17.8826
4024.30 17.8831
4024.35 17.8837
4024.40 17.8842
4024.45 17.8848
4024.50 17.8853
4024.55 17.8859
4024.60 17.8864
4024.65 17.8870
4024.70 17.8875
4024.75 17.8881
4024.80 17.8886
4024.85 17.8891
4024.90 17.8897
4024.95 17.8902
4025.00 17.8907
4025.05 17.8913
4025.10 17.8918
4025.15 17.8923
4025.20 17.8929
4025.25 17.8934
4025.30 17.8939
4025.35 17.8945
4025.40 17.8950
4025.45 17.8955
4025.50 17.8961
4025.55 17.8966
4025.60 17.8971
4025.65 17.8976
4025.70 17.8982
4025.75 17.8987
4025.80 17.8992
4025.85 17.8998
4025.90 17.9003
4025.95 17.9008
4026.00 17.9014
4026.05 17.9019
4026.10 17.9024
4026.15 17.9030
4026.20 17.9035
4026.25 17.9041
4026.30 17.9046
4026.35 17.9051
4026.40 17.9057
4026.45 17.9062
4026.50 17.9068
4026.55 17.9073
4026.60 17.9079
4026.65 17.9084
4026.70 17.9090
4026.75 17.9096
4026.80 17.9101
4026.85 17.9107
4026.90 17.9112
4026.95 17.9118
4027.00 17.9124
4027.05 17.9129
4027.10 17.9135
4027.15 17.9141
4027.20 17.9147
4027.25 17.9153
4027.30 17.9158
4027.35 17.9164
4027.40 17.9170
4027.45 17.9176
4027.50 17.9182
4027.55 17.9188
4027.60 17.9194
4027.65 17.9200
4027.70 17.9206
4027.75 17.9212
4027.80 17.9218
4027.85 17.9225
4027.90 17.9231
4027.95 17.9237
4028.00 17.9243
4028.05 17.9249
4028.10 17.9256
4028.15 17.9262
4028.20 17.9269
4028.25 17.9275
4028.30 17.9281
4028.35 17.9288
4028.40 17.9294
4028.45 17.9301
4028.50 17.9307
4028.55 17.9314
4028.60 17.9321
4028.65 17.9327
4028.70 17.9334
4028.75 17.9341
4028.80 17.9348
4028.85 17.9354
4028.90 17.9361
4028.95 17.9368
4029.00 17.9375
4029.05 17.9382
4029.10 17.9389
4029.15 17.9396
4029.20 17.9403
4029.25 17.9410
4029.30 17.9417
4029.35 17.9424
4029.40 17.9431
4029.45 17.9438
4029.50 17.9446
4029.55 17.9453
4029.60 17.9460
4029.65 17.9468
4029.70 17.9475
4029.75 17.9482
4029.80 17.9490
4029.85 17.9497
4029.90 17.9504
4029.95 17.9512
4030.00 17.9519
4030.05 17.9527
4030.10 17.9534
4030.15 17.9542
4030.20 17.9550
4030.25 17.9557
4030.30 17.9565
4030.35 17.9573
4030.40 17.9580
4030.45 17.9588
4030.50 17.9596
4030.55 17.9604
4030.60 17.9611
4030.65 17.9619
4030.70 17.9627
4030.75 17.9635
4030.80 17.9643
4030.85 17.9651
4030.90 17.9658
4030.95 17.9666
4031.00 17.9674
4031.05 17.9682
4031.10 17.9690
4031.15 17.9698
4031.20 17.9706
4031.25 17.9714
4031.30 17.9722
4031.35 17.9730
4031.40 17.9738
4031.45 17.9746
4031.50 17.9754
4031.55 17.9762
4031.60 17.9770
4031.65 17.9778
4031.70 17.9786
4031.75 17.9795
4031.80 17.9803
4031.85 17.9811
4031.90 17.9819
4031.95 17.9827
4032.00 17.9835
4032.05 17.9843
4032.10 17.9851
4032.15 17.9859
4032.20 17.9867
4032.25 17.9875
4032.30 17.9883
4032.35 17.9891
4032.40 17.9900
4032.45 17.9908
4032.50 17.9916
4032.55 17.9924
4032.60 17.9932
4032.65 17.9940
4032.70 17.9948
4032.75 17.9956
4032.80 17.9964
4032.85 17.9972
4032.90 17.9979
4032.95 17.9987
4033.00 17.9995
4033.05 18.0003
4033.10 18.0011
4033.15 18.0019
4033.20 18.0027
4033.25 18.0034
4033.30 18.0042
4033.35 18.0050
4033.40 18.0058
4033.45 18.0065
4033.50 18.0073
4033.55 18.0081
4033.60 18.0088
4033.65 18.0096
4033.70 18.0103
4033.75 18.0111
4033.80 18.0118
4033.85 18.0126
4033.90 18.0133
4033.95 18.0140
4034.00 18.0148
4034.05 18.0155
4034.10 18.0162
4034.15 18.0170
4034.20 18.0177
4034.25 18.0184
4034.30 18.0191
4034.35 18.0198
4034.40 18.0205
4034.45 18.0212
4034.50 18.0219
4034.55 18.0225
4034.60 18.0232
4034.65 18.0239
4034.70 18.0246
4034.75 18.0252
4034.80 18.0259
4034.85 18.0265
4034.90 18.0272
4034.95 18.0278
4035.00 18.0285
4035.05 18.0291
4035.10 18.0297
4035.15 18.0303
4035.20 18.0309
4035.25 18.0315
4035.30 18.0321
4035.35 18.0327
4035.40 18.0333
4035.45 18.0339
4035.50 18.0345
4035.55 18.0350
4035.60 18.0356
4035.65 18.0361
4035.70 18.0367
4035.75 18.0372
4035.80 18.0378
4035.85 18.0383
4035.90 18.0388
4035.95 18.0393
4036.00 18.0398
4036.05 18.0403
4036.10 18.0408
4036.15 18.0413
4036.20 18.0417
4036.25 18.0422
4036.30 18.0426
4036.35 18.0431
4036.40 18.0435
4036.45 18.0440
4036.50 18.0444
4036.55 18.0448
4036.60 18.0452
4036.65 18.0456
4036.70 18.0460
4036.75 18.0464
4036.80 18.0467
4036.85 18.0471
4036.90 18.0474
4036.95 18.0478
4037.00 18.0481
4037.05 18.0484
4037.10 18.0488
4037.15 18.0491
4037.20 18.0494
4037.25 18.0497
4037.30 18.0499
4037.35 18.0502
4037.40 18.0505
4037.45 18.0507
4037.50 18.0510
4037.55 18.0512
4037.60 18.0514
4037.65 18.0516
4037.70 18.0518
4037.75 18.0520
4037.80 18.0522
4037.85 18.0524
4037.90 18.0525
4037.95 18.0527
4038.00 18.0528
4038.05 18.0530
4038.10 18.0531
4038.15 18.0532
4038.20 18.0533
4038.25 18.0534
4038.30 18.0535
4038.35 18.0535
4038.40 18.0536
4038.45 18.0536
4038.50 18.0537
4038.55 18.0537
4038.60 18.0537
4038.65 18.0537
4038.70 18.0537
4038.75 18.0537
4038.80 18.0537
4038.85 18.0537
4038.90 18.0536
4038.95 18.0536
4039.00 18.0535
4039.05 18.0534
4039.10 18.0533
4039.15 18.0532
4039.20 18.0531
4039.25 18.0530
4039.30 18.0529
4039.35 18.0527
4039.40 18.0526
4039.45 18.0524
4039.50 18.0522
4039.55 18.0520
4039.60 18.0518
4039.65 18.0516
4039.70 18.0514
4039.75 18.0512
4039.80 18.0509
4039.85 18.0507
4039.90 18.0504
4039.95 18.0502
4040.00 18.0499
4040.05 18.0496
4040.10 18.0493
4040.15 18.0490
4040.20 18.0486
4040.25 18.0483
4040.30 18.0479
4040.35 18.0476
4040.40 18.0472
4040.45 18.0468
4040.50 18.0464
4040.55 18.0460
4040.60 18.0456
4040.65 18.0452
4040.70 18.0448
4040.75 18.0443
4040.80 18.0439
4040.85 18.0434
4040.90 18.0429
4040.95 18.0424
4041.00 18.0419
4041.05 18.0414
4041.10 18.0409
4041.15 18.0404
4041.20 18.0398
4041.25 18.0393
4041.30 18.0387
4041.35 18.0381
4041.40 18.0376
4041.45 18.0370
4041.50 18.0364
4041.55 18.0357
4041.60 18.0351
4041.65 18.0345
4041.70 18.0338
4041.75 18.0332
4041.80 18.0325
4041.85 18.0319
4041.90 18.0312
4041.95 18.0305
4042.00 18.0298
4042.05 18.0291
4042.10 18.0283
4042.15 18.0276
4042.20 18.0269
4042.25 18.0261
4042.30 18.0254
4042.35 18.0246
4042.40 18.0238
4042.45 18.0230
4042.50 18.0222
4042.55 18.0214
4042.60 18.0206
4042.65 18.0198
4042.70 18.0189
4042.75 18.0181
4042.80 18.0172
4042.85 18.0164
4042.90 18.0155
4042.95 18.0146
4043.00 18.0137
4043.05 18.0129
4043.10 18.0119
4043.15 18.0110
4043.20 18.0101
4043.25 18.0092
4043.30 18.0083
4043.35 18.0073
4043.40 18.0064
4043.45 18.0054
4043.50 18.0044
4043.55 18.0035
4043.60 18.0025
4043.65 18.0015
4043.70 18.0005
4043.75 17.9995
4043.80 17.9985
4043.85 17.9974
4043.90 17.9964
4043.95 17.9954
4044.00 17.9944
4044.05 17.9933
4044.10 17.9922
4044.15 17.9912
4044.20 17.9901
4044.25 17.9890
4044.30 17.9880
4044.35 17.9869
4044.40 17.9858
4044.45 17.9847
4044.50 17.9836
4044.55 17.9825
4044.60 17.9814
4044.65 17.9802
4044.70 17.9791
4044.75 17.9780
4044.80 17.9769
4044.85 17.9757
4044.90 17.9746
4044.95 17.9734
4045.00 17.9723
4045.05 17.9711
4045.10 17.9699
4045.15 17.9688
4045.20 17.9676
4045.25 17.9664
4045.30 17.9652
4045.35 17.9640
4045.40 17.9628
4045.45 17.9616
4045.50 17.9604
4045.55 17.9592
4045.60 17.9580
4045.65 17.9568
4045.70 17.9556
4045.75 17.9544
4045.80 17.9532
4045.85 17.9520
4045.90 17.9507
4045.95 17.9495
4046.00 17.9483
4046.05 17.9470
4046.10 17.9458
4046.15 17.9446
4046.20 17.9433
4046.25 17.9421
4046.30 17.9409
4046.35 17.9396
4046.40 17.9384
4046.45 17.9371
4046.50 17.9359
4046.55 17.9346
4046.60 17.9334
4046.65 17.9321
4046.70 17.9309
4046.75 17.9296
4046.80 17.9284
4046.85 17.9271
4046.90 17.9259
4046.95 17.9246
4047.00 17.9233
4047.05 17.9221
4047.10 17.9208
4047.15 17.9196
4047.20 17.9183
4047.25 17.9171
4047.30 17.9158
4047.35 17.9146
4047.40 17.9133
4047.45 17.9121
4047.50 17.9108
4047.55 17.9096
4047.60 17.9083
4047.65 17.9071
4047.70 17.9059
4047.75 17.9046
4047.80 17.9034
4047.85 17.9022
4047.90 17.9009
4047.95 17.8997
4048.00 17.8985
4048.05 17.8972
4048.10 17.8960
4048.15 17.8948
4048.20 17.8936
4048.25 17.8924
4048.30 17.8912
4048.35 17.8900
4048.40 17.8888
4048.45 17.8876
