6003.55 3.8697
6003.60 3.8705
6003.65 3.8714
6003.70 3.8722
6003.75 3.8730
6003.80 3.8739
6003.85 3.8747
6003.90 3.8755
6003.95 3.8763
6004.00 3.8772
6004.05 3.8780
6004.10 3.8788
6004.15 3.8796
6004.20 3.8805
6004.25 3.8813
6004.30 3.8821
6004.35 3.8829
6004.40 3.8837
6004.45 3.8845
6004.50 3.8853
6004.55 3.8862
6004.60 3.8870
6004.65 3.8878
6004.70 3.8886
6004.75 3.8894
6004.80 3.8902
6004.85 3.8910
6004.90 3.8918
6004.95 3.8926
6005.00 3.8933
6005.05 3.8941
6005.10 3.8949
6005.15 3.8957
6005.20 3.8965
6005.25 3.8973
6005.30 3.8981
6005.35 3.8988
6005.40 3.8996
6005.45 3.9004
6005.50 3.9012
6005.55 3.9019
6005.60 3.9027
6005.65 3.9035
6005.70 3.9042
6005.75 3.9050
6005.80 3.9057
6005.85 3.9065
6005.90 3.9073
6005.95 3.9080
6006.00 3.9088
6006.05 3.9095
6006.10 3.9103
6006.15 3.9110
6006.20 3.9117
6006.25 3.9125
6006.30 3.9132
6006.35 3.9140
6006.40 3.9147
6006.45 3.9154
6006.50 3.9161
6006.55 3.9169
6006.60 3.9176
6006.65 3.9183
6006.70 3.9190
6006.75 3.9198
6006.80 3.9205
6006.85 3.9212
6006.90 3.9219
6006.95 3.9226
6007.00 3.9233
6007.05 3.9240
6007.10 3.9247
6007.15 3.9254
6007.20 3.9261
6007.25 3.9268
6007.30 3.9275
6007.35 3.9281
6007.40 3.9288
6007.45 3.9295
6007.50 3.9302
6007.55 3.9309
6007.60 3.9315
6007.65 3.9322
6007.70 3.9329
6007.75 3.9335
6007.80 3.9342
6007.85 3.9349
6007.90 3.9355
6007.95 3.9362
6008.00 3.9368
6008.05 3.9375
6008.10 3.9381
6008.15 3.9388
6008.20 3.9394
6008.25 3.9400
6008.30 3.9407
6008.35 3.9413
6008.40 3.9419
6008.45 3.9426
6008.50 3.9432
6008.55 3.9438
6008.60 3.9444
6008.65 3.9451
6008.70 3.9457
6008.75 3.9463
6008.80 3.9469
6008.85 3.9475
6008.90 3.9481
6008.95 3.9487
6009.00 3.9493
6009.05 3.9499
6009.10 3.9505
6009.15 3.9511
6009.20 3.9517
6009.25 3.9523
6009.30 3.9528
6009.35 3.9534
6009.40 3.9540
6009.45 3.9546
6009.50 3.9551
6009.55 3.9557
6009.60 3.9563
6009.65 3.9568
6009.70 3.9574
6009.75 3.9580
6009.80 3.9585
6009.85 3.9591
6009.90 3.9596
6009.95 3.9602
6010.00 3.9607
6010.05 3.9612
6010.10 3.9618
6010.15 3.9623
6010.20 3.9628
6010.25 3.9634
6010.30 3.9639
6010.35 3.9644
6010.40 3.9650
6010.45 3.9655
6010.50 3.9660
6010.55 3.9665
6010.60 3.9670
6010.65 3.9675
6010.70 3.9680
6010.75 3.9685
6010.80 3.9690
6010.85 3.9695
6010.90 3.9700
6010.95 3.9705
6011.00 3.9710
6011.05 3.9715
6011.10 3.9720
6011.15 3.9725
6011.20 3.9730
6011.25 3.9734
6011.30 3.9739
6011.35 3.9744
6011.40 3.9748
6011.45 3.9753
6011.50 3.9758
6011.55 3.9762
6011.60 3.9767
6011.65 3.9772
6011.70 3.9776
6011.75 3.9781
6011.80 3.9785
6011.85 3.9790
6011.90 3.9794
6011.95 3.9798
6012.00 3.9803
6012.05 3.9807
6012.10 3.9812
6012.15 3.9816
6012.20 3.9820
6012.25 3.9824
6012.30 3.9829
6012.35 3.9833
6012.40 3.9837
6012.45 3.9841
6012.50 3.9845
6012.55 3.9849
6012.60 3.9854
6012.65 3.9858
6012.70 3.9862
6012.75 3.9866
6012.80 3.9870
6012.85 3.9874
6012.90 3.9878
6012.95 3.9881
6013.00 3.9885
6013.05 3.9889
6013.10 3.9893
6013.15 3.9897
6013.20 3.9901
6013.25 3.9905
6013.30 3.9908
6013.35 3.9912
6013.40 3.9916
6013.45 3.9919
6013.50 3.9923
6013.55 3.9927
6013.60 3.9930
6013.65 3.9934
6013.70 3.9938
6013.75 3.9941
6013.80 3.9945
6013.85 3.9948
6013.90 3.9952
6013.95 3.9955
6014.00 3.9958
6014.05 3.9962
6014.10 3.9965
6014.15 3.9969
6014.20 3.9972
6014.25 3.9975
6014.30 3.9979
6014.35 3.9982
6014.40 3.9985
6014.45 3.9988
6014.50 3.9992
6014.55 3.9995
6014.60 3.9998
6014.65 4.0001
6014.70 4.0004
6014.75 4.0008
6014.80 4.0011
6014.85 4.0014
6014.90 4.0017
6014.95 4.0020
6015.00 4.0023
6015.05 4.0026
6015.10 4.0029
6015.15 4.0032
6015.20 4.0035
6015.25 4.0038
6015.30 4.0041
6015.35 4.0043
6015.40 4.0046
6015.45 4.0049
6015.50 4.0052
6015.55 4.0055
6015.60 4.0058
6015.65 4.0060
6015.70 4.0063
6015.75 4.0066
6015.80 4.0069
6015.85 4.0071
6015.90 4.0074
6015.95 4.0077
6016.00 4.0079
6016.05 4.0082
6016.10 4.0084
6016.15 4.0087
6016.20 4.0090
6016.25 4.0092
6016.30 4.0095
6016.35 4.0097
6016.40 4.0100
6016.45 4.0102
6016.50 4.0105
6016.55 4.0107
6016.60 4.0110
6016.65 4.0112
6016.70 4.0114
6016.75 4.0117
6016.80 4.0119
6016.85 4.0122
6016.90 4.0124
6016.95 4.0126
6017.00 4.0129
6017.05 4.0131
6017.10 4.0133
6017.15 4.0135
6017.20 4.0138
6017.25 4.0140
6017.30 4.0142
6017.35 4.0144
6017.40 4.0147
6017.45 4.0149
6017.50 4.0151
6017.55 4.0153
6017.60 4.0155
6017.65 4.0157
6017.70 4.0159
6017.75 4.0162
6017.80 4.0164
6017.85 4.0166
6017.90 4.0168
6017.95 4.0170
6018.00 4.0172
6018.05 4.0174
6018.10 4.0176
6018.15 4.0178
6018.20 4.0180
6018.25 4.0182
6018.30 4.0184
6018.35 4.0186
6018.40 4.0188
6018.45 4.0190
6018.50 4.0191
6018.55 4.0193
6018.60 4.0195
6018.65 4.0197
6018.70 4.0199
6018.75 4.0201
6018.80 4.0203
6018.85 4.0205
6018.90 4.0206
6018.95 4.0208
6019.00 4.0210
6019.05 4.0212
6019.10 4.0214
6019.15 4.0215
6019.20 4.0217
6019.25 4.0219
6019.30 4.0221
6019.35 4.0222
6019.40 4.0224
6019.45 4.0226
6019.50 4.0227
6019.55 4.0229
6019.60 4.0231
6019.65 4.0232
6019.70 4.0234
6019.75 4.0236
6019.80 4.0237
6019.85 4.0239
6019.90 4.0241
6019.95 4.0242
6020.00 4.0244
6020.05 4.0245
6020.10 4.0247
6020.15 4.0249
6020.20 4.0250
6020.25 4.0252
6020.30 4.0253
6020.35 4.0255
6020.40 4.0256
6020.45 4.0258
6020.50 4.0260
6020.55 4.0261
6020.60 4.0263
6020.65 4.0264
6020.70 4.0266
6020.75 4.0267
6020.80 4.0269
6020.85 4.0270
6020.90 4.0272
6020.95 4.0273
6021.00 4.0275
6021.05 4.0276
6021.10 4.0277
6021.15 4.0279
6021.20 4.0280
6021.25 4.0282
6021.30 4.0283
6021.35 4.0285
6021.40 4.0286
6021.45 4.0287
6021.50 4.0289
6021.55 4.0290
6021.60 4.0292
6021.65 4.0293
6021.70 4.0294
6021.75 4.0296
6021.80 4.0297
6021.85 4.0299
6021.90 4.0300
6021.95 4.0301
6022.00 4.0303
6022.05 4.0304
6022.10 4.0305
6022.15 4.0307
6022.20 4.0308
6022.25 4.0309
6022.30 4.0311
6022.35 4.0312
6022.40 4.0313
6022.45 4.0315
6022.50 4.0316
6022.55 4.0317
6022.60 4.0319
6022.65 4.0320
6022.70 4.0321
6022.75 4.0323
6022.80 4.0324
6022.85 4.0325
6022.90 4.0326
6022.95 4.0328
6023.00 4.0329
6023.05 4.0330
6023.10 4.0332
6023.15 4.0333
6023.20 4.0334
6023.25 4.0335
6023.30 4.0337
6023.35 4.0338
6023.40 4.0339
6023.45 4.0340
6023.50 4.0342
6023.55 4.0343
6023.60 4.0344
6023.65 4.0345
6023.70 4.0347
6023.75 4.0348
6023.80 4.0349
6023.85 4.0350
6023.90 4.0352
6023.95 4.0353
6024.00 4.0354
6024.05 4.0355
6024.10 4.0356
6024.15 4.0358
6024.20 4.0359
6024.25 4.0360
6024.30 4.0361
6024.35 4.0363
6024.40 4.0364
6024.45 4.0365
6024.50 4.0366
6024.55 4.0367
6024.60 4.0369
6024.65 4.0370
6024.70 4.0371
6024.75 4.0372
6024.80 4.0373
6024.85 4.0375
6024.90 4.0376
6024.95 4.0377
6025.00 4.0378
6025.05 4.0379
6025.10 4.0381
6025.15 4.0382
6025.20 4.0383
6025.25 4.0384
6025.30 4.0385
6025.35 4.0387
6025.40 4.0388
6025.45 4.0389
6025.50 4.0390
6025.55 4.0391
6025.60 4.0392
6025.65 4.0394
6025.70 4.0395
6025.75 4.0396
6025.80 4.0397
6025.85 4.0398
6025.90 4.0399
6025.95 4.0401
6026.00 4.0402
6026.05 4.0403
6026.10 4.0404
6026.15 4.0405
6026.20 4.0406
6026.25 4.0408
6026.30 4.0409
6026.35 4.0410
6026.40 4.0411
6026.45 4.0412
6026.50 4.0413
6026.55 4.0414
6026.60 4.0416
6026.65 4.0417
6026.70 4.0418
6026.75 4.0419
6026.80 4.0420
6026.85 4.0421
6026.90 4.0423
6026.95 4.0424
6027.00 4.0425
6027.05 4.0426
6027.10 4.0427
6027.15 4.0428
6027.20 4.0429
6027.25 4.0431
6027.30 4.0432
6027.35 4.0433
6027.40 4.0434
6027.45 4.0435
6027.50 4.0436
6027.55 4.0437
6027.60 4.0438
6027.65 4.0440
6027.70 4.0441
6027.75 4.0442
6027.80 4.0443
6027.85 4.0444
6027.90 4.0445
6027.95 4.0446
6028.00 4.0447
6028.05 4.0449
6028.10 4.0450
6028.15 4.0451
6028.20 4.0452
6028.25 4.0453
6028.30 4.0454
6028.35 4.0455
6028.40 4.0456
6028.45 4.0458
6028.50 4.0459
6028.55 4.0460
6028.60 4.0461
6028.65 4.0462
6028.70 4.0463
6028.75 4.0464
6028.80 4.0465
6028.85 4.0466
6028.90 4.0467
6028.95 4.0469
6029.00 4.0470
6029.05 4.0471
6029.10 4.0472
6029.15 4.0473
6029.20 4.0474
6029.25 4.0475
6029.30 4.0476
6029.35 4.0477
6029.40 4.0478
6029.45 4.0480
6029.50 4.0481
6029.55 4.0482
6029.60 4.0483
6029.65 4.0484
6029.70 4.0485
6029.75 4.0486
6029.80 4.0487
6029.85 4.0488
6029.90 4.0489
6029.95 4.0490
6030.00 4.0492
6030.05 4.0493
6030.10 4.0494
6030.15 4.0495
6030.20 4.0496
6030.25 4.0497
6030.30 4.0498
6030.35 4.0499
6030.40 4.0500
6030.45 4.0501
6030.50 4.0502
6030.55 4.0503
6030.60 4.0504
6030.65 4.0505
6030.70 4.0507
6030.75 4.0508
6030.80 4.0509
6030.85 4.0510
6030.90 4.0511
6030.95 4.0512
6031.00 4.0513
6031.05 4.0514
6031.10 4.0515
6031.15 4.0516
6031.20 4.0517
6031.25 4.0518
6031.30 4.0519
6031.35 4.0520
6031.40 4.0521
6031.45 4.0522
6031.50 4.0523
6031.55 4.0524
6031.60 4.0525
6031.65 4.0527
6031.70 4.0528
6031.75 4.0529
6031.80 4.0530
6031.85 4.0531
6031.90 4.0532
6031.95 4.0533
6032.00 4.0534
6032.05 4.0535
6032.10 4.0536
6032.15 4.0537
6032.20 4.0538
6032.25 4.0539
6032.30 4.0540
6032.35 4.0541
6032.40 4.0542
6032.45 4.0543
6032.50 4.0544
6032.55 4.0545
6032.60 4.0546
6032.65 4.0547
6032.70 4.0548
6032.75 4.0549
6032.80 4.0550
6032.85 4.0551
6032.90 4.0552
6032.95 4.0553
6033.00 4.0554
6033.05 4.0555
6033.10 4.0556
6033.15 4.0557
6033.20 4.0558
6033.25 4.0559
6033.30 4.0560
6033.35 4.0561
6033.40 4.0562
6033.45 4.0563
6033.50 4.0564
6033.55 4.0565
6033.60 4.0566
6033.65 4.0567
6033.70 4.0568
6033.75 4.0569
6033.80 4.0570
6033.85 4.0571
6033.90 4.0572
6033.95 4.0573
6034.00 4.0574
6034.05 4.0575
6034.10 4.0576
6034.15 4.0577
6034.20 4.0578
6034.25 4.0579
6034.30 4.0580
6034.35 4.0581
6034.40 4.0582
6034.45 4.0583
6034.50 4.0584
6034.55 4.0585
6034.60 4.0586
6034.65 4.0587
6034.70 4.0588
6034.75 4.0589
6034.80 4.0590
6034.85 4.0591
6034.90 4.0592
6034.95 4.0593
6035.00 4.0594
6035.05 4.0595
6035.10 4.0596
6035.15 4.0597
6035.20 4.0598
6035.25 4.0599
6035.30 4.0600
6035.35 4.0601
6035.40 4.0602
6035.45 4.0603
6035.50 4.0604
6035.55 4.0605
6035.60 4.0606
6035.65 4.0607
6035.70 4.0608
6035.75 4.0608
6035.80 4.0609
6035.85 4.0610
6035.90 4.0611
6035.95 4.0612
6036.00 4.0613
6036.05 4.0614
6036.10 4.0615
6036.15 4.0616
6036.20 4.0617
6036.25 4.0618
6036.30 4.0619
6036.35 4.0620
6036.40 4.0621
6036.45 4.0622
6036.50 4.0623
6036.55 4.0624
6036.60 4.0625
6036.65 4.0625
6036.70 4.0626
6036.75 4.0627
6036.80 4.0628
6036.85 4.0629
6036.90 4.0630
6036.95 4.0631
6037.00 4.0632
6037.05 4.0633
6037.10 4.0634
6037.15 4.0635
6037.20 4.0636
6037.25 4.0636
6037.30 4.0637
6037.35 4.0638
6037.40 4.0639
6037.45 4.0640
6037.50 4.0641
6037.55 4.0642
6037.60 4.0643
6037.65 4.0644
6037.70 4.0645
6037.75 4.0646
6037.80 4.0646
6037.85 4.0647
6037.90 4.0648
6037.95 4.0649
6038.00 4.0650
6038.05 4.0651
6038.10 4.0652
6038.15 4.0653
6038.20 4.0653
6038.25 4.0654
6038.30 4.0655
6038.35 4.0656
6038.40 4.0657
6038.45 4.0658
6038.50 4.0659
6038.55 4.0660
6038.60 4.0660
6038.65 4.0661
6038.70 4.0662
6038.75 4.0663
6038.80 4.0664
6038.85 4.0665
6038.90 4.0666
6038.95 4.0666
6039.00 4.0667
6039.05 4.0668
6039.10 4.0669
6039.15 4.0670
6039.20 4.0671
6039.25 4.0671
6039.30 4.0672
6039.35 4.0673
6039.40 4.0674
6039.45 4.0675
6039.50 4.0675
6039.55 4.0676
6039.60 4.0677
6039.65 4.0678
6039.70 4.0679
6039.75 4.0679
6039.80 4.0680
6039.85 4.0681
6039.90 4.0682
6039.95 4.0683
6040.00 4.0683
6040.05 4.0684
6040.10 4.0685
6040.15 4.0686
6040.20 4.0687
6040.25 4.0687
6040.30 4.0688
6040.35 4.0689
6040.40 4.0690
6040.45 4.0690
6040.50 4.0691
6040.55 4.0692
6040.60 4.0693
6040.65 4.0693
6040.70 4.0694
6040.75 4.0695
6040.80 4.0695
6040.85 4.0696
6040.90 4.0697
6040.95 4.0698
6041.00 4.0698
6041.05 4.0699
6041.10 4.0700
6041.15 4.0700
6041.20 4.0701
6041.25 4.0702
6041.30 4.0702
6041.35 4.0703
6041.40 4.0704
6041.45 4.0704
6041.50 4.0705
6041.55 4.0706
6041.60 4.0706
6041.65 4.0707
6041.70 4.0708
6041.75 4.0708
6041.80 4.0709
6041.85 4.0710
6041.90 4.0710
6041.95 4.0711
6042.00 4.0711
6042.05 4.0712
6042.10 4.0713
6042.15 4.0713
6042.20 4.0714
6042.25 4.0714
6042.30 4.0715
6042.35 4.0716
6042.40 4.0716
6042.45 4.0717
6042.50 4.0717
6042.55 4.0718
6042.60 4.0718
6042.65 4.0719
6042.70 4.0720
6042.75 4.0720
6042.80 4.0721
6042.85 4.0721
6042.90 4.0722
6042.95 4.0722
6043.00 4.0723
6043.05 4.0723
6043.10 4.0724
6043.15 4.0724
6043.20 4.0725
6043.25 4.0725
6043.30 4.0726
6043.35 4.0726
6043.40 4.0726
6043.45 4.0727
6043.50 4.0727
6043.55 4.0728
6043.60 4.0728
6043.65 4.0729
6043.70 4.0729
6043.75 4.0730
6043.80 4.0730
6043.85 4.0730
6043.90 4.0731
6043.95 4.0731
6044.00 4.0731
6044.05 4.0732
6044.10 4.0732
6044.15 4.0733
6044.20 4.0733
6044.25 4.0733
6044.30 4.0734
6044.35 4.0734
6044.40 4.0734
6044.45 4.0735
6044.50 4.0735
6044.55 4.0735
6044.60 4.0736
6044.65 4.0736
6044.70 4.0736
6044.75 4.0736
6044.80 4.0737
6044.85 4.0737
6044.90 4.0737
6044.95 4.0737
6045.00 4.0738
6045.05 4.0738
6045.10 4.0738
6045.15 4.0738
6045.20 4.0739
6045.25 4.0739
6045.30 4.0739
6045.35 4.0739
6045.40 4.0739
6045.45 4.0739
6045.50 4.0740
6045.55 4.0740
6045.60 4.0740
6045.65 4.0740
6045.70 4.0740
6045.75 4.0740
6045.80 4.0740
6045.85 4.0741
6045.90 4.0741
6045.95 4.0741
6046.00 4.0741
6046.05 4.0741
6046.10 4.0741
6046.15 4.0741
6046.20 4.0741
6046.25 4.0741
6046.30 4.0741
6046.35 4.0741
6046.40 4.0741
6046.45 4.0741
6046.50 4.0741
6046.55 4.0741
6046.60 4.0741
6046.65 4.0741
6046.70 4.0741
6046.75 4.0741
6046.80 4.0741
6046.85 4.0741
6046.90 4.0741
6046.95 4.0741
6047.00 4.0741
6047.05 4.0741
6047.10 4.0741
6047.15 4.0741
6047.20 4.0741
6047.25 4.0741
6047.30 4.0740
6047.35 4.0740
6047.40 4.0740
6047.45 4.0740
6047.50 4.0740
6047.55 4.0740
6047.60 4.0740
6047.65 4.0739
6047.70 4.0739
6047.75 4.0739
6047.80 4.0739
6047.85 4.0739
6047.90 4.0739
6047.95 4.0738
6048.00 4.0738
6048.05 4.0738
6048.10 4.0738
6048.15 4.0737
6048.20 4.0737
6048.25 4.0737
6048.30 4.0737
6048.35 4.0736
6048.40 4.0736
6048.45 4.0736
6048.50 4.0736
6048.55 4.0735
6048.60 4.0735
6048.65 4.0735
6048.70 4.0734
6048.75 4.0734
6048.80 4.0734
6048.85 4.0733
6048.90 4.0733
6048.95 4.0733
6049.00 4.0732
6049.05 4.0732
6049.10 4.0732
6049.15 4.0731
6049.20 4.0731
6049.25 4.0730
6049.30 4.0730
6049.35 4.0730
6049.40 4.0729
6049.45 4.0729
6049.50 4.0728
6049.55 4.0728
6049.60 4.0728
6049.65 4.0727
6049.70 4.0727
6049.75 4.0726
6049.80 4.0726
6049.85 4.0725
6049.90 4.0725
6049.95 4.0724
6050.00 4.0724
6050.05 4.0723
6050.10 4.0723
6050.15 4.0722
6050.20 4.0722
6050.25 4.0721
6050.30 4.0721
6050.35 4.0720
6050.40 4.0720
6050.45 4.0719
6050.50 4.0719
6050.55 4.0718
6050.60 4.0718
6050.65 4.0717
6050.70 4.0717
6050.75 4.0716
6050.80 4.0715
6050.85 4.0715
6050.90 4.0714
6050.95 4.0714
6051.00 4.0713
6051.05 4.0712
6051.10 4.0712
6051.15 4.0711
6051.20 4.0711
6051.25 4.0710
6051.30 4.0710
6051.35 4.0709
6051.40 4.0708
6051.45 4.0708
6051.50 4.0707
6051.55 4.0706
6051.60 4.0706
6051.65 4.0705
6051.70 4.0705
6051.75 4.0704
6051.80 4.0703
6051.85 4.0703
6051.90 4.0702
6051.95 4.0701
6052.00 4.0701
6052.05 4.0700
6052.10 4.0699
6052.15 4.0699
6052.20 4.0698
6052.25 4.0697
6052.30 4.0697
6052.35 4.0696
6052.40 4.0695
6052.45 4.0695
6052.50 4.0694
6052.55 4.0693
6052.60 4.0692
6052.65 4.0692
6052.70 4.0691
6052.75 4.0690
6052.80 4.0690
6052.85 4.0689
6052.90 4.0688
6052.95 4.0688
6053.00 4.0687
6053.05 4.0686
6053.10 4.0685
6053.15 4.0685
6053.20 4.0684
6053.25 4.0683
6053.30 4.0683
6053.35 4.0682
6053.40 4.0681
6053.45 4.0680
6053.50 4.0680
6053.55 4.0679
6053.60 4.0678
6053.65 4.0678
6053.70 4.0677
6053.75 4.0676
6053.80 4.0675
6053.85 4.0675
6053.90 4.0674
6053.95 4.0673
6054.00 4.0672
6054.05 4.0672
6054.10 4.0671
6054.15 4.0670
6054.20 4.0670
6054.25 4.0669
6054.30 4.0668
6054.35 4.0667
6054.40 4.0667
6054.45 4.0666
6054.50 4.0665
6054.55 4.0664
6054.60 4.0664
6054.65 4.0663
6054.70 4.0662
6054.75 4.0661
6054.80 4.0661
6054.85 4.0660
6054.90 4.0659
6054.95 4.0659
6055.00 4.0658
6055.05 4.0657
6055.10 4.0656
6055.15 4.0656
6055.20 4.0655
6055.25 4.0654
6055.30 4.0653
6055.35 4.0653
6055.40 4.0652
6055.45 4.0651
6055.50 4.0650
6055.55 4.0650
6055.60 4.0649
6055.65 4.0648
6055.70 4.0648
6055.75 4.0647
6055.80 4.0646
6055.85 4.0645
6055.90 4.0645
6055.95 4.0644
6056.00 4.0643
6056.05 4.0642
6056.10 4.0642
6056.15 4.0641
6056.20 4.0640
6056.25 4.0639
6056.30 4.0639
6056.35 4.0638
6056.40 4.0637
6056.45 4.0637
6056.50 4.0636
6056.55 4.0635
6056.60 4.0634
6056.65 4.0634
6056.70 4.0633
6056.75 4.0632
6056.80 4.0632
6056.85 4.0631
6056.90 4.0630
6056.95 4.0629
6057.00 4.0629
6057.05 4.0628
6057.10 4.0627
6057.15 4.0627
6057.20 4.0626
6057.25 4.0625
6057.30 4.0624
6057.35 4.0624
6057.40 4.0623
6057.45 4.0622
6057.50 4.0622
6057.55 4.0621
6057.60 4.0620
6057.65 4.0619
6057.70 4.0619
6057.75 4.0618
6057.80 4.0617
6057.85 4.0617
6057.90 4.0616
6057.95 4.0615
6058.00 4.0614
6058.05 4.0614
6058.10 4.0613
6058.15 4.0612
6058.20 4.0612
6058.25 4.0611
6058.30 4.0610
6058.35 4.0610
6058.40 4.0609
6058.45 4.0608
6058.50 4.0607
6058.55 4.0607
6058.60 4.0606
6058.65 4.0605
6058.70 4.0605
6058.75 4.0604
6058.80 4.0603
6058.85 4.0603
6058.90 4.0602
6058.95 4.0601
6059.00 4.0600
6059.05 4.0600
6059.10 4.0599
6059.15 4.0598
6059.20 4.0598
6059.25 4.0597
6059.30 4.0596
6059.35 4.0596
6059.40 4.0595
6059.45 4.0594
6059.50 4.0593
6059.55 4.0593
6059.60 4.0592
6059.65 4.0591
6059.70 4.0591
6059.75 4.0590
6059.80 4.0589
6059.85 4.0589
6059.90 4.0588
6059.95 4.0587
6060.00 4.0586
6060.05 4.0586
6060.10 4.0585
6060.15 4.0584
6060.20 4.0584
6060.25 4.0583
6060.30 4.0582
6060.35 4.0581
6060.40 4.0581
6060.45 4.0580
6060.50 4.0579
6060.55 4.0579
6060.60 4.0578
6060.65 4.0577
6060.70 4.0577
6060.75 4.0576
6060.80 4.0575
6060.85 4.0574
6060.90 4.0574
6060.95 4.0573
6061.00 4.0572
6061.05 4.0572
6061.10 4.0571
6061.15 4.0570
6061.20 4.0569
6061.25 4.0569
6061.30 4.0568
6061.35 4.0567
6061.40 4.0567
6061.45 4.0566
