5758.50 3.8265
5758.55 3.8264
5758.60 3.8263
5758.65 3.8262
5758.70 3.8261
5758.75 3.8260
5758.80 3.8259
5758.85 3.8258
5758.90 3.8257
5758.95 3.8256
5759.00 3.8255
5759.05 3.8254
5759.10 3.8253
5759.15 3.8252
5759.20 3.8251
5759.25 3.8250
5759.30 3.8248
5759.35 3.8247
5759.40 3.8246
5759.45 3.8245
5759.50 3.8244
5759.55 3.8243
5759.60 3.8242
5759.65 3.8241
5759.70 3.8240
5759.75 3.8239
5759.80 3.8238
5759.85 3.8238
5759.90 3.8237
5759.95 3.8236
5760.00 3.8235
5760.05 3.8234
5760.10 3.8233
5760.15 3.8232
5760.20 3.8231
5760.25 3.8230
5760.30 3.8229
5760.35 3.8228
5760.40 3.8227
5760.45 3.8226
5760.50 3.8225
5760.55 3.8224
5760.60 3.8223
5760.65 3.8222
5760.70 3.8221
5760.75 3.8220
5760.80 3.8219
5760.85 3.8218
5760.90 3.8217
5760.95 3.8216
5761.00 3.8215
5761.05 3.8214
5761.10 3.8213
5761.15 3.8212
5761.20 3.8211
5761.25 3.8210
5761.30 3.8209
5761.35 3.8208
5761.40 3.8208
5761.45 3.8207
5761.50 3.8206
5761.55 3.8205
5761.60 3.8204
5761.65 3.8203
5761.70 3.8202
5761.75 3.8201
5761.80 3.8200
5761.85 3.8199
5761.90 3.8198
5761.95 3.8197
5762.00 3.8196
5762.05 3.8195
5762.10 3.8195
5762.15 3.8194
5762.20 3.8193
5762.25 3.8192
5762.30 3.8191
5762.35 3.8190
5762.40 3.8189
5762.45 3.8188
5762.50 3.8187
5762.55 3.8186
5762.60 3.8185
5762.65 3.8185
5762.70 3.8184
5762.75 3.8183
5762.80 3.8182
5762.85 3.8181
5762.90 3.8180
5762.95 3.8179
5763.00 3.8178
5763.05 3.8177
5763.10 3.8176
5763.15 3.8176
5763.20 3.8175
5763.25 3.8174
5763.30 3.8173
5763.35 3.8172
5763.40 3.8171
5763.45 3.8170
5763.50 3.8169
5763.55 3.8169
5763.60 3.8168
5763.65 3.8167
5763.70 3.8166
5763.75 3.8165
5763.80 3.8164
5763.85 3.8163
5763.90 3.8163
5763.95 3.8162
5764.00 3.8161
5764.05 3.8160
5764.10 3.8159
5764.15 3.8158
5764.20 3.8157
5764.25 3.8157
5764.30 3.8156
5764.35 3.8155
5764.40 3.8154
5764.45 3.8153
5764.50 3.8152
5764.55 3.8151
5764.60 3.8151
5764.65 3.8150
5764.70 3.8149
5764.75 3.8148
5764.80 3.8147
5764.85 3.8146
5764.90 3.8146
5764.95 3.8145
5765.00 3.8144
5765.05 3.8143
5765.10 3.8142
5765.15 3.8142
5765.20 3.8141
5765.25 3.8140
5765.30 3.8139
5765.35 3.8138
5765.40 3.8137
5765.45 3.8137
5765.50 3.8136
5765.55 3.8135
5765.60 3.8134
5765.65 3.8133
5765.70 3.8133
5765.75 3.8132
5765.80 3.8131
5765.85 3.8130
5765.90 3.8129
5765.95 3.8129
5766.00 3.8128
5766.05 3.8127
5766.10 3.8126
5766.15 3.8125
5766.20 3.8125
5766.25 3.8124
5766.30 3.8123
5766.35 3.8122
5766.40 3.8122
5766.45 3.8121
5766.50 3.8120
5766.55 3.8119
5766.60 3.8118
5766.65 3.8118
5766.70 3.8117
5766.75 3.8116
5766.80 3.8115
5766.85 3.8115
5766.90 3.8114
5766.95 3.8113
5767.00 3.8112
5767.05 3.8112
5767.10 3.8111
5767.15 3.8110
5767.20 3.8109
5767.25 3.8109
5767.30 3.8108
5767.35 3.8107
5767.40 3.8106
5767.45 3.8106
5767.50 3.8105
5767.55 3.8104
5767.60 3.8103
5767.65 3.8103
5767.70 3.8102
5767.75 3.8101
5767.80 3.8100
5767.85 3.8100
5767.90 3.8099
5767.95 3.8098
5768.00 3.8098
5768.05 3.8097
5768.10 3.8096
5768.15 3.8095
5768.20 3.8095
5768.25 3.8094
5768.30 3.8093
5768.35 3.8092
5768.40 3.8092
5768.45 3.8091
5768.50 3.8090
5768.55 3.8090
5768.60 3.8089
5768.65 3.8088
5768.70 3.8088
5768.75 3.8087
5768.80 3.8086
5768.85 3.8085
5768.90 3.8085
5768.95 3.8084
5769.00 3.8083
5769.05 3.8083
5769.10 3.8082
5769.15 3.8081
5769.20 3.8081
5769.25 3.8080
5769.30 3.8079
5769.35 3.8078
5769.40 3.8078
5769.45 3.8077
5769.50 3.8076
5769.55 3.8076
5769.60 3.8075
5769.65 3.8074
5769.70 3.8074
5769.75 3.8073
5769.80 3.8072
5769.85 3.8072
5769.90 3.8071
5769.95 3.8070
5770.00 3.8070
5770.05 3.8069
5770.10 3.8068
5770.15 3.8068
5770.20 3.8067
5770.25 3.8066
5770.30 3.8066
5770.35 3.8065
5770.40 3.8065
5770.45 3.8064
5770.50 3.8063
5770.55 3.8063
5770.60 3.8062
5770.65 3.8061
5770.70 3.8061
5770.75 3.8060
5770.80 3.8059
5770.85 3.8059
5770.90 3.8058
5770.95 3.8057
5771.00 3.8057
5771.05 3.8056
5771.10 3.8056
5771.15 3.8055
5771.20 3.8054
5771.25 3.8054
5771.30 3.8053
5771.35 3.8052
5771.40 3.8052
5771.45 3.8051
5771.50 3.8051
5771.55 3.8050
5771.60 3.8049
5771.65 3.8049
5771.70 3.8048
5771.75 3.8048
5771.80 3.8047
5771.85 3.8046
5771.90 3.8046
5771.95 3.8045
5772.00 3.8044
5772.05 3.8044
5772.10 3.8043
5772.15 3.8043
5772.20 3.8042
5772.25 3.8041
5772.30 3.8041
5772.35 3.8040
5772.40 3.8040
5772.45 3.8039
5772.50 3.8039
5772.55 3.8038
5772.60 3.8037
5772.65 3.8037
5772.70 3.8036
5772.75 3.8036
5772.80 3.8035
5772.85 3.8034
5772.90 3.8034
5772.95 3.8033
5773.00 3.8033
5773.05 3.8032
5773.10 3.8032
5773.15 3.8031
5773.20 3.8030
5773.25 3.8030
5773.30 3.8029
5773.35 3.8029
5773.40 3.8028
5773.45 3.8028
5773.50 3.8027
5773.55 3.8027
5773.60 3.8026
5773.65 3.8025
5773.70 3.8025
5773.75 3.8024
5773.80 3.8024
5773.85 3.8023
5773.90 3.8023
5773.95 3.8022
5774.00 3.8022
5774.05 3.8021
5774.10 3.8021
5774.15 3.8020
5774.20 3.8019
5774.25 3.8019
5774.30 3.8018
5774.35 3.8018
5774.40 3.8017
5774.45 3.8017
5774.50 3.8016
5774.55 3.8016
5774.60 3.8015
5774.65 3.8015
5774.70 3.8014
5774.75 3.8014
5774.80 3.8013
5774.85 3.8013
5774.90 3.8012
5774.95 3.8011
5775.00 3.8011
5775.05 3.8010
5775.10 3.8010
5775.15 3.8009
5775.20 3.8009
5775.25 3.8008
5775.30 3.8008
5775.35 3.8007
5775.40 3.8007
5775.45 3.8006
5775.50 3.8006
5775.55 3.8005
5775.60 3.8005
5775.65 3.8004
5775.70 3.8004
5775.75 3.8003
5775.80 3.8003
5775.85 3.8002
5775.90 3.8002
5775.95 3.8001
5776.00 3.8001
5776.05 3.8000
5776.10 3.8000
5776.15 3.7999
5776.20 3.7999
5776.25 3.7998
5776.30 3.7998
5776.35 3.7997
5776.40 3.7997
5776.45 3.7997
5776.50 3.7996
5776.55 3.7996
5776.60 3.7995
5776.65 3.7995
5776.70 3.7994
5776.75 3.7994
5776.80 3.7993
5776.85 3.7993
5776.90 3.7992
5776.95 3.7992
5777.00 3.7991
5777.05 3.7991
5777.10 3.7990
5777.15 3.7990
5777.20 3.7989
5777.25 3.7989
5777.30 3.7989
5777.35 3.7988
5777.40 3.7988
5777.45 3.7987
5777.50 3.7987
5777.55 3.7986
5777.60 3.7986
5777.65 3.7985
5777.70 3.7985
5777.75 3.7984
5777.80 3.7984
5777.85 3.7984
5777.90 3.7983
5777.95 3.7983
5778.00 3.7982
5778.05 3.7982
5778.10 3.7981
5778.15 3.7981
5778.20 3.7980
5778.25 3.7980
5778.30 3.7980
5778.35 3.7979
5778.40 3.7979
5778.45 3.7978
5778.50 3.7978
5778.55 3.7977
5778.60 3.7977
5778.65 3.7976
5778.70 3.7976
5778.75 3.7976
5778.80 3.7975
5778.85 3.7975
5778.90 3.7974
5778.95 3.7974
5779.00 3.7974
5779.05 3.7973
5779.10 3.7973
5779.15 3.7972
5779.20 3.7972
5779.25 3.7971
5779.30 3.7971
5779.35 3.7971
5779.40 3.7970
5779.45 3.7970
5779.50 3.7969
5779.55 3.7969
5779.60 3.7968
5779.65 3.7968
5779.70 3.7968
5779.75 3.7967
5779.80 3.7967
5779.85 3.7966
5779.90 3.7966
5779.95 3.7966
5780.00 3.7965
5780.05 3.7965
5780.10 3.7964
5780.15 3.7964
5780.20 3.7964
5780.25 3.7963
5780.30 3.7963
5780.35 3.7962
5780.40 3.7962
5780.45 3.7962
5780.50 3.7961
5780.55 3.7961
5780.60 3.7960
5780.65 3.7960
5780.70 3.7960
5780.75 3.7959
5780.80 3.7959
5780.85 3.7958
5780.90 3.7958
5780.95 3.7958
5781.00 3.7957
5781.05 3.7957
5781.10 3.7957
5781.15 3.7956
5781.20 3.7956
5781.25 3.7955
5781.30 3.7955
5781.35 3.7955
5781.40 3.7954
5781.45 3.7954
5781.50 3.7954
5781.55 3.7953
5781.60 3.7953
5781.65 3.7952
5781.70 3.7952
5781.75 3.7952
5781.80 3.7951
5781.85 3.7951
5781.90 3.7950
5781.95 3.7950
5782.00 3.7950
5782.05 3.7949
5782.10 3.7949
5782.15 3.7949
5782.20 3.7948
5782.25 3.7948
5782.30 3.7948
5782.35 3.7947
5782.40 3.7947
5782.45 3.7946
5782.50 3.7946
5782.55 3.7946
5782.60 3.7945
5782.65 3.7945
5782.70 3.7945
5782.75 3.7944
5782.80 3.7944
5782.85 3.7944
5782.90 3.7943
5782.95 3.7943
5783.00 3.7942
5783.05 3.7942
5783.10 3.7942
5783.15 3.7941
5783.20 3.7941
5783.25 3.7941
5783.30 3.7940
5783.35 3.7940
5783.40 3.7940
5783.45 3.7939
5783.50 3.7939
5783.55 3.7939
5783.60 3.7938
5783.65 3.7938
5783.70 3.7937
5783.75 3.7937
5783.80 3.7937
5783.85 3.7936
5783.90 3.7936
5783.95 3.7936
5784.00 3.7935
5784.05 3.7935
5784.10 3.7935
5784.15 3.7934
5784.20 3.7934
5784.25 3.7934
5784.30 3.7933
5784.35 3.7933
5784.40 3.7933
5784.45 3.7932
5784.50 3.7932
5784.55 3.7932
5784.60 3.7931
5784.65 3.7931
5784.70 3.7931
5784.75 3.7930
5784.80 3.7930
5784.85 3.7930
5784.90 3.7929
5784.95 3.7929
5785.00 3.7929
5785.05 3.7928
5785.10 3.7928
5785.15 3.7928
5785.20 3.7927
5785.25 3.7927
5785.30 3.7927
5785.35 3.7926
5785.40 3.7926
5785.45 3.7926
5785.50 3.7925
5785.55 3.7925
5785.60 3.7925
5785.65 3.7924
5785.70 3.7924
5785.75 3.7923
5785.80 3.7923
5785.85 3.7923
5785.90 3.7922
5785.95 3.7922
5786.00 3.7922
5786.05 3.7921
5786.10 3.7921
5786.15 3.7921
5786.20 3.7920
5786.25 3.7920
5786.30 3.7920
5786.35 3.7920
5786.40 3.7919
5786.45 3.7919
5786.50 3.7919
5786.55 3.7918
5786.60 3.7918
5786.65 3.7918
5786.70 3.7917
5786.75 3.7917
5786.80 3.7917
5786.85 3.7916
5786.90 3.7916
5786.95 3.7916
5787.00 3.7915
5787.05 3.7915
5787.10 3.7915
5787.15 3.7914
5787.20 3.7914
5787.25 3.7914
5787.30 3.7913
5787.35 3.7913
5787.40 3.7913
5787.45 3.7912
5787.50 3.7912
5787.55 3.7912
5787.60 3.7911
5787.65 3.7911
5787.70 3.7911
5787.75 3.7910
5787.80 3.7910
5787.85 3.7910
5787.90 3.7909
5787.95 3.7909
5788.00 3.7909
5788.05 3.7908
5788.10 3.7908
5788.15 3.7908
5788.20 3.7907
5788.25 3.7907
5788.30 3.7907
5788.35 3.7906
5788.40 3.7906
5788.45 3.7906
5788.50 3.7905
5788.55 3.7905
5788.60 3.7905
5788.65 3.7904
5788.70 3.7904
5788.75 3.7904
5788.80 3.7903
5788.85 3.7903
5788.90 3.7903
5788.95 3.7902
5789.00 3.7902
5789.05 3.7902
5789.10 3.7901
5789.15 3.7901
5789.20 3.7901
5789.25 3.7900
5789.30 3.7900
5789.35 3.7900
5789.40 3.7899
5789.45 3.7899
5789.50 3.7899
5789.55 3.7898
5789.60 3.7898
5789.65 3.7898
5789.70 3.7897
5789.75 3.7897
5789.80 3.7897
5789.85 3.7896
5789.90 3.7896
5789.95 3.7896
5790.00 3.7895
5790.05 3.7895
5790.10 3.7895
5790.15 3.7894
5790.20 3.7894
5790.25 3.7894
5790.30 3.7893
5790.35 3.7893
5790.40 3.7893
5790.45 3.7892
5790.50 3.7892
5790.55 3.7892
5790.60 3.7891
5790.65 3.7891
5790.70 3.7891
5790.75 3.7890
5790.80 3.7890
5790.85 3.7890
5790.90 3.7889
5790.95 3.7889
5791.00 3.7889
5791.05 3.7888
5791.10 3.7888
5791.15 3.7887
5791.20 3.7887
5791.25 3.7887
5791.30 3.7886
5791.35 3.7886
5791.40 3.7886
5791.45 3.7885
5791.50 3.7885
5791.55 3.7885
5791.60 3.7884
5791.65 3.7884
5791.70 3.7884
5791.75 3.7883
5791.80 3.7883
5791.85 3.7883
5791.90 3.7882
5791.95 3.7882
5792.00 3.7881
5792.05 3.7881
5792.10 3.7881
5792.15 3.7880
5792.20 3.7880
5792.25 3.7880
5792.30 3.7879
5792.35 3.7879
5792.40 3.7879
5792.45 3.7878
5792.50 3.7878
5792.55 3.7877
5792.60 3.7877
5792.65 3.7877
5792.70 3.7876
5792.75 3.7876
5792.80 3.7876
5792.85 3.7875
5792.90 3.7875
5792.95 3.7875
5793.00 3.7874
5793.05 3.7874
5793.10 3.7873
5793.15 3.7873
5793.20 3.7873
5793.25 3.7872
5793.30 3.7872
5793.35 3.7872
5793.40 3.7871
5793.45 3.7871
5793.50 3.7870
5793.55 3.7870
5793.60 3.7870
5793.65 3.7869
5793.70 3.7869
5793.75 3.7868
5793.80 3.7868
5793.85 3.7868
5793.90 3.7867
5793.95 3.7867
5794.00 3.7867
5794.05 3.7866
5794.10 3.7866
5794.15 3.7865
5794.20 3.7865
5794.25 3.7865
5794.30 3.7864
5794.35 3.7864
5794.40 3.7863
5794.45 3.7863
5794.50 3.7863
5794.55 3.7862
5794.60 3.7862
5794.65 3.7861
5794.70 3.7861
5794.75 3.7861
5794.80 3.7860
5794.85 3.7860
5794.90 3.7859
5794.95 3.7859
5795.00 3.7858
5795.05 3.7858
5795.10 3.7858
5795.15 3.7857
5795.20 3.7857
5795.25 3.7856
5795.30 3.7856
5795.35 3.7856
5795.40 3.7855
5795.45 3.7855
5795.50 3.7854
5795.55 3.7854
5795.60 3.7853
5795.65 3.7853
5795.70 3.7853
5795.75 3.7852
5795.80 3.7852
5795.85 3.7851
5795.90 3.7851
5795.95 3.7850
5796.00 3.7850
5796.05 3.7849
5796.10 3.7849
5796.15 3.7849
5796.20 3.7848
5796.25 3.7848
5796.30 3.7847
5796.35 3.7847
5796.40 3.7846
5796.45 3.7846
5796.50 3.7845
5796.55 3.7845
5796.60 3.7845
5796.65 3.7844
5796.70 3.7844
5796.75 3.7843
5796.80 3.7843
5796.85 3.7842
5796.90 3.7842
5796.95 3.7841
5797.00 3.7841
5797.05 3.7840
5797.10 3.7840
5797.15 3.7839
5797.20 3.7839
5797.25 3.7838
5797.30 3.7838
5797.35 3.7837
5797.40 3.7837
5797.45 3.7836
5797.50 3.7836
5797.55 3.7835
5797.60 3.7835
5797.65 3.7835
5797.70 3.7834
5797.75 3.7834
5797.80 3.7833
5797.85 3.7833
5797.90 3.7832
5797.95 3.7832
5798.00 3.7831
5798.05 3.7831
5798.10 3.7830
5798.15 3.7829
5798.20 3.7829
5798.25 3.7828
5798.30 3.7828
5798.35 3.7827
5798.40 3.7827
5798.45 3.7826
5798.50 3.7826
5798.55 3.7825
5798.60 3.7825
5798.65 3.7824
5798.70 3.7824
5798.75 3.7823
5798.80 3.7823
5798.85 3.7822
5798.90 3.7822
5798.95 3.7821
5799.00 3.7821
5799.05 3.7820
5799.10 3.7819
5799.15 3.7819
5799.20 3.7818
5799.25 3.7818
5799.30 3.7817
5799.35 3.7817
5799.40 3.7816
5799.45 3.7816
5799.50 3.7815
5799.55 3.7814
5799.60 3.7814
5799.65 3.7813
5799.70 3.7813
5799.75 3.7812
5799.80 3.7812
5799.85 3.7811
5799.90 3.7810
5799.95 3.7810
5800.00 3.7809
5800.05 3.7809
5800.10 3.7808
5800.15 3.7807
5800.20 3.7807
5800.25 3.7806
5800.30 3.7806
5800.35 3.7805
5800.40 3.7804
5800.45 3.7804
5800.50 3.7803
5800.55 3.7803
5800.60 3.7802
5800.65 3.7801
5800.70 3.7801
5800.75 3.7800
5800.80 3.7800
5800.85 3.7799
5800.90 3.7798
5800.95 3.7798
5801.00 3.7797
5801.05 3.7796
5801.10 3.7796
5801.15 3.7795
5801.20 3.7794
5801.25 3.7794
5801.30 3.7793
5801.35 3.7792
5801.40 3.7792
5801.45 3.7791
5801.50 3.7791
5801.55 3.7790
5801.60 3.7789
5801.65 3.7789
5801.70 3.7788
5801.75 3.7787
5801.80 3.7787
5801.85 3.7786
5801.90 3.7785
5801.95 3.7784
5802.00 3.7784
5802.05 3.7783
5802.10 3.7782
5802.15 3.7782
5802.20 3.7781
5802.25 3.7780
5802.30 3.7780
5802.35 3.7779
5802.40 3.7778
5802.45 3.7778
5802.50 3.7777
5802.55 3.7776
5802.60 3.7775
5802.65 3.7775
5802.70 3.7774
5802.75 3.7773
5802.80 3.7772
5802.85 3.7772
5802.90 3.7771
5802.95 3.7770
5803.00 3.7770
5803.05 3.7769
5803.10 3.7768
5803.15 3.7767
5803.20 3.7767
5803.25 3.7766
5803.30 3.7765
5803.35 3.7764
5803.40 3.7763
5803.45 3.7763
5803.50 3.7762
5803.55 3.7761
5803.60 3.7760
5803.65 3.7760
5803.70 3.7759
5803.75 3.7758
5803.80 3.7757
5803.85 3.7756
5803.90 3.7756
5803.95 3.7755
5804.00 3.7754
5804.05 3.7753
5804.10 3.7752
5804.15 3.7752
5804.20 3.7751
5804.25 3.7750
5804.30 3.7749
5804.35 3.7748
5804.40 3.7748
5804.45 3.7747
5804.50 3.7746
5804.55 3.7745
5804.60 3.7744
5804.65 3.7743
5804.70 3.7742
5804.75 3.7742
5804.80 3.7741
5804.85 3.7740
5804.90 3.7739
5804.95 3.7738
5805.00 3.7737
5805.05 3.7736
5805.10 3.7736
5805.15 3.7735
5805.20 3.7734
5805.25 3.7733
5805.30 3.7732
5805.35 3.7731
5805.40 3.7730
5805.45 3.7729
5805.50 3.7728
5805.55 3.7728
5805.60 3.7727
5805.65 3.7726
5805.70 3.7725
5805.75 3.7724
5805.80 3.7723
5805.85 3.7722
5805.90 3.7721
5805.95 3.7720
5806.00 3.7719
5806.05 3.7718
5806.10 3.7717
5806.15 3.7716
5806.20 3.7715
5806.25 3.7714
5806.30 3.7713
5806.35 3.7713
5806.40 3.7712
5806.45 3.7711
5806.50 3.7710
5806.55 3.7709
5806.60 3.7708
5806.65 3.7707
5806.70 3.7706
5806.75 3.7705
5806.80 3.7704
5806.85 3.7703
5806.90 3.7702
5806.95 3.7701
5807.00 3.7700
5807.05 3.7699
5807.10 3.7698
5807.15 3.7697
5807.20 3.7695
5807.25 3.7694
5807.30 3.7693
5807.35 3.7692
5807.40 3.7691
5807.45 3.7690
5807.50 3.7689
5807.55 3.7688
5807.60 3.7687
5807.65 3.7686
5807.70 3.7685
5807.75 3.7684
5807.80 3.7683
5807.85 3.7682
5807.90 3.7681
5807.95 3.7680
5808.00 3.7678
5808.05 3.7677
5808.10 3.7676
5808.15 3.7675
5808.20 3.7674
5808.25 3.7673
5808.30 3.7672
5808.35 3.7671
5808.40 3.7669
5808.45 3.7668
5808.50 3.7667
5808.55 3.7666
5808.60 3.7665
5808.65 3.7664
5808.70 3.7663
5808.75 3.7661
5808.80 3.7660
5808.85 3.7659
5808.90 3.7658
5808.95 3.7657
5809.00 3.7656
5809.05 3.7654
5809.10 3.7653
5809.15 3.7652
5809.20 3.7651
5809.25 3.7650
5809.30 3.7648
5809.35 3.7647
5809.40 3.7646
5809.45 3.7645
5809.50 3.7643
5809.55 3.7642
5809.60 3.7641
5809.65 3.7640
5809.70 3.7638
5809.75 3.7637
5809.80 3.7636
5809.85 3.7635
5809.90 3.7633
5809.95 3.7632
5810.00 3.7631
5810.05 3.7630
5810.10 3.7628
5810.15 3.7627
5810.20 3.7626
5810.25 3.7624
5810.30 3.7623
5810.35 3.7622
5810.40 3.7620
5810.45 3.7619
5810.50 3.7618
5810.55 3.7617
5810.60 3.7615
5810.65 3.7614
5810.70 3.7612
5810.75 3.7611
5810.80 3.7610
5810.85 3.7608
5810.90 3.7607
5810.95 3.7606
5811.00 3.7604
5811.05 3.7603
5811.10 3.7602
5811.15 3.7600
5811.20 3.7599
5811.25 3.7597
5811.30 3.7596
5811.35 3.7595
5811.40 3.7593
5811.45 3.7592
5811.50 3.7590
5811.55 3.7589
5811.60 3.7587
5811.65 3.7586
5811.70 3.7584
5811.75 3.7583
5811.80 3.7582
5811.85 3.7580
5811.90 3.7579
5811.95 3.7577
5812.00 3.7576
5812.05 3.7574
5812.10 3.7573
5812.15 3.7571
5812.20 3.7570
5812.25 3.7568
5812.30 3.7567
5812.35 3.7565
5812.40 3.7564
5812.45 3.7562
5812.50 3.7561
5812.55 3.7559
5812.60 3.7558
5812.65 3.7556
5812.70 3.7554
5812.75 3.7553
5812.80 3.7551
5812.85 3.7550
5812.90 3.7548
5812.95 3.7547
5813.00 3.7545
5813.05 3.7543
5813.10 3.7542
5813.15 3.7540
5813.20 3.7539
5813.25 3.7537
5813.30 3.7535
5813.35 3.7534
5813.40 3.7532
5813.45 3.7530
5813.50 3.7529
5813.55 3.7527
5813.60 3.7525
5813.65 3.7524
5813.70 3.7522
5813.75 3.7520
5813.80 3.7519
5813.85 3.7517
5813.90 3.7515
5813.95 3.7514
5814.00 3.7512
5814.05 3.7510
5814.10 3.7508
5814.15 3.7507
5814.20 3.7505
5814.25 3.7503
5814.30 3.7502
5814.35 3.7500
5814.40 3.7498
5814.45 3.7496
5814.50 3.7495
5814.55 3.7493
5814.60 3.7491
5814.65 3.7489
5814.70 3.7487
5814.75 3.7486
5814.80 3.7484
5814.85 3.7482
5814.90 3.7480
5814.95 3.7478
5815.00 3.7477
5815.05 3.7475
5815.10 3.7473
5815.15 3.7471
5815.20 3.7469
5815.25 3.7467
5815.30 3.7465
5815.35 3.7464
5815.40 3.7462
5815.45 3.7460
5815.50 3.7458
5815.55 3.7456
5815.60 3.7454
5815.65 3.7452
5815.70 3.7450
5815.75 3.7448
5815.80 3.7446
5815.85 3.7444
5815.90 3.7443
5815.95 3.7441
5816.00 3.7439
5816.05 3.7437
5816.10 3.7435
5816.15 3.7433
5816.20 3.7431
5816.25 3.7429
5816.30 3.7427
5816.35 3.7425
5816.40 3.7423
5816.45 3.7421
5816.50 3.7419
5816.55 3.7417
5816.60 3.7415
5816.65 3.7413
5816.70 3.7410
5816.75 3.7408
5816.80 3.7406
5816.85 3.7404
5816.90 3.7402
5816.95 3.7400
5817.00 3.7398
5817.05 3.7396
5817.10 3.7394
5817.15 3.7392
5817.20 3.7390
5817.25 3.7387
5817.30 3.7385
5817.35 3.7383
5817.40 3.7381
5817.45 3.7379
5817.50 3.7377
5817.55 3.7375
5817.60 3.7372
5817.65 3.7370
5817.70 3.7368
5817.75 3.7366
5817.80 3.7364
5817.85 3.7361
5817.90 3.7359
5817.95 3.7357
5818.00 3.7355
5818.05 3.7352
5818.10 3.7350
5818.15 3.7348
5818.20 3.7346
5818.25 3.7343
5818.30 3.7341
5818.35 3.7339
5818.40 3.7337
5818.45 3.7334
5818.50 3.7332
5818.55 3.7330
5818.60 3.7327
5818.65 3.7325
5818.70 3.7323
5818.75 3.7320
5818.80 3.7318
5818.85 3.7316
5818.90 3.7313
5818.95 3.7311
5819.00 3.7308
5819.05 3.7306
5819.10 3.7304
5819.15 3.7301
5819.20 3.7299
5819.25 3.7296
5819.30 3.7294
5819.35 3.7292
5819.40 3.7289
5819.45 3.7287
5819.50 3.7284
5819.55 3.7282
5819.60 3.7279
5819.65 3.7277
5819.70 3.7274
5819.75 3.7272
5819.80 3.7269
5819.85 3.7267
5819.90 3.7264
5819.95 3.7262
5820.00 3.7259
5820.05 3.7257
5820.10 3.7254
5820.15 3.7252
5820.20 3.7249
5820.25 3.7246
5820.30 3.7244
5820.35 3.7241
5820.40 3.7239
5820.45 3.7236
5820.50 3.7233
5820.55 3.7231
5820.60 3.7228
5820.65 3.7225
5820.70 3.7223
5820.75 3.7220
5820.80 3.7218
5820.85 3.7215
5820.90 3.7212
5820.95 3.7209
5821.00 3.7207
5821.05 3.7204
5821.10 3.7201
5821.15 3.7199
5821.20 3.7196
5821.25 3.7193
5821.30 3.7190
5821.35 3.7188
5821.40 3.7185
5821.45 3.7182
5821.50 3.7179
5821.55 3.7177
5821.60 3.7174
5821.65 3.7171
5821.70 3.7168
5821.75 3.7165
5821.80 3.7162
5821.85 3.7160
5821.90 3.7157
5821.95 3.7154
5822.00 3.7151
5822.05 3.7148
5822.10 3.7145
5822.15 3.7142
5822.20 3.7139
5822.25 3.7137
5822.30 3.7134
5822.35 3.7131
5822.40 3.7128
5822.45 3.7125
5822.50 3.7122
5822.55 3.7119
5822.60 3.7116
5822.65 3.7113
5822.70 3.7110
5822.75 3.7107
5822.80 3.7104
5822.85 3.7101
5822.90 3.7098
5822.95 3.7095
5823.00 3.7092
5823.05 3.7089
5823.10 3.7086
5823.15 3.7083
5823.20 3.7079
5823.25 3.7076
5823.30 3.7073
5823.35 3.7070
5823.40 3.7067
5823.45 3.7064
5823.50 3.7061
5823.55 3.7058
5823.60 3.7055
5823.65 3.7051
5823.70 3.7048
5823.75 3.7045
5823.80 3.7042
5823.85 3.7039
5823.90 3.7035
5823.95 3.7032
5824.00 3.7029
5824.05 3.7026
5824.10 3.7022
5824.15 3.7019
5824.20 3.7016
5824.25 3.7013
5824.30 3.7009
5824.35 3.7006
5824.40 3.7003
5824.45 3.6999
5824.50 3.6996
5824.55 3.6993
5824.60 3.6989
5824.65 3.6986
5824.70 3.6983
5824.75 3.6979
5824.80 3.6976
5824.85 3.6973
5824.90 3.6969
5824.95 3.6966
5825.00 3.6962
5825.05 3.6959
5825.10 3.6955
5825.15 3.6952
5825.20 3.6949
5825.25 3.6945
5825.30 3.6942
5825.35 3.6938
5825.40 3.6935
5825.45 3.6931
5825.50 3.6928
5825.55 3.6924
5825.60 3.6921
5825.65 3.6917
5825.70 3.6913
5825.75 3.6910
5825.80 3.6906
5825.85 3.6903
5825.90 3.6899
5825.95 3.6896
5826.00 3.6892
5826.05 3.6888
5826.10 3.6885
5826.15 3.6881
5826.20 3.6877
5826.25 3.6874
5826.30 3.6870
5826.35 3.6866
5826.40 3.6863
5826.45 3.6859
5826.50 3.6855
5826.55 3.6851
5826.60 3.6848
5826.65 3.6844
5826.70 3.6840
5826.75 3.6836
5826.80 3.6833
5826.85 3.6829
5826.90 3.6825
5826.95 3.6821
5827.00 3.6817
5827.05 3.6814
5827.10 3.6810
5827.15 3.6806
5827.20 3.6802
5827.25 3.6798
5827.30 3.6794
5827.35 3.6790
5827.40 3.6786
5827.45 3.6782
5827.50 3.6779
5827.55 3.6775
5827.60 3.6771
5827.65 3.6767
5827.70 3.6763
5827.75 3.6759
5827.80 3.6755
5827.85 3.6751
5827.90 3.6747
5827.95 3.6743
5828.00 3.6739
5828.05 3.6735
5828.10 3.6730
5828.15 3.6726
5828.20 3.6722
5828.25 3.6718
5828.30 3.6714
5828.35 3.6710
5828.40 3.6706
5828.45 3.6702
