4774.20 12.0738
4774.25 12.0731
4774.30 12.0724
4774.35 12.0717
4774.40 12.0711
4774.45 12.0704
4774.50 12.0697
4774.55 12.0690
4774.60 12.0683
4774.65 12.0676
4774.70 12.0670
4774.75 12.0663
4774.80 12.0656
4774.85 12.0649
4774.90 12.0642
4774.95 12.0635
4775.00 12.0628
4775.05 12.0621
4775.10 12.0614
4775.15 12.0607
4775.20 12.0600
4775.25 12.0593
4775.30 12.0586
4775.35 12.0579
4775.40 12.0572
4775.45 12.0565
4775.50 12.0558
4775.55 12.0551
4775.60 12.0543
4775.65 12.0536
4775.70 12.0529
4775.75 12.0522
4775.80 12.0515
4775.85 12.0508
4775.90 12.0501
4775.95 12.0494
4776.00 12.0486
4776.05 12.0479
4776.10 12.0472
4776.15 12.0465
4776.20 12.0458
4776.25 12.0450
4776.30 12.0443
4776.35 12.0436
4776.40 12.0429
4776.45 12.0421
4776.50 12.0414
4776.55 12.0407
4776.60 12.0400
4776.65 12.0392
4776.70 12.0385
4776.75 12.0378
4776.80 12.0370
4776.85 12.0363
4776.90 12.0356
4776.95 12.0349
4777.00 12.0341
4777.05 12.0334
4777.10 12.0327
4777.15 12.0319
4777.20 12.0312
4777.25 12.0305
4777.30 12.0297
4777.35 12.0290
4777.40 12.0283
4777.45 12.0275
4777.50 12.0268
4777.55 12.0261
4777.60 12.0253
4777.65 12.0246
4777.70 12.0239
4777.75 12.0231
4777.80 12.0224
4777.85 12.0217
4777.90 12.0209
4777.95 12.0202
4778.00 12.0195
4778.05 12.0187
4778.10 12.0180
4778.15 12.0173
4778.20 12.0166
4778.25 12.0158
4778.30 12.0151
4778.35 12.0144
4778.40 12.0136
4778.45 12.0129
4778.50 12.0122
4778.55 12.0114
4778.60 12.0107
4778.65 12.0100
4778.70 12.0092
4778.75 12.0085
4778.80 12.0078
4778.85 12.0071
4778.90 12.0063
4778.95 12.0056
4779.00 12.0049
4779.05 12.0042
4779.10 12.0034
4779.15 12.0027
4779.20 12.0020
4779.25 12.0013
4779.30 12.0006
4779.35 11.9998
4779.40 11.9991
4779.45 11.9984
4779.50 11.9977
4779.55 11.9970
4779.60 11.9962
4779.65 11.9955
4779.70 11.9948
4779.75 11.9941
4779.80 11.9934
4779.85 11.9927
4779.90 11.9920
4779.95 11.9913
4780.00 11.9905
4780.05 11.9898
4780.10 11.9891
4780.15 11.9884
4780.20 11.9877
4780.25 11.9870
4780.30 11.9863
4780.35 11.9856
4780.40 11.9849
4780.45 11.9842
4780.50 11.9835
4780.55 11.9828
4780.60 11.9821
4780.65 11.9814
4780.70 11.9807
4780.75 11.9800
4780.80 11.9793
4780.85 11.9787
4780.90 11.9780
4780.95 11.9773
4781.00 11.9766
4781.05 11.9759
4781.10 11.9752
4781.15 11.9745
4781.20 11.9739
4781.25 11.9732
4781.30 11.9725
4781.35 11.9718
4781.40 11.9711
4781.45 11.9705
4781.50 11.9698
4781.55 11.9691
4781.60 11.9685
4781.65 11.9678
4781.70 11.9671
4781.75 11.9665
4781.80 11.9658
4781.85 11.9651
4781.90 11.9645
4781.95 11.9638
4782.00 11.9631
4782.05 11.9625
4782.10 11.9618
4782.15 11.9612
4782.20 11.9605
4782.25 11.9599
4782.30 11.9592
4782.35 11.9586
4782.40 11.9579
4782.45 11.9573
4782.50 11.9566
4782.55 11.9560
4782.60 11.9554
4782.65 11.9547
4782.70 11.9541
4782.75 11.9534
4782.80 11.9528
4782.85 11.9522
4782.90 11.9515
4782.95 11.9509
4783.00 11.9503
4783.05 11.9496
4783.10 11.9490
4783.15 11.9484
4783.20 11.9478
4783.25 11.9471
4783.30 11.9465
4783.35 11.9459
4783.40 11.9453
4783.45 11.9447
4783.50 11.9441
4783.55 11.9434
4783.60 11.9428
4783.65 11.9422
4783.70 11.9416
4783.75 11.9410
4783.80 11.9404
4783.85 11.9398
4783.90 11.9392
4783.95 11.9386
4784.00 11.9380
4784.05 11.9374
4784.10 11.9368
4784.15 11.9362
4784.20 11.9356
4784.25 11.9350
4784.30 11.9344
4784.35 11.9338
4784.40 11.9332
4784.45 11.9326
4784.50 11.9320
4784.55 11.9315
4784.60 11.9309
4784.65 11.9303
4784.70 11.9297
4784.75 11.9291
4784.80 11.9285
4784.85 11.9280
4784.90 11.9274
4784.95 11.9268
4785.00 11.9262
4785.05 11.9257
4785.10 11.9251
4785.15 11.9245
4785.20 11.9239
4785.25 11.9234
4785.30 11.9228
4785.35 11.9222
4785.40 11.9217
4785.45 11.9211
4785.50 11.9205
4785.55 11.9200
4785.60 11.9194
4785.65 11.9188
4785.70 11.9183
4785.75 11.9177
4785.80 11.9172
4785.85 11.9166
4785.90 11.9161
4785.95 11.9155
4786.00 11.9150
4786.05 11.9144
4786.10 11.9138
4786.15 11.9133
4786.20 11.9127
4786.25 11.9122
4786.30 11.9116
4786.35 11.9111
4786.40 11.9106
4786.45 11.9100
4786.50 11.9095
4786.55 11.9089
4786.60 11.9084
4786.65 11.9078
4786.70 11.9073
4786.75 11.9068
4786.80 11.9062
4786.85 11.9057
4786.90 11.9051
4786.95 11.9046
4787.00 11.9041
4787.05 11.9035
4787.10 11.9030
4787.15 11.9025
4787.20 11.9019
4787.25 11.9014
4787.30 11.9008
4787.35 11.9003
4787.40 11.8998
4787.45 11.8993
4787.50 11.8987
4787.55 11.8982
4787.60 11.8977
4787.65 11.8971
4787.70 11.8966
4787.75 11.8961
4787.80 11.8955
4787.85 11.8950
4787.90 11.8945
4787.95 11.8940
4788.00 11.8934
4788.05 11.8929
4788.10 11.8924
4788.15 11.8919
4788.20 11.8913
4788.25 11.8908
4788.30 11.8903
4788.35 11.8898
4788.40 11.8892
4788.45 11.8887
4788.50 11.8882
4788.55 11.8877
4788.60 11.8872
4788.65 11.8866
4788.70 11.8861
4788.75 11.8856
4788.80 11.8851
4788.85 11.8845
4788.90 11.8840
4788.95 11.8835
4789.00 11.8830
4789.05 11.8825
4789.10 11.8819
4789.15 11.8814
4789.20 11.8809
4789.25 11.8804
4789.30 11.8799
4789.35 11.8793
4789.40 11.8788
4789.45 11.8783
4789.50 11.8778
4789.55 11.8773
4789.60 11.8768
4789.65 11.8762
4789.70 11.8757
4789.75 11.8752
4789.80 11.8747
4789.85 11.8742
4789.90 11.8736
4789.95 11.8731
4790.00 11.8726
4790.05 11.8721
4790.10 11.8716
4790.15 11.8710
4790.20 11.8705
4790.25 11.8700
4790.30 11.8695
4790.35 11.8690
4790.40 11.8684
4790.45 11.8679
4790.50 11.8674
4790.55 11.8669
4790.60 11.8664
4790.65 11.8658
4790.70 11.8653
4790.75 11.8648
4790.80 11.8643
4790.85 11.8637
4790.90 11.8632
4790.95 11.8627
4791.00 11.8622
4791.05 11.8617
4791.10 11.8611
4791.15 11.8606
4791.20 11.8601
4791.25 11.8596
4791.30 11.8590
4791.35 11.8585
4791.40 11.8580
4791.45 11.8575
4791.50 11.8569
4791.55 11.8564
4791.60 11.8559
4791.65 11.8554
4791.70 11.8548
4791.75 11.8543
4791.80 11.8538
4791.85 11.8533
4791.90 11.8527
4791.95 11.8522
4792.00 11.8517
4792.05 11.8511
4792.10 11.8506
4792.15 11.8501
4792.20 11.8495
4792.25 11.8490
4792.30 11.8485
4792.35 11.8480
4792.40 11.8474
4792.45 11.8469
4792.50 11.8464
4792.55 11.8458
4792.60 11.8453
4792.65 11.8448
4792.70 11.8442
4792.75 11.8437
4792.80 11.8432
4792.85 11.8426
4792.90 11.8421
4792.95 11.8416
4793.00 11.8410
4793.05 11.8405
4793.10 11.8399
4793.15 11.8394
4793.20 11.8389
4793.25 11.8383
4793.30 11.8378
4793.35 11.8373
4793.40 11.8367
4793.45 11.8362
4793.50 11.8356
4793.55 11.8351
4793.60 11.8346
4793.65 11.8340
4793.70 11.8335
4793.75 11.8329
4793.80 11.8324
4793.85 11.8319
4793.90 11.8313
4793.95 11.8308
4794.00 11.8302
4794.05 11.8297
4794.10 11.8291
4794.15 11.8286
4794.20 11.8281
4794.25 11.8275
4794.30 11.8270
4794.35 11.8264
4794.40 11.8259
4794.45 11.8253
4794.50 11.8248
4794.55 11.8242
4794.60 11.8237
4794.65 11.8232
4794.70 11.8226
4794.75 11.8221
4794.80 11.8215
4794.85 11.8210
4794.90 11.8204
4794.95 11.8199
4795.00 11.8193
4795.05 11.8188
4795.10 11.8182
4795.15 11.8177
4795.20 11.8171
4795.25 11.8166
4795.30 11.8160
4795.35 11.8155
4795.40 11.8149
4795.45 11.8144
4795.50 11.8138
4795.55 11.8133
4795.60 11.8127
4795.65 11.8122
4795.70 11.8116
4795.75 11.8111
4795.80 11.8105
4795.85 11.8100
4795.90 11.8094
4795.95 11.8089
4796.00 11.8083
4796.05 11.8078
4796.10 11.8072
4796.15 11.8067
4796.20 11.8061
4796.25 11.8056
4796.30 11.8050
4796.35 11.8045
4796.40 11.8039
4796.45 11.8034
4796.50 11.8028
4796.55 11.8023
4796.60 11.8017
4796.65 11.8012
4796.70 11.8006
4796.75 11.8001
4796.80 11.7996
4796.85 11.7990
4796.90 11.7985
4796.95 11.7979
4797.00 11.7974
4797.05 11.7968
4797.10 11.7963
4797.15 11.7957
4797.20 11.7952
4797.25 11.7946
4797.30 11.7941
4797.35 11.7935
4797.40 11.7930
4797.45 11.7925
4797.50 11.7919
4797.55 11.7914
4797.60 11.7908
4797.65 11.7903
4797.70 11.7897
4797.75 11.7892
4797.80 11.7887
4797.85 11.7881
4797.90 11.7876
4797.95 11.7870
4798.00 11.7865
4798.05 11.7860
4798.10 11.7854
4798.15 11.7849
4798.20 11.7843
4798.25 11.7838
4798.30 11.7833
4798.35 11.7827
4798.40 11.7822
4798.45 11.7817
4798.50 11.7811
4798.55 11.7806
4798.60 11.7801
4798.65 11.7795
4798.70 11.7790
4798.75 11.7785
4798.80 11.7779
4798.85 11.7774
4798.90 11.7769
4798.95 11.7764
4799.00 11.7758
4799.05 11.7753
4799.10 11.7748
4799.15 11.7743
4799.20 11.7737
4799.25 11.7732
4799.30 11.7727
4799.35 11.7722
4799.40 11.7717
4799.45 11.7711
4799.50 11.7706
4799.55 11.7701
4799.60 11.7696
4799.65 11.7691
4799.70 11.7686
4799.75 11.7681
4799.80 11.7676
4799.85 11.7670
4799.90 11.7665
4799.95 11.7660
4800.00 11.7655
4800.05 11.7650
4800.10 11.7645
4800.15 11.7640
4800.20 11.7635
4800.25 11.7630
4800.30 11.7625
4800.35 11.7620
4800.40 11.7615
4800.45 11.7610
4800.50 11.7605
4800.55 11.7600
4800.60 11.7595
4800.65 11.7590
4800.70 11.7585
4800.75 11.7581
4800.80 11.7576
4800.85 11.7571
4800.90 11.7566
4800.95 11.7561
4801.00 11.7556
4801.05 11.7552
4801.10 11.7547
4801.15 11.7542
4801.20 11.7537
4801.25 11.7532
4801.30 11.7528
4801.35 11.7523
4801.40 11.7518
4801.45 11.7514
