4660.70 12.4127
4660.75 12.4120
4660.80 12.4112
4660.85 12.4105
4660.90 12.4097
4660.95 12.4090
4661.00 12.4082
4661.05 12.4075
4661.10 12.4067
4661.15 12.4060
4661.20 12.4052
4661.25 12.4045
4661.30 12.4037
4661.35 12.4030
4661.40 12.4022
4661.45 12.4014
4661.50 12.4007
4661.55 12.3999
4661.60 12.3992
4661.65 12.3984
4661.70 12.3976
4661.75 12.3969
4661.80 12.3961
4661.85 12.3953
4661.90 12.3946
4661.95 12.3938
4662.00 12.3930
4662.05 12.3923
4662.10 12.3915
4662.15 12.3907
4662.20 12.3899
4662.25 12.3892
4662.30 12.3884
4662.35 12.3876
4662.40 12.3868
4662.45 12.3861
4662.50 12.3853
4662.55 12.3845
4662.60 12.3837
4662.65 12.3829
4662.70 12.3822
4662.75 12.3814
4662.80 12.3806
4662.85 12.3798
4662.90 12.3790
4662.95 12.3782
4663.00 12.3774
4663.05 12.3767
4663.10 12.3759
4663.15 12.3751
4663.20 12.3743
4663.25 12.3735
4663.30 12.3727
4663.35 12.3719
4663.40 12.3711
4663.45 12.3703
4663.50 12.3695
4663.55 12.3687
4663.60 12.3679
4663.65 12.3671
4663.70 12.3663
4663.75 12.3655
4663.80 12.3647
4663.85 12.3639
4663.90 12.3631
4663.95 12.3623
4664.00 12.3615
4664.05 12.3607
4664.10 12.3599
4664.15 12.3591
4664.20 12.3583
4664.25 12.3575
4664.30 12.3567
4664.35 12.3558
4664.40 12.3550
4664.45 12.3542
4664.50 12.3534
4664.55 12.3526
4664.60 12.3518
4664.65 12.3510
4664.70 12.3501
4664.75 12.3493
4664.80 12.3485
4664.85 12.3477
4664.90 12.3469
4664.95 12.3461
4665.00 12.3452
4665.05 12.3444
4665.10 12.3436
4665.15 12.3428
4665.20 12.3419
4665.25 12.3411
4665.30 12.3403
4665.35 12.3395
4665.40 12.3386
4665.45 12.3378
4665.50 12.3370
4665.55 12.3362
4665.60 12.3353
4665.65 12.3345
4665.70 12.3337
4665.75 12.3328
4665.80 12.3320
4665.85 12.3312
4665.90 12.3304
4665.95 12.3295
4666.00 12.3287
4666.05 12.3279
4666.10 12.3270
4666.15 12.3262
4666.20 12.3253
4666.25 12.3245
4666.30 12.3237
4666.35 12.3228
4666.40 12.3220
4666.45 12.3212
4666.50 12.3203
4666.55 12.3195
4666.60 12.3186
4666.65 12.3178
4666.70 12.3169
4666.75 12.3161
4666.80 12.3153
4666.85 12.3144
4666.90 12.3136
4666.95 12.3127
4667.00 12.3119
4667.05 12.3110
4667.10 12.3102
4667.15 12.3093
4667.20 12.3085
4667.25 12.3077
4667.30 12.3068
4667.35 12.3060
4667.40 12.3051
4667.45 12.3043
4667.50 12.3034
4667.55 12.3026
4667.60 12.3017
4667.65 12.3008
4667.70 12.3000
4667.75 12.2991
4667.80 12.2983
4667.85 12.2974
4667.90 12.2966
4667.95 12.2957
4668.00 12.2949
4668.05 12.2940
4668.10 12.2932
4668.15 12.2923
4668.20 12.2914
4668.25 12.2906
4668.30 12.2897
4668.35 12.2889
4668.40 12.2880
4668.45 12.2872
4668.50 12.2863
4668.55 12.2854
4668.60 12.2846
4668.65 12.2837
4668.70 12.2828
4668.75 12.2820
4668.80 12.2811
4668.85 12.2803
4668.90 12.2794
4668.95 12.2785
4669.00 12.2777
4669.05 12.2768
4669.10 12.2759
4669.15 12.2751
4669.20 12.2742
4669.25 12.2733
4669.30 12.2725
4669.35 12.2716
4669.40 12.2707
4669.45 12.2699
4669.50 12.2690
4669.55 12.2681
4669.60 12.2673
4669.65 12.2664
4669.70 12.2655
4669.75 12.2647
4669.80 12.2638
4669.85 12.2629
4669.90 12.2621
4669.95 12.2612
4670.00 12.2603
4670.05 12.2594
4670.10 12.2586
4670.15 12.2577
4670.20 12.2568
4670.25 12.2559
4670.30 12.2551
4670.35 12.2542
4670.40 12.2533
4670.45 12.2525
4670.50 12.2516
4670.55 12.2507
4670.60 12.2498
4670.65 12.2490
4670.70 12.2481
4670.75 12.2472
4670.80 12.2463
4670.85 12.2455
4670.90 12.2446
4670.95 12.2437
4671.00 12.2428
4671.05 12.2419
4671.10 12.2411
4671.15 12.2402
4671.20 12.2393
4671.25 12.2384
4671.30 12.2376
4671.35 12.2367
4671.40 12.2358
4671.45 12.2349
4671.50 12.2340
4671.55 12.2332
4671.60 12.2323
4671.65 12.2314
4671.70 12.2305
4671.75 12.2296
4671.80 12.2288
4671.85 12.2279
4671.90 12.2270
4671.95 12.2261
4672.00 12.2252
4672.05 12.2243
4672.10 12.2235
4672.15 12.2226
4672.20 12.2217
4672.25 12.2208
4672.30 12.2199
4672.35 12.2191
4672.40 12.2182
4672.45 12.2173
4672.50 12.2164
4672.55 12.2155
4672.60 12.2146
4672.65 12.2138
4672.70 12.2129
4672.75 12.2120
4672.80 12.2111
4672.85 12.2102
4672.90 12.2093
4672.95 12.2084
4673.00 12.2076
4673.05 12.2067
4673.10 12.2058
4673.15 12.2049
4673.20 12.2040
4673.25 12.2031
4673.30 12.2022
4673.35 12.2014
4673.40 12.2005
4673.45 12.1996
4673.50 12.1987
4673.55 12.1978
4673.60 12.1969
4673.65 12.1960
4673.70 12.1952
4673.75 12.1943
4673.80 12.1934
4673.85 12.1925
4673.90 12.1916
4673.95 12.1907
4674.00 12.1898
4674.05 12.1890
4674.10 12.1881
4674.15 12.1872
4674.20 12.1863
4674.25 12.1854
4674.30 12.1845
4674.35 12.1836
4674.40 12.1827
4674.45 12.1819
4674.50 12.1810
4674.55 12.1801
4674.60 12.1792
4674.65 12.1783
4674.70 12.1774
4674.75 12.1765
4674.80 12.1756
4674.85 12.1747
4674.90 12.1739
4674.95 12.1730
4675.00 12.1721
4675.05 12.1712
4675.10 12.1703
4675.15 12.1694
4675.20 12.1685
4675.25 12.1676
4675.30 12.1668
4675.35 12.1659
4675.40 12.1650
4675.45 12.1641
4675.50 12.1632
4675.55 12.1623
4675.60 12.1614
4675.65 12.1605
4675.70 12.1596
4675.75 12.1588
4675.80 12.1579
4675.85 12.1570
4675.90 12.1561
4675.95 12.1552
4676.00 12.1543
4676.05 12.1534
4676.10 12.1525
4676.15 12.1517
4676.20 12.1508
4676.25 12.1499
4676.30 12.1490
4676.35 12.1481
4676.40 12.1472
4676.45 12.1463
4676.50 12.1454
4676.55 12.1445
4676.60 12.1437
4676.65 12.1428
4676.70 12.1419
4676.75 12.1410
4676.80 12.1401
4676.85 12.1392
4676.90 12.1383
4676.95 12.1374
4677.00 12.1366
4677.05 12.1357
4677.10 12.1348
4677.15 12.1339
4677.20 12.1330
4677.25 12.1321
4677.30 12.1312
4677.35 12.1303
4677.40 12.1295
4677.45 12.1286
4677.50 12.1277
4677.55 12.1268
4677.60 12.1259
4677.65 12.1250
4677.70 12.1241
4677.75 12.1233
4677.80 12.1224
4677.85 12.1215
4677.90 12.1206
4677.95 12.1197
4678.00 12.1188
4678.05 12.1179
4678.10 12.1170
4678.15 12.1162
4678.20 12.1153
4678.25 12.1144
4678.30 12.1135
4678.35 12.1126
4678.40 12.1117
4678.45 12.1109
4678.50 12.1100
4678.55 12.1091
4678.60 12.1082
4678.65 12.1073
4678.70 12.1064
4678.75 12.1055
4678.80 12.1047
4678.85 12.1038
4678.90 12.1029
4678.95 12.1020
4679.00 12.1011
4679.05 12.1002
4679.10 12.0994
4679.15 12.0985
4679.20 12.0976
4679.25 12.0967
4679.30 12.0958
4679.35 12.0949
4679.40 12.0941
4679.45 12.0932
4679.50 12.0923
4679.55 12.0914
4679.60 12.0905
4679.65 12.0897
4679.70 12.0888
4679.75 12.0879
4679.80 12.0870
4679.85 12.0861
4679.90 12.0852
4679.95 12.0844
4680.00 12.0835
4680.05 12.0826
4680.10 12.0817
4680.15 12.0808
4680.20 12.0800
4680.25 12.0791
4680.30 12.0782
4680.35 12.0773
4680.40 12.0764
4680.45 12.0756
4680.50 12.0747
4680.55 12.0738
4680.60 12.0729
4680.65 12.0721
4680.70 12.0712
4680.75 12.0703
4680.80 12.0694
4680.85 12.0685
4680.90 12.0677
4680.95 12.0668
4681.00 12.0659
4681.05 12.0650
4681.10 12.0642
4681.15 12.0633
4681.20 12.0624
4681.25 12.0615
4681.30 12.0607
4681.35 12.0598
4681.40 12.0589
4681.45 12.0580
4681.50 12.0572
4681.55 12.0563
4681.60 12.0554
4681.65 12.0545
4681.70 12.0537
4681.75 12.0528
4681.80 12.0519
4681.85 12.0510
4681.90 12.0502
4681.95 12.0493
4682.00 12.0484
4682.05 12.0475
4682.10 12.0467
4682.15 12.0458
4682.20 12.0449
4682.25 12.0441
4682.30 12.0432
4682.35 12.0423
4682.40 12.0414
4682.45 12.0406
4682.50 12.0397
4682.55 12.0388
4682.60 12.0380
4682.65 12.0371
4682.70 12.0362
4682.75 12.0354
4682.80 12.0345
4682.85 12.0336
4682.90 12.0327
4682.95 12.0319
4683.00 12.0310
4683.05 12.0301
4683.10 12.0293
4683.15 12.0284
4683.20 12.0275
4683.25 12.0267
4683.30 12.0258
4683.35 12.0249
4683.40 12.0241
4683.45 12.0232
4683.50 12.0223
4683.55 12.0215
4683.60 12.0206
4683.65 12.0197
4683.70 12.0189
4683.75 12.0180
4683.80 12.0172
4683.85 12.0163
4683.90 12.0154
4683.95 12.0146
4684.00 12.0137
4684.05 12.0128
4684.10 12.0120
4684.15 12.0111
4684.20 12.0102
4684.25 12.0094
4684.30 12.0085
4684.35 12.0077
4684.40 12.0068
4684.45 12.0059
4684.50 12.0051
4684.55 12.0042
4684.60 12.0034
4684.65 12.0025
4684.70 12.0016
4684.75 12.0008
4684.80 11.9999
4684.85 11.9991
4684.90 11.9982
4684.95 11.9973
4685.00 11.9965
4685.05 11.9956
4685.10 11.9948
4685.15 11.9939
4685.20 11.9931
4685.25 11.9922
4685.30 11.9913
4685.35 11.9905
4685.40 11.9896
4685.45 11.9888
4685.50 11.9879
4685.55 11.9871
4685.60 11.9862
4685.65 11.9854
4685.70 11.9845
4685.75 11.9837
4685.80 11.9828
4685.85 11.9819
4685.90 11.9811
4685.95 11.9802
4686.00 11.9794
4686.05 11.9785
4686.10 11.9777
4686.15 11.9768
4686.20 11.9760
4686.25 11.9751
4686.30 11.9743
4686.35 11.9734
4686.40 11.9726
4686.45 11.9717
4686.50 11.9709
4686.55 11.9700
4686.60 11.9692
4686.65 11.9683
4686.70 11.9675
4686.75 11.9666
4686.80 11.9658
4686.85 11.9649
4686.90 11.9641
4686.95 11.9632
4687.00 11.9624
4687.05 11.9616
4687.10 11.9607
4687.15 11.9599
4687.20 11.9590
4687.25 11.9582
4687.30 11.9573
4687.35 11.9565
4687.40 11.9556
4687.45 11.9548
4687.50 11.9539
4687.55 11.9531
4687.60 11.9523
4687.65 11.9514
4687.70 11.9506
4687.75 11.9497
4687.80 11.9489
4687.85 11.9480
4687.90 11.9472
4687.95 11.9464
4688.00 11.9455
4688.05 11.9447
4688.10 11.9438
4688.15 11.9430
4688.20 11.9422
4688.25 11.9413
4688.30 11.9405
4688.35 11.9396
4688.40 11.9388
4688.45 11.9380
4688.50 11.9371
4688.55 11.9363
4688.60 11.9355
4688.65 11.9346
4688.70 11.9338
4688.75 11.9329
4688.80 11.9321
4688.85 11.9313
4688.90 11.9304
4688.95 11.9296
4689.00 11.9288
4689.05 11.9279
4689.10 11.9271
4689.15 11.9263
4689.20 11.9254
4689.25 11.9246
4689.30 11.9238
4689.35 11.9229
4689.40 11.9221
4689.45 11.9213
4689.50 11.9204
4689.55 11.9196
4689.60 11.9188
4689.65 11.9179
4689.70 11.9171
4689.75 11.9163
4689.80 11.9154
4689.85 11.9146
4689.90 11.9138
4689.95 11.9129
4690.00 11.9121
4690.05 11.9113
4690.10 11.9105
4690.15 11.9096
4690.20 11.9088
4690.25 11.9080
4690.30 11.9071
4690.35 11.9063
4690.40 11.9055
4690.45 11.9047
4690.50 11.9038
4690.55 11.9030
4690.60 11.9022
4690.65 11.9014
4690.70 11.9005
4690.75 11.8997
4690.80 11.8989
4690.85 11.8981
4690.90 11.8972
4690.95 11.8964
4691.00 11.8956
4691.05 11.8948
4691.10 11.8939
4691.15 11.8931
4691.20 11.8923
4691.25 11.8915
4691.30 11.8906
4691.35 11.8898
4691.40 11.8890
4691.45 11.8882
4691.50 11.8874
4691.55 11.8865
4691.60 11.8857
4691.65 11.8849
4691.70 11.8841
4691.75 11.8833
4691.80 11.8824
4691.85 11.8816
4691.90 11.8808
4691.95 11.8800
4692.00 11.8792
4692.05 11.8783
4692.10 11.8775
4692.15 11.8767
4692.20 11.8759
4692.25 11.8751
4692.30 11.8742
4692.35 11.8734
4692.40 11.8726
4692.45 11.8718
4692.50 11.8710
4692.55 11.8702
4692.60 11.8693
4692.65 11.8685
4692.70 11.8677
4692.75 11.8669
4692.80 11.8661
4692.85 11.8653
4692.90 11.8645
4692.95 11.8636
4693.00 11.8628
4693.05 11.8620
4693.10 11.8612
4693.15 11.8604
4693.20 11.8596
4693.25 11.8588
4693.30 11.8580
4693.35 11.8571
4693.40 11.8563
4693.45 11.8555
4693.50 11.8547
4693.55 11.8539
4693.60 11.8531
4693.65 11.8523
4693.70 11.8515
4693.75 11.8506
4693.80 11.8498
4693.85 11.8490
4693.90 11.8482
4693.95 11.8474
4694.00 11.8466
4694.05 11.8458
4694.10 11.8450
4694.15 11.8442
4694.20 11.8434
4694.25 11.8426
4694.30 11.8417
4694.35 11.8409
4694.40 11.8401
4694.45 11.8393
4694.50 11.8385
4694.55 11.8377
4694.60 11.8369
4694.65 11.8361
4694.70 11.8353
4694.75 11.8345
4694.80 11.8337
4694.85 11.8329
4694.90 11.8321
4694.95 11.8313
4695.00 11.8305
4695.05 11.8296
4695.10 11.8288
4695.15 11.8280
4695.20 11.8272
4695.25 11.8264
4695.30 11.8256
4695.35 11.8248
4695.40 11.8240
4695.45 11.8232
4695.50 11.8224
4695.55 11.8216
4695.60 11.8208
4695.65 11.8200
4695.70 11.8192
4695.75 11.8184
4695.80 11.8176
4695.85 11.8168
4695.90 11.8160
4695.95 11.8152
4696.00 11.8144
4696.05 11.8136
4696.10 11.8128
4696.15 11.8120
4696.20 11.8112
4696.25 11.8104
4696.30 11.8096
4696.35 11.8088
4696.40 11.8080
4696.45 11.8072
4696.50 11.8064
4696.55 11.8056
4696.60 11.8048
4696.65 11.8040
4696.70 11.8032
4696.75 11.8024
4696.80 11.8016
4696.85 11.8008
4696.90 11.8000
4696.95 11.7992
4697.00 11.7984
4697.05 11.7976
4697.10 11.7968
4697.15 11.7960
4697.20 11.7952
4697.25 11.7944
4697.30 11.7936
4697.35 11.7928
4697.40 11.7920
4697.45 11.7912
4697.50 11.7904
4697.55 11.7896
4697.60 11.7888
4697.65 11.7880
4697.70 11.7872
4697.75 11.7864
4697.80 11.7856
4697.85 11.7848
4697.90 11.7840
4697.95 11.7832
4698.00 11.7824
4698.05 11.7816
4698.10 11.7808
4698.15 11.7800
4698.20 11.7792
4698.25 11.7784
4698.30 11.7776
4698.35 11.7769
4698.40 11.7761
4698.45 11.7753
4698.50 11.7745
4698.55 11.7737
4698.60 11.7729
4698.65 11.7721
4698.70 11.7713
4698.75 11.7705
4698.80 11.7697
4698.85 11.7689
4698.90 11.7681
4698.95 11.7673
4699.00 11.7665
4699.05 11.7657
4699.10 11.7649
4699.15 11.7641
4699.20 11.7633
4699.25 11.7625
4699.30 11.7617
4699.35 11.7609
4699.40 11.7602
4699.45 11.7594
4699.50 11.7586
4699.55 11.7578
4699.60 11.7570
4699.65 11.7562
4699.70 11.7554
4699.75 11.7546
4699.80 11.7538
4699.85 11.7530
4699.90 11.7522
4699.95 11.7514
4700.00 11.7506
4700.05 11.7498
4700.10 11.7490
4700.15 11.7482
4700.20 11.7474
4700.25 11.7466
4700.30 11.7458
4700.35 11.7451
4700.40 11.7443
4700.45 11.7435
4700.50 11.7427
4700.55 11.7419
4700.60 11.7411
4700.65 11.7403
4700.70 11.7395
4700.75 11.7387
4700.80 11.7379
4700.85 11.7371
4700.90 11.7363
4700.95 11.7355
4701.00 11.7347
4701.05 11.7339
4701.10 11.7331
4701.15 11.7323
4701.20 11.7315
4701.25 11.7307
4701.30 11.7300
4701.35 11.7292
4701.40 11.7284
4701.45 11.7276
4701.50 11.7268
4701.55 11.7260
4701.60 11.7252
4701.65 11.7244
4701.70 11.7236
4701.75 11.7228
4701.80 11.7220
4701.85 11.7212
4701.90 11.7204
4701.95 11.7196
4702.00 11.7188
4702.05 11.7180
4702.10 11.7172
4702.15 11.7164
4702.20 11.7156
4702.25 11.7148
4702.30 11.7140
4702.35 11.7132
4702.40 11.7124
4702.45 11.7116
4702.50 11.7108
4702.55 11.7101
4702.60 11.7093
4702.65 11.7085
4702.70 11.7077
4702.75 11.7069
4702.80 11.7061
4702.85 11.7053
4702.90 11.7045
4702.95 11.7037
4703.00 11.7029
4703.05 11.7021
4703.10 11.7013
4703.15 11.7005
4703.20 11.6997
4703.25 11.6989
4703.30 11.6981
4703.35 11.6973
4703.40 11.6965
4703.45 11.6957
