4379.10 17.7917
4379.15 17.7918
4379.20 17.7919
4379.25 17.7920
4379.30 17.7921
4379.35 17.7922
4379.40 17.7923
4379.45 17.7924
4379.50 17.7925
4379.55 17.7926
4379.60 17.7927
4379.65 17.7927
4379.70 17.7928
4379.75 17.7929
4379.80 17.7930
4379.85 17.7931
4379.90 17.7931
4379.95 17.7932
4380.00 17.7933
4380.05 17.7934
4380.10 17.7934
4380.15 17.7935
4380.20 17.7936
4380.25 17.7936
4380.30 17.7937
4380.35 17.7937
4380.40 17.7938
4380.45 17.7938
4380.50 17.7939
4380.55 17.7939
4380.60 17.7940
4380.65 17.7940
4380.70 17.7941
4380.75 17.7941
4380.80 17.7941
4380.85 17.7942
4380.90 17.7942
4380.95 17.7942
4381.00 17.7943
4381.05 17.7943
4381.10 17.7943
4381.15 17.7943
4381.20 17.7944
4381.25 17.7944
4381.30 17.7944
4381.35 17.7944
4381.40 17.7944
4381.45 17.7944
4381.50 17.7944
4381.55 17.7944
4381.60 17.7945
4381.65 17.7945
4381.70 17.7945
4381.75 17.7945
4381.80 17.7945
4381.85 17.7944
4381.90 17.7944
4381.95 17.7944
4382.00 17.7944
4382.05 17.7944
4382.10 17.7944
4382.15 17.7944
4382.20 17.7943
4382.25 17.7943
4382.30 17.7943
4382.35 17.7943
4382.40 17.7943
4382.45 17.7942
4382.50 17.7942
4382.55 17.7942
4382.60 17.7941
4382.65 17.7941
4382.70 17.7940
4382.75 17.7940
4382.80 17.7940
4382.85 17.7939
4382.90 17.7939
4382.95 17.7938
4383.00 17.7938
4383.05 17.7937
4383.10 17.7937
4383.15 17.7936
4383.20 17.7936
4383.25 17.7935
4383.30 17.7934
4383.35 17.7934
4383.40 17.7933
4383.45 17.7932
4383.50 17.7932
4383.55 17.7931
4383.60 17.7930
4383.65 17.7929
4383.70 17.7929
4383.75 17.7928
4383.80 17.7927
4383.85 17.7926
4383.90 17.7925
4383.95 17.7925
4384.00 17.7924
4384.05 17.7923
4384.10 17.7922
4384.15 17.7921
4384.20 17.7920
4384.25 17.7919
4384.30 17.7918
4384.35 17.7917
4384.40 17.7916
4384.45 17.7915
4384.50 17.7914
4384.55 17.7913
4384.60 17.7912
4384.65 17.7911
4384.70 17.7910
4384.75 17.7908
4384.80 17.7907
4384.85 17.7906
4384.90 17.7905
4384.95 17.7904
4385.00 17.7902
4385.05 17.7901
4385.10 17.7900
4385.15 17.7899
4385.20 17.7897
4385.25 17.7896
4385.30 17.7895
4385.35 17.7893
4385.40 17.7892
4385.45 17.7891
4385.50 17.7889
4385.55 17.7888
4385.60 17.7886
4385.65 17.7885
4385.70 17.7883
4385.75 17.7882
4385.80 17.7880
4385.85 17.7879
4385.90 17.7877
4385.95 17.7876
4386.00 17.7874
4386.05 17.7872
4386.10 17.7871
4386.15 17.7869
4386.20 17.7867
4386.25 17.7866
4386.30 17.7864
4386.35 17.7862
4386.40 17.7861
4386.45 17.7859
4386.50 17.7857
4386.55 17.7855
4386.60 17.7853
4386.65 17.7852
4386.70 17.7850
4386.75 17.7848
4386.80 17.7846
4386.85 17.7844
4386.90 17.7842
4386.95 17.7840
4387.00 17.7838
4387.05 17.7836
4387.10 17.7834
4387.15 17.7832
4387.20 17.7830
4387.25 17.7828
4387.30 17.7826
4387.35 17.7824
4387.40 17.7822
4387.45 17.7820
4387.50 17.7818
4387.55 17.7816
4387.60 17.7813
4387.65 17.7811
4387.70 17.7809
4387.75 17.7807
4387.80 17.7805
4387.85 17.7802
4387.90 17.7800
4387.95 17.7798
4388.00 17.7795
4388.05 17.7793
4388.10 17.7791
4388.15 17.7788
4388.20 17.7786
4388.25 17.7783
4388.30 17.7781
4388.35 17.7779
4388.40 17.7776
4388.45 17.7774
4388.50 17.7771
4388.55 17.7769
4388.60 17.7766
4388.65 17.7763
4388.70 17.7761
4388.75 17.7758
4388.80 17.7756
4388.85 17.7753
4388.90 17.7750
4388.95 17.7748
4389.00 17.7745
4389.05 17.7742
4389.10 17.7740
4389.15 17.7737
4389.20 17.7734
4389.25 17.7731
4389.30 17.7728
4389.35 17.7726
4389.40 17.7723
4389.45 17.7720
4389.50 17.7717
4389.55 17.7714
4389.60 17.7711
4389.65 17.7708
4389.70 17.7705
4389.75 17.7702
4389.80 17.7699
4389.85 17.7696
4389.90 17.7693
4389.95 17.7690
4390.00 17.7687
4390.05 17.7684
4390.10 17.7681
4390.15 17.7678
4390.20 17.7675
4390.25 17.7672
4390.30 17.7668
4390.35 17.7665
4390.40 17.7662
4390.45 17.7659
4390.50 17.7656
4390.55 17.7652
4390.60 17.7649
4390.65 17.7646
4390.70 17.7642
4390.75 17.7639
4390.80 17.7636
4390.85 17.7632
4390.90 17.7629
4390.95 17.7626
4391.00 17.7622
4391.05 17.7619
4391.10 17.7615
4391.15 17.7612
4391.20 17.7608
4391.25 17.7605
4391.30 17.7601
4391.35 17.7598
4391.40 17.7594
4391.45 17.7591
4391.50 17.7587
4391.55 17.7584
4391.60 17.7580
4391.65 17.7576
4391.70 17.7573
4391.75 17.7569
4391.80 17.7565
4391.85 17.7562
4391.90 17.7558
4391.95 17.7554
4392.00 17.7551
4392.05 17.7547
4392.10 17.7543
4392.15 17.7539
4392.20 17.7535
4392.25 17.7532
4392.30 17.7528
4392.35 17.7524
4392.40 17.7520
4392.45 17.7516
4392.50 17.7512
4392.55 17.7509
4392.60 17.7505
4392.65 17.7501
4392.70 17.7497
4392.75 17.7493
4392.80 17.7489
4392.85 17.7485
4392.90 17.7481
4392.95 17.7477
4393.00 17.7473
4393.05 17.7469
4393.10 17.7465
4393.15 17.7461
4393.20 17.7457
4393.25 17.7453
4393.30 17.7449
4393.35 17.7445
4393.40 17.7441
4393.45 17.7437
4393.50 17.7432
4393.55 17.7428
4393.60 17.7424
4393.65 17.7420
4393.70 17.7416
4393.75 17.7412
4393.80 17.7408
4393.85 17.7403
4393.90 17.7399
4393.95 17.7395
4394.00 17.7391
4394.05 17.7387
4394.10 17.7382
4394.15 17.7378
4394.20 17.7374
4394.25 17.7370
4394.30 17.7365
4394.35 17.7361
4394.40 17.7357
4394.45 17.7353
4394.50 17.7348
4394.55 17.7344
4394.60 17.7340
4394.65 17.7336
4394.70 17.7331
4394.75 17.7327
4394.80 17.7323
4394.85 17.7318
4394.90 17.7314
4394.95 17.7310
4395.00 17.7305
4395.05 17.7301
4395.10 17.7297
4395.15 17.7292
4395.20 17.7288
4395.25 17.7284
4395.30 17.7279
4395.35 17.7275
4395.40 17.7271
4395.45 17.7266
4395.50 17.7262
4395.55 17.7258
4395.60 17.7253
4395.65 17.7249
4395.70 17.7245
4395.75 17.7240
4395.80 17.7236
4395.85 17.7232
4395.90 17.7227
4395.95 17.7223
4396.00 17.7219
4396.05 17.7214
4396.10 17.7210
4396.15 17.7206
4396.20 17.7201
4396.25 17.7197
4396.30 17.7193
4396.35 17.7188
4396.40 17.7184
4396.45 17.7179
4396.50 17.7175
4396.55 17.7171
4396.60 17.7166
4396.65 17.7162
4396.70 17.7158
4396.75 17.7153
4396.80 17.7149
4396.85 17.7145
4396.90 17.7141
4396.95 17.7136
4397.00 17.7132
4397.05 17.7128
4397.10 17.7123
4397.15 17.7119
4397.20 17.7115
4397.25 17.7110
4397.30 17.7106
4397.35 17.7102
4397.40 17.7098
4397.45 17.7093
4397.50 17.7089
4397.55 17.7085
4397.60 17.7081
4397.65 17.7076
4397.70 17.7072
4397.75 17.7068
4397.80 17.7064
4397.85 17.7059
4397.90 17.7055
4397.95 17.7051
4398.00 17.7047
4398.05 17.7043
4398.10 17.7038
4398.15 17.7034
4398.20 17.7030
4398.25 17.7026
4398.30 17.7022
4398.35 17.7018
4398.40 17.7014
4398.45 17.7009
4398.50 17.7005
4398.55 17.7001
4398.60 17.6997
4398.65 17.6993
4398.70 17.6989
4398.75 17.6985
4398.80 17.6981
4398.85 17.6977
4398.90 17.6973
4398.95 17.6969
4399.00 17.6965
4399.05 17.6961
4399.10 17.6957
4399.15 17.6953
4399.20 17.6949
4399.25 17.6945
4399.30 17.6941
4399.35 17.6937
4399.40 17.6933
4399.45 17.6929
4399.50 17.6925
4399.55 17.6921
4399.60 17.6917
4399.65 17.6913
4399.70 17.6910
4399.75 17.6906
4399.80 17.6902
4399.85 17.6898
4399.90 17.6894
4399.95 17.6890
4400.00 17.6887
4400.05 17.6883
4400.10 17.6879
4400.15 17.6875
4400.20 17.6871
4400.25 17.6868
4400.30 17.6864
4400.35 17.6860
4400.40 17.6857
4400.45 17.6853
4400.50 17.6849
4400.55 17.6845
4400.60 17.6842
4400.65 17.6838
4400.70 17.6834
4400.75 17.6831
4400.80 17.6827
4400.85 17.6824
4400.90 17.6820
4400.95 17.6816
4401.00 17.6813
4401.05 17.6809
4401.10 17.6806
4401.15 17.6802
4401.20 17.6799
4401.25 17.6795
4401.30 17.6792
4401.35 17.6788
4401.40 17.6785
4401.45 17.6781
4401.50 17.6778
4401.55 17.6774
4401.60 17.6771
4401.65 17.6767
4401.70 17.6764
4401.75 17.6761
4401.80 17.6757
4401.85 17.6754
4401.90 17.6750
4401.95 17.6747
4402.00 17.6744
4402.05 17.6740
4402.10 17.6737
4402.15 17.6734
4402.20 17.6730
4402.25 17.6727
4402.30 17.6724
4402.35 17.6721
4402.40 17.6717
4402.45 17.6714
4402.50 17.6711
4402.55 17.6708
4402.60 17.6704
4402.65 17.6701
4402.70 17.6698
4402.75 17.6695
4402.80 17.6692
4402.85 17.6688
4402.90 17.6685
4402.95 17.6682
4403.00 17.6679
4403.05 17.6676
4403.10 17.6673
4403.15 17.6670
4403.20 17.6667
4403.25 17.6663
4403.30 17.6660
4403.35 17.6657
4403.40 17.6654
4403.45 17.6651
4403.50 17.6648
4403.55 17.6645
4403.60 17.6642
4403.65 17.6639
4403.70 17.6636
4403.75 17.6633
4403.80 17.6630
4403.85 17.6627
4403.90 17.6624
4403.95 17.6621
4404.00 17.6618
4404.05 17.6615
4404.10 17.6612
4404.15 17.6609
4404.20 17.6606
4404.25 17.6604
4404.30 17.6601
4404.35 17.6598
4404.40 17.6595
4404.45 17.6592
4404.50 17.6589
4404.55 17.6586
4404.60 17.6583
4404.65 17.6580
4404.70 17.6578
4404.75 17.6575
4404.80 17.6572
4404.85 17.6569
4404.90 17.6566
4404.95 17.6563
4405.00 17.6561
4405.05 17.6558
4405.10 17.6555
4405.15 17.6552
4405.20 17.6549
4405.25 17.6547
4405.30 17.6544
4405.35 17.6541
4405.40 17.6538
4405.45 17.6536
4405.50 17.6533
4405.55 17.6530
4405.60 17.6527
4405.65 17.6525
4405.70 17.6522
4405.75 17.6519
4405.80 17.6516
4405.85 17.6514
4405.90 17.6511
4405.95 17.6508
4406.00 17.6505
4406.05 17.6503
4406.10 17.6500
4406.15 17.6497
4406.20 17.6495
4406.25 17.6492
4406.30 17.6489
4406.35 17.6487
4406.40 17.6484
4406.45 17.6481
4406.50 17.6478
4406.55 17.6476
4406.60 17.6473
4406.65 17.6470
4406.70 17.6468
4406.75 17.6465
4406.80 17.6462
4406.85 17.6460
4406.90 17.6457
4406.95 17.6454
4407.00 17.6452
4407.05 17.6449
4407.10 17.6447
4407.15 17.6444
4407.20 17.6441
4407.25 17.6439
4407.30 17.6436
4407.35 17.6433
4407.40 17.6431
4407.45 17.6428
4407.50 17.6425
4407.55 17.6423
4407.60 17.6420
4407.65 17.6417
4407.70 17.6415
4407.75 17.6412
4407.80 17.6410
4407.85 17.6407
4407.90 17.6404
4407.95 17.6402
4408.00 17.6399
4408.05 17.6396
4408.10 17.6394
4408.15 17.6391
4408.20 17.6389
4408.25 17.6386
4408.30 17.6383
4408.35 17.6381
4408.40 17.6378
4408.45 17.6375
4408.50 17.6373
4408.55 17.6370
4408.60 17.6368
4408.65 17.6365
4408.70 17.6362
4408.75 17.6360
4408.80 17.6357
4408.85 17.6354
4408.90 17.6352
4408.95 17.6349
4409.00 17.6347
4409.05 17.6344
4409.10 17.6341
4409.15 17.6339
4409.20 17.6336
4409.25 17.6333
4409.30 17.6331
4409.35 17.6328
4409.40 17.6326
4409.45 17.6323
4409.50 17.6320
4409.55 17.6318
4409.60 17.6315
4409.65 17.6312
4409.70 17.6310
4409.75 17.6307
4409.80 17.6305
4409.85 17.6302
4409.90 17.6299
4409.95 17.6297
4410.00 17.6294
4410.05 17.6291
4410.10 17.6289
4410.15 17.6286
4410.20 17.6284
4410.25 17.6281
4410.30 17.6278
4410.35 17.6276
4410.40 17.6273
4410.45 17.6270
4410.50 17.6268
4410.55 17.6265
4410.60 17.6262
4410.65 17.6260
4410.70 17.6257
4410.75 17.6255
4410.80 17.6252
4410.85 17.6249
4410.90 17.6247
4410.95 17.6244
4411.00 17.6241
4411.05 17.6239
4411.10 17.6236
4411.15 17.6234
4411.20 17.6231
4411.25 17.6228
4411.30 17.6226
4411.35 17.6223
4411.40 17.6220
4411.45 17.6218
4411.50 17.6215
4411.55 17.6213
4411.60 17.6210
4411.65 17.6207
4411.70 17.6205
4411.75 17.6202
4411.80 17.6199
4411.85 17.6197
4411.90 17.6194
4411.95 17.6192
4412.00 17.6189
4412.05 17.6186
4412.10 17.6184
4412.15 17.6181
4412.20 17.6179
4412.25 17.6176
4412.30 17.6173
4412.35 17.6171
4412.40 17.6168
4412.45 17.6165
4412.50 17.6163
4412.55 17.6160
4412.60 17.6158
4412.65 17.6155
4412.70 17.6152
4412.75 17.6150
4412.80 17.6147
4412.85 17.6145
4412.90 17.6142
4412.95 17.6140
4413.00 17.6137
4413.05 17.6134
4413.10 17.6132
4413.15 17.6129
4413.20 17.6127
4413.25 17.6124
4413.30 17.6121
4413.35 17.6119
4413.40 17.6116
4413.45 17.6114
4413.50 17.6111
4413.55 17.6109
4413.60 17.6106
4413.65 17.6104
4413.70 17.6101
4413.75 17.6098
4413.80 17.6096
4413.85 17.6093
4413.90 17.6091
4413.95 17.6088
4414.00 17.6086
4414.05 17.6083
4414.10 17.6081
4414.15 17.6078
4414.20 17.6076
4414.25 17.6073
4414.30 17.6071
4414.35 17.6068
4414.40 17.6066
4414.45 17.6063
4414.50 17.6061
4414.55 17.6058
4414.60 17.6056
4414.65 17.6053
4414.70 17.6051
4414.75 17.6048
4414.80 17.6046
4414.85 17.6043
4414.90 17.6041
4414.95 17.6038
4415.00 17.6036
4415.05 17.6033
4415.10 17.6031
4415.15 17.6028
4415.20 17.6026
4415.25 17.6023
4415.30 17.6021
4415.35 17.6018
4415.40 17.6016
4415.45 17.6014
4415.50 17.6011
4415.55 17.6009
4415.60 17.6006
4415.65 17.6004
4415.70 17.6001
4415.75 17.5999
4415.80 17.5997
4415.85 17.5994
4415.90 17.5992
4415.95 17.5989
4416.00 17.5987
4416.05 17.5985
4416.10 17.5982
4416.15 17.5980
4416.20 17.5977
4416.25 17.5975
4416.30 17.5973
4416.35 17.5970
4416.40 17.5968
4416.45 17.5965
4416.50 17.5963
4416.55 17.5961
4416.60 17.5958
4416.65 17.5956
4416.70 17.5954
4416.75 17.5951
4416.80 17.5949
4416.85 17.5947
4416.90 17.5944
4416.95 17.5942
4417.00 17.5939
4417.05 17.5937
4417.10 17.5935
4417.15 17.5932
4417.20 17.5930
4417.25 17.5928
4417.30 17.5925
4417.35 17.5923
4417.40 17.5921
4417.45 17.5918
4417.50 17.5916
4417.55 17.5914
4417.60 17.5911
4417.65 17.5909
4417.70 17.5907
4417.75 17.5904
4417.80 17.5902
4417.85 17.5900
4417.90 17.5898
4417.95 17.5895
4418.00 17.5893
4418.05 17.5891
4418.10 17.5888
4418.15 17.5886
4418.20 17.5884
4418.25 17.5881
4418.30 17.5879
4418.35 17.5877
4418.40 17.5874
4418.45 17.5872
4418.50 17.5870
4418.55 17.5868
4418.60 17.5865
4418.65 17.5863
4418.70 17.5861
4418.75 17.5858
4418.80 17.5856
4418.85 17.5854
4418.90 17.5851
4418.95 17.5849
4419.00 17.5847
4419.05 17.5844
4419.10 17.5842
4419.15 17.5840
4419.20 17.5837
4419.25 17.5835
4419.30 17.5833
4419.35 17.5831
4419.40 17.5828
4419.45 17.5826
4419.50 17.5824
4419.55 17.5821
4419.60 17.5819
4419.65 17.5817
4419.70 17.5814
4419.75 17.5812
4419.80 17.5810
4419.85 17.5807
4419.90 17.5805
4419.95 17.5803
4420.00 17.5800
4420.05 17.5798
4420.10 17.5796
4420.15 17.5793
4420.20 17.5791
4420.25 17.5789
4420.30 17.5786
4420.35 17.5784
4420.40 17.5781
4420.45 17.5779
4420.50 17.5777
4420.55 17.5774
4420.60 17.5772
4420.65 17.5770
4420.70 17.5767
4420.75 17.5765
4420.80 17.5762
4420.85 17.5760
4420.90 17.5758
4420.95 17.5755
4421.00 17.5753
4421.05 17.5750
4421.10 17.5748
4421.15 17.5745
4421.20 17.5743
4421.25 17.5741
4421.30 17.5738
4421.35 17.5736
4421.40 17.5733
4421.45 17.5731
4421.50 17.5728
4421.55 17.5726
4421.60 17.5723
4421.65 17.5721
4421.70 17.5718
4421.75 17.5716
4421.80 17.5714
4421.85 17.5711
4421.90 17.5709
4421.95 17.5706
4422.00 17.5703
4422.05 17.5701
4422.10 17.5698
4422.15 17.5696
4422.20 17.5693
4422.25 17.5691
4422.30 17.5688
4422.35 17.5686
4422.40 17.5683
4422.45 17.5681
4422.50 17.5678
4422.55 17.5675
4422.60 17.5673
4422.65 17.5670
4422.70 17.5668
4422.75 17.5665
4422.80 17.5662
4422.85 17.5660
4422.90 17.5657
4422.95 17.5654
4423.00 17.5652
4423.05 17.5649
4423.10 17.5646
4423.15 17.5644
4423.20 17.5641
4423.25 17.5638
4423.30 17.5636
4423.35 17.5633
4423.40 17.5630
4423.45 17.5628
4423.50 17.5625
4423.55 17.5622
4423.60 17.5619
4423.65 17.5617
4423.70 17.5614
4423.75 17.5611
4423.80 17.5608
4423.85 17.5606
4423.90 17.5603
4423.95 17.5600
4424.00 17.5597
4424.05 17.5594
4424.10 17.5591
4424.15 17.5589
4424.20 17.5586
4424.25 17.5583
4424.30 17.5580
4424.35 17.5577
4424.40 17.5574
4424.45 17.5571
4424.50 17.5569
4424.55 17.5566
4424.60 17.5563
4424.65 17.5560
4424.70 17.5557
4424.75 17.5554
4424.80 17.5551
4424.85 17.5548
4424.90 17.5545
4424.95 17.5542
4425.00 17.5539
4425.05 17.5536
4425.10 17.5533
4425.15 17.5530
4425.20 17.5527
4425.25 17.5524
4425.30 17.5521
4425.35 17.5518
4425.40 17.5515
4425.45 17.5512
4425.50 17.5509
4425.55 17.5505
4425.60 17.5502
4425.65 17.5499
4425.70 17.5496
4425.75 17.5493
4425.80 17.5490
4425.85 17.5487
4425.90 17.5483
4425.95 17.5480
4426.00 17.5477
4426.05 17.5474
4426.10 17.5471
4426.15 17.5467
4426.20 17.5464
4426.25 17.5461
4426.30 17.5458
4426.35 17.5454
4426.40 17.5451
4426.45 17.5448
4426.50 17.5444
4426.55 17.5441
4426.60 17.5438
4426.65 17.5434
4426.70 17.5431
4426.75 17.5427
4426.80 17.5424
4426.85 17.5421
4426.90 17.5417
4426.95 17.5414
4427.00 17.5410
4427.05 17.5407
4427.10 17.5403
4427.15 17.5400
4427.20 17.5396
4427.25 17.5393
4427.30 17.5389
4427.35 17.5386
4427.40 17.5382
4427.45 17.5379
4427.50 17.5375
4427.55 17.5371
4427.60 17.5368
4427.65 17.5364
4427.70 17.5360
4427.75 17.5357
4427.80 17.5353
4427.85 17.5349
4427.90 17.5346
4427.95 17.5342
4428.00 17.5338
4428.05 17.5334
4428.10 17.5331
4428.15 17.5327
4428.20 17.5323
4428.25 17.5319
4428.30 17.5315
4428.35 17.5311
4428.40 17.5308
4428.45 17.5304
4428.50 17.5300
4428.55 17.5296
4428.60 17.5292
4428.65 17.5288
4428.70 17.5284
4428.75 17.5280
4428.80 17.5276
4428.85 17.5272
4428.90 17.5267
4428.95 17.5263
4429.00 17.5259
4429.05 17.5255
4429.10 17.5251
4429.15 17.5247
4429.20 17.5243
4429.25 17.5238
4429.30 17.5234
4429.35 17.5230
4429.40 17.5225
4429.45 17.5221
4429.50 17.5217
4429.55 17.5212
4429.60 17.5208
4429.65 17.5204
4429.70 17.5199
4429.75 17.5195
4429.80 17.5190
4429.85 17.5186
4429.90 17.5181
4429.95 17.5177
4430.00 17.5172
4430.05 17.5167
4430.10 17.5163
4430.15 17.5158
4430.20 17.5153
4430.25 17.5149
4430.30 17.5144
4430.35 17.5139
4430.40 17.5134
4430.45 17.5129
4430.50 17.5124
4430.55 17.5120
4430.60 17.5115
4430.65 17.5110
4430.70 17.5105
4430.75 17.5100
4430.80 17.5095
4430.85 17.5090
4430.90 17.5084
4430.95 17.5079
4431.00 17.5074
4431.05 17.5069
4431.10 17.5064
4431.15 17.5058
4431.20 17.5053
4431.25 17.5048
4431.30 17.5042
4431.35 17.5037
4431.40 17.5031
4431.45 17.5026
4431.50 17.5021
4431.55 17.5015
4431.60 17.5009
4431.65 17.5004
4431.70 17.4998
4431.75 17.4992
4431.80 17.4987
4431.85 17.4981
4431.90 17.4975
4431.95 17.4969
4432.00 17.4963
4432.05 17.4958
4432.10 17.4952
4432.15 17.4946
4432.20 17.4940
4432.25 17.4934
4432.30 17.4927
4432.35 17.4921
4432.40 17.4915
4432.45 17.4909
4432.50 17.4903
4432.55 17.4896
4432.60 17.4890
4432.65 17.4884
4432.70 17.4877
4432.75 17.4871
4432.80 17.4864
4432.85 17.4858
4432.90 17.4851
4432.95 17.4844
4433.00 17.4838
4433.05 17.4831
4433.10 17.4824
4433.15 17.4817
4433.20 17.4810
4433.25 17.4803
4433.30 17.4796
4433.35 17.4789
4433.40 17.4782
4433.45 17.4775
4433.50 17.4768
4433.55 17.4761
4433.60 17.4754
4433.65 17.4746
4433.70 17.4739
4433.75 17.4732
4433.80 17.4724
4433.85 17.4717
4433.90 17.4709
4433.95 17.4702
4434.00 17.4694
4434.05 17.4686
4434.10 17.4679
4434.15 17.4671
4434.20 17.4663
4434.25 17.4655
4434.30 17.4647
4434.35 17.4639
4434.40 17.4631
4434.45 17.4623
