5295.40 5.6165
5295.45 5.6167
5295.50 5.6169
5295.55 5.6171
5295.60 5.6174
5295.65 5.6176
5295.70 5.6178
5295.75 5.6180
5295.80 5.6182
5295.85 5.6184
5295.90 5.6186
5295.95 5.6188
5296.00 5.6190
5296.05 5.6192
5296.10 5.6194
5296.15 5.6196
5296.20 5.6198
5296.25 5.6200
5296.30 5.6202
5296.35 5.6204
5296.40 5.6206
5296.45 5.6207
5296.50 5.6209
5296.55 5.6211
5296.60 5.6213
5296.65 5.6215
5296.70 5.6216
5296.75 5.6218
5296.80 5.6220
5296.85 5.6222
5296.90 5.6223
5296.95 5.6225
5297.00 5.6227
5297.05 5.6228
5297.10 5.6230
5297.15 5.6232
5297.20 5.6233
5297.25 5.6235
5297.30 5.6236
5297.35 5.6238
5297.40 5.6239
5297.45 5.6241
5297.50 5.6242
5297.55 5.6244
5297.60 5.6245
5297.65 5.6247
5297.70 5.6248
5297.75 5.6249
5297.80 5.6251
5297.85 5.6252
5297.90 5.6254
5297.95 5.6255
5298.00 5.6256
5298.05 5.6257
5298.10 5.6259
5298.15 5.6260
5298.20 5.6261
5298.25 5.6262
5298.30 5.6264
5298.35 5.6265
5298.40 5.6266
5298.45 5.6267
5298.50 5.6268
5298.55 5.6270
5298.60 5.6271
5298.65 5.6272
5298.70 5.6273
5298.75 5.6274
5298.80 5.6275
5298.85 5.6276
5298.90 5.6277
5298.95 5.6278
5299.00 5.6279
5299.05 5.6280
5299.10 5.6281
5299.15 5.6282
5299.20 5.6283
5299.25 5.6284
5299.30 5.6285
5299.35 5.6285
5299.40 5.6286
5299.45 5.6287
5299.50 5.6288
5299.55 5.6289
5299.60 5.6290
5299.65 5.6290
5299.70 5.6291
5299.75 5.6292
5299.80 5.6293
5299.85 5.6293
5299.90 5.6294
5299.95 5.6295
5300.00 5.6295
5300.05 5.6296
5300.10 5.6297
5300.15 5.6297
5300.20 5.6298
5300.25 5.6299
5300.30 5.6299
5300.35 5.6300
5300.40 5.6300
5300.45 5.6301
5300.50 5.6301
5300.55 5.6302
5300.60 5.6302
5300.65 5.6303
5300.70 5.6303
5300.75 5.6304
5300.80 5.6304
5300.85 5.6305
5300.90 5.6305
5300.95 5.6306
5301.00 5.6306
5301.05 5.6306
5301.10 5.6307
5301.15 5.6307
5301.20 5.6307
5301.25 5.6308
5301.30 5.6308
5301.35 5.6308
5301.40 5.6308
5301.45 5.6309
5301.50 5.6309
5301.55 5.6309
5301.60 5.6309
5301.65 5.6310
5301.70 5.6310
5301.75 5.6310
5301.80 5.6310
5301.85 5.6310
5301.90 5.6310
5301.95 5.6310
5302.00 5.6311
5302.05 5.6311
5302.10 5.6311
5302.15 5.6311
5302.20 5.6311
5302.25 5.6311
5302.30 5.6311
5302.35 5.6311
5302.40 5.6311
5302.45 5.6311
5302.50 5.6311
5302.55 5.6311
5302.60 5.6311
5302.65 5.6311
5302.70 5.6310
5302.75 5.6310
5302.80 5.6310
5302.85 5.6310
5302.90 5.6310
5302.95 5.6310
5303.00 5.6310
5303.05 5.6309
5303.10 5.6309
5303.15 5.6309
5303.20 5.6309
5303.25 5.6309
5303.30 5.6308
5303.35 5.6308
5303.40 5.6308
5303.45 5.6308
5303.50 5.6307
5303.55 5.6307
5303.60 5.6307
5303.65 5.6306
5303.70 5.6306
5303.75 5.6306
5303.80 5.6305
5303.85 5.6305
5303.90 5.6304
5303.95 5.6304
5304.00 5.6304
5304.05 5.6303
5304.10 5.6303
5304.15 5.6302
5304.20 5.6302
5304.25 5.6301
5304.30 5.6301
5304.35 5.6300
5304.40 5.6300
5304.45 5.6299
5304.50 5.6299
5304.55 5.6298
5304.60 5.6298
5304.65 5.6297
5304.70 5.6296
5304.75 5.6296
5304.80 5.6295
5304.85 5.6295
5304.90 5.6294
5304.95 5.6293
5305.00 5.6293
5305.05 5.6292
5305.10 5.6291
5305.15 5.6290
5305.20 5.6290
5305.25 5.6289
5305.30 5.6288
5305.35 5.6288
5305.40 5.6287
5305.45 5.6286
5305.50 5.6285
5305.55 5.6284
5305.60 5.6284
5305.65 5.6283
5305.70 5.6282
5305.75 5.6281
5305.80 5.6280
5305.85 5.6279
5305.90 5.6279
5305.95 5.6278
5306.00 5.6277
5306.05 5.6276
5306.10 5.6275
5306.15 5.6274
5306.20 5.6273
5306.25 5.6272
5306.30 5.6271
5306.35 5.6270
5306.40 5.6269
5306.45 5.6268
5306.50 5.6267
5306.55 5.6266
5306.60 5.6265
5306.65 5.6264
5306.70 5.6263
5306.75 5.6262
5306.80 5.6261
5306.85 5.6260
5306.90 5.6259
5306.95 5.6258
5307.00 5.6257
5307.05 5.6256
5307.10 5.6254
5307.15 5.6253
5307.20 5.6252
5307.25 5.6251
5307.30 5.6250
5307.35 5.6249
5307.40 5.6247
5307.45 5.6246
5307.50 5.6245
5307.55 5.6244
5307.60 5.6243
5307.65 5.6241
5307.70 5.6240
5307.75 5.6239
5307.80 5.6238
5307.85 5.6236
5307.90 5.6235
5307.95 5.6234
5308.00 5.6232
5308.05 5.6231
5308.10 5.6230
5308.15 5.6228
5308.20 5.6227
5308.25 5.6226
5308.30 5.6224
5308.35 5.6223
5308.40 5.6222
5308.45 5.6220
5308.50 5.6219
5308.55 5.6217
5308.60 5.6216
5308.65 5.6215
5308.70 5.6213
5308.75 5.6212
5308.80 5.6210
5308.85 5.6209
5308.90 5.6207
5308.95 5.6206
5309.00 5.6204
5309.05 5.6203
5309.10 5.6201
5309.15 5.6200
5309.20 5.6198
5309.25 5.6197
5309.30 5.6195
5309.35 5.6193
5309.40 5.6192
5309.45 5.6190
5309.50 5.6189
5309.55 5.6187
5309.60 5.6185
5309.65 5.6184
5309.70 5.6182
5309.75 5.6181
5309.80 5.6179
5309.85 5.6177
5309.90 5.6176
5309.95 5.6174
5310.00 5.6172
5310.05 5.6171
5310.10 5.6169
5310.15 5.6167
5310.20 5.6165
5310.25 5.6164
5310.30 5.6162
5310.35 5.6160
5310.40 5.6159
5310.45 5.6157
5310.50 5.6155
5310.55 5.6153
5310.60 5.6151
5310.65 5.6150
5310.70 5.6148
5310.75 5.6146
5310.80 5.6144
5310.85 5.6142
5310.90 5.6141
5310.95 5.6139
5311.00 5.6137
5311.05 5.6135
5311.10 5.6133
5311.15 5.6131
5311.20 5.6130
5311.25 5.6128
5311.30 5.6126
5311.35 5.6124
5311.40 5.6122
5311.45 5.6120
5311.50 5.6118
5311.55 5.6116
5311.60 5.6114
5311.65 5.6112
5311.70 5.6110
5311.75 5.6108
5311.80 5.6106
5311.85 5.6104
5311.90 5.6102
5311.95 5.6100
5312.00 5.6098
5312.05 5.6096
5312.10 5.6094
5312.15 5.6092
5312.20 5.6090
5312.25 5.6088
5312.30 5.6086
5312.35 5.6084
5312.40 5.6082
5312.45 5.6080
5312.50 5.6078
5312.55 5.6076
5312.60 5.6074
5312.65 5.6072
5312.70 5.6070
5312.75 5.6068
5312.80 5.6065
5312.85 5.6063
5312.90 5.6061
5312.95 5.6059
5313.00 5.6057
5313.05 5.6055
5313.10 5.6053
5313.15 5.6050
5313.20 5.6048
5313.25 5.6046
5313.30 5.6044
5313.35 5.6042
5313.40 5.6039
5313.45 5.6037
5313.50 5.6035
5313.55 5.6033
5313.60 5.6031
5313.65 5.6028
5313.70 5.6026
5313.75 5.6024
5313.80 5.6022
5313.85 5.6019
5313.90 5.6017
5313.95 5.6015
5314.00 5.6013
5314.05 5.6010
5314.10 5.6008
5314.15 5.6006
5314.20 5.6003
5314.25 5.6001
5314.30 5.5999
5314.35 5.5996
5314.40 5.5994
5314.45 5.5992
5314.50 5.5989
5314.55 5.5987
5314.60 5.5985
5314.65 5.5982
5314.70 5.5980
5314.75 5.5978
5314.80 5.5975
5314.85 5.5973
5314.90 5.5971
5314.95 5.5968
5315.00 5.5966
5315.05 5.5963
5315.10 5.5961
5315.15 5.5958
5315.20 5.5956
5315.25 5.5954
5315.30 5.5951
5315.35 5.5949
5315.40 5.5946
5315.45 5.5944
5315.50 5.5941
5315.55 5.5939
5315.60 5.5936
5315.65 5.5934
5315.70 5.5932
5315.75 5.5929
5315.80 5.5927
5315.85 5.5924
5315.90 5.5922
5315.95 5.5919
5316.00 5.5917
5316.05 5.5914
5316.10 5.5911
5316.15 5.5909
5316.20 5.5906
5316.25 5.5904
5316.30 5.5901
5316.35 5.5899
5316.40 5.5896
5316.45 5.5894
5316.50 5.5891
5316.55 5.5889
5316.60 5.5886
5316.65 5.5883
5316.70 5.5881
5316.75 5.5878
5316.80 5.5876
5316.85 5.5873
5316.90 5.5870
5316.95 5.5868
5317.00 5.5865
5317.05 5.5863
5317.10 5.5860
5317.15 5.5857
5317.20 5.5855
5317.25 5.5852
5317.30 5.5849
5317.35 5.5847
5317.40 5.5844
5317.45 5.5841
5317.50 5.5839
5317.55 5.5836
5317.60 5.5833
5317.65 5.5831
5317.70 5.5828
5317.75 5.5825
5317.80 5.5823
5317.85 5.5820
5317.90 5.5817
5317.95 5.5815
5318.00 5.5812
5318.05 5.5809
5318.10 5.5806
5318.15 5.5804
5318.20 5.5801
5318.25 5.5798
5318.30 5.5796
5318.35 5.5793
5318.40 5.5790
5318.45 5.5787
5318.50 5.5785
5318.55 5.5782
5318.60 5.5779
5318.65 5.5776
5318.70 5.5774
5318.75 5.5771
5318.80 5.5768
5318.85 5.5765
5318.90 5.5762
5318.95 5.5760
5319.00 5.5757
5319.05 5.5754
5319.10 5.5751
5319.15 5.5748
5319.20 5.5746
5319.25 5.5743
5319.30 5.5740
5319.35 5.5737
5319.40 5.5734
5319.45 5.5732
5319.50 5.5729
5319.55 5.5726
5319.60 5.5723
5319.65 5.5720
5319.70 5.5717
5319.75 5.5714
5319.80 5.5712
5319.85 5.5709
5319.90 5.5706
5319.95 5.5703
5320.00 5.5700
5320.05 5.5697
5320.10 5.5694
5320.15 5.5692
5320.20 5.5689
5320.25 5.5686
5320.30 5.5683
5320.35 5.5680
5320.40 5.5677
5320.45 5.5674
5320.50 5.5671
5320.55 5.5668
5320.60 5.5666
5320.65 5.5663
5320.70 5.5660
5320.75 5.5657
5320.80 5.5654
5320.85 5.5651
5320.90 5.5648
5320.95 5.5645
5321.00 5.5642
5321.05 5.5639
5321.10 5.5636
5321.15 5.5633
5321.20 5.5630
5321.25 5.5627
5321.30 5.5624
5321.35 5.5622
5321.40 5.5619
5321.45 5.5616
5321.50 5.5613
5321.55 5.5610
5321.60 5.5607
5321.65 5.5604
5321.70 5.5601
5321.75 5.5598
5321.80 5.5595
5321.85 5.5592
5321.90 5.5589
5321.95 5.5586
5322.00 5.5583
5322.05 5.5580
5322.10 5.5577
5322.15 5.5574
5322.20 5.5571
5322.25 5.5568
5322.30 5.5565
5322.35 5.5562
5322.40 5.5559
5322.45 5.5556
5322.50 5.5553
5322.55 5.5550
5322.60 5.5547
5322.65 5.5544
5322.70 5.5541
5322.75 5.5538
5322.80 5.5535
5322.85 5.5532
5322.90 5.5529
5322.95 5.5526
5323.00 5.5523
5323.05 5.5520
5323.10 5.5516
5323.15 5.5513
5323.20 5.5510
5323.25 5.5507
5323.30 5.5504
5323.35 5.5501
5323.40 5.5498
5323.45 5.5495
5323.50 5.5492
5323.55 5.5489
5323.60 5.5486
5323.65 5.5483
5323.70 5.5480
5323.75 5.5477
5323.80 5.5474
5323.85 5.5471
5323.90 5.5468
5323.95 5.5464
5324.00 5.5461
5324.05 5.5458
5324.10 5.5455
5324.15 5.5452
5324.20 5.5449
5324.25 5.5446
5324.30 5.5443
5324.35 5.5440
5324.40 5.5437
5324.45 5.5434
5324.50 5.5430
5324.55 5.5427
5324.60 5.5424
5324.65 5.5421
5324.70 5.5418
5324.75 5.5415
5324.80 5.5412
5324.85 5.5409
5324.90 5.5406
5324.95 5.5402
5325.00 5.5399
5325.05 5.5396
5325.10 5.5393
5325.15 5.5390
5325.20 5.5387
5325.25 5.5384
5325.30 5.5381
5325.35 5.5378
5325.40 5.5374
5325.45 5.5371
5325.50 5.5368
5325.55 5.5365
5325.60 5.5362
5325.65 5.5359
5325.70 5.5356
5325.75 5.5353
5325.80 5.5349
5325.85 5.5346
5325.90 5.5343
5325.95 5.5340
5326.00 5.5337
5326.05 5.5334
5326.10 5.5331
5326.15 5.5327
5326.20 5.5324
5326.25 5.5321
5326.30 5.5318
5326.35 5.5315
5326.40 5.5312
5326.45 5.5309
5326.50 5.5305
5326.55 5.5302
5326.60 5.5299
5326.65 5.5296
5326.70 5.5293
5326.75 5.5290
5326.80 5.5286
5326.85 5.5283
5326.90 5.5280
5326.95 5.5277
5327.00 5.5274
5327.05 5.5271
5327.10 5.5267
5327.15 5.5264
5327.20 5.5261
5327.25 5.5258
5327.30 5.5255
5327.35 5.5252
5327.40 5.5248
5327.45 5.5245
5327.50 5.5242
5327.55 5.5239
5327.60 5.5236
5327.65 5.5233
5327.70 5.5229
5327.75 5.5226
5327.80 5.5223
5327.85 5.5220
5327.90 5.5217
5327.95 5.5214
5328.00 5.5210
5328.05 5.5207
5328.10 5.5204
5328.15 5.5201
5328.20 5.5198
5328.25 5.5195
5328.30 5.5191
5328.35 5.5188
5328.40 5.5185
5328.45 5.5182
5328.50 5.5179
5328.55 5.5176
5328.60 5.5172
5328.65 5.5169
5328.70 5.5166
5328.75 5.5163
5328.80 5.5160
5328.85 5.5156
5328.90 5.5153
5328.95 5.5150
5329.00 5.5147
5329.05 5.5144
5329.10 5.5141
5329.15 5.5137
5329.20 5.5134
5329.25 5.5131
5329.30 5.5128
5329.35 5.5125
5329.40 5.5121
5329.45 5.5118
5329.50 5.5115
5329.55 5.5112
5329.60 5.5109
5329.65 5.5106
5329.70 5.5102
5329.75 5.5099
5329.80 5.5096
5329.85 5.5093
5329.90 5.5090
5329.95 5.5087
5330.00 5.5083
5330.05 5.5080
5330.10 5.5077
5330.15 5.5074
5330.20 5.5071
5330.25 5.5067
5330.30 5.5064
5330.35 5.5061
5330.40 5.5058
5330.45 5.5055
5330.50 5.5052
5330.55 5.5048
5330.60 5.5045
5330.65 5.5042
5330.70 5.5039
5330.75 5.5036
5330.80 5.5033
5330.85 5.5029
5330.90 5.5026
5330.95 5.5023
5331.00 5.5020
5331.05 5.5017
5331.10 5.5013
5331.15 5.5010
5331.20 5.5007
5331.25 5.5004
5331.30 5.5001
5331.35 5.4998
5331.40 5.4994
5331.45 5.4991
5331.50 5.4988
5331.55 5.4985
5331.60 5.4982
5331.65 5.4979
5331.70 5.4975
5331.75 5.4972
5331.80 5.4969
5331.85 5.4966
5331.90 5.4963
5331.95 5.4960
5332.00 5.4956
5332.05 5.4953
5332.10 5.4950
5332.15 5.4947
5332.20 5.4944
5332.25 5.4941
5332.30 5.4937
5332.35 5.4934
5332.40 5.4931
5332.45 5.4928
5332.50 5.4925
5332.55 5.4922
5332.60 5.4919
5332.65 5.4915
5332.70 5.4912
5332.75 5.4909
5332.80 5.4906
5332.85 5.4903
5332.90 5.4900
5332.95 5.4897
5333.00 5.4893
5333.05 5.4890
5333.10 5.4887
5333.15 5.4884
5333.20 5.4881
5333.25 5.4878
5333.30 5.4875
5333.35 5.4871
5333.40 5.4868
5333.45 5.4865
5333.50 5.4862
5333.55 5.4859
5333.60 5.4856
5333.65 5.4853
5333.70 5.4849
5333.75 5.4846
5333.80 5.4843
5333.85 5.4840
5333.90 5.4837
5333.95 5.4834
5334.00 5.4831
5334.05 5.4828
5334.10 5.4824
5334.15 5.4821
5334.20 5.4818
5334.25 5.4815
5334.30 5.4812
5334.35 5.4809
5334.40 5.4806
5334.45 5.4803
5334.50 5.4799
5334.55 5.4796
5334.60 5.4793
5334.65 5.4790
5334.70 5.4787
5334.75 5.4784
5334.80 5.4781
5334.85 5.4778
5334.90 5.4775
5334.95 5.4772
5335.00 5.4768
5335.05 5.4765
5335.10 5.4762
5335.15 5.4759
5335.20 5.4756
5335.25 5.4753
5335.30 5.4750
5335.35 5.4747
5335.40 5.4744
5335.45 5.4741
5335.50 5.4738
5335.55 5.4734
5335.60 5.4731
5335.65 5.4728
5335.70 5.4725
5335.75 5.4722
5335.80 5.4719
5335.85 5.4716
5335.90 5.4713
5335.95 5.4710
5336.00 5.4707
5336.05 5.4704
5336.10 5.4701
5336.15 5.4698
5336.20 5.4695
5336.25 5.4691
5336.30 5.4688
5336.35 5.4685
5336.40 5.4682
5336.45 5.4679
5336.50 5.4676
5336.55 5.4673
5336.60 5.4670
5336.65 5.4667
5336.70 5.4664
5336.75 5.4661
5336.80 5.4658
5336.85 5.4655
5336.90 5.4652
5336.95 5.4649
5337.00 5.4646
5337.05 5.4643
5337.10 5.4640
5337.15 5.4637
5337.20 5.4634
5337.25 5.4631
5337.30 5.4628
5337.35 5.4625
5337.40 5.4622
5337.45 5.4619
5337.50 5.4616
5337.55 5.4613
5337.60 5.4610
5337.65 5.4606
5337.70 5.4603
5337.75 5.4600
5337.80 5.4597
5337.85 5.4594
5337.90 5.4591
5337.95 5.4588
5338.00 5.4585
5338.05 5.4582
5338.10 5.4579
5338.15 5.4577
5338.20 5.4574
5338.25 5.4571
5338.30 5.4568
5338.35 5.4565
5338.40 5.4562
5338.45 5.4559
5338.50 5.4556
5338.55 5.4553
5338.60 5.4550
5338.65 5.4547
5338.70 5.4544
5338.75 5.4541
5338.80 5.4538
5338.85 5.4535
5338.90 5.4532
5338.95 5.4529
5339.00 5.4526
5339.05 5.4523
5339.10 5.4520
5339.15 5.4517
5339.20 5.4514
5339.25 5.4511
5339.30 5.4508
5339.35 5.4505
5339.40 5.4502
5339.45 5.4500
5339.50 5.4497
5339.55 5.4494
5339.60 5.4491
5339.65 5.4488
5339.70 5.4485
5339.75 5.4482
5339.80 5.4479
5339.85 5.4476
5339.90 5.4473
5339.95 5.4470
5340.00 5.4467
5340.05 5.4464
5340.10 5.4462
5340.15 5.4459
5340.20 5.4456
5340.25 5.4453
5340.30 5.4450
5340.35 5.4447
5340.40 5.4444
5340.45 5.4441
5340.50 5.4438
5340.55 5.4436
5340.60 5.4433
5340.65 5.4430
5340.70 5.4427
5340.75 5.4424
5340.80 5.4421
5340.85 5.4418
5340.90 5.4415
5340.95 5.4413
5341.00 5.4410
5341.05 5.4407
5341.10 5.4404
5341.15 5.4401
5341.20 5.4398
5341.25 5.4395
5341.30 5.4393
5341.35 5.4390
5341.40 5.4387
5341.45 5.4384
5341.50 5.4381
5341.55 5.4378
5341.60 5.4376
5341.65 5.4373
5341.70 5.4370
5341.75 5.4367
5341.80 5.4364
5341.85 5.4361
5341.90 5.4359
5341.95 5.4356
5342.00 5.4353
5342.05 5.4350
5342.10 5.4347
5342.15 5.4345
5342.20 5.4342
5342.25 5.4339
5342.30 5.4336
5342.35 5.4333
5342.40 5.4331
5342.45 5.4328
5342.50 5.4325
5342.55 5.4322
5342.60 5.4319
5342.65 5.4317
5342.70 5.4314
5342.75 5.4311
5342.80 5.4308
5342.85 5.4306
5342.90 5.4303
5342.95 5.4300
5343.00 5.4297
5343.05 5.4295
5343.10 5.4292
5343.15 5.4289
5343.20 5.4286
5343.25 5.4284
5343.30 5.4281
5343.35 5.4278
5343.40 5.4275
5343.45 5.4273
5343.50 5.4270
5343.55 5.4267
5343.60 5.4264
5343.65 5.4262
5343.70 5.4259
5343.75 5.4256
5343.80 5.4254
5343.85 5.4251
5343.90 5.4248
5343.95 5.4245
5344.00 5.4243
5344.05 5.4240
5344.10 5.4237
5344.15 5.4235
5344.20 5.4232
5344.25 5.4229
5344.30 5.4227
5344.35 5.4224
5344.40 5.4221
5344.45 5.4218
5344.50 5.4216
5344.55 5.4213
5344.60 5.4210
5344.65 5.4208
5344.70 5.4205
5344.75 5.4202
5344.80 5.4200
5344.85 5.4197
5344.90 5.4195
5344.95 5.4192
5345.00 5.4189
5345.05 5.4187
5345.10 5.4184
5345.15 5.4181
5345.20 5.4179
5345.25 5.4176
5345.30 5.4173
5345.35 5.4171
5345.40 5.4168
5345.45 5.4166
5345.50 5.4163
5345.55 5.4160
5345.60 5.4158
5345.65 5.4155
5345.70 5.4152
5345.75 5.4150
5345.80 5.4147
5345.85 5.4145
5345.90 5.4142
5345.95 5.4139
5346.00 5.4137
5346.05 5.4134
5346.10 5.4132
5346.15 5.4129
5346.20 5.4127
5346.25 5.4124
5346.30 5.4121
5346.35 5.4119
5346.40 5.4116
5346.45 5.4114
5346.50 5.4111
5346.55 5.4109
5346.60 5.4106
5346.65 5.4103
5346.70 5.4101
5346.75 5.4098
5346.80 5.4096
5346.85 5.4093
5346.90 5.4091
5346.95 5.4088
5347.00 5.4086
5347.05 5.4083
5347.10 5.4081
5347.15 5.4078
5347.20 5.4076
5347.25 5.4073
5347.30 5.4071
5347.35 5.4068
5347.40 5.4066
5347.45 5.4063
5347.50 5.4061
5347.55 5.4058
5347.60 5.4056
5347.65 5.4053
5347.70 5.4051
5347.75 5.4048
5347.80 5.4046
5347.85 5.4043
5347.90 5.4041
5347.95 5.4038
5348.00 5.4036
5348.05 5.4033
5348.10 5.4031
5348.15 5.4028
5348.20 5.4026
5348.25 5.4023
5348.30 5.4021
5348.35 5.4018
5348.40 5.4016
5348.45 5.4014
5348.50 5.4011
5348.55 5.4009
5348.60 5.4006
5348.65 5.4004
5348.70 5.4001
5348.75 5.3999
5348.80 5.3997
5348.85 5.3994
5348.90 5.3992
5348.95 5.3989
5349.00 5.3987
5349.05 5.3984
5349.10 5.3982
5349.15 5.3980
5349.20 5.3977
5349.25 5.3975
5349.30 5.3972
5349.35 5.3970
5349.40 5.3968
5349.45 5.3965
5349.50 5.3963
5349.55 5.3961
5349.60 5.3958
5349.65 5.3956
5349.70 5.3953
5349.75 5.3951
5349.80 5.3949
5349.85 5.3946
5349.90 5.3944
5349.95 5.3942
5350.00 5.3939
5350.05 5.3937
5350.10 5.3935
5350.15 5.3932
5350.20 5.3930
5350.25 5.3928
5350.30 5.3925
5350.35 5.3923
5350.40 5.3921
5350.45 5.3918
5350.50 5.3916
5350.55 5.3914
5350.60 5.3911
5350.65 5.3909
5350.70 5.3907
5350.75 5.3904
5350.80 5.3902
5350.85 5.3900
5350.90 5.3897
5350.95 5.3895
5351.00 5.3893
5351.05 5.3891
5351.10 5.3888
5351.15 5.3886
5351.20 5.3884
5351.25 5.3882
5351.30 5.3879
5351.35 5.3877
5351.40 5.3875
5351.45 5.3872
5351.50 5.3870
5351.55 5.3868
5351.60 5.3866
5351.65 5.3863
5351.70 5.3861
5351.75 5.3859
5351.80 5.3857
5351.85 5.3854
5351.90 5.3852
5351.95 5.3850
5352.00 5.3848
5352.05 5.3846
5352.10 5.3843
5352.15 5.3841
5352.20 5.3839
5352.25 5.3837
5352.30 5.3834
5352.35 5.3832
5352.40 5.3830
5352.45 5.3828
5352.50 5.3826
5352.55 5.3823
5352.60 5.3821
5352.65 5.3819
5352.70 5.3817
5352.75 5.3815
5352.80 5.3812
5352.85 5.3810
5352.90 5.3808
5352.95 5.3806
5353.00 5.3804
5353.05 5.3802
5353.10 5.3799
5353.15 5.3797
5353.20 5.3795
5353.25 5.3793
5353.30 5.3791
5353.35 5.3789
5353.40 5.3787
5353.45 5.3784
5353.50 5.3782
5353.55 5.3780
5353.60 5.3778
5353.65 5.3776
5353.70 5.3774
5353.75 5.3772
5353.80 5.3769
5353.85 5.3767
5353.90 5.3765
5353.95 5.3763
5354.00 5.3761
5354.05 5.3759
5354.10 5.3757
5354.15 5.3755
5354.20 5.3753
5354.25 5.3750
5354.30 5.3748
5354.35 5.3746
5354.40 5.3744
5354.45 5.3742
5354.50 5.3740
5354.55 5.3738
5354.60 5.3736
5354.65 5.3734
5354.70 5.3732
5354.75 5.3730
5354.80 5.3728
5354.85 5.3726
5354.90 5.3723
5354.95 5.3721
5355.00 5.3719
5355.05 5.3717
5355.10 5.3715
5355.15 5.3713
5355.20 5.3711
5355.25 5.3709
5355.30 5.3707
5355.35 5.3705
5355.40 5.3703
5355.45 5.3701
5355.50 5.3699
5355.55 5.3697
5355.60 5.3695
5355.65 5.3693
5355.70 5.3691
5355.75 5.3689
5355.80 5.3687
5355.85 5.3685
5355.90 5.3683
5355.95 5.3681
5356.00 5.3679
5356.05 5.3677
5356.10 5.3675
5356.15 5.3673
5356.20 5.3671
5356.25 5.3669
5356.30 5.3667
5356.35 5.3665
5356.40 5.3663
5356.45 5.3661
5356.50 5.3659
5356.55 5.3657
5356.60 5.3655
5356.65 5.3653
5356.70 5.3651
5356.75 5.3649
5356.80 5.3647
5356.85 5.3645
5356.90 5.3643
5356.95 5.3641
5357.00 5.3639
5357.05 5.3638
5357.10 5.3636
5357.15 5.3634
5357.20 5.3632
5357.25 5.3630
5357.30 5.3628
5357.35 5.3626
5357.40 5.3624
5357.45 5.3622
