6362.85 3.5089
6362.90 3.5092
6362.95 3.5095
6363.00 3.5098
6363.05 3.5101
6363.10 3.5104
6363.15 3.5108
6363.20 3.5111
6363.25 3.5114
6363.30 3.5117
6363.35 3.5120
6363.40 3.5123
6363.45 3.5126
6363.50 3.5129
6363.55 3.5132
6363.60 3.5135
6363.65 3.5138
6363.70 3.5142
6363.75 3.5145
6363.80 3.5148
6363.85 3.5151
6363.90 3.5154
6363.95 3.5157
6364.00 3.5160
6364.05 3.5163
6364.10 3.5166
6364.15 3.5169
6364.20 3.5172
6364.25 3.5175
6364.30 3.5178
6364.35 3.5181
6364.40 3.5184
6364.45 3.5187
6364.50 3.5190
6364.55 3.5193
6364.60 3.5196
6364.65 3.5199
6364.70 3.5202
6364.75 3.5205
6364.80 3.5208
6364.85 3.5211
6364.90 3.5214
6364.95 3.5217
6365.00 3.5219
6365.05 3.5222
6365.10 3.5225
6365.15 3.5228
6365.20 3.5231
6365.25 3.5234
6365.30 3.5237
6365.35 3.5240
6365.40 3.5243
6365.45 3.5246
6365.50 3.5249
6365.55 3.5252
6365.60 3.5254
6365.65 3.5257
6365.70 3.5260
6365.75 3.5263
6365.80 3.5266
6365.85 3.5269
6365.90 3.5272
6365.95 3.5275
6366.00 3.5277
6366.05 3.5280
6366.10 3.5283
6366.15 3.5286
6366.20 3.5289
6366.25 3.5292
6366.30 3.5294
6366.35 3.5297
6366.40 3.5300
6366.45 3.5303
6366.50 3.5306
6366.55 3.5308
6366.60 3.5311
6366.65 3.5314
6366.70 3.5317
6366.75 3.5320
6366.80 3.5322
6366.85 3.5325
6366.90 3.5328
6366.95 3.5331
6367.00 3.5333
6367.05 3.5336
6367.10 3.5339
6367.15 3.5342
6367.20 3.5344
6367.25 3.5347
6367.30 3.5350
6367.35 3.5353
6367.40 3.5355
6367.45 3.5358
6367.50 3.5361
6367.55 3.5364
6367.60 3.5366
6367.65 3.5369
6367.70 3.5372
6367.75 3.5374
6367.80 3.5377
6367.85 3.5380
6367.90 3.5382
6367.95 3.5385
6368.00 3.5388
6368.05 3.5390
6368.10 3.5393
6368.15 3.5396
6368.20 3.5398
6368.25 3.5401
6368.30 3.5404
6368.35 3.5406
6368.40 3.5409
6368.45 3.5412
6368.50 3.5414
6368.55 3.5417
6368.60 3.5420
6368.65 3.5422
6368.70 3.5425
6368.75 3.5427
6368.80 3.5430
6368.85 3.5433
6368.90 3.5435
6368.95 3.5438
6369.00 3.5440
6369.05 3.5443
6369.10 3.5446
6369.15 3.5448
6369.20 3.5451
6369.25 3.5453
6369.30 3.5456
6369.35 3.5458
6369.40 3.5461
6369.45 3.5464
6369.50 3.5466
6369.55 3.5469
6369.60 3.5471
6369.65 3.5474
6369.70 3.5476
6369.75 3.5479
6369.80 3.5481
6369.85 3.5484
6369.90 3.5486
6369.95 3.5489
6370.00 3.5491
6370.05 3.5494
6370.10 3.5496
6370.15 3.5499
6370.20 3.5501
6370.25 3.5504
6370.30 3.5506
6370.35 3.5509
6370.40 3.5511
6370.45 3.5514
6370.50 3.5516
6370.55 3.5519
6370.60 3.5521
6370.65 3.5523
6370.70 3.5526
6370.75 3.5528
6370.80 3.5531
6370.85 3.5533
6370.90 3.5536
6370.95 3.5538
6371.00 3.5541
6371.05 3.5543
6371.10 3.5545
6371.15 3.5548
6371.20 3.5550
6371.25 3.5553
6371.30 3.5555
6371.35 3.5557
6371.40 3.5560
6371.45 3.5562
6371.50 3.5565
6371.55 3.5567
6371.60 3.5569
6371.65 3.5572
6371.70 3.5574
6371.75 3.5576
6371.80 3.5579
6371.85 3.5581
6371.90 3.5583
6371.95 3.5586
6372.00 3.5588
6372.05 3.5590
6372.10 3.5593
6372.15 3.5595
6372.20 3.5597
6372.25 3.5600
6372.30 3.5602
6372.35 3.5604
6372.40 3.5607
6372.45 3.5609
6372.50 3.5611
6372.55 3.5614
6372.60 3.5616
6372.65 3.5618
6372.70 3.5620
6372.75 3.5623
6372.80 3.5625
6372.85 3.5627
6372.90 3.5630
6372.95 3.5632
6373.00 3.5634
6373.05 3.5636
6373.10 3.5639
6373.15 3.5641
6373.20 3.5643
6373.25 3.5645
6373.30 3.5648
6373.35 3.5650
6373.40 3.5652
6373.45 3.5654
6373.50 3.5656
6373.55 3.5659
6373.60 3.5661
6373.65 3.5663
6373.70 3.5665
6373.75 3.5667
6373.80 3.5670
6373.85 3.5672
6373.90 3.5674
6373.95 3.5676
6374.00 3.5678
6374.05 3.5681
6374.10 3.5683
6374.15 3.5685
6374.20 3.5687
6374.25 3.5689
6374.30 3.5691
6374.35 3.5694
6374.40 3.5696
6374.45 3.5698
6374.50 3.5700
6374.55 3.5702
6374.60 3.5704
6374.65 3.5706
6374.70 3.5709
6374.75 3.5711
6374.80 3.5713
6374.85 3.5715
6374.90 3.5717
6374.95 3.5719
6375.00 3.5721
6375.05 3.5723
6375.10 3.5725
6375.15 3.5728
6375.20 3.5730
6375.25 3.5732
6375.30 3.5734
6375.35 3.5736
6375.40 3.5738
6375.45 3.5740
6375.50 3.5742
6375.55 3.5744
6375.60 3.5746
6375.65 3.5748
6375.70 3.5750
6375.75 3.5752
6375.80 3.5754
6375.85 3.5756
6375.90 3.5758
6375.95 3.5760
6376.00 3.5762
6376.05 3.5765
6376.10 3.5767
6376.15 3.5769
6376.20 3.5771
6376.25 3.5773
6376.30 3.5775
6376.35 3.5777
6376.40 3.5779
6376.45 3.5781
6376.50 3.5783
6376.55 3.5785
6376.60 3.5787
6376.65 3.5788
6376.70 3.5790
6376.75 3.5792
6376.80 3.5794
6376.85 3.5796
6376.90 3.5798
6376.95 3.5800
6377.00 3.5802
6377.05 3.5804
6377.10 3.5806
6377.15 3.5808
6377.20 3.5810
6377.25 3.5812
6377.30 3.5814
6377.35 3.5816
6377.40 3.5818
6377.45 3.5820
6377.50 3.5822
6377.55 3.5823
6377.60 3.5825
6377.65 3.5827
6377.70 3.5829
6377.75 3.5831
6377.80 3.5833
6377.85 3.5835
6377.90 3.5837
6377.95 3.5839
6378.00 3.5840
6378.05 3.5842
6378.10 3.5844
6378.15 3.5846
6378.20 3.5848
6378.25 3.5850
6378.30 3.5852
6378.35 3.5854
6378.40 3.5855
6378.45 3.5857
6378.50 3.5859
6378.55 3.5861
6378.60 3.5863
6378.65 3.5865
6378.70 3.5866
6378.75 3.5868
6378.80 3.5870
6378.85 3.5872
6378.90 3.5874
6378.95 3.5875
6379.00 3.5877
6379.05 3.5879
6379.10 3.5881
6379.15 3.5883
6379.20 3.5884
6379.25 3.5886
6379.30 3.5888
6379.35 3.5890
6379.40 3.5892
6379.45 3.5893
6379.50 3.5895
6379.55 3.5897
6379.60 3.5899
6379.65 3.5900
6379.70 3.5902
6379.75 3.5904
6379.80 3.5906
6379.85 3.5907
6379.90 3.5909
6379.95 3.5911
6380.00 3.5913
6380.05 3.5914
6380.10 3.5916
6380.15 3.5918
6380.20 3.5920
6380.25 3.5921
6380.30 3.5923
6380.35 3.5925
6380.40 3.5926
6380.45 3.5928
6380.50 3.5930
6380.55 3.5932
6380.60 3.5933
6380.65 3.5935
6380.70 3.5937
6380.75 3.5938
6380.80 3.5940
6380.85 3.5942
6380.90 3.5943
6380.95 3.5945
6381.00 3.5947
6381.05 3.5948
6381.10 3.5950
6381.15 3.5952
6381.20 3.5953
6381.25 3.5955
6381.30 3.5957
6381.35 3.5958
6381.40 3.5960
6381.45 3.5961
6381.50 3.5963
6381.55 3.5965
6381.60 3.5966
6381.65 3.5968
6381.70 3.5970
6381.75 3.5971
6381.80 3.5973
6381.85 3.5974
6381.90 3.5976
6381.95 3.5978
6382.00 3.5979
6382.05 3.5981
6382.10 3.5982
6382.15 3.5984
6382.20 3.5986
6382.25 3.5987
6382.30 3.5989
6382.35 3.5990
6382.40 3.5992
6382.45 3.5993
6382.50 3.5995
6382.55 3.5997
6382.60 3.5998
6382.65 3.6000
6382.70 3.6001
6382.75 3.6003
6382.80 3.6004
6382.85 3.6006
6382.90 3.6007
6382.95 3.6009
6383.00 3.6010
6383.05 3.6012
6383.10 3.6013
6383.15 3.6015
6383.20 3.6016
6383.25 3.6018
6383.30 3.6020
6383.35 3.6021
6383.40 3.6023
6383.45 3.6024
6383.50 3.6026
6383.55 3.6027
6383.60 3.6029
6383.65 3.6030
6383.70 3.6031
6383.75 3.6033
6383.80 3.6034
6383.85 3.6036
6383.90 3.6037
6383.95 3.6039
6384.00 3.6040
6384.05 3.6042
6384.10 3.6043
6384.15 3.6045
6384.20 3.6046
6384.25 3.6048
6384.30 3.6049
6384.35 3.6050
6384.40 3.6052
6384.45 3.6053
6384.50 3.6055
6384.55 3.6056
6384.60 3.6058
6384.65 3.6059
6384.70 3.6060
6384.75 3.6062
6384.80 3.6063
6384.85 3.6065
6384.90 3.6066
6384.95 3.6067
6385.00 3.6069
6385.05 3.6070
6385.10 3.6072
6385.15 3.6073
6385.20 3.6074
6385.25 3.6076
6385.30 3.6077
6385.35 3.6079
6385.40 3.6080
6385.45 3.6081
6385.50 3.6083
6385.55 3.6084
6385.60 3.6085
6385.65 3.6087
6385.70 3.6088
6385.75 3.6089
6385.80 3.6091
6385.85 3.6092
6385.90 3.6093
6385.95 3.6095
6386.00 3.6096
6386.05 3.6098
6386.10 3.6099
6386.15 3.6100
6386.20 3.6101
6386.25 3.6103
6386.30 3.6104
6386.35 3.6105
6386.40 3.6107
6386.45 3.6108
6386.50 3.6109
6386.55 3.6111
6386.60 3.6112
6386.65 3.6113
6386.70 3.6115
6386.75 3.6116
6386.80 3.6117
6386.85 3.6118
6386.90 3.6120
6386.95 3.6121
6387.00 3.6122
6387.05 3.6123
6387.10 3.6125
6387.15 3.6126
6387.20 3.6127
6387.25 3.6129
6387.30 3.6130
6387.35 3.6131
6387.40 3.6132
6387.45 3.6134
6387.50 3.6135
6387.55 3.6136
6387.60 3.6137
6387.65 3.6138
6387.70 3.6140
6387.75 3.6141
6387.80 3.6142
6387.85 3.6143
6387.90 3.6145
6387.95 3.6146
6388.00 3.6147
6388.05 3.6148
6388.10 3.6149
6388.15 3.6151
6388.20 3.6152
6388.25 3.6153
6388.30 3.6154
6388.35 3.6155
6388.40 3.6157
6388.45 3.6158
6388.50 3.6159
6388.55 3.6160
6388.60 3.6161
6388.65 3.6162
6388.70 3.6164
6388.75 3.6165
6388.80 3.6166
6388.85 3.6167
6388.90 3.6168
6388.95 3.6169
6389.00 3.6171
6389.05 3.6172
6389.10 3.6173
6389.15 3.6174
6389.20 3.6175
6389.25 3.6176
6389.30 3.6177
6389.35 3.6179
6389.40 3.6180
6389.45 3.6181
6389.50 3.6182
6389.55 3.6183
6389.60 3.6184
6389.65 3.6185
6389.70 3.6186
6389.75 3.6188
6389.80 3.6189
6389.85 3.6190
6389.90 3.6191
6389.95 3.6192
6390.00 3.6193
6390.05 3.6194
6390.10 3.6195
6390.15 3.6196
6390.20 3.6197
6390.25 3.6198
6390.30 3.6199
6390.35 3.6201
6390.40 3.6202
6390.45 3.6203
6390.50 3.6204
6390.55 3.6205
6390.60 3.6206
6390.65 3.6207
6390.70 3.6208
6390.75 3.6209
6390.80 3.6210
6390.85 3.6211
6390.90 3.6212
6390.95 3.6213
6391.00 3.6214
6391.05 3.6215
6391.10 3.6216
6391.15 3.6217
6391.20 3.6218
6391.25 3.6219
6391.30 3.6220
6391.35 3.6221
6391.40 3.6222
6391.45 3.6223
6391.50 3.6224
6391.55 3.6225
6391.60 3.6226
6391.65 3.6227
6391.70 3.6228
6391.75 3.6229
6391.80 3.6230
6391.85 3.6231
6391.90 3.6232
6391.95 3.6233
6392.00 3.6234
6392.05 3.6235
6392.10 3.6236
6392.15 3.6237
6392.20 3.6238
6392.25 3.6239
6392.30 3.6240
6392.35 3.6241
6392.40 3.6242
6392.45 3.6243
6392.50 3.6244
6392.55 3.6245
6392.60 3.6246
6392.65 3.6247
6392.70 3.6248
6392.75 3.6249
6392.80 3.6250
6392.85 3.6251
6392.90 3.6251
6392.95 3.6252
6393.00 3.6253
6393.05 3.6254
6393.10 3.6255
6393.15 3.6256
6393.20 3.6257
6393.25 3.6258
6393.30 3.6259
6393.35 3.6260
6393.40 3.6261
6393.45 3.6261
6393.50 3.6262
6393.55 3.6263
6393.60 3.6264
6393.65 3.6265
6393.70 3.6266
6393.75 3.6267
6393.80 3.6268
6393.85 3.6269
6393.90 3.6269
6393.95 3.6270
6394.00 3.6271
6394.05 3.6272
6394.10 3.6273
6394.15 3.6274
6394.20 3.6275
6394.25 3.6275
6394.30 3.6276
6394.35 3.6277
6394.40 3.6278
6394.45 3.6279
6394.50 3.6280
6394.55 3.6281
6394.60 3.6281
6394.65 3.6282
6394.70 3.6283
6394.75 3.6284
6394.80 3.6285
6394.85 3.6286
6394.90 3.6286
6394.95 3.6287
6395.00 3.6288
6395.05 3.6289
6395.10 3.6290
6395.15 3.6290
6395.20 3.6291
6395.25 3.6292
6395.30 3.6293
6395.35 3.6294
6395.40 3.6294
6395.45 3.6295
6395.50 3.6296
6395.55 3.6297
6395.60 3.6298
6395.65 3.6298
6395.70 3.6299
6395.75 3.6300
6395.80 3.6301
6395.85 3.6301
6395.90 3.6302
6395.95 3.6303
6396.00 3.6304
6396.05 3.6305
6396.10 3.6305
6396.15 3.6306
6396.20 3.6307
6396.25 3.6308
6396.30 3.6308
6396.35 3.6309
6396.40 3.6310
6396.45 3.6311
6396.50 3.6311
6396.55 3.6312
6396.60 3.6313
6396.65 3.6313
6396.70 3.6314
6396.75 3.6315
6396.80 3.6316
6396.85 3.6316
6396.90 3.6317
6396.95 3.6318
6397.00 3.6318
6397.05 3.6319
6397.10 3.6320
6397.15 3.6321
6397.20 3.6321
6397.25 3.6322
6397.30 3.6323
6397.35 3.6323
6397.40 3.6324
6397.45 3.6325
6397.50 3.6325
6397.55 3.6326
6397.60 3.6327
6397.65 3.6328
6397.70 3.6328
6397.75 3.6329
6397.80 3.6330
6397.85 3.6330
6397.90 3.6331
6397.95 3.6332
6398.00 3.6332
6398.05 3.6333
6398.10 3.6334
6398.15 3.6334
6398.20 3.6335
6398.25 3.6335
6398.30 3.6336
6398.35 3.6337
6398.40 3.6337
6398.45 3.6338
