4061.80 22.7421
4061.85 22.7441
4061.90 22.7461
4061.95 22.7481
4062.00 22.7500
4062.05 22.7520
4062.10 22.7540
4062.15 22.7559
4062.20 22.7579
4062.25 22.7598
4062.30 22.7618
4062.35 22.7637
4062.40 22.7657
4062.45 22.7676
4062.50 22.7695
4062.55 22.7715
4062.60 22.7734
4062.65 22.7753
4062.70 22.7772
4062.75 22.7791
4062.80 22.7810
4062.85 22.7829
4062.90 22.7848
4062.95 22.7867
4063.00 22.7886
4063.05 22.7904
4063.10 22.7923
4063.15 22.7942
4063.20 22.7960
4063.25 22.7979
4063.30 22.7998
4063.35 22.8016
4063.40 22.8034
4063.45 22.8053
4063.50 22.8071
4063.55 22.8089
4063.60 22.8108
4063.65 22.8126
4063.70 22.8144
4063.75 22.8162
4063.80 22.8180
4063.85 22.8198
4063.90 22.8216
4063.95 22.8234
4064.00 22.8252
4064.05 22.8270
4064.10 22.8287
4064.15 22.8305
4064.20 22.8323
4064.25 22.8340
4064.30 22.8358
4064.35 22.8375
4064.40 22.8393
4064.45 22.8410
4064.50 22.8428
4064.55 22.8445
4064.60 22.8462
4064.65 22.8479
4064.70 22.8497
4064.75 22.8514
4064.80 22.8531
4064.85 22.8548
4064.90 22.8565
4064.95 22.8582
4065.00 22.8599
4065.05 22.8615
4065.10 22.8632
4065.15 22.8649
4065.20 22.8666
4065.25 22.8682
4065.30 22.8699
4065.35 22.8715
4065.40 22.8732
4065.45 22.8748
4065.50 22.8765
4065.55 22.8781
4065.60 22.8797
4065.65 22.8813
4065.70 22.8830
4065.75 22.8846
4065.80 22.8862
4065.85 22.8878
4065.90 22.8894
4065.95 22.8910
4066.00 22.8926
4066.05 22.8942
4066.10 22.8957
4066.15 22.8973
4066.20 22.8989
4066.25 22.9004
4066.30 22.9020
4066.35 22.9036
4066.40 22.9051
4066.45 22.9067
4066.50 22.9082
4066.55 22.9097
4066.60 22.9113
4066.65 22.9128
4066.70 22.9143
4066.75 22.9158
4066.80 22.9173
4066.85 22.9188
4066.90 22.9203
4066.95 22.9218
4067.00 22.9233
4067.05 22.9248
4067.10 22.9263
4067.15 22.9277
4067.20 22.9292
4067.25 22.9307
4067.30 22.9321
4067.35 22.9336
4067.40 22.9350
4067.45 22.9365
4067.50 22.9379
4067.55 22.9394
4067.60 22.9408
4067.65 22.9422
4067.70 22.9436
4067.75 22.9451
4067.80 22.9465
4067.85 22.9479
4067.90 22.9493
4067.95 22.9507
4068.00 22.9520
4068.05 22.9534
4068.10 22.9548
4068.15 22.9562
4068.20 22.9576
4068.25 22.9589
4068.30 22.9603
4068.35 22.9616
4068.40 22.9630
4068.45 22.9643
4068.50 22.9657
4068.55 22.9670
4068.60 22.9683
4068.65 22.9696
4068.70 22.9710
4068.75 22.9723
4068.80 22.9736
4068.85 22.9749
4068.90 22.9762
4068.95 22.9775
4069.00 22.9788
4069.05 22.9801
4069.10 22.9813
4069.15 22.9826
4069.20 22.9839
4069.25 22.9851
4069.30 22.9864
4069.35 22.9876
4069.40 22.9889
4069.45 22.9901
4069.50 22.9914
4069.55 22.9926
4069.60 22.9938
4069.65 22.9951
4069.70 22.9963
4069.75 22.9975
4069.80 22.9987
4069.85 22.9999
4069.90 23.0011
4069.95 23.0023
4070.00 23.0035
4070.05 23.0047
4070.10 23.0058
4070.15 23.0070
4070.20 23.0082
4070.25 23.0093
4070.30 23.0105
4070.35 23.0116
4070.40 23.0128
4070.45 23.0139
4070.50 23.0151
4070.55 23.0162
4070.60 23.0173
4070.65 23.0184
4070.70 23.0196
4070.75 23.0207
4070.80 23.0218
4070.85 23.0229
4070.90 23.0240
4070.95 23.0251
4071.00 23.0261
4071.05 23.0272
4071.10 23.0283
4071.15 23.0294
4071.20 23.0304
4071.25 23.0315
4071.30 23.0325
4071.35 23.0336
4071.40 23.0346
4071.45 23.0357
4071.50 23.0367
4071.55 23.0377
4071.60 23.0388
4071.65 23.0398
4071.70 23.0408
4071.75 23.0418
4071.80 23.0428
4071.85 23.0438
4071.90 23.0448
4071.95 23.0458
4072.00 23.0468
4072.05 23.0478
4072.10 23.0487
4072.15 23.0497
4072.20 23.0507
4072.25 23.0516
4072.30 23.0526
4072.35 23.0535
4072.40 23.0545
4072.45 23.0554
4072.50 23.0563
4072.55 23.0573
4072.60 23.0582
4072.65 23.0591
4072.70 23.0600
4072.75 23.0609
4072.80 23.0618
4072.85 23.0627
4072.90 23.0636
4072.95 23.0645
4073.00 23.0654
4073.05 23.0662
4073.10 23.0671
4073.15 23.0680
4073.20 23.0688
4073.25 23.0697
4073.30 23.0705
4073.35 23.0714
4073.40 23.0722
4073.45 23.0731
4073.50 23.0739
4073.55 23.0747
4073.60 23.0755
4073.65 23.0763
4073.70 23.0772
4073.75 23.0780
4073.80 23.0788
4073.85 23.0796
4073.90 23.0803
4073.95 23.0811
4074.00 23.0819
4074.05 23.0827
4074.10 23.0834
4074.15 23.0842
4074.20 23.0850
4074.25 23.0857
4074.30 23.0865
4074.35 23.0872
4074.40 23.0879
4074.45 23.0887
4074.50 23.0894
4074.55 23.0901
4074.60 23.0908
4074.65 23.0916
4074.70 23.0923
4074.75 23.0930
4074.80 23.0937
4074.85 23.0944
4074.90 23.0950
4074.95 23.0957
4075.00 23.0964
4075.05 23.0971
4075.10 23.0977
4075.15 23.0984
4075.20 23.0991
4075.25 23.0997
4075.30 23.1004
4075.35 23.1010
4075.40 23.1016
4075.45 23.1023
4075.50 23.1029
4075.55 23.1035
4075.60 23.1041
4075.65 23.1047
4075.70 23.1053
4075.75 23.1059
4075.80 23.1065
4075.85 23.1071
4075.90 23.1077
4075.95 23.1083
4076.00 23.1089
4076.05 23.1094
4076.10 23.1100
4076.15 23.1106
4076.20 23.1111
4076.25 23.1117
4076.30 23.1122
4076.35 23.1127
4076.40 23.1133
4076.45 23.1138
4076.50 23.1143
4076.55 23.1148
4076.60 23.1154
4076.65 23.1159
4076.70 23.1164
4076.75 23.1169
4076.80 23.1174
4076.85 23.1178
4076.90 23.1183
4076.95 23.1188
4077.00 23.1193
4077.05 23.1198
4077.10 23.1202
4077.15 23.1207
4077.20 23.1211
4077.25 23.1216
4077.30 23.1220
4077.35 23.1225
4077.40 23.1229
4077.45 23.1233
4077.50 23.1237
4077.55 23.1242
4077.60 23.1246
4077.65 23.1250
4077.70 23.1254
4077.75 23.1258
4077.80 23.1262
4077.85 23.1265
4077.90 23.1269
4077.95 23.1273
4078.00 23.1277
4078.05 23.1280
4078.10 23.1284
4078.15 23.1288
4078.20 23.1291
4078.25 23.1295
4078.30 23.1298
4078.35 23.1301
4078.40 23.1305
4078.45 23.1308
4078.50 23.1311
4078.55 23.1314
4078.60 23.1318
4078.65 23.1321
4078.70 23.1324
4078.75 23.1327
4078.80 23.1329
4078.85 23.1332
4078.90 23.1335
4078.95 23.1338
4079.00 23.1341
4079.05 23.1343
4079.10 23.1346
4079.15 23.1348
4079.20 23.1351
4079.25 23.1353
4079.30 23.1356
4079.35 23.1358
4079.40 23.1361
4079.45 23.1363
4079.50 23.1365
4079.55 23.1367
4079.60 23.1369
4079.65 23.1371
4079.70 23.1373
4079.75 23.1375
4079.80 23.1377
4079.85 23.1379
4079.90 23.1381
4079.95 23.1383
4080.00 23.1384
4080.05 23.1386
4080.10 23.1388
4080.15 23.1389
4080.20 23.1391
4080.25 23.1392
4080.30 23.1394
4080.35 23.1395
4080.40 23.1396
4080.45 23.1398
4080.50 23.1399
4080.55 23.1400
4080.60 23.1401
4080.65 23.1402
4080.70 23.1403
4080.75 23.1404
4080.80 23.1405
4080.85 23.1406
4080.90 23.1407
4080.95 23.1408
4081.00 23.1408
4081.05 23.1409
4081.10 23.1410
4081.15 23.1410
4081.20 23.1411
4081.25 23.1411
4081.30 23.1412
4081.35 23.1412
4081.40 23.1412
4081.45 23.1413
4081.50 23.1413
4081.55 23.1413
4081.60 23.1413
4081.65 23.1413
4081.70 23.1413
4081.75 23.1413
4081.80 23.1413
4081.85 23.1413
4081.90 23.1413
4081.95 23.1413
4082.00 23.1413
4082.05 23.1412
4082.10 23.1412
4082.15 23.1412
4082.20 23.1411
4082.25 23.1411
4082.30 23.1410
4082.35 23.1410
4082.40 23.1409
4082.45 23.1408
4082.50 23.1408
4082.55 23.1407
4082.60 23.1406
4082.65 23.1405
4082.70 23.1404
4082.75 23.1403
4082.80 23.1402
4082.85 23.1401
4082.90 23.1400
4082.95 23.1399
4083.00 23.1398
4083.05 23.1396
4083.10 23.1395
4083.15 23.1394
4083.20 23.1392
4083.25 23.1391
4083.30 23.1389
4083.35 23.1388
4083.40 23.1386
4083.45 23.1384
4083.50 23.1383
4083.55 23.1381
4083.60 23.1379
4083.65 23.1377
4083.70 23.1376
4083.75 23.1374
4083.80 23.1372
4083.85 23.1370
4083.90 23.1368
4083.95 23.1365
4084.00 23.1363
4084.05 23.1361
4084.10 23.1359
4084.15 23.1356
4084.20 23.1354
4084.25 23.1352
4084.30 23.1349
4084.35 23.1347
4084.40 23.1344
4084.45 23.1342
4084.50 23.1339
4084.55 23.1336
4084.60 23.1334
4084.65 23.1331
4084.70 23.1328
4084.75 23.1325
4084.80 23.1322
4084.85 23.1319
4084.90 23.1316
4084.95 23.1313
4085.00 23.1310
4085.05 23.1307
4085.10 23.1304
4085.15 23.1300
4085.20 23.1297
4085.25 23.1294
4085.30 23.1290
4085.35 23.1287
4085.40 23.1283
4085.45 23.1280
4085.50 23.1276
4085.55 23.1273
4085.60 23.1269
4085.65 23.1265
4085.70 23.1262
4085.75 23.1258
4085.80 23.1254
4085.85 23.1250
4085.90 23.1246
4085.95 23.1242
4086.00 23.1238
4086.05 23.1234
4086.10 23.1230
4086.15 23.1226
4086.20 23.1221
4086.25 23.1217
4086.30 23.1213
4086.35 23.1208
4086.40 23.1204
4086.45 23.1200
4086.50 23.1195
4086.55 23.1191
4086.60 23.1186
4086.65 23.1181
4086.70 23.1177
4086.75 23.1172
4086.80 23.1167
4086.85 23.1162
4086.90 23.1158
4086.95 23.1153
4087.00 23.1148
4087.05 23.1143
4087.10 23.1138
4087.15 23.1133
4087.20 23.1128
4087.25 23.1122
4087.30 23.1117
4087.35 23.1112
4087.40 23.1107
4087.45 23.1101
4087.50 23.1096
4087.55 23.1090
4087.60 23.1085
4087.65 23.1079
4087.70 23.1074
4087.75 23.1068
4087.80 23.1063
4087.85 23.1057
4087.90 23.1051
4087.95 23.1045
4088.00 23.1039
4088.05 23.1034
4088.10 23.1028
4088.15 23.1022
4088.20 23.1016
4088.25 23.1010
4088.30 23.1004
4088.35 23.0997
4088.40 23.0991
4088.45 23.0985
4088.50 23.0979
4088.55 23.0972
4088.60 23.0966
4088.65 23.0960
4088.70 23.0953
4088.75 23.0947
4088.80 23.0940
4088.85 23.0934
4088.90 23.0927
4088.95 23.0920
4089.00 23.0914
4089.05 23.0907
4089.10 23.0900
4089.15 23.0893
4089.20 23.0886
4089.25 23.0879
4089.30 23.0872
4089.35 23.0865
4089.40 23.0858
4089.45 23.0851
4089.50 23.0844
4089.55 23.0837
4089.60 23.0830
4089.65 23.0822
4089.70 23.0815
4089.75 23.0808
4089.80 23.0800
4089.85 23.0793
4089.90 23.0785
4089.95 23.0778
4090.00 23.0770
4090.05 23.0763
4090.10 23.0755
4090.15 23.0747
4090.20 23.0740
4090.25 23.0732
4090.30 23.0724
4090.35 23.0716
4090.40 23.0708
4090.45 23.0700
4090.50 23.0692
4090.55 23.0684
4090.60 23.0676
4090.65 23.0668
4090.70 23.0660
4090.75 23.0652
4090.80 23.0644
4090.85 23.0635
4090.90 23.0627
4090.95 23.0619
4091.00 23.0610
4091.05 23.0602
4091.10 23.0593
4091.15 23.0585
4091.20 23.0576
4091.25 23.0568
4091.30 23.0559
4091.35 23.0550
4091.40 23.0542
4091.45 23.0533
4091.50 23.0524
4091.55 23.0515
4091.60 23.0506
4091.65 23.0498
4091.70 23.0489
4091.75 23.0480
4091.80 23.0471
4091.85 23.0461
4091.90 23.0452
4091.95 23.0443
4092.00 23.0434
4092.05 23.0425
4092.10 23.0415
4092.15 23.0406
4092.20 23.0397
4092.25 23.0387
4092.30 23.0378
4092.35 23.0368
4092.40 23.0359
4092.45 23.0349
4092.50 23.0340
4092.55 23.0330
4092.60 23.0320
4092.65 23.0311
4092.70 23.0301
4092.75 23.0291
4092.80 23.0281
4092.85 23.0272
4092.90 23.0262
4092.95 23.0252
4093.00 23.0242
4093.05 23.0232
4093.10 23.0222
4093.15 23.0211
4093.20 23.0201
4093.25 23.0191
4093.30 23.0181
4093.35 23.0171
4093.40 23.0160
4093.45 23.0150
4093.50 23.0140
4093.55 23.0129
4093.60 23.0119
4093.65 23.0108
4093.70 23.0098
4093.75 23.0087
4093.80 23.0077
4093.85 23.0066
4093.90 23.0055
4093.95 23.0045
4094.00 23.0034
4094.05 23.0023
4094.10 23.0012
4094.15 23.0001
4094.20 22.9991
4094.25 22.9980
4094.30 22.9969
4094.35 22.9958
4094.40 22.9947
4094.45 22.9936
4094.50 22.9924
4094.55 22.9913
4094.60 22.9902
4094.65 22.9891
4094.70 22.9880
4094.75 22.9868
4094.80 22.9857
4094.85 22.9846
4094.90 22.9834
4094.95 22.9823
4095.00 22.9811
4095.05 22.9800
4095.10 22.9788
4095.15 22.9777
4095.20 22.9765
4095.25 22.9753
4095.30 22.9742
4095.35 22.9730
4095.40 22.9718
4095.45 22.9706
4095.50 22.9695
4095.55 22.9683
4095.60 22.9671
4095.65 22.9659
4095.70 22.9647
4095.75 22.9635
4095.80 22.9623
4095.85 22.9611
4095.90 22.9599
4095.95 22.9586
4096.00 22.9574
4096.05 22.9562
4096.10 22.9550
4096.15 22.9538
4096.20 22.9525
4096.25 22.9513
4096.30 22.9500
4096.35 22.9488
4096.40 22.9476
4096.45 22.9463
4096.50 22.9451
4096.55 22.9438
4096.60 22.9425
4096.65 22.9413
4096.70 22.9400
4096.75 22.9387
4096.80 22.9375
4096.85 22.9362
4096.90 22.9349
4096.95 22.9336
4097.00 22.9323
4097.05 22.9311
4097.10 22.9298
4097.15 22.9285
4097.20 22.9272
4097.25 22.9259
4097.30 22.9246
4097.35 22.9233
4097.40 22.9219
4097.45 22.9206
4097.50 22.9193
4097.55 22.9180
4097.60 22.9167
4097.65 22.9153
4097.70 22.9140
4097.75 22.9127
4097.80 22.9113
4097.85 22.9100
4097.90 22.9086
4097.95 22.9073
4098.00 22.9059
4098.05 22.9046
4098.10 22.9032
4098.15 22.9019
4098.20 22.9005
4098.25 22.8991
4098.30 22.8978
4098.35 22.8964
4098.40 22.8950
4098.45 22.8937
4098.50 22.8923
4098.55 22.8909
4098.60 22.8895
4098.65 22.8881
4098.70 22.8867
4098.75 22.8853
4098.80 22.8839
4098.85 22.8825
4098.90 22.8811
4098.95 22.8797
4099.00 22.8783
4099.05 22.8769
4099.10 22.8755
4099.15 22.8740
4099.20 22.8726
4099.25 22.8712
4099.30 22.8698
4099.35 22.8683
4099.40 22.8669
4099.45 22.8654
4099.50 22.8640
4099.55 22.8626
4099.60 22.8611
4099.65 22.8597
4099.70 22.8582
4099.75 22.8568
4099.80 22.8553
4099.85 22.8538
4099.90 22.8524
4099.95 22.8509
4100.00 22.8494
4100.05 22.8480
4100.10 22.8465
4100.15 22.8450
4100.20 22.8435
4100.25 22.8420
4100.30 22.8406
4100.35 22.8391
4100.40 22.8376
4100.45 22.8361
4100.50 22.8346
4100.55 22.8331
4100.60 22.8316
4100.65 22.8301
4100.70 22.8286
4100.75 22.8270
4100.80 22.8255
4100.85 22.8240
4100.90 22.8225
4100.95 22.8210
4101.00 22.8194
4101.05 22.8179
4101.10 22.8164
4101.15 22.8149
4101.20 22.8133
4101.25 22.8118
4101.30 22.8102
4101.35 22.8087
4101.40 22.8072
4101.45 22.8056
4101.50 22.8041
4101.55 22.8025
4101.60 22.8009
4101.65 22.7994
4101.70 22.7978
4101.75 22.7963
4101.80 22.7947
4101.85 22.7931
4101.90 22.7916
4101.95 22.7900
4102.00 22.7884
4102.05 22.7868
4102.10 22.7853
4102.15 22.7837
4102.20 22.7821
4102.25 22.7805
4102.30 22.7789
4102.35 22.7773
4102.40 22.7757
4102.45 22.7741
4102.50 22.7725
4102.55 22.7709
4102.60 22.7693
4102.65 22.7677
4102.70 22.7661
4102.75 22.7645
4102.80 22.7629
4102.85 22.7612
4102.90 22.7596
4102.95 22.7580
4103.00 22.7564
4103.05 22.7548
4103.10 22.7531
4103.15 22.7515
4103.20 22.7499
4103.25 22.7482
4103.30 22.7466
4103.35 22.7450
4103.40 22.7433
4103.45 22.7417
4103.50 22.7400
4103.55 22.7384
4103.60 22.7367
4103.65 22.7351
4103.70 22.7334
4103.75 22.7318
4103.80 22.7301
4103.85 22.7284
4103.90 22.7268
4103.95 22.7251
4104.00 22.7235
4104.05 22.7218
4104.10 22.7201
4104.15 22.7184
4104.20 22.7168
4104.25 22.7151
4104.30 22.7134
4104.35 22.7117
4104.40 22.7100
4104.45 22.7084
4104.50 22.7067
4104.55 22.7050
4104.60 22.7033
4104.65 22.7016
4104.70 22.6999
4104.75 22.6982
4104.80 22.6965
4104.85 22.6948
4104.90 22.6931
4104.95 22.6914
4105.00 22.6897
4105.05 22.6880
4105.10 22.6863
4105.15 22.6845
4105.20 22.6828
4105.25 22.6811
4105.30 22.6794
4105.35 22.6777
4105.40 22.6760
4105.45 22.6742
4105.50 22.6725
4105.55 22.6708
4105.60 22.6691
4105.65 22.6673
4105.70 22.6656
4105.75 22.6639
4105.80 22.6621
4105.85 22.6604
4105.90 22.6586
4105.95 22.6569
4106.00 22.6552
4106.05 22.6534
4106.10 22.6517
4106.15 22.6499
4106.20 22.6482
4106.25 22.6464
4106.30 22.6447
4106.35 22.6429
4106.40 22.6412
4106.45 22.6394
4106.50 22.6376
4106.55 22.6359
4106.60 22.6341
4106.65 22.6324
4106.70 22.6306
4106.75 22.6288
4106.80 22.6271
4106.85 22.6253
4106.90 22.6235
4106.95 22.6217
4107.00 22.6200
4107.05 22.6182
4107.10 22.6164
4107.15 22.6146
4107.20 22.6128
4107.25 22.6111
4107.30 22.6093
4107.35 22.6075
4107.40 22.6057
4107.45 22.6039
4107.50 22.6021
4107.55 22.6003
4107.60 22.5986
4107.65 22.5968
4107.70 22.5950
4107.75 22.5932
4107.80 22.5914
4107.85 22.5896
4107.90 22.5878
4107.95 22.5860
4108.00 22.5842
4108.05 22.5824
4108.10 22.5806
4108.15 22.5788
4108.20 22.5770
4108.25 22.5752
4108.30 22.5733
4108.35 22.5715
4108.40 22.5697
4108.45 22.5679
4108.50 22.5661
4108.55 22.5643
4108.60 22.5625
4108.65 22.5606
4108.70 22.5588
4108.75 22.5570
4108.80 22.5552
4108.85 22.5534
4108.90 22.5515
4108.95 22.5497
4109.00 22.5479
4109.05 22.5461
4109.10 22.5442
4109.15 22.5424
4109.20 22.5406
4109.25 22.5388
4109.30 22.5369
4109.35 22.5351
4109.40 22.5333
4109.45 22.5314
4109.50 22.5296
4109.55 22.5278
4109.60 22.5259
4109.65 22.5241
4109.70 22.5223
4109.75 22.5204
4109.80 22.5186
4109.85 22.5167
4109.90 22.5149
4109.95 22.5130
4110.00 22.5112
4110.05 22.5094
4110.10 22.5075
4110.15 22.5057
4110.20 22.5038
4110.25 22.5020
4110.30 22.5001
4110.35 22.4983
4110.40 22.4964
4110.45 22.4946
4110.50 22.4927
4110.55 22.4909
4110.60 22.4890
4110.65 22.4872
4110.70 22.4853
4110.75 22.4835
4110.80 22.4816
4110.85 22.4798
4110.90 22.4779
4110.95 22.4761
4111.00 22.4742
4111.05 22.4723
4111.10 22.4705
4111.15 22.4686
4111.20 22.4668
4111.25 22.4649
4111.30 22.4630
4111.35 22.4612
4111.40 22.4593
4111.45 22.4575
4111.50 22.4556
4111.55 22.4537
4111.60 22.4519
4111.65 22.4500
4111.70 22.4482
4111.75 22.4463
4111.80 22.4444
4111.85 22.4426
4111.90 22.4407
4111.95 22.4388
4112.00 22.4370
4112.05 22.4351
4112.10 22.4332
4112.15 22.4314
4112.20 22.4295
4112.25 22.4276
4112.30 22.4258
4112.35 22.4239
4112.40 22.4220
4112.45 22.4202
4112.50 22.4183
4112.55 22.4164
4112.60 22.4146
4112.65 22.4127
4112.70 22.4108
4112.75 22.4090
4112.80 22.4071
4112.85 22.4052
4112.90 22.4033
4112.95 22.4015
4113.00 22.3996
4113.05 22.3977
4113.10 22.3959
4113.15 22.3940
4113.20 22.3921
4113.25 22.3903
4113.30 22.3884
4113.35 22.3865
4113.40 22.3847
4113.45 22.3828
4113.50 22.3809
4113.55 22.3790
4113.60 22.3772
4113.65 22.3753
4113.70 22.3734
4113.75 22.3716
4113.80 22.3697
4113.85 22.3678
4113.90 22.3660
4113.95 22.3641
4114.00 22.3622
4114.05 22.3604
4114.10 22.3585
4114.15 22.3566
4114.20 22.3548
4114.25 22.3529
4114.30 22.3510
4114.35 22.3492
4114.40 22.3473
4114.45 22.3454
4114.50 22.3436
4114.55 22.3417
4114.60 22.3398
4114.65 22.3380
4114.70 22.3361
4114.75 22.3342
4114.80 22.3324
4114.85 22.3305
4114.90 22.3286
4114.95 22.3268
4115.00 22.3249
4115.05 22.3231
4115.10 22.3212
4115.15 22.3193
4115.20 22.3175
4115.25 22.3156
4115.30 22.3138
4115.35 22.3119
4115.40 22.3100
4115.45 22.3082
4115.50 22.3063
4115.55 22.3045
4115.60 22.3026
4115.65 22.3008
4115.70 22.2989
4115.75 22.2971
4115.80 22.2952
4115.85 22.2934
4115.90 22.2915
4115.95 22.2896
4116.00 22.2878
4116.05 22.2859
4116.10 22.2841
4116.15 22.2823
4116.20 22.2804
4116.25 22.2786
4116.30 22.2767
4116.35 22.2749
4116.40 22.2730
4116.45 22.2712
4116.50 22.2693
4116.55 22.2675
4116.60 22.2657
4116.65 22.2638
4116.70 22.2620
4116.75 22.2601
4116.80 22.2583
4116.85 22.2565
4116.90 22.2546
4116.95 22.2528
4117.00 22.2510
4117.05 22.2491
4117.10 22.2473
4117.15 22.2455
4117.20 22.2436
4117.25 22.2418
4117.30 22.2400
4117.35 22.2382
4117.40 22.2363
4117.45 22.2345
4117.50 22.2327
4117.55 22.2309
4117.60 22.2291
4117.65 22.2272
4117.70 22.2254
4117.75 22.2236
4117.80 22.2218
4117.85 22.2200
4117.90 22.2182
4117.95 22.2163
4118.00 22.2145
4118.05 22.2127
4118.10 22.2109
4118.15 22.2091
4118.20 22.2073
4118.25 22.2055
4118.30 22.2037
4118.35 22.2019
4118.40 22.2001
4118.45 22.1983
4118.50 22.1965
4118.55 22.1947
4118.60 22.1929
4118.65 22.1911
4118.70 22.1893
4118.75 22.1875
4118.80 22.1858
4118.85 22.1840
4118.90 22.1822
4118.95 22.1804
4119.00 22.1786
4119.05 22.1768
4119.10 22.1751
4119.15 22.1733
4119.20 22.1715
4119.25 22.1697
4119.30 22.1680
4119.35 22.1662
4119.40 22.1644
4119.45 22.1627
