4488.90 16.4322
4488.95 16.4314
4489.00 16.4306
4489.05 16.4298
4489.10 16.4290
4489.15 16.4282
4489.20 16.4274
4489.25 16.4266
4489.30 16.4258
4489.35 16.4250
4489.40 16.4242
4489.45 16.4234
4489.50 16.4226
4489.55 16.4218
4489.60 16.4210
4489.65 16.4202
4489.70 16.4194
4489.75 16.4186
4489.80 16.4178
4489.85 16.4170
4489.90 16.4162
4489.95 16.4154
4490.00 16.4146
4490.05 16.4137
4490.10 16.4129
4490.15 16.4121
4490.20 16.4113
4490.25 16.4105
4490.30 16.4097
4490.35 16.4088
4490.40 16.4080
4490.45 16.4072
4490.50 16.4064
4490.55 16.4056
4490.60 16.4047
4490.65 16.4039
4490.70 16.4031
4490.75 16.4023
4490.80 16.4014
4490.85 16.4006
4490.90 16.3998
4490.95 16.3990
4491.00 16.3981
4491.05 16.3973
4491.10 16.3965
4491.15 16.3956
4491.20 16.3948
4491.25 16.3940
4491.30 16.3932
4491.35 16.3923
4491.40 16.3915
4491.45 16.3907
4491.50 16.3898
4491.55 16.3890
4491.60 16.3881
4491.65 16.3873
4491.70 16.3865
4491.75 16.3856
4491.80 16.3848
4491.85 16.3840
4491.90 16.3831
4491.95 16.3823
4492.00 16.3814
4492.05 16.3806
4492.10 16.3798
4492.15 16.3789
4492.20 16.3781
4492.25 16.3773
4492.30 16.3764
4492.35 16.3756
4492.40 16.3747
4492.45 16.3739
4492.50 16.3730
4492.55 16.3722
4492.60 16.3714
4492.65 16.3705
4492.70 16.3697
4492.75 16.3688
4492.80 16.3680
4492.85 16.3672
4492.90 16.3663
4492.95 16.3655
4493.00 16.3646
4493.05 16.3638
4493.10 16.3630
4493.15 16.3621
4493.20 16.3613
4493.25 16.3604
4493.30 16.3596
4493.35 16.3587
4493.40 16.3579
4493.45 16.3571
4493.50 16.3562
4493.55 16.3554
4493.60 16.3546
4493.65 16.3537
4493.70 16.3529
4493.75 16.3520
4493.80 16.3512
4493.85 16.3504
4493.90 16.3495
4493.95 16.3487
4494.00 16.3479
4494.05 16.3470
4494.10 16.3462
4494.15 16.3454
4494.20 16.3445
4494.25 16.3437
4494.30 16.3429
4494.35 16.3420
4494.40 16.3412
4494.45 16.3404
4494.50 16.3396
4494.55 16.3387
4494.60 16.3379
4494.65 16.3371
4494.70 16.3362
4494.75 16.3354
4494.80 16.3346
4494.85 16.3338
4494.90 16.3330
4494.95 16.3321
4495.00 16.3313
4495.05 16.3305
4495.10 16.3297
4495.15 16.3289
4495.20 16.3281
4495.25 16.3272
4495.30 16.3264
4495.35 16.3256
4495.40 16.3248
4495.45 16.3240
4495.50 16.3232
4495.55 16.3224
4495.60 16.3216
4495.65 16.3208
4495.70 16.3200
4495.75 16.3192
4495.80 16.3184
4495.85 16.3176
4495.90 16.3168
4495.95 16.3160
4496.00 16.3152
4496.05 16.3144
4496.10 16.3136
4496.15 16.3128
4496.20 16.3120
4496.25 16.3112
4496.30 16.3105
4496.35 16.3097
4496.40 16.3089
4496.45 16.3081
4496.50 16.3073
4496.55 16.3065
4496.60 16.3058
4496.65 16.3050
4496.70 16.3042
4496.75 16.3035
4496.80 16.3027
4496.85 16.3019
4496.90 16.3012
4496.95 16.3004
4497.00 16.2996
4497.05 16.2989
4497.10 16.2981
4497.15 16.2973
4497.20 16.2966
4497.25 16.2958
4497.30 16.2951
4497.35 16.2943
4497.40 16.2936
4497.45 16.2928
4497.50 16.2921
4497.55 16.2914
4497.60 16.2906
4497.65 16.2899
4497.70 16.2891
4497.75 16.2884
4497.80 16.2877
4497.85 16.2869
4497.90 16.2862
4497.95 16.2855
4498.00 16.2848
4498.05 16.2840
4498.10 16.2833
4498.15 16.2826
4498.20 16.2819
4498.25 16.2812
4498.30 16.2805
4498.35 16.2798
4498.40 16.2791
4498.45 16.2783
4498.50 16.2776
4498.55 16.2769
4498.60 16.2762
4498.65 16.2755
4498.70 16.2749
4498.75 16.2742
4498.80 16.2735
4498.85 16.2728
4498.90 16.2721
4498.95 16.2714
4499.00 16.2707
4499.05 16.2701
4499.10 16.2694
4499.15 16.2687
4499.20 16.2680
4499.25 16.2674
4499.30 16.2667
4499.35 16.2660
4499.40 16.2654
4499.45 16.2647
4499.50 16.2640
4499.55 16.2634
4499.60 16.2627
4499.65 16.2621
4499.70 16.2614
4499.75 16.2608
4499.80 16.2601
4499.85 16.2595
4499.90 16.2589
4499.95 16.2582
4500.00 16.2576
4500.05 16.2570
4500.10 16.2563
4500.15 16.2557
4500.20 16.2551
4500.25 16.2544
4500.30 16.2538
4500.35 16.2532
4500.40 16.2526
4500.45 16.2520
4500.50 16.2514
4500.55 16.2507
4500.60 16.2501
4500.65 16.2495
4500.70 16.2489
4500.75 16.2483
4500.80 16.2477
4500.85 16.2471
4500.90 16.2465
4500.95 16.2459
4501.00 16.2454
4501.05 16.2448
4501.10 16.2442
4501.15 16.2436
4501.20 16.2430
4501.25 16.2424
4501.30 16.2419
4501.35 16.2413
4501.40 16.2407
4501.45 16.2402
4501.50 16.2396
4501.55 16.2390
4501.60 16.2385
4501.65 16.2379
4501.70 16.2374
4501.75 16.2368
4501.80 16.2362
4501.85 16.2357
4501.90 16.2351
4501.95 16.2346
4502.00 16.2341
4502.05 16.2335
4502.10 16.2330
4502.15 16.2324
4502.20 16.2319
4502.25 16.2314
4502.30 16.2308
4502.35 16.2303
4502.40 16.2298
4502.45 16.2293
4502.50 16.2287
4502.55 16.2282
4502.60 16.2277
4502.65 16.2272
4502.70 16.2267
4502.75 16.2262
4502.80 16.2257
4502.85 16.2252
4502.90 16.2247
4502.95 16.2242
4503.00 16.2237
4503.05 16.2232
4503.10 16.2227
4503.15 16.2222
4503.20 16.2217
4503.25 16.2212
4503.30 16.2207
4503.35 16.2202
4503.40 16.2197
4503.45 16.2192
4503.50 16.2188
4503.55 16.2183
4503.60 16.2178
4503.65 16.2173
4503.70 16.2169
4503.75 16.2164
4503.80 16.2159
4503.85 16.2155
4503.90 16.2150
4503.95 16.2145
4504.00 16.2141
4504.05 16.2136
4504.10 16.2132
4504.15 16.2127
4504.20 16.2123
4504.25 16.2118
4504.30 16.2114
4504.35 16.2109
4504.40 16.2105
4504.45 16.2100
4504.50 16.2096
4504.55 16.2091
4504.60 16.2087
4504.65 16.2083
4504.70 16.2078
4504.75 16.2074
4504.80 16.2070
4504.85 16.2065
4504.90 16.2061
4504.95 16.2057
4505.00 16.2052
4505.05 16.2048
4505.10 16.2044
4505.15 16.2040
4505.20 16.2036
4505.25 16.2031
4505.30 16.2027
4505.35 16.2023
4505.40 16.2019
4505.45 16.2015
4505.50 16.2011
4505.55 16.2007
4505.60 16.2002
4505.65 16.1998
4505.70 16.1994
4505.75 16.1990
4505.80 16.1986
4505.85 16.1982
4505.90 16.1978
4505.95 16.1974
4506.00 16.1970
4506.05 16.1966
4506.10 16.1962
4506.15 16.1958
4506.20 16.1954
4506.25 16.1950
4506.30 16.1947
4506.35 16.1943
4506.40 16.1939
4506.45 16.1935
4506.50 16.1931
4506.55 16.1927
4506.60 16.1923
4506.65 16.1919
4506.70 16.1916
4506.75 16.1912
4506.80 16.1908
4506.85 16.1904
4506.90 16.1900
4506.95 16.1897
4507.00 16.1893
4507.05 16.1889
4507.10 16.1885
4507.15 16.1881
4507.20 16.1878
4507.25 16.1874
4507.30 16.1870
4507.35 16.1866
4507.40 16.1863
4507.45 16.1859
4507.50 16.1855
4507.55 16.1852
4507.60 16.1848
4507.65 16.1844
4507.70 16.1841
4507.75 16.1837
4507.80 16.1833
4507.85 16.1829
4507.90 16.1826
4507.95 16.1822
4508.00 16.1818
4508.05 16.1815
4508.10 16.1811
4508.15 16.1807
4508.20 16.1804
4508.25 16.1800
4508.30 16.1797
4508.35 16.1793
4508.40 16.1789
4508.45 16.1786
4508.50 16.1782
4508.55 16.1778
4508.60 16.1775
4508.65 16.1771
4508.70 16.1767
4508.75 16.1764
4508.80 16.1760
4508.85 16.1756
4508.90 16.1753
4508.95 16.1749
4509.00 16.1746
4509.05 16.1742
4509.10 16.1738
4509.15 16.1735
4509.20 16.1731
4509.25 16.1727
4509.30 16.1724
4509.35 16.1720
4509.40 16.1716
4509.45 16.1713
4509.50 16.1709
4509.55 16.1705
4509.60 16.1702
4509.65 16.1698
4509.70 16.1694
4509.75 16.1691
4509.80 16.1687
4509.85 16.1683
4509.90 16.1679
4509.95 16.1676
4510.00 16.1672
4510.05 16.1668
4510.10 16.1665
4510.15 16.1661
4510.20 16.1657
4510.25 16.1653
4510.30 16.1650
4510.35 16.1646
4510.40 16.1642
4510.45 16.1638
4510.50 16.1634
4510.55 16.1631
4510.60 16.1627
4510.65 16.1623
4510.70 16.1619
4510.75 16.1615
4510.80 16.1612
4510.85 16.1608
4510.90 16.1604
4510.95 16.1600
4511.00 16.1596
4511.05 16.1592
4511.10 16.1588
4511.15 16.1584
4511.20 16.1580
4511.25 16.1576
4511.30 16.1572
4511.35 16.1568
4511.40 16.1564
4511.45 16.1560
4511.50 16.1556
4511.55 16.1552
4511.60 16.1548
4511.65 16.1544
4511.70 16.1540
4511.75 16.1536
4511.80 16.1532
4511.85 16.1528
4511.90 16.1524
4511.95 16.1520
4512.00 16.1516
4512.05 16.1511
4512.10 16.1507
4512.15 16.1503
4512.20 16.1499
4512.25 16.1494
4512.30 16.1490
4512.35 16.1486
4512.40 16.1482
4512.45 16.1477
4512.50 16.1473
4512.55 16.1469
4512.60 16.1464
4512.65 16.1460
4512.70 16.1455
4512.75 16.1451
4512.80 16.1447
4512.85 16.1442
4512.90 16.1438
4512.95 16.1433
4513.00 16.1429
4513.05 16.1424
4513.10 16.1420
4513.15 16.1415
4513.20 16.1410
4513.25 16.1406
4513.30 16.1401
4513.35 16.1397
4513.40 16.1392
4513.45 16.1387
4513.50 16.1382
4513.55 16.1378
4513.60 16.1373
4513.65 16.1368
4513.70 16.1363
4513.75 16.1359
4513.80 16.1354
4513.85 16.1349
4513.90 16.1344
4513.95 16.1339
4514.00 16.1334
4514.05 16.1329
4514.10 16.1324
4514.15 16.1319
4514.20 16.1314
4514.25 16.1309
4514.30 16.1304
4514.35 16.1299
4514.40 16.1294
4514.45 16.1289
4514.50 16.1283
4514.55 16.1278
4514.60 16.1273
4514.65 16.1268
4514.70 16.1263
4514.75 16.1257
4514.80 16.1252
4514.85 16.1247
4514.90 16.1241
4514.95 16.1236
4515.00 16.1231
4515.05 16.1225
4515.10 16.1220
4515.15 16.1214
4515.20 16.1209
4515.25 16.1203
4515.30 16.1198
4515.35 16.1192
4515.40 16.1187
4515.45 16.1181
4515.50 16.1175
4515.55 16.1170
4515.60 16.1164
4515.65 16.1158
4515.70 16.1152
4515.75 16.1147
4515.80 16.1141
4515.85 16.1135
4515.90 16.1129
4515.95 16.1124
4516.00 16.1118
4516.05 16.1112
4516.10 16.1106
4516.15 16.1100
4516.20 16.1094
4516.25 16.1088
4516.30 16.1082
4516.35 16.1076
4516.40 16.1070
4516.45 16.1064
4516.50 16.1058
4516.55 16.1052
4516.60 16.1045
4516.65 16.1039
4516.70 16.1033
4516.75 16.1027
4516.80 16.1021
4516.85 16.1014
4516.90 16.1008
4516.95 16.1002
4517.00 16.0996
4517.05 16.0989
4517.10 16.0983
4517.15 16.0976
4517.20 16.0970
4517.25 16.0964
4517.30 16.0957
4517.35 16.0951
4517.40 16.0944
4517.45 16.0938
4517.50 16.0931
4517.55 16.0925
4517.60 16.0918
4517.65 16.0912
4517.70 16.0905
4517.75 16.0898
4517.80 16.0892
4517.85 16.0885
4517.90 16.0878
4517.95 16.0872
4518.00 16.0865
4518.05 16.0858
4518.10 16.0851
4518.15 16.0845
4518.20 16.0838
4518.25 16.0831
4518.30 16.0824
4518.35 16.0817
4518.40 16.0811
4518.45 16.0804
4518.50 16.0797
4518.55 16.0790
4518.60 16.0783
4518.65 16.0776
4518.70 16.0769
4518.75 16.0762
4518.80 16.0755
4518.85 16.0748
4518.90 16.0741
4518.95 16.0734
4519.00 16.0727
4519.05 16.0720
4519.10 16.0713
4519.15 16.0706
4519.20 16.0699
4519.25 16.0692
4519.30 16.0685
4519.35 16.0677
4519.40 16.0670
4519.45 16.0663
4519.50 16.0656
4519.55 16.0649
4519.60 16.0641
4519.65 16.0634
4519.70 16.0627
4519.75 16.0620
4519.80 16.0613
4519.85 16.0605
4519.90 16.0598
4519.95 16.0591
4520.00 16.0583
4520.05 16.0576
4520.10 16.0569
4520.15 16.0562
4520.20 16.0554
4520.25 16.0547
4520.30 16.0539
4520.35 16.0532
4520.40 16.0525
4520.45 16.0517
