4750.40 11.5567
4750.45 11.5564
4750.50 11.5560
4750.55 11.5557
4750.60 11.5553
4750.65 11.5549
4750.70 11.5546
4750.75 11.5542
4750.80 11.5539
4750.85 11.5535
4750.90 11.5532
4750.95 11.5528
4751.00 11.5524
4751.05 11.5521
4751.10 11.5517
4751.15 11.5514
4751.20 11.5510
4751.25 11.5506
4751.30 11.5502
4751.35 11.5499
4751.40 11.5495
4751.45 11.5491
4751.50 11.5488
4751.55 11.5484
4751.60 11.5480
4751.65 11.5476
4751.70 11.5473
4751.75 11.5469
4751.80 11.5465
4751.85 11.5461
4751.90 11.5457
4751.95 11.5454
4752.00 11.5450
4752.05 11.5446
4752.10 11.5442
4752.15 11.5438
4752.20 11.5434
4752.25 11.5430
4752.30 11.5426
4752.35 11.5422
4752.40 11.5419
4752.45 11.5415
4752.50 11.5411
4752.55 11.5407
4752.60 11.5403
4752.65 11.5399
4752.70 11.5395
4752.75 11.5391
4752.80 11.5387
4752.85 11.5383
4752.90 11.5378
4752.95 11.5374
4753.00 11.5370
4753.05 11.5366
4753.10 11.5362
4753.15 11.5358
4753.20 11.5354
4753.25 11.5350
4753.30 11.5346
4753.35 11.5341
4753.40 11.5337
4753.45 11.5333
4753.50 11.5329
4753.55 11.5325
4753.60 11.5320
4753.65 11.5316
4753.70 11.5312
4753.75 11.5308
4753.80 11.5303
4753.85 11.5299
4753.90 11.5295
4753.95 11.5291
4754.00 11.5286
4754.05 11.5282
4754.10 11.5278
4754.15 11.5273
4754.20 11.5269
4754.25 11.5265
4754.30 11.5260
4754.35 11.5256
4754.40 11.5251
4754.45 11.5247
4754.50 11.5243
4754.55 11.5238
4754.60 11.5234
4754.65 11.5229
4754.70 11.5225
4754.75 11.5220
4754.80 11.5216
4754.85 11.5211
4754.90 11.5207
4754.95 11.5202
4755.00 11.5198
4755.05 11.5193
4755.10 11.5189
4755.15 11.5184
4755.20 11.5180
4755.25 11.5175
4755.30 11.5170
4755.35 11.5166
4755.40 11.5161
4755.45 11.5157
4755.50 11.5152
4755.55 11.5147
4755.60 11.5143
4755.65 11.5138
4755.70 11.5133
4755.75 11.5129
4755.80 11.5124
4755.85 11.5119
4755.90 11.5115
4755.95 11.5110
4756.00 11.5105
4756.05 11.5101
4756.10 11.5096
4756.15 11.5091
4756.20 11.5086
4756.25 11.5082
4756.30 11.5077
4756.35 11.5072
4756.40 11.5067
4756.45 11.5063
4756.50 11.5058
4756.55 11.5053
4756.60 11.5048
4756.65 11.5043
4756.70 11.5039
4756.75 11.5034
4756.80 11.5029
4756.85 11.5024
4756.90 11.5019
4756.95 11.5014
4757.00 11.5010
4757.05 11.5005
4757.10 11.5000
4757.15 11.4995
4757.20 11.4990
4757.25 11.4985
4757.30 11.4980
4757.35 11.4975
4757.40 11.4970
4757.45 11.4965
4757.50 11.4961
4757.55 11.4956
4757.60 11.4951
4757.65 11.4946
4757.70 11.4941
4757.75 11.4936
4757.80 11.4931
4757.85 11.4926
4757.90 11.4921
4757.95 11.4916
4758.00 11.4911
4758.05 11.4906
4758.10 11.4901
4758.15 11.4896
4758.20 11.4891
4758.25 11.4886
4758.30 11.4881
4758.35 11.4876
4758.40 11.4871
4758.45 11.4866
4758.50 11.4861
4758.55 11.4856
4758.60 11.4851
4758.65 11.4846
4758.70 11.4841
4758.75 11.4836
4758.80 11.4831
4758.85 11.4826
4758.90 11.4821
4758.95 11.4816
4759.00 11.4811
4759.05 11.4806
4759.10 11.4801
4759.15 11.4795
4759.20 11.4790
4759.25 11.4785
4759.30 11.4780
4759.35 11.4775
4759.40 11.4770
4759.45 11.4765
4759.50 11.4760
4759.55 11.4755
4759.60 11.4750
4759.65 11.4745
4759.70 11.4740
4759.75 11.4735
4759.80 11.4730
4759.85 11.4724
4759.90 11.4719
4759.95 11.4714
4760.00 11.4709
4760.05 11.4704
4760.10 11.4699
4760.15 11.4694
4760.20 11.4689
4760.25 11.4684
4760.30 11.4679
4760.35 11.4674
4760.40 11.4669
4760.45 11.4664
4760.50 11.4658
4760.55 11.4653
4760.60 11.4648
4760.65 11.4643
4760.70 11.4638
4760.75 11.4633
4760.80 11.4628
4760.85 11.4623
4760.90 11.4618
4760.95 11.4613
4761.00 11.4608
4761.05 11.4603
4761.10 11.4598
4761.15 11.4593
4761.20 11.4587
4761.25 11.4582
4761.30 11.4577
4761.35 11.4572
4761.40 11.4567
4761.45 11.4562
4761.50 11.4557
4761.55 11.4552
4761.60 11.4547
4761.65 11.4542
4761.70 11.4537
4761.75 11.4532
4761.80 11.4527
4761.85 11.4522
4761.90 11.4517
4761.95 11.4512
4762.00 11.4507
4762.05 11.4502
4762.10 11.4497
4762.15 11.4492
4762.20 11.4487
4762.25 11.4482
4762.30 11.4477
4762.35 11.4472
4762.40 11.4467
4762.45 11.4462
4762.50 11.4457
4762.55 11.4452
4762.60 11.4447
4762.65 11.4442
4762.70 11.4437
4762.75 11.4432
4762.80 11.4427
4762.85 11.4422
4762.90 11.4417
4762.95 11.4412
4763.00 11.4407
4763.05 11.4403
4763.10 11.4398
4763.15 11.4393
4763.20 11.4388
4763.25 11.4383
4763.30 11.4378
4763.35 11.4373
4763.40 11.4368
4763.45 11.4363
4763.50 11.4358
4763.55 11.4354
4763.60 11.4349
4763.65 11.4344
4763.70 11.4339
4763.75 11.4334
4763.80 11.4329
4763.85 11.4324
4763.90 11.4320
4763.95 11.4315
4764.00 11.4310
4764.05 11.4305
4764.10 11.4300
4764.15 11.4296
4764.20 11.4291
4764.25 11.4286
4764.30 11.4281
4764.35 11.4276
4764.40 11.4272
4764.45 11.4267
4764.50 11.4262
4764.55 11.4257
4764.60 11.4252
4764.65 11.4248
4764.70 11.4243
4764.75 11.4238
4764.80 11.4234
4764.85 11.4229
4764.90 11.4224
4764.95 11.4219
4765.00 11.4215
4765.05 11.4210
4765.10 11.4205
4765.15 11.4201
4765.20 11.4196
4765.25 11.4191
4765.30 11.4186
4765.35 11.4182
4765.40 11.4177
4765.45 11.4172
4765.50 11.4168
4765.55 11.4163
4765.60 11.4159
4765.65 11.4154
4765.70 11.4149
4765.75 11.4145
4765.80 11.4140
4765.85 11.4135
4765.90 11.4131
4765.95 11.4126
4766.00 11.4122
4766.05 11.4117
4766.10 11.4112
4766.15 11.4108
4766.20 11.4103
4766.25 11.4099
4766.30 11.4094
4766.35 11.4090
4766.40 11.4085
4766.45 11.4080
4766.50 11.4076
4766.55 11.4071
4766.60 11.4067
4766.65 11.4062
4766.70 11.4058
4766.75 11.4053
4766.80 11.4049
4766.85 11.4044
4766.90 11.4040
4766.95 11.4035
4767.00 11.4031
4767.05 11.4026
4767.10 11.4022
4767.15 11.4017
4767.20 11.4013
4767.25 11.4008
4767.30 11.4004
4767.35 11.3999
4767.40 11.3995
4767.45 11.3990
4767.50 11.3986
4767.55 11.3981
4767.60 11.3977
4767.65 11.3972
4767.70 11.3968
4767.75 11.3963
4767.80 11.3959
4767.85 11.3955
4767.90 11.3950
4767.95 11.3946
4768.00 11.3941
4768.05 11.3937
4768.10 11.3932
4768.15 11.3928
4768.20 11.3924
4768.25 11.3919
4768.30 11.3915
4768.35 11.3910
4768.40 11.3906
4768.45 11.3901
4768.50 11.3897
4768.55 11.3893
4768.60 11.3888
4768.65 11.3884
4768.70 11.3879
4768.75 11.3875
4768.80 11.3871
4768.85 11.3866
4768.90 11.3862
4768.95 11.3857
4769.00 11.3853
4769.05 11.3849
4769.10 11.3844
4769.15 11.3840
4769.20 11.3835
4769.25 11.3831
4769.30 11.3827
4769.35 11.3822
4769.40 11.3818
4769.45 11.3813
4769.50 11.3809
4769.55 11.3805
4769.60 11.3800
4769.65 11.3796
4769.70 11.3791
4769.75 11.3787
4769.80 11.3783
4769.85 11.3778
4769.90 11.3774
4769.95 11.3769
4770.00 11.3765
4770.05 11.3761
4770.10 11.3756
4770.15 11.3752
4770.20 11.3747
4770.25 11.3743
4770.30 11.3739
4770.35 11.3734
4770.40 11.3730
4770.45 11.3725
4770.50 11.3721
4770.55 11.3716
4770.60 11.3712
4770.65 11.3708
4770.70 11.3703
4770.75 11.3699
4770.80 11.3694
4770.85 11.3690
4770.90 11.3685
4770.95 11.3681
4771.00 11.3677
4771.05 11.3672
4771.10 11.3668
4771.15 11.3663
4771.20 11.3659
4771.25 11.3654
4771.30 11.3650
4771.35 11.3645
4771.40 11.3641
4771.45 11.3636
4771.50 11.3632
4771.55 11.3627
4771.60 11.3623
4771.65 11.3618
4771.70 11.3614
4771.75 11.3609
4771.80 11.3605
4771.85 11.3600
4771.90 11.3596
4771.95 11.3591
4772.00 11.3587
4772.05 11.3582
4772.10 11.3578
4772.15 11.3573
4772.20 11.3568
4772.25 11.3564
4772.30 11.3559
4772.35 11.3555
4772.40 11.3550
4772.45 11.3546
4772.50 11.3541
4772.55 11.3536
4772.60 11.3532
4772.65 11.3527
4772.70 11.3523
4772.75 11.3518
4772.80 11.3513
4772.85 11.3509
4772.90 11.3504
4772.95 11.3499
4773.00 11.3495
4773.05 11.3490
4773.10 11.3485
4773.15 11.3481
4773.20 11.3476
4773.25 11.3471
4773.30 11.3466
4773.35 11.3462
4773.40 11.3457
4773.45 11.3452
4773.50 11.3448
4773.55 11.3443
4773.60 11.3438
4773.65 11.3433
4773.70 11.3429
4773.75 11.3424
4773.80 11.3419
4773.85 11.3414
4773.90 11.3409
4773.95 11.3405
4774.00 11.3400
4774.05 11.3395
4774.10 11.3390
4774.15 11.3385
4774.20 11.3380
4774.25 11.3375
4774.30 11.3371
4774.35 11.3366
4774.40 11.3361
4774.45 11.3356
4774.50 11.3351
4774.55 11.3346
4774.60 11.3341
4774.65 11.3336
4774.70 11.3331
4774.75 11.3326
4774.80 11.3321
4774.85 11.3316
4774.90 11.3311
4774.95 11.3307
4775.00 11.3302
4775.05 11.3297
4775.10 11.3291
4775.15 11.3286
4775.20 11.3281
4775.25 11.3276
4775.30 11.3271
4775.35 11.3266
4775.40 11.3261
4775.45 11.3256
4775.50 11.3251
4775.55 11.3246
4775.60 11.3241
4775.65 11.3236
4775.70 11.3231
4775.75 11.3225
4775.80 11.3220
4775.85 11.3215
4775.90 11.3210
4775.95 11.3205
4776.00 11.3200
4776.05 11.3195
4776.10 11.3189
4776.15 11.3184
4776.20 11.3179
4776.25 11.3174
4776.30 11.3168
4776.35 11.3163
4776.40 11.3158
4776.45 11.3153
4776.50 11.3147
4776.55 11.3142
4776.60 11.3137
4776.65 11.3132
4776.70 11.3126
4776.75 11.3121
4776.80 11.3116
4776.85 11.3110
4776.90 11.3105
4776.95 11.3100
4777.00 11.3094
4777.05 11.3089
4777.10 11.3084
4777.15 11.3078
4777.20 11.3073
4777.25 11.3067
4777.30 11.3062
4777.35 11.3057
4777.40 11.3051
4777.45 11.3046
4777.50 11.3040
4777.55 11.3035
4777.60 11.3030
4777.65 11.3024
4777.70 11.3019
4777.75 11.3013
4777.80 11.3008
4777.85 11.3002
4777.90 11.2997
4777.95 11.2991
4778.00 11.2986
4778.05 11.2980
4778.10 11.2975
4778.15 11.2969
4778.20 11.2964
4778.25 11.2958
4778.30 11.2953
4778.35 11.2947
4778.40 11.2941
4778.45 11.2936
4778.50 11.2930
4778.55 11.2925
4778.60 11.2919
4778.65 11.2914
4778.70 11.2908
4778.75 11.2902
4778.80 11.2897
4778.85 11.2891
4778.90 11.2885
4778.95 11.2880
4779.00 11.2874
4779.05 11.2869
4779.10 11.2863
4779.15 11.2857
4779.20 11.2852
4779.25 11.2846
4779.30 11.2840
4779.35 11.2835
4779.40 11.2829
4779.45 11.2823
4779.50 11.2818
4779.55 11.2812
4779.60 11.2806
4779.65 11.2801
4779.70 11.2795
4779.75 11.2789
4779.80 11.2784
4779.85 11.2778
4779.90 11.2772
4779.95 11.2766
4780.00 11.2761
4780.05 11.2755
4780.10 11.2749
4780.15 11.2744
4780.20 11.2738
4780.25 11.2732
4780.30 11.2726
4780.35 11.2721
4780.40 11.2715
4780.45 11.2709
4780.50 11.2704
4780.55 11.2698
4780.60 11.2692
4780.65 11.2686
4780.70 11.2681
4780.75 11.2675
4780.80 11.2669
4780.85 11.2663
4780.90 11.2658
4780.95 11.2652
4781.00 11.2646
4781.05 11.2640
4781.10 11.2635
4781.15 11.2629
4781.20 11.2623
4781.25 11.2617
4781.30 11.2612
4781.35 11.2606
4781.40 11.2600
4781.45 11.2594
4781.50 11.2589
4781.55 11.2583
4781.60 11.2577
4781.65 11.2572
4781.70 11.2566
4781.75 11.2560
4781.80 11.2554
4781.85 11.2549
4781.90 11.2543
4781.95 11.2537
4782.00 11.2531
4782.05 11.2526
4782.10 11.2520
4782.15 11.2514
4782.20 11.2509
4782.25 11.2503
4782.30 11.2497
4782.35 11.2491
4782.40 11.2486
4782.45 11.2480
4782.50 11.2474
4782.55 11.2469
4782.60 11.2463
4782.65 11.2457
4782.70 11.2452
4782.75 11.2446
4782.80 11.2440
4782.85 11.2435
4782.90 11.2429
4782.95 11.2423
4783.00 11.2418
4783.05 11.2412
4783.10 11.2406
4783.15 11.2401
4783.20 11.2395
4783.25 11.2390
4783.30 11.2384
4783.35 11.2378
4783.40 11.2373
4783.45 11.2367
4783.50 11.2361
4783.55 11.2356
4783.60 11.2350
4783.65 11.2345
4783.70 11.2339
4783.75 11.2334
4783.80 11.2328
4783.85 11.2323
4783.90 11.2317
4783.95 11.2311
4784.00 11.2306
4784.05 11.2300
4784.10 11.2295
4784.15 11.2289
4784.20 11.2284
4784.25 11.2278
4784.30 11.2273
4784.35 11.2268
4784.40 11.2262
4784.45 11.2257
4784.50 11.2251
4784.55 11.2246
4784.60 11.2240
4784.65 11.2235
4784.70 11.2229
4784.75 11.2224
4784.80 11.2219
4784.85 11.2213
4784.90 11.2208
4784.95 11.2203
4785.00 11.2197
4785.05 11.2192
4785.10 11.2187
4785.15 11.2181
4785.20 11.2176
4785.25 11.2171
4785.30 11.2165
4785.35 11.2160
4785.40 11.2155
4785.45 11.2150
4785.50 11.2144
4785.55 11.2139
4785.60 11.2134
4785.65 11.2129
4785.70 11.2123
4785.75 11.2118
4785.80 11.2113
4785.85 11.2108
4785.90 11.2103
4785.95 11.2098
4786.00 11.2092
4786.05 11.2087
4786.10 11.2082
4786.15 11.2077
4786.20 11.2072
4786.25 11.2067
4786.30 11.2062
4786.35 11.2057
4786.40 11.2052
4786.45 11.2047
4786.50 11.2042
4786.55 11.2037
4786.60 11.2032
4786.65 11.2027
4786.70 11.2022
4786.75 11.2017
4786.80 11.2012
4786.85 11.2007
4786.90 11.2002
4786.95 11.1997
4787.00 11.1992
4787.05 11.1987
4787.10 11.1982
4787.15 11.1978
4787.20 11.1973
4787.25 11.1968
4787.30 11.1963
4787.35 11.1958
4787.40 11.1953
4787.45 11.1949
4787.50 11.1944
4787.55 11.1939
4787.60 11.1934
4787.65 11.1930
4787.70 11.1925
4787.75 11.1920
4787.80 11.1915
4787.85 11.1911
4787.90 11.1906
4787.95 11.1901
4788.00 11.1897
4788.05 11.1892
4788.10 11.1888
4788.15 11.1883
4788.20 11.1878
4788.25 11.1874
4788.30 11.1869
4788.35 11.1865
4788.40 11.1860
4788.45 11.1856
4788.50 11.1851
4788.55 11.1847
4788.60 11.1842
4788.65 11.1838
4788.70 11.1833
4788.75 11.1829
4788.80 11.1824
4788.85 11.1820
4788.90 11.1816
4788.95 11.1811
4789.00 11.1807
4789.05 11.1802
4789.10 11.1798
4789.15 11.1794
4789.20 11.1789
4789.25 11.1785
4789.30 11.1781
4789.35 11.1776
4789.40 11.1772
4789.45 11.1768
4789.50 11.1764
4789.55 11.1759
4789.60 11.1755
4789.65 11.1751
4789.70 11.1747
4789.75 11.1743
4789.80 11.1739
4789.85 11.1734
4789.90 11.1730
4789.95 11.1726
4790.00 11.1722
4790.05 11.1718
4790.10 11.1714
4790.15 11.1710
4790.20 11.1706
4790.25 11.1702
4790.30 11.1697
4790.35 11.1693
4790.40 11.1689
4790.45 11.1685
4790.50 11.1681
4790.55 11.1677
4790.60 11.1673
4790.65 11.1670
4790.70 11.1666
4790.75 11.1662
4790.80 11.1658
4790.85 11.1654
4790.90 11.1650
4790.95 11.1646
4791.00 11.1642
4791.05 11.1638
4791.10 11.1634
4791.15 11.1631
4791.20 11.1627
4791.25 11.1623
4791.30 11.1619
4791.35 11.1615
4791.40 11.1612
4791.45 11.1608
4791.50 11.1604
4791.55 11.1600
4791.60 11.1597
4791.65 11.1593
4791.70 11.1589
4791.75 11.1585
4791.80 11.1582
4791.85 11.1578
4791.90 11.1574
4791.95 11.1571
4792.00 11.1567
4792.05 11.1563
4792.10 11.1560
4792.15 11.1556
4792.20 11.1553
4792.25 11.1549
4792.30 11.1545
4792.35 11.1542
4792.40 11.1538
4792.45 11.1535
4792.50 11.1531
4792.55 11.1528
4792.60 11.1524
4792.65 11.1520
4792.70 11.1517
4792.75 11.1513
4792.80 11.1510
4792.85 11.1506
4792.90 11.1503
4792.95 11.1500
4793.00 11.1496
4793.05 11.1493
4793.10 11.1489
4793.15 11.1486
4793.20 11.1482
4793.25 11.1479
4793.30 11.1476
4793.35 11.1472
4793.40 11.1469
4793.45 11.1465
4793.50 11.1462
4793.55 11.1459
4793.60 11.1455
4793.65 11.1452
4793.70 11.1449
4793.75 11.1445
4793.80 11.1442
4793.85 11.1439
4793.90 11.1435
4793.95 11.1432
4794.00 11.1429
4794.05 11.1425
4794.10 11.1422
4794.15 11.1419
4794.20 11.1416
4794.25 11.1412
4794.30 11.1409
4794.35 11.1406
4794.40 11.1403
4794.45 11.1399
4794.50 11.1396
4794.55 11.1393
4794.60 11.1390
4794.65 11.1387
4794.70 11.1383
4794.75 11.1380
4794.80 11.1377
4794.85 11.1374
4794.90 11.1371
4794.95 11.1367
4795.00 11.1364
4795.05 11.1361
4795.10 11.1358
4795.15 11.1355
4795.20 11.1352
4795.25 11.1349
4795.30 11.1345
4795.35 11.1342
4795.40 11.1339
4795.45 11.1336
4795.50 11.1333
4795.55 11.1330
4795.60 11.1327
4795.65 11.1324
4795.70 11.1321
4795.75 11.1318
4795.80 11.1314
4795.85 11.1311
4795.90 11.1308
4795.95 11.1305
4796.00 11.1302
4796.05 11.1299
4796.10 11.1296
4796.15 11.1293
4796.20 11.1290
4796.25 11.1287
4796.30 11.1284
4796.35 11.1281
4796.40 11.1278
4796.45 11.1275
4796.50 11.1272
4796.55 11.1269
4796.60 11.1266
4796.65 11.1263
4796.70 11.1260
4796.75 11.1257
4796.80 11.1254
4796.85 11.1251
4796.90 11.1248
4796.95 11.1245
4797.00 11.1242
4797.05 11.1239
4797.10 11.1236
4797.15 11.1233
4797.20 11.1230
4797.25 11.1227
4797.30 11.1224
4797.35 11.1221
4797.40 11.1218
4797.45 11.1215
4797.50 11.1212
4797.55 11.1209
4797.60 11.1207
4797.65 11.1204
4797.70 11.1201
4797.75 11.1198
4797.80 11.1195
4797.85 11.1192
4797.90 11.1189
4797.95 11.1186
4798.00 11.1183
4798.05 11.1180
4798.10 11.1177
4798.15 11.1174
4798.20 11.1171
4798.25 11.1169
4798.30 11.1166
4798.35 11.1163
4798.40 11.1160
4798.45 11.1157
4798.50 11.1154
4798.55 11.1151
4798.60 11.1148
4798.65 11.1145
4798.70 11.1142
4798.75 11.1140
4798.80 11.1137
4798.85 11.1134
4798.90 11.1131
4798.95 11.1128
4799.00 11.1125
4799.05 11.1122
4799.10 11.1119
4799.15 11.1117
4799.20 11.1114
4799.25 11.1111
4799.30 11.1108
4799.35 11.1105
4799.40 11.1102
4799.45 11.1099
4799.50 11.1096
4799.55 11.1094
4799.60 11.1091
4799.65 11.1088
4799.70 11.1085
4799.75 11.1082
4799.80 11.1079
4799.85 11.1076
4799.90 11.1074
4799.95 11.1071
4800.00 11.1068
4800.05 11.1065
4800.10 11.1062
4800.15 11.1059
4800.20 11.1057
4800.25 11.1054
4800.30 11.1051
4800.35 11.1048
4800.40 11.1045
4800.45 11.1042
4800.50 11.1039
4800.55 11.1037
4800.60 11.1034
4800.65 11.1031
4800.70 11.1028
4800.75 11.1025
4800.80 11.1023
4800.85 11.1020
4800.90 11.1017
4800.95 11.1014
4801.00 11.1011
4801.05 11.1008
4801.10 11.1006
4801.15 11.1003
4801.20 11.1000
4801.25 11.0997
4801.30 11.0994
4801.35 11.0991
4801.40 11.0989
4801.45 11.0986
