4412.55 16.8351
4412.60 16.8348
4412.65 16.8345
4412.70 16.8342
4412.75 16.8339
4412.80 16.8336
4412.85 16.8333
4412.90 16.8330
4412.95 16.8327
4413.00 16.8324
4413.05 16.8321
4413.10 16.8318
4413.15 16.8315
4413.20 16.8312
4413.25 16.8309
4413.30 16.8306
4413.35 16.8303
4413.40 16.8300
4413.45 16.8297
4413.50 16.8294
4413.55 16.8291
4413.60 16.8288
4413.65 16.8285
4413.70 16.8282
4413.75 16.8279
4413.80 16.8276
4413.85 16.8273
4413.90 16.8270
4413.95 16.8267
4414.00 16.8264
4414.05 16.8261
4414.10 16.8258
4414.15 16.8255
4414.20 16.8252
4414.25 16.8248
4414.30 16.8245
4414.35 16.8242
4414.40 16.8239
4414.45 16.8236
4414.50 16.8233
4414.55 16.8230
4414.60 16.8227
4414.65 16.8224
4414.70 16.8221
4414.75 16.8218
4414.80 16.8215
4414.85 16.8211
4414.90 16.8208
4414.95 16.8205
4415.00 16.8202
4415.05 16.8199
4415.10 16.8196
4415.15 16.8193
4415.20 16.8190
4415.25 16.8186
4415.30 16.8183
4415.35 16.8180
4415.40 16.8177
4415.45 16.8174
4415.50 16.8171
4415.55 16.8168
4415.60 16.8165
4415.65 16.8161
4415.70 16.8158
4415.75 16.8155
4415.80 16.8152
4415.85 16.8149
4415.90 16.8146
4415.95 16.8143
4416.00 16.8140
4416.05 16.8136
4416.10 16.8133
4416.15 16.8130
4416.20 16.8127
4416.25 16.8124
4416.30 16.8121
4416.35 16.8118
4416.40 16.8114
4416.45 16.8111
4416.50 16.8108
4416.55 16.8105
4416.60 16.8102
4416.65 16.8099
4416.70 16.8096
4416.75 16.8092
4416.80 16.8089
4416.85 16.8086
4416.90 16.8083
4416.95 16.8080
4417.00 16.8077
4417.05 16.8074
4417.10 16.8071
4417.15 16.8067
4417.20 16.8064
4417.25 16.8061
4417.30 16.8058
4417.35 16.8055
4417.40 16.8052
4417.45 16.8049
4417.50 16.8045
4417.55 16.8042
4417.60 16.8039
4417.65 16.8036
4417.70 16.8033
4417.75 16.8030
4417.80 16.8027
4417.85 16.8024
4417.90 16.8021
4417.95 16.8017
4418.00 16.8014
4418.05 16.8011
4418.10 16.8008
4418.15 16.8005
4418.20 16.8002
4418.25 16.7999
4418.30 16.7996
4418.35 16.7993
4418.40 16.7990
4418.45 16.7986
4418.50 16.7983
4418.55 16.7980
4418.60 16.7977
4418.65 16.7974
4418.70 16.7971
4418.75 16.7968
4418.80 16.7965
4418.85 16.7962
4418.90 16.7959
4418.95 16.7956
4419.00 16.7953
4419.05 16.7950
4419.10 16.7946
4419.15 16.7943
4419.20 16.7940
4419.25 16.7937
4419.30 16.7934
4419.35 16.7931
4419.40 16.7928
4419.45 16.7925
4419.50 16.7922
4419.55 16.7919
4419.60 16.7916
4419.65 16.7913
4419.70 16.7910
4419.75 16.7907
4419.80 16.7904
4419.85 16.7901
4419.90 16.7898
4419.95 16.7895
4420.00 16.7892
4420.05 16.7889
4420.10 16.7886
4420.15 16.7883
4420.20 16.7880
4420.25 16.7877
4420.30 16.7874
4420.35 16.7871
4420.40 16.7868
4420.45 16.7865
4420.50 16.7862
4420.55 16.7859
4420.60 16.7856
4420.65 16.7853
4420.70 16.7850
4420.75 16.7847
4420.80 16.7844
4420.85 16.7841
4420.90 16.7838
4420.95 16.7835
4421.00 16.7832
4421.05 16.7829
4421.10 16.7827
4421.15 16.7824
4421.20 16.7821
4421.25 16.7818
4421.30 16.7815
4421.35 16.7812
4421.40 16.7809
4421.45 16.7806
4421.50 16.7803
4421.55 16.7800
4421.60 16.7797
4421.65 16.7794
4421.70 16.7791
4421.75 16.7789
4421.80 16.7786
4421.85 16.7783
4421.90 16.7780
4421.95 16.7777
4422.00 16.7774
4422.05 16.7771
4422.10 16.7768
4422.15 16.7765
4422.20 16.7763
4422.25 16.7760
4422.30 16.7757
4422.35 16.7754
4422.40 16.7751
4422.45 16.7748
4422.50 16.7745
4422.55 16.7742
4422.60 16.7739
4422.65 16.7737
4422.70 16.7734
4422.75 16.7731
4422.80 16.7728
4422.85 16.7725
4422.90 16.7722
4422.95 16.7719
4423.00 16.7717
4423.05 16.7714
4423.10 16.7711
4423.15 16.7708
4423.20 16.7705
4423.25 16.7702
4423.30 16.7699
4423.35 16.7697
4423.40 16.7694
4423.45 16.7691
4423.50 16.7688
4423.55 16.7685
4423.60 16.7682
4423.65 16.7679
4423.70 16.7677
4423.75 16.7674
4423.80 16.7671
4423.85 16.7668
4423.90 16.7665
4423.95 16.7662
4424.00 16.7660
4424.05 16.7657
4424.10 16.7654
4424.15 16.7651
4424.20 16.7648
4424.25 16.7645
4424.30 16.7642
4424.35 16.7640
4424.40 16.7637
4424.45 16.7634
4424.50 16.7631
4424.55 16.7628
4424.60 16.7625
4424.65 16.7622
4424.70 16.7620
4424.75 16.7617
4424.80 16.7614
4424.85 16.7611
4424.90 16.7608
4424.95 16.7605
4425.00 16.7602
4425.05 16.7599
4425.10 16.7596
4425.15 16.7594
4425.20 16.7591
4425.25 16.7588
4425.30 16.7585
4425.35 16.7582
4425.40 16.7579
4425.45 16.7576
4425.50 16.7573
4425.55 16.7570
4425.60 16.7567
4425.65 16.7565
4425.70 16.7562
4425.75 16.7559
4425.80 16.7556
4425.85 16.7553
4425.90 16.7550
4425.95 16.7547
4426.00 16.7544
4426.05 16.7541
4426.10 16.7538
4426.15 16.7535
4426.20 16.7532
4426.25 16.7529
4426.30 16.7526
4426.35 16.7523
4426.40 16.7520
4426.45 16.7517
4426.50 16.7514
4426.55 16.7511
4426.60 16.7508
4426.65 16.7505
4426.70 16.7502
4426.75 16.7499
4426.80 16.7496
4426.85 16.7493
4426.90 16.7490
4426.95 16.7486
4427.00 16.7483
4427.05 16.7480
4427.10 16.7477
4427.15 16.7474
4427.20 16.7471
4427.25 16.7468
4427.30 16.7465
4427.35 16.7461
4427.40 16.7458
4427.45 16.7455
4427.50 16.7452
4427.55 16.7449
4427.60 16.7446
4427.65 16.7442
4427.70 16.7439
4427.75 16.7436
4427.80 16.7433
4427.85 16.7429
4427.90 16.7426
4427.95 16.7423
4428.00 16.7419
4428.05 16.7416
4428.10 16.7413
4428.15 16.7410
4428.20 16.7406
4428.25 16.7403
4428.30 16.7399
4428.35 16.7396
4428.40 16.7393
4428.45 16.7389
4428.50 16.7386
4428.55 16.7382
4428.60 16.7379
4428.65 16.7376
4428.70 16.7372
4428.75 16.7369
4428.80 16.7365
4428.85 16.7361
4428.90 16.7358
4428.95 16.7354
4429.00 16.7351
4429.05 16.7347
4429.10 16.7344
4429.15 16.7340
4429.20 16.7336
4429.25 16.7333
4429.30 16.7329
4429.35 16.7325
4429.40 16.7322
4429.45 16.7318
4429.50 16.7314
4429.55 16.7310
4429.60 16.7307
4429.65 16.7303
4429.70 16.7299
4429.75 16.7295
4429.80 16.7291
4429.85 16.7288
4429.90 16.7284
4429.95 16.7280
4430.00 16.7276
4430.05 16.7272
4430.10 16.7268
4430.15 16.7264
4430.20 16.7260
4430.25 16.7256
4430.30 16.7252
4430.35 16.7248
4430.40 16.7244
4430.45 16.7240
4430.50 16.7236
4430.55 16.7231
4430.60 16.7227
4430.65 16.7223
4430.70 16.7219
4430.75 16.7215
4430.80 16.7210
4430.85 16.7206
4430.90 16.7202
4430.95 16.7197
4431.00 16.7193
4431.05 16.7189
4431.10 16.7184
4431.15 16.7180
4431.20 16.7175
4431.25 16.7171
4431.30 16.7166
4431.35 16.7162
4431.40 16.7157
4431.45 16.7153
4431.50 16.7148
4431.55 16.7144
4431.60 16.7139
4431.65 16.7134
4431.70 16.7130
4431.75 16.7125
4431.80 16.7120
4431.85 16.7115
4431.90 16.7111
4431.95 16.7106
4432.00 16.7101
4432.05 16.7096
4432.10 16.7091
4432.15 16.7086
4432.20 16.7081
4432.25 16.7076
4432.30 16.7071
4432.35 16.7066
4432.40 16.7061
4432.45 16.7056
4432.50 16.7051
4432.55 16.7046
4432.60 16.7040
4432.65 16.7035
4432.70 16.7030
4432.75 16.7024
4432.80 16.7019
4432.85 16.7014
4432.90 16.7008
4432.95 16.7003
4433.00 16.6998
4433.05 16.6992
4433.10 16.6987
4433.15 16.6981
4433.20 16.6975
4433.25 16.6970
4433.30 16.6964
4433.35 16.6959
4433.40 16.6953
4433.45 16.6947
4433.50 16.6941
4433.55 16.6935
4433.60 16.6930
4433.65 16.6924
4433.70 16.6918
4433.75 16.6912
4433.80 16.6906
4433.85 16.6900
4433.90 16.6894
4433.95 16.6888
4434.00 16.6882
4434.05 16.6876
4434.10 16.6869
4434.15 16.6863
4434.20 16.6857
4434.25 16.6851
4434.30 16.6844
4434.35 16.6838
4434.40 16.6832
4434.45 16.6825
