4650.65 13.8835
4650.70 13.8833
4650.75 13.8832
4650.80 13.8831
4650.85 13.8829
4650.90 13.8828
4650.95 13.8826
4651.00 13.8825
4651.05 13.8824
4651.10 13.8822
4651.15 13.8821
4651.20 13.8819
4651.25 13.8818
4651.30 13.8817
4651.35 13.8815
4651.40 13.8814
4651.45 13.8812
4651.50 13.8811
4651.55 13.8809
4651.60 13.8808
4651.65 13.8806
4651.70 13.8805
4651.75 13.8803
4651.80 13.8802
4651.85 13.8800
4651.90 13.8799
4651.95 13.8797
4652.00 13.8796
4652.05 13.8794
4652.10 13.8792
4652.15 13.8791
4652.20 13.8789
4652.25 13.8788
4652.30 13.8786
4652.35 13.8785
4652.40 13.8783
4652.45 13.8781
4652.50 13.8780
4652.55 13.8778
4652.60 13.8777
4652.65 13.8775
4652.70 13.8773
4652.75 13.8772
4652.80 13.8770
4652.85 13.8768
4652.90 13.8767
4652.95 13.8765
4653.00 13.8763
4653.05 13.8762
4653.10 13.8760
4653.15 13.8759
4653.20 13.8757
4653.25 13.8755
4653.30 13.8754
4653.35 13.8752
4653.40 13.8750
4653.45 13.8749
4653.50 13.8747
4653.55 13.8745
4653.60 13.8744
4653.65 13.8742
4653.70 13.8740
4653.75 13.8738
4653.80 13.8737
4653.85 13.8735
4653.90 13.8733
4653.95 13.8732
4654.00 13.8730
4654.05 13.8728
4654.10 13.8727
4654.15 13.8725
4654.20 13.8723
4654.25 13.8722
4654.30 13.8720
4654.35 13.8718
4654.40 13.8717
4654.45 13.8715
4654.50 13.8713
4654.55 13.8711
4654.60 13.8710
4654.65 13.8708
4654.70 13.8706
4654.75 13.8705
4654.80 13.8703
4654.85 13.8701
4654.90 13.8700
4654.95 13.8698
4655.00 13.8696
4655.05 13.8695
4655.10 13.8693
4655.15 13.8691
4655.20 13.8689
4655.25 13.8688
4655.30 13.8686
4655.35 13.8684
4655.40 13.8683
4655.45 13.8681
4655.50 13.8679
4655.55 13.8678
4655.60 13.8676
4655.65 13.8674
4655.70 13.8672
4655.75 13.8671
4655.80 13.8669
4655.85 13.8667
4655.90 13.8666
4655.95 13.8664
4656.00 13.8662
4656.05 13.8661
4656.10 13.8659
4656.15 13.8657
4656.20 13.8656
4656.25 13.8654
4656.30 13.8652
4656.35 13.8650
4656.40 13.8649
4656.45 13.8647
4656.50 13.8645
4656.55 13.8644
4656.60 13.8642
4656.65 13.8640
4656.70 13.8638
4656.75 13.8637
4656.80 13.8635
4656.85 13.8633
4656.90 13.8632
4656.95 13.8630
4657.00 13.8628
4657.05 13.8626
4657.10 13.8625
4657.15 13.8623
4657.20 13.8621
4657.25 13.8620
4657.30 13.8618
4657.35 13.8616
4657.40 13.8614
4657.45 13.8613
4657.50 13.8611
4657.55 13.8609
4657.60 13.8607
4657.65 13.8606
4657.70 13.8604
4657.75 13.8602
4657.80 13.8600
4657.85 13.8599
4657.90 13.8597
4657.95 13.8595
4658.00 13.8593
4658.05 13.8592
4658.10 13.8590
4658.15 13.8588
4658.20 13.8586
4658.25 13.8584
4658.30 13.8583
4658.35 13.8581
4658.40 13.8579
4658.45 13.8577
4658.50 13.8575
4658.55 13.8574
4658.60 13.8572
4658.65 13.8570
4658.70 13.8568
4658.75 13.8566
4658.80 13.8564
4658.85 13.8562
4658.90 13.8561
4658.95 13.8559
4659.00 13.8557
4659.05 13.8555
4659.10 13.8553
4659.15 13.8551
4659.20 13.8549
4659.25 13.8547
4659.30 13.8545
4659.35 13.8543
4659.40 13.8541
4659.45 13.8539
4659.50 13.8537
4659.55 13.8535
4659.60 13.8533
4659.65 13.8531
4659.70 13.8529
4659.75 13.8527
4659.80 13.8525
4659.85 13.8523
4659.90 13.8521
4659.95 13.8519
4660.00 13.8517
4660.05 13.8515
4660.10 13.8513
4660.15 13.8511
4660.20 13.8509
4660.25 13.8507
4660.30 13.8504
4660.35 13.8502
4660.40 13.8500
4660.45 13.8498
4660.50 13.8496
4660.55 13.8493
4660.60 13.8491
4660.65 13.8489
4660.70 13.8487
4660.75 13.8484
4660.80 13.8482
4660.85 13.8480
4660.90 13.8477
4660.95 13.8475
4661.00 13.8473
4661.05 13.8470
4661.10 13.8468
4661.15 13.8465
4661.20 13.8463
4661.25 13.8461
4661.30 13.8458
4661.35 13.8456
4661.40 13.8453
4661.45 13.8451
4661.50 13.8448
4661.55 13.8445
4661.60 13.8443
4661.65 13.8440
4661.70 13.8438
4661.75 13.8435
4661.80 13.8432
4661.85 13.8430
4661.90 13.8427
4661.95 13.8424
4662.00 13.8421
4662.05 13.8419
4662.10 13.8416
4662.15 13.8413
4662.20 13.8410
4662.25 13.8407
4662.30 13.8404
4662.35 13.8402
4662.40 13.8399
4662.45 13.8396
4662.50 13.8393
4662.55 13.8390
4662.60 13.8387
4662.65 13.8384
4662.70 13.8381
4662.75 13.8377
4662.80 13.8374
4662.85 13.8371
4662.90 13.8368
4662.95 13.8365
4663.00 13.8362
4663.05 13.8358
4663.10 13.8355
4663.15 13.8352
4663.20 13.8348
4663.25 13.8345
4663.30 13.8342
4663.35 13.8338
4663.40 13.8335
4663.45 13.8331
4663.50 13.8328
4663.55 13.8324
4663.60 13.8321
4663.65 13.8317
4663.70 13.8313
4663.75 13.8310
4663.80 13.8306
4663.85 13.8302
4663.90 13.8299
4663.95 13.8295
4664.00 13.8291
4664.05 13.8287
4664.10 13.8283
4664.15 13.8279
4664.20 13.8276
4664.25 13.8272
4664.30 13.8268
4664.35 13.8264
4664.40 13.8259
4664.45 13.8255
4664.50 13.8251
4664.55 13.8247
4664.60 13.8243
4664.65 13.8239
4664.70 13.8234
4664.75 13.8230
4664.80 13.8226
4664.85 13.8222
4664.90 13.8217
4664.95 13.8213
4665.00 13.8208
4665.05 13.8204
4665.10 13.8199
4665.15 13.8195
4665.20 13.8190
4665.25 13.8185
4665.30 13.8181
4665.35 13.8176
4665.40 13.8171
4665.45 13.8167
4665.50 13.8162
4665.55 13.8157
4665.60 13.8152
4665.65 13.8147
4665.70 13.8142
4665.75 13.8137
4665.80 13.8132
4665.85 13.8127
4665.90 13.8122
4665.95 13.8117
4666.00 13.8112
4666.05 13.8107
4666.10 13.8101
4666.15 13.8096
4666.20 13.8091
4666.25 13.8085
4666.30 13.8080
4666.35 13.8075
4666.40 13.8069
4666.45 13.8064
4666.50 13.8058
4666.55 13.8053
4666.60 13.8047
4666.65 13.8041
4666.70 13.8036
4666.75 13.8030
4666.80 13.8024
4666.85 13.8018
4666.90 13.8013
4666.95 13.8007
4667.00 13.8001
4667.05 13.7995
4667.10 13.7989
4667.15 13.7983
4667.20 13.7977
4667.25 13.7971
4667.30 13.7964
4667.35 13.7958
4667.40 13.7952
4667.45 13.7946
4667.50 13.7939
4667.55 13.7933
4667.60 13.7927
4667.65 13.7920
4667.70 13.7914
4667.75 13.7907
4667.80 13.7901
4667.85 13.7894
4667.90 13.7888
4667.95 13.7881
4668.00 13.7874
4668.05 13.7868
4668.10 13.7861
4668.15 13.7854
4668.20 13.7847
4668.25 13.7840
4668.30 13.7834
4668.35 13.7827
4668.40 13.7820
4668.45 13.7813
4668.50 13.7806
4668.55 13.7798
4668.60 13.7791
4668.65 13.7784
4668.70 13.7777
4668.75 13.7770
4668.80 13.7762
4668.85 13.7755
4668.90 13.7748
4668.95 13.7740
4669.00 13.7733
4669.05 13.7726
4669.10 13.7718
4669.15 13.7711
4669.20 13.7703
4669.25 13.7695
4669.30 13.7688
4669.35 13.7680
4669.40 13.7672
4669.45 13.7665
4669.50 13.7657
4669.55 13.7649
4669.60 13.7641
4669.65 13.7633
4669.70 13.7625
4669.75 13.7617
4669.80 13.7609
4669.85 13.7601
4669.90 13.7593
4669.95 13.7585
4670.00 13.7577
4670.05 13.7569
4670.10 13.7561
4670.15 13.7553
4670.20 13.7544
4670.25 13.7536
4670.30 13.7528
4670.35 13.7519
4670.40 13.7511
4670.45 13.7503
4670.50 13.7494
4670.55 13.7486
4670.60 13.7477
4670.65 13.7469
4670.70 13.7460
4670.75 13.7451
4670.80 13.7443
4670.85 13.7434
4670.90 13.7425
4670.95 13.7417
4671.00 13.7408
4671.05 13.7399
4671.10 13.7390
4671.15 13.7381
4671.20 13.7373
4671.25 13.7364
4671.30 13.7355
4671.35 13.7346
4671.40 13.7337
4671.45 13.7328
4671.50 13.7319
4671.55 13.7310
4671.60 13.7301
4671.65 13.7292
4671.70 13.7282
4671.75 13.7273
4671.80 13.7264
4671.85 13.7255
4671.90 13.7246
4671.95 13.7236
4672.00 13.7227
4672.05 13.7218
4672.10 13.7208
4672.15 13.7199
4672.20 13.7190
4672.25 13.7180
4672.30 13.7171
4672.35 13.7162
4672.40 13.7152
4672.45 13.7143
4672.50 13.7133
4672.55 13.7124
4672.60 13.7114
4672.65 13.7104
4672.70 13.7095
4672.75 13.7085
4672.80 13.7076
4672.85 13.7066
4672.90 13.7056
4672.95 13.7047
4673.00 13.7037
4673.05 13.7027
4673.10 13.7018
4673.15 13.7008
4673.20 13.6998
4673.25 13.6988
4673.30 13.6979
4673.35 13.6969
4673.40 13.6959
4673.45 13.6949
4673.50 13.6939
4673.55 13.6929
4673.60 13.6920
4673.65 13.6910
4673.70 13.6900
4673.75 13.6890
4673.80 13.6880
4673.85 13.6870
4673.90 13.6860
4673.95 13.6850
4674.00 13.6840
4674.05 13.6830
4674.10 13.6820
4674.15 13.6810
4674.20 13.6800
4674.25 13.6790
4674.30 13.6780
4674.35 13.6770
4674.40 13.6760
4674.45 13.6750
4674.50 13.6740
4674.55 13.6730
4674.60 13.6720
4674.65 13.6710
4674.70 13.6700
4674.75 13.6690
4674.80 13.6680
4674.85 13.6670
4674.90 13.6660
4674.95 13.6650
4675.00 13.6640
4675.05 13.6630
4675.10 13.6620
4675.15 13.6610
4675.20 13.6600
4675.25 13.6589
4675.30 13.6579
4675.35 13.6569
4675.40 13.6559
4675.45 13.6549
4675.50 13.6539
4675.55 13.6529
4675.60 13.6519
4675.65 13.6509
4675.70 13.6499
4675.75 13.6489
4675.80 13.6479
4675.85 13.6469
4675.90 13.6459
4675.95 13.6449
4676.00 13.6439
4676.05 13.6429
4676.10 13.6419
4676.15 13.6409
4676.20 13.6399
4676.25 13.6389
4676.30 13.6379
4676.35 13.6369
4676.40 13.6359
4676.45 13.6349
4676.50 13.6339
4676.55 13.6329
4676.60 13.6319
4676.65 13.6309
4676.70 13.6299
4676.75 13.6289
4676.80 13.6279
4676.85 13.6269
4676.90 13.6260
4676.95 13.6250
4677.00 13.6240
4677.05 13.6230
4677.10 13.6220
4677.15 13.6210
4677.20 13.6201
4677.25 13.6191
4677.30 13.6181
4677.35 13.6171
4677.40 13.6162
4677.45 13.6152
4677.50 13.6142
4677.55 13.6133
4677.60 13.6123
4677.65 13.6113
4677.70 13.6104
4677.75 13.6094
4677.80 13.6085
4677.85 13.6075
4677.90 13.6065
4677.95 13.6056
4678.00 13.6046
4678.05 13.6037
4678.10 13.6027
4678.15 13.6018
4678.20 13.6009
4678.25 13.5999
4678.30 13.5990
4678.35 13.5980
4678.40 13.5971
4678.45 13.5962
4678.50 13.5952
4678.55 13.5943
4678.60 13.5934
4678.65 13.5925
4678.70 13.5915
4678.75 13.5906
4678.80 13.5897
4678.85 13.5888
4678.90 13.5879
4678.95 13.5870
4679.00 13.5860
4679.05 13.5851
4679.10 13.5842
4679.15 13.5833
4679.20 13.5824
4679.25 13.5815
4679.30 13.5806
4679.35 13.5798
4679.40 13.5789
4679.45 13.5780
4679.50 13.5771
4679.55 13.5762
4679.60 13.5753
4679.65 13.5745
4679.70 13.5736
4679.75 13.5727
4679.80 13.5718
4679.85 13.5710
4679.90 13.5701
4679.95 13.5693
4680.00 13.5684
4680.05 13.5675
4680.10 13.5667
4680.15 13.5658
4680.20 13.5650
4680.25 13.5642
4680.30 13.5633
4680.35 13.5625
4680.40 13.5616
4680.45 13.5608
4680.50 13.5600
4680.55 13.5592
4680.60 13.5583
4680.65 13.5575
4680.70 13.5567
4680.75 13.5559
4680.80 13.5551
4680.85 13.5542
4680.90 13.5534
4680.95 13.5526
4681.00 13.5518
4681.05 13.5510
4681.10 13.5502
4681.15 13.5494
4681.20 13.5487
4681.25 13.5479
4681.30 13.5471
4681.35 13.5463
4681.40 13.5455
4681.45 13.5447
4681.50 13.5440
4681.55 13.5432
4681.60 13.5424
4681.65 13.5417
4681.70 13.5409
4681.75 13.5401
4681.80 13.5394
4681.85 13.5386
4681.90 13.5379
4681.95 13.5371
4682.00 13.5364
4682.05 13.5356
4682.10 13.5349
4682.15 13.5342
4682.20 13.5334
4682.25 13.5327
4682.30 13.5320
4682.35 13.5312
4682.40 13.5305
4682.45 13.5298
4682.50 13.5291
4682.55 13.5283
4682.60 13.5276
4682.65 13.5269
4682.70 13.5262
4682.75 13.5255
4682.80 13.5248
4682.85 13.5241
4682.90 13.5234
4682.95 13.5227
4683.00 13.5220
4683.05 13.5213
4683.10 13.5206
4683.15 13.5199
4683.20 13.5193
4683.25 13.5186
4683.30 13.5179
4683.35 13.5172
4683.40 13.5165
4683.45 13.5159
4683.50 13.5152
4683.55 13.5145
4683.60 13.5139
4683.65 13.5132
4683.70 13.5126
4683.75 13.5119
4683.80 13.5112
4683.85 13.5106
4683.90 13.5099
4683.95 13.5093
4684.00 13.5086
4684.05 13.5080
4684.10 13.5073
4684.15 13.5067
4684.20 13.5061
4684.25 13.5054
4684.30 13.5048
4684.35 13.5042
4684.40 13.5035
4684.45 13.5029
4684.50 13.5023
4684.55 13.5016
4684.60 13.5010
4684.65 13.5004
4684.70 13.4998
4684.75 13.4992
4684.80 13.4985
4684.85 13.4979
4684.90 13.4973
4684.95 13.4967
4685.00 13.4961
4685.05 13.4955
4685.10 13.4949
4685.15 13.4943
4685.20 13.4936
4685.25 13.4930
4685.30 13.4924
4685.35 13.4918
4685.40 13.4912
4685.45 13.4906
4685.50 13.4900
4685.55 13.4895
4685.60 13.4889
4685.65 13.4883
4685.70 13.4877
4685.75 13.4871
4685.80 13.4865
4685.85 13.4859
4685.90 13.4853
4685.95 13.4847
4686.00 13.4841
4686.05 13.4836
4686.10 13.4830
4686.15 13.4824
4686.20 13.4818
4686.25 13.4812
4686.30 13.4806
4686.35 13.4801
4686.40 13.4795
4686.45 13.4789
4686.50 13.4783
4686.55 13.4778
4686.60 13.4772
4686.65 13.4766
4686.70 13.4760
4686.75 13.4755
4686.80 13.4749
4686.85 13.4743
4686.90 13.4737
4686.95 13.4732
4687.00 13.4726
4687.05 13.4720
4687.10 13.4714
4687.15 13.4709
4687.20 13.4703
4687.25 13.4697
4687.30 13.4692
4687.35 13.4686
4687.40 13.4680
4687.45 13.4674
4687.50 13.4669
4687.55 13.4663
4687.60 13.4657
4687.65 13.4652
4687.70 13.4646
4687.75 13.4640
4687.80 13.4634
4687.85 13.4629
4687.90 13.4623
4687.95 13.4617
4688.00 13.4611
4688.05 13.4606
4688.10 13.4600
4688.15 13.4594
4688.20 13.4589
4688.25 13.4583
4688.30 13.4577
4688.35 13.4571
4688.40 13.4566
4688.45 13.4560
4688.50 13.4554
4688.55 13.4548
4688.60 13.4542
4688.65 13.4537
4688.70 13.4531
4688.75 13.4525
4688.80 13.4519
4688.85 13.4513
4688.90 13.4507
4688.95 13.4502
4689.00 13.4496
4689.05 13.4490
4689.10 13.4484
4689.15 13.4478
4689.20 13.4472
4689.25 13.4466
4689.30 13.4460
4689.35 13.4455
4689.40 13.4449
4689.45 13.4443
4689.50 13.4437
4689.55 13.4431
4689.60 13.4425
4689.65 13.4419
4689.70 13.4413
4689.75 13.4407
4689.80 13.4401
4689.85 13.4395
4689.90 13.4388
4689.95 13.4382
4690.00 13.4376
4690.05 13.4370
4690.10 13.4364
4690.15 13.4358
4690.20 13.4352
4690.25 13.4346
4690.30 13.4339
4690.35 13.4333
4690.40 13.4327
4690.45 13.4321
4690.50 13.4314
4690.55 13.4308
4690.60 13.4302
4690.65 13.4295
4690.70 13.4289
4690.75 13.4283
4690.80 13.4276
4690.85 13.4270
4690.90 13.4264
4690.95 13.4257
4691.00 13.4251
4691.05 13.4244
4691.10 13.4238
4691.15 13.4231
4691.20 13.4225
4691.25 13.4218
4691.30 13.4212
4691.35 13.4205
4691.40 13.4198
4691.45 13.4192
4691.50 13.4185
4691.55 13.4178
4691.60 13.4172
4691.65 13.4165
4691.70 13.4158
4691.75 13.4151
4691.80 13.4145
4691.85 13.4138
4691.90 13.4131
4691.95 13.4124
4692.00 13.4117
4692.05 13.4110
4692.10 13.4103
4692.15 13.4096
4692.20 13.4089
4692.25 13.4082
4692.30 13.4075
4692.35 13.4068
4692.40 13.4061
4692.45 13.4054
4692.50 13.4047
4692.55 13.4040
4692.60 13.4033
4692.65 13.4026
4692.70 13.4018
4692.75 13.4011
4692.80 13.4004
4692.85 13.3996
4692.90 13.3989
4692.95 13.3982
4693.00 13.3974
4693.05 13.3967
4693.10 13.3959
4693.15 13.3952
4693.20 13.3945
4693.25 13.3937
4693.30 13.3929
4693.35 13.3922
4693.40 13.3914
4693.45 13.3907
4693.50 13.3899
4693.55 13.3891
4693.60 13.3884
4693.65 13.3876
4693.70 13.3868
4693.75 13.3860
4693.80 13.3852
4693.85 13.3845
4693.90 13.3837
4693.95 13.3829
4694.00 13.3821
4694.05 13.3813
4694.10 13.3805
4694.15 13.3797
4694.20 13.3789
4694.25 13.3781
4694.30 13.3773
4694.35 13.3765
4694.40 13.3756
4694.45 13.3748
4694.50 13.3740
4694.55 13.3732
4694.60 13.3723
4694.65 13.3715
4694.70 13.3707
4694.75 13.3698
4694.80 13.3690
4694.85 13.3682
4694.90 13.3673
4694.95 13.3665
4695.00 13.3656
4695.05 13.3648
4695.10 13.3639
4695.15 13.3631
4695.20 13.3622
4695.25 13.3613
4695.30 13.3605
4695.35 13.3596
4695.40 13.3587
4695.45 13.3579
4695.50 13.3570
4695.55 13.3561
4695.60 13.3552
4695.65 13.3543
4695.70 13.3534
4695.75 13.3525
4695.80 13.3517
4695.85 13.3508
4695.90 13.3499
4695.95 13.3490
4696.00 13.3481
4696.05 13.3471
4696.10 13.3462
4696.15 13.3453
4696.20 13.3444
4696.25 13.3435
4696.30 13.3426
4696.35 13.3416
4696.40 13.3407
4696.45 13.3398
4696.50 13.3389
4696.55 13.3379
4696.60 13.3370
4696.65 13.3361
4696.70 13.3351
4696.75 13.3342
4696.80 13.3332
4696.85 13.3323
4696.90 13.3313
4696.95 13.3304
4697.00 13.3294
4697.05 13.3285
4697.10 13.3275
4697.15 13.3265
4697.20 13.3256
4697.25 13.3246
4697.30 13.3236
4697.35 13.3227
4697.40 13.3217
4697.45 13.3207
4697.50 13.3197
4697.55 13.3188
4697.60 13.3178
4697.65 13.3168
4697.70 13.3158
4697.75 13.3148
4697.80 13.3138
4697.85 13.3128
4697.90 13.3118
4697.95 13.3108
4698.00 13.3098
4698.05 13.3088
4698.10 13.3078
4698.15 13.3068
4698.20 13.3058
4698.25 13.3048
4698.30 13.3038
4698.35 13.3028
4698.40 13.3018
4698.45 13.3008
4698.50 13.2997
4698.55 13.2987
4698.60 13.2977
4698.65 13.2967
4698.70 13.2957
4698.75 13.2946
4698.80 13.2936
4698.85 13.2926
4698.90 13.2915
4698.95 13.2905
4699.00 13.2895
4699.05 13.2884
4699.10 13.2874
4699.15 13.2864
4699.20 13.2853
4699.25 13.2843
4699.30 13.2832
4699.35 13.2822
4699.40 13.2811
4699.45 13.2801
4699.50 13.2790
4699.55 13.2780
4699.60 13.2770
4699.65 13.2759
4699.70 13.2748
4699.75 13.2738
4699.80 13.2727
4699.85 13.2717
4699.90 13.2706
4699.95 13.2696
4700.00 13.2685
4700.05 13.2675
4700.10 13.2664
4700.15 13.2653
4700.20 13.2643
4700.25 13.2632
4700.30 13.2621
4700.35 13.2611
4700.40 13.2600
4700.45 13.2589
4700.50 13.2579
4700.55 13.2568
4700.60 13.2557
4700.65 13.2547
4700.70 13.2536
4700.75 13.2525
4700.80 13.2515
4700.85 13.2504
4700.90 13.2493
4700.95 13.2483
4701.00 13.2472
4701.05 13.2461
4701.10 13.2450
4701.15 13.2440
4701.20 13.2429
4701.25 13.2418
4701.30 13.2407
4701.35 13.2397
4701.40 13.2386
4701.45 13.2375
4701.50 13.2364
4701.55 13.2354
4701.60 13.2343
4701.65 13.2332
4701.70 13.2321
4701.75 13.2311
4701.80 13.2300
4701.85 13.2289
4701.90 13.2279
4701.95 13.2268
4702.00 13.2257
4702.05 13.2246
4702.10 13.2236
4702.15 13.2225
4702.20 13.2214
4702.25 13.2203
4702.30 13.2193
4702.35 13.2182
4702.40 13.2171
4702.45 13.2160
4702.50 13.2150
4702.55 13.2139
4702.60 13.2128
4702.65 13.2118
4702.70 13.2107
4702.75 13.2096
4702.80 13.2086
4702.85 13.2075
4702.90 13.2064
4702.95 13.2053
4703.00 13.2043
4703.05 13.2032
4703.10 13.2021
4703.15 13.2011
4703.20 13.2000
4703.25 13.1990
4703.30 13.1979
4703.35 13.1968
4703.40 13.1958
4703.45 13.1947
