4839.00 11.1512
4839.05 11.1512
4839.10 11.1511
4839.15 11.1511
4839.20 11.1511
4839.25 11.1510
4839.30 11.1510
4839.35 11.1509
4839.40 11.1509
4839.45 11.1508
4839.50 11.1508
4839.55 11.1507
4839.60 11.1507
4839.65 11.1506
4839.70 11.1506
4839.75 11.1505
4839.80 11.1505
4839.85 11.1504
4839.90 11.1504
4839.95 11.1503
4840.00 11.1503
4840.05 11.1502
4840.10 11.1501
4840.15 11.1501
4840.20 11.1500
4840.25 11.1499
4840.30 11.1499
4840.35 11.1498
4840.40 11.1497
4840.45 11.1497
4840.50 11.1496
4840.55 11.1495
4840.60 11.1495
4840.65 11.1494
4840.70 11.1493
4840.75 11.1492
4840.80 11.1491
4840.85 11.1491
4840.90 11.1490
4840.95 11.1489
4841.00 11.1488
4841.05 11.1487
4841.10 11.1486
4841.15 11.1485
4841.20 11.1485
4841.25 11.1484
4841.30 11.1483
4841.35 11.1482
4841.40 11.1481
4841.45 11.1480
4841.50 11.1479
4841.55 11.1478
4841.60 11.1477
4841.65 11.1476
4841.70 11.1475
4841.75 11.1473
4841.80 11.1472
4841.85 11.1471
4841.90 11.1470
4841.95 11.1469
4842.00 11.1468
4842.05 11.1467
4842.10 11.1465
4842.15 11.1464
4842.20 11.1463
4842.25 11.1462
4842.30 11.1460
4842.35 11.1459
4842.40 11.1458
4842.45 11.1456
4842.50 11.1455
4842.55 11.1454
4842.60 11.1452
4842.65 11.1451
4842.70 11.1449
4842.75 11.1448
4842.80 11.1446
4842.85 11.1445
4842.90 11.1443
4842.95 11.1442
4843.00 11.1440
4843.05 11.1439
4843.10 11.1437
4843.15 11.1435
4843.20 11.1434
4843.25 11.1432
4843.30 11.1430
4843.35 11.1429
4843.40 11.1427
4843.45 11.1425
4843.50 11.1423
4843.55 11.1421
4843.60 11.1420
4843.65 11.1418
4843.70 11.1416
4843.75 11.1414
4843.80 11.1412
4843.85 11.1410
4843.90 11.1408
4843.95 11.1406
4844.00 11.1404
4844.05 11.1402
4844.10 11.1400
4844.15 11.1397
4844.20 11.1395
4844.25 11.1393
4844.30 11.1391
4844.35 11.1389
4844.40 11.1386
4844.45 11.1384
4844.50 11.1382
4844.55 11.1379
4844.60 11.1377
4844.65 11.1374
4844.70 11.1372
4844.75 11.1369
4844.80 11.1367
4844.85 11.1364
4844.90 11.1362
4844.95 11.1359
4845.00 11.1356
4845.05 11.1354
4845.10 11.1351
4845.15 11.1348
4845.20 11.1345
4845.25 11.1343
4845.30 11.1340
4845.35 11.1337
4845.40 11.1334
4845.45 11.1331
4845.50 11.1328
4845.55 11.1325
4845.60 11.1322
4845.65 11.1319
4845.70 11.1315
4845.75 11.1312
4845.80 11.1309
4845.85 11.1306
4845.90 11.1302
4845.95 11.1299
4846.00 11.1296
4846.05 11.1292
4846.10 11.1289
4846.15 11.1285
4846.20 11.1282
4846.25 11.1278
4846.30 11.1274
4846.35 11.1271
4846.40 11.1267
4846.45 11.1263
4846.50 11.1259
4846.55 11.1255
4846.60 11.1251
4846.65 11.1247
4846.70 11.1243
4846.75 11.1239
4846.80 11.1235
4846.85 11.1231
4846.90 11.1227
4846.95 11.1222
4847.00 11.1218
4847.05 11.1214
4847.10 11.1209
4847.15 11.1205
4847.20 11.1200
4847.25 11.1196
4847.30 11.1191
4847.35 11.1187
4847.40 11.1182
4847.45 11.1177
4847.50 11.1172
4847.55 11.1167
4847.60 11.1162
4847.65 11.1157
4847.70 11.1152
4847.75 11.1147
4847.80 11.1142
4847.85 11.1137
4847.90 11.1132
4847.95 11.1126
4848.00 11.1121
4848.05 11.1115
4848.10 11.1110
4848.15 11.1104
4848.20 11.1099
4848.25 11.1093
4848.30 11.1087
4848.35 11.1081
4848.40 11.1076
4848.45 11.1070
4848.50 11.1064
4848.55 11.1058
4848.60 11.1051
4848.65 11.1045
4848.70 11.1039
4848.75 11.1033
4848.80 11.1026
4848.85 11.1020
4848.90 11.1013
4848.95 11.1007
4849.00 11.1000
4849.05 11.0993
4849.10 11.0987
4849.15 11.0980
4849.20 11.0973
4849.25 11.0966
4849.30 11.0959
4849.35 11.0952
4849.40 11.0945
4849.45 11.0937
4849.50 11.0930
4849.55 11.0923
4849.60 11.0915
4849.65 11.0908
4849.70 11.0900
4849.75 11.0893
4849.80 11.0885
4849.85 11.0877
4849.90 11.0869
4849.95 11.0861
4850.00 11.0853
4850.05 11.0845
4850.10 11.0837
4850.15 11.0829
4850.20 11.0821
4850.25 11.0812
4850.30 11.0804
4850.35 11.0795
4850.40 11.0787
4850.45 11.0778
4850.50 11.0769
4850.55 11.0761
4850.60 11.0752
4850.65 11.0743
4850.70 11.0734
4850.75 11.0725
4850.80 11.0716
4850.85 11.0706
4850.90 11.0697
4850.95 11.0688
4851.00 11.0678
4851.05 11.0669
4851.10 11.0659
4851.15 11.0650
4851.20 11.0640
4851.25 11.0630
4851.30 11.0620
4851.35 11.0610
4851.40 11.0600
4851.45 11.0590
4851.50 11.0580
4851.55 11.0570
4851.60 11.0560
4851.65 11.0549
4851.70 11.0539
4851.75 11.0528
4851.80 11.0518
4851.85 11.0507
4851.90 11.0496
4851.95 11.0485
4852.00 11.0475
4852.05 11.0464
4852.10 11.0453
4852.15 11.0442
4852.20 11.0431
4852.25 11.0419
4852.30 11.0408
4852.35 11.0397
4852.40 11.0385
4852.45 11.0374
4852.50 11.0362
4852.55 11.0351
4852.60 11.0339
4852.65 11.0327
4852.70 11.0316
4852.75 11.0304
4852.80 11.0292
4852.85 11.0280
4852.90 11.0268
4852.95 11.0256
4853.00 11.0243
4853.05 11.0231
4853.10 11.0219
4853.15 11.0207
4853.20 11.0194
4853.25 11.0182
4853.30 11.0169
4853.35 11.0157
4853.40 11.0144
4853.45 11.0131
4853.50 11.0119
4853.55 11.0106
4853.60 11.0093
4853.65 11.0080
4853.70 11.0067
4853.75 11.0054
4853.80 11.0041
4853.85 11.0028
4853.90 11.0015
4853.95 11.0002
4854.00 10.9988
4854.05 10.9975
4854.10 10.9962
4854.15 10.9948
4854.20 10.9935
4854.25 10.9921
4854.30 10.9908
4854.35 10.9894
4854.40 10.9881
4854.45 10.9867
4854.50 10.9853
4854.55 10.9840
4854.60 10.9826
4854.65 10.9812
4854.70 10.9798
4854.75 10.9784
4854.80 10.9770
4854.85 10.9757
4854.90 10.9743
4854.95 10.9729
4855.00 10.9715
4855.05 10.9701
4855.10 10.9686
4855.15 10.9672
4855.20 10.9658
4855.25 10.9644
4855.30 10.9630
4855.35 10.9616
4855.40 10.9601
4855.45 10.9587
4855.50 10.9573
4855.55 10.9559
4855.60 10.9544
4855.65 10.9530
4855.70 10.9516
4855.75 10.9502
4855.80 10.9487
4855.85 10.9473
4855.90 10.9458
4855.95 10.9444
4856.00 10.9430
4856.05 10.9415
4856.10 10.9401
4856.15 10.9387
4856.20 10.9372
4856.25 10.9358
4856.30 10.9343
4856.35 10.9329
4856.40 10.9315
4856.45 10.9300
4856.50 10.9286
4856.55 10.9272
4856.60 10.9257
4856.65 10.9243
4856.70 10.9229
4856.75 10.9214
4856.80 10.9200
4856.85 10.9186
4856.90 10.9171
4856.95 10.9157
4857.00 10.9143
4857.05 10.9129
4857.10 10.9114
4857.15 10.9100
4857.20 10.9086
4857.25 10.9072
4857.30 10.9058
4857.35 10.9044
4857.40 10.9030
4857.45 10.9016
4857.50 10.9002
4857.55 10.8988
4857.60 10.8974
4857.65 10.8960
4857.70 10.8946
4857.75 10.8932
4857.80 10.8918
4857.85 10.8904
4857.90 10.8891
4857.95 10.8877
4858.00 10.8863
4858.05 10.8850
4858.10 10.8836
4858.15 10.8823
4858.20 10.8809
4858.25 10.8796
4858.30 10.8782
4858.35 10.8769
4858.40 10.8756
4858.45 10.8742
4858.50 10.8729
4858.55 10.8716
4858.60 10.8703
4858.65 10.8690
4858.70 10.8677
4858.75 10.8664
4858.80 10.8651
4858.85 10.8639
4858.90 10.8626
4858.95 10.8613
4859.00 10.8601
4859.05 10.8588
4859.10 10.8576
4859.15 10.8563
4859.20 10.8551
4859.25 10.8539
4859.30 10.8526
4859.35 10.8514
4859.40 10.8502
4859.45 10.8490
4859.50 10.8478
4859.55 10.8466
4859.60 10.8455
4859.65 10.8443
4859.70 10.8431
4859.75 10.8420
4859.80 10.8408
4859.85 10.8397
4859.90 10.8385
4859.95 10.8374
4860.00 10.8363
4860.05 10.8352
4860.10 10.8341
4860.15 10.8330
4860.20 10.8319
4860.25 10.8308
4860.30 10.8298
4860.35 10.8287
4860.40 10.8276
4860.45 10.8266
4860.50 10.8256
4860.55 10.8245
4860.60 10.8235
4860.65 10.8225
4860.70 10.8215
4860.75 10.8205
4860.80 10.8195
4860.85 10.8185
4860.90 10.8176
4860.95 10.8166
4861.00 10.8157
4861.05 10.8147
4861.10 10.8138
4861.15 10.8128
4861.20 10.8119
4861.25 10.8110
4861.30 10.8101
4861.35 10.8092
4861.40 10.8084
4861.45 10.8075
4861.50 10.8066
4861.55 10.8058
4861.60 10.8049
4861.65 10.8041
4861.70 10.8033
4861.75 10.8024
4861.80 10.8016
4861.85 10.8008
4861.90 10.8000
4861.95 10.7993
4862.00 10.7985
4862.05 10.7977
4862.10 10.7970
4862.15 10.7962
4862.20 10.7955
4862.25 10.7947
4862.30 10.7940
4862.35 10.7933
4862.40 10.7926
4862.45 10.7919
4862.50 10.7912
4862.55 10.7905
4862.60 10.7899
4862.65 10.7892
4862.70 10.7886
4862.75 10.7879
4862.80 10.7873
4862.85 10.7867
4862.90 10.7860
4862.95 10.7854
4863.00 10.7848
4863.05 10.7842
4863.10 10.7837
4863.15 10.7831
4863.20 10.7825
4863.25 10.7819
4863.30 10.7814
4863.35 10.7809
4863.40 10.7803
4863.45 10.7798
4863.50 10.7793
4863.55 10.7788
4863.60 10.7782
4863.65 10.7777
4863.70 10.7773
4863.75 10.7768
4863.80 10.7763
4863.85 10.7758
4863.90 10.7754
4863.95 10.7749
4864.00 10.7745
4864.05 10.7740
4864.10 10.7736
4864.15 10.7732
4864.20 10.7728
4864.25 10.7723
4864.30 10.7719
4864.35 10.7715
4864.40 10.7711
4864.45 10.7708
4864.50 10.7704
4864.55 10.7700
4864.60 10.7696
4864.65 10.7693
4864.70 10.7689
4864.75 10.7686
4864.80 10.7682
4864.85 10.7679
4864.90 10.7676
4864.95 10.7672
4865.00 10.7669
4865.05 10.7666
4865.10 10.7663
4865.15 10.7660
4865.20 10.7657
4865.25 10.7654
4865.30 10.7651
4865.35 10.7648
4865.40 10.7645
4865.45 10.7642
4865.50 10.7640
4865.55 10.7637
4865.60 10.7634
4865.65 10.7632
4865.70 10.7629
4865.75 10.7627
4865.80 10.7624
4865.85 10.7622
4865.90 10.7619
4865.95 10.7617
4866.00 10.7614
4866.05 10.7612
4866.10 10.7610
4866.15 10.7608
4866.20 10.7605
4866.25 10.7603
4866.30 10.7601
4866.35 10.7599
4866.40 10.7597
4866.45 10.7595
4866.50 10.7593
4866.55 10.7591
4866.60 10.7589
4866.65 10.7587
4866.70 10.7585
4866.75 10.7583
4866.80 10.7581
4866.85 10.7579
4866.90 10.7577
4866.95 10.7575
4867.00 10.7573
4867.05 10.7571
4867.10 10.7570
4867.15 10.7568
4867.20 10.7566
4867.25 10.7564
4867.30 10.7562
4867.35 10.7560
4867.40 10.7559
4867.45 10.7557
4867.50 10.7555
4867.55 10.7553
4867.60 10.7551
4867.65 10.7550
4867.70 10.7548
4867.75 10.7546
4867.80 10.7544
4867.85 10.7543
4867.90 10.7541
4867.95 10.7539
4868.00 10.7537
4868.05 10.7535
4868.10 10.7534
4868.15 10.7532
4868.20 10.7530
4868.25 10.7528
4868.30 10.7526
4868.35 10.7524
4868.40 10.7523
4868.45 10.7521
4868.50 10.7519
4868.55 10.7517
4868.60 10.7515
4868.65 10.7513
4868.70 10.7511
4868.75 10.7509
4868.80 10.7507
4868.85 10.7505
4868.90 10.7503
4868.95 10.7501
4869.00 10.7499
4869.05 10.7497
4869.10 10.7495
4869.15 10.7493
4869.20 10.7491
4869.25 10.7489
4869.30 10.7486
4869.35 10.7484
4869.40 10.7482
4869.45 10.7480
4869.50 10.7477
4869.55 10.7475
4869.60 10.7473
4869.65 10.7470
4869.70 10.7468
4869.75 10.7465
4869.80 10.7463
4869.85 10.7460
4869.90 10.7458
4869.95 10.7455
4870.00 10.7453
4870.05 10.7450
4870.10 10.7447
4870.15 10.7445
4870.20 10.7442
4870.25 10.7439
4870.30 10.7436
4870.35 10.7434
4870.40 10.7431
4870.45 10.7428
4870.50 10.7425
4870.55 10.7422
4870.60 10.7419
4870.65 10.7416
4870.70 10.7413
4870.75 10.7410
4870.80 10.7406
4870.85 10.7403
4870.90 10.7400
4870.95 10.7397
4871.00 10.7393
4871.05 10.7390
4871.10 10.7387
4871.15 10.7383
4871.20 10.7380
4871.25 10.7376
4871.30 10.7372
4871.35 10.7369
4871.40 10.7365
4871.45 10.7361
4871.50 10.7358
4871.55 10.7354
4871.60 10.7350
4871.65 10.7346
4871.70 10.7342
4871.75 10.7338
4871.80 10.7334
4871.85 10.7330
4871.90 10.7326
4871.95 10.7322
4872.00 10.7318
4872.05 10.7314
4872.10 10.7309
4872.15 10.7305
4872.20 10.7301
4872.25 10.7296
4872.30 10.7292
4872.35 10.7287
4872.40 10.7283
4872.45 10.7278
4872.50 10.7274
4872.55 10.7269
4872.60 10.7264
4872.65 10.7260
4872.70 10.7255
4872.75 10.7250
4872.80 10.7245
4872.85 10.7240
4872.90 10.7235
4872.95 10.7230
4873.00 10.7225
4873.05 10.7220
4873.10 10.7215
4873.15 10.7210
4873.20 10.7204
4873.25 10.7199
4873.30 10.7194
4873.35 10.7188
4873.40 10.7183
4873.45 10.7178
4873.50 10.7172
4873.55 10.7167
4873.60 10.7161
4873.65 10.7155
4873.70 10.7150
4873.75 10.7144
4873.80 10.7138
4873.85 10.7132
4873.90 10.7127
4873.95 10.7121
4874.00 10.7115
4874.05 10.7109
4874.10 10.7103
4874.15 10.7097
4874.20 10.7091
4874.25 10.7085
4874.30 10.7078
4874.35 10.7072
4874.40 10.7066
4874.45 10.7060
4874.50 10.7053
4874.55 10.7047
4874.60 10.7041
4874.65 10.7034
4874.70 10.7028
4874.75 10.7021
4874.80 10.7015
4874.85 10.7008
4874.90 10.7001
4874.95 10.6995
4875.00 10.6988
4875.05 10.6981
4875.10 10.6975
4875.15 10.6968
4875.20 10.6961
4875.25 10.6954
4875.30 10.6947
4875.35 10.6940
4875.40 10.6933
4875.45 10.6926
4875.50 10.6919
4875.55 10.6912
4875.60 10.6905
4875.65 10.6898
4875.70 10.6891
4875.75 10.6883
4875.80 10.6876
4875.85 10.6869
4875.90 10.6862
4875.95 10.6854
4876.00 10.6847
4876.05 10.6839
4876.10 10.6832
4876.15 10.6825
4876.20 10.6817
4876.25 10.6809
4876.30 10.6802
4876.35 10.6794
4876.40 10.6787
4876.45 10.6779
4876.50 10.6771
4876.55 10.6764
4876.60 10.6756
4876.65 10.6748
4876.70 10.6740
4876.75 10.6733
4876.80 10.6725
4876.85 10.6717
4876.90 10.6709
4876.95 10.6701
4877.00 10.6693
4877.05 10.6685
4877.10 10.6677
4877.15 10.6669
4877.20 10.6661
4877.25 10.6653
4877.30 10.6645
4877.35 10.6637
4877.40 10.6629
4877.45 10.6621
4877.50 10.6612
4877.55 10.6604
4877.60 10.6596
4877.65 10.6588
4877.70 10.6580
4877.75 10.6571
4877.80 10.6563
4877.85 10.6555
4877.90 10.6546
4877.95 10.6538
4878.00 10.6530
4878.05 10.6521
4878.10 10.6513
4878.15 10.6504
4878.20 10.6496
4878.25 10.6488
4878.30 10.6479
4878.35 10.6471
4878.40 10.6462
4878.45 10.6454
4878.50 10.6445
4878.55 10.6436
4878.60 10.6428
4878.65 10.6419
4878.70 10.6411
4878.75 10.6402
4878.80 10.6393
4878.85 10.6385
4878.90 10.6376
4878.95 10.6367
4879.00 10.6359
4879.05 10.6350
4879.10 10.6341
4879.15 10.6333
4879.20 10.6324
4879.25 10.6315
4879.30 10.6306
4879.35 10.6298
4879.40 10.6289
4879.45 10.6280
4879.50 10.6271
4879.55 10.6263
4879.60 10.6254
4879.65 10.6245
4879.70 10.6236
4879.75 10.6227
4879.80 10.6218
4879.85 10.6210
4879.90 10.6201
4879.95 10.6192
4880.00 10.6183
4880.05 10.6174
4880.10 10.6165
4880.15 10.6156
4880.20 10.6147
4880.25 10.6138
4880.30 10.6130
4880.35 10.6121
4880.40 10.6112
4880.45 10.6103
4880.50 10.6094
4880.55 10.6085
4880.60 10.6076
4880.65 10.6067
4880.70 10.6058
4880.75 10.6049
4880.80 10.6040
4880.85 10.6031
4880.90 10.6022
4880.95 10.6013
4881.00 10.6004
4881.05 10.5995
4881.10 10.5986
4881.15 10.5978
4881.20 10.5969
4881.25 10.5960
4881.30 10.5951
4881.35 10.5942
4881.40 10.5933
4881.45 10.5924
4881.50 10.5915
4881.55 10.5906
4881.60 10.5897
4881.65 10.5888
4881.70 10.5879
4881.75 10.5870
4881.80 10.5861
4881.85 10.5852
4881.90 10.5843
4881.95 10.5834
4882.00 10.5825
4882.05 10.5816
4882.10 10.5807
4882.15 10.5798
4882.20 10.5789
4882.25 10.5780
4882.30 10.5771
4882.35 10.5762
4882.40 10.5754
4882.45 10.5745
4882.50 10.5736
4882.55 10.5727
4882.60 10.5718
4882.65 10.5709
4882.70 10.5700
4882.75 10.5691
4882.80 10.5682
4882.85 10.5673
4882.90 10.5664
4882.95 10.5656
4883.00 10.5647
4883.05 10.5638
4883.10 10.5629
4883.15 10.5620
4883.20 10.5611
4883.25 10.5602
4883.30 10.5593
4883.35 10.5585
4883.40 10.5576
4883.45 10.5567
4883.50 10.5558
4883.55 10.5549
4883.60 10.5541
4883.65 10.5532
4883.70 10.5523
4883.75 10.5514
4883.80 10.5505
4883.85 10.5497
4883.90 10.5488
4883.95 10.5479
4884.00 10.5470
4884.05 10.5462
4884.10 10.5453
4884.15 10.5444
4884.20 10.5435
4884.25 10.5427
4884.30 10.5418
4884.35 10.5409
4884.40 10.5401
4884.45 10.5392
4884.50 10.5383
4884.55 10.5375
4884.60 10.5366
4884.65 10.5357
4884.70 10.5349
4884.75 10.5340
4884.80 10.5332
4884.85 10.5323
4884.90 10.5314
4884.95 10.5306
4885.00 10.5297
4885.05 10.5289
4885.10 10.5280
4885.15 10.5272
4885.20 10.5263
4885.25 10.5255
4885.30 10.5246
4885.35 10.5238
4885.40 10.5229
4885.45 10.5221
4885.50 10.5212
4885.55 10.5204
4885.60 10.5195
4885.65 10.5187
4885.70 10.5178
4885.75 10.5170
4885.80 10.5161
4885.85 10.5153
4885.90 10.5145
4885.95 10.5136
4886.00 10.5128
4886.05 10.5120
4886.10 10.5111
4886.15 10.5103
4886.20 10.5095
4886.25 10.5086
4886.30 10.5078
4886.35 10.5070
4886.40 10.5061
4886.45 10.5053
4886.50 10.5045
4886.55 10.5036
4886.60 10.5028
4886.65 10.5020
4886.70 10.5012
4886.75 10.5004
4886.80 10.4995
4886.85 10.4987
4886.90 10.4979
4886.95 10.4971
4887.00 10.4963
4887.05 10.4954
4887.10 10.4946
4887.15 10.4938
4887.20 10.4930
4887.25 10.4922
4887.30 10.4914
4887.35 10.4906
4887.40 10.4898
4887.45 10.4890
4887.50 10.4882
4887.55 10.4873
4887.60 10.4865
4887.65 10.4857
4887.70 10.4849
4887.75 10.4841
4887.80 10.4833
4887.85 10.4825
4887.90 10.4817
4887.95 10.4809
4888.00 10.4801
4888.05 10.4794
4888.10 10.4786
4888.15 10.4778
4888.20 10.4770
4888.25 10.4762
4888.30 10.4754
4888.35 10.4746
4888.40 10.4738
4888.45 10.4730
4888.50 10.4722
4888.55 10.4715
4888.60 10.4707
4888.65 10.4699
4888.70 10.4691
4888.75 10.4683
4888.80 10.4675
4888.85 10.4668
4888.90 10.4660
4888.95 10.4652
4889.00 10.4644
4889.05 10.4637
4889.10 10.4629
4889.15 10.4621
4889.20 10.4613
4889.25 10.4606
4889.30 10.4598
4889.35 10.4590
4889.40 10.4582
4889.45 10.4575
4889.50 10.4567
4889.55 10.4559
4889.60 10.4552
4889.65 10.4544
4889.70 10.4536
4889.75 10.4529
4889.80 10.4521
4889.85 10.4514
4889.90 10.4506
4889.95 10.4498
4890.00 10.4491
4890.05 10.4483
4890.10 10.4476
4890.15 10.4468
4890.20 10.4461
4890.25 10.4453
4890.30 10.4445
4890.35 10.4438
4890.40 10.4430
4890.45 10.4423
4890.50 10.4415
4890.55 10.4408
4890.60 10.4400
4890.65 10.4393
4890.70 10.4385
4890.75 10.4378
4890.80 10.4370
4890.85 10.4363
4890.90 10.4356
4890.95 10.4348
4891.00 10.4341
4891.05 10.4333
4891.10 10.4326
4891.15 10.4318
4891.20 10.4311
4891.25 10.4304
4891.30 10.4296
4891.35 10.4289
4891.40 10.4282
4891.45 10.4274
4891.50 10.4267
4891.55 10.4259
4891.60 10.4252
4891.65 10.4245
4891.70 10.4237
4891.75 10.4230
4891.80 10.4223
4891.85 10.4216
4891.90 10.4208
4891.95 10.4201
4892.00 10.4194
4892.05 10.4186
4892.10 10.4179
4892.15 10.4172
4892.20 10.4165
4892.25 10.4157
4892.30 10.4150
4892.35 10.4143
4892.40 10.4136
4892.45 10.4128
4892.50 10.4121
4892.55 10.4114
4892.60 10.4107
4892.65 10.4100
4892.70 10.4092
4892.75 10.4085
4892.80 10.4078
4892.85 10.4071
4892.90 10.4064
4892.95 10.4057
4893.00 10.4049
4893.05 10.4042
4893.10 10.4035
4893.15 10.4028
4893.20 10.4021
4893.25 10.4014
4893.30 10.4007
4893.35 10.4000
4893.40 10.3993
4893.45 10.3985
4893.50 10.3978
4893.55 10.3971
4893.60 10.3964
4893.65 10.3957
4893.70 10.3950
4893.75 10.3943
4893.80 10.3936
4893.85 10.3929
4893.90 10.3922
4893.95 10.3915
4894.00 10.3908
4894.05 10.3901
4894.10 10.3894
4894.15 10.3887
4894.20 10.3880
4894.25 10.3873
4894.30 10.3866
4894.35 10.3859
4894.40 10.3852
4894.45 10.3845
4894.50 10.3838
4894.55 10.3832
4894.60 10.3825
4894.65 10.3818
4894.70 10.3811
4894.75 10.3804
4894.80 10.3797
4894.85 10.3790
4894.90 10.3783
4894.95 10.3777
4895.00 10.3770
4895.05 10.3763
4895.10 10.3756
4895.15 10.3749
4895.20 10.3742
4895.25 10.3736
4895.30 10.3729
4895.35 10.3722
4895.40 10.3715
4895.45 10.3708
4895.50 10.3702
4895.55 10.3695
4895.60 10.3688
4895.65 10.3682
4895.70 10.3675
4895.75 10.3668
4895.80 10.3661
4895.85 10.3655
4895.90 10.3648
4895.95 10.3641
4896.00 10.3635
4896.05 10.3628
4896.10 10.3621
4896.15 10.3615
4896.20 10.3608
4896.25 10.3602
4896.30 10.3595
4896.35 10.3588
4896.40 10.3582
4896.45 10.3575
4896.50 10.3569
4896.55 10.3562
4896.60 10.3556
4896.65 10.3549
4896.70 10.3543
4896.75 10.3536
4896.80 10.3530
4896.85 10.3523
4896.90 10.3517
4896.95 10.3510
4897.00 10.3504
4897.05 10.3497
4897.10 10.3491
4897.15 10.3485
4897.20 10.3478
4897.25 10.3472
4897.30 10.3465
4897.35 10.3459
4897.40 10.3453
4897.45 10.3446
4897.50 10.3440
4897.55 10.3434
4897.60 10.3428
4897.65 10.3421
4897.70 10.3415
4897.75 10.3409
4897.80 10.3403
4897.85 10.3396
4897.90 10.3390
4897.95 10.3384
4898.00 10.3378
4898.05 10.3372
4898.10 10.3365
4898.15 10.3359
4898.20 10.3353
4898.25 10.3347
4898.30 10.3341
4898.35 10.3335
4898.40 10.3329
4898.45 10.3323
4898.50 10.3317
4898.55 10.3311
4898.60 10.3305
4898.65 10.3299
4898.70 10.3293
4898.75 10.3287
4898.80 10.3281
4898.85 10.3275
4898.90 10.3269
4898.95 10.3263
4899.00 10.3257
4899.05 10.3252
4899.10 10.3246
4899.15 10.3240
4899.20 10.3234
4899.25 10.3228
4899.30 10.3223
4899.35 10.3217
4899.40 10.3211
4899.45 10.3205
4899.50 10.3200
4899.55 10.3194
4899.60 10.3188
4899.65 10.3183
4899.70 10.3177
4899.75 10.3171
4899.80 10.3166
4899.85 10.3160
4899.90 10.3155
4899.95 10.3149
4900.00 10.3143
4900.05 10.3138
4900.10 10.3132
4900.15 10.3127
4900.20 10.3122
4900.25 10.3116
4900.30 10.3111
4900.35 10.3105
4900.40 10.3100
4900.45 10.3094
4900.50 10.3089
4900.55 10.3084
4900.60 10.3078
4900.65 10.3073
4900.70 10.3068
4900.75 10.3063
4900.80 10.3057
4900.85 10.3052
4900.90 10.3047
4900.95 10.3042
4901.00 10.3037
4901.05 10.3031
4901.10 10.3026
4901.15 10.3021
4901.20 10.3016
4901.25 10.3011
4901.30 10.3006
4901.35 10.3001
4901.40 10.2996
4901.45 10.2991
4901.50 10.2986
4901.55 10.2981
4901.60 10.2976
4901.65 10.2971
4901.70 10.2966
4901.75 10.2961
4901.80 10.2956
4901.85 10.2952
4901.90 10.2947
4901.95 10.2942
4902.00 10.2937
4902.05 10.2932
4902.10 10.2928
4902.15 10.2923
4902.20 10.2918
4902.25 10.2913
4902.30 10.2909
4902.35 10.2904
4902.40 10.2899
4902.45 10.2895
