4546.95 15.3167
4547.00 15.3169
4547.05 15.3172
4547.10 15.3174
4547.15 15.3177
4547.20 15.3179
4547.25 15.3182
4547.30 15.3184
4547.35 15.3187
4547.40 15.3189
4547.45 15.3192
4547.50 15.3194
4547.55 15.3197
4547.60 15.3199
4547.65 15.3202
4547.70 15.3204
4547.75 15.3207
4547.80 15.3209
4547.85 15.3212
4547.90 15.3214
4547.95 15.3217
4548.00 15.3219
4548.05 15.3222
4548.10 15.3224
4548.15 15.3227
4548.20 15.3229
4548.25 15.3232
4548.30 15.3234
4548.35 15.3237
4548.40 15.3239
4548.45 15.3242
4548.50 15.3244
4548.55 15.3247
4548.60 15.3249
4548.65 15.3252
4548.70 15.3254
4548.75 15.3257
4548.80 15.3259
4548.85 15.3262
4548.90 15.3264
4548.95 15.3267
4549.00 15.3269
4549.05 15.3271
4549.10 15.3274
4549.15 15.3276
4549.20 15.3279
4549.25 15.3281
4549.30 15.3284
4549.35 15.3286
4549.40 15.3289
4549.45 15.3291
4549.50 15.3293
4549.55 15.3296
4549.60 15.3298
4549.65 15.3301
4549.70 15.3303
4549.75 15.3305
4549.80 15.3308
4549.85 15.3310
4549.90 15.3313
4549.95 15.3315
4550.00 15.3317
4550.05 15.3320
4550.10 15.3322
4550.15 15.3325
4550.20 15.3327
4550.25 15.3329
4550.30 15.3332
4550.35 15.3334
4550.40 15.3336
4550.45 15.3339
4550.50 15.3341
4550.55 15.3343
4550.60 15.3346
4550.65 15.3348
4550.70 15.3350
4550.75 15.3353
4550.80 15.3355
4550.85 15.3357
4550.90 15.3360
4550.95 15.3362
4551.00 15.3364
4551.05 15.3367
4551.10 15.3369
4551.15 15.3371
4551.20 15.3373
4551.25 15.3376
4551.30 15.3378
4551.35 15.3380
4551.40 15.3383
4551.45 15.3385
4551.50 15.3387
4551.55 15.3389
4551.60 15.3392
4551.65 15.3394
4551.70 15.3396
4551.75 15.3398
4551.80 15.3401
4551.85 15.3403
4551.90 15.3405
4551.95 15.3407
4552.00 15.3410
4552.05 15.3412
4552.10 15.3414
4552.15 15.3416
4552.20 15.3419
4552.25 15.3421
4552.30 15.3423
4552.35 15.3425
4552.40 15.3427
4552.45 15.3430
4552.50 15.3432
4552.55 15.3434
4552.60 15.3436
4552.65 15.3438
4552.70 15.3441
4552.75 15.3443
4552.80 15.3445
4552.85 15.3447
4552.90 15.3449
4552.95 15.3452
4553.00 15.3454
4553.05 15.3456
4553.10 15.3458
4553.15 15.3460
4553.20 15.3462
4553.25 15.3465
4553.30 15.3467
4553.35 15.3469
4553.40 15.3471
4553.45 15.3473
4553.50 15.3475
4553.55 15.3477
4553.60 15.3480
4553.65 15.3482
4553.70 15.3484
4553.75 15.3486
4553.80 15.3488
4553.85 15.3490
4553.90 15.3492
4553.95 15.3495
4554.00 15.3497
4554.05 15.3499
4554.10 15.3501
4554.15 15.3503
4554.20 15.3505
4554.25 15.3507
4554.30 15.3509
4554.35 15.3512
4554.40 15.3514
4554.45 15.3516
4554.50 15.3518
4554.55 15.3520
4554.60 15.3522
4554.65 15.3524
4554.70 15.3526
4554.75 15.3528
4554.80 15.3530
4554.85 15.3532
4554.90 15.3534
4554.95 15.3537
4555.00 15.3539
4555.05 15.3541
4555.10 15.3543
4555.15 15.3545
4555.20 15.3547
4555.25 15.3549
4555.30 15.3551
4555.35 15.3553
4555.40 15.3555
4555.45 15.3557
4555.50 15.3559
4555.55 15.3561
4555.60 15.3563
4555.65 15.3565
4555.70 15.3567
4555.75 15.3569
4555.80 15.3571
4555.85 15.3573
4555.90 15.3575
4555.95 15.3577
4556.00 15.3579
4556.05 15.3581
4556.10 15.3583
4556.15 15.3585
4556.20 15.3587
4556.25 15.3589
4556.30 15.3591
4556.35 15.3593
4556.40 15.3595
4556.45 15.3597
4556.50 15.3599
4556.55 15.3601
4556.60 15.3602
4556.65 15.3604
4556.70 15.3606
4556.75 15.3608
4556.80 15.3610
4556.85 15.3612
4556.90 15.3614
4556.95 15.3616
4557.00 15.3618
4557.05 15.3619
4557.10 15.3621
4557.15 15.3623
4557.20 15.3625
4557.25 15.3627
4557.30 15.3628
4557.35 15.3630
4557.40 15.3632
4557.45 15.3634
4557.50 15.3636
4557.55 15.3637
4557.60 15.3639
4557.65 15.3641
4557.70 15.3643
4557.75 15.3644
4557.80 15.3646
4557.85 15.3648
4557.90 15.3650
4557.95 15.3651
4558.00 15.3653
4558.05 15.3655
4558.10 15.3656
4558.15 15.3658
4558.20 15.3660
4558.25 15.3661
4558.30 15.3663
4558.35 15.3664
4558.40 15.3666
4558.45 15.3668
4558.50 15.3669
4558.55 15.3671
4558.60 15.3672
4558.65 15.3674
4558.70 15.3675
4558.75 15.3677
4558.80 15.3678
4558.85 15.3680
4558.90 15.3681
4558.95 15.3683
4559.00 15.3684
4559.05 15.3686
4559.10 15.3687
4559.15 15.3688
4559.20 15.3690
4559.25 15.3691
4559.30 15.3693
4559.35 15.3694
4559.40 15.3695
4559.45 15.3697
4559.50 15.3698
4559.55 15.3699
4559.60 15.3700
4559.65 15.3702
4559.70 15.3703
4559.75 15.3704
4559.80 15.3705
4559.85 15.3707
4559.90 15.3708
4559.95 15.3709
4560.00 15.3710
4560.05 15.3711
4560.10 15.3712
4560.15 15.3713
4560.20 15.3715
4560.25 15.3716
4560.30 15.3717
4560.35 15.3718
4560.40 15.3719
4560.45 15.3720
4560.50 15.3721
4560.55 15.3722
4560.60 15.3723
4560.65 15.3724
4560.70 15.3724
4560.75 15.3725
4560.80 15.3726
4560.85 15.3727
4560.90 15.3728
4560.95 15.3729
4561.00 15.3730
4561.05 15.3730
4561.10 15.3731
4561.15 15.3732
4561.20 15.3733
4561.25 15.3733
4561.30 15.3734
4561.35 15.3735
4561.40 15.3735
4561.45 15.3736
4561.50 15.3737
4561.55 15.3737
4561.60 15.3738
4561.65 15.3738
4561.70 15.3739
4561.75 15.3739
4561.80 15.3740
4561.85 15.3740
4561.90 15.3741
4561.95 15.3741
4562.00 15.3742
4562.05 15.3742
4562.10 15.3742
4562.15 15.3743
4562.20 15.3743
4562.25 15.3743
4562.30 15.3744
4562.35 15.3744
4562.40 15.3744
4562.45 15.3744
4562.50 15.3745
4562.55 15.3745
4562.60 15.3745
4562.65 15.3745
4562.70 15.3745
4562.75 15.3745
4562.80 15.3745
4562.85 15.3745
4562.90 15.3745
4562.95 15.3745
4563.00 15.3745
4563.05 15.3745
4563.10 15.3745
4563.15 15.3745
4563.20 15.3745
4563.25 15.3745
4563.30 15.3745
4563.35 15.3745
4563.40 15.3744
4563.45 15.3744
4563.50 15.3744
4563.55 15.3744
4563.60 15.3743
4563.65 15.3743
4563.70 15.3743
4563.75 15.3742
4563.80 15.3742
4563.85 15.3742
4563.90 15.3741
4563.95 15.3741
4564.00 15.3740
4564.05 15.3740
4564.10 15.3739
4564.15 15.3739
4564.20 15.3738
4564.25 15.3738
4564.30 15.3737
4564.35 15.3736
4564.40 15.3736
4564.45 15.3735
4564.50 15.3734
4564.55 15.3733
4564.60 15.3733
4564.65 15.3732
4564.70 15.3731
4564.75 15.3730
4564.80 15.3729
4564.85 15.3729
4564.90 15.3728
4564.95 15.3727
4565.00 15.3726
4565.05 15.3725
4565.10 15.3724
4565.15 15.3723
4565.20 15.3722
4565.25 15.3721
4565.30 15.3719
4565.35 15.3718
4565.40 15.3717
4565.45 15.3716
4565.50 15.3715
4565.55 15.3714
4565.60 15.3712
4565.65 15.3711
4565.70 15.3710
4565.75 15.3708
4565.80 15.3707
4565.85 15.3706
4565.90 15.3704
4565.95 15.3703
4566.00 15.3701
4566.05 15.3700
4566.10 15.3698
4566.15 15.3697
4566.20 15.3695
4566.25 15.3694
4566.30 15.3692
4566.35 15.3691
4566.40 15.3689
4566.45 15.3687
4566.50 15.3686
4566.55 15.3684
4566.60 15.3682
4566.65 15.3680
4566.70 15.3679
4566.75 15.3677
4566.80 15.3675
4566.85 15.3673
4566.90 15.3671
4566.95 15.3669
4567.00 15.3667
4567.05 15.3665
4567.10 15.3663
4567.15 15.3661
4567.20 15.3659
4567.25 15.3657
4567.30 15.3655
4567.35 15.3653
4567.40 15.3651
4567.45 15.3649
4567.50 15.3647
4567.55 15.3644
4567.60 15.3642
4567.65 15.3640
4567.70 15.3638
4567.75 15.3635
4567.80 15.3633
4567.85 15.3631
4567.90 15.3628
4567.95 15.3626
4568.00 15.3623
4568.05 15.3621
4568.10 15.3618
4568.15 15.3616
4568.20 15.3613
4568.25 15.3611
4568.30 15.3608
4568.35 15.3606
4568.40 15.3603
4568.45 15.3600
4568.50 15.3598
4568.55 15.3595
4568.60 15.3592
4568.65 15.3589
4568.70 15.3587
4568.75 15.3584
4568.80 15.3581
4568.85 15.3578
4568.90 15.3575
4568.95 15.3572
4569.00 15.3570
4569.05 15.3567
4569.10 15.3564
4569.15 15.3561
4569.20 15.3558
4569.25 15.3555
4569.30 15.3551
4569.35 15.3548
4569.40 15.3545
4569.45 15.3542
4569.50 15.3539
4569.55 15.3536
4569.60 15.3533
4569.65 15.3529
4569.70 15.3526
4569.75 15.3523
4569.80 15.3520
4569.85 15.3516
4569.90 15.3513
4569.95 15.3509
4570.00 15.3506
4570.05 15.3503
4570.10 15.3499
4570.15 15.3496
4570.20 15.3492
4570.25 15.3489
4570.30 15.3485
4570.35 15.3482
4570.40 15.3478
4570.45 15.3474
4570.50 15.3471
4570.55 15.3467
4570.60 15.3463
4570.65 15.3460
4570.70 15.3456
4570.75 15.3452
4570.80 15.3449
4570.85 15.3445
4570.90 15.3441
4570.95 15.3437
4571.00 15.3433
4571.05 15.3429
4571.10 15.3425
4571.15 15.3422
4571.20 15.3418
4571.25 15.3414
4571.30 15.3410
4571.35 15.3406
4571.40 15.3402
4571.45 15.3398
4571.50 15.3393
4571.55 15.3389
4571.60 15.3385
4571.65 15.3381
4571.70 15.3377
4571.75 15.3373
4571.80 15.3369
4571.85 15.3364
4571.90 15.3360
4571.95 15.3356
4572.00 15.3351
4572.05 15.3347
4572.10 15.3343
4572.15 15.3338
4572.20 15.3334
4572.25 15.3330
4572.30 15.3325
4572.35 15.3321
4572.40 15.3316
4572.45 15.3312
4572.50 15.3307
4572.55 15.3303
4572.60 15.3298
4572.65 15.3294
4572.70 15.3289
4572.75 15.3285
4572.80 15.3280
4572.85 15.3275
4572.90 15.3271
4572.95 15.3266
4573.00 15.3261
4573.05 15.3256
4573.10 15.3252
4573.15 15.3247
4573.20 15.3242
4573.25 15.3237
4573.30 15.3232
4573.35 15.3228
4573.40 15.3223
4573.45 15.3218
4573.50 15.3213
4573.55 15.3208
4573.60 15.3203
4573.65 15.3198
4573.70 15.3193
4573.75 15.3188
4573.80 15.3183
4573.85 15.3178
4573.90 15.3173
4573.95 15.3168
4574.00 15.3163
4574.05 15.3158
4574.10 15.3153
4574.15 15.3147
4574.20 15.3142
4574.25 15.3137
4574.30 15.3132
4574.35 15.3127
4574.40 15.3121
4574.45 15.3116
4574.50 15.3111
4574.55 15.3105
4574.60 15.3100
4574.65 15.3095
4574.70 15.3089
4574.75 15.3084
4574.80 15.3079
4574.85 15.3073
4574.90 15.3068
4574.95 15.3062
4575.00 15.3057
4575.05 15.3052
4575.10 15.3046
4575.15 15.3041
4575.20 15.3035
4575.25 15.3029
4575.30 15.3024
4575.35 15.3018
4575.40 15.3013
4575.45 15.3007
4575.50 15.3001
4575.55 15.2996
4575.60 15.2990
4575.65 15.2985
4575.70 15.2979
4575.75 15.2973
4575.80 15.2967
4575.85 15.2962
4575.90 15.2956
4575.95 15.2950
4576.00 15.2944
4576.05 15.2939
4576.10 15.2933
4576.15 15.2927
4576.20 15.2921
4576.25 15.2915
4576.30 15.2909
4576.35 15.2903
4576.40 15.2898
4576.45 15.2892
4576.50 15.2886
4576.55 15.2880
4576.60 15.2874
4576.65 15.2868
4576.70 15.2862
4576.75 15.2856
4576.80 15.2850
4576.85 15.2844
4576.90 15.2838
4576.95 15.2832
4577.00 15.2825
4577.05 15.2819
4577.10 15.2813
4577.15 15.2807
4577.20 15.2801
4577.25 15.2795
4577.30 15.2789
4577.35 15.2782
4577.40 15.2776
4577.45 15.2770
4577.50 15.2764
4577.55 15.2758
4577.60 15.2751
4577.65 15.2745
4577.70 15.2739
4577.75 15.2733
4577.80 15.2726
4577.85 15.2720
4577.90 15.2714
4577.95 15.2707
4578.00 15.2701
4578.05 15.2695
4578.10 15.2688
4578.15 15.2682
4578.20 15.2675
4578.25 15.2669
4578.30 15.2663
4578.35 15.2656
4578.40 15.2650
4578.45 15.2643
4578.50 15.2637
4578.55 15.2630
4578.60 15.2624
4578.65 15.2617
4578.70 15.2611
4578.75 15.2604
4578.80 15.2598
4578.85 15.2591
4578.90 15.2584
4578.95 15.2578
4579.00 15.2571
4579.05 15.2565
4579.10 15.2558
4579.15 15.2551
4579.20 15.2545
4579.25 15.2538
4579.30 15.2531
4579.35 15.2525
4579.40 15.2518
4579.45 15.2511
4579.50 15.2505
4579.55 15.2498
4579.60 15.2491
4579.65 15.2485
4579.70 15.2478
4579.75 15.2471
4579.80 15.2464
4579.85 15.2457
4579.90 15.2451
4579.95 15.2444
4580.00 15.2437
4580.05 15.2430
4580.10 15.2423
4580.15 15.2417
4580.20 15.2410
4580.25 15.2403
4580.30 15.2396
4580.35 15.2389
4580.40 15.2382
4580.45 15.2375
4580.50 15.2368
4580.55 15.2361
4580.60 15.2354
4580.65 15.2347
4580.70 15.2340
4580.75 15.2333
4580.80 15.2326
4580.85 15.2320
4580.90 15.2312
4580.95 15.2305
4581.00 15.2298
4581.05 15.2291
4581.10 15.2284
4581.15 15.2277
4581.20 15.2270
4581.25 15.2263
4581.30 15.2256
4581.35 15.2249
4581.40 15.2242
4581.45 15.2235
4581.50 15.2228
4581.55 15.2221
4581.60 15.2213
4581.65 15.2206
4581.70 15.2199
4581.75 15.2192
4581.80 15.2185
4581.85 15.2178
4581.90 15.2170
4581.95 15.2163
4582.00 15.2156
4582.05 15.2149
4582.10 15.2141
4582.15 15.2134
4582.20 15.2127
4582.25 15.2120
4582.30 15.2112
4582.35 15.2105
4582.40 15.2098
4582.45 15.2091
4582.50 15.2083
4582.55 15.2076
4582.60 15.2069
4582.65 15.2061
4582.70 15.2054
4582.75 15.2046
4582.80 15.2039
4582.85 15.2032
4582.90 15.2024
4582.95 15.2017
4583.00 15.2010
4583.05 15.2002
4583.10 15.1995
4583.15 15.1987
4583.20 15.1980
4583.25 15.1972
4583.30 15.1965
4583.35 15.1957
4583.40 15.1950
4583.45 15.1942
4583.50 15.1935
4583.55 15.1927
4583.60 15.1920
4583.65 15.1912
4583.70 15.1905
4583.75 15.1897
4583.80 15.1890
4583.85 15.1882
4583.90 15.1875
4583.95 15.1867
4584.00 15.1860
4584.05 15.1852
4584.10 15.1844
4584.15 15.1837
4584.20 15.1829
4584.25 15.1821
4584.30 15.1814
4584.35 15.1806
4584.40 15.1798
4584.45 15.1791
4584.50 15.1783
4584.55 15.1775
4584.60 15.1768
4584.65 15.1760
4584.70 15.1752
4584.75 15.1745
4584.80 15.1737
4584.85 15.1729
4584.90 15.1721
4584.95 15.1714
4585.00 15.1706
4585.05 15.1698
4585.10 15.1690
4585.15 15.1682
4585.20 15.1675
4585.25 15.1667
4585.30 15.1659
4585.35 15.1651
4585.40 15.1643
4585.45 15.1636
4585.50 15.1628
4585.55 15.1620
4585.60 15.1612
4585.65 15.1604
4585.70 15.1596
4585.75 15.1588
4585.80 15.1580
4585.85 15.1572
4585.90 15.1564
4585.95 15.1556
4586.00 15.1549
4586.05 15.1541
4586.10 15.1533
4586.15 15.1525
4586.20 15.1517
4586.25 15.1509
4586.30 15.1501
4586.35 15.1493
4586.40 15.1485
4586.45 15.1477
4586.50 15.1469
4586.55 15.1460
4586.60 15.1452
4586.65 15.1444
4586.70 15.1436
4586.75 15.1428
4586.80 15.1420
4586.85 15.1412
4586.90 15.1404
4586.95 15.1396
4587.00 15.1388
4587.05 15.1379
4587.10 15.1371
4587.15 15.1363
4587.20 15.1355
4587.25 15.1347
4587.30 15.1339
4587.35 15.1330
4587.40 15.1322
4587.45 15.1314
4587.50 15.1306
4587.55 15.1297
4587.60 15.1289
4587.65 15.1281
4587.70 15.1273
4587.75 15.1264
4587.80 15.1256
4587.85 15.1248
4587.90 15.1240
4587.95 15.1231
4588.00 15.1223
4588.05 15.1215
4588.10 15.1206
4588.15 15.1198
4588.20 15.1190
4588.25 15.1181
4588.30 15.1173
4588.35 15.1164
4588.40 15.1156
4588.45 15.1148
4588.50 15.1139
4588.55 15.1131
4588.60 15.1122
4588.65 15.1114
4588.70 15.1105
4588.75 15.1097
4588.80 15.1089
4588.85 15.1080
4588.90 15.1072
4588.95 15.1063
4589.00 15.1055
4589.05 15.1046
4589.10 15.1038
4589.15 15.1029
4589.20 15.1020
4589.25 15.1012
4589.30 15.1003
4589.35 15.0995
4589.40 15.0986
4589.45 15.0978
4589.50 15.0969
4589.55 15.0960
4589.60 15.0952
4589.65 15.0943
4589.70 15.0935
4589.75 15.0926
4589.80 15.0917
4589.85 15.0909
4589.90 15.0900
4589.95 15.0891
4590.00 15.0883
4590.05 15.0874
4590.10 15.0865
4590.15 15.0856
4590.20 15.0848
4590.25 15.0839
4590.30 15.0830
4590.35 15.0821
4590.40 15.0813
4590.45 15.0804
4590.50 15.0795
4590.55 15.0786
4590.60 15.0778
4590.65 15.0769
4590.70 15.0760
4590.75 15.0751
4590.80 15.0742
4590.85 15.0733
4590.90 15.0725
4590.95 15.0716
4591.00 15.0707
4591.05 15.0698
4591.10 15.0689
4591.15 15.0680
4591.20 15.0671
4591.25 15.0662
4591.30 15.0653
4591.35 15.0644
4591.40 15.0635
4591.45 15.0626
4591.50 15.0618
4591.55 15.0609
4591.60 15.0600
4591.65 15.0591
4591.70 15.0582
4591.75 15.0573
4591.80 15.0564
4591.85 15.0554
4591.90 15.0545
4591.95 15.0536
4592.00 15.0527
4592.05 15.0518
4592.10 15.0509
4592.15 15.0500
4592.20 15.0491
4592.25 15.0482
4592.30 15.0473
4592.35 15.0464
4592.40 15.0454
4592.45 15.0445
4592.50 15.0436
4592.55 15.0427
4592.60 15.0418
4592.65 15.0409
4592.70 15.0399
4592.75 15.0390
4592.80 15.0381
4592.85 15.0372
4592.90 15.0363
4592.95 15.0353
4593.00 15.0344
4593.05 15.0335
4593.10 15.0326
4593.15 15.0316
4593.20 15.0307
4593.25 15.0298
4593.30 15.0288
4593.35 15.0279
4593.40 15.0270
4593.45 15.0260
4593.50 15.0251
4593.55 15.0242
4593.60 15.0232
4593.65 15.0223
4593.70 15.0214
4593.75 15.0204
4593.80 15.0195
4593.85 15.0185
4593.90 15.0176
4593.95 15.0167
4594.00 15.0157
4594.05 15.0148
4594.10 15.0138
4594.15 15.0129
4594.20 15.0119
4594.25 15.0110
4594.30 15.0100
4594.35 15.0091
4594.40 15.0081
4594.45 15.0072
4594.50 15.0062
4594.55 15.0053
4594.60 15.0043
4594.65 15.0033
4594.70 15.0024
4594.75 15.0014
4594.80 15.0005
4594.85 14.9995
4594.90 14.9986
4594.95 14.9976
4595.00 14.9966
4595.05 14.9957
4595.10 14.9947
4595.15 14.9937
4595.20 14.9928
4595.25 14.9918
4595.30 14.9908
4595.35 14.9899
4595.40 14.9889
4595.45 14.9879
4595.50 14.9869
4595.55 14.9860
4595.60 14.9850
4595.65 14.9840
4595.70 14.9830
4595.75 14.9821
4595.80 14.9811
4595.85 14.9801
4595.90 14.9791
4595.95 14.9781
4596.00 14.9772
4596.05 14.9762
4596.10 14.9752
4596.15 14.9742
4596.20 14.9732
4596.25 14.9722
4596.30 14.9713
4596.35 14.9703
4596.40 14.9693
4596.45 14.9683
4596.50 14.9673
4596.55 14.9663
4596.60 14.9653
4596.65 14.9643
4596.70 14.9633
4596.75 14.9623
4596.80 14.9613
4596.85 14.9604
4596.90 14.9594
4596.95 14.9584
4597.00 14.9574
4597.05 14.9564
4597.10 14.9554
4597.15 14.9544
4597.20 14.9534
4597.25 14.9524
4597.30 14.9514
4597.35 14.9504
4597.40 14.9493
4597.45 14.9483
4597.50 14.9473
4597.55 14.9463
4597.60 14.9453
4597.65 14.9443
4597.70 14.9433
4597.75 14.9423
4597.80 14.9413
4597.85 14.9403
4597.90 14.9393
4597.95 14.9383
4598.00 14.9373
4598.05 14.9362
4598.10 14.9352
4598.15 14.9342
4598.20 14.9332
4598.25 14.9322
4598.30 14.9312
4598.35 14.9302
4598.40 14.9291
4598.45 14.9281
4598.50 14.9271
4598.55 14.9261
4598.60 14.9251
4598.65 14.9241
4598.70 14.9230
4598.75 14.9220
4598.80 14.9210
4598.85 14.9200
4598.90 14.9190
4598.95 14.9179
4599.00 14.9169
4599.05 14.9159
4599.10 14.9149
4599.15 14.9139
4599.20 14.9128
4599.25 14.9118
4599.30 14.9108
4599.35 14.9098
4599.40 14.9088
4599.45 14.9077
4599.50 14.9067
4599.55 14.9057
4599.60 14.9047
4599.65 14.9036
4599.70 14.9026
4599.75 14.9016
4599.80 14.9006
4599.85 14.8996
4599.90 14.8985
4599.95 14.8975
4600.00 14.8965
4600.05 14.8955
4600.10 14.8944
4600.15 14.8934
4600.20 14.8924
4600.25 14.8914
4600.30 14.8904
4600.35 14.8893
4600.40 14.8883
4600.45 14.8873
4600.50 14.8863
4600.55 14.8853
4600.60 14.8842
4600.65 14.8832
4600.70 14.8822
4600.75 14.8812
4600.80 14.8802
4600.85 14.8791
4600.90 14.8781
4600.95 14.8771
4601.00 14.8761
4601.05 14.8751
4601.10 14.8740
4601.15 14.8730
4601.20 14.8720
4601.25 14.8710
4601.30 14.8700
4601.35 14.8690
4601.40 14.8680
4601.45 14.8669
4601.50 14.8659
4601.55 14.8649
4601.60 14.8639
4601.65 14.8629
4601.70 14.8619
4601.75 14.8609
4601.80 14.8599
4601.85 14.8589
4601.90 14.8579
4601.95 14.8569
4602.00 14.8558
4602.05 14.8548
4602.10 14.8538
4602.15 14.8528
4602.20 14.8518
4602.25 14.8508
4602.30 14.8498
4602.35 14.8488
4602.40 14.8478
4602.45 14.8468
4602.50 14.8458
4602.55 14.8449
4602.60 14.8439
4602.65 14.8429
4602.70 14.8419
4602.75 14.8409
4602.80 14.8399
4602.85 14.8389
4602.90 14.8379
4602.95 14.8369
4603.00 14.8359
4603.05 14.8350
4603.10 14.8340
4603.15 14.8330
4603.20 14.8320
4603.25 14.8310
4603.30 14.8301
4603.35 14.8291
4603.40 14.8281
4603.45 14.8271
4603.50 14.8262
4603.55 14.8252
4603.60 14.8242
4603.65 14.8232
4603.70 14.8223
4603.75 14.8213
4603.80 14.8204
4603.85 14.8194
4603.90 14.8184
4603.95 14.8175
4604.00 14.8165
4604.05 14.8156
4604.10 14.8146
4604.15 14.8136
4604.20 14.8127
4604.25 14.8117
4604.30 14.8108
4604.35 14.8098
4604.40 14.8089
4604.45 14.8079
4604.50 14.8070
4604.55 14.8061
4604.60 14.8051
4604.65 14.8042
4604.70 14.8032
4604.75 14.8023
4604.80 14.8014
4604.85 14.8004
4604.90 14.7995
4604.95 14.7986
4605.00 14.7977
4605.05 14.7967
4605.10 14.7958
4605.15 14.7949
4605.20 14.7940
4605.25 14.7930
4605.30 14.7921
4605.35 14.7912
4605.40 14.7903
4605.45 14.7894
4605.50 14.7885
4605.55 14.7876
4605.60 14.7867
4605.65 14.7857
4605.70 14.7848
4605.75 14.7839
4605.80 14.7830
4605.85 14.7821
4605.90 14.7812
4605.95 14.7804
4606.00 14.7795
4606.05 14.7786
4606.10 14.7777
4606.15 14.7768
4606.20 14.7759
4606.25 14.7750
4606.30 14.7741
4606.35 14.7733
4606.40 14.7724
4606.45 14.7715
4606.50 14.7706
4606.55 14.7697
4606.60 14.7689
4606.65 14.7680
4606.70 14.7671
4606.75 14.7663
4606.80 14.7654
4606.85 14.7645
4606.90 14.7637
4606.95 14.7628
4607.00 14.7620
4607.05 14.7611
4607.10 14.7602
4607.15 14.7594
4607.20 14.7585
4607.25 14.7577
4607.30 14.7568
4607.35 14.7560
4607.40 14.7551
4607.45 14.7543
4607.50 14.7535
4607.55 14.7526
4607.60 14.7518
4607.65 14.7509
4607.70 14.7501
4607.75 14.7493
4607.80 14.7484
4607.85 14.7476
4607.90 14.7468
4607.95 14.7459
4608.00 14.7451
4608.05 14.7443
4608.10 14.7435
4608.15 14.7427
4608.20 14.7418
4608.25 14.7410
4608.30 14.7402
4608.35 14.7394
4608.40 14.7386
4608.45 14.7378
4608.50 14.7369
4608.55 14.7361
4608.60 14.7353
4608.65 14.7345
4608.70 14.7337
4608.75 14.7329
4608.80 14.7321
4608.85 14.7313
4608.90 14.7305
4608.95 14.7297
4609.00 14.7289
4609.05 14.7281
4609.10 14.7273
4609.15 14.7265
4609.20 14.7257
4609.25 14.7249
4609.30 14.7241
4609.35 14.7233
4609.40 14.7226
4609.45 14.7218
4609.50 14.7210
4609.55 14.7202
4609.60 14.7194
4609.65 14.7186
4609.70 14.7178
4609.75 14.7171
4609.80 14.7163
4609.85 14.7155
4609.90 14.7147
4609.95 14.7139
4610.00 14.7132
4610.05 14.7124
4610.10 14.7116
4610.15 14.7108
4610.20 14.7101
4610.25 14.7093
4610.30 14.7085
4610.35 14.7078
4610.40 14.7070
4610.45 14.7062
