4146.40 22.4734
4146.45 22.4739
4146.50 22.4744
4146.55 22.4748
4146.60 22.4753
4146.65 22.4757
4146.70 22.4762
4146.75 22.4766
4146.80 22.4771
4146.85 22.4775
4146.90 22.4780
4146.95 22.4784
4147.00 22.4788
4147.05 22.4792
4147.10 22.4797
4147.15 22.4801
4147.20 22.4805
4147.25 22.4809
4147.30 22.4813
4147.35 22.4817
4147.40 22.4821
4147.45 22.4824
4147.50 22.4828
4147.55 22.4832
4147.60 22.4836
4147.65 22.4839
4147.70 22.4843
4147.75 22.4847
4147.80 22.4850
4147.85 22.4854
4147.90 22.4857
4147.95 22.4860
4148.00 22.4864
4148.05 22.4867
4148.10 22.4870
4148.15 22.4874
4148.20 22.4877
4148.25 22.4880
4148.30 22.4883
4148.35 22.4886
4148.40 22.4889
4148.45 22.4892
4148.50 22.4895
4148.55 22.4898
4148.60 22.4901
4148.65 22.4904
4148.70 22.4906
4148.75 22.4909
4148.80 22.4912
4148.85 22.4915
4148.90 22.4917
4148.95 22.4920
4149.00 22.4922
4149.05 22.4925
4149.10 22.4927
4149.15 22.4929
4149.20 22.4932
4149.25 22.4934
4149.30 22.4936
4149.35 22.4939
4149.40 22.4941
4149.45 22.4943
4149.50 22.4945
4149.55 22.4947
4149.60 22.4949
4149.65 22.4951
4149.70 22.4953
4149.75 22.4955
4149.80 22.4957
4149.85 22.4959
4149.90 22.4961
4149.95 22.4962
4150.00 22.4964
4150.05 22.4966
4150.10 22.4967
4150.15 22.4969
4150.20 22.4971
4150.25 22.4972
4150.30 22.4974
4150.35 22.4975
4150.40 22.4976
4150.45 22.4978
4150.50 22.4979
4150.55 22.4980
4150.60 22.4982
4150.65 22.4983
4150.70 22.4984
4150.75 22.4985
4150.80 22.4986
4150.85 22.4987
4150.90 22.4988
4150.95 22.4989
4151.00 22.4990
4151.05 22.4991
4151.10 22.4992
4151.15 22.4993
4151.20 22.4994
4151.25 22.4995
4151.30 22.4995
4151.35 22.4996
4151.40 22.4997
4151.45 22.4997
4151.50 22.4998
4151.55 22.4998
4151.60 22.4999
4151.65 22.4999
4151.70 22.5000
4151.75 22.5000
4151.80 22.5001
4151.85 22.5001
4151.90 22.5001
4151.95 22.5002
4152.00 22.5002
4152.05 22.5002
4152.10 22.5002
4152.15 22.5002
4152.20 22.5002
4152.25 22.5002
4152.30 22.5002
4152.35 22.5002
4152.40 22.5002
4152.45 22.5002
4152.50 22.5002
4152.55 22.5002
4152.60 22.5002
4152.65 22.5002
4152.70 22.5001
4152.75 22.5001
4152.80 22.5001
4152.85 22.5000
4152.90 22.5000
4152.95 22.5000
4153.00 22.4999
4153.05 22.4999
4153.10 22.4998
4153.15 22.4998
4153.20 22.4997
4153.25 22.4996
4153.30 22.4996
4153.35 22.4995
4153.40 22.4994
4153.45 22.4994
4153.50 22.4993
4153.55 22.4992
4153.60 22.4991
4153.65 22.4990
4153.70 22.4990
4153.75 22.4989
4153.80 22.4988
4153.85 22.4987
4153.90 22.4986
4153.95 22.4985
4154.00 22.4983
4154.05 22.4982
4154.10 22.4981
4154.15 22.4980
4154.20 22.4979
4154.25 22.4977
4154.30 22.4976
4154.35 22.4975
4154.40 22.4974
4154.45 22.4972
4154.50 22.4971
4154.55 22.4969
4154.60 22.4968
4154.65 22.4966
4154.70 22.4965
4154.75 22.4963
4154.80 22.4962
4154.85 22.4960
4154.90 22.4958
4154.95 22.4957
4155.00 22.4955
4155.05 22.4953
4155.10 22.4952
4155.15 22.4950
4155.20 22.4948
4155.25 22.4946
4155.30 22.4944
4155.35 22.4942
4155.40 22.4940
4155.45 22.4938
4155.50 22.4936
4155.55 22.4934
4155.60 22.4932
4155.65 22.4930
4155.70 22.4928
4155.75 22.4926
4155.80 22.4924
4155.85 22.4922
4155.90 22.4919
4155.95 22.4917
4156.00 22.4915
4156.05 22.4913
4156.10 22.4910
4156.15 22.4908
4156.20 22.4906
4156.25 22.4903
4156.30 22.4901
4156.35 22.4898
4156.40 22.4896
4156.45 22.4893
4156.50 22.4891
4156.55 22.4888
4156.60 22.4885
4156.65 22.4883
4156.70 22.4880
4156.75 22.4877
4156.80 22.4875
4156.85 22.4872
4156.90 22.4869
4156.95 22.4866
4157.00 22.4864
4157.05 22.4861
4157.10 22.4858
4157.15 22.4855
4157.20 22.4852
4157.25 22.4849
4157.30 22.4846
4157.35 22.4843
4157.40 22.4840
4157.45 22.4837
4157.50 22.4834
4157.55 22.4831
4157.60 22.4828
4157.65 22.4825
4157.70 22.4821
4157.75 22.4818
4157.80 22.4815
4157.85 22.4812
4157.90 22.4808
4157.95 22.4805
4158.00 22.4802
4158.05 22.4798
4158.10 22.4795
4158.15 22.4792
4158.20 22.4788
4158.25 22.4785
4158.30 22.4781
4158.35 22.4778
4158.40 22.4774
4158.45 22.4771
4158.50 22.4767
4158.55 22.4763
4158.60 22.4760
4158.65 22.4756
4158.70 22.4753
4158.75 22.4749
4158.80 22.4745
4158.85 22.4741
4158.90 22.4738
4158.95 22.4734
4159.00 22.4730
4159.05 22.4726
4159.10 22.4722
4159.15 22.4718
4159.20 22.4714
4159.25 22.4711
4159.30 22.4707
4159.35 22.4703
4159.40 22.4699
4159.45 22.4695
4159.50 22.4691
4159.55 22.4686
4159.60 22.4682
4159.65 22.4678
4159.70 22.4674
4159.75 22.4670
4159.80 22.4666
4159.85 22.4662
4159.90 22.4657
4159.95 22.4653
4160.00 22.4649
4160.05 22.4645
4160.10 22.4640
4160.15 22.4636
4160.20 22.4632
4160.25 22.4627
4160.30 22.4623
4160.35 22.4618
4160.40 22.4614
4160.45 22.4609
4160.50 22.4605
4160.55 22.4600
4160.60 22.4596
4160.65 22.4591
4160.70 22.4587
4160.75 22.4582
4160.80 22.4578
4160.85 22.4573
4160.90 22.4568
4160.95 22.4564
4161.00 22.4559
4161.05 22.4554
4161.10 22.4549
4161.15 22.4545
4161.20 22.4540
4161.25 22.4535
4161.30 22.4530
4161.35 22.4525
4161.40 22.4521
4161.45 22.4516
4161.50 22.4511
4161.55 22.4506
4161.60 22.4501
4161.65 22.4496
4161.70 22.4491
4161.75 22.4486
4161.80 22.4481
4161.85 22.4476
4161.90 22.4471
4161.95 22.4466
4162.00 22.4461
4162.05 22.4456
4162.10 22.4450
4162.15 22.4445
4162.20 22.4440
4162.25 22.4435
4162.30 22.4430
4162.35 22.4424
4162.40 22.4419
4162.45 22.4414
4162.50 22.4409
4162.55 22.4403
4162.60 22.4398
4162.65 22.4393
4162.70 22.4387
4162.75 22.4382
4162.80 22.4376
4162.85 22.4371
4162.90 22.4366
4162.95 22.4360
4163.00 22.4355
4163.05 22.4349
4163.10 22.4344
4163.15 22.4338
4163.20 22.4332
4163.25 22.4327
4163.30 22.4321
4163.35 22.4316
4163.40 22.4310
4163.45 22.4304
4163.50 22.4299
4163.55 22.4293
4163.60 22.4287
4163.65 22.4282
4163.70 22.4276
4163.75 22.4270
4163.80 22.4264
4163.85 22.4259
4163.90 22.4253
4163.95 22.4247
4164.00 22.4241
4164.05 22.4235
4164.10 22.4229
4164.15 22.4224
4164.20 22.4218
4164.25 22.4212
4164.30 22.4206
4164.35 22.4200
4164.40 22.4194
4164.45 22.4188
4164.50 22.4182
4164.55 22.4176
4164.60 22.4170
4164.65 22.4164
4164.70 22.4158
4164.75 22.4151
4164.80 22.4145
4164.85 22.4139
4164.90 22.4133
4164.95 22.4127
4165.00 22.4121
4165.05 22.4115
4165.10 22.4108
4165.15 22.4102
4165.20 22.4096
4165.25 22.4090
4165.30 22.4083
4165.35 22.4077
4165.40 22.4071
4165.45 22.4064
4165.50 22.4058
4165.55 22.4052
4165.60 22.4045
4165.65 22.4039
4165.70 22.4033
4165.75 22.4026
4165.80 22.4020
4165.85 22.4013
4165.90 22.4007
4165.95 22.4000
4166.00 22.3994
4166.05 22.3987
4166.10 22.3981
4166.15 22.3974
4166.20 22.3968
4166.25 22.3961
4166.30 22.3954
4166.35 22.3948
4166.40 22.3941
4166.45 22.3935
4166.50 22.3928
4166.55 22.3921
4166.60 22.3915
4166.65 22.3908
4166.70 22.3901
4166.75 22.3894
4166.80 22.3888
4166.85 22.3881
4166.90 22.3874
4166.95 22.3867
4167.00 22.3861
4167.05 22.3854
4167.10 22.3847
4167.15 22.3840
4167.20 22.3833
4167.25 22.3826
4167.30 22.3819
4167.35 22.3813
4167.40 22.3806
4167.45 22.3799
4167.50 22.3792
4167.55 22.3785
4167.60 22.3778
4167.65 22.3771
4167.70 22.3764
4167.75 22.3757
4167.80 22.3750
4167.85 22.3743
4167.90 22.3736
4167.95 22.3729
4168.00 22.3722
4168.05 22.3714
4168.10 22.3707
4168.15 22.3700
4168.20 22.3693
4168.25 22.3686
4168.30 22.3679
4168.35 22.3672
4168.40 22.3664
4168.45 22.3657
4168.50 22.3650
4168.55 22.3643
4168.60 22.3635
4168.65 22.3628
4168.70 22.3621
4168.75 22.3614
4168.80 22.3606
4168.85 22.3599
4168.90 22.3592
4168.95 22.3584
4169.00 22.3577
4169.05 22.3570
4169.10 22.3562
4169.15 22.3555
4169.20 22.3547
4169.25 22.3540
4169.30 22.3532
4169.35 22.3525
4169.40 22.3518
4169.45 22.3510
4169.50 22.3503
4169.55 22.3495
4169.60 22.3488
4169.65 22.3480
4169.70 22.3472
4169.75 22.3465
4169.80 22.3457
4169.85 22.3450
4169.90 22.3442
4169.95 22.3435
4170.00 22.3427
4170.05 22.3419
4170.10 22.3412
4170.15 22.3404
4170.20 22.3396
4170.25 22.3389
4170.30 22.3381
4170.35 22.3373
4170.40 22.3365
4170.45 22.3358
4170.50 22.3350
4170.55 22.3342
4170.60 22.3334
4170.65 22.3327
4170.70 22.3319
4170.75 22.3311
4170.80 22.3303
4170.85 22.3295
4170.90 22.3288
4170.95 22.3280
4171.00 22.3272
4171.05 22.3264
4171.10 22.3256
4171.15 22.3248
4171.20 22.3240
4171.25 22.3232
4171.30 22.3224
4171.35 22.3216
4171.40 22.3208
4171.45 22.3200
4171.50 22.3192
4171.55 22.3184
4171.60 22.3176
4171.65 22.3168
4171.70 22.3160
4171.75 22.3152
4171.80 22.3144
4171.85 22.3136
4171.90 22.3128
4171.95 22.3120
4172.00 22.3112
4172.05 22.3104
4172.10 22.3096
4172.15 22.3087
4172.20 22.3079
4172.25 22.3071
4172.30 22.3063
4172.35 22.3055
4172.40 22.3047
4172.45 22.3038
4172.50 22.3030
4172.55 22.3022
4172.60 22.3014
4172.65 22.3005
4172.70 22.2997
4172.75 22.2989
4172.80 22.2981
4172.85 22.2972
4172.90 22.2964
4172.95 22.2956
4173.00 22.2947
4173.05 22.2939
4173.10 22.2930
4173.15 22.2922
4173.20 22.2914
4173.25 22.2905
4173.30 22.2897
4173.35 22.2888
4173.40 22.2880
4173.45 22.2872
4173.50 22.2863
4173.55 22.2855
4173.60 22.2846
4173.65 22.2838
4173.70 22.2829
4173.75 22.2821
4173.80 22.2812
4173.85 22.2804
4173.90 22.2795
4173.95 22.2787
4174.00 22.2778
4174.05 22.2769
4174.10 22.2761
4174.15 22.2752
4174.20 22.2744
4174.25 22.2735
4174.30 22.2726
4174.35 22.2718
4174.40 22.2709
4174.45 22.2700
4174.50 22.2692
4174.55 22.2683
4174.60 22.2674
4174.65 22.2666
4174.70 22.2657
4174.75 22.2648
4174.80 22.2639
4174.85 22.2631
4174.90 22.2622
4174.95 22.2613
4175.00 22.2604
4175.05 22.2595
4175.10 22.2587
4175.15 22.2578
4175.20 22.2569
4175.25 22.2560
4175.30 22.2551
4175.35 22.2542
4175.40 22.2533
4175.45 22.2525
4175.50 22.2516
4175.55 22.2507
4175.60 22.2498
4175.65 22.2489
4175.70 22.2480
4175.75 22.2471
4175.80 22.2462
4175.85 22.2453
4175.90 22.2444
4175.95 22.2435
4176.00 22.2426
4176.05 22.2417
4176.10 22.2408
4176.15 22.2399
4176.20 22.2390
4176.25 22.2381
4176.30 22.2372
4176.35 22.2363
4176.40 22.2354
4176.45 22.2345
4176.50 22.2335
4176.55 22.2326
4176.60 22.2317
4176.65 22.2308
4176.70 22.2299
4176.75 22.2290
4176.80 22.2280
4176.85 22.2271
4176.90 22.2262
4176.95 22.2253
4177.00 22.2244
4177.05 22.2234
4177.10 22.2225
4177.15 22.2216
4177.20 22.2207
4177.25 22.2197
4177.30 22.2188
4177.35 22.2179
4177.40 22.2169
4177.45 22.2160
4177.50 22.2151
4177.55 22.2141
4177.60 22.2132
4177.65 22.2123
4177.70 22.2113
4177.75 22.2104
4177.80 22.2095
4177.85 22.2085
4177.90 22.2076
4177.95 22.2066
4178.00 22.2057
4178.05 22.2047
4178.10 22.2038
4178.15 22.2028
4178.20 22.2019
4178.25 22.2010
4178.30 22.2000
4178.35 22.1990
4178.40 22.1981
4178.45 22.1971
4178.50 22.1962
4178.55 22.1952
4178.60 22.1943
4178.65 22.1933
4178.70 22.1924
4178.75 22.1914
4178.80 22.1904
4178.85 22.1895
4178.90 22.1885
4178.95 22.1875
4179.00 22.1866
4179.05 22.1856
4179.10 22.1846
4179.15 22.1837
4179.20 22.1827
4179.25 22.1817
4179.30 22.1808
4179.35 22.1798
4179.40 22.1788
4179.45 22.1778
4179.50 22.1769
4179.55 22.1759
4179.60 22.1749
4179.65 22.1739
4179.70 22.1729
4179.75 22.1720
4179.80 22.1710
4179.85 22.1700
4179.90 22.1690
4179.95 22.1680
4180.00 22.1670
4180.05 22.1660
4180.10 22.1650
4180.15 22.1641
4180.20 22.1631
4180.25 22.1621
4180.30 22.1611
4180.35 22.1601
4180.40 22.1591
4180.45 22.1581
4180.50 22.1571
4180.55 22.1561
4180.60 22.1551
4180.65 22.1541
4180.70 22.1531
4180.75 22.1521
4180.80 22.1511
4180.85 22.1501
4180.90 22.1491
4180.95 22.1480
4181.00 22.1470
4181.05 22.1460
4181.10 22.1450
4181.15 22.1440
4181.20 22.1430
4181.25 22.1420
4181.30 22.1409
4181.35 22.1399
4181.40 22.1389
4181.45 22.1379
4181.50 22.1369
4181.55 22.1358
4181.60 22.1348
4181.65 22.1338
4181.70 22.1328
4181.75 22.1317
4181.80 22.1307
4181.85 22.1297
4181.90 22.1286
4181.95 22.1276
4182.00 22.1266
4182.05 22.1255
4182.10 22.1245
4182.15 22.1235
4182.20 22.1224
4182.25 22.1214
4182.30 22.1204
4182.35 22.1193
4182.40 22.1183
4182.45 22.1172
4182.50 22.1162
4182.55 22.1151
4182.60 22.1141
4182.65 22.1130
4182.70 22.1120
4182.75 22.1109
4182.80 22.1099
4182.85 22.1088
4182.90 22.1078
4182.95 22.1067
4183.00 22.1057
4183.05 22.1046
4183.10 22.1035
4183.15 22.1025
4183.20 22.1014
4183.25 22.1004
4183.30 22.0993
4183.35 22.0982
4183.40 22.0972
4183.45 22.0961
4183.50 22.0950
4183.55 22.0939
4183.60 22.0929
4183.65 22.0918
4183.70 22.0907
4183.75 22.0897
4183.80 22.0886
4183.85 22.0875
4183.90 22.0864
4183.95 22.0853
4184.00 22.0843
4184.05 22.0832
4184.10 22.0821
4184.15 22.0810
4184.20 22.0799
4184.25 22.0788
4184.30 22.0777
4184.35 22.0766
4184.40 22.0755
4184.45 22.0745
4184.50 22.0734
4184.55 22.0723
4184.60 22.0712
4184.65 22.0701
4184.70 22.0690
4184.75 22.0679
4184.80 22.0668
4184.85 22.0657
4184.90 22.0646
4184.95 22.0634
4185.00 22.0623
4185.05 22.0612
4185.10 22.0601
4185.15 22.0590
4185.20 22.0579
4185.25 22.0568
4185.30 22.0557
4185.35 22.0545
4185.40 22.0534
4185.45 22.0523
4185.50 22.0512
4185.55 22.0501
4185.60 22.0489
4185.65 22.0478
4185.70 22.0467
4185.75 22.0456
4185.80 22.0444
4185.85 22.0433
4185.90 22.0422
4185.95 22.0410
4186.00 22.0399
4186.05 22.0388
4186.10 22.0376
4186.15 22.0365
4186.20 22.0353
4186.25 22.0342
4186.30 22.0331
4186.35 22.0319
4186.40 22.0308
4186.45 22.0296
4186.50 22.0285
4186.55 22.0273
4186.60 22.0262
4186.65 22.0250
4186.70 22.0239
4186.75 22.0227
4186.80 22.0215
4186.85 22.0204
4186.90 22.0192
4186.95 22.0181
4187.00 22.0169
4187.05 22.0157
4187.10 22.0146
4187.15 22.0134
4187.20 22.0122
4187.25 22.0111
4187.30 22.0099
4187.35 22.0087
4187.40 22.0075
4187.45 22.0064
4187.50 22.0052
4187.55 22.0040
4187.60 22.0028
4187.65 22.0016
4187.70 22.0005
4187.75 21.9993
4187.80 21.9981
4187.85 21.9969
4187.90 21.9957
4187.95 21.9945
4188.00 21.9933
4188.05 21.9921
4188.10 21.9909
4188.15 21.9897
4188.20 21.9885
4188.25 21.9873
4188.30 21.9861
4188.35 21.9849
4188.40 21.9837
4188.45 21.9825
4188.50 21.9813
4188.55 21.9801
4188.60 21.9789
4188.65 21.9777
4188.70 21.9764
4188.75 21.9752
4188.80 21.9740
4188.85 21.9728
4188.90 21.9716
4188.95 21.9703
4189.00 21.9691
4189.05 21.9679
4189.10 21.9667
4189.15 21.9654
4189.20 21.9642
4189.25 21.9630
4189.30 21.9617
4189.35 21.9605
4189.40 21.9593
4189.45 21.9580
4189.50 21.9568
4189.55 21.9555
4189.60 21.9543
4189.65 21.9530
4189.70 21.9518
4189.75 21.9505
4189.80 21.9493
4189.85 21.9480
4189.90 21.9468
4189.95 21.9455
4190.00 21.9443
4190.05 21.9430
4190.10 21.9417
4190.15 21.9405
4190.20 21.9392
4190.25 21.9379
4190.30 21.9367
4190.35 21.9354
4190.40 21.9341
4190.45 21.9329
4190.50 21.9316
4190.55 21.9303
4190.60 21.9290
4190.65 21.9277
4190.70 21.9265
4190.75 21.9252
4190.80 21.9239
4190.85 21.9226
4190.90 21.9213
4190.95 21.9200
4191.00 21.9187
4191.05 21.9174
4191.10 21.9161
4191.15 21.9148
4191.20 21.9135
4191.25 21.9122
4191.30 21.9109
4191.35 21.9096
4191.40 21.9083
4191.45 21.9070
4191.50 21.9057
4191.55 21.9044
4191.60 21.9031
4191.65 21.9017
4191.70 21.9004
4191.75 21.8991
4191.80 21.8978
4191.85 21.8964
4191.90 21.8951
4191.95 21.8938
4192.00 21.8925
4192.05 21.8911
4192.10 21.8898
4192.15 21.8884
4192.20 21.8871
4192.25 21.8858
4192.30 21.8844
4192.35 21.8831
4192.40 21.8817
4192.45 21.8804
4192.50 21.8790
4192.55 21.8777
4192.60 21.8763
4192.65 21.8750
4192.70 21.8736
4192.75 21.8722
4192.80 21.8709
4192.85 21.8695
4192.90 21.8681
4192.95 21.8668
4193.00 21.8654
4193.05 21.8640
4193.10 21.8627
4193.15 21.8613
4193.20 21.8599
4193.25 21.8585
4193.30 21.8571
4193.35 21.8557
4193.40 21.8544
4193.45 21.8530
4193.50 21.8516
4193.55 21.8502
4193.60 21.8488
4193.65 21.8474
4193.70 21.8460
4193.75 21.8446
4193.80 21.8432
4193.85 21.8418
4193.90 21.8404
4193.95 21.8389
4194.00 21.8375
4194.05 21.8361
4194.10 21.8347
4194.15 21.8333
4194.20 21.8319
4194.25 21.8304
4194.30 21.8290
4194.35 21.8276
4194.40 21.8261
4194.45 21.8247
