5843.80 4.0486
5843.85 4.0495
5843.90 4.0503
5843.95 4.0511
5844.00 4.0520
5844.05 4.0528
5844.10 4.0537
5844.15 4.0545
5844.20 4.0553
5844.25 4.0562
5844.30 4.0570
5844.35 4.0579
5844.40 4.0587
5844.45 4.0596
5844.50 4.0604
5844.55 4.0613
5844.60 4.0622
5844.65 4.0630
5844.70 4.0639
5844.75 4.0647
5844.80 4.0656
5844.85 4.0665
5844.90 4.0673
5844.95 4.0682
5845.00 4.0691
5845.05 4.0699
5845.10 4.0708
5845.15 4.0717
5845.20 4.0725
5845.25 4.0734
5845.30 4.0743
5845.35 4.0751
5845.40 4.0760
5845.45 4.0769
5845.50 4.0778
5845.55 4.0786
5845.60 4.0795
5845.65 4.0804
5845.70 4.0812
5845.75 4.0821
5845.80 4.0830
5845.85 4.0839
5845.90 4.0847
5845.95 4.0856
5846.00 4.0865
5846.05 4.0874
5846.10 4.0882
5846.15 4.0891
5846.20 4.0900
5846.25 4.0909
5846.30 4.0917
5846.35 4.0926
5846.40 4.0935
5846.45 4.0944
5846.50 4.0952
5846.55 4.0961
5846.60 4.0970
5846.65 4.0979
5846.70 4.0987
5846.75 4.0996
5846.80 4.1005
5846.85 4.1013
5846.90 4.1022
5846.95 4.1031
5847.00 4.1039
5847.05 4.1048
5847.10 4.1057
5847.15 4.1065
5847.20 4.1074
5847.25 4.1083
5847.30 4.1091
5847.35 4.1100
5847.40 4.1109
5847.45 4.1117
5847.50 4.1126
5847.55 4.1135
5847.60 4.1143
5847.65 4.1152
5847.70 4.1160
5847.75 4.1169
5847.80 4.1177
5847.85 4.1186
5847.90 4.1194
5847.95 4.1203
5848.00 4.1211
5848.05 4.1220
5848.10 4.1228
5848.15 4.1237
5848.20 4.1245
5848.25 4.1254
5848.30 4.1262
5848.35 4.1271
5848.40 4.1279
5848.45 4.1287
5848.50 4.1296
5848.55 4.1304
5848.60 4.1312
5848.65 4.1321
5848.70 4.1329
5848.75 4.1337
5848.80 4.1346
5848.85 4.1354
5848.90 4.1362
5848.95 4.1370
5849.00 4.1378
5849.05 4.1387
5849.10 4.1395
5849.15 4.1403
5849.20 4.1411
5849.25 4.1419
5849.30 4.1427
5849.35 4.1435
5849.40 4.1443
5849.45 4.1451
5849.50 4.1459
5849.55 4.1467
5849.60 4.1475
5849.65 4.1483
5849.70 4.1491
5849.75 4.1499
5849.80 4.1507
5849.85 4.1515
5849.90 4.1523
5849.95 4.1531
5850.00 4.1538
5850.05 4.1546
5850.10 4.1554
5850.15 4.1562
5850.20 4.1569
5850.25 4.1577
5850.30 4.1585
5850.35 4.1592
5850.40 4.1600
5850.45 4.1608
5850.50 4.1615
5850.55 4.1623
5850.60 4.1630
5850.65 4.1638
5850.70 4.1645
5850.75 4.1653
5850.80 4.1660
5850.85 4.1668
5850.90 4.1675
5850.95 4.1682
5851.00 4.1690
5851.05 4.1697
5851.10 4.1704
5851.15 4.1711
5851.20 4.1719
5851.25 4.1726
5851.30 4.1733
5851.35 4.1740
5851.40 4.1747
5851.45 4.1754
5851.50 4.1762
5851.55 4.1769
5851.60 4.1776
5851.65 4.1783
5851.70 4.1790
5851.75 4.1797
5851.80 4.1803
5851.85 4.1810
5851.90 4.1817
5851.95 4.1824
5852.00 4.1831
5852.05 4.1838
5852.10 4.1844
5852.15 4.1851
5852.20 4.1858
5852.25 4.1865
5852.30 4.1871
5852.35 4.1878
5852.40 4.1884
5852.45 4.1891
5852.50 4.1898
5852.55 4.1904
5852.60 4.1911
5852.65 4.1917
5852.70 4.1923
5852.75 4.1930
5852.80 4.1936
5852.85 4.1943
5852.90 4.1949
5852.95 4.1955
5853.00 4.1961
5853.05 4.1968
5853.10 4.1974
5853.15 4.1980
5853.20 4.1986
5853.25 4.1992
5853.30 4.1998
5853.35 4.2005
5853.40 4.2011
5853.45 4.2017
5853.50 4.2023
5853.55 4.2029
5853.60 4.2034
5853.65 4.2040
5853.70 4.2046
5853.75 4.2052
5853.80 4.2058
5853.85 4.2064
5853.90 4.2069
5853.95 4.2075
5854.00 4.2081
5854.05 4.2087
5854.10 4.2092
5854.15 4.2098
5854.20 4.2103
5854.25 4.2109
5854.30 4.2114
5854.35 4.2120
5854.40 4.2125
5854.45 4.2131
5854.50 4.2136
5854.55 4.2142
5854.60 4.2147
5854.65 4.2152
5854.70 4.2158
5854.75 4.2163
5854.80 4.2168
5854.85 4.2173
5854.90 4.2179
5854.95 4.2184
5855.00 4.2189
5855.05 4.2194
5855.10 4.2199
5855.15 4.2204
5855.20 4.2209
5855.25 4.2214
5855.30 4.2219
5855.35 4.2224
5855.40 4.2229
5855.45 4.2234
5855.50 4.2239
5855.55 4.2244
5855.60 4.2248
5855.65 4.2253
5855.70 4.2258
5855.75 4.2263
5855.80 4.2267
5855.85 4.2272
5855.90 4.2277
5855.95 4.2281
5856.00 4.2286
5856.05 4.2290
5856.10 4.2295
5856.15 4.2299
5856.20 4.2304
5856.25 4.2308
5856.30 4.2313
5856.35 4.2317
5856.40 4.2322
5856.45 4.2326
5856.50 4.2330
5856.55 4.2334
5856.60 4.2339
5856.65 4.2343
5856.70 4.2347
5856.75 4.2351
5856.80 4.2355
5856.85 4.2360
5856.90 4.2364
5856.95 4.2368
5857.00 4.2372
5857.05 4.2376
5857.10 4.2380
5857.15 4.2384
5857.20 4.2388
5857.25 4.2392
5857.30 4.2396
5857.35 4.2399
5857.40 4.2403
5857.45 4.2407
5857.50 4.2411
5857.55 4.2415
5857.60 4.2418
5857.65 4.2422
5857.70 4.2426
5857.75 4.2429
5857.80 4.2433
5857.85 4.2437
5857.90 4.2440
5857.95 4.2444
5858.00 4.2447
5858.05 4.2451
5858.10 4.2454
5858.15 4.2458
5858.20 4.2461
5858.25 4.2465
5858.30 4.2468
5858.35 4.2471
5858.40 4.2475
5858.45 4.2478
5858.50 4.2481
5858.55 4.2484
5858.60 4.2488
5858.65 4.2491
5858.70 4.2494
5858.75 4.2497
5858.80 4.2500
5858.85 4.2504
5858.90 4.2507
5858.95 4.2510
5859.00 4.2513
5859.05 4.2516
5859.10 4.2519
5859.15 4.2522
5859.20 4.2525
5859.25 4.2528
5859.30 4.2530
5859.35 4.2533
5859.40 4.2536
5859.45 4.2539
5859.50 4.2542
5859.55 4.2545
5859.60 4.2547
5859.65 4.2550
5859.70 4.2553
5859.75 4.2555
5859.80 4.2558
5859.85 4.2561
5859.90 4.2563
5859.95 4.2566
5860.00 4.2569
5860.05 4.2571
5860.10 4.2574
5860.15 4.2576
5860.20 4.2579
5860.25 4.2581
5860.30 4.2583
5860.35 4.2586
5860.40 4.2588
5860.45 4.2591
5860.50 4.2593
5860.55 4.2595
5860.60 4.2598
5860.65 4.2600
5860.70 4.2602
5860.75 4.2604
5860.80 4.2607
5860.85 4.2609
5860.90 4.2611
5860.95 4.2613
5861.00 4.2615
5861.05 4.2617
5861.10 4.2619
5861.15 4.2621
5861.20 4.2623
5861.25 4.2625
5861.30 4.2627
5861.35 4.2629
5861.40 4.2631
5861.45 4.2633
5861.50 4.2635
5861.55 4.2637
5861.60 4.2639
5861.65 4.2641
5861.70 4.2642
5861.75 4.2644
5861.80 4.2646
5861.85 4.2648
5861.90 4.2649
5861.95 4.2651
5862.00 4.2653
5862.05 4.2655
5862.10 4.2656
5862.15 4.2658
5862.20 4.2659
5862.25 4.2661
5862.30 4.2663
5862.35 4.2664
5862.40 4.2666
5862.45 4.2667
5862.50 4.2669
5862.55 4.2670
5862.60 4.2671
5862.65 4.2673
5862.70 4.2674
5862.75 4.2676
5862.80 4.2677
5862.85 4.2678
5862.90 4.2680
5862.95 4.2681
5863.00 4.2682
5863.05 4.2683
5863.10 4.2685
5863.15 4.2686
5863.20 4.2687
5863.25 4.2688
5863.30 4.2689
5863.35 4.2690
5863.40 4.2691
5863.45 4.2693
5863.50 4.2694
5863.55 4.2695
5863.60 4.2696
5863.65 4.2697
5863.70 4.2698
5863.75 4.2699
5863.80 4.2700
5863.85 4.2700
5863.90 4.2701
5863.95 4.2702
5864.00 4.2703
5864.05 4.2704
5864.10 4.2705
5864.15 4.2705
5864.20 4.2706
5864.25 4.2707
5864.30 4.2708
5864.35 4.2708
5864.40 4.2709
5864.45 4.2710
5864.50 4.2710
5864.55 4.2711
5864.60 4.2712
5864.65 4.2712
5864.70 4.2713
5864.75 4.2713
5864.80 4.2714
5864.85 4.2714
5864.90 4.2715
5864.95 4.2715
5865.00 4.2716
5865.05 4.2716
5865.10 4.2717
5865.15 4.2717
5865.20 4.2718
5865.25 4.2718
5865.30 4.2718
5865.35 4.2719
5865.40 4.2719
5865.45 4.2719
5865.50 4.2719
5865.55 4.2720
5865.60 4.2720
5865.65 4.2720
5865.70 4.2720
5865.75 4.2720
5865.80 4.2720
5865.85 4.2721
5865.90 4.2721
5865.95 4.2721
5866.00 4.2721
5866.05 4.2721
5866.10 4.2721
5866.15 4.2721
5866.20 4.2721
5866.25 4.2721
5866.30 4.2721
5866.35 4.2721
5866.40 4.2721
5866.45 4.2721
5866.50 4.2720
5866.55 4.2720
5866.60 4.2720
5866.65 4.2720
5866.70 4.2720
5866.75 4.2719
5866.80 4.2719
5866.85 4.2719
5866.90 4.2719
5866.95 4.2718
5867.00 4.2718
5867.05 4.2718
5867.10 4.2717
5867.15 4.2717
5867.20 4.2717
5867.25 4.2716
5867.30 4.2716
5867.35 4.2715
5867.40 4.2715
5867.45 4.2714
5867.50 4.2714
5867.55 4.2713
5867.60 4.2713
5867.65 4.2712
5867.70 4.2712
5867.75 4.2711
5867.80 4.2711
5867.85 4.2710
5867.90 4.2709
5867.95 4.2709
5868.00 4.2708
5868.05 4.2707
5868.10 4.2707
5868.15 4.2706
5868.20 4.2705
5868.25 4.2704
5868.30 4.2703
5868.35 4.2703
5868.40 4.2702
5868.45 4.2701
5868.50 4.2700
5868.55 4.2699
5868.60 4.2698
5868.65 4.2698
5868.70 4.2697
5868.75 4.2696
5868.80 4.2695
5868.85 4.2694
5868.90 4.2693
5868.95 4.2692
5869.00 4.2691
5869.05 4.2690
5869.10 4.2689
5869.15 4.2688
5869.20 4.2687
5869.25 4.2685
5869.30 4.2684
5869.35 4.2683
5869.40 4.2682
5869.45 4.2681
5869.50 4.2680
5869.55 4.2678
5869.60 4.2677
5869.65 4.2676
5869.70 4.2675
5869.75 4.2674
5869.80 4.2672
5869.85 4.2671
5869.90 4.2670
5869.95 4.2668
5870.00 4.2667
5870.05 4.2666
5870.10 4.2664
5870.15 4.2663
5870.20 4.2662
5870.25 4.2660
5870.30 4.2659
5870.35 4.2657
5870.40 4.2656
5870.45 4.2654
5870.50 4.2653
5870.55 4.2651
5870.60 4.2650
5870.65 4.2648
5870.70 4.2647
5870.75 4.2645
5870.80 4.2644
5870.85 4.2642
5870.90 4.2640
5870.95 4.2639
5871.00 4.2637
5871.05 4.2636
5871.10 4.2634
5871.15 4.2632
5871.20 4.2631
5871.25 4.2629
5871.30 4.2627
5871.35 4.2625
5871.40 4.2624
5871.45 4.2622
5871.50 4.2620
5871.55 4.2618
5871.60 4.2617
5871.65 4.2615
5871.70 4.2613
5871.75 4.2611
5871.80 4.2609
5871.85 4.2608
5871.90 4.2606
5871.95 4.2604
5872.00 4.2602
5872.05 4.2600
5872.10 4.2598
5872.15 4.2596
5872.20 4.2594
5872.25 4.2592
5872.30 4.2590
5872.35 4.2588
5872.40 4.2586
5872.45 4.2584
5872.50 4.2582
5872.55 4.2580
5872.60 4.2578
5872.65 4.2576
5872.70 4.2574
5872.75 4.2572
5872.80 4.2570
5872.85 4.2568
5872.90 4.2566
5872.95 4.2564
5873.00 4.2562
5873.05 4.2560
5873.10 4.2558
5873.15 4.2555
5873.20 4.2553
5873.25 4.2551
5873.30 4.2549
5873.35 4.2547
5873.40 4.2545
5873.45 4.2542
5873.50 4.2540
5873.55 4.2538
5873.60 4.2536
5873.65 4.2533
5873.70 4.2531
5873.75 4.2529
5873.80 4.2527
5873.85 4.2524
5873.90 4.2522
5873.95 4.2520
5874.00 4.2517
5874.05 4.2515
5874.10 4.2513
5874.15 4.2510
5874.20 4.2508
5874.25 4.2506
5874.30 4.2503
5874.35 4.2501
5874.40 4.2499
5874.45 4.2496
5874.50 4.2494
5874.55 4.2491
5874.60 4.2489
5874.65 4.2487
5874.70 4.2484
5874.75 4.2482
5874.80 4.2479
5874.85 4.2477
5874.90 4.2474
5874.95 4.2472
5875.00 4.2469
5875.05 4.2467
5875.10 4.2464
5875.15 4.2462
5875.20 4.2459
5875.25 4.2457
5875.30 4.2454
5875.35 4.2452
5875.40 4.2449
5875.45 4.2447
5875.50 4.2444
5875.55 4.2442
5875.60 4.2439
5875.65 4.2437
5875.70 4.2434
5875.75 4.2431
5875.80 4.2429
5875.85 4.2426
5875.90 4.2424
5875.95 4.2421
5876.00 4.2418
5876.05 4.2416
5876.10 4.2413
5876.15 4.2410
5876.20 4.2408
5876.25 4.2405
5876.30 4.2402
5876.35 4.2400
5876.40 4.2397
5876.45 4.2394
5876.50 4.2392
5876.55 4.2389
5876.60 4.2386
5876.65 4.2384
5876.70 4.2381
5876.75 4.2378
5876.80 4.2375
5876.85 4.2373
5876.90 4.2370
5876.95 4.2367
5877.00 4.2364
5877.05 4.2362
5877.10 4.2359
5877.15 4.2356
5877.20 4.2353
5877.25 4.2351
5877.30 4.2348
5877.35 4.2345
5877.40 4.2342
5877.45 4.2339
5877.50 4.2337
5877.55 4.2334
5877.60 4.2331
5877.65 4.2328
5877.70 4.2325
5877.75 4.2322
5877.80 4.2320
5877.85 4.2317
5877.90 4.2314
5877.95 4.2311
5878.00 4.2308
5878.05 4.2305
5878.10 4.2302
5878.15 4.2300
5878.20 4.2297
5878.25 4.2294
5878.30 4.2291
5878.35 4.2288
5878.40 4.2285
5878.45 4.2282
5878.50 4.2279
5878.55 4.2276
5878.60 4.2273
5878.65 4.2270
5878.70 4.2268
5878.75 4.2265
5878.80 4.2262
5878.85 4.2259
5878.90 4.2256
5878.95 4.2253
5879.00 4.2250
5879.05 4.2247
5879.10 4.2244
5879.15 4.2241
5879.20 4.2238
5879.25 4.2235
5879.30 4.2232
5879.35 4.2229
5879.40 4.2226
5879.45 4.2223
5879.50 4.2220
5879.55 4.2217
5879.60 4.2214
5879.65 4.2211
5879.70 4.2208
5879.75 4.2205
5879.80 4.2202
5879.85 4.2199
5879.90 4.2196
5879.95 4.2193
5880.00 4.2190
5880.05 4.2187
5880.10 4.2184
5880.15 4.2180
5880.20 4.2177
5880.25 4.2174
5880.30 4.2171
5880.35 4.2168
5880.40 4.2165
5880.45 4.2162
5880.50 4.2159
5880.55 4.2156
5880.60 4.2153
5880.65 4.2150
5880.70 4.2147
5880.75 4.2143
5880.80 4.2140
5880.85 4.2137
5880.90 4.2134
5880.95 4.2131
5881.00 4.2128
5881.05 4.2125
5881.10 4.2122
5881.15 4.2118
5881.20 4.2115
5881.25 4.2112
5881.30 4.2109
5881.35 4.2106
5881.40 4.2103
5881.45 4.2100
5881.50 4.2096
5881.55 4.2093
5881.60 4.2090
5881.65 4.2087
5881.70 4.2084
5881.75 4.2081
5881.80 4.2078
5881.85 4.2074
5881.90 4.2071
5881.95 4.2068
5882.00 4.2065
5882.05 4.2062
5882.10 4.2058
5882.15 4.2055
5882.20 4.2052
5882.25 4.2049
5882.30 4.2046
5882.35 4.2043
5882.40 4.2039
5882.45 4.2036
5882.50 4.2033
5882.55 4.2030
5882.60 4.2027
5882.65 4.2023
5882.70 4.2020
5882.75 4.2017
5882.80 4.2014
5882.85 4.2011
5882.90 4.2007
5882.95 4.2004
5883.00 4.2001
5883.05 4.1998
5883.10 4.1995
5883.15 4.1991
5883.20 4.1988
5883.25 4.1985
5883.30 4.1982
5883.35 4.1979
5883.40 4.1975
5883.45 4.1972
5883.50 4.1969
5883.55 4.1966
5883.60 4.1963
5883.65 4.1959
5883.70 4.1956
5883.75 4.1953
5883.80 4.1950
5883.85 4.1947
5883.90 4.1943
5883.95 4.1940
5884.00 4.1937
5884.05 4.1934
5884.10 4.1931
5884.15 4.1927
5884.20 4.1924
5884.25 4.1921
5884.30 4.1918
5884.35 4.1915
5884.40 4.1911
5884.45 4.1908
5884.50 4.1905
5884.55 4.1902
5884.60 4.1899
5884.65 4.1896
5884.70 4.1892
5884.75 4.1889
5884.80 4.1886
5884.85 4.1883
5884.90 4.1880
5884.95 4.1877
5885.00 4.1873
5885.05 4.1870
5885.10 4.1867
5885.15 4.1864
5885.20 4.1861
5885.25 4.1858
5885.30 4.1855
5885.35 4.1851
5885.40 4.1848
5885.45 4.1845
5885.50 4.1842
5885.55 4.1839
5885.60 4.1836
5885.65 4.1833
5885.70 4.1830
5885.75 4.1827
5885.80 4.1824
5885.85 4.1820
5885.90 4.1817
5885.95 4.1814
5886.00 4.1811
5886.05 4.1808
5886.10 4.1805
5886.15 4.1802
5886.20 4.1799
5886.25 4.1796
5886.30 4.1793
5886.35 4.1790
5886.40 4.1787
5886.45 4.1784
5886.50 4.1781
5886.55 4.1778
5886.60 4.1775
5886.65 4.1772
5886.70 4.1769
5886.75 4.1766
5886.80 4.1763
5886.85 4.1760
5886.90 4.1757
5886.95 4.1754
5887.00 4.1751
5887.05 4.1748
5887.10 4.1746
5887.15 4.1743
5887.20 4.1740
5887.25 4.1737
5887.30 4.1734
5887.35 4.1731
5887.40 4.1728
5887.45 4.1725
5887.50 4.1723
5887.55 4.1720
5887.60 4.1717
5887.65 4.1714
5887.70 4.1711
5887.75 4.1709
5887.80 4.1706
5887.85 4.1703
5887.90 4.1700
5887.95 4.1698
5888.00 4.1695
5888.05 4.1692
5888.10 4.1689
5888.15 4.1687
5888.20 4.1684
5888.25 4.1681
5888.30 4.1679
5888.35 4.1676
5888.40 4.1673
5888.45 4.1671
5888.50 4.1668
5888.55 4.1665
5888.60 4.1663
5888.65 4.1660
5888.70 4.1658
5888.75 4.1655
5888.80 4.1653
5888.85 4.1650
5888.90 4.1648
5888.95 4.1645
5889.00 4.1643
5889.05 4.1640
5889.10 4.1638
5889.15 4.1635
5889.20 4.1633
5889.25 4.1630
5889.30 4.1628
5889.35 4.1626
5889.40 4.1623
5889.45 4.1621
5889.50 4.1618
5889.55 4.1616
5889.60 4.1614
5889.65 4.1611
5889.70 4.1609
5889.75 4.1607
5889.80 4.1605
5889.85 4.1602
5889.90 4.1600
5889.95 4.1598
5890.00 4.1596
5890.05 4.1593
5890.10 4.1591
5890.15 4.1589
5890.20 4.1587
5890.25 4.1585
5890.30 4.1583
5890.35 4.1581
5890.40 4.1579
5890.45 4.1577
5890.50 4.1575
5890.55 4.1572
5890.60 4.1570
5890.65 4.1568
5890.70 4.1566
5890.75 4.1565
5890.80 4.1563
5890.85 4.1561
5890.90 4.1559
5890.95 4.1557
5891.00 4.1555
5891.05 4.1553
5891.10 4.1551
5891.15 4.1549
5891.20 4.1548
5891.25 4.1546
5891.30 4.1544
5891.35 4.1542
5891.40 4.1541
5891.45 4.1539
5891.50 4.1537
5891.55 4.1536
5891.60 4.1534
5891.65 4.1532
5891.70 4.1531
5891.75 4.1529
5891.80 4.1527
5891.85 4.1526
5891.90 4.1524
5891.95 4.1523
5892.00 4.1521
5892.05 4.1520
5892.10 4.1518
5892.15 4.1517
5892.20 4.1515
5892.25 4.1514
5892.30 4.1513
5892.35 4.1511
5892.40 4.1510
5892.45 4.1508
5892.50 4.1507
5892.55 4.1506
5892.60 4.1505
5892.65 4.1503
5892.70 4.1502
5892.75 4.1501
5892.80 4.1500
5892.85 4.1498
5892.90 4.1497
5892.95 4.1496
5893.00 4.1495
5893.05 4.1494
5893.10 4.1493
5893.15 4.1492
5893.20 4.1491
5893.25 4.1490
5893.30 4.1489
5893.35 4.1488
5893.40 4.1487
5893.45 4.1486
5893.50 4.1485
5893.55 4.1484
5893.60 4.1483
5893.65 4.1482
5893.70 4.1481
5893.75 4.1481
5893.80 4.1480
5893.85 4.1479
5893.90 4.1478
5893.95 4.1478
5894.00 4.1477
5894.05 4.1476
5894.10 4.1475
5894.15 4.1475
5894.20 4.1474
5894.25 4.1473
5894.30 4.1473
5894.35 4.1472
5894.40 4.1472
5894.45 4.1471
5894.50 4.1471
5894.55 4.1470
5894.60 4.1470
5894.65 4.1469
5894.70 4.1469
5894.75 4.1468
5894.80 4.1468
5894.85 4.1468
5894.90 4.1467
5894.95 4.1467
5895.00 4.1467
5895.05 4.1466
5895.10 4.1466
5895.15 4.1466
5895.20 4.1466
5895.25 4.1465
5895.30 4.1465
5895.35 4.1465
5895.40 4.1465
5895.45 4.1465
5895.50 4.1465
5895.55 4.1465
5895.60 4.1464
5895.65 4.1464
5895.70 4.1464
5895.75 4.1464
5895.80 4.1464
5895.85 4.1464
5895.90 4.1464
5895.95 4.1464
5896.00 4.1465
5896.05 4.1465
5896.10 4.1465
5896.15 4.1465
5896.20 4.1465
5896.25 4.1465
5896.30 4.1465
5896.35 4.1466
5896.40 4.1466
5896.45 4.1466
5896.50 4.1466
5896.55 4.1467
5896.60 4.1467
5896.65 4.1467
5896.70 4.1468
5896.75 4.1468
5896.80 4.1468
5896.85 4.1469
5896.90 4.1469
5896.95 4.1470
5897.00 4.1470
5897.05 4.1471
5897.10 4.1471
5897.15 4.1472
5897.20 4.1472
5897.25 4.1473
5897.30 4.1473
5897.35 4.1474
5897.40 4.1474
5897.45 4.1475
5897.50 4.1476
5897.55 4.1476
5897.60 4.1477
5897.65 4.1477
5897.70 4.1478
5897.75 4.1479
5897.80 4.1480
5897.85 4.1480
5897.90 4.1481
5897.95 4.1482
5898.00 4.1483
5898.05 4.1483
5898.10 4.1484
5898.15 4.1485
5898.20 4.1486
5898.25 4.1487
5898.30 4.1488
5898.35 4.1488
5898.40 4.1489
5898.45 4.1490
5898.50 4.1491
5898.55 4.1492
5898.60 4.1493
5898.65 4.1494
5898.70 4.1495
5898.75 4.1496
5898.80 4.1497
5898.85 4.1498
5898.90 4.1499
5898.95 4.1500
5899.00 4.1501
5899.05 4.1502
5899.10 4.1503
5899.15 4.1504
5899.20 4.1505
5899.25 4.1506
5899.30 4.1507
5899.35 4.1509
5899.40 4.1510
5899.45 4.1511
5899.50 4.1512
5899.55 4.1513
5899.60 4.1514
5899.65 4.1515
5899.70 4.1517
5899.75 4.1518
5899.80 4.1519
5899.85 4.1520
5899.90 4.1522
5899.95 4.1523
5900.00 4.1524
5900.05 4.1525
5900.10 4.1526
5900.15 4.1528
5900.20 4.1529
5900.25 4.1530
5900.30 4.1532
5900.35 4.1533
5900.40 4.1534
5900.45 4.1535
5900.50 4.1537
5900.55 4.1538
5900.60 4.1539
5900.65 4.1541
5900.70 4.1542
5900.75 4.1543
5900.80 4.1545
5900.85 4.1546
5900.90 4.1547
5900.95 4.1549
5901.00 4.1550
5901.05 4.1551
5901.10 4.1553
5901.15 4.1554
5901.20 4.1555
5901.25 4.1557
5901.30 4.1558
5901.35 4.1559
5901.40 4.1561
5901.45 4.1562
5901.50 4.1563
5901.55 4.1565
5901.60 4.1566
5901.65 4.1567
5901.70 4.1569
5901.75 4.1570
5901.80 4.1571
5901.85 4.1573
5901.90 4.1574
5901.95 4.1575
5902.00 4.1577
5902.05 4.1578
5902.10 4.1579
5902.15 4.1581
5902.20 4.1582
5902.25 4.1583
5902.30 4.1585
5902.35 4.1586
5902.40 4.1587
5902.45 4.1589
5902.50 4.1590
5902.55 4.1591
5902.60 4.1593
5902.65 4.1594
5902.70 4.1595
5902.75 4.1596
5902.80 4.1598
5902.85 4.1599
5902.90 4.1600
5902.95 4.1602
5903.00 4.1603
5903.05 4.1604
5903.10 4.1605
5903.15 4.1606
5903.20 4.1608
5903.25 4.1609
5903.30 4.1610
5903.35 4.1611
5903.40 4.1612
5903.45 4.1614
5903.50 4.1615
5903.55 4.1616
5903.60 4.1617
5903.65 4.1618
5903.70 4.1619
5903.75 4.1620
5903.80 4.1622
5903.85 4.1623
5903.90 4.1624
5903.95 4.1625
5904.00 4.1626
5904.05 4.1627
5904.10 4.1628
5904.15 4.1629
5904.20 4.1630
5904.25 4.1631
5904.30 4.1632
5904.35 4.1633
5904.40 4.1634
5904.45 4.1635
5904.50 4.1636
5904.55 4.1637
5904.60 4.1638
5904.65 4.1638
5904.70 4.1639
5904.75 4.1640
5904.80 4.1641
5904.85 4.1642
5904.90 4.1643
5904.95 4.1643
5905.00 4.1644
5905.05 4.1645
5905.10 4.1646
5905.15 4.1646
5905.20 4.1647
5905.25 4.1648
5905.30 4.1649
5905.35 4.1649
5905.40 4.1650
5905.45 4.1651
